DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/12/1996,Noam Chomsky,21,Noam Chomsky,"Há muitos documentos. Os EUA são uma sociedade bem aberta e uma das coisas boas nela é que se tem bom acesso aos planos secretos. Talvez uns 30 anos atrás, mas às vezes até bem recentemente. Não acho que a política externa dos EUA tenha mudado muito depois da Guerra Fria. Vejamos, por exemplo, o Oriente Médio, Cuba, Panamá, é tudo igual, nada muda muito. Algumas mudanças, mas a política não foi guiada por medo da União Soviética. Isso foi um pretexto. Vê-se claramente pelo fato de que as políticas continuam sob diferentes pretextos. No caso de Cuba, por 30 anos, o pretexto foi o perigo da União Soviética depois da Guerra Fria, o que aconteceu? As políticas endurecem. Agora, de repente, os Estados Unidos amam a democracia. Logo será outro pretexto. Acho que a política não mudou. Com relação ao Brasil, conhecemos bem a ficha. No final dos anos 50, a administração [Dwight David] Eisenhower [(1890-1969) presidente dos Estados Unidos entre 1953 e 1961 e comandante supremo das forças aliadas durante a Segunda Guerra Mundial] começou a propor o fortalecimento militar da América Latina e uma troca da missão militar, determinada, em grande parte, pelos EUA. Propunha uma mudança que não pôde ser instituída na época, o Congresso não a aceitou. Mas foi aceita, no governo Kennedy, em 1962. A administração Kennedy mudou a missão militar da América Latina para defesa hemisférica, que é algo da Segunda Guerra, que era chamado de segurança interna, que é um termo técnico que significa guerra contra as suas próprias populações. E o golpe militar brasileiro, logo depois, foi um dos primeiros exemplos disso, muito bem recebido nos Estados Unidos, mesmo publicamente. Não é preciso ler documentos secretos para isso. Foi bem-vindo publicamente pelo pessoal de Kennedy – ele já tinha sido assassinado – por Lincoln Gordon [(1913) foi embaixador dos Estados Unidos no Brasil entre 1961 e 1966], Robert McNamara [secretário de Defesa dos Estados Unidos de 1961 a 1968, durante a Guerra do Vietnã, e presidente do Banco Mundial de 1968 a 1981], como uma grande vitória pela liberdade no século XX e assim por diante. O Brasil é um país grande e isso teve um efeito-dominó, espalhou-se pelo hemisfério até a América Central. Nos anos 80, houve ondas enormes de repressão, únicas na história deste continente sangrento. E foi devastador. Acabou com muitas organizações populares e estabeleceu a base para as políticas que estão sendo seguidas agora. Pode-se encontrar a origem disso na mudança da missão militar. Os militares brasileiros eram chamados de uma ilha de sanidade no Brasil e sua tomada de posse foi muito bem recebida. E o Brasil se tornou o que a imprensa comercial chamou de “a menina dos olhos latino-americana da comunidade comercial”. Sabemos o suficiente para mencionar o que aconteceu com a população, mas o setor se beneficiou e continuou assim até os anos 80. Uma grande taxa de crescimento, uma divisão em dois países, tudo isso muito bem-vindo nos círculos internacional e financeiro e pode-se achar a origem disso. Não temos as fichas dos anos recentes, mas temos as fichas dos anos 60 e são claras. As mais importantes são as feitas por volta de 1965, que estão disponíveis há alguns anos. São discussões entre os intelectuais de Kennedy. McNamara era secretário da Defesa, [McGeorge] Bundy era conselheiro de Segurança Nacional e eles discutiam que o desenvolvimento do Brasil, dois anos depois do golpe, era um grande sucesso. E discutiam que, dentro do que eles chamavam de contexto cultural latino-americano, era necessário que os militares derrubassem o governo civil quando, na opinião deles, esse governo civil não estivesse agindo no interesse da nação. E o interesse da nação é descrito em termos explícitos que parecem vindos de algo malicioso. Referem-se claramente à luta revolucionária pelo poder nas classes conflitantes da América Central e à necessidade de melhorar os investimentos etc. As discussões internas eram muito francas. E a tomada de posse militar contribuiu para isso e era bem recebida. Pouco tempo depois, há o apoio aberto dos EUA para a derrubada do governo Allende [(1970-1973), o presidente do Chile, Salvador Allende, foi deposto por um golpe de Estado comandado pelo general Augusto Pinochet, que instaurou a ditadura no país] e depois as atrocidades na América Central etc. E nada disso tinha a ver com os russos. Quantos russos havia no Brasil em 1964? Na verdade, os russos estavam apoiando os generais argentinos. Estavam entre os principais parceiros comerciais deles. Claro que, para a população americana, sempre se falava em ameaça russa. É assim que se controla as pessoas: você as assusta. Mas, nos Estados Unidos, na realidade, isso é uma piada. Não havia ameaça russa no hemisfério ocidental. Os russos ameaçavam o hemisfério ocidental, tanto quanto os EUA ameaçavam a Europa Oriental."
09/12/1996,Noam Chomsky,22,Sérgio Augusto,"Professor Chomsky, em 1967 o senhor publicou um ensaio polêmico, chamado “O poder americano e os novos mandarins”, em que o senhor apontava a responsabilidade dos intelectuais americanos que trabalhavam atrás da política externa americana. O senhor acha que nesses últimos 30 anos intelectuais americanos ficaram mais ou menos responsáveis?"
09/12/1996,Noam Chomsky,23,Noam Chomsky,"Falar de intelectuais é como falar de países, deve-se distinguir. Há aqueles que são chamados de intelectuais responsáveis, os que servem ao poder, e há aqueles que são os dissidentes, que estão fora do sistema de poder e não o servem. Há intelectuais de todos os tipos desde que existe a história registrada. Volte à Bíblia e achará a mesma distinção. Entre aqueles dos anos recentes é difícil dizer. Houve uma grande mudança nos EUA desde os anos 60. Houve uma mudança cultural de grande escala. Os anos 60 levaram a uma mudança na sociedade em geral... à libertação da sociedade. Ela é muito mais aberta do que era há 40 anos. Há mais preocupação por questões de opressão racial, os direitos da mulher se tornaram uma preocupação, questões ambientais, solidariedade com o terceiro mundo. Isso tudo mudou, afetando todo o país. O ativismo era maior nos anos 80 que nos 60 e mais profundamente enraizado na sociedade americana e, entre as pessoas envolvidas, estão os intelectuais. O que isso significa? São pessoas que têm o privilégio de devotar esforço substancial ao trabalho da mente. E, para alguns, isso significa trabalhar com pessoas que estão lutando por uma vida melhor, liberdade ou direitos humanos. Para outros é servir ao poder, sempre foi assim, mas a sociedade está diferente de muitos outros modos, está muito mais saudável."
09/12/1996,Noam Chomsky,24,Daniel Piza,"Senhor Chomsky, o senhor tem dito, em várias entrevistas, que acha que a democracia está sofrendo uma ofensiva no mundo inteiro hoje e que o neoliberalismo seria essa ameaça à democracia. O senhor não diria também que o que a gente poderia chamar de capitalismo de consumo foi justamente o que levou as pessoas do Leste Europeu, por exemplo, a lutarem por regimes democráticos e pelo fim do socialismo?"
09/12/1996,Noam Chomsky,25,Noam Chomsky,"Primeiro, nunca houve nada nem remotamente parecido com o socialismo da Europa Oriental. Lá os países se chamavam de socialistas e democráticos, eram democracias populares. O Ocidente ridicularizava a alegação de serem democracias, mas adorava a alegação de serem socialistas, porque é uma forma de difamar o socialismo. Mas, de fato, eram tão socialistas quanto democratas. Não acho que o fator motivador na Europa Oriental fosse um desejo de consumo. Na verdade, os níveis de consumo se reduziram muito na Europa Oriental desde o fim da Guerra Fria. A busca por liberdade, sim. Lutavam por liberdade e democracia, mas o que mais conseguiram, na maior parte, foi uma volta ao Terceiro Mundo. E, quanto à primeira parte do seu comentário... Sim, acho que o que se chama de neoliberalismo é um ataque aberto, não-secreto à democracia. O objetivo é minimizar o Estado e, ao minimizá-lo, se maximiza uma outra coisa. O que se está se maximizando? A tirania particular. O Estado é a arena em que o público tem o papel, pelo menos, a princípio, de determinar a política e o setor privado não tem regras. Quanto mais a arena pública é minimizada e o poder particular é maximizado, menos democracia se tem. Acho o Estado uma instituição ilegítima, que deveria ser desfeita, mas não enquanto o poder particular subsistir. Isso é pior, pois é um sistema que não presta contas ao público e o impulso principal do neoliberalismo é restringir a arena onde o povo possa fazer diferença."
09/12/1996,Noam Chomsky,26,Entrevistador,E o que o senhor propõe?
09/12/1996,Noam Chomsky,27,Noam Chomsky,"Minha sugestão é expandir a arena pública – e do modo clássico. Principalmente, como disse antes, os trabalhadores devem ter o controle dos locais de trabalho, não os tiranos particulares. As pessoas devem ter o controle de sua comunidade e devem interagir umas com as outras, isso aumenta a esfera pública. Se a pesada concentração de poder particular for eliminada, daí eu acho que se vai em direção ao desmantelamento do sistema de Estado inteiro, o que é adequado. Mas se deve enfrentar o mundo em que se está. Esses movimentos neoliberais não visam estabelecer um sistema de mercado, uma empresa privada: estão fora do sistema de mercado. Se olharmos o mercado mundial, é como nos Estados Unidos: cerca de metade do comércio americano não é comércio, e sim apenas transações internas de uma empresa, administradas por uma mão bem visível. Isso acaba de acontecer do outro lado da fronteira. A metade das exportações americanas para o México nem entra na economia mexicana. Peças estão sendo montadas nos Estados Unidos e transportadas para o México, para uma outra filial da mesma Ford, como exportação, e voltam para os EUA como importação. Isso não é comércio, é mercantilismo e compreende grande parte do comércio mundial, um mercantilismo corporativo no qual o mercado funciona apenas à margem, principalmente para controlar as pessoas. Aqueles que administram a economia mundial se protegeram muito contra a disciplina do mercado. Há bons estudos de bons economistas a respeito de empresas transnacionais. Há um grande estudo de dois economistas ingleses sobre as 100 maiores empresas transnacionais. Todas se beneficiaram das políticas intervencionistas de seu próprio governo e 20 delas foram salvas de um completo colapso pela ajuda do governo. Acima disso, a própria empresa está fora do sistema de mercado. Suas transações internas são centralmente dirigidas. Então o sistema neoliberal é um ataque, na minha opinião, ao mesmo tempo, ao mercado e à democracia."
09/12/1996,Noam Chomsky,28,Emir Sader,"Professor Chomsky, o senhor disse que, apesar de tudo que o senhor mencionou anteriormente – a opinião pública mais informada, a maior solidariedade–, há uma deterioração da democracia nos Estados Unidos. Como é possível ver todos esses elementos de avanço e, no entanto, haver uma deterioração democrática?"
09/12/1996,Noam Chomsky,29,Noam Chomsky,"Bem, o mundo é complicado. Há uma clara luta de classes. Os que controlam a sociedade e a administram temem naturalmente a democracia e usam as medidas que podem para restringi-la. Uma medida é restringir a arena pública, outra é a propaganda maciça. Os Estados Unidos têm uma grande indústria de relações públicas, que, na maior parte deste século, seus próprios líderes chamam de controle da opinião pública, com o princípio de que a opinião pública pode ser arregimentada, assim como o exército faz com os soldados. A razão é que eles dizem uns aos outros: “O risco do industrialismo crescente é o poder político crescente das massas. Isso tem que ser contido.” Não pode ser à força nos Estados Unidos, pois é uma sociedade livre, então a controlam pela propaganda, estreitando a arena pública por meio de tratados como o Nafta, que anulam as decisões da arena pública. Por outro lado, há forças populares lutando para ampliar a democracia, o conflito de sempre, que acontece há séculos, como agora, vai e volta. Nos anos 50, por exemplo, também declararam o fim da história, o fim da ideologia. Dizem que está tudo sob controle, todos são consumidores passivos, ninguém mais pensa e, poucos anos depois, o país está em tumulto. Aconteceu várias vezes no passado e creio que está acontecendo agora. Por exemplo, o movimento trabalhista, que foi severamente atacado – na verdade, um ataque criminoso nos anos 80–, agora está revivendo. Reconhece-se que uma guerra de classes unilateral levará à destruição. E não sabemos aonde estamos indo."
09/12/1996,Noam Chomsky,30,Alberto Dines,"Professor Chomsky, a diminuição, o enfraquecimento do Estado significaria, nas suas palavras e nas de todos nós, o fortalecimento da sociedade, o revigoramento da arena pública, o senhor tem usado essa expressão. E, nessa arena pública, a mídia tem um papel fundamental e o senhor tem sido o mais vigoroso crítico da mídia internacional, da mídia privada. Eu gostaria de que o senhor também elaborasse um pouco sobre a questão: essa manipulação da mídia, esses descaminhos da mídia devem ser apenas atribuídos ao grande capital, ao grande capital nacional e internacional, interesses políticos ou é a própria instituição que está precisando ser revitalizada como serviço público, como espírito público. Qual a sua opinião a respeito desse processo todo?"
09/12/1996,Noam Chomsky,31,Noam Chomsky,"Para ser bem claro, acho que agora a arena pública está encolhendo e eu gostaria de vê-la se desenvolvendo. Então a minimização do Estado está encolhendo a arena pública devido à ampliação do poder privado. Quanto à mídia, as maiores mídias do mundo, nos EUA ou no Brasil, são empresas privadas e elas simplesmente fazem parte do sistema empresarial. Elas estão ligadas às grandes empresas, ligadas a outras maiores. Nos EUA os grandes canais de TV fazem parte de megaempresas, ligadas intimamente ao poder estatal. Os indivíduos que estão nos níveis mais altos de direção movem-se muito facilmente da suíte executiva para a administração estatal e a direção editorial e seus interesses são mais ou menos os mesmos. Eles apresentam uma imagem do mundo que reflete seus interesses. Eles têm certos objetivos que não são totalmente determinados pela estrutura da instituição, querem proteger o nexo do poder estatal privado que representam. Isso exige métodos diferentes para platéias diferentes. Para grande parte da platéia, significa marginalizá-la. Para a mídia e seus dirigentes, creio que o ideal social que eles desejam alcançar é o de uma sociedade em que a unidade social consista em uma pessoa e um aparelho de TV, sem outras associações, pois outras interações de seres humanos seriam perigosas, podem levar à participação democrática. Quanto mais perto se chegar do ideal de uma sociedade baseada em uma pessoa e uma TV, quanto mais se fizer isso, mais se estará livre para uma democracia política formal, sem a preocupação de que signifique algo, porque assim as pessoas se tornarão consumidoras passivas, trabalhadores obedientes, separados uns dos outros e a sociedade civil entrará em colapso. Para a elite educada, ela terá uma função diferente, será basicamente a doutrinação, a fim de garantir que se tenha pensamentos corretos. São eles que tomam decisões, tomam decisões certas para os que estão no poder. Dentro dessa estrutura, pode-se explicar muito do que a mídia faz."
09/12/1996,Noam Chomsky,32,Alberto Dines,Mas e o papel do jornalista?
09/12/1996,Noam Chomsky,33,Noam Chomsky,"Eu diria que tenho muitos amigos na mídia, muitos deles em altos cargos. Muitos são bem mais cínicos que eu sobre a mídia, como resultado de suas próprias experiências. E vêem seu papel no trabalho como uma tentativa de trabalhar nas estruturas institucionais para fazerem o que puderem. E há muita coisa que podem fazer. Não são ditaduras militares, não serão torturados e mortos se disserem a coisa errada. Podem perder o emprego, mas esse é um problema pequeno. E as pessoas tentam pressionar suas aberturas até o limite, tantas vezes, fazendo coisas muito importantes. Outros estão subordinados ao sistema. Há muitos jornalistas bem conhecidos, em posições privilegiadas, que se consideram livres e lhe dirão “ninguém me diz o que escrever”. E é verdade, porque são tão confiáveis, que ninguém precisa lhes dizer o que escrever. Eles já internalizaram tão bem os valores, que nem podem ter outros pensamentos. Ótimo, são totalmente livres. Outros, que são independentes, são menos livres e estão sempre lutando contra os limites impostos por sistemas poderosos. Para os jornalistas independentes, o objetivo é igual ao de qualquer outro ser humano decente. Tentam fazer o que podem pelas pessoas, informam-se, trabalham juntos, cuidam dos direitos humanos e dos valores que têm."
09/12/1996,Noam Chomsky,34,Matinas Suzuki,"Professor Chomsky, a propósito dessa questão, o senhor está recebendo um grande destaque na mídia brasileira. Como é que o senhor está se sentindo a esse respeito?"
09/12/1996,Noam Chomsky,35,Noam Chomsky,"Perfeitamente feliz de falar com qualquer um [risos], seja para um público de rede nacional de TV ou para favelados, o que também já fiz. Na minha experiência pessoal, não é muito surpreendente: tenho mais abertura fora do que dentro dos EUA. Em parte, porque meus pontos de vista são muito mais ameaçadores dentro do que fora dos EUA. Assim que cruzo a fronteira, falo para redes nacionais de TV, mas não lá dentro. Na verdade, na TV comercial dos EUA há muito mais liberdade do que na TV pública. É interessante, ainda, que a TV pública tenha a fama de ser mais liberal, no sentido norte-americano da palavra: mais progressista. Mas quer dizer que são mais doutrinárias, são comissárias culturais, entendem melhor os limites da discussão e se vêem no extremo dissidente. Pode-se chegar a esse ponto e não além. Na verdade, a TV pública tem isso por escrito, não permitindo que eu apareça nos principais programas de debate. É incomum tornar públicas tais declarações, mas é compreensível. No meu ponto de vista, esse artigo que se refere à responsabilidade dos intelectuais foi, antes de tudo, uma crítica à extremidade progressista do espectro chamado de liberal nos Estados Unidos. Não falei muito sobre a ala direita. Acho que eles são os reais comissários intelectuais, são eles os que estabelecem os limites. Agem com um certo tipo de dissidência, mas aquela que pressupõe as doutrinas do poder, assim ajudando a instilá-las melhor. E os mais espertos entendem isso e não querem ter nada a ver com algo que vá para o lado crítico. É assim que funcionam as instituições. Nada surpreendente."
09/12/1996,Noam Chomsky,36,Breno Altman,"A crítica que o senhor tem feito à mídia é essencialmente uma crítica ao poder das corporações privadas. Como é que o senhor imagina um processo de controle social ou de democratização da mídia? Em outros termos, o senhor tem falado de controle social, sobre as corporações privadas nos outros terrenos da economia. Como o senhor imagina em relação à mídia esse processo de controle social da democratização?"
09/12/1996,Noam Chomsky,37,Noam Chomsky,"A mídia deve envolver a participação popular. Na verdade, o modelo existe. Eu vi coisas interessantes, no Rio há uns dias, quando fui aos subúrbios, em Nova Iguaçu, e assisti à TV popular. Eles provêm equipamentos e apoio técnico para grupos populares que fazem sua própria TV. Escrevem os roteiros, apresentam os programas, atuam. E as pessoas se reúnem na praça pública e assistem, discutem etc. E isso é um tipo de mídia popular. Nos Estados Unidos, há um bom número de rádios apoiadas pelas comunidades, quer dizer, rádios pequenas, mas que se estendem pelas cidades médias e são sustentadas pelo público; não têm propaganda e integram a comunidade, você pode notar a diferença. Eu viajo muito, dando palestras. Você pode sentir a diferença entre uma comunidade que tem rádio e uma que não tem. Há uma integração. As pessoas sabem uma das outras, sabem o que ocorre, participam. E isso dá um certo ânimo e vitalidade, visão para a comunidade, o que não é possível quando as pessoas estão separadas umas das outras. Essa é a mídia democrática. No momento, existe em pequena escala, mas não devemos esquecer que, há pouco tempo, existia em larga escala, mesmo nos Estados Unidos, uma sociedade altamente doutrinada, com um sistema poderoso de propaganda, uma sociedade muito livre, mas dirigida pelos negócios. Mesmo nos Estados Unidos, nos anos 50, existiam cerca de 800 jornais trabalhistas independentes, que alcançavam cerca de 30 milhões de pessoas por semana. Se voltarmos ao início do século, a mídia popular, ligada a comunidades étnicas ou jornais de trabalhadores, tinha a escala da imprensa comercial. Na Inglaterra, continuaram até os anos 60. Os grandes jornais da Inglaterra... o Daily Herald tinha mais assinantes – era socialdemocrata – tinha mais assinantes, nos anos 60, do que o Times, o [The] Guardian e os outros principais jornais juntos. Eles foram dominados pela concentração de recursos e os tablóides, na Inglaterra, a mídia de massa tinha orientação trabalhista. Muita bobagem, mas tinham orientação trabalhista. Davam um quadro do mundo muito diferente do que aquele que é orientado pelos interesses e preocupações das pessoas comuns. E era um país diferente na época. E quando isso acabou, não pela força, mas devido à pressão da concentração de recursos, de capital, o enfoque do país mudou. Houve mudanças visíveis. Um histórico do thatcherismo. Isso não está longe no passado, não estamos falando de uma utopia inimaginável, mas de coisas que existem, em parte existiram em larga escala e podem ser criadas de novo. As novas oportunidades das telecomunicações oferecem meios para criá-las, meios usados, muitas vezes, eficientemente. Vejam o último prêmio Nobel da paz, que acaba de ser anunciado: José Ramos Horta, que esteve aqui, o ganhou. Essa questão do Timor tem sido uma grande questão de direitos humanos por 20 anos, mas só chegou à arena pública há 3 anos – apesar dos esforços, nos quais também estive envolvido – em grande medida devido à internet. Ela oferece meios de conseguir informações que escapam à mídia empresarial, a qual organiza as pessoas. Nos Estados Unidos, houve tanta pressão no Congresso, que foram impostas restrições aos militares. A administração Clinton {Clinton: William Jefferson Clinton foi presidente dos Estados Unidos entre 1993 e 2001. Na política internacional, suas prioridades incluíam reduzir barreiras de comércio (Nafta) e mediar os conflitos na Irlanda do Norte e na Palestina. Seu período de governo compreendeu anos de grande desenvolvimento econômico da nação norte-americana, com o déficit fiscal da era do ex-presidente Ronald Reagan sendo reduzido. Ao deixar o cargo, ele teve as mais altas taxas de aprovação para um presidente na história moderna do país.} não observou as restrições, fugiu delas, mas, ainda assim, elas são importantes e o público percebe quando isso acontece nos EUA. Isso é a nova tecnologia. E a mídia democrática pode ser reconstruída e, como qualquer outro sistema de tirania particular, como ditadura militar ou totalitarismo ou empresas privadas, pode se eliminada. Não são leis da natureza, mas sim instituições humanas."
09/12/1996,Noam Chomsky,38,Sérgio Augusto,"Professor Chomsky, que opinião o senhor tem sobre a internet?"
09/12/1996,Noam Chomsky,39,Noam Chomsky,"A tecnologia, em si, é totalmente neutra. Ela não liga se for usada para controlar ou para libertar as pessoas. Pode-se dizer o mesmo sobre a tecnologia impressa, o rádio, a TV ou a internet. Ela se torna o que as pessoas fizerem dela. A internet, como todas as partes dinâmicas da economia moderna, foi criada pelo público e à custa dele e devia ser propriedade de quem a construiu, os contribuintes. A última decisão do Congresso dos Estados Unidos entregou esse sistema criado pelo público a megaempresas privadas. Foi o que aconteceu com o rádio em 1930, quando o espectro livre foi entregue a empresas particulares. Aconteceu com a TV em 1950. Há um esforço agora, já aprovado por lei, para comercializar o sistema de telecomunicações, que foi criado às expensas do público, que foi quem pagou pelos satélites, pelos computadores e desenvolveu a tecnologia. Se isso vai dar certo ou não, não sabemos. Há muita resistência, há muito esforço popular para manter a internet como um sistema de acesso livre ao público e para que os segmentos populares possam usar para seus próprios interesses e propósitos. As empresas foram muito claras quanto ao que elas gostariam de que fosse. Queriam que fosse um serviço de compras caseiras, outra técnica de marginalização, isolamento e controle, mas não precisam ter sucesso como tiveram com o rádio, a TV ou com a imprensa, portanto a internet será o que as pessoas fizerem dela. Ela tem muitos aspectos positivos e negativos também. A comunicação pela internet estabelece contatos entre pessoas que, de outro modo, estariam isoladas, mas também isola as pessoas. Somos seres humanos, não marcianos, e há uma grande diferença entre contato cara-a-cara e ficar batendo teclas. Há efeitos psicológicos que me deixam cético. Como toda tecnologia, a internet tem muitas facetas."
09/12/1996,Noam Chomsky,40,Ibsen Costa Manso,"Eu pessoalmente gosto muito da internet, porque é o único meio da gente conseguir contatá-lo, não é, professor? A gente conseguiu uma entrevista no Jornal da Tarde e trocamos e-mails e tal. Realmente o senhor que anda pelo mundo todo, só via internet mesmo. Eu queria voltar um pouco na questão do papel dos intelectuais. Alguns críticos da sua obra dizem que elas não atingem aqueles oprimidos que o senhor próprio defende. O senhor também é um crítico dos intelectuais e dos papéis dos intelectuais, sociólogos, principalmente sociólogos franceses, vou citar aqui o Alain Touraine [(1925), sociólogo francês, cujo trabalho é baseado na “sociologia de ação”, seu principal ponto de interesse tem sido o estudo dos movimentos sociais, pois acredita que a sociedade molda o seu futuro através de mecanismos estruturais e das suas próprias lutas sociais; tornou-se conhecido por ter sido o pai da expressão “sociedade pós-industrial”. Foi entrevistado pelo Roda Viva em 2002], que é amigo pessoal do presidente Fernando Henrique Cardoso. Também criticou quando os intelectuais chegam ao poder. E principalmente alguns teóricos dizem que os intelectuais têm alguma dificuldade em se contrapor ao establishment [grupo sociopolítico que exerce sua autoridade, controle ou influência, defendendo seus privilégios], porque eles fazem parte, na prática, do establishment. Saem das classes mais privilegiadas e, portanto, eles têm dificuldades, ficam com as mãos atadas na hora em que chegam ao poder, de contrariar esse establishment. Qual o senhor acha que deve ser o papel do intelectual e como o intelectual no poder pode agir?"
09/12/1996,Noam Chomsky,41,Noam Chomsky,"O intelectual no poder deve agir para eliminar seu próprio poder. Isso é difícil e não acontece muito. Mas as pessoas, às vezes, me perguntam o que faria se eu fosse eleito presidente. Digo que, primeiro, estabeleceria um tribunal de crimes de trabalho, para me julgar pelos crimes de trabalho que eu cometesse. A seguir, me livraria do meu poder e o poria nas mãos do público. Isso não costuma ser feito. As críticas de Alain Touraine são corretas e antigas. E a primeira expressão que conheço data de meados do século XIX, quando [Mikhail Alexandrovich] Bakunin [(1814-1876) anarquista russo] previu que a nova classe que surgia, que ele chamou de “inteligência científica”, os intelectuais modernos, iria em duas direções [no texto “Sobre a Associação Internacional de Trabalhadores e Marx”, publicado em 1872, Bakhunin pode ter sido o primeiro a prever que os intelectuais e administradores passariam a integrar o aparato do Estado – que sempre teria sido patrimônio de uma classe privilegiada–, formando a “classe burocrática”]. Alguns, ele disse, tentariam usar as lutas populares, dos trabalhadores para obter o poder para si mesmos e se tornariam a burocracia vermelha, que criaria o regime totalitário mais brutal de que se tem notícias. Outros reconheceriam que o poder está em outro lugar, no que hoje chamamos de instituições de capital do Estado e se tornariam os administradores daqueles que detêm mesmo o poder. Bateriam no povo com a vara do povo nas democracias de Estado. Foi uma boa previsão. Depois, há outro grupo de intelectuais que nem gostam de ser chamados de intelectuais. São apenas pessoas que pensam e trabalham com organizações populares, que lutam contra o poder e tentam desintegrá-lo, que se interessam por direitos, democracia, justiça social e em fazer algo. Esse é um outro grupo de intelectuais. Eles não precisam ter uma educação superior. Conheci pessoas que trabalham com as mãos e fazem um trabalho intelectual muito mais criativo do que muitas pessoas de universidade. Se é intelectual ou não, isso não tem a ver com sua posição. Como disse antes, na minha infância um dos círculos mais intelectualizados de que participei era de trabalhadores. Alguns nunca tiveram uma educação primária, mas tinham uma vida intelectual muito ativa, como muitos outros. Nós, que usamos paletó e gravata, fazemos parte das classes ricas. Temos privilégios e, quanto mais privilégio, mais responsabilidade. E como você exercita as responsabilidades? É uma escolha pessoal."
09/12/1996,Noam Chomsky,42,Ibsen Spartacus,"Professor, voltando um pouco nessas duas últimas questões, talvez misturando-as, na instituição à qual o senhor é ligado, o MIT [Instituto Tecnológico de Massachusetts], há um laboratório de mídia que reúne a nata dos pensadores da chamada “revolução digital”. Esses pensadores acreditam e defendem que novas mídias e novas tecnologias podem alavancar processos democráticos. A internet seria o grande espaço para que esses processos democráticos surgissem e crescessem. Mas me parece que esses processos estariam restritos a quem pode pagar pelo menos 2 mil dólares para ter um bom computador. Como é que o senhor avalia essa corrente de pensamento?"
09/12/1996,Noam Chomsky,43,Noam Chomsky,"O laboratório de mídia da MIT não é diferente de nenhum outro sistema de telecomunicações. Em geral, há pessoas envolvidas genuinamente empenhadas em torná-los acessíveis e disponíveis ao público como um método para democratizar a mídia, aumentar o fluxo de informação, permitir que as pessoas se expressem, se comuniquem entre elas, etc. E outros estão empenhados em transformá-los num modo de controle e domínio. Em um microcosmos se tem um conflito que se estende por toda a sociedade. Agora, a internet ainda é um fenômeno de elite. A maior parte da população mundial nem tem telefone. O número dos que usam a internet é muito limitado e geralmente fazem parte de instituições ricas. Tentar fazer isso sozinho é muito caro. Em princípio, ela pode ser democratizada. A tecnologia está lá, mas a Lei de Telecomunicações de 1995 é um grande instrumento legal projetado para evitar a democratização da internet, passando seu controle das instituições públicas para mega empresas particulares. É interessante que, nos EUA, isso não foi tratado como uma questão pública, mas como uma questão de negócios. Você lê sobre a Lei das Telecomunicações na imprensa mercantil. É um assunto público, mas a estrutura de pensamento tem que ser comercializada. É a única opção. A idéia de que fique no controle do público nem é opção. Então, não se escreve a respeito nas primeiras páginas, mas nas páginas de negócios e a única questão é como ela deve ser comercializada. Essas são algumas das formas como a propaganda age, como as entidades doutrinárias formatam opções e pensamentos de modo que os maiores problemas nem sejam visíveis para as pessoas. Poucas sabem que isso aconteceu ou que haveria outras oportunidades. Quanto à mídia, há os que sabem e os que são a favor."
09/12/1996,Noam Chomsky,44,Emir Sader,"Professor, o presidente Clinton finalmente anunciou, no seu segundo mandato, que virá à América Latina. Ele não cruzou a fronteira nem para assinar o Nafta, nem para ver as conseqüências do Nafta. Qual o senhor acha que é a pauta que ele trará para o Brasil? O que os Estados Unidos, o governo americano pensa do Brasil? E qual o senhor acha que deveria ser a pauta do governo brasileiro soberano, que defendesse os interesses do país, a discutir com o governo norte-americano hoje em dia?"
