DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/01/1992,Fernanda Torres,11,Fernanda Torres,"De trabalhar com a mamãe? Era uma idéia antiga, mas o perigo era cair num certo pieguismo de fazer uma peça diretamente ligada à mãe e à filha, aquelas duas figuras. [Mas] o Gerald é um cara bastante maldito para entregar esse material e não virar piegas, entendeu? Então, a gente acabou entregando, acho, para a pessoa certa."
27/01/1992,Fernanda Torres,12,Jorge Escosteguy,E como é a peça? Conta um pouquinho para os telespectadores.
27/01/1992,Fernanda Torres,13,Fernanda Torres,"A peça é maravilhosa e acho uma grande sacada dele ter [me] posto tentando matar a minha mãe e a minha mãe tentando me matar em cena. Só por isso já devo muita coisa ao Gerald. Porque o normal seria o quê? Seria botar as duas com problemas de relação. Não dava para ir para a cena com uma relação real, exibindo ali a minha vida com a minha mãe. E o Gerald pegou esse material e transformou na coisa mítica do que é uma mãe e uma filha ou do que é um fim e um início, do que é a mesma pessoa na sua finitude e no seu começo. E esse papo de que a peça não se entende é uma bobagem, não há nada além do que está ali para se entender. É uma espécie de telequete [show de luta livre] familiar, eu me sinto lutando um boxe diário com a minha mãe em cena. A peça é muito simples na verdade."
27/01/1992,Fernanda Torres,14,Jorge Escosteguy,"E como é que você faz, tentando matar sua mãe? De repente, você não olha e...é a sua mãe que está ali mesmo, não é a atriz? Como é que é?"
27/01/1992,Fernanda Torres,15,Fernanda Torres,"A minha também, ela tem seus músculos, viu?"
27/01/1992,Fernanda Torres,16,Jorge Escosteguy,"Eu pergunto para você, não para sua mãe."
27/01/1992,Fernanda Torres,17,Fernanda Torres,"Eu me preparei, lutei capoeira antes de começar a ensaiar. Tento puxar a perna dela diariamente em cena, mas ela é mais esperta do que eu e se dá bastante bem. Mas é isto: tenho o maior orgulho. Quando olho para ela, não vejo muito a minha mãe que me deu de comer, vejo a minha mãe meio mítica, uma continuidade. Nossa família veio da Sardenha [região autônoma da Itália], então há uma tradição familiar de mulheres fortes, de “bruxas da Sardenha”. Às vezes falo que eu herdei, sou uma bruxa também de certa maneira. E acho que o Gerald pegou isso e transformou em algo [como] “pavio, fósforo e pólvora”, ao invés de transformar numa coisinha piegas, que não combina comigo nem com minha mãe."
27/01/1992,Fernanda Torres,18,Jorge Escosteguy,"Você disse que sua mãe também tem músculos, em que sentido?"
27/01/1992,Fernanda Torres,19,Fernanda Torres,"Aqui, olha. [apontando para a cabeça]"
27/01/1992,Fernanda Torres,20,[...],[risos]
27/01/1992,Fernanda Torres,21,Alberto Guzik,"Fernanda, você faz parte de uma geração... ou, pelo menos, várias de suas colegas de geração começaram na televisão ou fizeram televisão durante um bom tempo e, progressivamente, foram se afastando e indo para o teatro e o cinema. É de caso pensado ou é mera coincidência?"
27/01/1992,Fernanda Torres,22,Fernanda Torres,"Não, não é mera coincidência. É que TV é uma indústria, então... Nasci em Ipanema, no Rio de Janeiro, onde a [Rede] Globo está centrada. E a Globo é indústria, é nossa Hollywood brasileira. Isso é meio brega, mas é verdade. Então, quando você tem, sei lá, 15 anos e está começando, você sonha em fazer “a novela das oito”. Um dia te oferecem “a novela das oito” e você vai, com aquela ingenuidade, assina seu contrato e desce para trabalhar oito horas por dia durante oito meses dizendo “Cris, Cris, eu te amo” [refere-se a uma das frases mais interpretadas por ela na novela Selva de pedra, em 1986] ."
27/01/1992,Fernanda Torres,23,[...],[risos]
27/01/1992,Fernanda Torres,24,Fernanda Torres,"Aí, você descobre que há muito mais coisas a se viver do que dizer “Cris, Cris, eu te amo” durante oito meses! Então, as pessoas espertas começam a perceber que é preciso ler, se informar, ver filmes, é preciso fundar uma outra cultura, trabalhar de outra forma. A televisão vai, gradativamente, se tornando cada vez menos interessante, porque não dá para trabalhar, é emburrecedor, por exemplo, o corredor da TV não tem janela, a literatura que se lê ali no corredor é Amiga [revista de celebridades que circulou até o final da década de 90], parece que o mundo está restrito àquele corredor, àquela novela e à próxima novela. E, quando está chegando o final da novela, o cenário que era enorme é só um canto, entende? É muito efêmero. E aí você aprende que em cinema você desenvolve qualidade com a sua equipe, aprende a trabalhar idéias, e não a sua pequena vaidade de ator, que é muito... É uma profissão muito imbecil se ela é apenas tratada pela vaidade de ficar famoso ou não. Acho que há grandes trabalhos em TV, mas são raros. Na verdade, não sei muito trabalhar em televisão, porque não sei muito fazer um personagenzinho, ter o meu sucessozinho, dar autógrafos e ir para casa. Gosto de trabalhar idéias, de misturar filmes que vi com histórias que li e poder discutir com o meu diretor de uma forma mais... Sou uma atriz de idéias, não sou uma atriz da pequena vaidade, então é por isso. Acho que, quanto mais inteligente você é, mais você percebe que dizer “Cris, eu te amo” é muito pouco."
27/01/1992,Fernanda Torres,25,Jorge Escosteguy,"Eugênio Bucci, por favor."
27/01/1992,Fernanda Torres,26,Eugênio Bucci,"Queria voltar um pouco a sua peça. Ela é, no mínimo, uma peça chocante. E não podemos negar que grande parte das pessoas vai lá [para] ver a Fernanda-mãe e a Fernanda-filha, porque são pessoas famosas da televisão também. E o que chama muito a atenção, além das atrizes, é a força de um diretor que consegue colocar as atrizes em situações tão extremas. Tem cenas em que, por exemplo, você se masturba, tem uma cena que, em uma espécie de briga, você e a sua mãe estão no limite entre morte e relação sexual. Que cena dessas foi mais difícil de fazer? Você sentiu que precisava superar uma barreira, um limite para encenar, para viver no palco?"
27/01/1992,Fernanda Torres,27,Fernanda Torres,"Olha, quando a gente começou a ensaiar, o Gerald veio com a história do paninho, com a entrada flechada da mamãe e estávamos entrando ali. Quando deu uma semana de ensaio, ele veio com a famosa cena da masturbação, que era um movimento da peça que ia da masturbação até a “trepada”. E lembro que fiquei com muito medo de que o Gerald... eu não o conhecia. Às vezes, um diretor quer a tua alma, quer te chocar e fiquei com medo de que fosse o Kama Sutra da mãe e da filha até o fim da peça. Eu falei: “Será que me meti nisso? Será que eu e minha mãe vamos fazer as 25 posições do amor aqui, para satisfazer uma certa vaidade do Gerald de nos exibir nisso?”.Ao mesmo tempo, eu falava: “Teatro não tem moral, não pode ter moral, não pode ser um lugar da moral e dos bons costumes, senão você não está fazendo teatro: está lidando com nada”. E também falava: “Isso aqui é o trampolim da loucura da peça, se a gente passar por isso aqui...” Então, assim como para o público, quando chega essa cena, neguinho respira fundo e vai, no ensaio nós respiramos fundo e fomos. Em princípio, é meio constrangedor estar montada em cima da sua mãe, mas logo ela vira uma mãe mítica, e não real..."
27/01/1992,Fernanda Torres,28,Eugênio Bucci,Mas é sempre a mãe.
27/01/1992,Fernanda Torres,29,Fernanda Torres,"Não, vira teatro!"
27/01/1992,Fernanda Torres,30,Alberto Guzik,"É a personagem também, quer dizer, é a figura que se confunde com a figura da..."
27/01/1992,Fernanda Torres,31,Fernanda Torres,"Em Orlando, beijar aquela mulherada como se fosse um homem era constrangedor no início, depois vira uma verdadeira brincadeira infantil, entendeu? Hoje, eu “como” a minha mãe muito melhor do que já “comi”, porque me divirto muito mais, posso fazer o que quiser, hoje é teatro. E talvez o público [tenha] o mesmo choque que tive ao receber as cenas."
27/01/1992,Fernanda Torres,32,Eugênio Bucci,"Você não sentiu, em nenhum momento, um psicodrama naquela peça?"
27/01/1992,Fernanda Torres,33,Fernanda Torres,"Não, não tem psicodrama nenhum. É totalmente oposto a isso, é jogo cênico, é loucura cênica. Acho que...é incrível, porque faço muito mais coisas, eu como o coração da minha mãe, a minha mãe arranca minha cabeça e ninguém me pergunta se eu realmente como o coração dela ou se ela realmente arranca minha cabeça. Mas Freud {Freud: Sigmund Freud (1856-1939), médico neurologista austro-húngaro, fundador da psicanálise e um dos maiores pensadores do século XX, revolucionou não só a medicina como outras ciências e as artes. A psicanálise, a um só tempo, é uma teoria sobre o funcionamento da mente e um método para pesquisar sua estrutura e tratar doenças de natureza psíquica. Freud foi assistente do médico Josef Breuer, que por meio da hipnose e da “cura pela fala” descobriu que sintomas neuróticos, forjados no inconsciente, podem sumir ao se tornarem conscientes. Os Estudos sobre a histeria, relativos ao caso de “Anna O.”, resultaram dessa parceria e foram publicados como artigo (1893) e livro (1895). Marco do início da teoria psicanalítica, o trabalho foi muito criticado no meio médico por discordâncias quanto à natureza das lembranças infantis de sedução —fantasias, realidade?—. Depois da morte do pai, analisando os próprios sonhos e relacionando-os com sua infância, Freud descobriu a origem de suas neuroses. Daí nasceu A interpretação dos sonhos(1900), livro em que desenvolve os conceitos de inconsciente, pulsão e repressão. Para os críticos, Freud teria dado excessiva importância ao sexo (libido, desejo, pulsão sexual) na formação psíquica e proposto um modelo supostamente universal a partir de sua própria vida. O estatuto da psicanálise como ciência não deixou de ser contestado desde então, mas estudos recentes revelaram possíveis substratos biológicos para os conceitos do polêmico vienense.} está certo, sexo realmente ainda é um problema..."
27/01/1992,Fernanda Torres,34,Eugênio Bucci,Tanto é que está na peça.
27/01/1992,Fernanda Torres,35,Fernanda Torres,"A coisa mais chocante da peça ainda é isso. Essa peça tem muito de um livro do Paul Auster [escritor norte-americano] que o Gerald me deu sem me dizer. A história é a seguinte: o pai tranca o menino num quarto desde pequeno para ele aprender a linguagem dos deuses, para ele falar com Deus. Então todo o início do balde, de eu sozinha naquele quarto, da minha mãe que aparece atrás [refere-se a algumas cenas da peça], seria meio esse menino com os deuses. E tinha a seguinte frase, que me libertou da moral e dos bons costumes depois que li: “o que teria acontecido de tão terrível naquele quarto?” E o Gerald faz teatro, ou seja, ele lida com ação, não lida com literatura, onde você pode deixar essa frase solta e o leitor voar com a sua idéia. Então, ele bolou o que de tão terrível poderíamos fazer para dar o trampolim da morte que a peça tem. A coisa mais terrível, um dia ele me disse, seria o incesto entre uma mãe e uma filha. Quando ele me falou isso, aquilo virou matéria teatral. Entendi que ele não estava querendo exibir eu e a minha mãe, duas figurinhas tão queridas e bonitinhas, num jogo pervertido. Ele queria era dar o trampolim da morte ali e, quando entendi isso, vi que não estava sendo usada. E aí faço o que quiserem entendeu? Aí não tem moral e bons costumes. Uma coisa é você ser usado apenas para ficar ali se exibindo, se masturbando, outra coisa é você saber do que está se tratando."
27/01/1992,Fernanda Torres,36,Maria Cristina Duarte,"Você acha que o público entende tudo isso que você está tentando explicar? Você não acha que, de toda maneira, tem uma armação em cima das duas Fernandas? Se não fossem duas Fernandas, não seria mais teatral do que ele jogar duas Fernandas, realmente mãe e filha, para uma platéia. Eu não sei, no caso de uma platéia de estudantes, você acha que eles têm capacidade de dar esse trampolim da loucura?"
27/01/1992,Fernanda Torres,37,Fernanda Torres,"Não posso cuidar da cabeça de ninguém, não é?"
27/01/1992,Fernanda Torres,38,Jorge Escosteguy,"Só reforçando um pouco a pergunta da Cristina, o Álvaro Silveira, de São José dos Campos, telefonou dizendo [que] “adorou as duas Fernandas, mas achou a peça um desastre”."
27/01/1992,Fernanda Torres,39,Fernanda Torres,"Ela é um desastre, ela é uma catástrofe."
27/01/1992,Fernanda Torres,40,Jorge Escosteguy,"Desastre, em outro sentido."
27/01/1992,Fernanda Torres,41,Fernanda Torres,"Encarei o “desastre” dele em um outro sentido, ela realmente é uma catástrofe. E nisso você está quase dizendo o quê? [falando com Maria Cristina Duarte] Que ele nos usou. E ele nos usou muito. Como não usar? Como ter um material desses na mão e não usar o que você tem?"
27/01/1992,Fernanda Torres,42,Maria Cristina Duarte,"Não, não estou negando que ele tenha usado. Eu estou tendo uma explicação do que é a peça, mas o público não tem acesso, a não ser agora, por esse programa, ao que você está explicando..."
27/01/1992,Fernanda Torres,43,Fernanda Torres,"Não, mas ele não precisa ter lido..."
27/01/1992,Fernanda Torres,44,Maria Cristina Duarte,Eu gostaria de saber como você tem visto a reação da platéia. A platéia tem entendido esse trampolim da loucura ou se choca ainda com um material que é altamente incendiário?
27/01/1992,Fernanda Torres,45,Fernanda Torres,"Olha, acho o seguinte: primeiro, o público não precisa ler o livro do Paul Auster para entender o que acontece na peça e, depois, o público que vê é extremamente heterogêneo. Não posso cuidar da cabeça de ninguém. Quando falo do trampolim da loucura, é pura emoção, é você estar sentado numa cadeira e fazer [dá um grande suspiro]... e entrar, acreditar que aquele coração está sendo roubado, ter um impacto tão chocante, que te coloque dentro daquela peça. Então, se alguém se choca ali e pára e não vê mais nada, não posso fazer nada. Outros verão. E a gente tem [visto] reações muito loucas, por exemplo, mães e filhas muito caretas, completamente em estado de choque com algo que tinha as tocado em um plano não da consciência, mas [inconsciente]... O Gerald não lida com isso, lida com metáforas impactantes que são inexplicáveis, lida com Edgar Allan Poe [(1809-1849) escritor norte-americano dos gêneros terror e policial, mestre do terror psicológico, vindo do interior de seus personagens, fruto de suas próprias fobias e pesadelos. Dentre suas obras mais famosas estão O corvo (1845) e o volume Histórias extraordinárias (1837)],"
27/01/1992,Fernanda Torres,46,[...],"com coisas que você não entende, que te pegam além da morte. São enigmas mortais, entendeu? Não é no entendimento que se passa, não há nada a se entender. Se o cara fica chocado com uma cena de masturbação, fica irritado, acha um desastre e sai, ele não foi pego. Outros são pegos por aquilo e pela loucura. No final, as duas acabam jogando cartas miticamente e estão chorando."
27/01/1992,Fernanda Torres,47,Jorge Escosteguy,"Fernanda, eu queria reforçar um pouco... telefonou mais um telespectador aqui de São Paulo, no sentido de que você disse que o Gerald não usou você e a sua mãe, ou seja..."
27/01/1992,Fernanda Torres,48,Fernanda Torres,"Não, usou. [interrompendo]"
27/01/1992,Fernanda Torres,49,Jorge Escosteguy,"...no sentido das duas Fernandas, porque são Fernanda Torres e Fernanda Montenegro, usou no sentido de atriz para o trabalho."
27/01/1992,Fernanda Torres,50,Fernanda Torres,"Não, ele usou também no sentido de mãe e filha."
27/01/1992,Fernanda Torres,51,Jorge Escosteguy,"Talvez o que ela quis dizer foi o seguinte: se fossem a Vera Fischer e Giulia Gam [atrizes brasileiras], por exemplo, talvez não tivesse o mesmo impacto."
27/01/1992,Fernanda Torres,52,Fernanda Torres,"Não, mas não seria essa peça. É isso que não entendo! Se fossem a Vera Fischer e a Giulia Gam, o Gerald teria trabalhado sobre... Essa peça foi feita para mim e para minha mãe, sobre mãe e filha. Foi feita sobre finitude, sobre duas pessoas que têm o mesmo nome, que têm caras parecidas. Não é uma peça que o Gerald tinha na gaveta dele e montou com essas duas atrizes ou com outras. Essa peça não existiria sem mim e a minha mãe; ele pode até montar, mas não tem o mesmo impacto. Então essa pergunta não existe, entendeu? Porque ele trabalha com o material que tem, é atento, não é um “vegetal”, ele vê o material que tem."
27/01/1992,Fernanda Torres,53,Rinaldo Gama,"Fernanda, você falou muito do Gerald, evidentemente, porque a peça é uma concepção dele e todo trabalho do Gerald Thomas se, de alguma maneira, causa um desconforto... Ele faz o que eu chamaria de teatro de diretor {teatro de diretor: Conceito difundido entre o século XIX até meados do século XX que valoriza a invenção cênica e a qualificação estética, desviando da figura do autor o privilégio de ser o único elemento criativo no teatro.}, pensando em termos de cinema. O teatro de diretor é uma tendência que há algum tempo se percebe na produção teatral brasileira, quer dizer, acho que o próprio Orlando tem um pouco isso. Você falou, bem no comecinho, que você era uma atriz de idéias. A atriz de idéias se dá melhor com o teatro de diretor? Ou, agora que a gente está assistindo aí a uma espécie de redescoberta de clássicos, você pensa em trabalhar com os textos que existem há trezentos anos e que, de alguma maneira, os diretores brasileiros deixaram um pouco de lado, seja porque é muito criativo, seja porque não havia dramaturgia nacional? Agora que a gente está assistindo a uma redescoberta de textos de trezentos anos, a atriz de idéias amadurece mais com o teatro de diretor. É por isso que você tem feito esse tipo de trabalho ou você trabalhar com o teatro de diretor tem sido uma coincidência?"
27/01/1992,Fernanda Torres,54,Fernanda Torres,"Olha, acho que não há teatro sem diretor, sem atores, sem iluminadores. Eu acredito em equipes. E sobre essa discussão que você está falando, é engraçado, uns anos atrás um diretor me disse que o teatro agora é que caminhava para serem espetáculos onde o ator não teria vez, o reinado do ator havia acabado e ele seria mais uma máquina dentro de um grande espetáculo. Achei aquilo uma bobagem profunda, porque acho que não há teatro sem ator, o ator é o cara que vai levar aquilo ali. Em cinema, o diretor tem um produtor..."
27/01/1992,Fernanda Torres,55,Rinaldo Gama,"A oposição que estou fazendo não é entre diretor e ator, é de diretor e autor."
27/01/1992,Fernanda Torres,56,Fernanda Torres,"Não, eu entendi, vou chegar lá. Então achei isso um absurdo, que o teatro de diretor excluísse o ator. Agora, o que você está me falando é que talvez um ator que trabalhe idéias só possa fazer um teatro de diretor e que talvez o teatro de diretor exclua o autor."
27/01/1992,Fernanda Torres,57,Rinaldo Gama,"Não, não foi isso que falei."
27/01/1992,Fernanda Torres,58,Fernanda Torres,"Mais ou menos, quer dizer, que não se pode montar clássicos..."
27/01/1992,Fernanda Torres,59,Rinaldo Gama,"Não, não foi isso que falei. Eu só disse para você o seguinte: se o fato de você, que se define como uma atriz de idéias, ter feito trabalhos na linha de teatro de diretor foi uma coincidência ou não."
27/01/1992,Fernanda Torres,60,Fernanda Torres,"Isso foi uma coincidência, mas também acho o seguinte: montar uma peça “como ela é”, acho que isso não existe mais. É impossível você pegar uma peça hoje em dia e achar que ela é, assim, uma montagem clássica. Qualquer diretor vai ter que dizer a que veio, por que está montando aquilo. Outro dia, conversando com o Gerald, ele falou uma coisa fundamental para mim: ele fazia uma diferença entre metáfora e efeito em teatro. E acho que, aqui no Brasil, ainda se faz muito efeito em teatro. E ele dizia que ele estava tentando ir para a metáfora. Nisso, ele falava do Peter Brook [(1925-) diretor britânico de cinema e teatro, fundador do Centro Internacional de Pesquisa Teatral, em Paris] que, em A tempestade [espetáculo baseado na obra de William Shakespeare], botou um crioulo enorme no início, com uma caravela na cabeça, bêbado. E era a tempestade que ele tinha bolado para o início da peça. E, em outra encenação, ele já viu [alguém] balançando o pano com a caravela, a chuva caindo e isso tudo era efeito; metáfora mesmo ele tinha encontrado no Peter Brook. Então, a coisa da inventividade no teatro pode estar até meio excessiva, entendeu? Todo mundo está inventando muito efeito. E, quando o Gerald me falou sobre metáfora, foi a primeira vez que alguém abordou a diferença [entre haver] tanto efeito em cena e de haver realmente uma tradução teatral do que está se falando num texto. Então, acho que você pode montar um texto de trezentos anos, mas é preciso achar a metáfora do que você quer dizer ali, mais do que achar se você vai botar um balde entrando dentro de cena, um caminhão saindo ou... É mais metáfora, entendeu?"
27/01/1992,Fernanda Torres,61,Teresa Cristina de Barros,"Fernanda, até agora há pouco você estava falando sobre a relação entre mãe e filha no palco. Agora, fiquei curiosa para saber como é essa relação nos bastidores, porque esse tipo de relação é sempre muito complicada, delicada. Você aceita um conselho da sua mãe, por exemplo, se ela disser “acho que você tem que fazer assim” ou vocês “quebram o pau” nos bastidores?"
27/01/1992,Fernanda Torres,62,Jorge Escosteguy,"Ou você discute com ela? Por exemplo, você esculhambou a televisão, disse que a televisão é uma coisa burra, que..."
27/01/1992,Fernanda Torres,63,Fernanda Torres [interrompendo],"Não, não esculhambei a televisão."
27/01/1992,Fernanda Torres,64,Jorge Escosteguy,"No sentido do trabalho do ator, você disse que era uma coisa fechada, é um corredor..."
27/01/1992,Fernanda Torres,65,Fernanda Torres [interrompendo],Mas alguns fazem muito bem.
27/01/1992,Fernanda Torres,66,Jorge Escosteguy,"... e a sua mãe acabou de fazer uma novela, um papel excelente na televisão."
27/01/1992,Fernanda Torres,67,Fernanda Torres,"Mas a minha mãe já tem quantos anos de roda para poder ir para uma TV e saber... entendeu? Ela já se divertiu muito para poder fechar um contrato e saber que aquilo ali passa. Mas, quando você está começando tua vida... Eu tinha muito medo de trabalhar com a minha mãe, falava “cara, ir para o teatro com a mãe?! Levei tanto tempo para sair de casa!”"
27/01/1992,Fernanda Torres,68,[...],[risos]
27/01/1992,Fernanda Torres,69,Fernanda Torres,"Achei que eu ia ficar muito sozinha, mas a minha mãe é muito especial, ela é uma moleca, muito estranha. Às vezes, parece uma senhora; outras vezes, ela parece um guri. Prefiro quando ela é um guri."
27/01/1992,Fernanda Torres,70,Eugênio Bucci,Quando ela parece um guri? Dá um exemplo.
27/01/1992,Fernanda Torres,71,Fernanda Torres,"Ensaiando, cara. Ela é uma louca, ela assobia aquele... E, quando vai a jantares formais, aqui em São Paulo, minha mãe vai vestida de senhora. Eu falo: “O que é isso, mãe, não é possível?”"
27/01/1992,Fernanda Torres,72,[...],[risos]
27/01/1992,Fernanda Torres,73,Eugênio Bucci,Mas o que ela faz no ensaio?
27/01/1992,Fernanda Torres,74,Fernanda Torres,"Ela faz tudo. Ela faz qualquer coisa que você pede. Às vezes, olho a minha mãe, ela está cansada de subir uma escada. Aí ela entra em cena e fica igual uma louca, ela se desbarranca de um vulcão. A profissão é meio fonte da juventude da minha mãe. Então foi um alegre reencontro, porque eu estava com uma relação meio formal, meio distante da minha mãe e ela é muito companheira de trabalho, ela é um guri, é muito legal."
27/01/1992,Fernanda Torres,75,Teresa Cristina de Barros,"O que acontece quando vocês discordam? Por exemplo, ela diz “acho que você tem que fazer assim” e você diz “não, não acho”."
27/01/1992,Fernanda Torres,76,Fernanda Torres,"Ah, teve um dia em que, na [cena da] masturbação, minha mãe começou a dizer que eu estava fugindo da cena, que levava tudo para a comédia, que eu escapava pelo canto. Eu dizia: “Pentelha!” É assim que a gente escapa: com muito bom humor."
27/01/1992,Fernanda Torres,77,Alberto Guzik,"Fernanda, sua mãe é uma figura muito pública e muito política, quer dizer, ela é de tomar posição, de sair em defesa de causas. Você sente que o ator precisa ocupar esse espaço político? Você faria campanha por algum partido? Já fez ou pretende fazer?"
