DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/11/1989,Décio Pignatari,11,Décio Pignatari,"Mas, de qualquer maneira, alguém haveria de pintar, né? Porque esse grande circo eletrônico, democrático, é inevitável. Para quem acompanha um pouco ou conhece, as posições políticas de todos eles ficam muito claras. É muito interessante você acompanhar, desde a direita à esquerda, os discursos todos, aquelas siglas que não significam nada, gente popular semiletrada falando, não é? Então, boa parte disso é o folclore. Enéas faz parte do folclore desta campanha."
13/11/1989,Décio Pignatari,12,Gabriel Priolli Neto,"Eu queria que você falasse um pouquinho sobre o formato do horário eleitoral. O senhor acha que o fato... Não está um pouco superado esse esquema de um programa contínuo – nesse caso teve 70 minutos de duração – isso não é um pouco exagerado? Não seria melhor... Você não acha que os diversos discursos dos candidatos se neutralizam dentro de um horário eleitoral com 70 minutos de duração? Quer dizer, você assiste um sujeito falando bem dele, dois minutos depois tem um sujeito falando mal dele... No final não há uma neutralização dos discursos?"
13/11/1989,Décio Pignatari,13,Décio Pignatari,"Nós estamos no começo, né, Priolli? Nós estamos no começo, quer dizer, depois de 29 anos [o Brasil não teve eleições diretas de 1960 a 1989] é natural que você vacile um pouco no formato. Quando houver um outro tipo de intervenção, quando não for, eventualmente, obrigatório o horário eleitoral, você poderá ter alguma coisa diferente. No momento, eu acho, é inevitável, porque é preferível que você apresente logo todo o naipe, todo o painel do jogo de cartas de uma vez para o eleitor que é jejuno [ignorante], que é semiletrado, que na verdade é quase analfabeto em matéria de eleição. E a televisão está funcionando, assim, como guia de cego, né?"
13/11/1989,Décio Pignatari,14,Gabriel Priolli Neto,"E se os partidos tivessem, digamos, um horário distribuído ao longo da programação? Como se fossem uma mídia normal de televisão, um anunciante normal, que se revezariam ao longo da programação... Pequenas janelas ao longo da programação inteira, pegando de manhã até de noite... O que você acha dessa idéia?"
13/11/1989,Décio Pignatari,15,Décio Pignatari,"Pode ser feito! Acho que pode ser feito. Não há nada que impeça que isso vá acontecer. Talvez seja excessivo no momento, porque o número de candidatos também é excessivo, contudo isso também é inevitável. Na Europa foi assim também; quando você se redemocratiza, é inevitável o circo, a multiplicação, a fragmentação de partidos e candidatos. A Itália é um exemplo disso. A Cicciolina [(1951-) húngara nacionalizada italiana, mais conhecida por ter sido atriz de filmes pornográficos, tornou-se ativista política desde os anos 1980 lutando por questões ambientais e pelos direitos humanos. Em 1987 foi eleita para o Parlamento italiano], ainda hoje, é um resquício daquilo que veio no pós-guerra."
13/11/1989,Décio Pignatari,16,Hamilton dos Santos,"Em 1984, numa entrevista você dizia que... Quando ocorria o movimento das diretas [Diretas Já {Diretas Já: Movimento civil de reivindicação por eleições presidenciais diretas no Brasil desencadeado em 1983, quando o país vivia um processo de abertura política. A campanha foi organizada, primeiramente, pelos partidos de oposição ao regime militar, motivados pelo grande número de vitórias nas eleições diretas para governador em vários estados, em 1982, e rapidamente ganhou força popular devido ao desejo de mudança e à grave crise econômica no país, que apresentava altos índices inflacionários. O movimento teve a participação maciça de lideranças sindicais, civis e estudantis, com destaque para a manifestação na cidade de São Paulo, em 25 de janeiro de 1984, que reuniu mais de 1,5 milhão de pessoas, a maior já vista no país. Nesse mesmo ano ocorreu a votação da emenda constitucional proposta pelo deputado federal Dante de Oliveira, que estabelecia o voto popular direto para presidente e que, por manobras políticas do governo, acabou sendo vetada. No entanto, a campanha ganhara muita força e, em 1985, o Colégio Eleitoral, do governo de João Figueiredo, composto pela Câmara dos Deputados e pelas Assembléias Estaduais, elegeu Tancredo Neves, da oposição, para presidente.}], você dizia que o fato de a Globo estar, a princípio, de fora – não estar dando a cobertura adequada que se pretendia ao fato – não tinha muita importância, porque a televisão não comandava a discussão política, mas quem comandava era a imprensa. Passados esses cinco anos, principalmente hoje, com essa campanha eleitoral, quando a televisão acabou se tornando quase que uma personagem, você continua achando a mesma coisa, que a imprensa comanda a discussão política?"
13/11/1989,Décio Pignatari,17,Décio Pignatari,"Não. A discussão, sim. A televisão mostra o fato político e a imprensa escrita analisa o fato político. Nesse sentido, de resto, o nível de análise política da imprensa escrita é muito bom no Brasil. De fato, a televisão vem antes: ela realmente joga o fato e, em muitos casos, a imprensa simplesmente se limita a comentar, como tem acontecido. De fato, assim é. A televisão é muito mais rápida. De resto, nós temos aqui um evento espantoso, que é esse que está ocorrendo aí, dizem, inclusive, na própria TV Globo, num seminário em que fui lá 40 dias atrás com o pessoal de produção, que o que nós estávamos assistindo não era uma disputa de presidenciáveis, mas era uma disputa de mídias presidenciáveis. O Roberto Marinho {Roberto Marinho: (1904-2006) Famoso empresário e jornalista brasileiro, herdou ainda jovem o jornal O Globo, fundado por seu pai, Irineu Marinho, o qual ampliou, fundando uma cadeia de rádios. Em 1965, fundou a Rede Globo de Televisão, um dos principais canais de televisão do Brasil, que se transformou num império das telecomunicações, alcançando grande desenvolvimento em todas as áreas, especialmente na produção de telenovelas. Homem de grande influência política, amigo de figuras poderosas da ditadura militar, soube adaptar-se à redemocratização do país, mantendo a influência discreta e o poder dentro das empresas. Foi também um esportista e inovador em termos de tecnologia e linguagem televisiva, com a busca constante da qualidade, deixando o nome registrado na história da imprensa brasileira.} ainda pode virar presidente do Brasil!"
13/11/1989,Décio Pignatari,18,[...],[risos]
13/11/1989,Décio Pignatari,19,Alberto Helena Júnior,"O Escosteguy, quando fez a primeira pergunta a você, colocou a questão do debate, do personalismo e do programa de governo. E eu te pergunto: você, fazendo uma comparação com as últimas eleições há 29 anos e meio atrás, você, que é um homem dos signos e dos símbolos... nós tínhamos... me parece, apenas, não tínhamos a televisão, o veículo a serviço, mas que toda a estrutura, o bojo da campanha é muito similar, é muito parecida. Quer dizer, você tinha lá a espada do marechal Lott [(1894-1984) Henrique Batista Duffles Teixeira Lott, militar brasileiro que distinguiu-se pelo legalismo e por suas convicções democráticas, foi candidato derrotado à Presidência da República, em 1960, e afastou-se da vida pública por discordar da ditadura militar], que era contra a corrupção, contra o golpe, pela legalidade... Tinha o Jânio Quadros {Jânio Quadros: Jânio da Silva Quadros (1917-1992) nasceu no estado do Mato Grosso mas destacou-se como político em São Paulo, onde foi deputado, prefeito e governador. Foi presidente do Brasil de janeiro a agosto de 1961, sendo eleito com 5,6 milhões de votos - a maior votação até então jamais obtida no país. Renunciou alegando que “forças ocultas” o obrigavam a isso. Acredita-se que essa renúncia era uma encenação para que o Parlamento lhe concedesse liberdade governamental e para obter o apoio do exército. Figura singular, falava um português peculiarmente castiço e tomou medidas famosas, destinadas a criar uma imagem de inovação dos costumes e saneamento moral, como a proibição de biquínis, do lança-perfume e das brigas de galos. A criação de reservas indígenas, novas formas de relações internacionais e a condecoração do guerrilheiro Che Guevara foram outras de suas ações espetaculares. Utilizava uma vassoura como símbolo de campanha sinalizando que varreria a corrupção do governo.} com a sua vassoura contra a corrupção, para limpar etc e tal. Mais ou menos, na essência, o quadro que nós temos por aí. E as pessoas votavam mesmo em nomes, né? Como em 1950 votaram também, até mesmo para um ex-ditador [Getúlio Vargas {Getúlio Vargas: Getúlio Dornelles Vargas, político brasileiro, chefe civil da Revolução de 1930, que pôs fim à chamada República Velha. Foi, por duas vezes, presidente da República do Brasil. Recebeu o polêmico apelido de “pai dos pobres”. Governou o Brasil de 1930 a 1934 no governo provisório; de 1934 a 1937, em governo constitucional, eleito pelo Congresso Nacional; de 1937 a 1945 no Estado Novo; e de 1951 a 1954 como presidente eleito pelo voto direto. Sua doutrina e seu estilo político foram chamados de getulismo ou varguismo. Suicidou-se com um tiro no coração, em seu quarto, no Palácio do Catete, na cidade do Rio de Janeiro, capital federal, em 1954. Vargas foi um dos mais controvertidos políticos brasileiros do século XX e sua influência se estende até hoje.}]. Como é que você encara isso? Em que medida a televisão realmente pode entrar para mudar essa estrutura de diálogo entre o candidato e o eleitor?"
13/11/1989,Décio Pignatari,20,Décio Pignatari,"A televisão, para começar, é muito rápida. A televisão tem a rapidez e caminha junto com o computador. Não é um acaso que o TSE está preparado para dar resultados, assim, trinta vezes mais rapidamente do que há 30 anos. E a televisão é rápida. Você dificilmente poderia ter uma visão assim tão imediata de tantos candidatos em tantos lugares ao mesmo tempo. Flagrantes de comícios em todas as partes do Brasil. Nesse sentido, é muito importante essa rapidez com que você vê o todo da situação. Em outros tempos, não, você tinha que ter... tinha que revelar o filme, a fotografia e mandar despachos e tal, né? Era o jornal. A televisão, nesse sentido, tem essa tremenda rapidez e tem o seguinte: exceto o que ocorreu com a rádio, que foi o primeiro veículo realmente nacional, nós temos que levar em conta isto: a televisão se tornou nacional. Eu sei por que ela se tornou nacional! [risos] Tornou-se nacional numa jogada da Embratel com a Globo, mas se tornou um tremendo veículo de massa nacional, verdadeiramente nacional. E isso muda tudo. Muda tudo, porque é um país em que vem desde o analfabeto até o filósofo, ao mesmo tempo, se manifestando diante de candidatos."
13/11/1989,Décio Pignatari,21,Alberto Helena Júnior,"Mas a linguagem continua sendo a mesma. São jingles, são símbolos, tocar o emocional do..."
13/11/1989,Décio Pignatari,22,Décio Pignatari,"Houve uma pequena mudança. Havia símbolos mais populistas em outros tempos. Marmita, vassoura... Agora estamos mais ecológicos, né? Tem passarinhos, essas coisas... [risos]"
13/11/1989,Décio Pignatari,23,Maria Tereza Sadek,"Décio, nas últimas eleições, há 29 anos, o eleitor saía de casa e ia até o comício. Então, você tinha um corte entre a vida privada e a vida pública: para chegar na vida pública, o eleitor teria que sair da sua casa. Hoje – acho que você tem toda a razão – nós temos a televisão, e o comício que impera é o comício eletrônico. Então, é o candidato que chega na casa do eleitor. Que conseqüências você vê nessa distinção entre o público e o privado, comparando as eleições de 29 anos atrás e as eleições deste momento, quando é o candidato que chega na casa do eleitor e, ao chegar na casa do eleitor, não existe uma distinção entre o eleitor-analfabeto e o eleitor-filósofo, como você está chamando?"
13/11/1989,Décio Pignatari,24,Décio Pignatari,"De fato, você tinha grandes comícios onde a massa [enfatiza] tinha que ir e era o único modo de você saber o que estava acontecendo, não é? Em geral, da classe média para cima, mais letrada, não ia à comício. Aguardavam as notícias pela imprensa, decidiam pelo rádio, decidiam, julgavam. Eventualmente, quando havia alguma coisa semelhante a um documentário cinematográfico.... Estava muito mais distante. Candidato e povo e eleitor estavam mais distantes. Hoje, eles estão mais próximos e, inclusive, as reações são mais rápidas. Era difícil que você assistisse a uma surpresa eleitoral. Naqueles tempos, era um pouco difícil. Mesmo sem os ibopes, mesmo sem os levantamentos de opinião previamente..."
13/11/1989,Décio Pignatari,25,Maria Tereza Sadek,"Ainda quando alguém dissesse “não quero os votos dos marmiteiros” [frase atribuída pelos getulistas ao Brigadeiro Eduardo Gomes, candidato à Presidência pela UDN cujo slogan de campanha era “Vote no brigadeiro, que é bonito e é solteiro”]..."
13/11/1989,Décio Pignatari,26,Décio Pignatari,"Ainda, quer dizer, era muito difícil uma surpresa nas urnas! E hoje já começa a acontecer isso daí. As reações são muito rápidas. O eleitor, o povo vai aprender muito rápido para saber onde está o seu verdadeiro interesse. Então, há surpresas realmente. Os meios de massa agem rapidamente e fazem a cabeça rapidamente e as pessoas decidem de um modo, às vezes, surpreendente."
13/11/1989,Décio Pignatari,27,Júlio Carlos Duarte,"Você não acha que o horário obrigatório é uma violência ao sagrado direito do espectador de poder mudar de canal? Parece que está todo mundo mais aliviado, porque o horário acabou..."
13/11/1989,Décio Pignatari,28,Décio Pignatari,"Isso se o mundo fosse uma abóbora chamada televisão! [risos] Ele pode desligar a televisão, não é? Creio que a televisão, tal como acontecia com pasta dental e toalhas higiênicas 30, 40 anos atrás, está na sua fase didática. Você tem que ensinar as pessoas a usarem isso. Tem que ensinar a usar a televisão. Tem que ensinar a dialogar, então essa fase didática vai durar ainda mais umas duas ou três eleições e depois haverá acomodações. Não vejo nenhum direito sagrado nesse sentido. Nós suportamos desde o Getúlio Vargas... do terrível Getúlio Vargas, que é o responsável por quase toda a porcaria que está aqui . O sistema todo é montado. Nós engolimos A Hora do Brasil [programa radiofônico mais antigo do hemisfério sul, que tem como foco principal as ações do poder executivo. Está no ar desde 1935 e sua transmissão se tornou obrigatória para todas as rádios brasileiras em 1938] há 40, 50 anos... Onde está o sagrado direito da informação? Veio a “Nova República”, veio a “Novíssima”, veio tudo e a Hora do Brasil continua. Ninguém tem coragem de dizer isso. Que acabem com isso aí! Isso só serve para você anotar não-sei-o-quê, funcionalismo público. E, no entanto, no momento não acho que não é, não, acho que as TVs ganham bastante dinheiro e acho que, no momento de prestar um serviço público, não há nenhuma violação. Eventualmente, seja demasiado o tempo ou talvez o formato não seja o melhor, contudo é um início. De qualquer maneira, entra no horário nobre, substituiu novela e despertou enorme interesse."
13/11/1989,Décio Pignatari,29,Hamilton dos Santos,Você fala em ensinar a usar a televisão. A quem caberia essa missão ou como ela poderia se dar?
13/11/1989,Décio Pignatari,30,Décio Pignatari,"Não, isso está ocorrendo. Está ocorrendo. Todo mundo, desde programadores visuais, produtores, profissionais – amadores ou não –, os protagonistas que se apresentam, a imprensa que julga, todo o sistema dos meios de massa... Estão aprendendo, estão fazendo."
13/11/1989,Décio Pignatari,31,Hamilton dos Santos,Interna e externamente?
13/11/1989,Décio Pignatari,32,Décio Pignatari,Externa e internamente! O público está julgando.
13/11/1989,Décio Pignatari,33,Maria Tereza Sadek,"Você acha que o horário gratuito de alguma forma desobriga um candidato de participar de debate, porque ele tem garantido a sua presença na casa do eleitor, ainda que ele não participe dos debates?"
13/11/1989,Décio Pignatari,34,Décio Pignatari,"Não, aí foi um caso especial. Simplesmente, o Collor {Collor: Nascido em 1949, Fernando Collor de Mello foi o primeiro presidente da República eleito pelo voto direto após o regime militar. Começou sua carreira política como prefeito nomeado de Maceió, em 1979, cargo ao qual renunciou em 1982, quando foi eleito deputado federal pelo PDS (antiga Arena). Votou a favor do movimento das “Diretas Já”, em 1984, e, com a derrota dessa proposição, votou em Paulo Maluf no Colégio Eleitoral em 1985. Filiou-se, depois, ao PMDB e foi eleito governador de Alagoas em 1986. Durante sua gestão empreendeu uma estratégia de combate a alguns funcionários públicos que recebiam altos salários, fato que o fez ser conhecido nacionalmente como caçador de marajás. Renunciou ao governo em 1989 e iniciou as articulações para concorrer à Presidência da República. O seu governo foi marcado pela implementação do Plano Collor, pela abertura do mercado nacional às importações e pelo início do Programa Nacional de Desestatização. Renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção. Teve seus direitos cassados por oito anos, e só seria eleito para cargo público novamente em 2006, tomando posse como senador por Alagoas em 2007.} estava por cima. Foi uma jogada, um golpe de mestre do Roberto Marinho e ele... Saiu! Foi tão surpreendente, inclusive surpreendente porque está à frente até hoje nos levantamentos de opinião, que apanhou todo mundo de surpresa e, claro, desmoraliza uma porção de idéias em relação a certos partidos e tal, mas não totalmente. Seja como for, a verdade é que o candidato prefere não se desgastar. Isso é claro. Ele saiu tão na frente, galopando tão na frente, que qualquer debate, eventualmente, o prejudicaria. Não sei, não foi totalmente correto moral e politicamente. Num ponto de vista mais honesto, isso está errado. Tem que debater! Contudo, se ele vai para o segundo turno – como é quase certo –, ele irá debater. De resto, pela própria Globo, como já está prometido, não é? Acho que ele pode não querer e o público julga, quer dizer, nós temos uma espécie de marketing eleitoral, político, ideológico. É o público que decide. Se ele fez bem ou se fez mal, as urnas vão dizer. Acho que ele tem o direito de não dizer. Ele pode não querer participar do debate por uma questão de tática política. Estrategicamente, isso é muito mau para um político que sempre aparece de modo indireto, praticando um pouco de ventriloquismo, na base do Barão de Münchausen [Karl Friedrich Hieronymus von Münchhausen (1720-1797), militar alemão conhecido como o maior mentiroso do século devido às suas histórias mirabolantes]. [risos] Ele realmente não aparece, só aparece indiretamente e, em todo caso, essa tática está dando certo. Esta tática está dando certo, mas, em compensação, o mundo não termina aí, nós não estamos vendo... É apenas o começo de uma longa história e certos candidatos, realmente, têm se saído bem, têm passado suas mensagens. Você está conhecendo a cara, o jeito deles. Está vendo também quais deles são apenas candidatos pessoais, quais deles são apenas partidos, quais deles são ambas as coisas."
13/11/1989,Décio Pignatari,35,Gabriel Priolli Neto,"Décio, esse tema, televisão, acabou sendo um dos temas quentes da campanha, né? Especialmente... A relação entre o candidato [Fernando] Collor de Mello e o doutor Roberto Marinho foi bastante lembrada por alguns candidatos que, exatamente a propósito desse tema, chegaram inclusive a contestar... Disseram que depois vão contestar judicialmente o suposto monopólio que a Globo exerceria sobre os meios de comunicação. Como é que você vê essa questão colocada agora no âmbito de um novo governo? Você acredita que esses candidatos – mais diretamente o Leonel Brizola {Leonel Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.}, mas também há outros candidatos que se manifestaram contra a Rede Globo e contra o esquema em que a televisão está organizada no país – efetivamente tomarão medidas se chegarem ao poder, no sentido de mexer com a estrutura em que as comunicações estão montadas no país ou foi retórica eleitoral?"
13/11/1989,Décio Pignatari,36,Décio Pignatari,"Não. Para começar, certas declarações do Brizola e do próprio Lula [(1945-) Luis Inácio Lula da Silva, líder sindicalista, um dos fundadores do Partido dos Trabalhadores, concorria contra Collor, em sua primeira eleição para a Presidência do Brasil, fato que se repetiria em 1994 e 1998. Foi eleito somente em 2002 e reeleito em 2006] não têm apoio na Constituição. A Globo não tem monopólio, não é verdade. O que acontece é que, politicamente, ela conseguiu manobrar muito bem. Ela foi a emissora que surgiu com a ditadura, se fez com a ditadura, se organizou junto [enfatiza] com a ditadura... Ela surgiu, inclusive, para esmagar a TV Record, para evitar o protesto, aí lançou o Festival Internacional [da Canção. Realizado anualmente de 1966 a 1972 no Maracanãzinho, Rio de Janeiro, foi um dos mais importantes eventos da música popular brasileira]. Ela veio com o capital estrangeiro, se montou e se organizou com alta competência, dispensou o capital estrangeiro e tudo mais. E, como disse um funcionário da Embratel [Empresa Brasileira de Telecomunicações], há vários anos, quando fui fazer um seminário lá no Rio de Janeiro, a coisa era assim: “Para onde vai a Embratel, vai a Globo; para onde vai a Globo, vai a Embratel”. E o Antônio Carlos Magalhães [(1927-2007), empresário e político baiano com influência muito grande na política nacional até sua morte] está aí para não deixar ninguém mentir que, se você tem poder político de influenciar, você influencia. O Estado de S. Paulo relatou coisas espantosas: um diálogo entre o Roberto Marinho e o presidente da República em que você não sabia realmente quem era o presidente da República! Aquilo é espantoso! Agora, de qualquer maneira, não é um problema de monopólio... A própria Constituição prevê aquilo que, enquanto escrevi sobre televisão preguei muito, que é a organização, como se faz na Europa, como se faz nos Estados Unidos. Você tem que ter um órgão [enfatiza]. Nada de Identel, nada de coisa... Nem policial e nem o governo central que vai distribuir canais ou cortando canais de gente. Não! Você tem que ter um [enfatiza] órgão – com representantes de muitos setores, inclusive do interesse público, empresariado e tal – que vai decidir, no âmbito do legislativo, no âmbito do Congresso, a quem conceder canais ou não conceder ou a quem e que canal cortar, eventualmente, se abusou da concessão. Isso vai ser extraído do executivo. Isso está na Constituição. O problema é que [alguém] precisa organizar isso, de modo que não se trata de monopólio. É um erro do Brizola falar que é monopólio e que ele vai acabar com o monopólio da Globo. Isso, na verdade, é ditatorial, é autoritário, porque não [enfatiza] é monopólio. Na verdade, a Globo dominou, porque domina o mercado e todo mundo quer falar para a Globo. E as relações entre a mídia dominante e o governo são relações de poder. Ela influencia muitíssimo as decisões do governo inclusive e, naturalmente, tem essa força. Essa força só foi recentemente ameaçada pelo SBT [Sistema Brasileiro de Televisão]."
13/11/1989,Décio Pignatari,37,Gabriel Priolli Neto,"Agora, de qualquer forma, qualquer ação que se faça contra a Globo ou qualquer outra emissora de televisão terá que passar pelo Congresso Nacional, porque as regras da nova Constituição são essas. O presidente não teria poder para nenhuma medida exclusiva..."
13/11/1989,Décio Pignatari,38,Décio Pignatari,"Não tem poder, e não só o presidente. É preciso lembrar que, ainda hoje, nem o sistema do Estado Novo {Estado Novo: O Estado Novo é como ficou conhecida a segunda parte do primeiro período em que Getúlio Vargas atuou como presidente do Brasil, entre 1937 a 1945. Na prática, significou um período de ditadura, quando Vargas determinou o fechamento do Congresso Nacional e a extinção dos partidos políticos. Ele outorgou uma nova Constituição, que lhe conferia o controle total do poder executivo, lhe permitia nomear interventores nos estados e previa um novo legislativo. Nunca aconteceram eleições no Estado Novo.} foi liquidado e nem o sistema militar foi liquidado. Desde a Petrobras, Correios e Telégrafos... até o terceiro escalão os militares mandam ainda. Vamos lembrar, é bom lembrar disso. Segundo, não basta você organizar. Os meios de você impedir ou cercear que um canal evolua são muitos, são muitos. Era assim na ditadura, hoje é muito menos, naturalmente, mas é muito simples. Você disse alguma coisa desagradável, que não agradou a alguns grupos de interesses da área governamental, mas você tem equipamentos a serem importados, tem guias de importação e, de repente, recebe um telefonema de algum setor lá [dizendo]: “Olha, sabe aquela guia e tal? Ela se extraviou, você não pode retirar da alfândega”. Você começa a ter um monte de pressões de todos os lados para evitar isso. Mas isso vai acabar e tem que acabar!"
13/11/1989,Décio Pignatari,39,Gabriel Priolli Neto,"Você acha, de fato, que isso vai acabar? Quer dizer, existem condições políticas para que possa acontecer qualquer mudança no setor de comunicações, para que a oposição a esse setor tenha condições de fazer essa mudança?"
13/11/1989,Décio Pignatari,40,Décio Pignatari,"Claro que existe! Claro! Evidente que, se o Collor for presidente, ele vai ser quase um estepe do Roberto Marinho e as coisas não vão mudar tão rapidamente. O Roberto Marinho e a Globo continuarão tendo hegemonia. Disso não duvido, mas as condições da lei, as condições do Congresso são bem diferentes. Isso já não será tão facilmente conseguido."
