DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/04/1990,Helio Jaguaribe,84,Helio Jaguaribe,"Grandes questões. Bem, repare, eu diria o seguinte: o resultado espetacular obtido pelo Plano Collor nos seus primeiros dias de aplicação, nos primeiros trinta dias, quatro semanas, foi, sobretudo, devido à absoluta reversão de expectativas [sobre a continuidade do veloz aumento da inflação] que a própria selvageria do Plano logrou produzir. E isto era indispensável como condição prévia para que o Plano tivesse capacidade de ser eficaz. Mas é uma condição necessária, mas não suficiente. Para que o Plano seja eficaz, além de produzir - como felizmente produziu - a reversão das expectativas, ele tem, efetivamente, que atender a dois outros requisitos. Tem de evitar, evidentemente - e não retoricamente -, o deficit público, por um lado; e, por outro lado, no processo um pouco mais longo - em virtude do qual a eliminação do deficit público suprime o principal fator primário da inflação -, ele tem que evitar a reconstituição de inflações inerciais [geradas pela expectativa de continuidade e aumento da inflação, que leva os vendedores a remarcarem seus preços com base em indexações do governo e especulando sobre a inflação do mês seguinte] decorrentes de uma série de outros fatores, notadamente de momentos exagerados de liquidez que pressionem sobre a demanda e elevem preços [isto é, o excesso de liquidez faz com que as pessoas tenham dinheiro para comprar muitos bens e serviços - ou seja, faz pressão sobre a demanda - e, assim, os preços tendem a subir]. Então, eu diria que as duas principais condições para que o plano tenha resultados duradouros - e não apenas o resultado do impacto que ele já produziu - são: primeiro, que o deficit público seja realmente atacado, tanto através da redução da despesa quanto através do incremento da fiscalidade [aumento de impostos]..."
30/04/1990,Helio Jaguaribe,85,Ivan Ângelo,O senhor acha suficiente o que ele fez?
30/04/1990,Helio Jaguaribe,86,Helio Jaguaribe,"O que ele fez, em matéria de redução da despesa, é insignificante. A redução da despesa é retórica. Na verdade, o resultado de redução de despesas é 0,5% do PIB [Produto Interno Bruto], na melhor das hipóteses. Isso é quase nada. A totalidade da legitimidade da pretensão de se terminar com o deficit público repousa num forte incremento da fiscalidade: aumento do imposto de renda e da sua base de incidência, aumento do imposto sobre operações financeiras, tributos não-recorrentes. Em suma, coisas que a ministra da Economia teve a oportunidade de desagregar em uma entrevista de alguns dias atrás. Se os dados dela são corretos - e eu suponho que sejam -, ela soma 7,5%, porque ela entra com o aumento da fiscalidade; a parte da economia, simplesmente 0,5%. E vários economistas já alertaram o país quanto ao fato de que esse processo saneador do deficit público no exercício de 1990 não se prolonga para 91 e muito menos para 92. Então, o buraco foi uma pequena ponte. Fez-se uma ponte através da qual o deficit público é contornado no exercício de 90. Mas os fatores básicos da formação do deficit - que é um novo equilíbrio entre a receita e a despesa - não foram conseguidos e não poderão ser se não houver substanciais cortes na despesa pública."
30/04/1990,Helio Jaguaribe,87,Celso Lafer,"Doutor Helio, eu queria colocar o problema à luz tanto do tema da inflação quanto do tema da Constituição que foi aqui abordado. E é um tema de ética política. Nós podemos distinguir dois tipos de ética: uma ética de princípios e uma ética de resultados. O problema com uma ética de princípios é que todo princípio comporta, numa determinada situação, a hipótese da exceção. O problema com a ética de resultados é que nunca se pode aferir exatamente em que medida uma ação provocou um resultado. Posto em marcha, o Plano Collor, numa situação-limite que está tão bem descrita nos seus trabalhos, feriu princípios tendo em vista resultados. O Plano Cruzado {Plano Cruzado: Plano econômico lançado em 1986 por Dilson Funaro, ministro da Fazenda do governo de José Sarney (1985-1990). O objetivo principal era a contenção da inflação. Para isso, foi adotado o congelamento de preços por um ano e um gatilho salarial que corrigia os salários sempre que a inflação acumulada ultrapassasse 20%. A moeda mudou de cruzeiro para o cruzado (e, posteriormente, para o cruzado novo). Porém, o congelamento produziu um desequilíbrio de preços que provocou desabastecimentos de bens de consumo e o surgimento de ágio para compra de produtos escassos. Nove meses depois (e após eleições vitoriosas para o grupo governista), foi instituído o Plano Cruzado II, com grande aumento de preços e tarifas. Os preços voltaram a subir. Cinco meses após o Cruzado II, Funaro foi substituído por Bresser Pereira. Sucederam-se vários outros planos e congelamentos até que a inflação alta, que havia chegado a mais de 82% mensais em março de 1990, finalmente terminou com o Plano Real, em 1993.} também feriu princípios visando certos resultados. Alguns desses resultados de curto prazo foram obtidos: resultados de natureza política, em matéria de sucessos eleitorais [nas eleições de 1986, nove meses depois do lançamento do Plano Cruzado, o partido do governo, Partido do Movimento Democrático Brasileiro (PMDB), elegeu 22 dos 23 governadores], e alguns resultados econômicos de curto prazo. No entanto, o plano, em função desse jogo de princípios e de resultados, acabou não trazendo aquilo que se esperava e gerando uns tantos outros problemas, igualmente graves, e intensificando a problemática brasileira, tão bem colocada nos seus livros. Diante disso, um pouco a pergunta que eu lhe faço é: como avaliar, numa situação concreta como aquela em que nós estamos, essa relação entre princípios e resultados? O presidente tem, evidentemente, o gosto da velocidade. A velocidade é um atributo do poder, mas não é o único atributo do poder. A prudência, a racionalidade, a razoabilidade, a sintonia com a situação, com a conjuntura, são outros dados necessários. O presidente está consumindo o poder que acumulou. Na sua avaliação, nesta velocidade com a qual ele está se valendo dos recursos de que dispõe, ele está avaliando bem esse jogo entre os princípios que podem comportar uma exceção e os resultados precários que ele busca alcançar? Os resultados [palavra inaudível], por enquanto, são precários. Os objetivos, se forem alcançados, são importantes."
30/04/1990,Helio Jaguaribe,88,Helio Jaguaribe,"Eu começo gostando muito da sua distinção entre a ética de princípios e a ética de resultados e toda a matização da sua formulação, que merece a minha total concordância. Eu sou quase kantiano [referente a Immanuel Kant (1724-1804), filósofo alemão; na teoria de Kant sobre a ética, esta é um sistema de regras absolutas baseadas no “imperativo categórico” de que se deve agir segundo máximas que todos possam também seguir, ou seja, máximas universalizáveis] e sou favorável a uma ética de princípios. Entretanto, com uma clara abertura para exceções, onde o princípio da vida supera o princípio da norma, as exigências do bem comum superam as regras do farisaísmo etc. Então, sou favorável a um principismo dosado por uma visão prudente do fundamental para o ser humano, para a sociedade, para as coisas em virtude das quais e em favor das quais os princípios existem. Os princípios não existem por si mesmos, mas como forma reguladora do bem-estar da sociedade, como forma reguladora, em suma, da dignidade humana etc. E, daí, a necessidade de haver, como foi muito bem feita na sua formulação, um prudente espaço - muito prudente, mas efetivamente existente - para as exceções em que a ética de resultados, em determinados momentos, presida sobre alguns aspectos - não sobre a totalidade - da ética de princípios. Bem, colocada a coisa nessa filosofia geral de princípios e resultados, com a qual eu tenho a impressão que temos coincidências quase completas, eu diria que os princípios afetados pelo Plano Cruzado - voltando à analogia canônica de que eu já fiz uso - são princípios de caráter secundário. Houve arranhos veniais e nada que ferisse a estrutura fundamental do Estado de direito, do Estado democrático, da representatividade etc. Portanto, eles são toleráveis, tendo em vista que a velocidade, nesse momento, era condição sine qua non para a possibilidade de algum resultado. Agora, como a sua observação contém, a velocidade é apenas um eventual ingrediente - está longe de ser o mais importante - daquilo que importa no conjunto de atributos para se exercer a presidência da República. Eu daria maior ênfase aos atributos da razoabilidade e da prudência. E creio que a razoabilidade e a prudência estão exigindo, por parte do governo Collor, uma administração do seu plano e [das] seqüelas subseqüentes a esse plano concomitantes, compatíveis com esse princípio de razoabilidade."
30/04/1990,Helio Jaguaribe,89,José Carlos Bardawil,"Professor, o senhor sugeriu - só pegando uma carona na pergunta - o senhor sugeriu, ao responder uma pergunta recente, que são necessários substanciais cortes na despesa pública."
30/04/1990,Helio Jaguaribe,90,Helio Jaguaribe,É verdade.
30/04/1990,Helio Jaguaribe,91,José Carlos Bardawil,"Com isso, o senhor está pregando a necessidade de demissões no serviço público?"
30/04/1990,Helio Jaguaribe,92,Helio Jaguaribe,"Inclusive, certamente. Se nós considerarmos que o Brasil tem sessenta milhões de pessoas economicamente ocupadas e 10% são funcionários do poder público, eu creio que a cota de um funcionário para cada dez brasileiros é simplesmente intolerável. E que é uma coisa com que todo funcionário, enquanto cidadão, estaria de acordo."
30/04/1990,Helio Jaguaribe,93,Mauro Chaves,"A Constituição, com a qual o senhor concorda muito, essa Constituição estabelece a estabilidade. E entra outro problema também: o de que a Constituição estabelece autonomia entre as unidades da Federação. Então, por exemplo, vamos ver um problema que se tem comentado muito atualmente, que são os abusos dos legisladores estaduais, que legislam em causa própria, fixando subsídios absurdos, sem nenhuma proporção com a população que eles representam."
30/04/1990,Helio Jaguaribe,94,Helio Jaguaribe,Exatamente.
30/04/1990,Helio Jaguaribe,95,Mauro Chaves,"Por exemplo, um deputado da Paraíba ganhando setecentos mil cruzeiros, outro ganhando oitocentos; isso é um absurdo total. Como resolver esse problema? Se fosse fixado um percentual - digamos, dois terços do que ganha o parlamentar federal, como estava na Constituição -, vão alegar que isso estaria ferindo o princípio da Federação, do federalismo [que, na versão da Constituição de 1988, estabelece a autonomia dos estados e dos municípios]. Então, como resolver esse problema? Se você criasse, por exemplo, um conselho nacional de remuneração pública, que estivesse acima dos poderes do Estado, também iam dizer que estaria quebrando a autonomia dos estados etc. Então, como pode se resolver essa situação, acabar com esses abusos todos, sem ferir a Constituição?"
30/04/1990,Helio Jaguaribe,96,José Carlos Bardawil,"[palavra inaudível] ...professor, já que ele entrou na minha, eu entro na dele... É o seguinte. Eu falei das demissões porque eu também sou das pessoas que consideram que elas são necessárias, embora, em Brasília, 99% achem que não. Mas eu queria lhe perguntar o seguinte: por que há tanta dificuldade no Brasil em demitir?"
30/04/1990,Helio Jaguaribe,97,Helio Jaguaribe,"Ah, isso é muito complicado. São duas questões diferentes..."
30/04/1990,Helio Jaguaribe,98,Jorge Escosteguy,"Deixa eu pegar uma terceira carona aqui, do telespectador José Paulo Cípolo, de São José do Rio Preto, interior de São Paulo. Ele diz aqui que o programa Globo Repórter da semana passada mostrou, no poder legislativo, mordomias, corrupção etc. O senhor não acha que isso, de repente, poderia ser uma campanha para enfraquecer o poder legislativo e tornar o governo mais autoritário, mais forte?"
30/04/1990,Helio Jaguaribe,99,Helio Jaguaribe,"Há muitas questões aqui no ar. Em primeiro lugar, eu creio que é importante notarmos o seguinte. Este país tem necessidades profundas de substância: acabar com o dualismo da sociedade brasileira, que está dividida entre uma minoria de gente moderna e uma maioria de primitivos vivendo em condições semelhantes aos mais pobres países afro-asiáticos. Tem o problema de um Estado que entrou em total deliqüescência. Está necessitando de reformas extremamente profundas. Tem o problema da retomada do crescimento econômico, tem o problema da modernização, tem o problema de descartorialização da sociedade. O país está carregado de problemas. O plano Collor, tal qual ele foi editado, apenas afastou o risco imediato da hiperinflação explosiva. A administração competente dele afastaria definitivamente, ou, pelo menos, a longo prazo, a inflação. Esses problemas persistem. Então, isto tem conexão com a pergunta que o senhor me dirigia. Como é que um país carregado de problemas administrativos desta qualidade pode tratá-los? Olha, eu creio que a resposta envolveria o seguinte: existem problemas substantivos de suprema importância que podem ser atacados dentro do quadro institucional vigente sem reforma nenhuma, simplesmente através de medidas que estão ao alcance dos poderes constituídos nas suas respectivas áreas de competência. Iniciativa do presidente, algumas coisas até solúveis por ação administrativa direta, outras dependendo de legislações razoavelmente editáveis por proposta do [poder] executivo para o Congresso. Há muita coisa, muitíssima coisa, mesmo, que pode ser feita sem mexer no quadro institucional. Agora, eu não teria nenhuma dúvida em dizer que o quadro institucional, na sua totalidade, induz o país à inviabilidade a longo prazo. Ele precisa ser reformulado. Então, eu creio que, por uma questão de prudência, como ainda há pouco nos aconselhava o professor Celso Lafer, o poder executivo deveria, inicialmente - e o legislativo, tal como ele existe -, atuar naquilo que é mais fundamental para a solução dos problemas substanciais do país no quadro institucional vigente. E o espaço existe. O crédito que estas medidas acarretarão para os seus iniciadores os habilitarão a mostrar que outras, igualmente necessárias, necessitam de ajustes constitucionais ou, pelo menos, institucionais. Uma legislação como aquela que o senhor mencionou, que imprima um mínimo de responsabilidade; a auto-fixação de salários pelos poderes autônomos; uma série de outras medidas que estão, obviamente, necessitando de reforma constitucional... Eu diria que uma das mais importantes - e é isso que é preciso, que esta discussão seja levada com toda a amplitude à opinião pública - é uma reforma do sistema eleitoral brasileiro. Um país como o nosso - que tem 20% de analfabetos entre os adultos, menos de 10% desses adultos com o primeiro grau completo, [que] tem 65% dos brasileiros com rendimentos iguais ou inferiores a um salário mínimo -, este país está com óbvias dificuldades objetivas para o exercício das instituições democráticas. Todas as cautelas que Aristóteles [(384 a.C. - 322 a.C.), o filósofo grego que mais influenciou o pensamento ocidental], na sua extraordinária sabedoria, já nos tinha antecipado desde o seu tempo - a respeito das dificuldades de se fazer a democracia onde existe um forte predomínio dos miseráveis e dos ignorantes -, obviamente, estão aqui diante de nós. Isso quer dizer que nós devemos [nos] afastar da democracia? De nenhuma maneira. Não há... E, aí, eu entro na linha do professor Celso Lafer a respeito disso: o princípio democrático é uma condição necessária para a compatibilização da dignidade humana com a vida coletiva. Não há outra solução. Agora, isto sendo posto com toda a clareza - não há solução fora da democracia -, é necessário que as instituições organizadoras da democracia sejam aptas a elevar a probabilidade da taxa de racionalidade da conduta pública. A legislação brasileira não favorece..."
30/04/1990,Helio Jaguaribe,100,Mauro Chaves,Mas como é possível? Isso aí sempre cai necessariamente numa restrição à população.
30/04/1990,Helio Jaguaribe,101,Helio Jaguaribe,"Não, acho que não."
30/04/1990,Helio Jaguaribe,102,Mauro Chaves,"Como seria possível, na prática, se conseguir isso?"
30/04/1990,Helio Jaguaribe,103,Helio Jaguaribe,"Muito simples: através de uma legislação de lei ordinária [lei promulgada após tramitação comum no Congresso, não sendo emenda constitucional, nem lei complementar (que regulamenta mais detalhadamente artigos mais gerais do texto constitucional), nem medida provisória (elaborada pelo presidente da República em casos de relevância e urgência)] - não tem nada de extraordinário, não precisa nem de reforma da Constituição - que institua a combinação do chamado modelo alemão, onde metade dos assentos parlamentares são preenchidos através do voto distrital {voto distrital: Sistema eleitoral no qual o país é dividido em tantos “distritos eleitorais” quantas são as vagas no Parlamento, sendo que cada distrito elege apenas um representante. É, portanto, um sistema majoritário - elegem-se os mais votados. É oposto ao sistema proporcional, no qual todos os candidatos são apresentados ao eleitorado do país inteiro e as cadeiras do Parlamento são distribuídas aos partidos mais votados, sendo o número de cadeiras de cada partido proporcional ao número total de votos por ele recebidos. O Brasil adota, para as eleições legislativas, o sistema proporcional. Uma das principais vantagens do sistema distrital é a maior proximidade entre candidatos e eleitores. Os eleitos pelo voto distrital tenderiam a ser mais sensíveis a problemas locais em detrimento dos nacionais. Uma variante é o sistema distrital misto, no qual uma parte do Parlamento é eleita pelo sistema distrital e uma parte pelo sistema proporcional.} e a outra metade através do escrutínio de lista. Através do voto distrital, se dá a oportunidade para as pessoas que estão interessadas em resolver problemas locais e utilizar o instrumento do voto para atender as suas demandas locais. As demandas locais são importantes. Mas a soma das demandas locais não significa demanda nacional. A demanda nacional tem uma outra dimensão. E essa dimensão é mais facilmente atendível se os partidos políticos dispuserem da possibilidade de organizarem listas, no âmbito das quais eles recrutam pessoas da sua confiança em matéria de competência e idoneidade para assegurar que, além do representante do interesse local, figuras representativas da capacidade de solução de grandes problemas nacionais entrem no parlamento."
30/04/1990,Helio Jaguaribe,104,Luís Weis,"Com o parlamentarismo {parlamentarismo: Sistema de governo em que o chefe de governo - o premier ou primeiro ministro - é indicado pelo chefe de Estado ou escolhido pelos representantes do povo, e fica no cargo enquanto tiver a confiança do Parlamento. Opõe-se ao presidencialismo, no qual um presidente, eleito por voto direto ou indireto, exerce simultaneamente o cargo de chefe Estado e de governo durante um mandato fixo. No Brasil, aconteceu apenas de 1847 a 1889 e de 1961 a 1963. Como a proclamação da República, em 1889, foi um golpe militar, a Constituição de 1988 procurou sanar esse “vício de origem” com a realização de um plebiscito para escolha da forma de governo (república ou monarquia) e do sistema de governo (presidencialismo ou parlamentarismo). O plebiscito aconteceu em 1993, quando a população votou pela forma de governo de república com sistema presidencialista.}?"
30/04/1990,Helio Jaguaribe,105,Helio Jaguaribe,"Com o parlamentarismo, preferivelmente. De longe, claramente, certamente."
30/04/1990,Helio Jaguaribe,106,Luís Weis,"O senhor acha que o estilo do presidente Collor, até onde se pode fazer um pouco as vezes de adivinho, tenderá a motivar, pelo menos nos setores mais pensantes da população, a se pronunciar pró-parlamentarismo no plebiscito de 93? [a Constituição de 1988 previa um plebiscito para decidir entre a forma de governo - monarquia ou república - e o sistema de governo - presidencialismo ou parlamentarismo -; o pleito foi realizado em 1993 e o resultado foi república e presidencialismo]."
30/04/1990,Helio Jaguaribe,107,Helio Jaguaribe,"Olha, a pergunta é de resposta difícil. Primeiro, porque ainda estamos um pouco no começo da exibição desse estilo e eu tenho a impressão que esse estilo..."
30/04/1990,Helio Jaguaribe,108,Luís Weis,"Eu não me refiro ao espetáculo circense de domingo, eu me refiro ao estilo francamente autoritário que é uma ditadura eleita, não há dúvida nenhuma, mas que tem toda aquela marca da presidência imperial que, mais uma vez, nós..."
30/04/1990,Helio Jaguaribe,109,Helio Jaguaribe,"Eu volto a dizer, eu creio que é um pouco cedo e vou dizer por quê. Porque, na minha pessoal aferição, eu sinto uma marcada diferença entre os atributos de personalidade do presidente Collor e o elenco de medidas concretas por ele adotadas. Enquanto sinto diversas resistências em relação a certos atributos de sua personalidade, sinto, ao contrário, uma taxa muito elevada de coincidência com as medidas que ele vem adotando. Ora, se nós prorrogarmos a prazo mais longo, esse procedimento não é destituído de possibilidade que a presidência Collor se caracterize pelo fato de que, até o fim, muitos de nós tenhamos dúvidas sobre a personalidade dele e que, entretanto, sejamos obrigados a dizer que o conjunto de medidas que ele adotou são corretas. Então, isso gera uma situação um pouco distinta daquela que queria julgá-lo só por atributos de personalidade. Ele tem que ser julgado, na verdade..."
30/04/1990,Helio Jaguaribe,110,Luís Weis,"Sim, mas eu gostaria que o senhor completasse a resposta de como é que isso tudo poderia influir no resultado de uma escolha entre parlamentarismo e presidencialismo."
30/04/1990,Helio Jaguaribe,111,Helio Jaguaribe,"Porque uma das coisas que tem caracterizado a postura dele, presidencial, tirando o lado circense dos fins de semana, é a insistência em que ele quer fazer o parlamentarismo e está preparado a fazê-lo. Na medida em que esse discurso se concretize, em atos concretos, simplesmente as resistências eventuais que a credibilidade pessoal dele pudesse suscitar serão superadas pela efetividade da adoção de medidas conducentes a esse resultado."
30/04/1990,Helio Jaguaribe,112,Jorge Escosteguy,"Professor, essa preocupação levantada pelo Luís é, de certa forma, observada por alguns telespectadores. O Jorge Luís Neves, da cidade de Itu, em São Paulo, ele diz que o presidente violou o artigo 148 da Constituição, sobre o estabelecimento de impostos; o Cláudio Schultz, do Rio Grande do Sul, de Porto Alegre, reclama do saque que foi feito na poupança, nas economias de anos e anos dos contribuintes; o Sérgio Augusto, aqui de São Paulo, ele acha que esse dinheiro não vai ser devolvido - como o senhor mesmo mencionou, pode ser devolvido através de títulos -; e o Sebastião dos Santos, da cidade de Mauá, se refere também à falta de respaldo constitucional de algumas medidas e pergunta, mais objetivamente, se o senhor acha que nós estamos caminhando para uma ditadura."
30/04/1990,Helio Jaguaribe,113,Helio Jaguaribe,"Bem, eu creio que a ditadura é sempre um perigo que cerca as sociedades em situação de desequilíbrio. A história demonstra que as sociedades heterogêneas, desequilibradas, em crise freqüentemente apelam para a ditadura. Então, eu diria que uma consciência cívica alerta contra a ditadura é algo que se impõe nas condições de um país como o Brasil. Agora, em se dando, portanto, um espaço de atenção prudencial à questão da ditadura, eu convidaria pessoas que participam desse receio a refletir sobre o lado oposto, o efeito altamente deletério que resulta de um presidente destituído de qualquer autoridade. Estamos saindo de uma presidência marcada por condições gelatinosas, por manteiga derretida, por uma grande geléia, incapaz de ter perfil em nenhum momento, de um homem permanentemente vacilante, permanentemente sujeito às pressões do último momento, para um homem que tem perfil nítido [Helio Jaguaribe faz aqui uma comparação entre o presidente anterior, José Sarney, e o presidente Fernando Collor]. Eu não lhe posso ocultar a absoluta necessidade que o país tinha de sair da gelatina para o cristal. Agora, é necessário haver claras delimitações institucionais para que a propensão à autoridade do presidente não se converta em autoritarismo. Presidente com autoridade, muito bem; com autoritarismo, jamais!"
30/04/1990,Helio Jaguaribe,114,Jorge Escosteguy,"Professor, só um esclarecimento. Só um minutinho, por favor, eu queria que o senhor respondesse ao José Paulo Cípolo, de São José do Rio Preto, que perguntou ao senhor se não haveria, de certa forma, uma campanha - está dentro desse quadro do autoritarismo -, uma campanha contra o poder legislativo para fortalecer o poder executivo."
30/04/1990,Helio Jaguaribe,115,Helio Jaguaribe,"Eu creio que não. Eu creio que existe um escândalo do exercício indevido dos atributos legislativos pelos legisladores. Eu creio que a opinião pública, em manifestas ocasiões em que ela foi sondada, coloca os parlamentares brasileiros como as pessoas mais destituídas de credibilidade. Isso, simplesmente, são estatísticas que são constantemente feitas e cuja coonestação provém daquilo que foi ainda há pouco dito: pessoas que são vereadores de municípios famintos se outorgando salários de quatrocentos, quinhentos mil cruzados."
30/04/1990,Helio Jaguaribe,116,Celso Lafer,"Professor Helio, falando sobre o estilo e a substância do presidente, numa das manifestações importantes que o presidente fez, ele propôs uma nova política externa para o Brasil. Ele fez uma reflexão grande sobre as transformações que estavam ocorrendo no mundo e sobre um novo papel para o Brasil. Seus vínculos com o Primeiro Mundo, seu relacionamento com a América Latina, a hipótese de um entendimento forte com a Comunidade Européia [mercado comum entre vários países da Europa Ocidental, que se tornou, em 1993, uma união monetária, sob o nome de União Européia], uma viagem, inclusive, para a União Soviética {União Soviética: União das Repúblicas Socialistas Soviéticas (URSS), país que existiu de 1922 a 1991, com capital em Moscou. Em 1922, Lênin, líder da revolução que depôs a monarquia russa e instalou o comunismo no país em 1917, transformou a Rússia, um país fortemente multiétnico, na URSS, federação de unidades teoricamente autônomas, as “repúblicas”. A maior parte do território foi mantido em uma república de nome “Rússia”, mas bem menor que a Rússia “original”. Em 1991, as repúblicas eram: Rússia, Estônia, Letônia, Lituânia, Belarus, Ucrânia, Moldávia, Azerbaidjão, Geórgia, Armênia, Cazaquistão, Uzbequistão, Turcomenistão, Quirguistão e Tadjiquistão. Referência para a maior parte dos comunistas do mundo, apesar de ter adotado um regime totalitário, o país liderou a oposição aos Estados Unidos durante a Guerra Fria (1945-1991) com seus aliados, que formavam o “Bloco Soviético”. A aliança entrou em colapso econômico e político a partir de 1989 e a própria URSS foi dissolvida em dezembro de 1991, quando as quinze repúblicas ficaram independentes.} e para o Japão. O senhor, que é um dos mais eminentes estudiosos das relações internacionais do Brasil e que começou a pensar sobre esses temas desde a década de 1950 com os Cadernos do Nosso Tempo, e com o [livro] O nacionalismo na atualidade brasileira, como vê as mudanças do sistema internacional e o impacto delas para o Brasil e para a América Latina? E como vê, igualmente, à luz da sua própria visão, essas propostas do presidente da República? São elas uma manifestação de estilo ou têm uma substância correspondente à sua visão da situação?"
30/04/1990,Helio Jaguaribe,117,Helio Jaguaribe,"Essa pergunta é de uma abrangência extraordinária e, para respondê-la nos termos da possibilidade de uma conversa rápida como a nossa em relação a cada item, eu serei obrigado a fazer uma grande síntese. Então, eu diria o seguinte. O mundo está assistindo a uma das mais extraordinárias transformações experimentadas pelo século XX, só comparável àquelas que, no começo do século, conduziram à Revolução Russa {Revolução Russa: Revolução de cunho político, social e militar que depôs a monarquia da Rússia em 1917, quando o país estava em grave crise econômica e social, agravada pela participação na Primeira Guerra Mundial (1914-1918). Num primeiro momento, a burguesia depôs o czar (o monarca) em fevereiro e instalou um governo republicano de caráter liberal. Como a situação não se modificou, em outubro os bolcheviques (ala radical dos comunistas russos), liderados por Vladimir Lênin e com grande apoio popular, derrubaram o governo provisório e impuseram um governo socialista autoritário. Lênin enfrentou uma guerra civil, a intervenção militar de potências estrangeiras e a iminência do colapso econômico. Seu sucessor, Stalin, recuperou a economia, mas instaurou uma ditadura férrea. A corrupção e a caríssima corrida armamentista e tecnológica com os EUA contribuíram, porém, para a volta da crise econômica a partir dos anos 1970. Em 1985, Mikhail Gorbatchev começou uma abertura econômica e política; o regime foi abandonado em 1991.} [de 1917, que implantou o comunismo na Rússia]. A “desrevolução russa” [refere-se às reformas liberalizantes de Mikahil Gorbatchev (1985-1991) na União Soviética, que levaram à queda do Bloco Soviético - os aliados da União Soviética - em 1989 - conhecido como Queda do Muro de Berlim {Queda do Muro de Berlim: A expressão “queda do Muro de Berlim” simboliza o colapso do Bloco Soviético entre 1989 e 1991. Com a derrota dos alemães na Segunda Guerra Mundial, em 1945, Berlim foi dividida entre os vencedores, com uma parte - a ocidental - ocupada por americanos, britânicos e franceses, e a outra pelos soviéticos, sob o sistema comunista. Após a construção do muro, em 1961, ficou proibida a passagem de alemães do setor oriental para o ocidental, sendo as tentativas severamente punidas. O Muro tornou-se, então, símbolo da Guerra Fria entre EUA e União Soviética (URSS). A partir de 1989, com as reformas liberalizantes de Gorbatchev na URSS, os regimes comunistas da Europa Oriental caíram um depois do outro até a dissolução da própria URSS, em 1991. No processo, o governo alemão oriental abriu o Muro em novembro de 1989, ato que se tornou símbolo desse colapso. Esses eventos provocaram também uma crise generalizada nos partidos comunistas no mundo ocidental.} - e à dissolução da própria URSS em 1991] é algo que tem proporções equivalentes à Revolução Russa. E, nesse mundo em que a “desrevolução russa” destruiu o comunismo como ideologia, conduziu os países que pertenciam ao sistema a uma opção desesperada pela economia de mercado com uma restauração das liberdades - enfim, por uma democracia -, aconteceram coisas muito importantes. Eu diria que as mais importantes são as seguintes: em primeiro lugar, curiosamente, a implosão do Pacto de Varsóvia [aliança militar liderada pela União Soviética e constituída por países a ela alinhados, instituída em 1955 para opor-se à Organização do Tratado do Atlântico Norte (Otan), aliança militar liderada pelos Estados Unidos, instituída em 1949; o Pacto de Varsóvia dissolveu-se em 1989] desmobilizou a Nato [sigla em inglês da Otan]. Tudo levava a crer que o desaparecimento da grande máquina de guerra que o sistema soviético mantinha, com o apoio dos países satélites, levaria a aliança do Atlântico [a Otan] a uma situação de predomínio incontestável. E acontece que, ao desaparecer a credibilidade da agressividade soviética e dos perigos vinculados ao Pacto de Varsóvia, as forças européias integrantes da Nato estão desmobilizadas da Nato e considera-se que hoje, a Nato, cada vez mais, é uma justificativa não aceitável por eles de uma presença americana que tem sentido de ingerência indevida nos negócios europeus. Os Estados Unidos estão sendo repelidos da defesa européia pela proposta franco-alemã de se constituir um sistema europeu de defesa completamente separado da Nato. Isso está criando um mundo muito diferente. Um mundo fortemente despolitizado, por um lado, e um mundo fortemente economicizado e tecnologizado, por outro lado. Ora, nesse mundo fortemente economicizado e fortemente tecnologizado, a função brasileira, em particular, e a latino-americana, em geral, é extremamente débil. Nós estamos cada vez mais à margem de tudo. Nós não somos relevantes mais na jogada estratégica, porque ela deixou de ser relevante. Não somos relevantes economicamente, não somos relevantes tecnologicamente. Somos irrelevantes. Estamos caminhando para ser uma contrapartida ocidental da África. Os dois continentes totalmente marginalizados do processo mundial. Dentro desta situação, a necessidade de uma reorganização dos nossos vínculos internacionais é extremamente urgente. E ocorre, a meu ver, um fenômeno interessante, que nos abre uma certa possibilidade de que isso não seja apenas um desiderato nacional, mas seja algo realizável. É que, [além da] marginalização crescente do Brasil, em particular, e da América Latina, em geral, há também, de certa maneira, uma marginalização americana. Eu diria que o mundo está assistindo, de certa forma, a uma dupla rejeição. A rejeição dos Estados Unidos pela Europa e a rejeição do Brasil pelo hemisfério Norte, da América Latina pelo hemisfério Norte. Essa dupla rejeição abre oportunidades de um novo relacionamento entre América Latina, em geral, e Brasil, em particular, com os Estados Unidos. Nós, em virtude de condições em que os Estados Unidos estão sendo combatidos de uma maneira extremamente severa pela tecnologia japonesa e estão perdendo a possibilidade de orquestrar o mundo ocidental - que está se organizando em função de pólos alternativos, que é fundamentalmente o pólo franco-germano -, estes Estados Unidos, rejeitados pela Europa, em relação ao Brasil e à América Latina - rejeitada pelo norte -, têm, nessa dupla rejeição, um espaço de construção em termos muito mais eqüitativos e muito mais balanceados de um relacionamento compensador. Eu vejo a oportunidade substancial de que o Brasil e a América Latina - em torno do Brasil - organizem novos espaços de negociação, de inversões, de comércio com os Estados Unidos, que sejam razoavelmente compensadores da dupla rejeição de que as duas áreas estão sendo objeto."
30/04/1990,Helio Jaguaribe,118,Ivan Ângelo,E nós vamos nos aliar aos perdedores?
