DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/05/2003,Anthony Garotinho,11,Anthony Garotinho,"Sim, mas nesse momento seria uma atitude mesquinha da minha parte diante da dificuldade que o estado está atravessando. É um momento difícil. Eu fui autor de um plano nacional, de um plano estadual, de um livro em conjunto com atual secretário nacional de Segurança, tenho uma experiência relativa no assunto, conheço o assunto, estudei e acho que seria uma atitude mesquinha da minha parte me negar a prestar uma colaboração em uma área decisiva como essa. O Rio de Janeiro tem muitos problemas de segurança, mas há um problema central, que é a crise de autoridade que havia na Secretaria de Segurança com conflito permanente que estava existindo. Eu chego no momento para restabelecer autoridade, não tenho a pretensão de achar que vou resolver todos os problemas de um dia para o outro. Agora, tenho um plano definido, vou montar uma equipe técnica... Nossa missão é encarar o crime organizado no Rio de Janeiro"
05/05/2003,Anthony Garotinho,12,Reinaldo Azevedo,"Secretário, de algum modo eu vou insistir nesse tema aberto pelo [Paulo] Markun. Eu acho que quando o senhor disse que havia uma crise de autoridade, certamente não está dizendo que a governadora não tem autoridade..."
05/05/2003,Anthony Garotinho,13,Anthony Garotinho,"[interrompendo] Não, não. Eu me refiro..."
05/05/2003,Anthony Garotinho,14,Reinaldo Azevedo,O senhor não diria isso por vários motivos.
05/05/2003,Anthony Garotinho,15,Anthony Garotinho,"Não, estava havendo um conflito entre o secretário de Segurança, que é um policial militar exemplar, e a Polícia Civil."
05/05/2003,Anthony Garotinho,16,Reinaldo Azevedo,"Muito bem, então não é uma crise de autoridade da governadora, porque eu entendo que a autoridade maior é a governadora. Por mais que o senhor seja um especialista em segurança, um estudioso do caso, evidentemente não é a sua notória especialização. Sua notória especialização é ser político, um bom político, o senhor tem uma carreira meritória feita nas urnas. Nossa impressão é que combater o crime no Rio de Janeiro passou a ser uma atividade política, que requer habilidades de negociador. Houve, em algum momento, alguma negociação com o poder organizado do crime, de maneira que é preciso haver habilidades de político e não de pessoa que vai reprimir o crime para exercer o papel? Refiro-me à negociação com os comandantes do crime organizado e com o governo federal."
05/05/2003,Anthony Garotinho,17,Anthony Garotinho,"Veja, negociação com o governo federal tem que haver, vai haver, porque a luta contra o crime do Brasil é uma luta de todos os governos: municipal, estadual e federal. Negociação com o crime organizado, não houve, não há e não haverá, porque a partir do momento em que o governo senta à mesa e negocia com traficantes ou com líderes de facções perde completamente a autoridade diante da polícia para cobrar qualquer tipo de atitude. Você mesmo viu na introdução que eu afastei da polícia - e acho que em um caso único no Brasil, durante a minha gestão - mais de 680 policiais civis e militares envolvidos com tráfico de drogas, seqüestro e grupo de extermínio. Posteriormente, eles conseguiram retornar à polícia por decisão judicial, porque não existia um mecanismo que facilitasse essa atuação. As corregedorias são extremamente corporativistas, demora-se demais para afastar um mau policial. Criamos uma corregedoria externa, mas esbarramos em algumas questões legais que permitiram o retorno desses policiais à corporação. Mas não houve, não há e não haverá a hipótese de composição com nenhum tipo de crime."
05/05/2003,Anthony Garotinho,18,José Nêumanne,"Secretário, o crime já manda nos escalões mais baixos dos agentes da lei no Rio de Janeiro. Tanto que o Rio de Janeiro não consegue sequer segurar um bandido como Fernandinho Beira-Mar [Luiz Fernando da Costa {Luiz Fernando da Costa: Luiz Fernando da Costa, conhecido como Fernandinho Beira-Mar, é um dos maiores traficantes de armas e drogas da América Latina. Morador da favela Beira Mar, no Rio, foi preso pela primeira vez aos 20 anos pela venda ilícita de armas do exército. Quando voltou para a favela estabeleceu uma política de trocas com os moradores - ao mesmo tempo que atuava no comércio de drogas e armas, oferecia aos habitantes do lugar medicamentos e assistência. Nas décadas de 1990, passou a atuar em outros morros do Rio, formando uma extensa e lucrativa “firma” (nome dado ao comércio ilegal de drogas). Foi preso novamente em 1996, mas fugiu em menos de um ano - ninguém sabe como. Depois da fuga, viajou para vários países latino-americanos e estendeu seus laços comerciais, tornando-se um narcotraficante internacional. Foi nesse comércio que se tornou amigo dos principais líderes das Farc (Forças Armadas Revolucionárias da Colômbia), que o protegeu até 2002, quando foi definitivamente preso e enviado a um presídio de segurança máxima.}] em suas prisões, porque a carceragem está completamente apodrecida e a polícia também. Não há necessidade de o crime negociar com o governo, uma vez que vários agentes do governo são, na verdade, agentes remunerados pelo crime. Até reconheço isso que o senhor falou, o senhor tentou afastar setecentos policiais e não conseguiu, porque eles voltaram ao trabalho por decisão da Justiça. O que interessa mesmo no Rio é o fato de o camarada vender a chave da cela por quatrocentos mil reais ou por um apartamento no Leblon [bairro nobre da cidade do Rio de Janeiro]. Isso é que é realmente grave, muito mais grave do que o secretário brigar com o chefe da polícia. E para se resolver isso, temos que resolver problemas políticos ilegais muito mais profundos do que simplesmente afastar o secretário ou não sei quantos policiais. Tem que haver leis que capacitem o Estado a punir um mau policial, o policial desonesto. Faz parte da sua estratégia algo semelhante à chamada via rápida [medida criada em 2002 pelo então governador de São Paulo, Geraldo Alckmin, para agilizar processos de demissão e expulsão de policiais civis e militares corruptos ou violentos], que o governo de São Paulo está adotando com sucesso? Porque aí os policiais são afastados mesmo, não voltam depois a dar mau exemplo e a funcionar como uma espécie de subversão dentro da hierarquia da polícia..."
05/05/2003,Anthony Garotinho,19,Anthony Garotinho,"Veja, esses policiais ficaram fora durante toda minha gestão, foram reintegrados depois. Durante um bom período, eles ficaram fora da polícia. E, se você olhar o período em que eles tiveram fora da polícia, a criminalidade decresceu, o que prova que há uma relação muito forte entre atividade criminosa e uma parte da polícia. Ainda bem que é uma parte, não é uma totalidade. Há uma parte da polícia honesta, dedicada e que cumpre o seu dever."
05/05/2003,Anthony Garotinho,20,José Nêumanne,"Como se sente um policial honesto e dedicado, se ele está lá trabalhando e se senta ao lado dele um camarada que foi afastado pelo senhor, porque era comprovadamente desonesto? Qual é o estímulo que ele tem para continuar trabalhando honestamente, ganhando mal e se arriscando, se do lado dele está um policial corrupto que foi afastado porque era corrupto e, no entanto, foi readmitido por decisão judicial?"
05/05/2003,Anthony Garotinho,21,Anthony Garotinho,"Como qualquer cidadão, indignado e revoltado. E ele sabe que nós agiremos não só com a via rápida, mas com outros mecanismos que são necessários em termos de mudança constitucional para facilitar os estados a eliminar esses maus policiais. Eu apenas queria citar aqui algo que você falou a respeito de sistema prisional do Rio de Janeiro. O sistema prisional do Rio de Janeiro atravessa uma fase difícil. Em certa ocasião, o ministro da Justiça José Gregori [do governo FHC] me telefonou no auge de uma crise do sistema penitenciário de São Paulo, e pediu que nós, no Rio de Janeiro, recebêssemos três dos líderes do PCC {PCC: O PCC, ou Primeiro Comando da Capital, é uma organização criminosa, criada nos anos 1990, supostamente, para defender direitos dos presos e combater a opressão dentro do sistema prisional paulista. Fortaleceu-se após o massacre, em 1992, dos 111 presos da rebelião da Penitenciária do Carandiru. Controlada por criminosos de alta periculosidade, possui um “estatuto” que prevê, entre outras coisas, uma contribuição em dinheiro obrigatória, que deve ser paga por seus integrantes, estejam presos ou em liberdade, sob pena de serem condenados à morte e executados por outros membros da organização. O dinheiro é usado para comprar drogas e financiar ações de resgate de presos.}, entre eles o maior deles, o Geléião, e nós ficamos com ele durante um bom período. O Rio de Janeiro tem os mesmos problemas em termos de sistema penitenciário da maioria dos outros estados. Em 2000, apresentei ao próprio ministro Gregori e ao presidente Fernando Henrique Cardoso um plano de segurança que visava definir claramente a atuação do governo federal e de cada governo estadual. Entre eles, eu propunha a criação das penitenciárias federais. Não é recomendável nem aqui no Brasil, nem em lugar nenhum do mundo, que os líderes de quadrilhas cumpram pena na unidade do seu estado. Infelizmente, o governo federal não deu o foco que o governo Lula está dando para a questão da segurança pública como responsabilidade de toda a sociedade brasileira."
05/05/2003,Anthony Garotinho,22,Reinaldo Azevedo,Quanto o governo Lula já deu para o senhor de verba desde que explodiu essa crise no Rio de Janeiro?
05/05/2003,Anthony Garotinho,23,Anthony Garotinho,"Por enquanto, nada. Há um entendimento que o governo se propõe a dar quarenta milhões dentro de um plano, mas ainda nada."
05/05/2003,Anthony Garotinho,24,Reinaldo Azevedo,Quer dizer que em uma situação como essa do Rio de Janeiro até agora não houve nenhum tostão?
05/05/2003,Anthony Garotinho,25,Anthony Garotinho,Não.
05/05/2003,Anthony Garotinho,26,Reinaldo Azevedo,"E a atenção especial que o governo Lula está dando, qual seria?"
05/05/2003,Anthony Garotinho,27,Anthony Garotinho,"Não, em colocar esse assunto na pauta da discussão."
05/05/2003,Anthony Garotinho,28,Reinaldo Azevedo,"Mas, governador, colocar na pauta de discusão sempre houve..."
05/05/2003,Anthony Garotinho,29,Anthony Garotinho,"Não. A questão da segurança pública, durante muito tempo o governo federal jogava para cima dos estados. Mas o governo federal já sinalizou recursos para o sistema penitenciário e o reapalheramento da polícia."
05/05/2003,Anthony Garotinho,30,Reinaldo Azevedo,Dependeria do bom comportamento da governadora?
05/05/2003,Anthony Garotinho,31,Anthony Garotinho,"Não, absolutamente. Eu espero que não...Esse é um assunto que deve ser tratado como política de Estado e não política de governo, independente do partido."
05/05/2003,Anthony Garotinho,32,Francisco Alves Filho,"Secretário, o delegado federal Marcelo Itagiba [indicado para a Superintendência da Polícia Federal do Rio de Janeiro], que vai fazer parte da sua Secretaria, disse recentemente que é contra a transferência de Fernandinho Beira-Mar do Rio, porque diz que se o sistema penitenciário do Rio não tem condição de custodiar o Fernandinho Beira-Mar, não deveria prender mais ninguém. O que o senhor acha dessa opinião?"
05/05/2003,Anthony Garotinho,33,Anthony Garotinho,"Eu acho que ele tem toda a razão. Hoje, Bangu 1 [penitenciária do Rio de Janeiro] tem condição de receber Fernandinho Beira-Mar ou qualquer outro traficante, mas é preciso que a gente se recorde da história de Fernandinho Beira-Mar. Ele estava cumprindo pena em Minas Gerais, mas saiu pela porta da frente e foi para o Paraguai. Nós desencadeamos uma operação para desmontar o Comando Vermelho {Comando Vermelho: Com o nome de Falange Vermelha, foi criado entre 1969 e 1975 no Instituto Penal Cândido Mendes, o presídio da Ilha Grande (RJ), pelos detentos William da Silva Lima, Carlos Alberto Mesquita, Paulo Nunes Filho, Paulo César Chaves, José Jorge Saldanha, Eucanan de Azevedo, Iassy de Castro e Apolinário de Souza, presos comuns que, ao conviver com os presos políticos do lugar e entrar em contato, inclusive, com a literatura revolucionária, passaram a questionar a sociedade e o sistema penal e judiciário e a lutar por melhores condições de vida nas cadeias - num momento em que deixou de haver recursos federais para o sistema penitenciário carioca. Surgia, então, a bandeira vermelha com o lema “paz, justiça e liberdade”. Inspirado nos presos políticos, o grupo foi importante por instituir o “caixa comum”, dinheiro arrecadado pelas atividades criminosas daqueles que estavam em liberdade para ser usado para financiar novas tentativas de fuga e amenizar as condições de vida dos presos. Até meados dos anos 1990, o Comando foi decisivo para que o crime no Rio de Janeiro fosse considerado “organizado”. A prisão de seus líderes enfraqueceu o comando e favoreceu o surgimento de facções (Terceiro Comando, Amigos dos Amigos) que, buscando expandir domínios e zona de influência, vivem em guerra e contribuem para o aumento da violência no Rio e no Brasil de modo geral.} no Rio de Janeiro. Nessa operação foram presos 13 dos maiores líderes e [ficamos] monitorando Fernandinho Beira-Mar no Paraguai. Fizemos um cerco em torno dele. Ele fugiu e foi para a Colômbia. Nesse período, mantivemos contato com o governo da Colômbia, entrei em contato com o presidente e fizemos uma operação para prender Fernandinho Beira-Mar. O governo colombiano não entendia a dimensão dele. Só se interessou por ele, quando viu sua ligação com as Farc {Farc: As Forças Armadas Revolucionárias da Colômbia surgiram oficialmente em 27 de maio de 1964, quando o exército colombiano é enviado ao povoado de Marquetália para reprimir 48 camponeses rebelados, liderados por Manuel Marulanda Vélez, o “Tirofijo”. De inspiração comunista, o grupo foge para a selva, de onde inicia sua expansão e arregimentação, angariando simpatizantes pela causa da reforma agrária e transformação política da Colômbia. Tornou-se um grupo armado poderoso a ponto de dominar um percentual significativo do território colombiano, em especial no sudeste e ao pé dos Andes, além de possuir milhares de guerrilheiros. Com o fim da URSS, em 1992, os grupos de esquerda no mundo sofrem um duro golpe, porém o mesmo não ocorreu com as Farc, que foram em busca de uma nova fonte de financiamento: os cartéis de produção e distribuição de drogas. Com essa união o grupo foi perdendo gradativamente sua identidade política, embora tenha retórica ainda fortemente marcada pelo viés marxista-leninista. Vários governos consideram a organização um grupo terrorista, em especial os Estados Unidos.}. Quando a questão era tráfico, eles não tinham interesse no Fernandinho Beira-Mar. Em uma tarde de sábado, o representante da Guarda Nacional da Colômbia me comunicou: “Está preso Fernando da Costa e agora a nossa missão está cumprida”. Coloquei então o secretário de segurança Josias Quintal dentro de um avião e o mandei para lá, para trazê-lo. O governo federal disse que ele não podia vir..."
05/05/2003,Anthony Garotinho,34,Francisco Alves Filho,"[interrompendo] Agora, por que o senhor fez tanta força para ele vir e agora não o quer no Rio de Janeiro?"
05/05/2003,Anthony Garotinho,35,Anthony Garotinho,"Um minutinho! Então, o governo federal disse: “Não vai, porque ele é um preso federal”. Ele tinha adquirido uma dimensão internacional. Bom, mas se estabeleceu um conflito, ao ponto de o secretário de Segurança ter ficado dois dias lá tentando resolver a questão, até que se decidiu que ele viria para o Brasil. A polícia do Rio fez um papel de investigação."
05/05/2003,Anthony Garotinho,36,Francisco Alves Filho,[interrompendo] Mas o senhor aceitaria o Fernandinho Beira-mar de volta ao Rio?
05/05/2003,Anthony Garotinho,37,Anthony Garotinho,"Só um minutinho que eu quero concluir a história. Bom, o governo federal disse: “Não, ele não vai com o governo do Rio de Janeiro, ele vai com o governo federal”. Eu disse: “Se o governo do Rio de Janeiro fez toda a operação para prendê-lo, e agora não pode trazê-lo, o governo federal então que o leve para onde quiser”. Levaram para onde?"
05/05/2003,Anthony Garotinho,38,[...],Para Brasília.
05/05/2003,Anthony Garotinho,39,Anthony Garotinho,"Para Brasília, foi a decisão do governo federal. Passados quatro meses, me liga o ministro Gregori: “Olha, precisamos que ele agora vá para o Rio de Janeiro”. Eu disse: “Não, ministro, não vai para o Rio de Janeiro, vocês não quiseram deixar a polícia do Rio de Janeiro trazê-lo, mas agora vocês querem que ele vá para o Rio de Janeiro?”."
05/05/2003,Anthony Garotinho,40,Marcelo Beraba,Mas por que o senhor não quis?
05/05/2003,Anthony Garotinho,41,Anthony Garotinho,"Dois dias após minha saída do governo para disputar a Presidência da República, Fernandinho Beira-Mar desce no Rio de Janeiro. Houve até uma controvérsia se havia a permissão ou não da governadora, se havia ou não a permissão do secretário."
05/05/2003,Anthony Garotinho,42,Marcelo Beraba,"Mas, secretário, a questão do Fernandinho Beira-Mar também foi contaminada pela questão política. O empenho do governo do estado, embora fosse um empenho policial, jurídico e tudo mais..."
05/05/2003,Anthony Garotinho,43,Anthony Garotinho,"Eu acho que contaminação política é você fazer todo um trabalho de esforço para desmontar a maior facção criminosa do Rio de Janeiro, colocar atrás das grades todos os seus líderes e, na hora em que você pega o “cabeça”, o governo federal diz: “Não, quem vai trazê-lo somos nós”."
05/05/2003,Anthony Garotinho,44,[...],[todos falam simultaneamente]
05/05/2003,Anthony Garotinho,45,Eumano Silva,"O Fernandinho Beira-Mar continua sem ter um lugar fixo para ficar, não é isso? Voltou agora para São Paulo, porque não tem lugar para ficar, não há ainda um acordo."
05/05/2003,Anthony Garotinho,46,Anthony Garotinho,"A governadora do Rio de Janeiro, durante a sua campanha, disse e defendeu que, sendo ele preso federal, que responde por crime federal - você sabe que tráfico de drogas é crime federal - deve ficar sob a custódia do governo federal."
05/05/2003,Anthony Garotinho,47,Paulo Markun,[interrompendo] Como não há prisão federal...
05/05/2003,Anthony Garotinho,48,Anthony Garotinho,"Sim. Ele não responde a crime só no Rio de Janeiro, ele fugiu do presídio pela porta da frente, em Minas Gerais, quando estava cumprindo pena."
05/05/2003,Anthony Garotinho,49,Paulo Markun,Mas o senhor não acha que o fato do Fernandinho Beira-Mar estar sendo jogado de uma prisão para outra faz com que o crime aumente no Rio de Janeiro?
05/05/2003,Anthony Garotinho,50,Anthony Garotinho,"Não, absolutamente. Aliás, Paulo, você me permita -já que o seu programa é assistido por tantas pessoas inteligentes, preparadas - que nós tratemos dessa questão do crime de uma forma inteligente, porque quando você fala “crime”, você generaliza. O que é o crime? Assalto a banco é um tipo de crime, não é problema no Rio de Janeiro, se você for analisar os dados..."
05/05/2003,Anthony Garotinho,51,Paulo Markun,"[interrompendo] Estamos falando do crime organizado, secretário!"
05/05/2003,Anthony Garotinho,52,Anthony Garotinho,"Você vai perceber que existem outros estados que têm um índice de assaltos a banco muito superior ao Rio de Janeiro, seqüestro também não é problema no Rio de Janeiro."
05/05/2003,Anthony Garotinho,53,[...],[sobreposição de vozes]
05/05/2003,Anthony Garotinho,54,Paulo Markun,"Não, estamos falando de crime organizado, daquele crime que bota fogo em ônibus de noite, atira em policial, da uma bala perdida que fere um estudante na faculdade, é disso que estamos falando."
05/05/2003,Anthony Garotinho,55,Anthony Garotinho,"Seqüestro é um crime terrível, que mata, que humilha..."
05/05/2003,Anthony Garotinho,56,Paulo Markun,"Todo mundo concorda com isso, Garotinho."
05/05/2003,Anthony Garotinho,57,Anthony Garotinho,"Então vamos lá. Você vê o seguinte: quanto ao homicídio, o Rio de Janeiro não está nem entre as quarenta cidades em termo de homicídio."
05/05/2003,Anthony Garotinho,58,Marcelo Beraba,[interrompendo] Do Brasil?
05/05/2003,Anthony Garotinho,59,Anthony Garotinho,"Do Brasil, do Brasil."
05/05/2003,Anthony Garotinho,60,Marcelo Beraba,"Gente, é um número absurdo..."
05/05/2003,Anthony Garotinho,61,Anthony Garotinho,"Sim, eu não estou dizendo que é ótimo, não."
05/05/2003,Anthony Garotinho,62,Marcelo Beraba,"Hoje o Rio deve estar com uns 45 homicídios por cem mil habitantes. Não tem como fazer comparação, isso é um número absurdo."
05/05/2003,Anthony Garotinho,63,Anthony Garotinho,"Não, é um numero altíssimo, mas eu estou dizendo que temos que saber de que crime nós estamos tratando. O problema do Rio de Janeiro hoje é tráfico de drogas, esse é o ponto central. Não adianta a gente ficar dando voltas, é claro que nós temos que combater roubo e furtos de automóveis, que nós temos que continuar com a inteligência, evitando a formação de quadrilha de seqüestradores no Rio de Janeiro, mas o problema central chama-se tráfico de drogas."
05/05/2003,Anthony Garotinho,64,Marcelo Beraba,"Quando o senhor colocou a questão do Fernandinho Beira-Mar, o senhor colocou o seguinte: em sua gestão, teriam sido presos os principais “cabeças” do Comando Vermelho. A idéia era desarticular o Comando Vermelho, mas ele não foi desarticulado naquele momento, ele continua e está mais forte. Onde aquele tipo de política falhou?"
05/05/2003,Anthony Garotinho,65,Anthony Garotinho,"Continua forte, mas hoje está em uma situação de agressividade. Estavam na rua, você não tinha problema no sistema penitenciário do Rio, você tinha problema de sistema penitenciário em outros estados, tanto que o Rio de Janeiro teve que abrigar presos de outros estados. Na medida em que você tirou todo mundo que estava na rua e levou para dentro do sistema penitenciário, o problema se transferiu para dentro do sistema penitenciário. Hoje, nós precisamos fazer um bloqueio, e é isso que está provocando esse tipo de reação. Nós estamos vedando a comunicação que existia entre aqueles que estão dentro do sistema penitenciário com o seu grupo de fora. Veja, o criminoso também não é burro, ele visa lucro, ele quer dinheiro. Então qual o sentido de um cidadão passar em uma moto, em frente a um shopping fechado e jogar uma bomba de fabricação caseira para ninguém? O que ele ganha com isso? [refere-se a ações do Comando Vermelho no Rio de Janeiro]"
05/05/2003,Anthony Garotinho,66,Paulo Markun,[interrompendo] Manchete de jornal.
05/05/2003,Anthony Garotinho,67,Anthony Garotinho,"Não, além de manchete no jornal, ele quer outra coisa."
05/05/2003,Anthony Garotinho,68,[...],Quer o medo da população.
05/05/2003,Anthony Garotinho,69,[...],Quer desmoralizar a autoridade...
05/05/2003,Anthony Garotinho,70,Anthony Garotinho,"Isso, exatamente!"
05/05/2003,Anthony Garotinho,71,[...],E consegue.
05/05/2003,Anthony Garotinho,72,Anthony Garotinho,"Ele quer desmoralizar a autoridade, para que a autoridade sente-se com ele para negociar. Mas nós não vamos negociar. Não tem sentido. Por exemplo, no caso de hoje, o que os criminosos ganharam atirando na menina inocente? [No dia 5 de maio de 2003, a estudante de enfermagem Luciana Gonçalves Novaes, 19 anos, foi baleada dentro da própria universidade, Estácio de Sá, no Rio de Janeiro. Traficantes atiraram contra a universidade em represália ao assassinato de um dos membros do grupo, do Morro do Turano]. A estudante conseguiu sobreviver, mas ficou tetraplégica]"
05/05/2003,Anthony Garotinho,73,Reinaldo Azevedo,"Eles avisaram, não é, Garotinho?"
05/05/2003,Anthony Garotinho,74,Marcelo Beraba,O que aconteceu ali?
05/05/2003,Anthony Garotinho,75,[...],Poderia ser evitado?
05/05/2003,Anthony Garotinho,76,Anthony Garotinho,"Eles foram beneficiados com dinheiro? O movimento de drogas dele vai aumentar por causa disso? Não, isso é desafio à autoridade, é teste de autoridade. Agora, o que você faz em uma hora dessas? Recua ou cede? Não, você tem que se preparar..."
05/05/2003,Anthony Garotinho,77,Paulo Markun,"[interrompendo] Secretário, eu tenho que pedir licença, a gente fará um rápido intervalo. Voltamos a conversar exatamente sobre essa questão de hoje, depois do intervalo."
05/05/2003,Anthony Garotinho,78,[...],[intervalo]
05/05/2003,Anthony Garotinho,79,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando Anthony Garotinho, secretário de Segurança Pública do Rio de Janeiro. Só para situar o telespectador, nós estamos falando do caso da estudante do primeiro período de enfermagem, Luciana Gonçalves Novaes, de 19 anos, que foi ferida gravemente por um tiro nesta segunda-feira, no campos da Universidade Estácio de Sá. As testemunhas dizem que vários disparos foram feitos do Morro do Turano e a ação criminosa, segundo a polícia, teria a ver com a represália à morte do traficante Adriano Paulino Martins e o desaparecimento de Fábio Santos da Silva, de 25 anos, e de Ellen, de 16 anos, na sexta-feira passada. No meio da correria dos estudantes, os moradores do Morro do Turano fizeram uma manifestação contra a polícia na porta da universidade, que teria sido avisada. Eu queria entender o que aconteceu hoje lá."
05/05/2003,Anthony Garotinho,80,Anthony Garotinho,"Vou lhe dizer exatamente o que ocorreu comigo. Quando eu estava me dirigindo para a Secretaria, pelo sistema de rádio interno da polícia escutei que o comércio tinha sido avisado pelo tráfico para não abrir. Eu, pelo mesmo sistema do rádio, determinei que fosse reforçado o policiamento e disse: “Diga aos comerciantes para funcionarem”. Bom, os comerciantes preferiram não abrir. A universidade, embora avisada, abriu."
05/05/2003,Anthony Garotinho,81,Paulo Markun,Ela deveria ter fechado? Ela seguiu a recomendação do senhor...
05/05/2003,Anthony Garotinho,82,Anthony Garotinho,"Não, não, não."
05/05/2003,Anthony Garotinho,83,Eumano Silva,"Eles deveriam ter atendido aos traficantes, secretário?"
05/05/2003,Anthony Garotinho,84,Anthony Garotinho,"Um minuto! Veja, a universidade abriu por meio período, foi nesse período onde já havia policiamento na rua que os traficantes dispararam contra os policiais que estavam na rua, na porta da Universidade Estácio de Sá."
05/05/2003,Anthony Garotinho,85,Francisco Alves Filho,Mas o comandante da PM [Polícia Militar] disse hoje que os traficantes atiraram contra a universidade.
