DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/09/1996,Roda Viva -  especial dez anos,46,Emerson Fittipaldi,"O Marjo, quando eu tinha três anos de idade, isso foi minha mãe que me contou, eu não lembro..."
16/09/1996,Roda Viva -  especial dez anos,47,Antonio Hermann,"Essa pergunta foi encomendada, viu?"
16/09/1996,Roda Viva -  especial dez anos,48,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,49,Emerson Fittipaldi,"Perguntavam qual era o seu nome, eu não conseguia falar Emerson e eu inventei Marjo. “Qual o seu nome?”, “Marjo”, não sei da onde veio e ficou. Então, foi um nome que saiu sem querer quando eu não consegui falar Emerson."
16/09/1996,Roda Viva -  especial dez anos,50,[...],"[Vídeo com entrevista de Jô Soares, humorista - 1990]"
16/09/1996,Roda Viva -  especial dez anos,51,Jorge Escosteguy,"Boa noite, Jô."
16/09/1996,Roda Viva -  especial dez anos,52,Jô Soares,Tudo bem? Quero fazer duas retificações.
16/09/1996,Roda Viva -  especial dez anos,53,Jorge Escosteguy,Correto.
16/09/1996,Roda Viva -  especial dez anos,54,Jô Soares,"Antes de começar, é o seguinte: primeiro, não são 120 quilos, são 127, hoje."
16/09/1996,Roda Viva -  especial dez anos,55,Jorge Escosteguy,Hoje.
16/09/1996,Roda Viva -  especial dez anos,56,Jô Soares,E depois eu acho...
16/09/1996,Roda Viva -  especial dez anos,57,Jorge Escosteguy,Quando você sair daqui serão 118.
16/09/1996,Roda Viva -  especial dez anos,58,Jô Soares,"É, por aí, agora embaixo do refletor. E, a outra é o seguinte: eu não acho que o entrevistador substitua o humorista, eu acho que o humorista, o comediante é também entrevistador, mas mesmo em um programa de entrevista eu não deixo nunca de fazer humor, porque é uma característica quase visceral."
16/09/1996,Roda Viva -  especial dez anos,59,Jorge Escosteguy,"O Jair da Costa, de Campinas, ele pergunta se você faria o mesmo sucesso se fosse magro?"
16/09/1996,Roda Viva -  especial dez anos,60,Jô Soares,Eu não sei.
16/09/1996,Roda Viva -  especial dez anos,61,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,62,Jô Soares,Como humorista? Eu acho que...
16/09/1996,Roda Viva -  especial dez anos,63,[...],"Não, você já foi magro."
16/09/1996,Roda Viva -  especial dez anos,64,Jô Soares,"Eu já fui quase magro. Eu acho que se gordura fosse engraçado não havia necessidade de humorista, você comprava um quilo de toucinho e ria o ano inteiro."
16/09/1996,Roda Viva -  especial dez anos,65,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,66,Jô Soares,Pendurava na janela [e faz gestos de risos e gargalhada]
16/09/1996,Roda Viva -  especial dez anos,67,[...],"[Vídeo com entrevista de Jô Soares, humorista - 1995]"
16/09/1996,Roda Viva -  especial dez anos,68,Matinas Suzuki,"Você fez este mesmo Roda Viva cinco anos atrás. Quando você fez o Roda Viva naquela época, você corrigiu aqui o apresentador que estava no meu lugar, dizendo que ele disse que você estava com 120 quilos naquele momento, [mas] você estava com 127. Com quantos quilos você está hoje?"
16/09/1996,Roda Viva -  especial dez anos,69,Jô Soares,Eu estou entre 107 e 112.
16/09/1996,Roda Viva -  especial dez anos,70,Matinas Suzuki,Você está tentando manter?
16/09/1996,Roda Viva -  especial dez anos,71,Jô Soares,"É, porque cinco quilos para gordo é uma coisa que você perde de um dia para o outro."
16/09/1996,Roda Viva -  especial dez anos,72,Matinas Suzuki,Certo.
16/09/1996,Roda Viva -  especial dez anos,73,Jô Soares,"Então, é uma variação bastante razoável, estou tentando manter aqui esses... Quando eu falei que tinha 127, na realidade é que gordo mente muito, eu deveria estar com uns 130, mas, agora, realmente eu estou nessa faixa."
16/09/1996,Roda Viva -  especial dez anos,74,Matinas Suzuki,"Nós temos aí imagens de um de seus personagens mais marcantes, vamos dar uma olhada, para quem não viu, conhecer, e para quem conheceu, matar um pouco a saudade, na medida em que estão reclamando. É um pedaço da Família Trapo."
16/09/1996,Roda Viva -  especial dez anos,75,[...],[Trecho do programa Família Trapo com a participação de Pelé [programa humorístico de grande sucesso da TV Record entre 1967 e 1971]
16/09/1996,Roda Viva -  especial dez anos,76,Jô Soares,"Aqui eu acho que eu tive o imenso prazer de rever o meu querido amigo Golias [(1929-2005) comediante brasileiro cujo personagem mais conhecido chamava-se Bronco], que é, sem dúvida, um dos maiores comediantes do mundo, tem um time de comédia, um pique, uma graça natural. Você estava em cena com o Golias e estava com vontade de rir só de olhar para ele. Por exemplo, se tivesse cinema no Brasil, o Golias estaria fazendo filmes sensacionais. Eu acho que a televisão... De repente, os programas de humor na televisão ficaram limitados a fazer só programas de quadro de humor, eu não entendo o porquê."
16/09/1996,Roda Viva -  especial dez anos,77,[...],"[Vídeo com entrevista de Tom Cavalcante, humorista - 1996]"
16/09/1996,Roda Viva -  especial dez anos,78,Ricardo Huelsen,"No início da sua carreira, aqui em São Paulo, você tentou um programa show de calouros, na TVS. E, no momento em que você falou “você vai concorrer? – Não, eu sou humorista”, o cara deu risada e disse: “vai embora”."
16/09/1996,Roda Viva -  especial dez anos,79,Tom Cavalcante,E vai embora. Mas hoje...
16/09/1996,Roda Viva -  especial dez anos,80,[...],": Você estava bem vestido, não é, diz..."
16/09/1996,Roda Viva -  especial dez anos,81,Tom Cavalcante,Estava. Eu comprei a melhor roupa...
16/09/1996,Roda Viva -  especial dez anos,82,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,83,Ricardo Huelsen,O que aconteceu?
16/09/1996,Roda Viva -  especial dez anos,84,Tom Cavalcante,"Eu, na realidade, aproveitei a vinda de um amigo lá de Fortaleza, do Edson Filho, para vir à São Paulo. Aproveitei porque ele tinha um jato, empresário rico lá de Fortaleza. Então, eu entrei no jato dele para vir a uma festa na casa da Hebe Camargo [apresentadora de TV], aluguei um smoking em São Paulo e [disse]: “quando for entregar o smoking amanhã, eu corro lá para o SBT, já que a passagem foi de graça”. E quando eu desci na casa da Hebe Camargo, limusines mil e aquela coisa. Quando eu entrei, ela olhou para mim e disse: “que gracinha!”"
16/09/1996,Roda Viva -  especial dez anos,85,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,86,Tom Cavalcante,"Então, eu [disse]: “já estou sendo bem recebido em São Paulo.” Amanhã eu já posso correr para o SBT que eu vou ser admitido e aí..."
16/09/1996,Roda Viva -  especial dez anos,87,Matinas Suzuki,"O Rafael Luis Estevão, da Penha, aqui em São Paulo, pergunta: “afinal de contas para que time você torce?” Já que você falou tanto de futebol."
16/09/1996,Roda Viva -  especial dez anos,88,Tom Cavalcante,"Pois é, eu sou [...] aí por todas as torcidas para assinar contrato com o Palmeiras, com o Vasco, com o Flamengo. E hoje é interessante a gente saber que eles têm que assumir um time nacional, nacionalmente, mas ao mesmo tempo quando... Eu tenho que ser político nesse instante, eu tenho que dar uma de político [fala imitando Fernando Henrique Cardoso] “Naturalmente que é importante que você defina o movimento que você vai seguir, se eu disser que sou Palmeiras, o povo do São Paulo vai ficar triste”. Eu sou Rivaldo, eu sou Romário, eu sou Bebeto, eu sou esse time aí que está indo para Atlanta. Amaral, tem Juninho [refere-se a Seleção Brasileira que estava na Copa do Mundo em 1994, nos Estados Unidos]..."
16/09/1996,Roda Viva -  especial dez anos,89,Barbara Gancia,"Algumas dessas pessoas que você imita, como você imitou agora o Fernando Henrique, já mandou dizer para você: “olha, não gostei, não achei a menor graça”?"
16/09/1996,Roda Viva -  especial dez anos,90,Tom Cavalcante,"Não. O Clodovil [estilista, apresentador de televisão e deputado federal, falecido em 2009] que seria assim um tipo que as pessoas falavam: “olha, ele vai te pegar, não sei o quê”. Eu encontrei com ele em um restaurante aqui em São Paulo e ele olhou para mim e disse: “me imita agora!”"
16/09/1996,Roda Viva -  especial dez anos,91,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,92,Tom Cavalcante,"Fiquei meio que sem jeito [imitação do Clodovil]. Ele disse: “então vamos dar risadas juntos aqui” [imitação do Clodovil] e o presidente disse que iria cobrar os royalties para mim. O presidente, eu encontrei com ele e ele falou: “eu vou cobrar” [imitação de Fernando Henrique Cardoso]."
16/09/1996,Roda Viva -  especial dez anos,93,Matinas Suzuki,Será que quem nunca ouviu o Gomes Farias poderia ouvi-lo agora?
16/09/1996,Roda Viva -  especial dez anos,94,Tom Cavalcante,"O Gomes Farias é aquilo que a gente vai ver do João Cana Brava, só que mais sóbrio agora [assobia e começa a imitar um narrador de futebol] “criançada para fora... Abrem-se as cortinas e os artistas entram em cena, autoriza o árbitro e começa o espetáculo, é o Roda Viva da TV Cultura e você ligado em São Paulo para todo o Brasil”. É uma coisa assim, rápido."
16/09/1996,Roda Viva -  especial dez anos,95,[...],"[Vídeo com entrevista de Chico Anysio, humorista - 1993]"
16/09/1996,Roda Viva -  especial dez anos,96,[...],Como é fazer humor na ditadura [militar]? O que você teve que mudar no seu...?
16/09/1996,Roda Viva -  especial dez anos,97,Chico Anysio,"Foi a pior época da minha vida, foi a pior época, porque qualquer censura é ruim, quer dizer, foi ruim no rádio no tempo que tinha o DIP - Departamento de Imprensa e Propaganda, já era ruim no rádio, cortaram coisas absurdas. Eu me lembro que um dia eu escrevi: “Auriverde pendão de minha terra, que a brisa do Brasil beija e balança”. [verso de um dos poemas mais famosos da língua portuguesa, Navio Negreiro, do poeta abolicionista do século XIX, Castro Alves] A censura cortou beijo e balança. Quer dizer, eu tive que ir lá para explicar que aquilo era do Castro Alves..."
16/09/1996,Roda Viva -  especial dez anos,98,Jorge Escosteguy,Achou que você estava esculhambando.
16/09/1996,Roda Viva -  especial dez anos,99,Chico Anysio,"Não era meu, eu não tinha culpa. Sabe, cortaram coisas... Eu coloquei “você vai para a Europa, vê se me consegue uns afrescos de Rafael“ [(1483-1520) mestre da pintura renascentista], aí cortaram ”afrescos“ e o cara pôs uma puxadinha, diga: ”rapazes de maus hábitos.” Uma coisa absurda, as pessoas que censuravam eram tão..."
16/09/1996,Roda Viva -  especial dez anos,100,Paulo Caruso,É ignorância.
16/09/1996,Roda Viva -  especial dez anos,101,Chico Anysio,"É, porque eu acho que [pior] que a censura [é] o próprio censor. O censor corta muitas coisas que não seriam cortadas se as pessoas que cortassem tivessem uma autoridade maior do que a dele. Ele tem medo de ser chamado atenção pelo seu chefe. Então, nessa época da ditadura, foi quando eu lancei o Chico City [programa humorístico onde Chico Anysio fazia todos os personagens principais, exibido na TV Globo de 1973 a 1980], então, eu tentei botar uma moeda especial que seria o “romão”. Um “romão” valia dois “cíceros”, um “cícero” valia quatro “florianos” e tal. Foi proibido. Houve o problema dos prefeitos que fizeram as queixas por causa do Canavieira [o personagem Walfrido Canavieira era prefeito de Chico City], que era ladrão e tal e eles se defenderam de que não havia prefeitos ladrões no Brasil, e eu falei que Chico City não era Brasil. No Brasil, de fato, não há prefeitos ladrões, mas fora do Brasil, todos os prefeitos roubam e eu tive que me defender do modo que foi possível. No meu teatro, por exemplo, no show, eu ia à Brasília e eu lia - era a coisa mais desagradável do mundo - porque eu lia o texto do teatro para oito censores assim [faz o gesto de braços cruzados]"
16/09/1996,Roda Viva -  especial dez anos,102,Jorge Escosteguy,Oito censores?
16/09/1996,Roda Viva -  especial dez anos,103,Chico Anysio,"Oito; com o pior humor possível. E eu lia tudo aquilo para que eles soubessem como aquilo seria dito, porque uma coisa é um texto para ser lido e outra é para ser visto e ouvido."
16/09/1996,Roda Viva -  especial dez anos,104,Jorge Escosteguy,Eles davam risadas ao menos?
16/09/1996,Roda Viva -  especial dez anos,105,Chico Anysio,Não.
16/09/1996,Roda Viva -  especial dez anos,106,Jorge Escosteguy,"Não riam, não achavam graça de nenhuma piada?"
16/09/1996,Roda Viva -  especial dez anos,107,Chico Anysio,"Não, nada."
16/09/1996,Roda Viva -  especial dez anos,108,Jorge Escosteguy,"Nem se seguravam, de repente você olha um, estava ali se segurando."
16/09/1996,Roda Viva -  especial dez anos,109,[..],"Senão, não seria censura."
16/09/1996,Roda Viva -  especial dez anos,110,[...],"[Vídeo com entrevista de Dias Gomes, dramaturgo - 1995]"
16/09/1996,Roda Viva -  especial dez anos,111,Dias Gomes,"A censura primava pela falta absoluta de critérios, era muito difícil você saber exatamente o que ia ser proibido porque mudava. Por exemplo, a censura sempre ia de acordo com... às vezes, era influência da mulher do general, que falou contra isso, contra aquilo e tal, então a censura resolveu [censurar]. Então, é muito difícil ter um corte. Uma vez eu disse isso, eu disse [isso] até a um chefe de censura, que ele havia censurado uma novela minha, a Saramandaia. Então, ele havia cortado várias cenas, a novela estava quase impraticável de tanto corte. E havia um corte de uma cena, que eu não conseguia detectar a razão do corte, não tinha nenhum problema político, não tinha nenhum problema moral, não tinha nada. Mas eu digo: “por que ele cortou?” Era uma cena... Aí, então, eu disse a ele: “olha, vamos supor que eu queira, de hoje em diante ser um bom moço, e queira escrever para não ser proibido, então, eu preciso ter critérios, por exemplo, entender por que vocês cortam essa cena aqui, por exemplo. Me explica qual foi o critério para cortar essa cena, porque eu não consigo entender.” Aí o chefe da censura, então, leu e disse: “realmente eu não sei quem foi que censurou?” Aí foram chamar o censor: “foi você que cortou essa cena?” Ele leu: “ah, foi sim”. “Mas por quê? Me explica, por que eu não entendo. Porque na cena é uma cena que não tem nada”. E ele deu uma risadinha assim, “aí não tem nada, mas o que você estava pensando quando você escreveu isso é que é o problema”."
16/09/1996,Roda Viva -  especial dez anos,112,[...],[Risos]
16/09/1996,Roda Viva -  especial dez anos,113,[...],"[Vídeo com entrevista de Fernanda Torres, atriz - 1992]"
16/09/1996,Roda Viva -  especial dez anos,114,Fernanda Torres,"Eu tinha muito medo de trabalhar com a minha mãe, porque eu falava “cara, ir para o teatro com a mãe, eu levei tanto tempo para sair de casa e agora eu...” Eu achei que eu ia ficar muito sozinha e a minha mãe é um ser muito especial, ela é uma moleca assim. Ela é muito estranha, às vezes ela parece uma senhora e às vezes ela parece um guri. E eu prefiro quando ela é um guri."
16/09/1996,Roda Viva -  especial dez anos,115,[...],Quando que ela parece um guri? Dá um exemplo?
16/09/1996,Roda Viva -  especial dez anos,116,Fernanda Torres,"Ensaiando, cara, ela é uma louca, ela subir aquele..."
16/09/1996,Roda Viva -  especial dez anos,117,[...],E uma senhora?
16/09/1996,Roda Viva -  especial dez anos,118,Fernanda Torres,"E uma senhora? Quando ela vai a jantares formais aqui em São Paulo, a minha mãe vai vestida de senhora e eu falo: “o que é isso, mãe, não é possível!”"
16/09/1996,Roda Viva -  especial dez anos,119,[...],Mas o que ela faz no ensaio?
16/09/1996,Roda Viva -  especial dez anos,120,Fernanda Torres,"Ela faz tudo, ela faz qualquer coisa que você pede. Ela se desbarranca, às vezes eu olho minha mãe e ela está cansada de subir uma escada, aí ela entra em cena e fica igual a uma louca, ela se desbarranca do vulcão. Ela é muito legal , a profissão dela é meio fonte da juventude da minha mãe. Então, foi um alegre reencontro. Eu estava com uma relação meio formal, meio distante da minha mãe e ela é muito companheira de trabalho e ela é um guri, é muito legal."
16/09/1996,Roda Viva -  especial dez anos,121,[...],"O que acontece quando vocês discordam? Por exemplo, ela diz assim: “eu acho que você tem que fazer assim,” e você diz: “eu não acho”."
16/09/1996,Roda Viva -  especial dez anos,122,Fernanda Torres,"Eu lembro, eu não sei, teve um dia, na [cena de] masturbação que minha mãe começou a dizer que eu estava fugindo da cena, que eu levava tudo para a comédia, que eu me escapava pelo canto. Eu virava para ela e dizia: “pentelha”. É assim que a gente escapa, com muito bom humor."
16/09/1996,Roda Viva -  especial dez anos,123,[...],"[Vídeo com entrevista de Dercy Gonçalves, atriz e comediante - 1995]"
16/09/1996,Roda Viva -  especial dez anos,124,Dercy Gonçalves,"Ali no Teatro São José fiz uma temporada de sucesso... [Diziam]: “Dercy Gonçalves. Quem é essa menina?”. Era cantora. [Diziam]: “quem é essa menina?”. Só que depois fiquei tuberculosa, fui para o sanatório e ninguém mais me quis, ninguém mais me quis! Trabalhava no circo, trabalhava em parque, trabalhava em tudo, levantava a minha saia, mostrava as minhas pernas... São boas, eu tenho as pernas boas para trabalhar! [Mas] não queriam! Até que eu resolvi casar. Casei com um jornalista, peguei um otário [risos]. Casei com um jornalista... Eu disse: “porra, mas o que é casar com um jornalista? Porque [é] ele que comanda essa porra toda... Então eu vou casar”. Aceitei. [Ele disse]: “ah, vamos trepar?”. [Respondi]: “não, senhor! Não trepo, só caso.” [risos] Casei no dia 31 de dezembro de 1942."
16/09/1996,Roda Viva -  especial dez anos,125,Matinas Suzuki.,E aí começou a mudar?
16/09/1996,Roda Viva -  especial dez anos,126,Dercy Gonçalves,"Fui a pé para o escrivão, lá na rua Dom Manoel [centro do Rio de Janeiro], voltei a pé, fomos comer uma feijoada na Praça Tiradentes. Foi o casamento. Eu não fiz casamento, fiz um arranjo, um negócio para a minha vida."
16/09/1996,Roda Viva -  especial dez anos,127,Matinas Suzuki.,"Foi aí que você mudou o nome, você já usava Dercy Gonçalves?"
16/09/1996,Roda Viva -  especial dez anos,128,Dercy Gonçalves,"Eu sempre usei Dercy Gonçalves, desde que sai da minha terra. Porque, em primeiro lugar, tinha medo do meu pai. Do meu pai não deixar, do meu pai não querer... Porque era ser puta, ser artista. Mas eu, então, tirei logo o meu nome. Botei Dercy porque a dona Darcy Vargas era uma mulher muito importante na época, muito importante mesmo, como sempre foi e eu gostava do nome dela. Aí dona Maria [...] disse bota Darcy, mas já tem o Darcy... Tinha um Darcy Casarré. “Ah, bota Der...”. Eu queria ficar no “Dar” ou no “Der”. [risos] E fiquei!"
16/09/1996,Roda Viva -  especial dez anos,129,Maria Cristina Poli,Você rompeu com a sua família Dercy?
16/09/1996,Roda Viva -  especial dez anos,130,Dercy Gonçalves,"Eu não rompi, eu não tinha família! Meu pai... eu tinha medo dele porque ele sempre dava muita porrada, me bateu muito. Ele sempre foi muito severo... Na época... Isso tem setenta anos."
16/09/1996,Roda Viva -  especial dez anos,131,[...],"[Vídeo com entrevista de Paulo Autran e Tônia Carrero, atores - 1990]"
16/09/1996,Roda Viva -  especial dez anos,132,Paulo Autran,"Nós criamos uma lenda. Nós, de brincadeira, para nós nos divertirmos [Carrero ri], costumamos dizer - dizemos isso em frente de várias pessoas de imprensa: a gente briga muito! A gente briga briga de amigo. Nós nunca tivemos uma discussão séria, nunca!"
16/09/1996,Roda Viva -  especial dez anos,133,Tônia Carrero,"Não, de ficarmos brigados, sem nos falarmos..."
