DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/12/1993,Tom Jobim,11,Tom Jobim,São todas inéditas de sucesso. [risos]
20/12/1993,Tom Jobim,12,Rosangela Petta,"Por que tanto tempo sem gravar, maestro? Por que desde 1987, foi uma opção sua..."
20/12/1993,Tom Jobim,13,Tom Jobim,"Não, sabe o que é? A vida, a vida ficou muito agitada, sabe como é. Hoje em dia..."
20/12/1993,Tom Jobim,14,Jorge Escosteguy,"Você disse que a vida ficou muito dura, você está precisando trabalhar muito, como é?"
20/12/1993,Tom Jobim,15,Tom Jobim,"É verdade. A vida também. Esse negócio, a minha vida... Eu era muito assim, uma figura BG [background], atrás da cortina. Eu gostava de fazer arranjo para os outros, tinha tempo. Fazia arranjo para todo o mundo, para... deixa eu ver, para Orlando Silva [(1915-1978) conhecido como “o cantor das multidões” teve uma carreira artística curta, de somente sete anos. Entre os sucesso gravados por Orlando está “Rosa” de Pixinguinha], Dalva de Oliveira [(1917-1972) cantora que fez parte do célebre Trio de Ouro, com seu marido Herivelto Martins (1912-1992) e Nilo Chagas (1917-1973). Separou-se em 1949 e decidiu seguir carreira solo. Suas músicas mais conhecidas são “Atiraste uma pedra” e “Ave Maria no morro”], cheguei a gravar com o [Antônio] Vicente [Felipe] Celestino [(1894-1968) cantor que se celebrizou pelo estilo extremamente romântico e arrebatado. Seu primeiro grande sucesso foi a valsa “Flor do mal”, que também entrou no seu primeiro disco, em 1916, na Odeon (Casa Edison). Outros sucessos são “Conceição” e “Se todos fossem iguais a você”], eu tinha tempo, o telefone não tocava. E eu era casado, tinha uma mulherzinha, ela me dava um cafezinho, eu fumava aqueles infinitos cigarros, ficava ali escrevendo. Hoje em dia, não, hoje em dia eu tenho que saber de tudo, o que o cachorro come, tem que tomar banho, o pneu, o carro, levar as crianças no colégio. Quer dizer, os dois telefones tocam sempre, sempre."
20/12/1993,Tom Jobim,16,Julio Medaglia,"Foi carro que você falou aí, é? O que é isso aí?"
20/12/1993,Tom Jobim,17,Tom Jobim,Carro. Isso aqui é do varjão.
20/12/1993,Tom Jobim,18,Julio Medaglia,Você já está identificado com o dialeto paulista... é da profissão esse negócio?
20/12/1993,Tom Jobim,19,Tom Jobim,"Você sabe que eu sou muito paulista. Sou de 25 de janeiro [referência à data em que se comemora o aniversário da cidade de São Paulo, fundada em 25 de janeiro de 1554], aliás."
20/12/1993,Tom Jobim,20,Julio Medaglia,"Tem alguém da família, inclusive, né?"
20/12/1993,Tom Jobim,21,Tom Jobim,"Ah, tem. Quando... Meu avô era paulista, caipira de Capivari. Quando prenderam meu avô, a polícia política de Getúlio Vargas [(1882-1954) presidente do Brasil entre 1930 e 1954. Entre 1937 e 1945 instaurou uma ditadura no país conhecida como Estado Novo. O governo colova sob vigilância a população pelo Departamento de Imprensa (DIP) e pela Delegacia de Ordem Política e Social (Dops)]..."
20/12/1993,Tom Jobim,22,Julio Medaglia,"Você nunca prenderam, né?"
20/12/1993,Tom Jobim,23,Tom Jobim,"Não, a mim não. A mim, quando eles foram me prender, eles me prenderam um pouquinho, me detiveram. Eu fui detido."
20/12/1993,Tom Jobim,24,Jorge Escosteguy,Detido para averiguações.
20/12/1993,Tom Jobim,25,Tom Jobim,"Para averiguações, é [risos], porque tem o convocado e tem o intimado. Então, eles riscam o convocado e você fica sendo intimado. [risos] O Chico [Buarque] diz que é intimidado. Você fica intimidado a comparecer. Mas eu falei logo com o general, com o delegado, esclareci que eu não era comunista, era pianista. E gostava muito de ar refrigerado, uísque e que a carceragem não seria bem o lugar ideal. [risos]"
20/12/1993,Tom Jobim,26,Julio Medaglia,"E também não tem piano lá, né, maestro?"
20/12/1993,Tom Jobim,27,Tom Jobim,"E o meu problema “é dipiano”. [muitos risos.Tom faz piada com o complexo de Édipo, tragédia na qual Sigmund Freud se inspirou em sua auto-análise, na qual descobriu que quando menino tinha o pai como um rival e sentia desejo pela mãe. Édipo, sem saber, desposou a mãe e matou o próprio pai. Ao descobrir a verdade, furou os próprios olhos]."
20/12/1993,Tom Jobim,28,Maria Amélia Rocha Lopes,"A fama atrapalhou a sua vida? Quer dizer, você usou tudo no diminutivo aí, sua mulherzinha, o cafezinho..."
20/12/1993,Tom Jobim,29,Tom Jobim,O cigarrinho.
20/12/1993,Tom Jobim,30,Maria Amélia Rocha Lopes,"É, o cigarrinho."
20/12/1993,Tom Jobim,31,Tom Jobim,O charutinho...
20/12/1993,Tom Jobim,32,Maria Amélia Rocha Lopes,"[risos] E aí? Você ficou muito famoso, conhecido no mundo inteiro e acabou o sossego?"
20/12/1993,Tom Jobim,33,Tom Jobim,"Acaba o sossego, sem dúvida. Aliás, outro dia li numa revista, um sujeito, aí, importante disse, um estrangeiro disse: “É bom não ser muito conhecido”, porque, você sendo muito conhecido, atrapalha. Mas, na verdade, também ajuda, viu? Quer dizer, atrapalha por um lado e ajuda por outro."
20/12/1993,Tom Jobim,34,Maria Amélia Rocha Lopes,Onde ajuda?
20/12/1993,Tom Jobim,35,Tom Jobim,"Ajuda, às vezes, o camarada diz “olha, você é o Tom Jobim, então, vem cá, vem por aqui”. Facilita sua vida. Há outros que, pelo contrário. “Aquele lá é o Tom Jobim, então manda ele lá para o fim da fila” [risos] para ele aprender, entende, para ele aprender a democracia."
20/12/1993,Tom Jobim,36,Rosangela Petta,"Sobre a tua criação, com essa falta de tempo... Ela interfere quando você quer criar, você quer compor, você quer ter sossego. Interfere muito?"
20/12/1993,Tom Jobim,37,Tom Jobim,"Interfere. O telefone, eu perdi os meus melhores momentos ao telefone. [risos]"
20/12/1993,Tom Jobim,38,Jorge Escosteguy,Por que você não desliga o telefone? Medo de perder alguma notícia importante?
20/12/1993,Tom Jobim,39,Tom Jobim,"Olha, eu cheguei a ter aquela maquininha que respondia ao telefone. Mas aquilo também dá tanto trabalho! É horrível, porque você tem que ficar ao fim do dia ouvindo."
20/12/1993,Tom Jobim,40,Rosangela Petta,"E tem que respondê-las, né? Tem que respondê-las?"
20/12/1993,Tom Jobim,41,Tom Jobim,"Tem que responder. É melhor ter uma pessoa que atenda ao telefone e diga que você não está. Também, eu vivia de noite, trabalhava naqueles inferninhos, naquelas boates pavorosas, naquele tempo se chamava boate ou night club. O inferninho. Canções francesas, não sei o quê, boleros, tangos. A gente ficava tocando, tinha que ter um repertório, porque pediam de tudo. Tocar para bêbado, né? E você tinha que estar lúcido. Uma coisa terrível. Aquela fumaça."
20/12/1993,Tom Jobim,42,Jorge Escosteguy,"E você tocava, atendia aos pedidos, não se irritava com os bêbados?"
20/12/1993,Tom Jobim,43,Tom Jobim,"Atendia. Às vezes, os bêbados querem cantar, não é? Bêbado mesmo, o bêbado [de] que eu mais gosto sou eu. Bêbado, só eu mesmo. Mas eram simpáticos. De vez em quando saíam uns tiros. Numa ocasião, um sujeito deu um tiro no outro, a bala passou aqui, ó [simula a trajetória rente a sua barriga], e bateu na parede. Ficou caindo aquela caliça branca, eu fiquei olhando. Furou a roupa do garçom que vinha com uma bandeja inclinado para trás. Então, aquele summer do garçom... Furou a camisa, riscou as costas dele, furou o outro lado da camisa e furou o summerjack de novo. E, ali, o sujeito com o revólver na mão ainda me disse: “Toca o seu piano, aí” [muitos risos], porque a discussão era com outra pessoa."
20/12/1993,Tom Jobim,44,Jorge Escosteguy,Não era por causa da música?
20/12/1993,Tom Jobim,45,Tom Jobim,"Não, não estavam interessados em música."
20/12/1993,Tom Jobim,46,Humberto Werneck,"Tom, o Chico Buarque conta que, no início da carreira, ele compunha aos borbotões. Fazia disco que dava, fazia música que dava para três, quatro discos."
20/12/1993,Tom Jobim,47,Tom Jobim,É verdade.
20/12/1993,Tom Jobim,48,Humberto Werneck,"E, depois, foi ficando assim, mais rarefeita essa criação. Com você é a mesma coisa?"
20/12/1993,Tom Jobim,49,Tom Jobim,"Você sabe que isso é uma preocupação geral aqui no Brasil, acho que no mundo também, a preocupação do fim da inspiração e do fim da criatividade. Eu vejo o Chico, até estive comentando o disco dele, ainda criativo, ainda fértil, não é? Eu vejo aquele livro do Vasco Mariz [crítico, musicólogo e escritor. Graduado em direito, ingressou na carreira diplomática em 1945 e chegou a ser embaixador em países como o Equador, o Peru e a Alemanha] sobre Villa-Lobos {Villa-Lobos: Heitor Villa-Lobos (1887-1959), considerado o maior compositor brasileiro de música erudita. Carioca, Villa-Lobos, por incentivo do pai, aos 6 anos, iniciou sua carreira musical. Desde cedo, começou a receber influência da música do sertão, como modas de viola e canções folclóricas do interior de Minas Gerais. Ao perder o pai aos 12 anos, volta ao Rio de Janeiro e como autodidata, começa a ler as obras de grandes mestres da música. Sua paixão pela cultura popular o faz viajar pelo Brasil e o músico define seu estilo esteticamente nacionalista, o que o fez ser criticado, principalmente depois de participar da Semana de Arte Moderna em 1922. Depois disso, Villa-Lobos viaja para Paris e divulga seu trabalho. Lá fez amigos e ganhou respeito à música brasileira e sua obra foi reconhecida pela crítica como “modernismo avançado”.} [Villa-Lobos: o homem e a obra], também falando na parada [criativa] do Villa, quando o Villa ficou muito doente. Assim, a perda da criatividade... Isso, naturalmente, é uma coisa muito louvável, que todos se preocupem com a criatividade."
20/12/1993,Tom Jobim,50,Julio Medaglia,"Mas, de qualquer maneira, aquele Rio de Janeiro que você retratava nas suas músicas, de 30 anos atrás, aquela coisa descontraída, a tua própria música, que está acima do bem e do mal. A própria malandragem carioca, uma coisa poética, uma coisa até de se apreciar. Seria possível fazer essas coisas hoje?"
20/12/1993,Tom Jobim,51,Tom Jobim,"Não. O que acontece, por exemplo, comigo foi que o Rio que eu conheci não existe mais. Como disse o Eumir Deodato [produtor e arranjador musical. Um dos nomes importantes do estilo musical fusion-jazz] para mim lá em Nova York, que ele fica lá. E ele disse: “A música, tal qual como a conhecíamos, não mais existe”. Aí ele se refere a um tipo de construção, a um tipo de harmonia que foi abandonada, que foi ignorada. Hoje em dia a gente vive num mundo... o mundo em que eu vivo, por exemplo, o Rio de Janeiro onde eu vivo não é o Rio de Janeiro. Primeiro, que não é Rio. Depois, que não é de Janeiro, né? E depois, eu vivo no mato. Eu vivo dentro da floresta da Tijuca, quer dizer, eu vejo, macacos, micos, tem quatro qualidades [espécies] de macacos de manhã. Eu vinha do colégio em Copacabana. Para voltar a Ipanema, o bonde vinha pela praia. Você já via se estava dando onda ou se não estava dando onda. Você já sabia a temperatura da água. Do bonde você sabia, pelo jeitão da pessoa que vai para água, pela maneira dele se locomover, você sabe se está frio ou se está gostoso. E, naturalmente, eram raríssimas pessoas. Ipanema, naquelas dunas de areia, nós conhecíamos todas as meninas bonitas, que eram uma meia dúzia no máximo..."
20/12/1993,Tom Jobim,52,Julio Medaglia,A cada centímetro quadrado...
20/12/1993,Tom Jobim,53,Tom Jobim,"A cada quilômetro quadrado, porque aquelas casas, o sujeito que não tinha dinheiro... Copacabana já era caro, já tinham furado o túnel, já era caro. Então, Ipanema já era um negócio mais pobre, do sujeito que já ia morar mais longe, aquele que economizava quando comprava. No início, quando comprava o terreno em Copacabana, a mulher chorava, “comprou areia”, sem saber que ele estava comprando o metro quadrado mais caro de..."
20/12/1993,Tom Jobim,54,Julio Medaglia,"Mas eu passei outro dia lá na rua Barão da Torre e tentei identificar tua casinha, lá, onde você morava e não achei. Daí voltei e tem um muro na frente, de cinco metros de altura... não se vê mais o Corcovado de lá, né? Com esse muro na frente, de cinco metros?"
20/12/1993,Tom Jobim,55,Tom Jobim,"Aliás, nós fizemos uma paródia com a música do Vinicius, com o Toquinho, [cantarola] “eu saio correndo do pivete, tentando alcançar o elevador. Minha janela não passa de um quadrado, a gente só vê Sérgio Dourado, onde antes se via o Redentor”. [A Sérgio Dourado Empreendimentos Imobiliários era uma das maiores empresas do setor de imóveis do Rio de Janeiro na época em que essa canção-réplica foi composta]"
20/12/1993,Tom Jobim,56,Rosangela Petta,"Tom, em relação a esse cenário, você sente saudades ou sente indignação ao ver o Rio desse jeito?"
20/12/1993,Tom Jobim,57,Tom Jobim,"Não adianta indignação. Quer dizer, todo esse período em que nós ficarmos indignados já está mais ou menos desfeito. A gente vai... “eis que assisto a meu desmonte palmo a palmo e já não me aflijo de me tornar planície em que já pisam servos e bois e militares a serviço da sombra, e uma criança que o tempo novo me anuncia e nega” [Jobim recita o poema “Elegia”, do livro Fazendeiro do ar & poesia até agora, publicado em 1954 por Carlos Drummond de Andrade (1902-1987)]."
20/12/1993,Tom Jobim,58,Zuza Homem de Mello,"Tom, você, no início da sua carreira, se destacou muito como arranjador. Até aquele disco que você fez para a Elizete Cardoso, um disco muito bonito, com seu arranjo dos anos 1950, se lembra?"
20/12/1993,Tom Jobim,59,[...],"“Canção do amor demais” [refere-se ao disco produzido em 1958, com músicas de Tom Jobim e Vinicius de Moraes, no qual pela primeira vez a batida que daria nome ao movimento foi registrada]"
20/12/1993,Tom Jobim,60,Zuza Homem de Mello,"Não, não. Um anterior, que você era só arranjador. Acho que era da Continental. Até agora, você falou em ocultar e tinha essa música, “Ocultei”. Pois é, depois uns anos..."
20/12/1993,Tom Jobim,61,Tom Jobim,"Na Baiton, ali na Pedro Lessa. Eu ia à cidade, tinha uma pastinha, cheia de arranjos."
20/12/1993,Tom Jobim,62,Zuza Homem de Melo,"Pois é, nessa época você cuidava muito dessa parte de arranjo. Na verdade, você vivia da profissão de arranjador mais até do que pianista, nem se falava ainda do [Jobim] compositor. Aí, nos seus primeiros discos, você foi arranjador e, mais tarde, outros discos seus foram feitos com outros arranjadores. Quem, desses arranjadores, foi aquele com quem você melhor se identificou? E, nesses arranjos feitos por outros arranjadores, você interferia? Havia uma “penada” sua nesse negócio?"
20/12/1993,Tom Jobim,63,Tom Jobim,"Eu, sempre que podia, participava. Por exemplo, com o Cláudio, participei muito nos arranjos, Eumir Deodato também, trabalhamos juntos. E mesmo os arranjos do Chiquinho, esse arranjador paulista formidável, Chiquinho de Morais, o Gaia. Trabalhei muito com esse pessoal, Lyrio Panicali [(1906-1984) maestro e arranjador], de Guaratinguetá."
20/12/1993,Tom Jobim,64,Zuza Homem de Melo,E você tinha um approach com eles quando eles faziam a sua obra?
20/12/1993,Tom Jobim,65,Tom Jobim,"Tinha um approach muito grande e antes mesmo de trabalhar com eles, eu tinha uma admiração enorme por essas pessoas. Essas pessoas me ajudaram... me ensiram coisas."
20/12/1993,Tom Jobim,66,Zuza Homem de Melo,"Nesse próximo disco, os arranjos vão ser seus ou de outras pessoas?"
20/12/1993,Tom Jobim,67,Tom Jobim,"Eu não tenho mais tempo de fazer arranjo, mas tenho tempo de fazer uma “particella” [espécie de esqueleto de uma composição para voz e orquestra reduzida à relação entre um baixo contínuo e a voz solista], não é uma partitura, é uma “particella”, já que estamos em São Paulo podemos falar um pouco [de italiano]. É bom quando você pode dar palpite na sua música. Mas, às vezes, acontece que o arranjador é tão bom que ele faz um negócio melhor do que você fez."
20/12/1993,Tom Jobim,68,Maria Luisa Kfouri,"Tom, nessa época em que você era arranjador, o Ruy Castro conta, no Chega de saudade, que você vetou a Elis Regina para participar do disco Pobre menina rica (1964), cuja direção musical ia ser sua e acabou sendo do Radamés [Gnatalli (1906-1988) grande músico e arranjador], não é isso? Que você teria vetado a Elis Regina e dizendo assim “essa gaúcha ainda está cheirando a churrasco”. [risos]. E aí, depois, dez anos depois, você gravou um disco belíssimo com ela [Elis e Tom (1974)], disco que completa ano que vem vinte anos, e a gente sabe muito a visão dela da gravação desse disco. Ela contava muito, Cesar Mariano fala muito e tal. Como foi para você gravar esse disco? Primeiro, essa história é verdadeira, que você teria vetado ela? E como é que foi gravar esse disco?"
20/12/1993,Tom Jobim,69,Tom Jobim,"Não, isso é uma coisa tão bairrista."
20/12/1993,Tom Jobim,70,Jorge Escosteguy,"Mas você gosta de churrasco, pelo menos?"
20/12/1993,Tom Jobim,71,Tom Jobim,"Adoro churrasco. Sabe o que é? A imprensa criativa inventa muita coisa [muitos risos]. Inventa muita coisa que a gente não falou, entende? O Pelé no outro dia estava se queixando que colocam frases na boca dele. Então, de repente, ele vai ser candidato à presidência da República, de repente ele falou que o brasileiro não sabe votar, essas coisas. E essas coisas ganham uma força incrível, não é? A calúnia, então, é um negócio. Ultimamente, eu tenho sido bastante caluniado e não adianta responder, porque eu vou responder por uma frase que eu não disse, entende?"
20/12/1993,Tom Jobim,72,Jorge Escosteguy,"Por que você tem sido caluniado, Tom? Que calúnias massacraram contra você ultimamente?"
20/12/1993,Tom Jobim,73,Tom Jobim,"A calúnia é o seguinte... É falta do que fazer um pouco, né? Mas o sucesso cria um antagonismo. Toda vez que você faz uma coisa, você cria um antagonismo, isso tem sido assim, não só no Brasil, como no mundo inteiro, na França..."
20/12/1993,Tom Jobim,74,Mario Sabino,Você não se sente amado no Brasil?
20/12/1993,Tom Jobim,75,Tom Jobim,Muito amado.
20/12/1993,Tom Jobim,76,Mario Sabino,Se sente amado?
20/12/1993,Tom Jobim,77,Tom Jobim,"Muito amado. “O louvor vem do povo”, como disse o Jorge Amado [(1912-2001) escritor. Nascido na Bahia, usou como temática o cacau e a cidade de Salvador em seus romances, considerados regionalistas. Escreveu entre outros, Capitães de areia (1936), Gabriela cravo e canela (1958)], me defendendo no livro dele, Navegação de cabotagem (1991). Ele me manda um recado. Tom Jobim, falando com Tom Jobim, dizendo para não se assustar com isso e ainda “o louvor vem do povo”. E a maledicência vem da “intelligentsia”. E, muitas vezes, não é nem “inteligentista”, é “burritista” mesmo [risos]. Vêm aquelas séries de coisas que você não disse, uma porção de coisas, veio a Ordem dos Advogados para me processar, 400 mil advogados, eu digo “olha...”"
20/12/1993,Tom Jobim,78,Jorge Escosteguy,"Você teria dito nos jornais que todo advogado é louco, todo médico é assassino e que todo cientista é louco."
20/12/1993,Tom Jobim,79,Tom Jobim,"Não, não era bem isso..."
20/12/1993,Tom Jobim,80,Mario Sabino,Que todo advogado é ladrão.
20/12/1993,Tom Jobim,81,Tom Jobim,O que eles publicaram é isso! Que todo advogado é ladrão.
20/12/1993,Tom Jobim,82,Jorge Escosteguy,"Todo advogado é ladrão, todo médico é assassino..."
20/12/1993,Tom Jobim,83,Tom Jobim,"Louco nunca, pelo contrário, eles são pessoas sãs. Não, porque eu me referi a esse negócio de falar mal do Brasil no exterior, e precisa? No outro dia e o sujeito da imprensa perguntou “você fala mal do Brasil lá fora?” Eu digo “e precisa?”. Isso é a piada do português, vocês sabem."
20/12/1993,Tom Jobim,84,Jorge Escosteguy,"Não, não sei. Qual é a piada?"
20/12/1993,Tom Jobim,85,Tom Jobim,"A piada do português é que um brasileiro chegou lá em Portugal e o brasileiro perguntou: “Escuta, vocês portugueses fazem, porque nós fazemos lá anedotas, piadas, sempre envolvendo português, o português é a figura da piada. E vocês aqui fazem piada envolvendo brasileiros?” E o português teria dito: “E precisa?”. [risos]"
20/12/1993,Tom Jobim,86,Julio Medaglia,"Você, que morou muito tempo nos Estados Unidos, que teve contato com a fina flor dos músicos daquele país, que é um país tão profundamente musical... Aliás, o fato de eles terem segurado você lá imediatamente é uma prova da sensibilidade daquela gente, de perceber que havia algo a acrescentar à música deles e que você acrescentou, evidentemente, com as suas idéias. Mas a gente conheceu uns Estados Unidos que tinham big bands, grandes artistas, grandes instrumentistas, grandes cantores, maravilhosos. A gente nota que esse desespero de tomar conta do mundo, nessa indústria cultural feita hoje em dia, com esses ídolos de matéria plástica, essas Madonnas e Michael Jacksons, desesperados, aí, com milhões de pirotecnias, um desespero mercadológico. Existe ainda a possibilidade de se fazer música com sensibilidade naquele país? Você tem tido contato com músicos lá, pessoas do nível de um Gil Evans [(1912-1988) pianista, arranjador e compositor. Começou sua carreira, no final dos anos 1940, trabalhando como arranjador para a orquestra de Claude Tornhill. Atento às novas tendências do jazz, passou a incorporar novas combinações nas suas músicas. Preparou os arranjos da primeira obra-prima de Miles Davis “Birth of the cool”. Foi o começou de uma bela parceria, que pode ser vista também em “Miles ahead”, “Sketches of Spain” e “Porgy and Bess”], de um Stan Getz [(1927-1991) saxofonista que tocou com João Gilberto e Tom Jobim no famoso álbum Getz/Gilberto, que contribuiu para a internacionalização da bossa nova], Benny Goodman [(1909-1986) clarinetista conhecido como o “rei do swing”, que se tornou um dos maiores líderes de big band], dessa gente tão criativa, maravilhosa."
20/12/1993,Tom Jobim,87,Tom Jobim,"Os Estados Unidos, como você disse, é um lugar que você encontra... está todo o mundo ali. Franceses, judeus, italianos, negros, é um negócio muito rico. Brasileiros, né? Advogados. Nossa Senhora! É por isso que essas calúnias contra os advogados, a primeira coisa que eu disse, eu fui lá, à OAB, eles me chamaram, eu digo “olha, meu pai era advogado”. O Vinicius de Moraes era advogado, o grande jurista brasileiro Nelson Jobim é advogado, é meu primo. Nós temos o mesmo tio-trisavô, que é o doutor José Martins da Cruz Jobim, que fundou a Sociedade Imperial de Medicina do Rio de Janeiro, que depois virou Academia de Medicina. Tem um retrato dele lá, que era a minha cara, ou seja, eu sou a cara dele. É gozado como persistem essas coisas... e hoje em dia a Faculdade de Medicina também tem o retrato do José Martins da Cruz Jobim, que o Dom Pedro II mandou estudar em Paris. Ele tem lá um “très bien” [muito bem, em francês], Paris, é formado... quer dizer, eu não posso falar mal dos médicos, como disse a imprensa, nem dos advogados: sem os advogados e os médicos eu morreria imediatamente. Morreria de fome e morreria das doenças todas. Porque, com a idade, vão chegando aqueles aborrecimentos."
20/12/1993,Tom Jobim,88,Julio Medaglia,Mas dá para falar mal da indústria cultural americana?
