DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/09/1992,José Saramago,53,José Saramago,"Tocada, alterada, não diria, enfim, modificada profundamente, porque isso as pessoas também não confessam, não vão dizer, mas eu lembro de dois casos, enfim, eu sou, posso dizer que sou, um autor que tive a sorte de receber muitas cartas de seus leitores. Muitas, muitas, muitas, que levantam para mim sérios problemas, porque queria eu poder responder as cartas de toda a gente que me escreve, mas eu verifico que as cartas por responder crescem em progressão geométrica, enquanto que eu apenas vou reduzindo em progressão aritmética. Mas eu lembro do caso de uma pessoa que emigrou para o Brasil, justamente para aqui, depois da revolução de 1974, emigrou para aqui e aqui fez a sua vida, tinha perdido aquilo que tinha lá em Portugal, mas refez aqui a sua vida, organizou-se, tudo mais, estava perfeitamente disposto a não regressar. E, um dia, lendo um livro meu, salvo engano, foi Memorial do Convento, achou que o seu lugar era lá. Escreveu-me uma carta dizendo isso mesmo, uma carta que me emocionou muito, emociono-me facilmente quando as pessoas abrem, como é esse caso, seu coração, mas devo dizer que recebi a carta com emoção, lógica da situação, mas ao mesmo tempo com algum ceticismo, como é que é possível esse homem vai agora resolver todos os seus negócios para voltar a Portugal por causa de um livro? Bom, pode ser que sim, mas eu tenho algumas dúvidas. Passados seis meses, esse homem me escreve de Lisboa para dizer: “já cá estou, conforme eu disse, resolvi toda a minha vida e já cá estou em Portugal” [risos]."
07/09/1992,José Saramago,54,Gilberto Mansur,Parece que você tem umas 800 cartas de beatas portuguesas protestando contra o Evangelho.
07/09/1992,José Saramago,55,José Saramago,Não sei se são 800.
07/09/1992,José Saramago,56,Gilberto Mansur,São agressivas?
07/09/1992,José Saramago,57,José Saramago,"As cartas são muitas e não são cartas de pessoas que me quereriam muito mal se pudessem, há também muitas outras, mas, de fato, o Evangelho moveu, num sentido ou noutro, muitíssimas pessoas que provavelmente nunca escreveram cartas a autores e dessa vez acharam que deviam escrever mesmo. Tem as pessoas que dizem que eu devia ser condenado à morte na fogueira, sem direito a sepultura, é certo que depois acabava a carta dizendo rezo por ti, portanto, havia uma esperança. E há outras pessoas, enfim, católicos, que dizem que o livro, apesar de chocante, não os ofendeu e que compreendem e tudo isso. Mas o que há agora é uma espécie de carreira de cartas, é como se houvesse uma central que desse instruções, nas várias regiões do país, para me submergir com cartas, em que dizem que eu não podia ter feito aquilo, que eu sou uma pessoa sem-vergonha, como é possível atacar Deus nosso senhor, Jesus Cristo, a Virgem Maria, tudo isso, mas enfim, isso está na lógica das coisas. Mas, queria acrescentar só uma coisa mais. Há tempos escreveu-me uma senhora portuguesa, do Norte, que me dizia, e era a propósito não desse livro, mas da história do cerco de Lisboa. Ela dizia-me que quando soube, quando teve conhecimento que eu estava a escrever a história do cerco de Lisboa, ela encontrava-se muito doente, tão doente que os médicos não tinham dado grandes esperanças de vida. E quando ela leu essa notícia, isso são palavras dela, não minhas, teve a saudade do livro que não podia vir a ler, isso é, ipses literis: “eu sentia saudade de um livro que não podia vir a ler” e depois acrescentava, felizmente, os médicos se enganaram e eu continuo viva e vim escrever para lhe dizer isso e aquilo e etc. Ora bem. Essa comunicação, essa corrente, eu chamaria de corrente de afetividade, entre esses leitores e o autor que tem sorte de os ter é, de fato, para mim uma coisa que não tem preço. Não sei porque, se me perguntarem como é que isso acontece, talvez eu tenha muita dificuldade, ou então direi que a única resposta está nos livros, mas a verdade é que sou um autor a quem as pessoas amam. Mas, sou também um autor a quem as pessoas detestam [risos]."
07/09/1992,José Saramago,58,Hamilton dos Santos,"Entre os que detestam, nesse último livro, o senhor também não recebeu muitas cartas, muitas queixas, porque parece que só os cristãos foram ofendidos, mas se você analisa a conversa de Deus com Jesus, os judeus também saem bastante ofendidos, já que o Reino é considerado medíocre por Deus?"
07/09/1992,José Saramago,59,José Saramago,"Hoje, enfim, quer dizer, essa é uma responsabilidade histórica que não cabe a mim, nem a nenhum de nós. É certo que o que se diz é que Jeová, ou Javé, escolheu aquele povo. O povo judaico é o povo eleito. E, provavelmente, acontecia com Javé aquilo que acontecia com os habitantes de um mundo, digamos, o mundo naquela época desconhecia que existia mais mundo, provavelmente, podemos dizer, eu sei que é uma ironia fácil, mas podemos dizer que ao se criarem Javé desconheciam a maior parte do mundo que ele próprio tinha criado. É um pouco absurdo que um Deus que cria um mundo, escolha para si, de uma forma tão particular, apenas uma parte do mundo e as pessoas que viviam nessa parte do mundo. Portanto, quer dizer, se os judeus se sentiram ou não chocados, eu acredito que não. Onde eles podem se sentir chocados é em algumas coisas ditas no diálogo de Jesus, no templo, quando Jesus tem 12 anos de idade e vai saber do escriba e vai pôr as questões da culpa e da responsabilidade, aí é que os judeus, os judeus de hoje, não os judeus de então, podem sentir que algumas setas que estão ali estão apontadas para eles, diretamente para eles. Digamos, eu creio que isso possa, talvez, se explicar de outra maneira. Eu não recebi reclamações de judeus, mas de católicos sim."
07/09/1992,José Saramago,60,Ivan Ângelo,"Como não temos aqui, hoje, telespectadores telefonando, eu vou tentar fazer perguntas que, talvez, eles queiram saber de um escritor tão famoso, quais são seus processos e tal. Algum tempo atrás, numa entrevista, você disse que era um escritor muito rápido. É rápido no gatilho. Pensa bastante e depois, quando senta para escrever, escreve rapidamente. Eu queria saber se nesse tempo de pensar, nessa maturação, que anotações você faz, ou se não faz anotações, guarda tudo na memória e depois aquilo flui com essa maestria que você demonstra quando a obra já está pronta. Quais são os seus processos?"
07/09/1992,José Saramago,61,José Saramago,"Vamos lá ver. Para resumir, o meu processo é, digamos que, isso varia de linha contínua. E digo isso para significar o seguinte, eu não sou do tipo de escritor, e isso não tem nada a ver com a qualidade final da obra, evidentemente, não sou do tipo de escritor que escreve 80 páginas para depois transformá-las em 200 ou em 250 ou em 400. Quer dizer, o processo de reescrita que pode levar, por um lado, à ampliação, mas também pode levar, por outro lado, à redução. Aquilo que acontece comigo é que eu começo a escrever, e vou escrevendo, vou escrevendo. E não há caso nenhum, em nenhum dos meus livros que, tendo chegado ao fim, eu tenha dito: este capítulo está a mais ou este capítulo precisa ser desenvolvido ou, ao contrário, preciso reduzi-lo. O livro que eu vou escrevendo é o livro que vai ficar."
07/09/1992,José Saramago,62,Ivan Ângelo,"Tem anotações, tem um plano..."
07/09/1992,José Saramago,63,José Saramago,"Não há plano. Eu não diria que há plano. Eu costumo dizer que a única coisa que eu sei quando começo um livro, além das informações, dos dados concretos quando preciso deles, quando se trata de um romance que vai para os lados da História, é evidente que é necessário, enfim, é necessário que aquilo tenha sentido histórico, então eu preciso ler, estudar, recolher dados. Mas, o que eu costumo dizer que a única coisa que sei verdadeiramente é que vou de Lisboa para o Porto, mas isso não significa que vá pela auto-estrada, ou que vá em linha reta, de avião, pode significar que eu tendo que chegar ao Porto, que é meu ponto de destino, o da viagem e o do livro, eu passo por Castelo Branco antes, que fica quase na fronteira com a Espanha. O modo como chegar é que fica dependente do próprio processo da escrita, quer dizer, eu posso, em dada altura, fazer uma incursão lateral, posso parecer até que voltei atrás, porque é, digamos, vamos lá ver, vou ver se encontro uma maneira mais flagrante de dizer isso, uma palavra, cada palavra, nasce da anterior, e essa palavra não pode existir, sem que exista a anterior e todas as outras anteriores. Por isso eu sou, literalmente, não é que sou literalmente incapaz, mas não sou capaz mesmo, de modo nenhum, se estou a escrever o capítulo terceiro, de um livro, por exemplo, mas que sei que haverá uma história qualquer mais para adiante, e que seria o capítulo 24, por exemplo, eu não interrompo a leitura, não interrompo a escrita do capítulo terceiro para, por uma espécie de inspiração súbita, ir escrever o capítulo 24, porque, para mim, isso é completamente impossível, porque o capítulo 24 depende do 23 em tudo. Não apenas na sucessão, na ordem numérica, mas nos múltiplos fios – e nós que estamos aqui sabemos disso – de que se compõem uma narrativa. Se há alguma espécie de lei, é para além desse sentido de que tem que se chegar ao Porto, mas estou livre para decidir o caminho que eu quiser, eu diria, por exemplo, como quem vai atravessar a corrente de um rio e tem meia dúzia de pedras que lhe permitem ir para o outro lado, passando de pedra em pedra. O que eu sei é que ao longo da história que eu vou contar há meia dúzia de pedras fundamentais e tem que passar por lá, senão cai na água. E, por outro lado, à medida que escrevo, vou antecipando, em pequeníssimos resumos, o capítulo seguinte. Em pequeníssimos resumos, que não tem mais do que quatro, cinco, seis linhas. É a única coisa, digamos, que eu faça..."
07/09/1992,José Saramago,64,Ivan Ângelo,Do capítulo seguinte ou outros vários?
07/09/1992,José Saramago,65,José Saramago,Um ou dois capítulos seguintes. Sou incapaz...
07/09/1992,José Saramago,66,Edla Van Steen,O famoso gancho para o próximo capítulo.
07/09/1992,José Saramago,67,José Saramago,"É, de uma certa maneira é isso. Eu sei que o capítulo seguinte daquele que eu estou a fazer, terei que dizer isso, assim e assim, mas de modo nenhum articular toda a história que vou contar num “x” número de capítulos, seguindo depois. Aquilo que eu não faço é uma espécie de “guião”, eu estou em cada momento livre para não escrever aquilo que pensava, num outro momento, que iria escrever. E é esse sentimento de liberdade, aquilo que um crítico português chamou – e muito bem, e eu não tinha pensado nisso, e os críticos servem justamente para isso, para dizer como é que nos devemos pensar – ele designou a minha escrita de escrita desprogramada. E é de fato uma definição exemplar. É de fato uma escrita que se comporta desprogramadamente."
07/09/1992,José Saramago,68,Gilberto Mansur,"Eu queria, também pensando um pouco no telespectador, que certamente conhece, como o senhor diz, conhece mais o Evangelho Segundo Jesus Cristo, eu queria fazer algumas perguntas voltadas para esse livro. Eu já ouvi dizer, algumas pessoas já me disseram, que o leram como se fosse uma longa oração, como se fosse uma demonstração de fé, até mesmo religiosa, apesar da sua posição que a gente conhece, de materialista. Mas, a pergunta que eu queria lhe fazer é a seguinte, a gente sabe e tem uma grande curiosidade com relação aos evangelhos apócrifos, que existiram até o Conselho de Trento, nos anos 200, que São Jerônimo recolheu, copidescou e o Vaticano, a partir daí, simplesmente, praticamente proibiu a existência e a circulação desses evangelhos, a que muito pouca gente teve acesso. Então, o que eu queria perguntar é se você teve acesso a isso em algum momento, conhece esses evangelhos e de que maneira? E, ao mesmo tempo, se você não consideraria um crime de lesa-humanidade o Vaticano praticamente proibir a circulação desses evangelhos aos quais a humanidade deveria ter acesso?"
07/09/1992,José Saramago,69,José Saramago,"Vamos ver. Comecemos pela proibição. O que a Santa Sé fez foi declarar que certos evangelhos eram canônicos e outros eram apócrifos. Portanto, fez uma escolha entre os documentos que considera bases da igreja, enfim, portanto, que são os quatro evangelhos, e depois os quatro apóstolos e tudo que vem depois, mas do ponto de vista dos evangelhos os quatro evangelhos, e declarou os outros apócrifos. Não previu a situação, quer dizer, pode, num certo momento, ter, enfim, logo após essa decisão, é possível que se tenham criado dificuldades da difusão, mas neste momento os evangelhos apócrifos estão publicados em praticamente todas as línguas. Embora eu tivesse tido tanta dificuldade de encontrá-los em português, que tive de comprar uma edição espanhola, da Biblioteca dos Autores Cristãos, onde está tudo, Santo Agostinho, tudo isso, e também os evangelhos apócrifos. Tive, portanto, acesso a eles. Os evangelhos apócrifos são, na maior parte dos casos, fragmentos. Há alguns bastante completos, como é o caso do evangelho, dos evangelhos, que não é apenas um, são três ou quatro, são chamados Evangelhos da Infância, em que se narra a infância de Jesus, de uma maneira mágica, com coisas extraordinárias, e algumas nada recomendáveis, por exemplo acontece, em certa altura, que Jesus estando brincando num regato e depois, digamos, um funcionário de um moinho, os moinhos que as crianças fazem, a água passa e faz girar o moinho e houve um amigo dele, um colega, uma criança da mesma idade, que deu um pontapé naquilo, estragou aquilo e Jesus ficou tão zangado que o matou [risos]. E depois os pais da criança morta foram queixar-se aos pais de Jesus, Maria e José, como é que isso, essa criança que faz essas coisas, e, aliás, parece que aconteceram dois casos, num ele fez ressuscitar a criancinha morta e no outro não. Portanto, Jesus, segundo os apócrifos, não era assim tão bondoso e tão caridoso. O que acontece é..."
07/09/1992,José Saramago,70,Gilberto Mansur,"Esses evangelhos, de alguma maneira, influenciaram o senhor?"
07/09/1992,José Saramago,71,José Saramago,"Não, rigorosamente nada. Devo dizer que quando eu não conhecia os evangelhos apócrifos, quando estava para escrever esse livro. E tive que conhecê-los e fui conhecê-los e até tinha uma grande esperança que viessem a ser muito úteis, porque como eram apócrifos as pessoas não os conheciam tão bem e eu poderia tirar dali umas coisas que iriam, enfim, dar mais consistência à minha história. No final das contas, nada. O único episódio que eu tirei dos evangelhos apócrifos, mas deslocando totalmente no tempo é o episódio dos pássaros de barro que, nos evangelhos apócrifos, Jesus faz 12 passarinhos, ou 10 passarinhos de barro, e depois bate as palmas e eles voam. Eu passei isso para Jesus já homem, para a cena logo após a grande conversa no meio do lago, entre Deus, o diabo e Jesus, quando, por assim dizer, se anunciam as primeiras vocações. Jesus é ali que faz os tais passarinhos de barro e é esse episódio, digamos, de São Tomé, que quer ver para crer se os pássaros voam."
07/09/1992,José Saramago,72,Rodolfo Konder,"Saramago, nós vamos ter que fazer um pequeno intervalo e o Giron vai fazer uma pergunta já na próxima parte do programa, mas vamos interromper o programa por alguns minutos. Nós voltamos já, já."
07/09/1992,José Saramago,73,[...],[intervalo]
07/09/1992,José Saramago,74,Rodolfo Konder,"Muito bem, voltamos ao estúdio do Roda Viva, que está entrevistando hoje o escritor português José Saramago. Eu lembro que este programa é transmitido em conjunto com (...) Nós vamos passar a palavra agora para o Giron, que estava para fazer a sua primeira pergunta."
07/09/1992,José Saramago,75,Luiz Antônio Giron,"Ligando com a pergunta do Gilberto, eu queria saber o seguinte: você pegou o maior best-seller da literatura mundial, que é a Bíblia, são os evangelhos, e você se baseou em algum evangelho dos quatro principais ou você criou livremente a partir deles? Isso é a primeira coisa. A segunda coisa é a seguinte: a que você atribui tanto ódio de alguns católicos, de alguns religiosos, quanto ao sucesso que o seu livro despertou no público?"
07/09/1992,José Saramago,76,José Saramago,"Sobre a primeira questão, a verdade é que os alicerces do meu livro não são apenas os quatro evangelhos, chamados de evangelhos sinópticos {evangelhos sinópticos: Os Evangelhos de Mateus, Marcos e Lucas - chamados evangelhos sinópticos - formam um grupo à parte, por certa característica histórica e didática, que os torna comuns e os distingue do quarto evangelho, o de João, de caráter mais especulativo e teológico. O primeiro em ordem de tempo é o Evangelho de Mateus, que foi um dos doze apóstolos. Escrito, originariamente, em aramaico e destinado ao ambiente palestino, foi em seguida traduzido para o grego e, nesta língua, transmitido. É o mais amplo dos Evangelhos e relata amplamente os ensinamentos de Cristo. O segundo é o Evangelho de Marcos, que não foi discípulo direto de Cristo, mas transmitiu os ensinamentos de Pedro. Foi escrito em grego e destinado a um público não palestino. O terceiro é o de Lucas, que também não foi discípulo imediato de Cristo, e também escrito em grego. O quarto evangelho foi escrito por um discípulo direto de Cristo, um dos doze apóstolos: João, testemunha da sua vida e da sua morte. Tem maior valor histórico, e um especial valor especulativo e teológico. Foi escrito em grego e é o último dos escritos do Novo Testamento.}, é também o Antigo Testamento. Porque não podemos esquecer isso. O Deus do meu livro não é o Deus de que hoje se fala. O Deus, digamos, da igreja, hoje, é o Deus do amor, o Deus da compaixão, um Deus de perdão. Aquele Deus não tem nada a ver com o Deus que foi sendo refeito ao longo destes dois mil anos. E que acabou por se assemelhar ao filho. É um caso extremamente curioso, porque ao longo desses vinte séculos a idéia de Deus vai sofrendo modificações e acaba, por fim, o pai por se assemelhar ao filho. A doçura de Cristo, a mansidão, a dignidade, tudo isso, que estão nos evangelhos, tem as suas exceções, porque Jesus também soube ser violento, foi violento muitas vezes. Mas este sentido de caridade que está em Jesus foi, ao longo desses vinte séculos, passado para o pai. Portanto, o meu Deus, ou melhor, dizendo, para não haver equívocos, o Deus do Evangelho segundo Jesus Cristo é o Deus bíblico, é o Deus dos judeus. Porque Cristo era isso mesmo, Jesus era isso mesmo, um judeu, nada mais do que isso. Não há, aqui, um cristianismo nascido antes, quer dizer, não há um cristianismo nascido antes de poder ter vivido. E aquilo que fez o cristianismo o que é, é a sua própria vivência. Portanto, além dele ser indiferente, que se tratasse do Evangelho segundo Marcos, ou Mateus, Lucas ou João, qualquer dos quatro, eu tomei diferenças e leitura, foi também a leitura, não de todos os livros do Antigo Testamento, evidentemente que não me interessariam, mas de alguns deles, além do O cântico dos cânticos, que é inevitável e que é aproveitado literalmente num diálogo entre Jesus e Maria Madalena. Há também as diferenças, ou Eclesiastes ou o Levítico, e há alguns outros livros. Quanto à segunda questão, enfim, eu penso que o choque produzido nos católicos e reparo que não há protesto dos protestantes. Aqueles que se sentiram atingidos foram, exclusivamente, eu diria, os católicos, eu penso que é natural, porque todo e qualquer livro, toda e qualquer idéia que ponha em causa o que está estabelecido, porque repare, eu, às vezes, digo que há uma coisa que me surpreende muito, é que depois de uma missa, não aparece uma, duas ou três pessoas mortas. E digo isto por uma razão muito simples: como é possível agüentar a presença de Deus e continuar vivo? E, contudo, digamos, a missa acaba e, independentemente do grau de fé e de participação que os fiéis tenham, mas é um ato pouco social. Eu acho que se Deus estivesse lá, se as pessoas sentissem a real presença de Deus, não agüentariam, quer dizer, não é possível. Então, o livro que aparece, como é este caso, que vai por em causa toda essa instabilidade, toda essa maneira normal de ter uma relação com a religião, em que tudo é subitamente desequilibrado, as pessoas que vivem dentro de um edifício, de uma casa que está toda bem distribuída, de repente vêem alguém mudar as paredes, abrir janelas onde não havia, digamos, algumas delas tapá-las, as pessoas sentem-se, fora do seu contexto e isso pode desencadear vários tipos de reação."
07/09/1992,José Saramago,77,Luiz Antônio Giron,Tem alguma passagem do livro que você acha que chama mais a atenção por este aspecto do choque?
07/09/1992,José Saramago,78,José Saramago,"Enfim, há várias..."
07/09/1992,José Saramago,79,Luiz Antonio Giron,"Eu, por exemplo, acho que quando você descreve a morte de Jesus Cristo, quando você descreve isso com crueza, com grande crueza mesmo, eu acredito que aí esteja um dos motivos da revolta. Você descreve Cristo como não tendo visto a tigela negra onde o sangue gotejava. Quer dizer, é uma coisa muito chocante para quem pode ter fé, eventualmente."
07/09/1992,José Saramago,80,José Saramago,"Há aí vários aspectos. Em primeiro lugar, é óbvio para toda gente, essa tigela negra, que é uma tigela vulgar, comum, de barro, é a representação do Graal {Graal: Seria a taça que serviu Jesus durante a Última Ceia e na qual José de Arimatéia teria recolhido o sangue de Cristo crucificado proveniente da ferida no flanco provocada pela lança de um centurião romano. Pela origem pagã do mito a igreja católica não dá ao cálice mais do que um valor simbólico e acredita que o Graal não passa de literatura medieval, apesar de reconhecer que alguns personagens possam realmente ter existido. A etimologia da palavra Graal é um tanto duvidosa, mas costuma-se considerá-la como oriunda do latim gradalis - cálice, e aparece abundantemente na literatura, às vezes nas mãos de um anjo, às vezes sozinho movimentando-se por conta própria, e a experiência de vê-lo só poderia ser conseguida por cavaleiros que se mantivessem castos. Historicamente é objeto de crença amplamente disseminada entre os povos cristãos como na corte do Rei Arthur, onde nasce o mito da taça sagrada, quando o rei agonizante vendo o declínio do seu reino, acredita que só o Graal pode curá-lo e tirar a Bretanha das trevas. Manda então seus cavaleiros em busca do cálice, fato que geraria todas as histórias dos famosos Cavaleiros do Santo Graal.}. Quer dizer, aquilo que seria esse vaso magnífico onde o sangue de Cristo foi recolhido, transforma-se, no meu livro, numa simples tigela de barro..."
07/09/1992,José Saramago,81,Luiz Antônio Giron,Que Cristo não vê.
07/09/1992,José Saramago,82,José Saramago,"O não ver, a verdade é que ele está em trânsito da vida para a morte. Não creio que isso tenha chocado. O que choca, por exemplo, tendo em vista a importância do culto mariano, hoje, eu acho, de uma certa maneira, que a pirâmide, se é que pode se chamar assim, a pirâmide de relação religiosa, dentro do cristianismo está, de alguma maneira, invertida, quer dizer, deveria ser, logicamente, me parece que deveria ser logicamente, Deus, Cristo e Virgem. Mas, se nós olharmos bem, veremos que há um processo de inversão. A Virgem aparece em primeiro lugar, depois aparece Cristo e só depois é que aparece Deus. O culto mariano, de uma certa maneira, fez inverter toda essa relação, trocar os pés pela cabeça nessa relação. Portanto, há a circunstância dele ter feito de Maria, mãe de Jesus, uma mulher igual a todas as outras mulheres. Há a circunstância da presença do diabo. O diabo é o anjo da anunciação, o diabo é educador de Cristo e ele, em concordância com Deus, porque no fundo eles são um só. No fundo, são um só. E há uma frase, por exemplo, terrível, que nunca nenhum católico, digamos, não há perdão que chegue para isso, que é quando, na tal conversa dentro do barco, no meio do lago, cercado de nevoeiro, depois daquela descrição toda do que vai acontecer no futuro, o diabo diz: “é preciso ser Deus para gostar tanto de sangue”. E realmente, se o católico, se o crente, é colocado diante de um Deus, que fez do sangue, do sofrimento, da renúncia, da abdicação da vontade, do sacrifício, do martírio, fez o alicerce do seu poder, e se o diabo aparece a dizer realmente é preciso ser Deus. E, agora, é curioso, não apenas esse Deus, mas todos os deuses, todos os deuses pediram sangue. E essa relação de sacrifício dos homens, que continuamente se sacrificam, é uma transcendência que, enfim, não conheço. É de fato, absurdo. Para mim, tudo isso, é bastante absurdo, se é que pode se dizer bastante, porque ou é absurdo ou não é [risos], portanto não se pode dizer “bastante absurdo”. Então, eu diria que é absurdo mesmo."
07/09/1992,José Saramago,83,Gilberto Mansur,"Além dos evangelhos, você leu muito sobre Cristo? Existe um livro na literatura brasileira que você não deve ter lido..."
07/09/1992,José Saramago,84,José Saramago,"Não, não..."
07/09/1992,José Saramago,85,Hamilton dos Santos,O senhor pensou nas feministas na construção da personagem de Maria?
07/09/1992,José Saramago,86,José Saramago,"Não pensei nas feministas, mas essa pergunta poderia ser posta de uma outra maneira: se eu pensei muito nas feministas quando construí a personagem Maria Madalena. Porque a Maria..."
07/09/1992,José Saramago,87,Hamilton dos Santos,"Ela é loura, não é?"
07/09/1992,José Saramago,88,José Saramago,"Dizem que sim, que era loura [risos]. Quer dizer, provavelmente vem daí a idéia que as loiras são mais perigosas que as morenas. Enfim, sobre isso eu não tenho nada a dizer, se são umas ou se são outras. Mas, as feministas... Essas duas mulheres, Maria Madalena e Maria, mãe de Jesus, são duas faces da mesma mulher e isso mostra-se quando, nas bodas de Canaã, quando Maria, mãe de Jesus, percebe que não tem mais o que fazer na vida do filho, entrega o filho, entrega-o de fato a Maria Madalena. Digamos que a Maria Madalena é mais uma personagem feminina das minhas que não tem a ver com o tempo em que, de fato, se viva, como não tem Blimunda, como não tem outras muitas, que são representações de uma mulher que está colocada num tempo, mas que no fundo não é produto dele, porque a mulher produto do tempo, mulher e judia daquele tempo, é a mulher que eu, cuidadosamente, tentei descrever no princípio do livro, como a mulher que não tem importância, que não tem um significado social, que entra na sinagoga pela porta lateral, que nem que todas as mulheres de Israel ou da Palestina estivessem dentro do templo, o serviço religioso não pode começar..."
07/09/1992,José Saramago,89,Hamilton dos Santos,"Mas o senhor não está dizendo que Maria, no seu livro, não tenha esse componente feminista, porque, por exemplo, quando ela está grávida, ela pensa na possibilidade de desta vez, na Páscoa, não ter que servir os homens, não ter que preparar as comidas."
07/09/1992,José Saramago,90,Edla Van Steen,Você acha que isso é problema de feminismo? [risos]
07/09/1992,José Saramago,91,José Saramago,"Não, eu não diria que seja, quer dizer, nenhum ser humano é totalmente passivo sempre, todos nós temos, mesmo que não concretizemos, movimentos de protesto interior, de revolta, tudo mais, ai de nós se fossemos passivos a 100%. E se é verdade que o sistema social e ideológico, religioso, de um tempo que condenava as mulheres, de fato, à passividade, também é certo que no seu foro íntimo, da sua consciência, da sua alma, essas coisas estavam lá. Quando uma mulher tem que viver num lugar em que os homens se permitem dizer “abençoado seja, Senhor, por ter me feito homem”, quer dizer, quando a mulher não tem outra coisa para dizer a Deus, senão “graças, Senhor, por ter me feito segundo na tua vontade”, quer dizer, quando a mulher está reduzida a isso, é preciso que Maria, na medida do possível, manifeste essa capacidade de indisciplina, mas que essa indisciplina se manifeste totalmente na Maria Madalena, que quer estar fora."
07/09/1992,José Saramago,92,Jayme Martins,"Essa inversão que o senhor se referiu a pouco, de Deus, Cristo, Virgem Maria, para o inverso, Maria, Cristo e Deus, há um exemplo muito concreto disso adotado pela própria igreja na China, por exemplo, quando o jesuíta Mateus disse: “vai pregar o cristianismo junto ao Imperador e aos eruditos da Corte” e, vendo a descrença dos chineses num Deus que, afinal de contas, acaba pregado na cruz, ele recorre então a imagem da Virgem Maria, tanto que a igreja matriz de Pequim acaba sendo a igreja de Nossa Senhora da Conceição. E aí então é que o cristianismo consegue uma grande popularização na China, a ponto de o taoísmo acabar introduzindo também uma mulher no seu panteão de divindades. Agora, já que estamos falando em China, vamos a minha pergunta: apesar dos fracassos sofridos pela experiência socialista pelo mundo afora, como é que as convicções políticas e ideológicas de Saramago se mantém intactas no essencial? Qual é a esperança, afinal de contas, nesse sentido?"
07/09/1992,José Saramago,93,Rodolfo Konder,"Eu vou pegar uma carona nesta pergunta do Jayme, porque acho que temos aí um tema interessante sobre a sua reflexão. Talvez até um pouco do fascínio que você exerce, além da qualidade da sua literatura, esteja nessa tensão entre o escritor e o militante. É porque você, por exemplo, falou em corrente de afetividade, falou em diversas janelas, falou em múltiplos fios na condução do seu trabalho, falou até em alma, que era uma palavra banida do catecismo dos materialistas dialéticos."
07/09/1992,José Saramago,94,José Saramago,"Alma, espírito, aquilo que nós não sabemos identificar. É só. É por uma comodidade lingüística, nada mais."
07/09/1992,José Saramago,95,Rodolfo Konder,"Mas eu perguntaria, dentro da pergunta do Jayme, se essas tensões entre o militante político, que acredita num partido único, por exemplo, e o homem das múltiplas janelas, se elas não dificultam o trabalho de criação? Se o militante não patrulha o escritor?"
