DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/04/2005,Aécio Neves,48,"Octaciano Nogueira, cientista político da UnB","Ele teve encontros com os ministros militares; ele teve encontro, sabidamente, com o ministro da Marinha, com o ministro da Aeronáutica; ele teve articulação militar em torno dele. No dia em que ele foi eleito, essas resistências estavam praticamente vencidas."
18/04/2005,Aécio Neves,49,Narrador,"Da eleição à posse, faltavam dois meses. Tancredo já sentia os fortes sintomas da doença que o matou, mas os escondia."
18/04/2005,Aécio Neves,50,"José Sarney, senador pelo PMDB/AP","Tancredo disse que tem de chegar, concluir e tomar posse, porque ele achava que o governo não passaria a Presidência da República para o vice-presidente, que no caso era eu. Do Tancredo, pode-se dizer aquilo que Afonso Arinos disse: que muitos brasileiros deram a sua vida pelo país; o Tancredo deu a sua morte."
18/04/2005,Aécio Neves,51,[...],[fim do vídeo]
18/04/2005,Aécio Neves,52,Paulo Markun,"Governador, quanto da articulação era, digamos, arma exclusiva ou instrumento exclusivo do próprio Tancredo?"
18/04/2005,Aécio Neves,53,Aécio Neves,"Ora, na verdade, o Tancredo foi sempre muito bem informado. Eu acho que, desde que foi ministro da Justiça de Getúlio Vargas {Getúlio Vargas: Getúlio Dornelles Vargas, político brasileiro, chefe civil da Revolução de 1930, que pôs fim à chamada República Velha. Foi, por duas vezes, presidente da República do Brasil. Recebeu o polêmico apelido de “pai dos pobres”, principalmente pela criação das leis trabalhistas, consolidadas na CLT. Ficou conhecido também por perseguir, implacavelmente, adversários políticos. Governou o Brasil de 1930 a 1934 no governo provisório; de 1934 a 1937, em governo constitucional, eleito pelo Congresso Nacional; de 1937 a 1945 no Estado Novo (ditadura) e de 1951 a 1954 como presidente eleito pelo voto direto. Sua doutrina e seu estilo político foram chamados de getulismo ou varguismo. Suicidou-se, com um tiro no coração, em seu quarto, no Palácio do Catete, na cidade do Rio de Janeiro, capital federal, em 1954, após ter seu nome citado como mandante de atentado político e numa situação em que estava ameaçado de perder o poder e a influência. Vargas foi um dos mais controvertidos políticos brasileiros do século XX e sua influência se estende até hoje.} [entre 1953-1954], ele sabia a importância da informação. Eu não diria... e aí é uma avaliação muito pessoal de alguém que viveu com Tancredo fisicamente, eu morava com ele num apartamento em Brasília, enfim, eu costumo dizer, Markun, que eu fui um privilegiado por ter tido, sem mérito algum, por uma questão meramente hereditária, o privilégio de acompanhar aquele processo. Tancredo jamais descuidou desse lado, de monitorar, de buscar informações. Eu não acredito que se tenha montado um bunker, de forma tão formalizada como essa, porque até não era devido para a atividade que se propunha. Mas ele tinha informações, ele tinha pessoas, enfim, legalistas e democratas, dentro das forças armadas, que passavam informações. Ele próprio triava essas informações e agia em razão dessas informações. Eu me lembro de um episódio, a meu ver ilustrativo, que, talvez no mês de outubro, nós fomos informados, no início da noite, de que haveria naquela madrugada um esforço de tomarem Brasília com cartazes, com panfletos, com o Tancredo com a foice e o martelo dizendo: “Nós, comunistas, chegaremos ao poder”, vinculando o Tancredo aos comunistas, para que isso pudesse vir seguido de uma reação desses setores, acredito eu, minoritários das Forças Armadas, mas que ainda resistiam à transição democrática. Nós fomos alertados, nos organizamos, acionamos a polícia de Brasília e conseguimos, na madrugada, prender pelo menos dois daqueles “militantes” do PCdoB, que na época era o partido que assinava aqueles panfletos, aquelas colagens em Brasília. E quando eles chegam à delegacia presos pela polícia de Brasília, identifica-se que eram soldados do Exército a serviço de um determinado comandante. [Charge de Caruso: no centro do programa, de costas, Aécio diz aos entrevistadores: “Vamos mudar de assunto?”]"
18/04/2005,Aécio Neves,54,Paulo Markun,"Quer dizer, havia uma armação em andamento?"
18/04/2005,Aécio Neves,55,Aécio Neves,"É, houve tentativas, e aí eu acho que foi... o Mauro acompanhou tão de perto todos aqueles episódios. Aí veio a maestria do Tancredo, porque sem abrir mão, Markun, em nenhum instante sequer, de seus compromissos, do programa que consolidou a aliança democrática, dos compromissos com a Assembléia Constituinte, dos compromissos com o futuro, Tancredo soube inibir, passo a passo, cada uma dessas manifestações. Em determinados momentos, ele teve contatos com altos, vamos chamar assim, altos comandantes militares para dizer uma simples palavra: “Não farei um governo de revanchismo, não farei um governo olhando para trás”. Essa era a personalidade do Tancredo. E é isso que ele faria, obviamente, a lei trataria de fazer o que precisasse ser feito. Eu acho que essas informações que essa revista, essa grande revista nacional trouxe partem de uma base realmente crível, de que realmente Tancredo recebia informações. Eu me recordei de alguns dos codinomes que ali foram citados na matéria, como realmente coisas que nós recebíamos; eu manuseei alguns desses documentos lá atrás. Eu não saberia lhe dizer: havia possibilidade real de um golpe? Eu sinceramente não acredito, porque eu acho que a maioria das forças armadas... E aí, fazendo justiça talvez até ao presidente Figueiredo, já estavam de uma forma, se não entusiasmados pela transição, conformados com ela. Mas que, durante todo o processo, alguns grupos radicais tentaram se movimentar, certamente..."
18/04/2005,Aécio Neves,56,Eliane Cantanhêde,"[interrompendo] Pois é, governador, eu queria saber..."
18/04/2005,Aécio Neves,57,Paulo Markun,"Só um minutinho: Mauro Salles, depois Eliane."
18/04/2005,Aécio Neves,58,Mauro Salles,"Queria primeiro lembrar uma coisa: o Aecinho [ri], meu governador... O Tancredo, no seu apartamento em Brasília, tinha um quarto de hóspede que tinha duas camas, uma era do seu secretário particular, que era o Aécio Neves, e a outra era minha. Nós dois nos revezávamos para agüentar a canseira que o doutor Tancredo [nos] dava pela quantidade de trabalho que ele estava... e só isso desmente essa história de doença antecipada. É bom lembrar que, uma semana antes da posse, o doutor Tancredo participou de uma feijoada e foi um dos que mais comeu, lá no sítio, você estava e eu estava. Na viagem que nós juntos fizemos à Europa, nós nos cansávamos antes do doutor Tancredo, quer dizer, é só lembrar isso para mostrar como é ridícula essa história de que ele estava com uma doença há tanto tempo, [porque] ele não tinha nenhum sinal disso. Estive hoje com o José Augusto Ribeiro, que era assessor de imprensa dele, que também tem exatamente o mesmo depoimento, e aqui [está] o Carlos Marchi, que também fazia parte da equipe direta de Tancredo."
18/04/2005,Aécio Neves,59,Aécio Neves,"E esse mesmo médico, Mauro, só para complementar, esse mesmo médico que ontem, no Fantástico, diz: “Não, o Tancredo estava doente há um ano, ele tomava remédios que eram receitados por um farmacêutico de São João del-Rei”. Tinha um ano, eu acho, que ele não ia a São João del-Rei, mas no dia de hoje, ele já desmente: “Eu ouvi isso de algumas pessoas”, enfim, é uma pena apenas que esse momento tão grandioso da lembrança dos vinte anos fique de alguma forma tomado por esse posicionamento absolutamente fora de sentido. [Charge de Caruso: sob o título “A ‘maestria' de Tancredo”, o presidente eleito aparece em Brasília com batuta na mão, vestido como um maestro, e diz: “Fala, Brasil!”]"
18/04/2005,Aécio Neves,60,Mauro Salles,"O doutor Tancredo tomava muito pouco remédio, tomava vitaminas. Eu mesmo, mais de uma vez, em Brasília, fui à farmácia comprar vitamina para o doutor Tancredo. Ele só tinha um remédio que ele tomava que não era receitado, que era uma pílula de magnésio, porque ele tinha um amigo médico que dizia que magnésio lhe dava muita energia. Dessa, eu nunca vi a receita, era a única, e nós gozávamos o doutor Tancredo por causa disso. Eu queria lembrar isso, mas eu queria ao mesmo tempo contar uma pequena história sobre essa informação. O doutor Tancredo adorava informação, desde o tempo... Eu trabalhei com ele duas vezes: trabalhei no parlamentarismo, quando o meu companheiro de quarto era o Francisco Dornelles – eu também morava com o Tancredo nessa ocasião –, mas ele, em um desses episódios, 15 dias antes da posse, dez dias antes da posse, houve um boato de que ia haver uma movimentação militar e o doutor Tancredo... às sete horas da manhã tocou o telefone, o Aecinho estava preparando o café e eu atendi ao telefone, era um oficial, um coronel do Exército que dizia: “Mauro, eu preciso ir aí falar com o doutor Tancredo, trazer uma informação”. Como era uma das pessoas que tinham acesso ao doutor Tancredo, ele veio, 15 minutos depois ele estava lá, entrou, tanto eu como o Aecinho saímos da sala, era uma sala única, e a pessoa passou essa informação e se retirou. O doutor Tancredo disse: “Olha, é aquela história que contaram ontem à noite, ele veio contar”... Dez minutos depois, um outro oficial, nesse caso um general, telefonou dizendo que tinha acabado de chegar em Brasília e precisava trazer uma informação. E assim chegou um terceiro... no terceiro eu perdi um pouco a paciência, eu disse: “Doutor Tancredo, eles contaram a mesma história, que o senhor já sabe que está desmontada, era a história dos soldados, dos soldados que tinham sido presos. Por que o senhor não abreviou a conversa, o senhor tem tanta coisa para fazer?”. Ele disse: “Mauro, você acha que eu posso dar a impressão, a esses companheiros leais, que eles não são importantes?”. Esse era o estilo do doutor Tancredo. Era ao mesmo tempo a demonstração de que ele, mesmo sabendo que eles iam falar, sempre podia haver alguma coisa que eles falassem que ele não soubesse, e ele detestava não saber das coisas."
18/04/2005,Aécio Neves,61,Josemar Gimenez,"Governador, dentro dessa questão do gabinete do Rio, ainda voltando com o coronel lá, Antônio João Mendes, também de São João del-Rei, eu pergunto ao senhor duas questões: o doutor Tancredo temia realmente o [general] Newton Cruz [ver entrevista com http://www.rodaviva.fapesp.br/materia_busca/530/cruz/entrevistados/newton_cruz_2000.htm]? E existia esse plano de fuga mirabolante num caminhão de mudança, e depois num teco-teco para Uberlândia? Isso é folclore, isso realmente o senhor ouviu na época? Porque muita coisa o senhor já identificou aqui."
18/04/2005,Aécio Neves,62,Aécio Neves,"Josemar, na verdade, não contem comigo para revelações espetaculares sobre esse episódio, até porque eu acho que o episódio é espetacular em si pelo desfecho. Tancredo tinha receios de que pudesse haver um crescimento desse movimento ainda de inconformismo nos setores das Forças Armadas, mas nada alarmante. O coronel Antônio João, que você cita, realmente trazia informações a Tancredo, como outros traziam, e o Tancredo dispensava muitas dessas informações. Eu acho que muitas delas... aí cabia à sensibilidade dele avaliar o que era real e o que não era real. Havia uns mais alarmistas do que os outros, é o que eu quero dizer. Tancredo sempre teve uma serenidade muito grande, mas durante todo o processo não descuidou dessas ações. Teve, sim, em determinados momentos interlocução com figuras graduadas das Forças Armadas naquela direção a que eu me referi aqui, agora há pouco. Então, foi um processo em que, de um lado, se buscavam os votos do Colégio Eleitoral, simultaneamente se percorria o Brasil, tentando reeditar os comícios das eleições diretas, buscando portanto esse apoio parlamentar... esse apoio popular, me desculpem, e por outro lado, essa preocupação, que não tomava todo o tempo de Tancredo, mas ele considerava extremamente importante. Se você me perguntar: houve risco de um golpe? Eu não diria que chegou a tanto, mas não chegou a tanto certamente porque muitas dessas informações foram utilizadas de forma adequada. Quando nós sabíamos que determinada figura importante das Forças Armadas resistia nas reuniões internas, enfim, tinha grande dúvida sobre o que seria o governo de Tancredo, emissários falavam com essas pessoas. Era articulação: nós optamos em fazer essa transição pacificamente, não pegando em armas, então isso era necessário. Todas essas conversas foram feitas, repito, sem que se perdesse o norte, sem que se abrisse mão de um compromisso sequer do presidente Tancredo com a reconstrução democrática e com a própria Assembléia Nacional Constituinte {Assembléia Nacional Constituinte: Durante os primeiros meses do governo Sarney, ocorreram intensos debates a respeito da convocação de uma Assembléia Constituinte. A sociedade brasileira era unânime em aceitar a necessidade de um novo texto constitucional, pois a Carta em vigor havia sido reformulada várias vezes, autoritariamente, durante o regime militar, e não expressava mais a ordem política do país. Assim, apesar de haver uma série de divergências quanto à composição e natureza da Constituição, prevaleceu a tese do Congresso Constituinte, ou seja, de que os deputados federais e senadores eleitos em novembro de 1986 acumulariam as funções de congressistas e de constituintes, sendo os responsáveis, portanto, pela promoção do debate sobre a nova Constituição. A Assembléia Nacional Constituinte, composta por 559 congressistas, foi instalada em 1º de fevereiro de 1987 e presidida pelo deputado Ulysses Guimarães, do PMDB. Os trabalhos dos constituintes se estenderam por dezoito meses. Em 5 de outubro de 1988, foi promulgada a nova Constituição brasileira.}, que na minha avaliação seria diferente do que foi. Eu acho que o Tancredo teria tido condições de construir a base de um projeto em que questões, por exemplo, como a reforma política, até hoje não tratadas, já tivessem sido resolvidas e ajudado o Brasil a encontrar um clima de estabilidade partidária, tão necessário hoje e tão urgente à melhoria das relações políticas e institucionais no país."
18/04/2005,Aécio Neves,63,Eliane Cantanhêde,"Governador, em uma resposta anterior o senhor falou que se temia que o Figueiredo não desse posse ao Sarney. Depois o senhor mesmo disse que o Figueiredo já tinha assimilado toda a dinâmica do processo e a possibilidade da transição. Na verdade, existe uma diferença de posição entre a linha dura, que era a do [general] Octávio [Aguiar de] Medeiros, [que foi chefe] do SNI [Serviço Nacional de Informações], tinha o Walter Pires, tinha o Newton Cruz, e eu queria saber qual a posição do Figueiredo, porque o Figueiredo podia ter outros defeitos, mas ele entra para a história como um cara que não apoiou [para candidato à Presidência pelo PDS em 1984] o Aureliano [Aureliano Chaves {Aureliano Chaves: (1929-2003) Mineiro de Três Pontas, Antônio Aureliano Chaves de Mendonça formou-se em engenharia elétrica e mecânica no Instituto Eletrotécnico de Itajubá (MG), em 1953. Fez quase toda sua carreira política durante o regime militar (1964-1985). Em 1966, foi eleito deputado federal pela Arena. Por indicação do presidente Geisel, Aureliano foi governador de Minas Gerais entre 1975-1978. Depois, também com o apoio de Geisel, foi vice-presidente do país durante o governo Figueiredo (1979-1985). Apoiou Tancredo Neves para a Presidência da República e foi ministro das Minas e Energia no governo Sarney. Em 1989, com a volta das eleições diretas, foi candidato à Presidência pelo PFL, mas, praticamente abandonado pelo partido, que aderiu a Fernando Collor, obteve uma baixíssima votação. Nacionalista, empenhou-se durante o governo Itamar na defesa do monopólio estatal do petróleo. Na campanha eleitoral de 2002, Aureliano apoiou a candidatura de Lula, auxiliando na aproximação entre o petista e os militares.}], não se empenhou na candidatura do [Mário] Andreazza, nem do [Octávio Aguiar de] Medeiros e nem mesmo do [Paulo] Maluf. Qual foi o papel do Figueiredo e até onde doutor Tancredo tinha medo do Figueiredo?"
18/04/2005,Aécio Neves,64,Aécio Neves,"Nós tínhamos, Eliane, e eu tentei retratar isso agora há pouco, nós tínhamos informações durante todo o processo eleitoral, mas não tínhamos informações exatas em relação à posição do presidente Figueiredo, esse era o caso. Nós sabíamos que existia, em relação ao ministro do Exército [Walter Pires], uma dúvida grande sobre o seu apoio real à legalidade, mas após a eleição, em 15 de janeiro, nós recebemos – talvez seja a primeira vez que eu esteja falando isso em público –, nós recebemos sinalizações de alguma forma tranqüilizadoras em relação ao presidente Figueiredo, naquela transição de quase três meses, naquele ato de quase três meses, até a posse, em relação ao presidente Tancredo."
18/04/2005,Aécio Neves,65,Paulo Markun,Informações de quem?
18/04/2005,Aécio Neves,66,Aécio Neves,"Informações de pessoas próximas, que tinham canais..."
18/04/2005,Aécio Neves,67,Paulo Markun,"[interrompendo] Mas, vinte anos depois, dá para o governador falar, não é?"
18/04/2005,Aécio Neves,68,Aécio Neves,"[Eram] políticos, eu nem lembraria exatamente, mas [eram] pessoas que tinham..."
18/04/2005,Aécio Neves,69,Eliane Cantanhêde,[O jurista João] Leitão de Abreu.
18/04/2005,Aécio Neves,70,Aécio Neves,"É um desses, que nos tranqüilizou, foi uma dessa figuras. Eu tenho sempre muito cuidado em personalizar, Markun, por mais que tenhamos tanto tempo, mas essa é uma coisa positiva, tranqüilizando, dizendo que o presidente Figueiredo daria posse ao presidente Tancredo Neves e que nós ficássemos absolutamente tranqüilos em relação a isso. Não havia a tranqüilidade em relação à hipótese, que nós não admitíamos ainda naquele mês de janeiro e fevereiro, da não posse do presidente Tancredo. Então, eu acho que o presidente Figueiredo teve um papel absolutamente correto nesse processo, de não estimular essas reações, porque se ele as houvesse estimulado, provavelmente nós teríamos tido muito mais dificuldades do que tivemos. Acho que, em determinados momentos, a palavra do presidente Figueiredo é que prevaleceu, tirando o gás, tirando o vigor dessas reações que você agora nomeou muito adequadamente. [Charge de Caruso: Eliane Cantanhêde diz: “...e o fígado do Figueiredo?”]"
18/04/2005,Aécio Neves,71,Carlos Marchi,"Governador, entre outubro e novembro de 1984, houve três atentados que a gente poderia chamar de instalações Tancredo. Um comitê dele no Rio Grande do Sul, uma gráfica em Belém... ao contrário, primeiro na gráfica em Belém, depois em Porto Alegre, na véspera da chegada do Tancredo, e por último aquele atentado à sala do edifício Guanabara, no segundo andar, uma bomba incendiária. Bem, eu sei muito bem qual foi a ordem interna que foi dada para aquele assunto, e hoje eu tive o cuidado de perpassar os jornais do dia, a notícia saiu no dia seguinte, depois não saiu mais nada. Exatamente a ordem que a gente tinha, o Mauro há de se lembrar muito bem disso, era: “Não se fala no assunto”. Agora, evidentemente que esse assunto deve ter merecido apreciações superiores, não sei se com Figueiredo, com o ministro do Exército, ou com que tipo de força. Não sei se na época o general Leônidas [Pires Gonçalves, ministro do Exército entre 1985-1990] já estava próximo. O que é que foi tratado? O que significou aquele golpe, que talvez tenham sido os últimos três atentados da extrema direita no Brasil? Eu acho que, depois disso, não houve nada tão importante..."
18/04/2005,Aécio Neves,72,Aécio Neves,"Na verdade, é claro que todos nós nos preocupamos. Até esse incêndio no Edifício Guanabara foi exatamente ao lado do gabinete em que eu trabalhava."
18/04/2005,Aécio Neves,73,Carlos Marchi,Foi na sala onde eu trabalhava.
18/04/2005,Aécio Neves,74,Aécio Neves,"É, você."
18/04/2005,Aécio Neves,75,Carlos Marchi,"É, sobrou para mim [ri]."
18/04/2005,Aécio Neves,76,Aécio Neves,"E nós, enfim, não estávamos lá..."
18/04/2005,Aécio Neves,77,Carlos Marchi,Ainda bem.
18/04/2005,Aécio Neves,78,Aécio Neves,"Mas o que houve logo depois – isso é tranqüilizador dizer, não houve dificuldade de me dizer – é que recebemos informações de que isso era uma coisa absolutamente sectária..."
18/04/2005,Aécio Neves,79,Carlos Marchi,Isolada.
18/04/2005,Aécio Neves,80,Aécio Neves,"...isolada, e que não havia nenhum respaldo do comando militar em relação..."
18/04/2005,Aécio Neves,81,Carlos Marchi,[interrompendo] De onde vieram essas informações?
18/04/2005,Aécio Neves,82,Aécio Neves,"Dessas figuras que já estavam próximas a nós. Nesse momento, já estava o general Leônidas tendo um papel importante, não apenas ele, [mas também] o almirante [Henrique] Saboia e alguns outros que nos davam tranqüilidade nas três armas, de que naquele momento isso era uma provocação, e que nós não deveríamos tomar isso como uma movimentação, [não deveríamos] dar a esse episódio uma dimensão maior do que ele havia tido."
18/04/2005,Aécio Neves,83,Carlos Marchi,"Quer dizer, no fundo, então, o senhor está dizendo que nessa época, nesse momento, essas informações desses militares eram um esquema muito mais importante do que esse dito pela revista Veja."
18/04/2005,Aécio Neves,84,Aécio Neves,"Nesse momento, eu não me refiro mais a esse grupo. Nesse caso específico, sobretudo no que se diz respeito ao Edifício Guanabara, que era onde nós... o próprio Tancredo despacha e trabalhava, houve uma palavra muito tranqüilizadora de figuras como essas que eu estou lhe dizendo aqui, que não eram desse gabinete informal. Eram figuras com uma presença importante, em comandos importantes das forças armadas. Era uma coisa quase que oficial, porque houve deles a preocupação também com qual seria a nossa reação. Mobilizar as populações, íamos para as ruas protestar? Não, achamos, e aí foi uma decisão do presidente Tancredo, que deveríamos ter serenidade, obviamente atentos a qualquer outro desfecho ou conseqüência [que] houvesse, mas prevaleceu, eu acho, a intuição e a informação, que o presidente Tancredo tinha, de que aquele episódio do edifício Guanabara se encerrou nele próprio."
18/04/2005,Aécio Neves,85,[...],[inserção de vídeo]
18/04/2005,Aécio Neves,86,Paulo Markun,"Aécio Neves pensou em deixar a política depois que o avô Tancredo morreu. E logo no início do governo Sarney, foi indicado a diretor da Caixa Econômica Federal. Mas no ano seguinte, em 1986, mudou de idéia e resolveu ser deputado. A política já corria em suas veias desde menino, por influência da família. O avô paterno, Tristão da Cunha, foi quatro vezes deputado federal. O pai, Aécio [Ferreira da] Cunha, exerceu seis mandatos de deputado federal, mas foi o avô materno, Tancredo, quem tirou Aécio da boa vida de estudante e surfista para ser seu secretário particular aos 21 anos. O neto o acompanhou por todo canto. A experiência com o avô trouxe a Aécio lições que o ajudaram a ganhar quatro eleições para deputado federal. Na última, chegou à presidência da Câmara e dali foi para o governo de Minas, pilotando uma espécie de Arca de Noé. Sua candidatura teve o apoio formal de nove partidos, e informal de outros nove, além do aval de cinco ex-governadores. Tancredo deve ter aplaudido a performance do neto."
18/04/2005,Aécio Neves,87,[...],[fim do vídeo]
18/04/2005,Aécio Neves,88,Paulo Markun,"Diante disso, eu faço a pergunta de Eldon Machado, do Rio de Janeiro, jornalista, que diz o seguinte: “Que fator ou componente político poderá fazê-lo antecipar sua candidatura presidencial de 2010 para 2006?”."
18/04/2005,Aécio Neves,89,Aécio Neves,"Primeiro, já está afirmando que haverá uma candidatura [minha à Presidência] em 2010."
18/04/2005,Aécio Neves,90,Paulo Markun,"Talvez seja em 2006, é isso?"
18/04/2005,Aécio Neves,91,Aécio Neves,"Deixe-me dizer, Markun, e mais uma vez de forma absolutamente clara. Nós estamos fazendo algo em Minas Gerais hoje – eu fico feliz de nós podermos entrar nessa agenda mais atual, que é a grande contribuição que a nossa geração, a minha geração, pelo menos de mineiros, está dando ao país. Nós estamos construindo em Minas um laboratório de gestão pública. Nós estamos colocando, ou pelo menos tentando colocar na pauta nacional, essa questão que está absolutamente, ao meu ver, na raiz de vários dos problemas que o Brasil vive hoje. Essa é a contribuição deste momento. Nós fizemos em Minas o que nós chamamos de choque de gestão, uma recuperação da capacidade de investimento do estado, num espaço extremamente curto, que tirou Minas da pior situação fiscal do país para ser hoje uma das melhores. Saímos de um déficit de 2,4 bilhões de reais, de dois anos atrás, para um superávit, até o final deste ano, de 1,7 bilhão de reais e quatro bilhões no ano que vem apenas do Tesouro. Eu faço apenas esse relato para dizer que esse é o meu objetivo, eu preciso estar absolutamente dedicado a isso. E vou um pouco mais a Tancredo, já que é o inspirador, talvez, deste nosso programa. Tancredo dizia e eu repito: “Presidência é muito mais destino do que projeto”. Eu tenho uma grande vantagem – aqueles que me conhecem mais de perto, muitos que estão aqui sabem disso –, eu não tenho essa obsessão, não vivo planejando isso. Tristes aqueles que vivem [planejando isso], porque vão sofrer muito. Nós vamos fazer em Minas algo como estamos fazendo já, mas até o final do mandato, absolutamente inovador. O que eu quero é que as pessoas superem aquela máxima – sobretudo as novas gerações –, com a qual muitos de nós aqui fomos criados, de que o setor público é ineficiente por natureza, ele é estruturalmente incapaz de apresentar resultados, seja pela burocracia que o envolve, pelos impedimentos legais, pelas pressões de segmentos da sociedade. Em Minas nós estamos mostrando que é absolutamente possível, se se tem disposição política, se se colocam nos cargos certos as pessoas certas, e não os amigos, apresentar resultados. Portanto, é essa a contribuição de Minas Gerais para este Brasil que nós queremos construir no futuro."
18/04/2005,Aécio Neves,92,[...],A candidatura presidencial...
18/04/2005,Aécio Neves,93,Aécio Neves,"Só para concluir: não depende da vontade de uma pessoa, é um ledo engano você achar que constrói individualmente a sua candidatura a partir da vontade pessoal. Ela tem que ser algo coletivo, que surja coletivamente. O que eu quero dizer é que o meu partido, o PSDB, deve se preparar durante este ano para disputar, e acredito que com boas chance de vitória, a Presidência da República."
18/04/2005,Aécio Neves,94,Teresa Cruvinel,"Governador, esse seu choque de gestão, em Minas, basicamente é um doloroso ajuste fiscal, que implicou inclusive demissões de funcionários, extinção de órgãos etc. Eu lhe perguntaria: primeiro, como foi possível fazer esse ajuste sem perda de popularidade? Agora, quanto ao seu partido, a sua eventual candidatura em 2010, e remetendo à pergunta do telespectador, o seu partido está enfrentando dificuldades tanto quanto o governo federal, e o candidato mais viável, que foi apontado como o mais natural, está absolutamente imobilizado, e o partido ainda marca só para o fim do ano para discutir a sucessão. O seu partido não está correndo o risco de chegar atrasado à corrida sucessória? [Charge de Caruso: sentado, Aécio pensa na faixa presidencial]"
18/04/2005,Aécio Neves,95,Aécio Neves,"Vamos lá, Teresa, a primeira etapa: houve, a partir do momento da nossa eleição, um diagnóstico da situação do estado. O estado tinha, repito, a pior equação fiscal do país: faltavam 200 milhões de reais, todo final do mês, para pagar o pessoal, o serviço da dívida, a União – se nós não pagamos, nós ficamos com os nossos recursos bloqueados – e o custeio da máquina, que é o giz da escola, que é a gasolina do carro da polícia. Faltavam 200 milhões de reais todo mês para pagar essas contas, com zero de investimento. O passivo vencido [era] de cerca de quatro bilhões de reais, com credores de todas as áreas. Nós só tínhamos uma alternativa... talvez tenha sido exatamente isso, a falta de alternativa também, que nos levou a fazer o que era necessário no início do governo. Nos primeiros 30 dias nós fizemos na verdade o inverso do que nós estamos assistindo hoje no Brasil: enxugamos cargos: esses de livre nomeação eram três mil em Minas Gerais, esses em que você acomoda a sua turma, nós extinguimos. Eu os extingui antes que iniciassem as pressões para a sua ocupação. Eram 22 secretarias de estado, passei para 15 secretarias; fundimos empresas, racionalizamos a máquina. Pagamos o que nós devíamos. Eu repito, hoje Minas Gerais produz – no ano passado, no final do ano, anunciamos o déficit zero – hoje um superávit extremamente vigoroso, e com as nossa empresas, a Cemig, a empresa de energia, é a empresa de energia que mais investe em geração no Brasil hoje, administração profissionalizada. E a Copasa está investindo 2,7 bilhões de reais nesse período de quatro anos, o maior investimento da sua história em saneamento. Temos a mais avançada legislação de PPPs [Parcerias Público-Privadas] do país hoje, já trabalhando na área de presídios, na área de rodoviária, na construção do centro administrativo em Minas Gerais. O que é que houve? Decisão política na hora certa. Todo governante perde capital político a cada dia, uns com maior velocidade e outros com menor velocidade. Mas o que nós fizemos, e aí a minha, não digo surpresa, mas a minha grata recompensa foi ter tido um aumento da popularidade ao invés de perder popularidade. Fica aí um registro..."
18/04/2005,Aécio Neves,96,Eliane Cantanhêde,[interrompendo] Só um registro: a Teresa Cruvinel fez uma pergunta sobre o candidato do PSDB e se não vai chegar atrasado. E você subiu no palanque e está fazendo um discurso de candidato.
18/04/2005,Aécio Neves,97,Aécio Neves,"Não, não, eu não estou em campanha, fique tranqüila."
18/04/2005,Aécio Neves,98,Eliane Cantanhêde,"Pareceu, pareceu."
18/04/2005,Aécio Neves,99,Eliane Cantanhêde,"Você não tem razão para ficar intranqüila, mas que os outros que não estão aqui fiquem tranqüilos. Eu não estou em campanha. Mas eu acho tão importante, Eliane, e eu me empolgo mesmo em mostrar que a gestão pode dar certo, porque o que nós estamos assistindo hoje é a essa passividade de acharmos que o poder público não pode apresentar resultado, uma gastança absolutamente desenfreada. Mas para não fugir à pergunta, eu respondi à primeira, fizemos na hora certa o que precisava ser feito e estamos colhendo hoje os frutos. Em relação ao PSDB, eu discordo, Teresa, eu não acho que nós temos, porque outros partidos o fizeram, [que] lançar um candidato para popularizá-lo. O PSDB construiu, a partir dos resultados eleitorais das eleições municipais, novamente, uma polarização com o partido que está no governo. Nós somos hoje aquele partido, e essa é uma coisa natural, conquistada talvez pelas gestões nossas, mas sobretudo pelos resultados eleitorais, o PSDB se coloca como contraponto ao que está hoje ocorrendo no Brasil, sobretudo no que diz respeito à gestão. Eu acho muito mais importante nós mostrarmos o que nós estamos fazendo, e termos amanhã ou no momento adequado um candidato que incorpore essa proposta, porque não acho suficiente nós dizermos que o governo do presidente Lula é ineficiente na gestão, erra muito na articulação política, se nós não apresentarmos algo melhor para a sociedade. Nós não vamos ter, Teresa, na minha avaliação, pelos próximos 20 ou 30 anos no Brasil, mais eleições – e quem sabe ad aeternum – decididas pelo componente ideológico. A guinada que o PT deu, felizmente, acho eu, a nova compreensão macroeconômica que o PT está tendo, da necessidade de se honrar contratos, da necessidade da rigidez fiscal, tira da pauta essa questão de política econômica, ou daquelas projeções, ou propostas utópicas do PT. As questões – e acho que nas últimas eleições já aconteceu um pouco isso, nas municipais –, as questões daqui por diante, e as próximas eleições, vão ser decididas, na minha avaliação, pelo componente da eficiência. [Charge de Caruso: de costas, sentado, sendo filmado, Aécio diz: “Estou sendo observado!”]"
18/04/2005,Aécio Neves,100,Teresa Cruvinel,"[interrompendo] Na questão da eficiência, quem se comunica em nome do PSDB está sendo muito mais o senhor do que o governador [de São Paulo] Geraldo Alckmin, que tem um governo bem avaliado, mas é um político essencialmente paulista, que não se articula com o país, não se apresenta ao país."
