DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/01/2001,Amartya Sen,25,Amartya Sen,"Você está indicando o fato de que há desigualdades sociais básicas de determinado tipo, e o fato de eu estar me concentrando na liberdade não faz as desigualdades desaparecerem. É apenas uma forma de analisar. Em vez de analisar em termos de desigualdades de renda, pode-se analisar em termos de desigualdade de liberdade. Algumas pessoas não têm escolas, não têm liberdade para enviar os filhos a escolas. Alguns têm escolas, mas apenas o que você descreve como escola pública ruim e, assim que têm uma chance, podem enviar para escolas melhores, particulares. Eles têm mais liberdade, mas não tanto quanto teria se as escolas públicas fossem excelentes, ou se fossem mais ricos, podendo enviá-los para escolas particulares. Na perspectiva da liberdade, assim que você reconhecer que pode falar em termos de mais ou menos, não há problema em lidar com isso, não há contradição. Pois a linguagem da liberdade é tão adaptável ao lidar com a questão de desigualdade de liberdade quanto à linguagem da renda. E é muito mais relevante, porque no fundo é a liberdade que nos preocupa. Os problemas que levantou são interessantes e importantes. Não há tensão no enfoque da liberdade, no desenvolvimento da liberdade, que eu apresentei, mas é preciso ter em mente que estamos argumentando da mesma forma que se faz com a renda. Dizemos que quanto mais renda, melhor. Menos desigualdade de renda, melhor [José Eli o interrompe, e faz uma pergunta inaudível]. Menor desigualdade na liberdade, melhor. As mesmas questões ocorrem. Não respondi a pergunta dele [referindo-se a José Paulo], e acho melhor você [referindo-se a José Eli] refazer a pergunta, pois, quando chegar a você, todos terão esquecido qual era a pergunta [risos]."
22/01/2001,Amartya Sen,26,Eduardo Suplicy,"Posso ajudar o senhor a responder a pergunta do professor Eli, pedindo que..."
22/01/2001,Amartya Sen,27,Amartya Sen,"[interrompendo Suplicy] Deixe-me dizer uma coisa. Não tenho dificuldades, não preciso de ajuda para responder a pergunta, posso responder facilmente, só preciso de tempo para respondê-la, sem ter de encarar uma nova pergunta [risos]."
22/01/2001,Amartya Sen,28,Eduardo Suplicy,"[José Eli fala ao mesmo tempo que Eduardo Suplicy:“Eu queria insistir que...”] A minha sugestão é que respondendo a pergunta dele, o senhor transmita aos telespectadores uma experiência que, em seu livro, explica tão bem a relação entre liberdade econômica, liberdade política, liberdade social, a experiência que teve quando menino... E eu me refiro ao episódio do Cadermia , porque aquele episódio é muito parecido com situações que ocorrem também no Brasil. Mas, eu acredito que há uma beleza no argumento, pediria que contasse, e acho que responderia muito bem a pergunta. Um episódio que está no livro Desenvolvimento como Liberdade."
22/01/2001,Amartya Sen,29,Amartya Sen,"Obrigado, senador Suplicy. Tem razão, acho que este exemplo particular a que o senador se refere, na introdução do meu livro, eu citei uma experiência pessoal em minha vida, algo que vi durante as lutas entre hindus e muçulmanos, pouco antes da independência, em 1944 e 1945, quando hindus e muçulmanos estavam se matando, antes de o país ser dividido. Eu vi um operário muçulmano que havia sido esfaqueado, e que veio ao nosso jardim, onde eu brincava. Era uma região de maioria hindu. Ele fora esfaqueado por um hindu e eu tive de ajudá-lo, chamei meus pais, meu pai o levou ao hospital, onde ele morreu. Mas, quando eu conversei a sós com ele, eu tinha 10 anos, e estávamos indo de carro para o hospital, ele repetiu várias vezes que a esposa dele havia dito para ele não se envolver naquela situação, indo para uma região de maioria hindu no auge dos tumultos. Mas ele não tinha opção, pois era pobre. E, sendo pobre, ele tinha de ter alguma renda, e, para isso, ele foi lá, e pagou com a vida. E ficou claro para mim, naquele contexto, e acho que é a isso que o senador se refere, que não ter liberdade econômica básica pode violar uma liberdade básica, a liberdade de não se colocar em uma situação perigosa. Acho que, no geral, o senador tem razão, isso se liga à sua pergunta [virando-se para José Eli da Veiga], mas funciona nos dois sentidos. Assim como a falta de liberdade econômica afeta sua liberdade política, a falta de liberdade política também afeta sua liberdade econômica. Estou tentando responder a pergunta que foi feita no contexto da sua análise do meu livro. Quer dizer alguma coisa?"
22/01/2001,Amartya Sen,30,José Eli da Veiga,"É. Além dessa tese que o senhor defende, se chocar ao senso comum, - e eu exemplifiquei com a reação ao artigo - também existe uma grande controvérsia entre os economistas. Muito recentemente, saiu do Banco Mundial um artigo assinado por dois economistas, e que ganhou uma grande divulgação pela revista Economist, e que por isso teve uma repercussão muito grande no Brasil..."
22/01/2001,Amartya Sen,31,Amartya Sen,Está falando sobre o argumento do crescimento econômico?
22/01/2001,Amartya Sen,32,José Eli da Veiga,Sim.
22/01/2001,Amartya Sen,33,Amartya Sen,"Terei prazer em comentar, mas quero falar da questão da fome primeiro. Você disse que alguém que escreveu para você levantou a questão sobre o que significa para quem passa fome ter liberdade política. Para isso, tenho três respostas. O que significa, qual a importância da liberdade? A resposta número um é: estar livre da fome já é uma liberdade. A liberdade não é apenas política. Isso liga-se à pergunta que foi feita antes, e também à pergunta do senador. Ou seja, que a falta de liberdade econômica gera falta de liberdade política. É um tipo de não-liberdade levando a outro. Quem diz: “Por que falar de liberdade quando há fome”? Fome é não-liberdade. Falta de liberdade, liberdade básica. Roosevelt, quando falava de não-liberdade, falava da liberdade em relação à fome, não há nada errado com a linguagem da liberdade aí. Essa é uma coisa. O segundo ponto é que, mesmo quando a pessoa é muito pobre, muitas vezes, ela valoriza muito a liberdade política. No meu país, Índia, o primeiro uso real da força democrática do eleitorado não foi numa questão econômica. Foi nos anos 70, quando o governo da senhora Indira Gandhi {Indira Gandhi: Indira Priyadarshini Gandhi (1917-1984)Estadista indiana, cresceu durante o período turbulento em que a Índia se libertava da Coroa britânica. Estudou na universidade indiana de Visva-Bharati e na Universidade de Oxford. Casou-se com Feroze Gandhi em 1942, mas a união dura pouco. Em 1959, assumiu a presidência do Partido do Congresso, governista, e, em 1964, o Ministério da Informação e Difusão. Em 1966, tornou-se a primeira mulher chefe de governo da Índia. Contrariando os dirigentes do partido, Indira afastou a burocracia partidária, dividiu o partido e assumiu a liderança,abolindo os privilégios dos príncipes indianos. Em 1975, ordenou a prisão dos membros do partido da oposição e passou a governar como ditadora. Perdeu as eleições em 1977, mas voltou em 1980, como primeira-ministra, reconhecida como uma das principais líderes das nações em desenvolvimento. Não conseguiu conter a violência entre as diversas religiões e foi assassinada em Nova Délhi por dois membros de sua guarda, extremistas da seita sikh. Indira Gandhi é também considerada a iniciadora do programa nuclear indiano.} aboliu os direitos fundamentais e aboliu o habeas corpus, e legalizou a prisão arbitrária, ao declarar estado de emergência, e isso foi posto em votação, e uma população pobre e analfabeta, por grande maioria, rejeitou o governo. É um caso em que uma das populações mais pobres do mundo mostrou sua sensibilidade à liberdade política. Aqueles que acham que pessoas relativamente pobres não se preocupam com a liberdade, julgam mal os pobres, julgam mal, na minha opinião, a humanidade. Temos grande interesse, mesmo quando somos pobres, na liberdade de expressão, em ser capaz de expressar... Afinal, algumas das melhores poesias vieram de pessoas muito pobres. Mas eles apresentam pensamentos muito profundos. A terceira questão: acho que é uma idéia totalmente falsa pensar que, ao negar liberdade política, você pode dar mais comida. Na verdade, a história da fome é principalmente a história da violação da liberdade política. A maior fome do século XX, a maior da história, ocorreu na China, em 58/61, com 30 milhões de mortos. A segunda maior foi na União Soviética, nos anos 30: as estimativas variam, mas possivelmente houve de 15 a 20 milhões de mortos. Entre as maiores, está a do Camboja, com um milhão de mortos, mas é um país pequeno, alta porcentagem da população foi dizimada. Um dos poucos países onde há fome hoje, é a Coréia do Norte. A negação de liberdade política fez muito pouco para prover comida para essas pessoas. Ao contrário, como já disse antes, respondendo à Mônica, ao dar liberdade política, você dá força política, força democrática, para a população criticar o governo, se ele não executar o programa econômico necessário para evitar a escassez, para evitar a fome. Portanto, há uma grande complementaridade entre liberdade política e liberdade econômica. O senador Suplicy indicou um exemplo em que a falta de liberdade econômica levou à falta de liberdade política, mas eu também enfatizo que o oposto é verdade. A falta de liberdade política pode levar à fome, portanto, à falta de liberdade econômica. Temos de ver a interdependência disso."
22/01/2001,Amartya Sen,34,Aspásia Camargo,"Eu queria - talvez para provocar um pouco a discussão - levantar a questão de que, infelizmente, se essas relações são eticamente desejáveis e muitas vezes observáveis, nem sempre a democracia e o desenvolvimento vêm juntos. Eu acho até que o sucesso dos países ditos socialistas do bloco da Europa Oriental, União Soviética, China, Cuba, seriam exemplos de países em que governos de força conseguem, às vezes, muito rapidamente, distribuir, universalizar direitos sociais. Eu acho que essa visão não está totalmente enterrada, porque a comparação que o senhor faz entre a Índia e a China no faz pensar, inclusive, no caso do Brasil. Tanto a Índia, quanto o Brasil foram países que optaram por um processo democrático. O Brasil, na transição recente, deu muita ênfase à democracia, mas teve um desempenho econômico muito ruim. O desenvolvimento foi muito reduzido. E isso não impediu realmente que as políticas sociais melhorassem. Então, isso, de certa maneira, dá força ao seu argumento. Mas por outro lado, o fato de que há menos desenvolvimento nessas condições, - como o caso novamente, Brasil e Índia - significa também que a capacidade de reduzir desigualdades é mais baixa. Isso cria muitas frustrações sociais. Então, eu queria levantar com o senhor a diferença entre reduzir pobreza, que eu acho que as democracias conseguem de certa maneira, e a globalização também vem conseguindo, mas não a questão da redução da desigualdade social, que eu acho que é o grande desafio que nós temos pela frente. A globalização está agravando as desigualdades entre os países, entre os blocos de países que tentam se desenvolver e outros que já são desenvolvidos. A democracia ajuda, mas pouco. Muitas vezes ela até cria outros tipos de problema. No Brasil, por exemplo, nós tivemos o processo democrático recheado de poderes corporativos que impediram políticas sociais mais ativas, e eu acho que mais igualitárias. O que o senhor pensa disso? Eu estou querendo dizer o seguinte: que a democracia nem sempre ajuda tanto quanto nós gostaríamos. Às vezes, ela contribui para reduzir também processos de crescimento e desenvolvimento econômico, que países mais autoritários conseguem, às vezes, com mais competência."
22/01/2001,Amartya Sen,35,Amartya Sen,"Mais uma vez, você levantou várias questões. Vou comentá-las, vou abordar cinco pontos. Em primeiro lugar, globalização. Se a globalização aumenta ou não a desigualdade é um fato muito questionável, depende do critério que se usa. Em determinados aspectos, sim, em outros, não. A verdadeira questão não é se a globalização aumenta a desigualdade, mas que a globalização não reduz a desigualdade com velocidade suficiente. Isso é verdade, independente do critério de desigualdade que se use. Essa é a questão principal. Não é como se estivéssemos numa situação perfeita, e piorar seria ruim, mas permanecer na situação perfeita seria bom. Não é esse o caso. O mundo atual é ruim com muita desigualdade, não é preciso mostrar um problema mostrando que a desigualdade está aumentando, já há muita. A questão é como reduzi-la e eliminá-la, essa é a primeira questão. Em segundo lugar, ao lidar com a globalização, dos meus cinco pontos, dois são sobre globalização. Desculpe pelos cinco pontos, mas a pergunta é complexa, com muitas partes, como uma árvore, como dizemos na Índia, com muitos galhos. A segunda questão sobre a globalização é que em termos da necessidade de democratizar o controle mundial de recursos, você precisa de diferentes tipos de instituições. Por isso, acho que a idéia de que o FMI, o Banco Mundial, e a OMC, embora cada um tenha suas funções, elas se referem à suplementação, que é mais do interesse de países em desenvolvimento, uma das questões levantadas antes. Isso é importante nesse contexto, e é preciso ver até onde pode-se lidar com globalização dessa forma. Não há dúvida de que a economia de mercado é uma poderosa ferramenta de prosperidade econômica. Não queremos atirar nos próprios pés. Como a globalização não elimina a desigualdade com velocidade adequada, como eu disse, assim, você faz a economia de mercado desaparecer, pois essa é a forma de voltar ao passado, quando, como Hobbes {Hobbes: Thomas Hobbes (1588-1679). Matemático, teórico político, e filósofo inglês, autor de Leviatã (1651), onde apresenta a teoria Estado Natural e o Pacto Social, e Do cidadão (1651). Sua filosofia política, fundada sobre uma construção racional da sociedade, explica o poder absoluto dos soberanos, de forma racional e utilitária, livre de qualquer tipo de religiosidade e sentimentalismo, negando implicitamente a origem divina do poder.} descreveu, Thomas Hobbes descreveu a vida como suja, brutal e curta. Nós queremos o que o século XX conquistou, queremos prosperidade, e para isso, precisamos da economia de mercado. Não é questão de deduzir a economia de mercado, é questão de somar a ela uma estrutura institucional que dê atenção aos países em desenvolvimento. Desculpe, posso terminar meus cinco pontos? [alguém tenta interrompê-lo] Estou no meio dos cinco. A terceira questão que levantou é que, às vezes, a democracia não ajuda. Você disse que a União Soviética fazia algo rapidamente, e tem razão. No meu livro, falo que Cuba, Vietnã, União Soviética, China, iam muito bem em educação, muito bem em saúde pública. Por outro lado, em outras áreas, iam mal. Continuaram a ter fome, continuaram a ter assustadoras desigualdades de um determinado tipo, quando as pessoas não tinham nenhum acesso à justiça. Quando alguém decidia que você não era uma pessoa boa, não era que você ia de uma empresa privada para outra, mas as portas de todas as empresas estatais fechavam-se para você. Todas essas formas, tirania, escassez e fome, também são ruins. Não queremos nada disso. Queremos um sistema em que o compromisso com educação seja rápido, o compromisso com a saúde seja rápido, e isso é possível em um sistema democrático ao exigir isso com muita ênfase. Eu vejo que faremos um intervalo a qualquer momento, mas deixe-me responder rapidamente. O quarto ponto é que a democracia é, afinal, um método que depende de como a usamos. Não há conflito entre democracia e crescimento, muitas vezes as pessoas afirmam isso, isso já foi estudado detalhadamente e não há nada que indique que democracia reduz o índice de crescimento. O uso da democracia depende de como os partidos políticos a usam. Na Índia, o índice de crescimento era de 3%, quando muitos dos países autoritários, como Coréia do Sul, Indonésia, tinham índice de crescimento maior. Mas o índice de crescimento da Índia é agora de 7%, e ela não se tornou menos democrática, apenas a política pública mudou. E acho que pode mudar ainda mais. Tenho muitas críticas quanto à política pública e política social. E, com isso, o índice de crescimento poderia ser mais rápido e mais acelerado. Depende de como lidamos com essas questões. Finalmente, antes de se criticar a democracia, é preciso ter em mente que se queremos uma voz mais forte no mundo, quer seja a dos países pobres, das mulheres, dos homens, ou a voz da fatia mais pobre de uma população em um país, afro-americanos, negros contra brancos, tudo isso faz parte de uma exigência democrática, a idéia básica da democracia é igualdade em um nível básico. E é preciso ser cuidadoso e ver as conexões empíricas de modo adequado antes de dar um passo precipitado e injustificado e dizer que a democracia é uma coisa ruim ou que nada tem a oferecer aos países pobres."
22/01/2001,Amartya Sen,36,Mônica Teixeira,"Com licença, doutor Sen. Nós vamos fazer agora mais um intervalo na entrevista que estamos fazendo com o prêmio Nobel de economia em 1998, doutor Amartya Sen. Nós voltamos já, já."
22/01/2001,Amartya Sen,37,Mônica Teixeira,"Voltamos com o Roda Viva, que entrevista esta noite o prêmio Nobel de economia de 1998, o economista indiano Amartya Sen. Ele é professor do Trinity College, de Cambridge, na Inglaterra, e se dedica a estudar os problemas ligados à pobreza e ao desenvolvimento humano. Carlos Eduardo."
22/01/2001,Amartya Sen,38,Carlos Eduardo Lins e Silva,"Professor, eu vou fazer uma pergunta com um só aspecto, só um assunto. O senhor usou parte do dinheiro do prêmio Nobel para formar um fundo para iniciar alguns projetos de sua estimação em Índia, e em Bangladesh, segundo consta em alguns jornais. O senhor poderia falar um pouco para a gente, quais são essas iniciativas e o que o senhor pretende alcançar com elas?"
22/01/2001,Amartya Sen,39,Amartya Sen,"Obrigado pela pergunta. O dinheiro do prêmio, recebido na oportunidade, é uma pequena quantia, se comparado aos problemas do mundo. Mas, pessoalmente, foi muito conveniente para fazer algo que queria. Ele me deu a chance de criar dois fundos, um na Índia e um em Bangladesh, batizados em homenagem ao lar dos meus ancestrais em Bengala. Eles visam combater o analfabetismo, desigualdade entre sexos, e falta de atendimento médico básico. De uma forma bem pequena, visa ajudar nisso. E o trabalho na Índia já está em progresso, pudemos fazer alguma coisa, especialmente após as grandes inundações que ocorreram na Índia, quando muitos ficaram desabrigados. Pensamos no sistema educacional, mas é preciso integrar o sistema educacional com o fornecimento de abrigo quando há uma grande tempestade vindo, as pessoas sabiam que a tempestade viria, mas não tinham um local para se abrigar. De certa forma, começamos algo lá, mas também queremos estudar outro aspecto do problema escolar, além da verba, que deve vir principalmente do Estado, para aumentar o número de escolas. Mas a questão da qualidade das escolas, que foi levantada, em parte, também está ligada ao fato de não haver muita participação dos pais na administração, há muito desperdício. Um dos projetos que estamos dispostos a estudar é como dar mais poder aos pais na administração escolar. E, para um pequeno fundo, é um assunto com o qual se pode lidar mais facilmente que com grandes questões como criar novas escolas, pois não temos tanto dinheiro para isso. Uma das maiores preocupações é a desigualdade entre sexos e, portanto, a questão das meninas nas escolas é um aspecto central. Eu, pessoalmente, sinto-me realizado porque o dinheiro do Nobel me deu a chance de fazer isso em dois países aos quais sou mais ligado, Índia e Bangladesh."
22/01/2001,Amartya Sen,40,Eduardo Giannetti,"Em seu trabalho sobre desenvolvimento, o senhor volta muitas vezes a uma comparação entre o Brasil, ou América Latina de um lado, e os países do Sudeste Asiático de outro. Um dos pontos que o senhor levanta é como o sucesso dos países asiáticos em acelerar o capital humano favorece a perspectiva de crescimento desses países. Por outro lado, há um outro contraste, que eu gostaria de ouvir o senhor falar alguma coisa a respeito disso, que é em relação à capacidade de gerar poupança. Nós temos um grande diferencial de poupança entre a América Latina, exceto o Chile, onde a poupança é cerca de 15% a 20% do PIB [Produto Interno Bruto], e o Sudeste Asiático, onde a poupança atinge algo em torno de 30% do PIB. Há um grande diferencial, portanto, na capacidade dessas sociedades de poupar para investimento. Eu queria fazer duas perguntas em torno deste ponto. Primeiro, como explicar essa diferença tão grande na capacidade de geração de poupança, comparando América Latina, exceto o Chile, e Sudeste Asiático? Segundo, até que ponto essa baixa poupança da América Latina, é um obstáculo ao crescimento econômico? Porque aqui há uma controvérsia na teoria econômica, quanto à direção de causalidade. Alguns argumentam que o crescimento gerará a poupança para sustentá-lo. Outros argumentam que sem essa poupança, não dá para fazer o crescimento. Qual é a sua posição em relação à direção de causalidade, ligando poupança e crescimento?"
22/01/2001,Amartya Sen,41,Amartya Sen,"Bem, acho que a poupança é uma parte fundamental do processo de crescimento econômico. E o contraste que citou certamente existe, às vezes, de uma forma insuspeita. Por exemplo, os EUA tiveram baixos índices de poupança por muito tempo e conseguiram se salvar, pois houve muitos investimentos privados entrando nos EUA, vindos de outros lugares. Não se costuma reconhecer que os EUA, no todo, ao longo de décadas, vem sendo um grande recebedor de capital externo. E, se o crescimento americano continuou alto, porque o índice de investimento é alto, o descompasso entre investimento e poupança foi preenchido pela entrada de capital externo. De certo modo, isso ocorreu na América Latina, houve mais investimento de capital externo do que, com poucas exceções, em países asiáticos. Mas tem razão, o índice de poupança tende a ser alto em países asiáticos, não apenas no leste asiático, ou no sudeste asiático, mas até no sul da Ásia. O índice de poupança na Índia era, na época da independência, de 5%, mas chega a quase 25% agora, o que é bem alto. Isso ocorre na maioria dos países, com exceção do Paquistão, que tem índice menor, a maioria dos outros têm altos índices de poupança. O que devemos observar atualmente é que é preciso ter poupança para ter altos investimentos. Existe a opção de confiar em investimentos externos, mas há questões políticas a serem consideradas, vão querer entrar nisso. Mas acima de tudo, é preciso ter em mente que elevar índices de poupança não é difícil, mas isso já ocorreu repetidas vezes, países asiáticos tiveram baixos índices de poupança no passado, não é o caso da Ásia, tradicionalmente, ter altos índices de poupança. O Japão, no período da Restauração Meiji {Restauração Meiji: Nome dado a uma cadeia de eventos, ocorridos no período de 1866 a 1869, que culminou no fim do governo de Shogunato Tokugawaque e levou a uma mudança na estrutura política e social do Japão.}, meados do século XIX, não tinha alto índice de poupança."
22/01/2001,Amartya Sen,42,Eduardo Suplicy,E qual foi o processo de elevação da geração de poupança doméstica? O que na Ásia levou a essa conquista?
22/01/2001,Amartya Sen,43,Amartya Sen,"Não sou a pessoa adequada para responder isso, não é um assunto que eu domine, sei apenas o que li em trabalhos de outros, não sou especialista, sei que os outros escreveram sobre isso, mas acho que..."
22/01/2001,Amartya Sen,44,Gilson Schwartz,"[interrompendo Amaya] Com relação à questão da causalidade... Eu acho que o senhor passou ao largo aí. Qual é a causalidade da poupança para o investimento, ou o contrário? Que é o debate que o Eduardo colocou. Como é que o senhor se posiciona nesse debate [pausa] da causalidade?"
22/01/2001,Amartya Sen,45,Amartya Sen,"Bem, acho que as duas coisas se ligam, mais uma vez, não há contradição. É preciso ter muito cuidado para não ver contradições quando elas não existem. Se houver mais poupança, havendo uma chance de investir essa poupança, o índice de crescimento irá responder positivamente. Se houver maior crescimento, maior renda, deverá haver mais poupança. E a poupança aumentará. O fato de uma coisa alimentar a outra não muda... [outro entrevistador tenta interromper] Desculpe, deixe-me concluir. O fato de uma coisa alimentar a outra... É o que os matemáticos chamam de relação simultânea, em vez de contradição. É preciso ter uma visão compreensiva, pela qual poupança e crescimento são vistos simultaneamente, notando tanto o impacto do crescimento sobre a poupança quanto o impacto da poupança sobre o crescimento. Essa é a direção que se deve tomar, em vez de perguntar qual das duas coisas está certa. As duas estão certas."
22/01/2001,Amartya Sen,46,Gilson Schwartz,"Porque a pergunta do FMI é sempre se o governo pode gastar mais. Em geral, a resposta é que ele não pode fazer déficit, porque isso é contra o crescimento econômico e gera situações, como foram citadas aqui, de o sujeito ficar sete, oito meses na fila para ser atendido no serviço público de saúde. Então, se a causalidade não precisa ter sempre a poupança anterior, se as duas causalidades são possíveis, então é possível, como o senhor mencionou no início do programa, gasto público, a velha construção de pirâmides keynesianas [referência à teoria de John Maynard Keynes {Keynes: John Maynard Keynes (1883-1946) economista inglês, criador da macroeconomia, foi um dos mais influentes economistas do século XX e elaborou uma teoria geral do emprego, do juro e do dinheiro. A teoria de Keynes é baseada no princípio de que os consumidores alocam proporções de seus gastos em bens e poupança, em função da renda. Quanto maior a renda, maior a percentagem da renda poupada. Se a renda agregada aumenta, em função do aumento do emprego, a taxa de poupança aumenta simultaneamente. E como a taxa de acumulação de capital aumenta, a produtividade marginal do capital se reduz, e o investimento é reduzido, já que a lucratividade é proporcional à produtividade marginal do capital. Então ocorre um excesso de poupança, em relação ao investimento, o que faz com que a demanda efetiva fique abaixo da oferta e assim o emprego se reduza para um ponto de equilíbrio onde a poupança e o investimento fiquem iguais. Na contramão das soluções neoliberais, Keynes defendia a intervenção do Estado na economia, por exemplo por meio de obras públicas e política fiscal, promovendo quando necessário uma redistribuição da renda.}] como forma de estimular o desenvolvimento econômico?"
22/01/2001,Amartya Sen,47,Amartya Sen,"Acho que levantar a questão keynesiana aqui não é algo que ajuda, pois a abordagem keynesiana foi desenvolvida em um contexto específico: a Depressão de 1930. Keynes era um profundo conservador. Mas as pessoas que argumentavam do outro lado, Arthur Pigou {Pigou: Arthur Cecil Pigou (1877-1959).Economista britânico, foi alvo de críticas por parte de Keynes. Desafiou doutrinas econômicas vigentes e a tradição neoclássica em relação à substituição da ação industrial privada pelo estado. Ele desenvolveu o conceito da “Taxa de Pigou”, uma medida do estado para influenciar o comportamento de agentes econômicos no mercado, com o objetivo de corrigir externalidades negativas. Formulou o “Efeito Pigou”, que explica o aumento da demanda para bens de consumo num período de deflação.}, que é freqüentemente citado, no aspecto do dinheiro, estava disposto a acabar com a pobreza. Todos os programas que descreveu são discutidos por Pigou, o inimigo de Keynes, não por Keynes. Keynes teve uma aura de ativista de esquerda maior do que merecia, ele era muito conservador, só uma coisa a ser reparada, a questão do desemprego na política do governo, se você procura a eliminação da pobreza, deve procurar outros economistas, como Pigou, não Keynes. [outro entrevistador o interrompe] Desculpe, não consigo responder uma pergunta antes que façam outra. No contexto com o qual lida, se o Estado tem dinheiro suficiente para escolas, etc., é preciso abordar a questão nesse nível, não na alta teoria de poupança, crescimento, Keynes, etc. Mas apenas: como se pode gerar os recursos para isso? Seja domesticamente ou no exterior, se for essa a direção que quer seguir. [Kupfer fala ao mesmo tempo: ""Professor, professor...] É um critério empírico que deve ser observado."
22/01/2001,Amartya Sen,48,Gilson Schwartz,"[o jornalista Kupfer fala ao mesmo tempo: ""Professor, por favor,...] É empírica e política, porque o FMI não permite..."
22/01/2001,Amartya Sen,49,Amartya Sen,Há duas perguntas sendo feitas.
22/01/2001,Amartya Sen,50,José Paulo Kupfer,"Eu vou ler para o senhor aqui uma colocação do professor Celso Furtado numa palestra recente, numa homenagem que foi feita a ele na USP, aqui na Universidade de São Paulo, pela pela passagem dos 180 anos. Se eu não me engano, ele recebeu uma medalha de [palavra incompreensível]"
22/01/2001,Amartya Sen,51,Gilson Schwartz,De professor honoris causa
22/01/2001,Amartya Sen,52,José Paulo Kupfer,"Isso. Da USP. Que era parte dessa discussão e sabendo disso, eu tinha trazido para cá. [Começa a ler] “Como não perceber que os elevados padrões de consumo de nossa chamada alta classe média, tem como contrapartida a esterilização de parte substancial da poupança, e aumenta a dependência externa do esforço de investimento”. Queria que o senhor comentasse esse raciocínio, esse argumento."
22/01/2001,Amartya Sen,53,Amartya Sen,"Não se relaciona de imediato com o que discutíamos, mas fico feliz em comentar, pois Celso Furtado é um velho amigo meu, sou admirador dele, fico feliz em saber que foi homenageado. Ele certamente merece, e fico feliz em saber que isso ocorreu. Essa observação que ele fez é muito sensata, ao dizer que o alto padrão de consumo reduz a chance de pôr dinheiro em outros canais. É perfeitamente sensato. O que é preciso observar é o que vem após isso. Os verdadeiros debates econômicos não tratam disso. O que Celso disse é um importante reconhecimento que deve ser considerado. Mas aí surgem as questões: como reduzir o alto consumo para elevar o índice de poupança? Isso afetará os incentivos para investimentos? Isso fará o setor privado cair? Afinal, a economia enfatiza tanto os elementos de competição entre grupos, como a congruência de interesses. Assim, ao tentar atingir certas pessoas, reduzindo os investimentos privados, você pode prejudicar reduzindo o emprego. Não digo que isso sempre ocorrerá, invariavelmente. Mas é preciso se perguntar quanto aos meios de se fazer isso, e fazer com eficácia. O que devemos observar é pegar a identificação que Celso fez do problema, tomar as possibilidades empíricas existentes para realmente aumentar os recursos disponíveis para a fatia mais pobre da população, seja por canais públicos ou investimento privado. [Tentam interromper] É preciso fazer isso. Tenho de terminar a frase. E é preciso encontrar meios para fazer isso, que são julgados pelo lado positivo da realização, ou seja, aumentar os recursos para os pobres, não pelo lado negativo, ou seja, diminuir a riqueza dos ricos. Pode haver algo obsceno em os ricos serem tão ricos, mas obscenidade não tem a ver com economia. Economia tem a ver com eficácia. E, sob esse aspecto, você deve julgar não por quanto está prejudicando os ricos, mas por até que ponto consegue ajudar os pobres. É isso que deve julgar."
22/01/2001,Amartya Sen,54,Eduardo Suplicy,"[outro entrevistador começa a falar ao mesmo tempo que Suplicy] O professor Celso Furtado tem mencionado que a taxa de desenvolvimento maior da economia da Índia, em comparação com a do Brasil, tem como um de seus principais fatores de explicação a melhor distribuição da renda na Índia [dá um sorisso e aponta para Luiz Nassif, passando-lhe a palavra]."
22/01/2001,Amartya Sen,55,Luiz Nassif,"Professor, eu queria abordar um pouquinho essa questão da eficácia dos investimentos sociais, saindo um pouquinho do “o que fazer” para o “como fazer”. Como o senhor também atua diretamente na promoção humana com esses seus projetos, pelo seguinte: quando nós pegamos... Eu volto um pouquinho ao tema dos condenados à miséria. Aqui nós temos um conjunto de ações sociais que resultaram em nada porque a cabeça, os padrões culturais que eram trazidos da miséria, não permitiam que o sujeito ultrapassasse o campo dessa miséria. Por exemplo: terras que foram distribuídas e as pessoas venderam a terra e foram para outros lugares. Em alguns lugares, escola gratuita para todo mundo, e o prefeito ameaçando colocar na prisão o pai do aluno que for visto fora da escola, como uma maneira de estimular. Quando se pegam as experiências sociais... a gente tem indicadores sociais. Se parte da idéia de que basta promover a saúde genericamente, que você tem a promoção social. O senhor tem estudos para mostrar de que maneira... que tipo de experiência pode ser mais eficaz ou menos eficaz, não em tira a pessoa da miséria, mas em romper com o padrão de miséria, que é um padrão cultural que se não for rompido, não tem política social que resolva?"
