DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/04/2001,Elie Wiesel,14,Elie Wiesel,"[suspira] Claro que estou preocupado. Mas também preciso ser sincero. Sou de outra geração, não conheço bem a internet. Não sei usar um computador. Ainda escrevo meus livros à mão, com uma caneta. Meu filho, ele estudou, é formado em ciência da computação. Ele tenta me ensinar, mas sou um mau aluno, não entendo nada disso. [risos] Mas me mostraram o que há na internet. Meu Deus! Eu não conseguia acreditar! Houve uma conferência em Bolonha [cidade italiana], na universidade, há alguns meses, e sentei-me com Umberto Eco [filósofo e escritor], meu amigo – somos membros da mesma academia em Paris. E lhe fiz a seguinte pergunta, e a faço aqui: suponham que O Estado de S. Paulo publique um artigo escrito por um senhor Paulo, que mora na Rua Augusta, 16. E ele diz: “Meu vizinho, que mora ao lado, eu o conheço. Todos acham que ele é bom, mas não é. Ele é mentiroso e desonesto, sei que ele estuprou duas meninas”. O que acontece se isso for publicado? O dono do jornal é preso, o editor é preso, e o jornalista é preso. Mas se for na internet, nada acontece. Qualquer um pode dizer qualquer coisa [enfático] na internet, veio para o mundo todo, e nada acontece. Há algo de errado aí. Meu filho uma vez me mostrou, ele me perguntou se eu sabia quantas “visitas”, ou seja lá como se chame, havia sob meu nome. Milhares e milhares. E muitos deles vêm dos que negam o Holocausto. O que eles dizem sobre mim... Meu Deus! Não se pode fazer nada: liberdade de expressão. É o preço que pagamos. Ainda assim acredito que, de algum modo, algo deve ser feito no plano legal para impedir a propaganda do ódio. O que acontece agora, se sair na TV ou na internet, e um terceiro vizinho disser: “Ele é estuprador? Vamos pegá-lo na rua e espancá-lo”. Ele será preso, pois fez isso na rua. Então por que a pessoa responsável pelo ódio não é punida? Ou, ao menos, repreendida? Por isso, garanto, estou preocupado com isso."
12/04/2001,Elie Wiesel,15,Henry Sobel,"Como o senhor explica ter emergido do Holocausto com fé em Deus, enquanto tantos outros perderam a fé?"
12/04/2001,Elie Wiesel,16,Elie Wiesel,"Se alguém se aproximar de mim e disser: “Eu era uma pessoa de fé, mas, depois do que vi em Auschwitz [campo de extermínio alemão], perdi minha fé”, eu respeito totalmente essa pessoa. Se alguém disser: “Eu não tinha fé antes. Tinha fé na humanidade, não no criador da humanidade, mas agora que eu vi a queda da humanidade, eu acredito em Deus”, também respeito essa pessoa. O que me incomoda é ver uma pessoa que não mudou, que diz: “Acreditava em Deus antes, acredito agora”. Ou: “Eu não acreditava antes; continuo não acreditando”. Então eu não sei o que dizer a essa pessoa, a não ser que isso significa que ela é insensível, até mesmo à dor de Deus. Meu destino... [suspira] Eu tenho uma formação muito religiosa. Quando jovem, na minha cidade natal, toda a minha vida lá, todos os meus anos, meus dias e minhas noites foram devotados a estudar apenas matérias religiosas: a Bíblia [refere-se neste caso tão somente ao “Velho testamento”. Não há “Novo testamento” na Bíblia judaica], o Talmude [registro das discussões rabínicas sobre leis, ética, costumes e história judaica], os profetas, até mesmo o primeiro livro da Cabala [doutrina esotérica judaica] sobre misticismo. Era a minha paixão, era a minha existência. E eu não deixei de orar em Auschwitz. Meu pai estava comigo. E, de algum modo, um prisioneiro conseguiu comprar um par de filactérios pagando com algumas porções de pães a um prisioneiro polonês que os contrabandeara. E nós acordávamos todas as manhãs, antes de todos, e vestíamos os filactérios. [São duas caixinhas de couro atadas a uma tira, nas quais está contido um pergaminho com os quatro trechos da Torá que regulamentam o uso dos filactérios] E as orações, quando penso nelas agora... [suspira] Como eu pude fazer aquelas orações ali? Uma delas dizia [inicia falando em hebraico, e depois passa a traduzir]: “Como estamos felizes... como é feliz o que nos cabe”. Outra dizia [inicia novamente em hebraico, e depois traduz]: “Tu nos amaste com todo o amor do mundo”. Meu Deus, dizer isso em Auschwitz? Mas eu disse."
12/04/2001,Elie Wiesel,17,Henry Sobel,Por quê?
12/04/2001,Elie Wiesel,18,Elie Wiesel,"Por que eu disse ali? Provavelmente por causa do meu pai. E também porque era a única ligação que eu tinha com minha infância, com o mundo anterior. Depois veio a rebelião. Não de imediato. Quando cheguei à França, voltei a me tornar tão religioso quanto antes. A primeira coisa que fiz no lar para crianças para onde fui foi pedir que me dessem os tratados talmúdicos, que eu havia interrompido quando fui levado para Auschwitz. Eu queria retomar exatamente na mesma página na qual havia parado. E voltei a ser religioso. Somente mais tarde, quando comecei a estudar filosofia, que descobri as perguntas, e foi quando iniciei minha rebelião. E hoje, respondendo a ele, eu tenho fé, mas uma fé ferida, não é a mesma fé que eu tinha antes."
12/04/2001,Elie Wiesel,19,Moisés Rabinovich,"Não é essa a mensagem do Purim, do carnaval judaico que começa amanhã: que não é a sorte lançada que decide, não é o destino, não é o acaso, mas é Deus?"
12/04/2001,Elie Wiesel,20,Elie Wiesel,"Sim, mas, no livro do Purim, Ester estava lá para intervir. Se não existisse Ester, talvez Hamã tivesse matado todos os judeus por causa de Mordecai, o [seu] tio – ou, de acordo com algumas fontes, seu marido. Para poder realizar aquilo, eles precisaram jejuar três dias e três noites. Por isso jejuamos hoje. Mas Deus é Deus. Mas isso não me libera de fazer o que devo fazer."
12/04/2001,Elie Wiesel,21,Paulo Markun,"Elie Wiesel, nós vamos fazer um rápido intervalo, e o Roda Viva volta daqui a instantes. Até já."
12/04/2001,Elie Wiesel,22,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o escritor e prêmio Nobel da Paz de 1986, Elie Wiesel. Este programa está sendo gravado e, portanto, não permite a participação dos telespectadores. O senhor foi a pessoa que introduziu, ou que disseminou o termo Holocausto, para identificar o sofrimento do povo judeu durante a Segunda Guerra Mundial. E, em diversas entrevistas, o senhor, mais recentemente, mencionou o desagrado em relação à banalização desse termo, e a utilização genérica dele. Eu sei que o senhor já explicou isso, mas, como é a primeira vez que o senhor está no Roda Viva, eu queria que o senhor explicasse aqui por que é que o senhor tem esse ponto de vista. O senhor acha que a palavra não funciona mais?"
12/04/2001,Elie Wiesel,23,Elie Wiesel,"Nunca funcionou. É muito simples, não acredito que haja palavras. Digo isso como escritor e como professor. Não há palavras. Dezenas de milhares de livros foram escritos. Talvez mais. Eu sinto que não disse o que eu realmente deveria ter dito. Tive um amigo em Paris, Piotr Rawicz. Ele veio da Ucrânia e escreveu um ótimo livro: Le sang du ciel, “O sangue do céu”. Ele disse que, quando o terminou – é sobre a guerra – sentia o gosto de cinzas na boca. Eu tenho essa sensação sempre que escrevo sobre isso. E eu não tento... Eu escrevi quarenta livros. Poucos deles tratam dessa época. Eu comecei a usá-la porque eu trabalhava em um texto bíblico que tratava de Isaac. Que, claro, é muito especial, é o capítulo mais dramático da Bíblia. Kierkegaard [teólogo e filósofo dinamarquês, cuja obra é focada na temática existencialista sob o prisma religioso; entre seus temas estão a natureza da fé, a instituição da fé e a ética cristã] e tantos outros já escreveram sobre isso. O que Deus fez? Ele queria que Abraão oferecesse seu único filho [Isaac] – ele disse, e não era o único filho – em sacrifício. E a palavra usada é [korban = oferenda; ola = queimada] ola, que significa “oferenda queimada“, e que em grego é holokaustos. Achei que era uma boa palavra para descrever o que passamos. Foi a destruição total. Nunca antes, na história da humanidade, havia acontecido algo assim, com a vítima desaparecendo totalmente. Eram queimadas, desapareciam totalmente. E isso pegou. E tudo virou holocausto. Vi num noticiário da TV, um comentarista esportivo comentava a derrota de determinado time: ”Foi um holocausto“. Houve um incêndio em algum lugar: ”Foi um holocausto“. Agora tudo é um holocausto. Eu parei de usar a palavra há muitos anos porque, em primeiro lugar, não gosto do desrespeito pela palavra. Eu respeito a linguagem, vivo com a linguagem. E também, uma vez iniciado o processo de banalização, ele pode ir longe. Por isso não estou satisfeito mas, na verdade, eu também não tenho outra palavra para aquilo. A única que poderia chegar perto, e porque tem uma certa ressonância, é em iídiche, ou hebraico: churban, que significa ”a destruição”. Falamos da destruição [churban] do primeiro Templo [séc XI a.C – 586 a.C.], do segundo Templo [516 a.C – 70 d.C], mas mesmo essa palavra não é boa. Não há palavras. [Os primeiro e segundo Templo de Salomão foram os centros da atividade religiosa judaica, e estavam situados em Jerusalém. Destruídos respectivamente pelos babilônios e pelos romanos. Restou do segundo Templo apenas um muro que cercava o Templo, o qual é chamado de Muro das Lamentações]"
12/04/2001,Elie Wiesel,24,Vicente Adorno,"Eu queria voltar à questão da paz entre árabes e judeus. O senhor descreveu uma coisa que eu também vi e também me emocionou, que foi a chegada de Anwar Sadat a Jerusalém, e depois foi o encontro em Camp David de Yitzhak Rabin, Shimon Peres {Shimon Peres: (1923-) Político israelense, foi presidente (2007) e primeiro-ministro de Israel (1984 ‐ 1986; 1995 ‐ 1996). Durante seu primeiro mandato como primeiro-ministro, juntamente com Yitzhak Rabin na pasta da Defesa, determinou a retirada das tropas israelenses do Líbano em 1984, que havia sido invadido em 1982, e restringiu o Exército de Israel a uma estreita faixa ao sul do Líbano. Em 1993, juntamente com Yitzhak Rabin e Yasser Arafat, assina o primeiro Acordo de Oslo, que previa a criação de uma Autoridade Palestina, e a retirada de colônias judaicas na Cisjordânia e em Gaza. Com o assassinato do primeiro-ministro Yitzhak Rabin em 1995, por um fundamentalista judeu, assume pela segunda vez o cargo de primeiro-ministro, perdendo as eleições seguintes (1996) para Benjamin Netanyahu.} e Yasser Arafat. Curiosamente, Anwar Sadat foi assassinado, e depois Yitzhak Rabin também. O senhor acha que isso também justifica essa sua crença de que só educando as crianças será possível eliminar esse ódio? E, na geração presente, e talvez na próxima ainda, não será possível conviver com alguém, tanto do lado dos árabes, quanto do lado de Israel, que queira realmente a paz?"
12/04/2001,Elie Wiesel,25,Elie Wiesel,"Às vezes a história tem uma imaginação extraordinária. Certa vez, na Universidade de Boston [cidade estadunidense], eu dei um curso sobre o estudo comparativo da morte de grandes mestres. Comparei a morte de Moisés [maior profeta judeu] com a morte de Buda [líder espiritual e fundador do budismo], a de Jesus e a de Maomé [maior profeta islâmico e fundador do islamismo]. E gosto de lecionar com fervor. Para falar de mortes de cristãos, convidei um professor cristão. E a idéia era convidar alguém do islamismo. Mas o professor do islamismo não estava lá, então convidamos uma jovem que foi até lá, e ela era filha de Sadat. E ela tornou-se minha aluna. [entrevistado ri contidamente por um instante] A filha de Sadat passou a ser minha pupila, na minha classe. [suspira] Se Israel e Alemanha puderam fazer a paz, não acha que Israel pode fazer a paz – e fará a paz – com os palestinos? Afinal..."
12/04/2001,Elie Wiesel,26,Vicente Adorno,"É uma necessidade, né? Curiosamente, ano passado [2000], quando houve o centenário do nascimento de Kurt Lewin [(1900-1950), compositor alemão de ascendência judia naturalizado estadunidense. Refugiou-se do nazismo], eu estava lendo a biografia dele, e essa biografia dele mostra como os judeus viviam bem na Alemanha até a década de 1930, até a ascensão do nazismo. Quer dizer, já houve inclusive essa atmosfera de compreensão, de tolerância, de bem viver entre credos diferentes e entre raças diferentes – inclusive boa parte da produção intelectual da Alemanha foi feita por judeus. Um dos escritores alemães, que escreve em alemão – aliás, que eu mais gosto –, é Franz Kafka, que eu estudei na universidade. O senhor também é um escritor judeu, mas que escreve em outra língua. Então será que essa convivência tem que se transmitir através de outras línguas, que não o árabe e o hebraico, por exemplo? O senhor escreve em francês e inglês, o Kafka escrevia em alemão; Saul Bellow [escritor judeu canadense] escreve em inglês. Entre judeus e árabes não haverá um dia alguém que possa falar diretamente de língua para língua também?"
12/04/2001,Elie Wiesel,27,Elie Wiesel,"Aceito o questionamento. O fundamento de que o ceticismo é muito profundo, triste. É possível haver essa simbiose sem precedentes, a não ser na era dourada entre judeus e alemães. As ligações eram tão fortes... Ou Viena. Os escritores eram judeus, Franz Werfel [poeta e dramaturgo austríaco], Stephan Zweig [escritor austríaco]... Houve grandes..."
12/04/2001,Elie Wiesel,28,Vicente Adorno,Sigmund Freud...
12/04/2001,Elie Wiesel,29,Elie Wiesel,"Sigmund Freud, exatamente. Toda essa grandeza da qual não se pode dissociar a contribuição judaica da cultura alemã ou austríaca. Ainda assim, como no Purim, de repente, aconteceu. Mas hoje não gostaria de fazer analogias, pois é muito perigoso. Assim como não podemos comparar seres humanos; cada ser humano é singular, único. Nunca houve um “você” antes [aponta para Vicente Adorno], e nunca mais haverá. Nunca. Por isso não gosto de comparar, e também não gosto de comparar pessoas por essa razão. Mas, ao mesmo tempo... Você deve saber que, em Israel, o “Campo da Paz” [conjunto dos israelenses que defendem soluções pacíficas para o conflito entre israelenses e palestinos] é liderado por intelectuais, por romancistas. A.B. Yehoshua [novelista, ensaísta e dramaturgo], David Grossman [escritor], Amos Oz [escritor]... E eles lutaram, lutaram muito, antes de 1993, pela paz. E eles tiveram todo o tempo para dialogar com os palestinos. E, ano passado, isso parou. Barak não perdeu por causa de Sharon. Perdeu porque o Campo da Paz foi destruído. Eu falei com eles. Falei diariamente com muitos esquerdistas, defensores da paz, eles não acreditaram. Eu disse: “Vocês não sabiam?” – “Porque, o quê aconteceu?”. Na TV, víamos os rostos de jovens jogando coquetéis molotov [arma caseira incendiária], e eu li livros didáticos para crianças palestinas, publicados pela Autoridade Palestina em 2000, repletos de ódio contra Israel e contra os judeus. Eu disse: “Vocês não sabiam?”. E eles não sabiam. E eles ficaram arrasados. Foi o Campo da Paz que abandonou Barak. E, no entanto, se conhece meu trabalho, minha expressão favorita é “mesmo assim”. [risos] Sei que não tenho motivos para ser esperançoso, mesmo assim devo ser esperançoso."
12/04/2001,Elie Wiesel,30,Tulio Kahn,"A minha primeira alegação tem a ver com a forma como o Holocausto tem sido ensinado para as novas gerações. Eu estive nos Estados Unidos pesquisando há alguns anos atrás, e encontrei pesquisas feitas pelo Instituto Gallup de opinião pública sobre o tema do Holocausto nos Estados Unidos e em vários outros países. E essas pesquisas trazem alguns dados muito preocupantes. Por exemplo: 28% dos americanos não sabiam o que significava o termo Holocausto; 22% dos entrevistados achava possível que o Holocausto nunca houvesse existido, e fosse uma mentira inventada pelos judeus; 38% dos entrevistados não sabiam o que eram Auschwitz, Bashal ou Treblinka [campos de extermínio]; finalmente – a lista poderia se estender –; 29% dos entrevistados diziam que o símbolo que os judeus usavam nos campos de concentração, ao invés de dizer a estrela de Davi, diziam que era a própria suástica, a cruz roxa. Enfim, [há] um nível de desconhecimento muito grande. E, mesmo nos Estados Unidos, onde a população é razoavelmente escolarizada, existe uma grande comunidade judaica, onde já se produziu muito na literatura, no cinema, sobre Segunda Guerra Mundial e sobre o Holocausto. Eu imagino quais seriam os resultados de uma pesquisa como essa, por exemplo, aqui no Brasil. Então alguma coisa, na forma como o Holocausto está sendo passado às novas gerações, não está sendo feita. Eu não sei também qual seria a forma melhor. Alguns de seus livros são mais biográficos, mais históricos, vamos dizer assim. Outros de seus livros são mais ficcionais. Há quem critique, inclusive, o meio ficcional como uma forma de comunicar o Holocausto, porque pode dar margem ao revisionismo histórico. [Há] até filmes recentes que tratam de uma forma humorística o Holocausto, e eu já vi sobreviventes que acham [isso] um sacrilégio; outros sobreviventes acham: “Bom, pelo menos é uma forma de difundir esse tipo de conhecimento” – eu estou falando do Trem da vida [França, 1998; direção de Radu Mihaileanu], da A vida é bela [Itália, 1997; direção de Roberto Benigni], até da A fuga das galinhas [Inglaterra, 2000; animação dirigida por Nick Park e Peter Lord], enfim. Qual é a forma, ou a melhor forma de se comunicar às futuras gerações sobre o Holocausto?"
12/04/2001,Elie Wiesel,31,Elie Wiesel,"Estou ciente da carência de educação, só não sabia que os números eram tão monstruosos. No início, quando comecei, eu publiquei meu livro, A noite. Ele foi publicado em iídiche, eu o escrevi em iídiche. Era um tributo sentimental ao idioma que foi o idioma dos judeus na Europa central, Polônia e Hungria. Depois, em francês, não conseguíamos encontrar uma editora. François Mauriac [romancista, dramaturgo e ensaísta francês] escreveu o prefácio. Ele escreveu pessoalmente aos editores, os maiores o rejeitaram. Diziam que o livro era triste demais, [enfático na frase] ninguém queria saber a respeito! Finalmente, foi publicado em 1958. Teve boas críticas, mas não vendeu. Depois não conseguíamos achar uma editora nos Estados Unidos. Todas as grandes editoras o rejeitaram. Uma pequena editora o publicou. Eles nos pagaram US$ 100 pelo livro. Em cinco anos, não vendeu a primeira edição, trinta mil cópias. As pessoas não queriam saber. Quando comecei a lecionar, não queria ensinar sobre o Holocausto. É muito pessoal, eu não sei como fazer, e prefiro ensinar filosofia – que é minha área, literatura, ciências humanas. Levaram dois anos para me convencer. Na época não havia, em nenhum lugar, cursos sobre o Holocausto. E eu lecionei na City College, em Nova Iorque [cidade estadunidense], na época uma faculdade de prestígio. E foi muito difícil. Tanto para os alunos quanto para mim. Como dar uma nota? Se a pessoa sabe onde fica Treblinka, ele ou ela tira um “A”. É uma questão de fatos. E quanto à verdade? Depois de dois dias, o curso prosseguiu e, hoje, quase não há uma universidade ou faculdade que não ensine o Holocausto. Atualmente meu livro é lido em todos os colégios nos Estados Unidos. As pessoas deveriam saber, mas isso não basta. Como ensinar atualmente? Eu digo o que eu faria se ainda lecionasse. Eu levaria testemunhas para as salas de aula. Livros não bastam. Filmes... Eu pertenço a uma minoria. Não acho que ficção e não-ficção devem se misturar. Gosto de documentários. Documentários, sim. A ficção, de algum modo... Como alguém pode imaginar aquela realidade, se eu, que estive lá, não posso? Eu levaria sobreviventes. Ainda há alguns no Brasil. Ainda há. Deixem que falem às crianças, que digam: “Eu estive lá”. Façam-se perguntas”. É mais eficaz. E também é a última chance. Daqui a vinte anos, não sei se restará algum."
12/04/2001,Elie Wiesel,32,Arlene Clemesha,"Tendo terminado a Segunda Guerra Mundial como sobrevivente do maior massacre da humanidade – para não usar o termo Shoah, ou Holocausto – vivido na França durante bastante tempo, depois escolhida a nacionalidade norte-americana e não ter imigrado para Israel, isso significa que o senhor acredita na possibilidade de integração social dos judeus hoje no mundo? Não seria também uma visão um pouco perigosa, logo antes da Segunda Guerra Mundial... ou logo antes, para ser mais precisa, da ascensão do nazismo? Os judeus também não estavam muito otimistas da sua integração social, e [então] vem o Holocausto? Como que se pode lidar com esse fator de dúvida entre a assimilação, integração social, luta pelos seus direitos lado a lado com todos os outros povos, ou a decisão de [dizer] “não”, de se separar e imigrar para Israel?"
12/04/2001,Elie Wiesel,33,Elie Wiesel,"[suspira] Você tem toda a razão. Antes daquele evento, éramos ingênuos. Acreditávamos que certas coisas não podiam ser feitas por pessoas civilizadas. E o inimigo usou essa ingenuidade. É a verdade. Se soubéssemos, na minha cidadezinha, o que acontecia, não teríamos ido para aquele lugar. Mas não sabíamos. Aqueles que sabiam não acreditavam. “Como assim?”, diziam. “Alemanha? Com suas grandes universidades? Com sua grande cultura? Tornaram-se assassinos? Como é possível?”. Até hoje eu não entendo. Eu, como professor, não entendo como alguém que faz doutorado em Heidelberg [cidade alemã] pôde se tornar líder de um comando da SS [abreviação de Schutzstaffel, organização paramilitar ligada ao partido nazista alemão], que massacrava crianças às centenas? Juro, não entendo. Mas aconteceu. Descobri, após a guerra, muitos anos após a guerra, que muitos dos líderes da SS tinham curso superior, freqüentemente universidades, tinham doutorados. Foi um dia triste para mim. Mas não acreditávamos, antes. Em 1945, quando Buchenwald foi liberado [o campo de concentração onde estava aprisionado o entrevistado], eu queria ir para a Palestina. Era o único lugar que eu conhecia, eu sabia o nome. Eu procurei... Eu conhecia meu pai, ao meu lado, eu verifiquei as listas de sobreviventes, não descobri ninguém, só mais tarde. “Para onde querem ir?”. “Palestina”. Mas os britânicos não nos queriam. Éramos quatrocentas crianças, adolescentes. O mais novo tinha seis anos. É o atual rabino-chefe de Israel, Lau. Queríamos ir para a Palestina, não pudemos. Fomos para a França. “Para onde querem ir?”. “Qualquer lugar”. Fomos para a França. Continuei sem uma pátria. Mais tarde eu poderia ter ido mas, na época, comecei a estudar e decidi que realmente pertencia, ainda, pelo menos, ao mundo da Diáspora {Diáspora: A Diáspora judaica é um movimento de dispersão dos judeus pelo mundo, em virtude das guerras que ocorreram em seu território original, onde hoje se situa o Estado de Israel e a região da Palestina. A Primeira Diáspora ocorreu quando os assírios invadiram o reino de Israel ao norte (722 a.C.) promovendo a primeira dispersão. Em 586 a.C. os babilônios destruíram Jerusalém e deportaram um contingente judeu para seu território (atual Iraque) em 586 a.C. Embora, com o tempo, tenha sido dada a algumas comunidades permissão para retornar, a maioria preferiu ficar na Babilônia, onde já estavam adaptados. Com a segunda destruição de Jerusalém pelos romanos, em 70 d.C., houve nova dispersão judaica, com parte da comunidade indo para a Babilônia, e outros se dispersando pela Europa, norte da África e Ásia Menor. Novos movimentos migratórios, resultantes de perseguições em diferentes períodos históricos realocaram os judeus em regiões como a Península Ibérica, Holanda, América e Turquia. Com a criação do Estado de Israel, em 1948, termina a Diáspora.}, não a Israel. Fui a Israel como jornalista, em 1949. Fiquei algumas semanas, voltei, estudei... O que isso diz? Pode haver integração total? Queremos que haja integração total? Houve ocasiões em que lutamos pelo direito de ser iguais. Agora lutamos pelo direito de ser diferentes. Mas há um direito, voltando à sua abertura [refere-se a Markun], que eu nunca aceitarei: o direito de ser indiferente. Acredito que devemos permanecer do jeito que somos, trabalhar pela humanidade, a partir do nosso judaísmo, mas isso também vale para quem não é judeu. Um católico ou protestante deve dizer o mesmo. Ou budista ou [enfático] ateu, dou a eles o mesmo direito que dou a mim. É a partir do meu judaísmo que eu tento ajudar os outros, aqueles que não são judeus. O melhor que posso, como judeu."
12/04/2001,Elie Wiesel,34,Jaime Spitzcovsky,"Mister Wiesel, nos últimos anos do século XX a humanidade testemunhou uma série de crises humanitárias como Haiti {Haiti: O país mais pobre das Américas tem uma história política extremamente conturbada, com sucessivos golpes de Estado e ditaduras. Após um interregno de quatro anos sem um presidente definitivo, em 1990 foi eleito o padre de orientação esquerdista Jean-Bertrand Aristide. Deposto e exilado em 1991 por um golpe de Estado, Aristide retorna ao Haiti em 1993, devido à pressão local e internacional. O pacto travado entre Aristide e os militares não é assimilado por grupos paramilitares, gerando novos conflitos e o surgimento de milhares de refugiados. Com o agravamento da instabilidade e o rompimento do pacto que levaria Aristide ao poder, o país sofre em 1994 uma intervenção militar multinacional autorizada pela ONU, com o objetivo de reempossar Aristide. Este reassume a Presidência ainda em 1994, em um país com a economia e a ordem interna absolutamente deterioradas. Em que pese a volta de Aristide, a instabilidade política continuou, com suspeitas de eleições fraudadas. Aristide cai em 2004, e uma nova força militar de estabilização promovida pela ONU aporta no país.}, Somália {Somália: Com a dissolução do governo central, em 1991, a Somália entrou em guerra civil, com várias facções disputando o poder. Várias regiões do país declararam independência, mas não houve nenhum tipo de reconhecimento internacional. Desde 2004 Abdullahi Yusuf Ahmed foi eleito como presidente de um governo de transição que é reconhecido pela comunidade internacional, embora não seja reconhecido pelas diversas facções que ainda controlam a capital Mogadíscio. Como conseqüência dessa instabilidade, o país passa por uma crise humanitária, em que a fome e as doenças solapam a população local, matando milhares de pessoas todos os anos.}, Ruanda e, mais recentemente, dos Bálcãs [região situada no sudoeste da Europa, e que inclui em sua área os países que foram parte da extinta Iugoslávia, cuja dissolução fora acompanhada por inúmeros conflitos étnicos]. Esse período coincidiu com duas administrações norte-americanas, George Bush pai [presidente dos Estados Unidos (1989 – 1993)], e Bill Clinton [presidente dos Estados Unidos (1993 – 2001)], e o senhor foi particularmente próximo, ou é particularmente próximo ao Bill Clinton. Por exemplo, foi o enviado especial da Casa Branca [sede do poder executivo estadunidense] a Kosovo {Kosovo: Região situada nos Bálcãs, e que fez parte da extinta Federação Iugoslava. Embora grande parte da população seja de origem albanesa (somente cerca de 10% dos kosovares são de origem sérvia), o território de Kosovo era parte do território sérvio, não possuindo o status de República durante a existência da Iugoslávia. Com o fim da União Soviética (1991), as tensões étnicas existentes na Iugoslávia ressurgem, após a queda do governo comunista, e as Repúblicas que compunham a Iugoslávia vão se autoproclamando independentes, não sem conflitos. A maioria albanesa de Kosovo declara sua independência da Sérvia em 1991, não havendo reconhecimento internacional. O aumento das tensões entre separatistas albaneses e o governo da Sérvia em 1998 levou a uma violenta reação Sérvia, fato que gerou milhares de refugiados. A OTAN (Organização do Tratado do Atlântico Norte) intervém em 1999, e o território de Kosovo desde então está sob a tutela internacional da ONU (Organização das Nações Unidas). Em 2008 o Parlamento kosovar declarou formalmente a independência de Kosovo, porém não obtendo o reconhecimento internacional de países como a Rússia e a China, temerosos de a independência de Kosovo reacenda problemas com minorias étnicas existentes em seus próprios países.} e aos Bálcãs. No entanto, eu queria ouvir do senhor uma crítica aos Estados Unidos. O que Washington deixou de fazer no sentido de evitar que essas crises e esses genocídios tivessem ocorrido?"
12/04/2001,Elie Wiesel,35,Elie Wiesel,"Também fui próximo do antecessor dele, George Bush, o pai. [suspira] Fui à Bósnia logo que as hostilidades começaram. Porque acredito, como testemunha... Vejo meu papel não como juiz, mas como testemunha. Eu fui à Bósnia, voltei, encontrei o presidente [George Bush, o pai] e disse: “Devemos intervir”. Dizer para intervir é difícil para mim. Porque não sou inspirado por tanques, mas por crianças. Depois do que vi lá disse para intervirmos. Não fizemos isso. Ele disse que era um problema militar. Procurei o general Powell [Colin Powell, chefe das Forças Armadas (1990 – 1993), e posteriormente secretário de Estado estadunidense (2001 – 2005)]. Procurei todo mundo, [inclusive] Boutros-Ghali [Boutros Boutros-Ghali, egípcio, secretário-geral da ONU (1992 – 1996)]. Tentei de tudo, não consegui. Os americanos diziam: “É um problema europeu, por que os europeus não resolvem?”. E os europeus: “Como resolver sem os Estados Unidos?”. Enquanto isso, as pessoas eram mortas, ou iam para campos de concentração. Então Clinton tornou-se presidente. Eu não o conhecia. Na época, inauguramos um museu. E um museu sobre o Holocausto em Washington. Eu fui o responsável por ele, pois fui indicado por Carter [Jimmy Carter, presidente estadunidense (1977 – 1981)] – eu vi cinco presidentes [estadunidenses]. Falamos. Ele falou e eu falei, foi um dia muito especial. Transmissão ao vivo pela TV... No meio do meu discurso houve algo traumatizante, pois estava chovendo no dia, chovia muito. Eu havia trabalhado no meu discurso, pois sabia que seria para milhões de pessoas. Quando fui lê-lo, abri minha pasta, estava ensopada [risos]. Não consegui ler uma linha. Se já cheguei perto de ter um enfarto, foi naquele dia [mais risos]. Mas era o lugar errado para ter um infarto. Eu tinha duas opções: tentar lembrar o que escrevera ou esquecer tudo. Foi o que eu fiz, criei um novo discurso. No meio do discurso, eu me virei e disse: “Senhor presidente, estive em Sarajevo [capital da Bósnia-Herzegovina] há algumas semanas, e o que eu vi me tira o sono. Devemos fazer algo para acabar com a matança”. [suspira] Imediatamente depois, ele quis me ver a sós. “O que devemos fazer?”. Eu disse: “Devemos intervir. Somos a nação mais poderosa do mundo, a única superpotência. Use isso!”. Ele se comprometeu. Disse que deveríamos esperar as eleições na Rússia, e finalmente ele interveio. Tarde. Acredito muito que somos responsáveis uns pelos outros."
12/04/2001,Elie Wiesel,36,Jaime Spitzcovsky,"Você vê algum papel para a Organização das Nações Unidas [ONU], no sentido de prevenir crises humanitárias, como as que a gente testemunhou recentemente?"
