DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/04/1995,Darcy Ribeiro,11,Darcy Ribeiro,"Se você tem paciência...Este livro [O povo brasileiro], estou apaixonado por ele. Este outro, eu também gosto dele. Eu explico para vocês. É O Brasil como problema. Eu fiz nos últimos anos…"
17/04/1995,Darcy Ribeiro,12,Matinas Suzuki,"Você não gosta muito do título do livro, né: O Brasil como problema?"
17/04/1995,Darcy Ribeiro,13,Darcy Ribeiro,"Este daqui [O povo brasileiro] é sobre 500 anos. Esse [O Brasil como problema] é sobre o quadro da atualidade. Eu fiz uma porção de discursos no Senado. Fiz, nesse período, muitas conferências, meio eruditas. Mas tudo isso se perde. O que se publica como publicação oficial ninguém vê. Então eu senti... Tanta gente pedia cópias dos discursos do Senado ou de conferências que eu fiz, que eu resolvi tirar dos discursos o tom de discurso, pôr mais linguagem direta e reescrever como um livro para o público comum. O público comum só pode encontrar coisas na livraria. Então, eu fiz um livro que, é o que eu tenho dito... pus aqui coisas raras. Um pedacinho, por exemplo, do discurso que eu fiz em Copenhaguen [capital da Dinamarca], quando me deram doutorado honoris causa, por ser um artigo que eu gosto muito dele. Recomendo os leitores a lerem. Quando a Suíça fez 700 anos, a Suíça resolveu convidar doze intelectuais do mundo para irem lá olhar. Uma boca rica, podia ir para o hotel que quisesse, uma boca rica mesmo. Eu fiquei... poderia ter ficado três meses, eu não tinha tempo, fiquei um mês só. E convidaram doze intelectuais, “eminentes”, dizem eles, para escrever para os suíços o que achavam da Suíça. Então eu escrevi um artigo de quarenta páginas, longo, que os suíços gostaram. Mas eu falo muito mal da Suíça. Leiam. Chama-se A Suíça e a suicidade [risos]."
17/04/1995,Darcy Ribeiro,14,Marcos Augusto Gonçalves,"Darcy, de que brasileiros o Terceiro Milênio vai se lembrar, além de você, é claro?"
17/04/1995,Darcy Ribeiro,15,Darcy Ribeiro,"Meu caro, é difícil. Eu sempre me pergunto... No ano 2500, há alguns livros que vêem do passado e vão ficar. Um que eu ajudei a pôr em circulação, que é o livro do Manoel Bonfim, vejam a história desse livro. Eu estava na biblioteca, em Montevidéu, olhando o fichário e encontrei uma ficha: A América Latina: males de origem, de 503 páginas, publicada em Paris em 1903. E eu sou brasileiro, e nunca ouvia falar. Depois eu vim a saber que o livro dele tinha provocado no Sílvio Romero, que era o mais eminente intelectual de então, um livro de contestação. Era um livro denunciando o racismo. Eu estou publicando esse livro agora na mais importante publicação, Hayacucho, de Caracas, como o ponto mais alto do pensamento latino-americano. E este livro vai ficar, ainda que ele estivesse até morto agora. Casa Grande & Senzala vai ficar. Do Florestan Fernandes, que é um eminente sociólogo, vai ficar um livro... que talvez não goste disso... que é um livro sobre os índios tupinambás [Organização social dos tupinambás (1949); A função social da guerra na sociedade tupinambá (1952)], que é de uma grande beleza. Vão ficar outros livros como um, que até é extravagante que eu diga isso, mas tenham paciência. É um livro que eu vou escrever, que eu estou acabando de preparar, mas vai ficar [risos]. Quem disse isso foi Lévi-Strauss {Lévi-Strauss: Claude Lévi-Strauss (1908-), antropólogo, professor e filósofo belga, é considerado o fundador da antropologia estruturalista, em meados da década de 1950, e um dos grandes intelectuais do século XX. Para ele, por meio do tabu do incesto é que as sociedades humanas cruzaram a fronteira entre natureza e cultura. É doutor honoris causa de diversas universidades pelo mundo. Apesar de aposentado, Lévi-Strauss continua a publicar ocasionalmente volumes de meditações sobre artes, música e poesia, bem como reminiscências de seu passado.}. Eu levei para Lévi-Strauss ver o meu livro sobre o processo civilizatório, um livro teórico. E ele disse: “Me interessou”. E eu disse: “Meu mestre, que é isso? Eu escrevo um livro e é publicado. E ele disse: “Olhe Darcy, você é um príncipe da observação. Tem uma capacidade enorme de observação, tanto que eu uso muito os mitos e as coisas que você colhe. E por isso eu acho bobagem você fazer teoria”. E eu disse: “Então, eu colho material no campo e você teoriza? Isso é lá coisa que se diga?”. E ele diz: “Não, estou falando a sério. Porque os seus livros vão ficar, os meus não. Porque a teoria dura 20 anos”. E a convicção que eu tenho é a seguinte: os livros que focalizam povos que desapareceram, por exemplo, tantos os de Jean-Paul Roux [Les Turcs Deux Mille Ans du Pacifique à la Méditerranée (Os turcos: 2000 anos - do Pacífico ao Mediterrâneo], tantos outros livros que focalizavam uma forma do ser humano, esses livros ficam. Esse diário que eu tenho, que eu vou preparar para publicar no próximo ano, ou talvez depois, são 600 páginas dos dias que eu vivi... dois anos que eu vivi com os índios no Pará e no Maranhão. É o dia-a-dia."
17/04/1995,Darcy Ribeiro,16,Matinas Suzuki,Por que você não publicou isso até hoje?
17/04/1995,Darcy Ribeiro,17,Darcy Ribeiro,"Esses livros desapareceram ou então não desapareceram, mas se descaracterizaram. Então, é muito provável que esse livro, por essa característica, fique. Alguma coisa da poesia… Carlos Drummond [de Andrade (1902-1987), mineiro e universal, um dos principais poetas brasileiros do século XX], João Cabral [de Melo Neto (1920-1999), pernambucano, foi diplomata e poeta brasileiro conhecido pelo rigor com que lapidava seus poemas], [João] Guimarães Rosa [(1908-1967), médico, diplomata e escritor brasileiro, considerado um dos maiores escritores do mundo. Tendo o sertão mineiro como pano de fundo, recontou ou recriou as “estórias” de seu povo com uma linguagem inovadora e alcance universal], Jorge Amado [(1912-2001), escritor baiano que celebrizou, no país e no mundo, personagens típicas da Bahia], quem não gosta de Jorge Amado? A verve do Jorge Amado, a criatividade, vai ficar. Nós já temos um acervo de literatura que nos retrata e que é o espelho em que o Brasil se olha. Nós aprendemos a nos olhar assim. As mulheres brasileiras aprenderam a fazer amor com o preto, foi lendo Jorge Amado, aprenderam que era factível [risos]."
17/04/1995,Darcy Ribeiro,18,Zuenir Ventura,"Senador, no inventário da sociologia ou da política ou da economia, o senhor acha que pode ficar algum livro do sociólogo e presidente Fernando Henrique Cardoso?"
17/04/1995,Darcy Ribeiro,19,Darcy Ribeiro,"Eu acho que Fernando Henrique ainda não escreveu seu livro ainda, ainda vai escrever. Fernando tem um livro muito editado de ensaios [Matinas Suzuki o interrompe: “O senhor podia fazer uma avaliação do”...], comse gênero, não gosta mais. Tem um livro teórico [Capitalismo e escravidão no Brasil meridional: o negro na sociedade escravocrata do Rio Grande do Sul, tese de doutorado de Fernando Henrique, defendida em 1962 na Universidade de São Paulo] sobre o negro no Brasil, mas em vez de usar o negro na Bahia ou o negro em São Paulo, onde tinha muito negro, ele foi estudar o negro em Pelotas [risos]. No Rio Grande do Sul não tinha negro nenhum, então não tem muita graça. O Fernando é muito melhor que os livros dele. O Fernando devia ter o direito de escrever um grande livro."
17/04/1995,Darcy Ribeiro,20,Ricardo Noblat,"Como presidente, ele é melhor do que como sociólogo, ou não?"
17/04/1995,Darcy Ribeiro,21,Darcy Ribeiro,Hein?
17/04/1995,Darcy Ribeiro,22,Ricardo Noblat,Como presidente ele é um bom sociólogo?
17/04/1995,Darcy Ribeiro,23,Darcy Ribeiro,"Olhe, eu acho que o Fernando para ser presidente teve que fazer uma aliança, ele não seria presidente de graça. Então, Fernando é o presidente do PFL, é o presidente do PSDB, é claro que isso significa compromissos. Mas eu tenho impressão de que o Fernando verdadeiro vai ser o do segundo mandato, ele vai conseguir que o presidente seja reeleito e então ele será presidente, talvez, apoiado por nós, aí melhora."
17/04/1995,Darcy Ribeiro,24,Maria Victoria Benevides,"Senador, “senador esplêndido”, como eu gosto da sua expressão lembrando a recepção na Universidade de Brasília em que o reitor tinha esquecido como se chamava o reitor – que é magnífico, esse termo engraçado – que acabou saindo “esplêndido”. Então, é isso que eu me lembrei quando o senhor começou a falar. Mas uma frase sua, logo no começo, que o senhor poderia ter sido um grande intelectual em qualquer uma das áreas que o senhor trabalhou, pesquisou, trabalhou, fez teoria etc. Mas houve esta irresistível atração pela política. Eu gostaria que o senhor falasse sobre isso, porque hoje nós estamos vendo um descrédito, quase que absoluto, não apenas nos políticos individualmente, mas, infelizmente, na atividade política com a sua possibilidade transformadora. Eu, como trabalho justamente na criação de uma escola de governo para entusiasmar os jovens, aliás, o senhor esteve lá e foi um sucesso total, eu gostaria que o senhor desse esse testemunho, como é importante acreditar na atividade política, essa capacidade transformadora e o que que isso foi para o senhor."
17/04/1995,Darcy Ribeiro,25,Darcy Ribeiro,"Política: é a atividade humana fundamental. É aquilo que move o destino humano. É aquilo que define o que vai acontecer com comunidades. É vitalmente importante. Há países que deram certo, por coincidência da história, ou por competência deles, e que não confiam em intelectuais. A Inglaterra não dá a menor confiança para o intelectual, nem para o sociólogo, nem antropólogo, nem para a escola. A Alemanha também não, os Estados Unidos também não. Mas países que não deram certo têm que dar um pouco de atenção. Então há um lugar para nós meditarmos sobre isso. No meu caso pessoal: eu, aos 17 anos saí de uma cidade pequena e caí em Belo Horizonte. Era um rapazinho inteligente, tentando estudar medicina, tomava bomba todo ano, e queria me suicidar, estava muito agitado. Escrevi um romance de 300 páginas, o que estudante de medicina não escreve, então eu tinha que tomar bomba. Mas o que me interessava ali era a guerra de integralistas e comunistas. E eu aderi aos comunistas. Por quê? Eu acho que é porque um chato foi integralista antes e eu não quis ficar com ele, eu não sei, eu não tinha preparação para saber. Os integralistas tinham um certo encanto como nacionalistas, que os comunistas não eram, mas eu senti... E também um livro do Jorge Amado [Vida de Luís Carlos Prestes: o cavaleiro da esperança, 1944] sobre o [Luis Carlos] Prestes [(1898-1990), militar e político comunista brasileiro, ocupou o cargo de secretário-geral do Partido Comunista Brasileiro]... a figura do Prestes me impressionou muito. Os comunistas me fizeram muito bem. Os comunistas me fizeram responsável pelo destino humano. Me interessa o que acontece aos homens na Indochina, no Paraná, no Peru. Me interessa. Isso de você assumir o destino humano é muito importante. Tanto que os jovens de hoje, eu pergunto: quem é que vai fazê-los responsáveis pelo destino humano? Isto era muito importante. Isto me ajudou muito. Aí eu continuei brincando de comunista, mas eu fui para São Paulo, estudar em São Paulo. Em certo momento, foi uma briga muito grande com a minha família; larguei a medicina e vim estudar sociologia e antropologia aqui. E eu era orientador da célula da Light e eu brincava de ser comunista e queria ser comunista profissional. Mas, um dia, o Partido Comunista fez uma reunião, quando eu me formei. Eu devia substituir o Câmara Ferreira, que era diretor do Jornal Hoje, e eu queria isso. E queria ser um comunista profissional. Mas o Partido Comunista tinha mais juízo do que eu… Disseram: “Não, não faz isso, não [risos]. Você tem uma proposta de estudar os índios, vá estudar os índios”. Então, foi uma decepção. Eu creio que eu era tão agitado, que eu fazia medo neles. Eu devia ter um pendor trotskista {trotskista: Trotskismo: movimento comunista revolucionário, que defende uma revolução permanente e mundial, conduzida pelas classes trabalhadoras, que acabe com o capitalismo e coloque os meios de produção a serviço de toda a humanidade. Para os trotskistas, o Estado tem de desaparecer gradualmente, do contrário tende a se burocratizar. Opõe-se, até a atualidade, ao stalinismo. Inspirado nas idéias de Leon Trótski, revolucionário russo, que fundou em 1938, em Paris, a IV Internacional, organização considerada por seus membros a herdeira legítima da I Internacional, tentativa de internacionalização do movimento revolucionário operário na forma proposta por Karl Marx (1818-1883 - autor de O Capital) e Friedrich Engels (teóricos do socialismo cujo conjunto de idéias filosóficas, econômicas, políticas e sociais deu origem ao marxismo).},qualquer coisa assim… O certo é que eles me liberaram. Então, eu não sou renegado, nem fugido, nem nada, eu sou licenciado do Partido Comunista. E continuei nos próximos dez anos e fui trabalhar com os índios. Então eu não fazia política nenhuma. De repente, em 1954, eu levei o susto de minha vida: o suicídio de Getúlio {Getúlio: Getúlio Dornelles Vargas (1882-1954) um dos mais importantes políticos brasileiros, chefe civil da Revolução de 1930 que pôs fim à chamada República Velha, foi, por duas vezes, presidente da República. Ficou conhecido como “pai dos pobres” por ter criado leis de apoio aos trabalhadores. Governou o Brasil de 1930 a 1934; de 1934 a 1937; de 1937 a 1945 no Estado Novo (como ditador); e de 1951 a 1954 como presidente eleito pelo voto direto. Suicidou-se com um tiro no coração, em seu quarto, no Palácio do Catete, na cidade do Rio de Janeiro, então capital federal. Embora tenha sido um ditador, de ter governado com medidas controladoras e populistas e de ter perseguido implacavelmente adversários políticos, Vargas foi um presidente marcado pelo investimento no Brasil. Além de criar obras de infra-estrutura e desenvolver o parque industrial brasileiro, tomou medidas favoráveis aos trabalhadores. Foi na área do trabalho que deixou sua marca registrada, com a criação da CLT.}. Eu disse: “O que é isso?”. Não há mar de lama? Este homem vai criar a Light e vai criar a Petrobras e, em função disso, ele é levado ao desespero e se dá o drama mais tremendo da história brasileira. Um homem de 72 anos, da minha idade, às sete da manhã, aponta um revólver e arrebenta o coração. Foi um modo de virar. A direita teria tomado o poder. O Lacerda [(1914-1977), Carlos Frederico Werneck de Lacerda, jornalista, escritor e político brasileiro; membro da União Democrática Nacional (UDN), deputado federal (1947–1955) e governador do estado da Guanabara (1960–1965)] teria sido o presidente da República. Quem foi eleito foi o JK {JK: Juscelino Kubitschek de Oliveira(1902-1976), médico, militar e político brasileiro, conhecido como JK, foi presidente do Brasil entre 1956 e 1961. Seu governo é lembrado como uma época de otimismo e seu nome é referência para políticos de várias tendências. Com estilo inovador na política brasileira até então, Juscelino conquistou a simpatia e confiança dos brasileiros. Foi o responsável pela construção da nova capital federal, Brasília, colocando em prática o antigo projeto de mudança da capital para promover o desenvolvimento do interior e a integração do país. Introduziu uma política conhecida como desenvolvimentismo, que consistia em incentivar o progresso econômico do país estimulando a industrialização. Ao assumir o poder, Juscelino estabeleceu um plano ambicioso de realizações prometendo “cinqüenta anos de progresso em cinco de governo”.}. Ele deu uma virada tremenda na política brasileira. Essa virada fez a minha cabeça. E eu aí comecei a pensar: não é o meu papel tentar fazer o que é factível de melhor aqui e agora, em vez de sonhar com a revolução comunista improvável? Os comunistas que eu conheço não são capazes de dirigir este país. Não. Não têm competência. Então, eu caí em mim e deixei de ser…"
17/04/1995,Darcy Ribeiro,26,Matinas Suzuki,"Senador, o senhor acha que o comunismo não daria certo aqui no Brasil?"
