DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/12/1991,Dom Luciano Mendes de Almeida,29,Lina de Albuquerque,"Dom Luciano, quando o Papa veio ao Brasil, durante a cerimônia da beatificação da madre Paulina, no Sul, ele disse uma coisa como: “O Brasil precisa de santos, de muitos santos”, não é? O senhor acha que a reabilitação do ministério de cura, dos milagres, vai trazer de volta os fiéis perdidos do catolicismo?"
23/12/1991,Dom Luciano Mendes de Almeida,30,Dom Luciano Mendes de Almeida,"É verdade, e creio que a sua análise é assim muito adequada, que o Santo Padre se referiu, não só em Florianópolis, por ocasião daquela proclamação da vida santa da madre Paulina, mas em muitos outros lugares ele usou essa palavra: “santidade”. Se nós quisermos traduzir isso no dia-a-dia da nossa vida, eu diria que é uma vida fiel a Deus e aberta aos outros, dedicada aos outros, em que nós deixamos de parte qualquer egoísmo, qualquer inveja, qualquer ciúme, para realmente buscarmos o bem das pessoas, querermos e fazermos o bem. Isso, no fundo, é a santidade, é responder àquele anseio de Deus de nos ver fazendo o bem e alegres com esse bem que é feito gratuitamente. Agora, por outro lado, isso graças a Deus já existe. Eu estou certo hoje – eu não sei se você, Lina, concorda comigo –, mas tem muita gente boa. Só que não aparece. Muita gente que está aí vivendo a sua fé no sofrimento, na angústia, na dificuldade, no trabalho, mas isso não aparece muito. E é um pouco a marca da própria santidade, que ela é escondida. E vejam que, também, o tipo de notícia que nós publicamos valoriza sempre o aspecto um pouco extraordinário. Por exemplo, todas as casas estão aí, se uma queima, é fotografia. Todos os carros estão circulando, se um bate, vai todo mundo para lá. A mesma coisa acontece um pouco na vida. Se alguém erra, estamos todos lá vendo, coitado, aquele erro, e estão criticando e querendo até imediato castigo. Mas aqueles que estão todo dia acordando, fazendo o bem, se cansando e terminando na gratidão e na consciência da solidariedade, esses nunca serão notícia. Então, quero lhes dizer que a minha impressão é que já há muita santidade por aí. Se as curas aumentam ou diminuem, isso é um fato à parte. É verdade que o nosso povo – isso também vale aqui para o Walter, que lembrava essa questão das seitas –, o nosso povo é diferenciado na sua cultura religiosa. Nós temos pessoas que dizem: “Eu pertenço a tal religião”. Vamos supor o nosso caso, a religião é católica. Mas o que ele significa dizendo isso? Que foi batizado. Ele não freqüenta a Igreja, ele não se aplica à leitura da Escritura, então ele é, mas não é assim como outros são. Então, ele se diz porque foi batizado, mas ele não tem a prática da vida cristã, a ligação com a comunidade, aquela vivência mais, digamos assim, comprometida com a sua fé. Então, é claro que esses que têm boa vontade, mas não têm essa consciência, não podem dar razão da sua fé. Se vem alguém e faz uma pregação justa, talvez incompleta, mas sincera, isso pode valer para a pessoa. Então, é melhor isso do que nada. Ele só tinha um nome, agora ele vai ter uma pratica também, embora incompleta, isso é uma coisa muito compreensiva. O que acontece, no entanto, é que o nosso povo está, como vínhamos no início, sofrendo muito. Sofre porque não tem comida, é desnutrido, porque está enfermo e precisa seja dessa alimentação, seja da sua saúde. Então, se vem alguém e diz: “Olha, eu vou dar a você uma grande alegria: você vai ficar curado”. Quem não quer isso? Eu acho que todos nós queremos. A questão é que, às vezes, não é bem como eles dizem. É isso que é pena; se fosse, seria tão bom."
23/12/1991,Dom Luciano Mendes de Almeida,31,Jorge Escosteguy,"Dom Luciano, nós voltaremos em seguida a esse assunto. Primeiro, vamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje o presidente da CNBB, a Conferência Nacional dos Bispos do Brasil, Dom Luciano Mendes de Almeida. Até já."
23/12/1991,Dom Luciano Mendes de Almeida,32,[...],
23/12/1991,Dom Luciano Mendes de Almeida,33,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o presidente da Conferência Nacional dos Bispos do Brasil, Dom Luciano Mendes de Almeida. Dom Luciano, o senhor nasceu no Rio, mas os ares de Mariana, os ares mineiros de Mariana parece que já fizeram o senhor captar um certo espírito mineiro. Por umas duas ou três vezes, fizeram perguntas aqui sobre a questão da crise da Igreja, sobre as vocações sacerdotais etc. O senhor aparentemente passou um pouco por cima, e há vários telespectadores preocupados, inclusive, com a questão do crescimento das seitas e de outras religiões, capturando ali os fiéis da Igreja Católica. O Wagner Bortoleto, de São Caetano, “Como o senhor vê as outras religiões, principalmente através dos canais de televisão?”. O Lázaro, de Jundiaí, acha que, de repente, a Igreja pode ter se elitizado em demasia e, com isso, ter perdido terreno para os protestantes, por exemplo, nas camadas mais pobres. Gildo dos Santos, de Franco da Rocha, “O que o senhor acha dos crentes que estão ganhando campo da Igreja Católica?”. Humberto Ângelo, aqui de São Paulo: “O que o senhor acha da Igreja Universal, que está crescendo no Brasil? O bispo Macedo não merece estar na cadeia?”, pergunta ele. O Rodolfo de Jesus Angueira, aqui de São Paulo, diz que “No bairro da Casa Verde está crescendo muito o número de igrejas protestantes e de fiéis de igrejas protestantes e a Igreja Católica está perdendo terreno”. Ainda nesse tema, o Pedro Valtiere, de Perdizes, aqui de São Paulo, pede para o senhor esclarecer um pouco sobre o momento carismático do renascimento da Igreja, que é também a pergunta do Fernando Costa, de Araçatuba, que pede: “O que o senhor tem a dizer sobre esse grupo novos chamado ‘os carismáticos'?”"
23/12/1991,Dom Luciano Mendes de Almeida,34,Dom Luciano Mendes de Almeida,"Em primeiro lugar, eu queria agradecer a essa participação de todos os que se dirigiram a este programa com apresentação de uma questão que volta a recuperar o que dois dos argüentes já trouxeram, embora de minha parte não tenha havido uma resposta completa. Eu creio que nós deveríamos ter um quadro de referência. Esse quadro pode ser obtido através da pesquisa feita em Belo Horizonte, ou em cidades como Nova Hamburgo. Concretamente, qual é a religião do nosso povo? Feita a pesquisa, em grandes números, temos o seguinte: 75% aproximadamente responderam que somos católicos, 25% não são católicos. Desses 75%, alguns praticam, quer dizer, freqüentam um lugar de culto, de reunião, tem certo ritmo de encontro e também aprofundam a sua fé. Quantos são? Aproximadamente 28%, 29%, conforme os lugares de pesquisa. E os demais? Os demais, como nós vimos, são batizados, têm algum vínculo, por exemplo, participam de um culto, na ocasião de um batismo de um parente, ou de um casamento, ou de uma missa celebrada após a morte da pessoa. Então, essas pessoas, quantas são? São numerosas, são praticamente – nós já vimos – dois terços dos católicos, porque só um terço pratica intensamente a sua fé. Então, é claro que esses que são batizados e que não têm aprofundamento da fé, diante de nenhuma pregação, eles continuam como são. Gente de novas pregações, eles podem ouvir e podem se sentir atraídos. Então, o importante aqui não é saber se alguém está pregando. Isso é um direito que todos têm, mas se nós católicos estamos pregando suficientemente para aqueles que se dizem católicos. Então, o problema não é tanto se as seitas crescem, o problema é se os católicos estão aprofundando a sua fé. Faço uma comparação. Se alguém tem uma criança que está desnutrida, e ela dissesse: “Tenho medo que vá ficar doente”. O problema não é o medo da doença, o problema é a desnutrição da criança. Então, a comparação, se me permitem, é claro, tem analogia apenas, mas a minha questão é: como católicos no Brasil podem aprofundar a sua fé com alegria, com, digamos assim, consciência do valor da sua fé, de tal forma que cheguemos àquela posição de que falava São Pedro: aqueles que são capazes de dar razão da própria esperança. Então, aqui para nós acontece um fato novo. É como a Igreja do Brasil, toda ela, pode, tomando consciência da desnutrição espiritual, oferecer novos elementos para que as pessoas conheçam a palavra de Deus, a doutrina da Igreja, a doutrina social da Igreja, e possam viver plenamente a sua fé. Enquanto isso não acontecer, acontece o contrário, quer dizer, outras pessoas vão fazendo as suas pregações e vão também, é claro, chamando aos seus grupos aqueles que não têm a raiz profunda da sua fé."
23/12/1991,Dom Luciano Mendes de Almeida,35,Jorge Escosteguy,"Dom Luciano, só para completar a roda, o Dermi e o Oliveira depois, por favor."
23/12/1991,Dom Luciano Mendes de Almeida,36,Dermi Azevedo,"Dom Luciano, o senhor, inúmeras vezes, certamente o senhor não sabe quantas vezes o senhor assistiu a pessoas naquela hora definitiva, talvez a única hora definitiva da condição humana, a hora da morte. E o senhor, há pouco menos de dois anos, em fevereiro de 1990, o senhor viveu aquela experiência do acidente que quase representou a morte para o senhor. Eu lhe pergunto: o que o senhor refletiu naquele momento, o que significou para o senhor? Embora sabendo que o senhor é uma pessoa de profunda espiritualidade, o senhor terá passado por alguma espécie de reconversão? O que lhe passou naquele momento?"
23/12/1991,Dom Luciano Mendes de Almeida,37,Dom Luciano Mendes de Almeida,"Dermi, eu lhe agradeço a sua pergunta e tenho prazer em falar com você. Sei que você foi um dos que se interessou por minha vida. Eu quero lhe dizer que fico muito grato; há tanta gente que teve esse mesmo interesse que o seu. Inclusive, quando eu vou a uma paróquia e vem alguém: “Rezei pelo senhor”, fico assim devendo a minha gratidão. No entanto, na época, eu estava realmente muito enfraquecido; não perdi a consciência, mas muito enfraquecido. Eu tive muitas fraturas, tive a ruptura da aorta, aprofundamento do crânio e todas essas coisas que os jornais divulgaram, até mais do que eu mesmo fiquei sabendo na época. No entanto, isso me ajudou muito. Há duas conseqüências que ainda trago na minha vida. A primeira é de compreender melhor os que estão passando por isso, porque quando a gente está com saúde, corre, trabalha, a gente quer fazer o bem, mas não percebe muito como é difícil a vida para os outros que não podem andar, estão na cama, estão tristes, estão diminuídos. E isso, então, deu uma comunhão especial muito grande, que para mim fez bem e ainda faz. Quando eu vejo uma pessoa caminhar com dificuldade, eu entendo. E fico com vontade de ajudar, porque eu sei como é. Mas a segunda coisa muito importante para mim, talvez difícil de dizer em um programa como este, mas a você, eu gostaria de lembrar, eu sentia dores muito fortes, e é claro eu me abandonava em Deus e confiava em Deus e ficava assim um pouco na dependência total de Deus. Eu não podia falar, porque minha boca estava toda costurada com metal, não podia fazer muitos sinais, a não ser com a mão esquerda, porque esta estava completamente inutilizada. Então, a comunicação era mínima, eu tinha que muito mais rezar do que falar. E aí eu pensei em duas coisas: nas populações indígenas do Brasil, que foram pouco a pouco exterminadas, e no sofrimento daqueles que vieram da África para o Brasil, e que viviam numa situação de total, assim, subjugação, opressão, sofrimento. Eu tinha vergonha de ser tão bem tratado. E aquele pensamento justamente naqueles lugares onde eu tinha sido acidentado, lugares de muita escravidão, e lembrar do pelourinho e dos instrumentos de suplícios. E eu: “Meu Deus, eu estou sofrendo nada em comparação com esses que sofreram”. E aquilo dava também uma comunhão existencial muito profunda e me tirava o sofrimento. É curioso. Eu ficava pensando mais nos outros do que em mim. Eu não sei se o senhor acredita nisso. Tanto que eu não precisei muito de anestesias, analgésicos. Eu estava pensando: “Os outros sofrem mais do que eu”, crianças, mulheres, idosos, e eu ainda estou forte aqui, bem tratado, acompanhado por tanta gente boa, inclusive por você."
23/12/1991,Dom Luciano Mendes de Almeida,38,Oliviero Pluviano,"Dom Luciano, o senhor falou que está chegando agora, que está voltando da Itália, que é a minha terra. Na Itália, a Igreja brasileira é geralmente sinônimo de luta social, de engajamento social. O senhor viveu também na Itália, então sabe que o meu país é um pouco particular. Por um lado, hospeda a sede da Igreja Católica, e por outro lado tem o partido comunista que é o maior partido comunista da Europa Ocidental, pelo menos tinha, agora no momento. Eu me interesso por tudo o que é mistura de religião e social, é grande na Itália. E agora aconteceu o seguinte: pessoas como o padre Leonardo Boff, da Teologia da Libertação, o povo italiano conhece, se fala nos jornais, sempre se falou, sobretudo na década passada. Agora, quando eu vou para a Itália, eu me pergunto: “Cadê a Igreja brasileira? Por que se fala menos da Igreja brasileira? Ainda continua num rumo progressista?”. Eu passo a pergunta..."
23/12/1991,Dom Luciano Mendes de Almeida,39,Dom Luciano Mendes de Almeida,"É uma pergunta que ressuscita aqui muito apreço à Itália. De fato, essa viagem foi rápida, quatro dias, apenas por aquilo que eu acabei de descrever. Mas eu conservo um enorme amor pela Itália, onde eu vivi por quase dez anos. É como uma segunda pátria para mim, e esse povo fica muito impresso dentro de mim. O que eu posso lhe dizer é que a Teologia da Libertação, na minha pobre análise, ela ainda vai dar todos os seus frutos. Mas ela é mais conhecida por aqueles que podem ler, que podem refletir, não é algo que entrou assim em todos os níveis da pregação cristã no Brasil. Sobretudo para os mais simples, talvez alguns aspectos da Teologia da Libertação, mas ela é ainda algo que é mais acolhido pelos estudiosos, mais pelo menos como tema de reflexão. Podem aceitar que parcialmente, ou integralmente, mas não creio que tenha descido muito ao povo. Então, o que acontece é que nessa última fase houve menos publicações, e essas publicações é que são traduzidas na Itália, que são então depois difundidas. Então, como houve uma menor faixa assim de intensidade de publicação, é claro que eles estavam perguntando: “O que aconteceu?”. Eu creio que é como uma semente, ela está na terra, ela vai penetrando, ela vai dando o seu fruto, ela vai, digamos assim, escolhendo o como crescer retamente. E dentro dessa fase, nós temos que aguardar um pouco o tempo da maturidade. Isso virá, mas não creio que tenha sido simplesmente o deixar de acontecer. Eu acho que é o contrário, é o poder crescer dentro daquilo que é a necessidade do amadurecimento no tempo. Isso é muito importante."
23/12/1991,Dom Luciano Mendes de Almeida,40,Padre Antônio Aparecido Pereira,"Dom Luciano, agora há pouco o senhor falou que nós precisamos de sinais de esperança. E a própria situação de sofrimento vivida pelo senhor prova que realmente a esperança é alguma coisa de muito sério. Mas como falar de esperança ao nosso povo que já está cansado mesmo de ver as suas esperanças sempre atropeladas, para usar um termo com o qual o senhor está meio assustado?"
23/12/1991,Dom Luciano Mendes de Almeida,41,Carlos Tramontina,Deixe-me esticar um pouquinho essa pergunta para perguntar ao senhor a sua opinião sobre o governo Collor.
23/12/1991,Dom Luciano Mendes de Almeida,42,Dom Luciano Mendes de Almeida,"Veja, são perguntas tão importantes, e que fazem refletir não só a nós, mas quem está acompanhando este programa e outros dias também, porque, afinal, a esperança é o que fica. É a grande luz no fim do túnel. A gente vê, caminha, porque acredita nisso, e para nós a esperança não é só uma questão de otimismo sadio, que afinal tudo vai dar certo. Mas é a compreensão de que Deus está presente na história, Deus quer o bem de todos nós, e vai dando ocasião, meios para que nós possamos construir esse bem. Então, essa é realmente a nossa esperança. Por outro lado, é importante perceber que o nosso povo tem muitas razões para não ter esperança, porque o preço da vida hoje, o custo da vida está muito alto. Basta ver que o nosso salário mínimo está com 34,5% de poder aquisitivo em relação a 1940. A distribuição da renda é tão irregular, que nós estamos com 10% da população mais pobre vivendo com 0,8% da renda. Quer dizer, se nós tivermos 100 pãezinhos e 100 brasileiros, o primeiro sozinho come 17, depois os dez primeiros comem praticamente 51 pãezinhos. E os 10 últimos vão com uma faquinha cortar um pedacinho de 0,8 do último pão. Quer dizer, isso é realmente desastroso e faz com que a população fique entristecida. No entanto, onde é que nós vamos encontrar forças para retomar o caminho da esperança? Eu faço um apelo àqueles que trabalham em pequenos municípios. Hoje, na diocese de Mariana, eu tenho contato com 70 prefeitos. É diferente do tempo de São Paulo, que tem, afinal, uma grande prefeitura. Mas com pequenos tipos, assim, de iniciativas municipais, nós vimos muita coisa boa. O Brasil tem hoje alguns ótimos prefeitos, que pensam na moradia, na escola, na saúde. Isso está acontecendo no nosso interior. Então, o que acontece em pequeno nesses municípios... Estou vindo ontem de Ouro Branco. O prefeito construiu lá mais de mil casas, escolas, o povo está satisfeito. E ajuda, e se sente em comunhão com o próprio executivo, de modo que uma coisa que nós não podemos perder de vista é a rede que nós temos de municípios, e procurar que esses que estão à frente sejam escolhidos realmente com competência, com adesão às necessidades do povo e começar por aí. Eu até aconselharia que houvesse uma espécie de plebiscito para saber quais são as prioridades de cada município. E depois, com conselhos municipais feitos pelo povo para apoiar, para levar isso à frente, para cobrar, de modo que haveria um renascimento nesses quase cinco mil municípios que nós temos, quatro mil e alguma coisa. Por outro lado, a avaliação do governo, eu creio que nós devemos ser muito objetivos, nós que estamos aqui, porque nós vivemos outros governos e conhecemos os anteriores até bem para trás. Então, não podemos querer que um determinado governo seja a explicação de tudo o que é bom e tudo que é mau. Ele está numa seqüência, e a herança que o governo Collor recebeu é muito pesada. Fosse mesmo outro presidente, ele teria a mesma herança, que não é fácil, eu creio, avaliar com exatidão. Agora, é verdade que a expectativa era muito grande. E ela não tem sido respondida na mesma força da expectativa. Então, eu creio que nós deveríamos agora, dentro do regime democrático, procurar que a democracia não fosse só uma liberdade de escolha dos representantes, mas um direito de participação nas iniciativas, na formação de programas municipais, intermunicipais. Por exemplo, uma estrada às vezes beneficia sete, oito municípios. Por que não se reúnem e fazem acontecer essa estrada? É o caso de um dos lugares que eu estou vendo diante de mim. Assim, a avaliação do governo, eu creio que ela deveria ser feita não só do governo em nível nacional, mas do governo em nível estadual, em nível municipal. Então, a avaliação desse período, que é mais importante para mim, não é assim tão negativa, não. Tem havido algumas coisas boas."
23/12/1991,Dom Luciano Mendes de Almeida,43,Padre Antônio Aparecido Pereira,Dom Luciano.
23/12/1991,Dom Luciano Mendes de Almeida,44,Jorge Escosteguy,"Só um pouquinho, padre. A mesma pergunta sobre o presidente Collor é feita pelo Nelson Carvalho, de Ourinhos, e pelo Antônio Carlos Mancuso, aqui de São Paulo. O Antônio Carlos, inclusive, quer saber como está o relacionamento da Igreja com o governo Collor, e lembra o senhor, lembra muito bem, aliás, porque me passou despercebido também: o senhor não respondeu sobre o movimento carismático."
23/12/1991,Dom Luciano Mendes de Almeida,45,Dom Luciano Mendes de Almeida,"Está ótimo. Então vamos voltar rápido ao carismático para não ficar só no político. Vejam, em primeiro lugar, o movimento carismático já existe há alguns anos. A novidade é que ele cresceu. E o importante é perceber o que ele traz dentro de si. Ele traz uma proposta de fé, de oração, uma redescoberta da importância teológica do Espírito Santo, e depois uma capacidade de as pessoas estarem juntas na grande fraternidade, se apoiando umas às outras, e até mesmo buscando, como nós vimos antes, algumas graças especiais, até mesmo de cura da saúde. Mas não só, mas de recuperação, digamos assim, da pessoa, na sua capacidade de enfrentar as dificuldades, de capacidade também da pessoa se reinserir no seu lar, de ser atuante no ambiente em que vive. E também existe hoje, no movimento carismático, onde ele se realiza, um grande compromisso com a transformação social, que antes não era tão evidente. Então, quero dizer que a renovação carismática cristã é uma porção do povo de Deus. Existem outros grupos que têm, digamos assim, inspirações com outras tônicas mais importantes. Mas é válido, está em muitos lugares dando frutos positivos. Agora, como tudo o que é bom, tem sempre que ter um certo cuidado para não insistir demais em elementos secundários, por exemplo, uma certa exaltação que pode às vezes acontecer, e que não é aquela que está na intenção prioritária do próprio movimento. Mas eu quero saudar aqueles que estão na renovação carismática e pedir que continuem a sua ação, muito inseridos no conjunto do povo de Deus, e evitando aquelas coisas que às vezes são mais de um ou outro caso exagerado do que do próprio movimento em si. Mas voltando ao governo Collor, nós estávamos procurando sinais de esperanças, como diz o padre Antônio. Então, vamos procurar sinais de esperança no governo Collor, que assim fundimos as coisas. Eu creio que a aprovação da demarcação da terra Yanomami foi um ponto alto. Obrigado a todos que ajudaram, e que o presidente fique firme, porque essa terra é dos Yanomami, está assim na Constituição. O dia em que ela for demasiada, os próprios índios saberão depois como fazer para que outros possam dela também usufruir. Mas, no momento, o importante é salvar o princípio constitucional e dar a todas as populações indígenas, em símbolo, a certeza de que elas serão respeitadas no Brasil. E qualquer megalomania de cobiça, que procure outras áreas e respeite as populações indígenas. Então, voto positivo ao governo Collor. Segunda coisa: a promoção da criança. O Ministério da Criança, depois o Estatuto da Criança, palavra do presidente em nível internacional, acho um ponto positivo. Nós não podemos esquecer, está aí sendo promovido e nós devemos até fazer acontecer mais e mais no Brasil. Mas há também pontos negativos, é claro. Há sinais, eu digo, mais de esperança, mas de um pouco de decepção. Por exemplo, nós gostaríamos de ver um tipo novo de distribuição e uso da terra. O Brasil é grande, então essa terra está mal distribuída, há população sem terra. E por que não então fazer um programa inteligente, talvez regionalizado, com a contribuição de tanta gente que pensa esse problema no país e dar uma resposta de esperança a essas populações sem terra? Eu acho que é um direito."
23/12/1991,Dom Luciano Mendes de Almeida,46,Carlos Tramontina,"E a corrupção, Dom Luciano? Como é que fica a esperança, vendo o dinheiro público sendo jogado pelo bueiro? Pelo bueiro não, a gente sabe muito bem onde é que guardam o dinheiro."
23/12/1991,Dom Luciano Mendes de Almeida,47,Dom Luciano Mendes de Almeida,"Infelizmente, a gente sabe que a corrupção não é qualidade para o governo. O que é triste é que nós temos corrupção até no peso do açougue. É o comportamento que tem que mudar. Vejam os preços dos brinquedos de Natal. Não digo que seja corrupção, mas é uma demasiada que está muito pertinho da corrupção, porque é desejar usufruir de coisas que têm o seu preço normal para a população a muito mais do que o permitido. Então, isso vai gerando uma cobiça e há dois outros fatos que influenciam muito. Um é o horizonte de vida da população brasileira. Antigamente, a pessoa queria estudar, trabalhar, ter uma vida honesta e, não sei, ter aquelas facilidades que a vida oferece. Mas hoje o que a pessoa quer? Quer ganhar na loteria, quer ganhar a Sena sozinho."
23/12/1991,Dom Luciano Mendes de Almeida,48,Jorge Escosteguy,"Aliás, como é que o senhor vê? No Brasil, não existe o jogo legalizado, mas tem loteria de tudo que é tipo. Como é que o senhor vê essa...?"
23/12/1991,Dom Luciano Mendes de Almeida,49,Dom Luciano Mendes de Almeida,"Mas o importante, é isso que eu estava dizendo, se me permitem fazer a insistência nesse ponto. É o horizonte de vida, quer dizer, o que é valor para o brasileiro hoje? Não é trabalhar, é ganhar dinheiro. E ganhar dinheiro depressa. E ganhar dinheiro mesmo à custa dos outros. Então, isso está tudo errado. E o jogo, ajuda ou atrapalha? O jogo aumenta isso. Porque se fosse só uma distração, não tem problema nenhum. O problema é que perverte a cabeça."
23/12/1991,Dom Luciano Mendes de Almeida,50,Pedro Del Picchia,Mas a Igreja é tradicional por fazer seus bingos beneficentes nas paróquias.
23/12/1991,Dom Luciano Mendes de Almeida,51,Dom Luciano Mendes de Almeida,"Eu acho que deve ser corrigido isso aí. Lá, eu sou contra isso aí. Nada de bingo, não. Eu acho que o pessoal deve saber obedecer à lei também dentro da Igreja. O senhor tem razão."
23/12/1991,Dom Luciano Mendes de Almeida,52,Dermi Azevedo,"Dom Luciano, nesse contexto aí, como o senhor vê essa adesão no Brasil, uma adesão incondicional às normas do Fundo Monetário Internacional? Dessa maneira, o Brasil não pode ir ao fundo mais rapidamente, no sentido...?"
23/12/1991,Dom Luciano Mendes de Almeida,53,Dom Luciano Mendes de Almeida,"Então, aí, Dermi, você sabe, nós vimos antes que a Teologia da Libertação é muito mais questão dos grandes teólogos. E, infelizmente, a questão do Fundo Monetário não é do brasileiro comum, que nem sabe o que é isso. Então, é preciso que aqueles que nos representam tenham sensibilidade de perceber o que o povo, nesse momento, gostaria que fosse feito, não tomar decisões por cima da cabeça do povo, porque amanhã vão pesar muitíssimo sobre a vida da nossa população. Vejam, hoje, a Unicef, na sua grande proposta para o mundo inteiro, no balanço do ano passado, na virada para este ano, diz: “Vamos perdoar a dívida externa da África”. Eu digo: palmas à Unicef. Mas e a nossa? Vamos também caminhar por aí. Eu creio que há coisas que o mundo tem que perceber. A nossa dívida, embora tenha sido contraída dentro de aspectos de normalidade, ela é excessiva. E ela está hoje causando muito sofrimento para a nossa população. Se nós dispuséssemos daquele capital para fazer moradias, melhorar os hospitais, oferecer mais recursos para a melhoria da situação do campo, nosso povo estaria melhor. Então aqui, acho que voltamos ao ponto. Qual é o critério? O bem do povo. O critério é bem comum. Então, seja o Fundo Monetário, seja, digamos, qualquer outra ação dentro do país, ela deve vir nisso o povo tem que benefício? E não colocar aqui, não é? Afogamento da respiração do povo."
23/12/1991,Dom Luciano Mendes de Almeida,54,Jorge Escosteguy,"Dom Luciano, o senhor falou da distribuição de terras. E quando uma autoridade da Igreja fala de distribuição de terras, algumas pessoas sempre lembram de uma outra questão. Dois telespectadores telefonaram: Sérgio Almeida, de Boqueirão, em Santos, e Nelson Paim, aqui de São Paulo: “Por que a Igreja Católica não começa a reforma agrária nas suas terras?”"
23/12/1991,Dom Luciano Mendes de Almeida,55,Dom Luciano Mendes de Almeida,"Ótimo, ótimo, venham nos ajudar. Veja, eu vou contar um fato. Eu tenho um pedacinho de terra lá, digo eu, a Igreja. Eu estou querendo dar essa terra. Não quero nada. Mas sabe o que há? Há pessoas que querem se apoderar dessa terra e que não são os pobres. E eu disse: façamos... eu chamei o Incra para fazer a distribuição. Isso tem três anos, e a terra não foi distribuída até hoje. Está dada, assinada, e não se chega ao projeto de distribuição. Por quê? Os que pretendem a terra não são os mais pobres. E são pessoas que até já têm terra perto e querem um pouquinho mais. E não se chega a um critério de distribuição por causa da violência que se gerou entre essas pessoas. Então, eu quero lhes dizer que as pessoas que estão aqui sugerindo isso venham nos ajudar para chegarmos a um critério que satisfaça as verdadeiras necessidades dos mais pobres. Por outro lado, eu posso lhes dizer que, primeiro, a Igreja tem terra, mas é pouca. E essa pouca está à disposição da população. Pode estar certo. E nesse sentido, vejam, se alguém dos telespectadores tem aqui o conhecimento de uma terra de igreja que possa ser bem utilizada e ainda não foi, comunique, porque o interesse nosso é dar exemplo realmente nesse campo. E aí está a palavra do Papa. Mas que esses todos sigam o bom exemplo, não é verdade? Aquele pouquinho de terra da Igreja se distribui, e o resto?"
23/12/1991,Dom Luciano Mendes de Almeida,56,Carlos Tramontina,"Deixe-me aproveitar essa deixa da terra da Igreja para pedir ao senhor um esclarecimento em relação ao dinheiro da Igreja. Quando a gente fala em Igreja Católica, muita gente, imediatamente, já fala: “ a Igreja é rica. Por que a Igreja não começa dando o dinheiro que ela tem?”. E tudo mais. Então, eu gostaria que o senhor desse esse esclarecimento. A Igreja no Brasil é rica, não é rica?"
23/12/1991,Dom Luciano Mendes de Almeida,57,Dom Luciano Mendes de Almeida,É rica. Nossa riqueza é o povo. É a melhor riqueza que tem. E essa está a serviço da população.
23/12/1991,Dom Luciano Mendes de Almeida,58,Carlos Tramontina,"Financeiramente, como ela está no Brasil hoje?"
23/12/1991,Dom Luciano Mendes de Almeida,59,Dom Luciano Mendes de Almeida,"Olha, quebrada não está, mas quase. Porque não tem recursos disponíveis. O que acontece é que há propriedades, por exemplo, uma igreja. Mas de quem é a igreja? É do padre? É do bispo? É do povo. E como é que vai fazer? Vai deixar de colocar a Igreja a serviço da população? De modo que eu creio que os recursos que a Igreja tem devem ser realmente aplicados para o serviço concreto dos mais necessitados. Onde isso não é feito, há uma falta. Se há uma falta, isso deve ser corrigido. Mas não pensemos que a Igreja dispõe hoje de muitos recursos, que não é verdade, não. Pelo menos a meu conhecimento, não é verdade."
23/12/1991,Dom Luciano Mendes de Almeida,60,Walter Falceta Jr.,"Dom Luciano, eu me lembro de algumas noites de garoa lá no Largo São José do Belém, quando o senhor ainda era o bispo do setor Belém, em que várias pessoas, uma legião, que foram chamadas de descamisadas, esperavam a sua chegada à noite para pedir conselho, para pedir um dinheirinho para voltar para a casa, para receber um afago e receber uma palavra de conforto. Então, eu trago aqui três perguntas hipotéticas, três aconselhamentos que alguns desses descamisados, despossuídos fariam para o senhor nesse momento. A primeira é a seguinte: é uma mulher que vive na periferia, ganha muito mal, o marido também, e gostaria de tomar um anticoncepcional para evitar o aumento dessa prole. Ela toma ou não toma? Segunda: tem um casal de pessoas, um homem e uma mulher que se conheceram há pouco tempo. Ambos são casados, já foram casados, tiveram os seus cônjuges. Não deu certo, pelos descaminhos da vida, e hoje querem se unir novamente. Eles vão estar incorrendo numa falta, segundo as leis da Igreja. O que eles fazem? Vão morar juntos, juntam os trapinhos ou não? E o terceiro caso é uma pessoa, é uma mulher também, sofreu uma violência sexual e está grávida. Ela não quer esse filho e não tem como cuidar. O que ela faz?"
23/12/1991,Dom Luciano Mendes de Almeida,61,Jorge Escosteguy,"Dom Luciano, essas questões são levantadas também pelos telespectadores Carlos Teixeira, de São Paulo, sobre o controle da natalidade; José Joaquim Araújo, de Itu, levanta mais uma questão: “Por que a Igreja é contra a distribuição de preservativos e seringas para o combate à aids?”. E José Pereira de Souza, de São Paulo também, sobre o divórcio."
