DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/12/1990,Francisco Rezek,11,[...],Faliu.
03/12/1990,Francisco Rezek,12,Francisco Rezek,"...faliu. Esse sistema revelou-se inapropriado, revelou não conduzir à prosperidade dos povos. Quanto ao aspecto “liberdades políticas”, pluralismo, aí, nesse ponto, Rodolfo, me parece que o que havia era um contraste entre a realidade que se operacionalizava nos países da Europa Oriental e o discurso. Porque, no que concerne a determinadas definições teóricas quanto à conveniência desse ou daquele regime, mesmo os países da Europa Oriental sempre apregoaram a necessidade da liberdade, do embate político. E isso somente não acontecia com a facilidade que se espera ou ocorra nas democracias verdadeiras. Agora, me parece que, sem embargo de determinados padrões econômicos do Ocidente terem revelado maior eficácia no sentido de conduzir povos à prosperidade, isso não significa uma vitória do capitalismo em todos os seus aspectos. As coisas não são tão simples assim e reclamam uma análise um pouco mais aprofundada para se saber o que é que triunfou como doutrina e quais os aspectos doutrinários do capitalismo integral que não resultaram vitoriosos. Agora, sobretudo, eu encaro o término da Guerra Fria como algo onde a definição de vitoriosos e de vencidos não deve ser feita de modo palaciano, sob o enfoque palaciano, mas sob o enfoque popular. E, dentro dessa ótica, não seria errado dizer que os grandes vencedores da Guerra Fria foram os povos da Europa Central e da Europa Oriental, que encontraram, finalmente, a sua sempre desejada faculdade de definir o destino político do Estado, de influir decisivamente na determinação do poder. Enfim, eu acho que a Guerra Fria efetivamente terminou, mas que certas conclusões sobre quem a terá vencido são um tanto superficiais."
03/12/1990,Francisco Rezek,13,Rodolfo Konder,"Carlos Dias, por favor."
03/12/1990,Francisco Rezek,14,Carlos Dias,"Senhor ministro, os Estados Unidos são, sem dúvida nenhuma, o maior parceiro comercial do Brasil. Só que, nos últimos anos, tem acontecido uma série de contenciosos, como, por exemplo, o da reserva de mercado na informática. Agora, o presidente Bush vem ao Brasil e o Brasil tem uma boa oportunidade de, quem sabe, se aproximar um pouquinho mais do seu maior parceiro. Mas o senhor não acha que, nesses últimos anos, o Brasil tem tratado um pouco mal, levado muito no duro justamente o seu maior parceiro? Muitas vezes com as relações com os países árabes, por exemplo, que têm provocado críticas de como a venda de material bélico, nessa situação... O senhor não acha que o Brasil leva muito no duro o maior parceiro comercial deles?"
03/12/1990,Francisco Rezek,15,Francisco Rezek,"Não, eu não acho. Eu penso que, em certos momentos, seria até possível dizer o contrário: que, em determinados aspectos do nosso relacionamento com os Estados Unidos da América, o nível de cooperação e cordialidade poderia merecer alguma crítica de determinados setores do pensamento político brasileiro. Agora, de fato, há sempre um clima próximo do clima contencioso, porque uma das características da sociedade norte-americana - veja bem, uma das características da sociedade norte-americana - que o governo reflete fielmente, é essa extrema consciência do primado dos próprios valores, da elevada qualidade dos valores que ali se apregoam e que ali se praticam. E um desejo - que não chega a ser impertinente -, um desejo de que todos os povos, de algum modo, se acomodem àqueles mesmos padrões, reconheçam a sua excelência, reconheçam a sua utilidade e a tanto se habituem nas suas próprias práticas políticas. Agora, também aí, nesse domínio, as coisas nem sempre são tão simples: é possível que outras sociedades, a todo o momento, entendam que o seu próprio interesse, o seu próprio perfil desenhasse de um modo diversificado nesse ou naquele tópico. Eu não faço uma crítica - sobretudo não faria uma crítica severa - da postura norte-americana, da convicção absoluta que eles têm de que estabeleceram uma pauta de valores cujo rigor, cuja qualidade não tem limites. Mas eu penso que nós temos também o direito de determinarmos os nossos próprios valores, tentar convencer outros povos - inclusive parceiros da mais alta expressão internacional, como esse país - de que a nós nos convém melhor essa ou aquela vertente, essa ou aquela diretriz, dentro da análise deste ou daquele problema político. É por conta, sobretudo, do estilo norte-americano e do estilo de alguns outros países do Hemisfério Norte que enfrentamos, vez por outra, um contencioso político dessa natureza. Quanto à sua lembrança de que as nossas relações com um país como o Iraque mereceram algum desdobramento negativo em um diálogo com os Estados Unidos da América: aí, é importante lembrar que o governo norte-americano, muito bem informado como sempre foi, tem consciência de que o comércio de armas entre o Brasil e Iraque cessou em 1988, cessou em 1988 por razões de índole comercial. De modo que a crise agora, em agosto, não nos surpreendeu numa situação de embaraço, tendo que, às carreiras, pôr termo súbito a uma linha comercial que nos trouxesse problemas por razões de índole política, pelo envolvimento do Iraque em uma iniciativa militar afrontosa a certas regras de direito internacional. Agora, é certo que nem todos os setores da sociedade civil - mesmo do quadro político -, em países como os Estados Unidos da América, têm o mesmo grau de informação atualizada que o governo tem. Não faz muito tempo que tivemos que pedir ao próprio governo norte-americano que nos ajudasse a lembrar a certos senadores norte-americanos que certos dados com que estavam trabalhando eram desenganadamente irreais, eram desatualizados, quando não inverídicos desde a origem - e dados que seriam usados no sentido de uma emenda parlamentar a um texto normativo que, nominalmente, citaria o Brasil como um país não merecedor da transferência de certas linhas de tecnologia. O governo norte-americano revelou-se bem informado quando nos ajudou a esclarecer a esse estrato do parlamento que as coisas não se passavam do modo suposto, no Brasil."
03/12/1990,Francisco Rezek,16,Rodolfo Konder,Jose Arbex.
03/12/1990,Francisco Rezek,17,José Arbex,"Ministro, eu queria polemizar na mesma linha, só que no sentido inverso da pergunta dele. Como o senhor mencionou, acabou a Guerra Fria e, com isso, houve uma recomposição de forças na Europa e na Ásia; a nova Europa tenta agora se constituir como região autônoma e independente dos Estados Unidos. A Guerra Fria implicou a dissolução dos blocos geopolíticos e colocou em xeque a hegemonia norte-americana sobre o continente europeu. O Japão estende sua dominação sobre o sudeste asiático e o capital norte-americano enfrenta um sensível recuo geopolítico no nível tanto do continente europeu quanto do sudeste asiático. A pergunta que eu quero fazer ao senhor é: se não existe uma percepção no Itamaraty de que o plano Bush para as Américas seja uma retomada da Doutrina Monroe adequada às condições do recuo do capital norte-americano no resto do mundo; uma tentativa de aprofundar o seu domínio sobre a América Latina, já que ele está em recuo nas outras regiões geopolíticas. Se esse “Plano Monroe” adequado às condições contemporâneas, que dariam substância ao plano Bush, não implicaria em maior subordinação das economias nacionais da América Latina à lógica do capital norte-americano. E se o Plano Collor, quando abole aquele protecionismo - que, de fato, era burro, ineficaz e incapaz de garantir qualquer desenvolvimento do mercado nacional -, mas, se o plano Collor, ao abolir esse protecionismo burro, ineficaz, também não está preparando as condições para a crescente subordinação do Brasil ao capital norte-americano. Nessas condições, o capital norte-americano precisa garantir o seu domínio geopolítico sobre a América Latina. Eu queria perguntar, portanto, se não existe, no Itamaraty, a percepção de que através, inclusive, do mecanismo de cobrança da dívida externa, o Brasil pode estar preparando as condições para os Estados Unidos retomarem o sistema colonialista de dominação sobre o mercado nacional e aprofundar a dependência brasileira."
03/12/1990,Francisco Rezek,18,Francisco Rezek,"Um dos deveres elementares do Itamaraty, Arbex, é formular sempre a percepção de todas as linhas possíveis de interpretação da atitude de determinado país com o qual nos relacionamos; sobretudo, se se cuida de uma potência como os Estados Unidos da América. Então, imaginamos tudo. E, sob essa ótica, é claro que nos ocorre também - embora não nos pareça haver aí malícia maior - o resultado de uma tendência natural à afirmação da unidade geográfica do continente americano num momento, em que, de fato - como foi ponderado por você -, a Europa se retrai quanto àquela antiga aliança com os Estados Unidos da América que resultava do medo do Leste. Desaparecido o medo do Leste, a Europa se unifica e enfrenta o futuro com grande confiança, dada a sua espantosa vitalidade econômica. Os Estados Unidos da América - veja bem, é natural; eu não vejo isso como solerte, como matreiro, eu vejo como natural -, os Estados Unidos se voltam para a extensão da sua própria área territorial, que é o continente americano, e propõem coisas que se classificam, no figurino econômico, como sadias. Propõem algo que nos conduziria - não se sabe bem a que prazo, por enquanto -, que nos conduziria, um dia, a uma zona de livre comércio continental. Não há ambições maiores na Iniciativa Bush - quer dizer, pelo menos por enquanto ela não se propõe conduzir a América a um mercado comum. A idéia do mercado comum é aquela que se elabora no plano, por exemplo, do Cone Sul e nos outros planos sub-regionais do continente. Agora, veja, se pudesse ser detectado algum substrato ambicioso demais do ponto de vista político ou econômico no fundo da Iniciativa Bush, de qualquer maneira, Arbex, eu não creio que isso representasse risco para nós, porque essa política integracionista se conduz à luz de regras hoje bastante conhecidas. Do ponto de vista do Brasil e dos demais países da nossa área, esse diálogo se estabelece à luz de regras constitucionais e envolve, necessariamente, o Congresso Nacional e tudo aquilo que ele representa num momento de um pluralismo de grande matiz na política brasileira. Por outro lado, há de ver que há alguns efeitos colaterais altamente positivos, num momento em que o presidente norte-americano revela dar uma atenção especial à América Latina e em que os países europeus, entendendo - e com razão -, entendendo de imediato que isso deve significar alguma coisa, assumem outras atitudes em relação a nós, mais cooperativas do que as que vinham mantendo antes. Uma série de fatos no domínio da política econômica, ocorridos nos últimos meses, vem ilustrar o interesse suscitado na Europa ocidental para com a América Latina, em razão da preocupação com a Iniciativa Bush. Isso, a nós, nos ajuda: o fato de que, em dois núcleos distintos de poder econômico, se esteja pensando com mais seriedade do que antes na América Latina e naquilo que ela pode representar como parceiro comercial."
03/12/1990,Francisco Rezek,19,Rodolfo Konder,Marcos Emílio Gomes.
03/12/1990,Francisco Rezek,20,Marcos Emílio Gomes,"Ministro, eu queria voltar um pouquinho para a questão do Iraque. A área do Golfo Pérsico é riquíssima em petróleo e em conflitos. O Brasil é um grande comprador de petróleo daquela região. Uma situação como a atual não demonstra que os esforços brasileiros nessa área poderiam estar direcionados para países do continente americano que têm grandes reservas de petróleo e que poderiam vender muito mais ao Brasil, com muito mais tranqüilidade, sem submeter o país a constrangimentos como esse ocorrido no Iraque, aqueles dos reféns? Por que, numa situação como essa, é preciso mudar do Iraque para o Irã, em vez de se intensificar o comércio com os países do continente americano?"
03/12/1990,Francisco Rezek,21,Francisco Rezek,"As disponibilidades de petróleo, em razão de compromissos assumidos a médio prazo por países vizinhos nossos - incluindo aí o próprio México, mas, destacadamente, a Venezuela, o Equador e, em parte, o Peru -, os compromissos assumidos em matéria de comércio de petróleo por esses países não permitiram que, no calor da crise, nos oferecessem grande coisa a mais. A Venezuela, sim - em termos proporcionais, não em termos absolutos. Em termos absolutos, estamos, hoje, com cinqüenta mil barris venezuelanos por dia, o que é pouco. Mas, como eram apenas sete ou oito mil, proporcionalmente foi um elevado acréscimo, aquilo que o governo do presidente Carlos Andrés Pérez nos ofereceu, já no romper de agosto. Mas, naquele momento, em que a necessidade, a quebra, por conta de não nos vir mais petróleo do Iraque ou do Kuwait, era de duzentos mil barris diários, nenhum socorro que os nossos vizinhos pudessem nos oferecer seria satisfatório. E foi nesse momento que o Irã - isso tem várias explicações, mas foi nesse momento que o Irã nos disse que não estabelecia limites ao suprimento de petróleo para o Brasil. Observados os preços do mercado, o Irã nos oferecia tudo aquilo de que pudéssemos necessitar. Você não faz idéia, Carlos, de como isso, de imediato e no calor da crise, foi reconfortante. Você sabia? Pois não."
03/12/1990,Francisco Rezek,22,Marcos Emílio Gomes,"Isso não indica que, pelo menos a longo prazo, os esforços brasileiros deveriam ser direcionados para mudar os nossos fornecedores? Ou existe um interesse em manter relações comerciais com países que, eventualmente... O senhor lembrou que o Iraque não compra armas do Brasil desde 1988, mas existe ali todo um cardápio de clientes potenciais para compra de armamentos brasileiros: seria essa a razão?"
03/12/1990,Francisco Rezek,23,Francisco Rezek,"Não. Eu vou lhe dizer uma outra coisa sobre a questão energética na América Latina e o que está sendo planejado. No caso do Irã, foi duplamente bem-vinda a iniciativa de oferecer petróleo sem limites quantitativos e a preços de mercado, pelo fato de isso nos evitar uma preocupação imediata naqueles dias de agosto e pelo fato de sabermos que, no orçamento plurianual, no orçamento programático qüinqüenal iraniano, havia um destaque de uma soma muito expressiva, muito expressiva, superior a dez bilhões de dólares, para prováveis compras ao Brasil. Nesse caso, nós estaríamos garantidamente trazendo o petróleo de alguém que não nos leva divisas, mas nos leva produtos, quase sempre produtos industrializados. Isso é muito importante. Nós não saberíamos em que medida alguns países vizinhos, irmãos muito próximos de nós, teriam como comprar, em produtos brasileiros industrializados, o correspondente àquilo que nos mandassem em matéria de petróleo. De modo que a iniciativa iraniana foi, realmente, bem-vinda. Isso é analisado, naturalmente, com as cautelas que o caso requer. Não podemos nunca concentrar a nossa dependência. É fundamental não concentrar a dependência e não ficar com o destino energético brasileiro ao sabor de crises distantes. Mas, por via das dúvidas, há uma preocupação muito intensa, não só no Brasil mas nos demais países da nossa área, com a questão energética latino-americana. Nós estamos fazendo, neste momento, um plano global: como resolver - a médio prazo, pelo menos - a questão energética na América Latina utilizando todas as suas potencialidades: distribuindo melhor e na própria área o petróleo que alguns países têm em excesso; cuidando de estabelecer um programa hidrelétrico organizado e em comum; e cuidando de explorar certas outras fontes de energia, como energia solar, a questão do álcool também vem aí à mesa. Enfim, há trabalhos bastante concentrados que deverão produzir resultados rápidos nesse sentido. Se pudéssemos chegar à auto-suficiência energética na América Latina a médio prazo, isso seria um grande feito."
03/12/1990,Francisco Rezek,24,Rodolfo Konder,Roberto Jungmann.
03/12/1990,Francisco Rezek,25,Roberto Jungmann,"Eu gostaria, ministro, de ainda retomar a carona aqui na pergunta. Parece que o senhor já havia afirmado que não via solução pacífica para a crise do Golfo Pérsico. O senhor ainda pensa assim?"
03/12/1990,Francisco Rezek,26,Francisco Rezek,"Houve um momento, Roberto, em que eu disse que analistas do fenômeno que se desenvolve hoje no Golfo estavam descrentes de que pudesse haver uma solução pacífica. Eu sempre sustentei um ponto de vista que me parece ser aquele que, da ótica brasileira - da ótica brasileira não apenas governamental, mas da consideração de certos elementos de análise que nós temos, da nossa relativa isenção e da nossa possibilidade de examinar o problema de um modo muito seguro e sem preconceitos maiores -, sempre sustentei que era preciso torcer, e torcer com muito entusiasmo, pela solução negociada. Hoje, creio nisso mais ainda do que antes, porque foi possível, nesses meses todos, refletir sobre a crise e sobre as conseqüências de uma solução militar. Sobre as conseqüências de uma solução militar que seriam desastrosas. É importante destacar o seguinte. A crise, tanto quanto inesperada, ela é grave. O que aconteceu foi uma grosseira afronta a regras do direito internacional e existe uma insistência acentuada do governo iraquiano em manter a ocupação territorial do Kuwait mediante argumentos, alguns dos quais não totalmente absurdos, alguns dos quais associados a certas linhas de raciocínio que não soam inteiramente absurdas, mas que não justificam, em hipótese alguma, o empreendimento militar violador da soberania alheia. A crise é grave e para ela, a essa altura, é certo que não há uma saída brilhante, é certo que não há uma saída plenamente satisfatória. O que temos é que escolher o menor dentre os males; dentre vários caminhos desastrosos, os menos desastrosos. E me parece, aí, que a solução negociada é, sem dúvida, o menor dos males. Ela deixará inúmeras pendências; todos se perguntarão, enfrentando o travesseiro: como é que é possível, a essa altura, a dez anos apenas da virada do século, quebrar-se uma norma relacionada com a integridade da soberania alheia e isso ficar sem conseqüências imediatas e severas? Muitas outras pendências relacionadas com a constância do poderio militar iraquiano estarão aí na mesa, mas será possível, com algum vagar, com alguma calma, com muita inteligência e com muito bom senso encontrar saída para isso. Será, de qualquer maneira, menos ruim do que optar por uma solução militar que poderá conduzir a um fenômeno assemelhado ao que sucedeu no Vietnã. A brutalidade e inutilidade dos assassinatos de civis e dos bombardeios aéreos fez com que surgisse, nos EUA, um forte movimento contra a guerra - “paz e amor” (peace and love) - que somado aos outros eventos de contra-cultura que aconteciam no mundo na época, teve enorme influência nos costumes marcando fortemente a geração dos anos 1960 e as seguintes.}, entre 1964 e 1975, que terminou com a desmoralização e a retirada das tropas estadunidenses do país] ou algo pior ainda, dadas as condições geográficas da área de conflito. Mesmo que - eu não creio nisso -, mesmo que os mais otimistas dentre os mentores da estratégia ocidental tivessem razão e fosse possível dar um desfecho militar vitorioso fulminante à crise, mediante uma ação que durasse, aí, uma semana ou dez dias ou quinze dias, nós enfrentaríamos, depois, o caos, por causa da desestabilização total do Oriente Médio, da quebra daquilo que se esperava que fosse o clima de relativa estabilidade nas relações internacionais, de ações terroristas um pouco espalhadas pelo mundo todo, resultantes dos ressentimentos que teriam sobrado de um evento dessa natureza. Enfim, é tão sombrio o quadro que se desenha, caso se parta para uma tentativa de solução militar - ainda que seja ela bem sucedida, de que muito duvido -, que um mínimo de sensatez faz preferir a solução negociada com todos os seus inconvenientes. Embora eu compreenda que não se deve abrandar o discurso. A condenação da atitude iraquiana deve ser inexoravelmente muito firme e o Conselho de Segurança deve tomar decisões em função da gravidade do ocorrido. Não me surpreende, portanto, nem mesmo a decisão que autoriza o emprego da força a partir de uma certa data. Mas eu quero crer que, antes dessas datas terminais, uma solução negociada pode vir à mesa e ela será, pelo menos, sem dúvida, dos males o menor."
03/12/1990,Francisco Rezek,27,Roberto Jungmann,A negociação deve aumentar à medida que o tempo vai passando...
03/12/1990,Francisco Rezek,28,Francisco Rezek,Sim.
03/12/1990,Francisco Rezek,29,Roberto Jungmann,"...a tensão vai ser cada vez mais... isso não dificultaria esse entendimento, essa..."
03/12/1990,Francisco Rezek,30,Francisco Rezek,"Eu penso que não, eu penso que não. Dependendo de onde ocorrem as tensões, elas são altamente favoráveis a uma solução negociada."
03/12/1990,Francisco Rezek,31,Rodolfo Konder,"Flávia Sampaio Leite, por favor."
03/12/1990,Francisco Rezek,32,Flávia Sampaio Leite,"Ministro, eu gostaria de retomar a questão européia. O senhor falou em cooperação da Europa em relação ao Brasil e à América Latina. No entanto, nas atuais reuniões preliminares do Gatt, a Europa continua oferecendo resistência a abaixar os seus subsídios à produção agrícola. E o Brasil é potencialmente um exportador agrícola. Eu quero saber de que forma isso poderia comprometer as relações, ou se há acordos em vista que contornariam essa questão."
03/12/1990,Francisco Rezek,33,Francisco Rezek,"Existem várias maneiras de se manter o aspecto positivo da cooperação, Flávia: no plano bilateral, sobretudo; e algumas linhas de cooperação coletiva, não exatamente da Comunidade Econômica Européia, mas de países economicamente um pouco mais expressivos daquela área com grupos de países da nossa área. Agora, o que está acontecendo realmente no Gatt é muito grave. A sua pergunta já o deixou claro e não me parece que deva ser mais otimista do que você. A situação, o que está se passando agora, na proximidade do desfecho da Rodada Uruguai do Gatt, é alarmante. Porque parece que a comunidade econômica européia não vê como abrir mão de uma política extremamente retrógrada em matéria de comércio internacional, e isso por uma razão que não é lá muito exemplar: é para que determinados países, sobretudo dois ou três mais do que os outros, atendam ao lobby das exportações agrícolas, à pressão - pressão que tem reflexos eleitorais aparentemente sérios - dos setores econômicos interessados em manter a política de exportações agrícolas à custa do subsídio, à custa da tutela cartorial, à custa do patrocínio dos dinheiros públicos. A análise política nos faz ver como muito curioso que isso ocorra: como certas sociedades, vistas na sua integralidade, não reagem à submissão do governo, à submissão do poder público, a determinados grupos de interesses econômicos locais. Eu acho que entre nós, entre países semelhantes ao Brasil, seria bem mais fácil, com o apoio do conjunto da sociedade, o governo descartar dos seus ombros a pressão a que pretende submetê-lo esse ou aquele grupo de industriais ou de exportadores - enfim, de determinantes da atividade econômica. O que está acontecendo, portanto, é muito sério: não apenas não quereriam abrir mão da política de subsídio às exportações agrícolas - com isso, ameaçando seriamente a nossa competitividade, porque o nosso produtor, o nosso exportador agrícola não conta com esses favores tirados dos cofres públicos: ele compete, realmente, a preços reais por conta do que produz -, como também há uma outra agravante, que se somou ao que já vinha acontecendo nas últimas semanas: é o tema do rebalancing, uma técnica que se inventa, agora, dentro do contexto da proposta européia e que nos cria problemas ainda maiores. São modos de compensar determinados favores tarifários a certos produtos carregando de um modo mais pesado outros produtos - e, aí, entraria a linha dos derivados da soja, que é prioritária para nós. De modo que, infelizmente, nesse ponto eu não tenho o que lhe dizer de confortador: eu compartilho as suas apreensões. Eu acho que a questão é séria, pode conduzir a um impasse nas negociações da semana que vem. Guardo sempre a esperança de que o bom senso prevaleça. Percebe-se que não é fácil. Poderia acontecer uma coisa: o que era para ser o desfecho da Rodada Uruguai em Bruxelas na semana que vem pode se transformar numa penúltima etapa. Para não terminar mal, deixa-se de terminar e joga-se em fevereiro um encontro, esse sim terminativo da Rodada. E, aí, com alguma esperança de que as consciências se aclarem até lá."
03/12/1990,Francisco Rezek,34,Rodolfo Konder,"Jayme Martins. Ministro, como nós estamos, já, nos aproximando do fim da primeira rodada... eu sei que os assuntos são complexos, mas eu pediria ao senhor que, se possível, abreviássemos as resposta para todos poderem fazer suas perguntas antes do primeiro intervalo. Jayme Martins, por favor."
03/12/1990,Francisco Rezek,35,Jayme Martins,"Resolvida no fundamental a contradição Leste-Oeste, que aparecia no pós-guerra como a principal contradição global, na opinião do chanceler, qual emerge, agora, como a contradição global mais importante: a Norte-Sul, especialmente no que diz respeito ao nível de desenvolvimento? Ou a competição entre os grandes blocos ou megablocos? E quais os parâmetros da política externa brasileira diante da mesma?"
