DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/07/1996,Jarbas Passarinho,27,Manuel Alceu Affonso Ferreira,"Mas, enfim, nessa relação, o senhor hoje em dia, e revendo um pouco aquilo que foi o testemunho inicial, o senhor se arrepende pelo AI-5? O senhor tem um perfil intelectual, o senhor levou cacetada da polícia de Vargas, não é? O senhor tem arrependimento disso?"
29/07/1996,Jarbas Passarinho,28,Jarbas Passarinho,Levei cacetada da polícia de Magalhães Barata.
29/07/1996,Jarbas Passarinho,29,Manuel Alceu Affonso Ferreira,Magalhães Barata.
29/07/1996,Jarbas Passarinho,30,Jarbas Passarinho,"O Vargas muito pouco, porque não cheguei à altura de poder ser oponente a ele. Escrevo no livro, e repito, uma frase que foi tomada por parte, onde se diz, e fui eu o único brindado, porque Magalhães Pinto assinou o AI-5, mas era sempre o assinante do Manifesto dos Mineiros, não é?. O Hélio Beltrão assinou o AI-5 e era o filho do velho Heitor Beltrão, o grande liberal da UDN etc. Talvez tenha sido a única pessoa que, naquela ocasião, diferente do vice-presidente Pedro Aleixo, que teve a coragem ou a ousadia ou, pelo menos, a sinceridade de falar em ditadura. Ele disse: “A mim me repugna, senhor presidente, enveredar pelo caminho da ditadura, mas se eu não tenho alternativa, às favas os escrúpulos de consciência”. Oppenheimer tinha escrúpulos de consciência. Oppenheimer entregou a fórmula da bomba atômica à União Soviética. O que está escrito no livro do general Pavel Sudoplatov, que era a segunda pessoa do Beria, não é? Por que entregou? Porque achou que era preciso haver um equilíbrio entre os Estados Unidos, detentores da bomba, e a União Soviética que não teria. Achei que no AI-5... no livro publico o que chamo de causas remotas, causas recentes e o detonador. O detonador só se fala nele, é o menos importante de tudo. É o discurso do Márcio Moreira Alves, do Marcito, não é? E não se fala que naquele discurso, ele: “Ah, foi um discurso de pinga fogo”. Tive três mandatos no senado, sei o que é pinga fogo, qualquer de nós sabe o que é pinga fogo e ninguém dá importância. O Gabeira está lá no Congresso e vê que ninguém dá a menor atenção para o que ele está falando de “pinga fogo”. Aproveitaram. Aquilo foi, talvez, um pretexto, sem dúvida nenhuma, mas quando ele escreveu, no momento em que ele escreveu isso, ele disse que “o exército era um valhacouto de gângsters” e foi isso que, naturalmente, levou à exacerbação do processo. Mas não seria só aquilo que levaria ao AI-5. Todas as causas anteriores, todas elas que vêm, inclusive já a do Marighella, já existiam, inclusive aqui em São Paulo."
29/07/1996,Jarbas Passarinho,31,Ricardo Kotscho,"Ministro, queria pegar um tema bem atual, a reabertura dos casos. O senhor falou do Marighella e o Lamarca agora.. Em entrevista recente ao Estadão, o senhor falou assim: “Isso é mexer em ferida muito séria”. O senhor previa dificuldades com os militares? Queria saber exatamente isso."
29/07/1996,Jarbas Passarinho,32,Jarbas Passarinho,"Poxa, mas me permita dizer, como é que eu não fujo do AI-5? Admiro as pessoas que assumem as suas responsabilidades, não fujo do AI-5. Em 1964, nem falo em 1964, porque 1964 foi, evidentemente, uma ação de tal natureza preponderante na sociedade civil também, não tenho mais porque explicar."
29/07/1996,Jarbas Passarinho,33,Ricardo Kotscho,"... foi por isso que levantei, tem uma seqüela ainda."
29/07/1996,Jarbas Passarinho,34,Jarbas Passarinho,"Agora sim, isso tem atingido muito, inclusive a área da reserva."
29/07/1996,Jarbas Passarinho,35,Ricardo Kotscho,"De que forma? O senhor poderia explicar melhor como é que isso, como é que os militares reagem diante desse fato?"
29/07/1996,Jarbas Passarinho,36,Jarbas Passarinho,"Pelo seguinte, no caso especial do Lamarca. No caso do Lamarca... porque o exército sempre teve esse princípio, inclusive o pai do general Figueiredo que, quando foi exilado em Buenos Aires, a família passou a receber a pensão como se ele dado como morto, o exército sempre tratou dessa maneira. E assim está sendo tratado o Lamarca, inclusive ele hoje é coronel, a família recebe os proventos de um coronel. Bom, como o Lamarca, para o exército, muita gente pensa que é apenas a mágoa do exército por ele ter sido desertor. Prestes foi desertor, embora não tenha levado os fuzis, não importa. Mas o problema fundamental do Lamarca é o que se deu aqui em São Paulo, no Vale do Ribeira, foi quando ele, cercado, recebeu a proposta do tenente Alberto Mendes Júnior, da Polícia Militar de São Paulo, para oferecer-se como refém e deixar que os seus soldados feridos porque ele atirava muito melhor. O grupo dele atirava muito melhor do que a Polícia Militar e que o exército, porque tinha dificuldade, inclusive não tinha dinheiro para pagar bala e para evacuar os seus soldados feridos. Ele aceitou, o tenente ficou seu prisioneiro desarmado. Na hora que o cerco se estreitou, este tenente foi amarrado em uma árvore, foi amordaçado e foi morto a coronhadas. A sua cabeça foi esfacelada a coronhadas dadas pelo capitão Lamarca e seus companheiros. E isso é que mais profundamente ofende hoje a vida militar."
29/07/1996,Jarbas Passarinho,37,Luiz Weis,Ofende a vida militar o fato de pessoas que não pegaram em armas terem sido mortas sob tortura em independência do exército brasileiro?
29/07/1996,Jarbas Passarinho,38,Jarbas Passarinho,"Ofende, ofende."
29/07/1996,Jarbas Passarinho,39,Luiz Weis,"Mas eu não percebi nenhuma vez, de sua parte, e o senhor se pronunciou, já, contra a tortura, uma veemência comparável a essa."
29/07/1996,Jarbas Passarinho,40,Jarbas Passarinho,"Não com veemência. Você colocou o problema agora em gradação, não é? Em primeiro lugar, quero responder ao início do seu à parte. Quando você diz: “Ofende mesmo”, ofende. Houve pessoas que não participaram disso. Eu usava dizer com a minha mão, esta mão: não tenho nem o sangue dos inimigos, que prometeram me matar, inclusive. Hoje já não ponho mais assim, porque isso é do Fernando Henrique, ponho as duas, não é? Então, de fato, não participei. Então, não quer dizer que com isso eu deva estar dizendo: sou bonzinho e os outros não prestam. Não, assumi a responsabilidade dos ônus e dos bônus, é isso que procuro escrever no meu livro."
29/07/1996,Jarbas Passarinho,41,Augusto Nunes,"É sobre isso que eu queria fazer uma pergunta e te devolver a bola. Hoje, o senhor continua achando que o país, eventualmente, precisa recorrer à ditadura para que a ordem seja restabelecida e depois seja retomado o caminho democrático ou não?"
29/07/1996,Jarbas Passarinho,42,Jarbas Passarinho,"Não, não, Augusto, de jeito nenhum. Nem achava naquele momento. Tanto que eu disse que não tinha alternativa. Porque é que eu tinha escrúpulos? Porque eu tinha entrado no processo de 1964, 1963 para 1964, baseado na doutrina social da igreja, não era a teologia da libertação porque não existia o que chamo de sociologia da libertação. Então, para mim era Maritain... que é Estado livre. Maritain, que foi objeto de discurso meu no Clube da Aeronáutica, no programa que acabou sendo a única coisa que, talvez, me arrependo na minha vida, quando me perguntaram de, através de um discurso, ter chegado a contribuir... estou talvez me dando muita importância, de contribuir para a deposição do Getúlio e, conseqüentemente, o seu suicídio. Nunca defendi que a ditadura, por exemplo, fosse necessária para o aumento do desenvolvimento nacional, nunca... você nunca me viu com veemência responder isso. O que você não sabe, talvez, é o que se possa fazer dentro do regime que se encontrava. Você encontrará nesse livro cartas minhas ao presidente Médici, onde eu falava exatamente da tortura, do que aconteceu, e ele me deu inteira razão e tomou providência. Onde falei da evasão, por exemplo, do Ibrades."
29/07/1996,Jarbas Passarinho,43,Luiz Weis,"Coronel, mas nunca lhe ocorreu um gesto de ruptura com um regime? Fossem quais fossem as suas razões de ser, afrontava aquilo que o senhor como cristão talvez mais prezasse, que é a dignidade, a santidade da pessoa humana?"
29/07/1996,Jarbas Passarinho,44,Jarbas Passarinho,"Você me poderia fazer essa pergunta, como se ela já fosse uma sentença de julgamento, se eu estivesse, evidentemente, participando, vendo e me omitindo. Eu não tinha participação nisso, porque o ministro civil não tinha."
29/07/1996,Jarbas Passarinho,45,Luiz Weis,"Absolutamente, não estou dizendo isto. Eu estou dizendo que o senhor poderia ter rompido e preferiu não romper."
29/07/1996,Jarbas Passarinho,46,Jarbas Passarinho,"Não, eu poderia ter feito o que fiz. Na hora, a única vez... Estive aqui nesta cidade de São Paulo e daí um dos aborrecimentos que tive com a SNI, foi quando um colega seu, que é o Reali Júnior, que depois foi para Europa, ele me perguntou se havia tortura no Brasil. Eu era ministro e respondi, admiti, disse que havia tortura. Só que eu não entendia que fosse uma tortura como uma tática de atuação, uma..."
29/07/1996,Jarbas Passarinho,47,Luiz Weis,"Era um epifenômeno, era uma coisa colateral?"
29/07/1996,Jarbas Passarinho,48,Jarbas Passarinho,"Não, não era colateral. Só admiti que ela não fosse uma diretriz de governo e, conseqüentemente, ela se dava como o caso que eu citei, da moça que foi apanhada lá em Brasília. Eu tinha saído muito bem do Ministério do Trabalho com elogio no jantar de oito confederações, duas das quais dirigidas por notórios esquerdistas, você sabe disso. Por causa disso fui procurado, porque a moça que sofreu a tortura era estudante da UnB e bancária. Então, me procuraram. Fui ao presidente Médici, ele prendeu o sargento que deu o choque magnético, demitiu da função que ele tinha e mandou para a fronteira. Prendeu o major que era o responsável direto. Eu acho que era esse o meu papel e não o papel de chegar lá e: “não, eu vou embora porque está havendo tortura no meu país”. Eu tomei conhecimento de um, então, eu quero poupar a minha biografia e eu vou me retirar, que era o que talvez você me sugere nesta pergunta."
29/07/1996,Jarbas Passarinho,49,Luiz Weis,"Não, eu estava sugerindo um ato político de denúncia que revertesse uma tendência brutal."
29/07/1996,Jarbas Passarinho,50,Bolivar Lamounier,"Senador, eu li as 600 páginas do seu livro, aliás, com muito prazer. Eu fiquei com a impressão, talvez equivocada, que o senhor tem grande conhecimento, documentou e analisou várias manifestações do pensamento de esquerda, mas talvez não tenha dado a mesma atenção, a mesma meticulosidade, ao pensamento militar. Quer dizer, afinal de contas foram inúmeras ocasiões, em 1953, 1954, 1955, 1956, 1961, mesmo em 1981, o senhor se refere à crise militar, ao risco do general Figueiredo, no episódio do Riocentro. Quer dizer, isso me leva a crer, então, que essas intervenções, que esse intervencionismo, não refletem um comportamento apenas reativo, como o senhor disse. Existe alguma coisa na própria mentalidade militar que também é, de certa maneira, um vírus autoritário. Eu não sei se o senhor se deteve suficientemente sobre esse aspecto."
29/07/1996,Jarbas Passarinho,51,Jarbas Passarinho,"Não, o meu respeito pelo cientista social e cientista político que é Lamounier, me leva a dizer que eu estou um pouco chocado com a conclusão, porque eu..."
29/07/1996,Jarbas Passarinho,52,Bolivar Lamounier,"Não, eu coloquei uma indagação."
29/07/1996,Jarbas Passarinho,53,Jarbas Passarinho,"Já é melhor. Não tendo sido conclusão, já é melhor. Eu fui presidente do diretório acadêmico militar, o que é que nós fizemos contra, inclusive, algumas pressões militares? Nós fizemos o trabalho pela entrada do Brasil na guerra. Nós fazíamos as nossas reuniões com alguma dificuldade, o governo se dividia, naquela altura, o Getúlio Vargas, que eu acho que foi um homem sempre siderado pelo poder, um caudilho, aquele negócio do caudilho bem orientado e simpático, mas..."
29/07/1996,Jarbas Passarinho,54,Luiz Weis,Déspota esclarecido.
29/07/1996,Jarbas Passarinho,55,Jarbas Passarinho,"Déspota esclarecido e que, naquele momento, tinha inclinações nítidas. Eu fiz discursos na escola militar em Realengo, no Rio de Janeiro, a favor da entrada da guerra, a favor do Brasil na entrada da guerra. Fui para uma unidade que deveria ser expedicionária. A guerra acabou antes e a minha segunda divisão não entrou em guerra. Naquela ocasião, tínhamos no exército vários generais que defendiam positivamente a questão democrática. No livro do Juracy ele conta isso, o Então, não diria que o exército fosse primeiro, li em um trabalho de mestrado, não é mestrado, é mais que mestrado, é de doutorado, que dizia: “Os políticos, os partidos militares do Brasil...”. Eu não vi partido militar no Brasil. Os militares se dividiam. Se dividiam porque a nossa origem, que o Alfred Stepan traduz muito bem, é uma origem de classe média e média baixa. Eu, quando entrei para a escola militar, filho de um operário, de um mecânico, de uma mãe de letras primárias, eu tive três generais reprovados no concurso que eu passei. Então, daí eu amava o exército e sabia que o exército realmente recrutava pelo mérito e democraticamente. Eu não vi algum viés autoritário da formação militar."
29/07/1996,Jarbas Passarinho,56,Marcelo Rubens Paiva,"Mas, senador, no ano passado, o Robert MacNamara, que foi secretário de Defesa dos Estados Unidos, durante a Guerra do Vietnã lançou uma biografia em que, pela primeira vez, ele admitia que havia exagero da avaliação do governo americano em relação à necessidade da Guerra do Vietnã. Isso foi um grande furor nos Estados Unidos, ele foi entrevistado na CNN e chorou em frente ao repórter. Depois, ele foi a um debate na Universidade de Harvard e foi acusado pelos estudantes, que diziam: “Quer dizer que o meu pai morreu por uma guerra inútil?”; e ele pediu desculpas à nação. No seu livro, que eu também li, eu tinha essa expectativa de que houvesse alguma autocrítica ou alguma referência a certos exageros cometidos, mas pelo contrário, o senhor defende os vários governos pelos quais o senhor passou, defende a necessidade do AI-5, chega a dizer, inclusive, que é injusta a fama do general Emílio Médici de ser o patrocinador da tortura no Brasil. Não há quase nenhum pedido de desculpas à nação pelo que se cometeu. Quer dizer, na sua opinião não houve nenhum tipo de exagero, o AI-5 era necessário? Quer dizer, não havia maneira de combater o chamado terrorismo pelas vias democráticas? O senhor mesmo diz que o Médici retardou um pouco a abertura porque havia 60 guerrilheiros no Araguaia, quer dizer, 60 guerrilheiros do PC do B foram suficientes para retardar quase 20 anos a retomada da democracia no país? Não há nenhum tipo de balanço que o senhor faz e em que foi um momento, um período da história em que os militares se prenderam no regime autoritário e deixaram 100 milhões de brasileiros esperando anos e anos pela democracia?"
29/07/1996,Jarbas Passarinho,57,Jarbas Passarinho,"Bom, eu espero que o senhor não desejasse que eu chorasse também diante de uma universidade, que chegasse para chorar e pedir desculpas no momento do equívoco. Veja bem que diferença de comportamento, não é? Um país que era um dos condôminos do mundo, os dois condôminos do mundo eram aqueles, e participava da teoria do dominó e achava que qualquer país, por pequeno que fosse, uma vez dominado por um regime comunista, aquilo seria, no fundo, uma agressão à democracia mundial e, conseqüentemente, à segurança dos Estado Unidos. Muita coisa do que o senhor acaba de dizer, eu teria conflito permanente com a sua posição, permanente. Em primeiro lugar, quando eu me refiro ao presidente Médici, eu faço o que eu acho justiça com ele. Eu mostrei um exemplo em que levei a ele um caso e ele tomou providência imediata. Tem o outro que é o livro do embaixador, que era o ministro das Relações Exteriores, o embaixador Mário Gibson Barbosa, que cita a mesma coisa em uma reunião de ministério. Há o livro do filho do general Médici, que pode dizer que é suspeito, porque é filho do general Médici. Bom, quer dizer, nesse caso eu não diria que há uma suspeição e que seja definitiva, onde ele diz que se demitiu, demitiu um ministro, que eu sei qual era o ministro, que foi o ministro Melo, da Aeronáutica, onde exatamente houve o maior tipo de tortura realizada, as mais duras foram feitas, e justamente o presidente Médici fez isso. Muito bem, porque eu acho que o que a mídia faz em geral, e esse é o objetivo do meu livro? Eu não pedi desculpas no livro pelo o que aconteceu no país, pelas coisas que eu tivesse feito. Eu assumo, como disse, a responsabilidade, porque acho uma covardia inominável o que eu vejo hoje dos “heróis retroativos”. Eu chamo hoje de “heróis retroativos” aqueles que eu vi ficarem palidecidos complemente, dentro da Câmara, dentro do Senado, na hora em que ficavam com medo de uma cassação e agora diz assim: “Eu combati a ditadura, eu combati os militares”. Combateram coisa nenhuma, eu estava lá e sei que não é verdade. Agora, eu assumo a responsabilidade disso. Dou-me muito bem com as matrizes da esquerda, com as filiais nem tanto. As filiais já não são a mesma coisa comigo. Bom, então, quando o senhor diz que eu tento tirar do general Médici... Por que ele foi o responsável? Pois quem começou a abertura para mim foi o general Médici, aí vai escandalizá-lo. Para mim, quem começou foi exatamente ele, no momento em que ele destruiu a guerrilha urbana, que era a guerrilha do Marighella, porque aquela que diferente de admitir que nós estaríamos extrapolando, aumentando muito a importância do que aconteceu, aquilo ali não, aquilo aconteceu com o pessoal que veio lutar no Brasil. Eu ontem li uma entrevista, que o senhor deve ter lido, na Veja, de um rapaz novo, tinha 17 anos quando participou disso e disse que matou dez. Ele disse que matou dez, inclusive um que era seu companheiro de partido, que achou que fracassou em uma determinada reunião e ele fez o chamado justiçamento. Então, eu admito que no contexto político que nós vivíamos, e aí é que eu lhe daria razão em partes e em muito pequena parte da sua colocação, é dizer que se nós tivéssemos possibilidade de democraticamente vencer sem precisar partir daquela ditadura, a que nos referimos ainda há pouco e que o Augusto também chamou a atenção. O exemplo, você viu, o exemplo italiano, o exemplo italiano não precisa de..."
29/07/1996,Jarbas Passarinho,58,Luiz Weiz,"Alemão, espanhol, irlandês. Temos vários exemplos."
29/07/1996,Jarbas Passarinho,59,Jarbas Passarinho,"Mas que diferença... O espanhol já nem digo mais, já nem digo tanto."
29/07/1996,Jarbas Passarinho,60,Fernando Gabeira,"No Peru, existem... No México."
29/07/1996,Jarbas Passarinho,61,Marcelo Rubens Paiva,Não é melhor combater pelas vias democráticas?
29/07/1996,Jarbas Passarinho,62,Jarbas Passarinho,"Hoje, hoje eu diria que sim. Hoje eu diria que não há dúvida que, se nós pudéssemos..."
29/07/1996,Jarbas Passarinho,63,Marcelo Rubens Paiva,Por que na época não se pensava assim?
29/07/1996,Jarbas Passarinho,64,Jarbas Passarinho,"Porque não se pensava, porque nós vivíamos o auge da Guerra Fria. O auge da Guerra Fria, naquela altura, é que se fazia isto. Você vê, hoje eu tenho um relacionamento pessoal com o Gabeira, pessoal no sentido de nós nos respeitarmos, mas quando eu li o livro do Gabeira, quando ele diz assim: “Se eu batesse e entrassem lá na casa onde estava o Elbrick..., porque o Elbrick seria morto"". Eu acho, eu pessoalmente achei, que o Gabeira jamais mataria uma mosca. No entanto, você veja também, é o escrúpulo da consciência. Então, porque não se considera também... Getúlio deu o golpe e não houve qualquer tipo de resistência dessa natureza. Foi a primeira vez que se fez, no país, uma resistência que começou logo depois do golpe de Estado. Não teria havido 1964, eu afirmo, garanto e sustento esse ponto de vista, não teria havido 1964, se não tivesse havido o problema da agressão à disciplina e hierarquia militar, o problema dos marinheiros sobre tudo e dos sargentos da Aeronáutica."
29/07/1996,Jarbas Passarinho,65,Fernando Gabeira,"Eu vou lhe fazer uma pergunta que escapa um pouco, porque eu não quero apenas recordar, eu quero falar também de uma parte da sua intervenção que tem repercussão no pressente, terá no futuro e envolve o pensamento militar. Qual foi a sua participação na demarcação das terras dos Ianomâmi. Na sua opinião, a existência de índios na fronteira das nações indígenas representa um perigo para a segurança nacional ou não? Isso tem sido um debate muito intenso lá no Congresso, inclusive com posições militares não oficiais, mas algumas posições militares contrários. Como é que o senhor vê?"
29/07/1996,Jarbas Passarinho,66,Jarbas Passarinho,"Qual foi a minha posição em relação à demarcação? Vital. Me permita, se for cabotinismo, admita como tal, se não for, admita a verdade. Não fora eu ministro da Justiça do presidente Collor, como o ministro da Guerra, que tinha sido cadete, quando eu era tenente, como o ministro da Marinha, que tinha sido capitão de tenente, quando eu era chefe do Estado Maior na Amazônia, dificilmente essa demarcação teria sido feita. Eu me metia a gato mestre, Fernando Gabeira. Fui estudar até antropologia cultural para caracterizar, porque a reação era brutal. Bom, e sobretudo, porque aí, o meu exército, desde que eu participe dele... é fácil vender ao exército a idéia de nacionalismo, muito fácil. Então, todo mundo se considera nacionalista, a ameaça está ai, o mundo está ai, a Amazônia é um problema nesse sentido. Então, a minha conclusão era de que era absolutamente correto fazer a demarcação. Criei grande resistência, na medida em que levei ao presidente os decretos para a anulação dos decretos do governo do presidente Sarney, como o ministro do Exército na época, que era totalmente contrário à demarcação. Ai entra talvez, um pouco, porque o Marcelo pergunta sobre... Veja, como é o contexto político e histórico do momento, não é? Então, hoje se dá grande importância à algumas organizações não governamentais, porque algumas querem, realmente, que haja a nação Ianomâmi, algumas defendem esse ponto de vista, nunca foi o meu ponto de vista."
29/07/1996,Jarbas Passarinho,67,Fernando Gabeira,Eu sei.
