DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/08/1991,Francisco Gros,22,Celso Ming,O senhor defenderia?
19/08/1991,Francisco Gros,23,Francisco Gros,"Eu acho que, em primeiro lugar, o grande depoimento de que valeu a pena é de que, neste momento, uma medida desse tipo seria inteiramente desnecessária e esse foi o principal mérito da medida tomada. Conforme eu disse, nós enfrentávamos... O país enfrentava uma situação de grave crise, a inflação naquele mês foi de 84%. Então, o que a gente tem que olhar não é a alternativa de bloqueio dos cruzados versus uma economia organizada, e sim o que foi feito versus a alternativa que existia naquele momento, que era de uma hiperinflação fora de controle. Então, eu entendo que a medida tomada naquele momento atingiu o seu objetivo, ou seja, o Brasil evitou um processo hiperinflacionário. Pagou-se um custo alto por isso, mas que, na minha opinião e na opinião da maioria das pessoas que já atravessaram ou já leram sobre um processo hiperinflacionário, valeu a pena."
19/08/1991,Francisco Gros,24,Clóvis Rossi,"Agora, doutor Gros, o senhor diz que em situações de crise o senhor entende ou ate apóia soluções fortes. A atual equipe econômica de hora em hora diz e, às vezes é até obrigada a dizer, que descarta totalmente qualquer solução forte. O senhor diria, então, que não existe mais uma situação de crise na economia brasileira?"
19/08/1991,Francisco Gros,25,Francisco Gros,Eu diria que...
19/08/1991,Francisco Gros,26,Jorge Escosteguy,"Desculpe. A pergunta também é feita pelo telespectador João Pereira, de Santo Amaro, São Paulo. Ele pergunta se vem mais uma solução forte ou, como ele chama, mais um golpe na economia."
19/08/1991,Francisco Gros,27,Francisco Gros,"Mais uma vez momentos diferentes demandam soluções diferentes. Naquele momento, não havia, no meu entender, nenhuma alternativa foi tomada uma decisão forte. Eu acho que hoje nós vivemos uma situação inteiramente diferente que se vivia lá. O que tem sido dito por mim, e eu acho que tem sido repetido por vários membros do governo, por membros da sociedade, é que o Brasil já tentou, ao longo dos últimos seis anos, seis soluções unilaterais de força e nenhuma delas deram certo. O nível de resistência da sociedade vai baixando, é como um doente: você opera uma vez, tudo bem, você opera a segunda vez, talvez... A cada operação o doente vai se enfraquecendo. Então, eu tenho a firme convicção de que, neste momento, o que nós precisamos é um amplo entendimento para que possamos buscar uma saída. Um amplo entendimento para equacionar, resolver, enfrentar as questões que o Brasil enfrenta e não a expectativa que vai se reunir num gabinete em Brasília um grupo de economistas brilhantes e que esses economistas utilizarão o país como um laboratório, mais uma vez, para tentar encontrar soluções mágicas e definitivas."
19/08/1991,Francisco Gros,28,[...],"Presidente, sem discordar..."
19/08/1991,Francisco Gros,29,Pedro Cafardo,"Presidente, todos falavam isso, o Maílson falava isso, o Bresser, a Zélia, agora, na hora “h”, todos fazem o famoso “choque” com congelamento e tudo, qual é a segurança que a sociedade tem de que não vai ser sacudida outra vez por uma coisa... Se, de repente, num fim de semana, numa bela sexta-feira de sol..."
19/08/1991,Francisco Gros,30,Francisco Gros,"Eu só queria acrescentar... Se algum de vocês me der uma solução para este dilema, eu ficaria muito grato. A única coisa que nós podemos fazer é repetir exaustão que não acreditamos que uma solução desse tipo seja viável, seja factível. Eu acho que, qualquer um de nós, se olhar efetivamente o que existe no Brasil hoje vai chegar à mesma conclusão: seria uma temeridade tentar mais uma intervenção de força unilateral no processo econômico brasileiro."
19/08/1991,Francisco Gros,31,Salete Lemos,"Doutor Gros, o senhor falou agora que o governo tinha muita segurança quanto à normalidade e à possibilidade da antecipação do desbloqueio. E, no mesmo momento, o Banco Central divulga uma série de portarias no sentido de conter consumo. Existia essa confiança, mas não muito?"
19/08/1991,Francisco Gros,32,Francisco Gros,"Não, perdão. Não vamos confundir as coisas..."
19/08/1991,Francisco Gros,33,Salete Lemos,Por que as medidas de contenção do consumo?
19/08/1991,Francisco Gros,34,Francisco Gros,"Olha, é muito claro, o Banco Central ou o governo brasileiro dispunham de um instrumento compulsório de financiamento de seus títulos. Os cruzados bloqueados financiaram os títulos do governo. Qualquer processo de desbloqueio de volumes de recursos grandes e a sua injeção na economia, como está acontecendo, é um momento delicado. Não nos parece que, nesse momento, seria adequado que houvesse incentivos ao consumo. Então, nos pareceu que era o momento adequado para se dar um recado muito claro, ou seja, o governo buscará financiamento no mercado e será um erro, por parte dos agentes econômicos, apostarem num grande crescimento do consumo baseado em crédito, ele não estará disponível. Então, uma coisa é você ter confiança num processo de liberação ordenado e outra coisa é você deixar “o barco correr solto”..."
19/08/1991,Francisco Gros,35,[...],O senhor devolveu os cruzados...
19/08/1991,Francisco Gros,36,Marco Antônio Rocha,"Doutor Gros, o senhor disse, numa entrevista à imprensa escrita, que não acreditava – e penso que talvez o senhor sustente esta opinião – o senhor não acreditava numa aceleração da inflação ou num impulso inflacionário em virtude desse desbloqueio dos cruzados. Mas a Folha... está aqui o Clóvis Rossi, o DataFolha, numa pesquisa na semana posterior ao desbloqueio dos cruzados, que os preços nos supermercados aumentaram em média 8% em apenas uma semana. O senhor continua acreditando que não vai haver essa explosão inflacionária?"
19/08/1991,Francisco Gros,37,Francisco Gros,"Olha, eu tenho o maior respeito pela Folha, eu acho que é um órgão de imprensa da melhor qualidade, mas, graças à Deus, nem todas as previsões da Folha são..."
19/08/1991,Francisco Gros,38,Marco Antônio Rocha,"Aí não se trata de previsões, se trata de medição..."
19/08/1991,Francisco Gros,39,Francisco Gros,É uma pesquisa...
19/08/1991,Francisco Gros,40,Marco Antônio Rocha,Foi uma medição.
19/08/1991,Francisco Gros,41,Francisco Gros,"É possível. Eu conversei ao longo do dia de hoje com várias pessoas, não é o depoimento que eu estou recebendo. Não sei qual é a experiência de vocês, não é o que as demais pesquisas estão demonstrando. Agora, eu vou ser a última pessoa do mundo a brigar com números, está certo? Eu não consigo enxergar, nos números que existem na economia hoje, nenhum espaço para crescimento explosivo de preços, e foi isso que eu disse e é isso que eu continuo mantendo. Eu não consigo ver. Nos números de expansão monetária, nos números de venda, nos diversos agentes econômicos, eu não consigo enxergar. Eu ficarei muito surpreso se for diferente."
19/08/1991,Francisco Gros,42,Jorge Escosteguy,"Doutor Gros, o Pedro Cafardo lembrou a pouco que todas as autoridades dizem sempre a mesma coisa antes de aplicar o choque. Todos os ministros disseram isso. E, com respeito à inflação, pergunta levantada pelo Marco Antonio Rocha, o senhor disse, numa entrevista recente, que o brasileiro precisa aprender a dizer não à inflação, parar de sancionar a alta de preços. Isso é uma coisa também que todo governo diz. Tinham aquelas campanhas: “diga não à inflação”, “os fiscais do Sarney” etc. O governo continua jogando, de certa forma, essa responsabilidade à sociedade?"
19/08/1991,Francisco Gros,43,Francisco Gros,"Olha, não é que o governo delegue à sociedade. Eu pergunto ao contrário: o que a sociedade espera que o governo possa fazer para controlar preços? Porque a discussão brasileira é sempre essa. As pessoas acham, cada um no seu espaço, que o problema da inflação, que o problema da crise não é de responsabilidade de nenhum de nós, é um problema do governo. E que cada um cuide do seu pedaço, um belo dia o governo dará uma solução para todos os nossos problemas. O que nós estamos dizendo é o seguinte: “olha, eu acho que se esgotou esse caminho, não há mais espaço para isso”. Ou todos nós vamos lutar juntos pela busca de soluções conjuntas e pela construção de um país, ou não vamos esperar que um grupo de mágicos em Brasília consiga dar soluções. Exatamente o que você está dizendo."
19/08/1991,Francisco Gros,44,[...],Mas doutor...
19/08/1991,Francisco Gros,45,Carlos Alberto Sardenberg,"Presidente, um grupo de mágicos age assim ou, pelos menos, tem agido assim desde o Plano Cruzado porque não há um entendimento nacional. Se houvesse um entendimento nacional onde todo mundo se colocasse de acordo com uma política econômica determinada, aí estava fácil. Agora, o que acontece é que não há o entendimento nacional e a inflação vai subindo. Aí, ela chega num determinado patamar e o governo fica dentro da seguinte alternativa: ou ele faz alguma cosia, ou deixa a “vaca ir para o brejo”. Então, o governo o que faz? Faz alguma coisa."
19/08/1991,Francisco Gros,46,[...],Faz a mágica.
19/08/1991,Francisco Gros,47,Carlos Alberto Sardenberg,"Então! Continua sem haver entendimento nacional. Quer dizer, nós continuamos hoje sem entendimento nacional..."
19/08/1991,Francisco Gros,48,Jorge Escosteguy,...Que também é pedido por todos os governantes.
19/08/1991,Francisco Gros,49,Carlos Alberto Sardenberg,"...E a inflação continua subindo devagarzinho. Quer dizer, hoje saiu o índice da Fipe: 11,8% quer dizer, sobe a cada semana..."
19/08/1991,Francisco Gros,50,Francisco Gros,Os índices da Fipe ao longo das últimas quatro semanas não são muito diferentes.
19/08/1991,Francisco Gros,51,Carlos Alberto Sardenberg,"É... 11,7%; 11,3%; 11,8%. Quer dizer, está sempre um pouquinho para cima, não é? Bom, de qualquer modo, não se vê, no momento, uma política de integração, por exemplo, para resolver o problema do Estado. Então, na sua opinião, o que falta? Por que não tem entendimento nacional no país?"
19/08/1991,Francisco Gros,52,Francisco Gros,"Olha, a minha opinião é tão válida como a de qualquer um de vocês ou de qualquer um dos telespectadores. Eu pergunto, qual de nós aqui trabalha no sentido do entendimento nacional? Eu acho que as pessoas normalmente acham que o problema não é delas, o problema é do governo, cabe ao governo resolver essas questões. Então, vamos rever um pouco duas coisas que você levanta aí: a primeira delas é a falta do entendimento nacional. O governo está, no momento, engajado num amplo programa de busca desse entendimento nacional. Há conversas, busca de entendimento dos governadores que enfrentam os mesmos tipos de problemas do governo federal, está certo? E que representam todo um segmento da nacionalidade. Vamos buscar esse entendimento, quem foi que disse que isso não vai funcionar? Vamos fazer um esforço no sentido de buscar esse entendimento. A nossa expectativa é que dê certo. A segunda questão que você coloca, vamos lembrar o seguinte: você descreveu o processo muito bem, a crise vai aumentando, a inflação vai subindo, surge uma demanda por uma solução, vem o governo e dá um choque, anestesia a inflação. E aí, não é mais hora de buscar qualquer tipo de solução mais permanente porque, afinal de contas, está tudo sob controle. Os preços param de subir violentamente, está tudo tranqüilo. Instala-se um sentimento de tranqüilidade e é absolutamente impossível discutir qualquer tipo de reforma. E é isso que vem acontecendo ao longo desses anos. Eu acho que foi o ministro Simonsen que disse: “A gente anestesia o paciente e esquece de operá-lo”. Então, quem sabe vamos olhar dessa vez com um pouco mais de cuidado para a natureza da doença."
19/08/1991,Francisco Gros,53,Marco Antônio Rocha,"Mas essa tranqüilidade que o senhor menciona que faz com que as pessoas negligenciem, digamos assim, a gravidade da crise, é fruto também de falta de informação. Eu gostaria de perguntar, nós já temos conversado sobre isso, muita gente tem falado sobre isso, não há um quadro claro a respeito da gravidade da crise financeira do Estado brasileiro. Quer dizer, a opinião pública está desinformada a respeito disso, o senhor poderia nos dar algumas informações sobre qual é hoje a situação financeira do Estado brasileiro? Quer dizer, estão aí os governadores fazendo projetos de investimentos, de gastos, vai ter uma reunião agora. informação o Banco Central tem a respeito da real situação financeira do governo central e dos governos estaduais?"
19/08/1991,Francisco Gros,54,Francisco Gros,"Olha, eu não vejo bem assim como você coloca. Em primeiro lugar, eu acho absolutamente inútil tentar tapar o sol com a peneira. Essa equipe tem colocado... Desde o primeiro momento, o ministro Marcílio tem colocado com toda ênfase a gravidade da situação e nós temos tentado transmitir esses números, primeiro lugar. Segundo lugar, o depoimento de todos os governadores é no sentido de que qualquer tipo de governo é inviável sem um enfrentamento da crise fiscal do Estado. Os governadores estão se transformando, com raríssimas exceções, em administradores de folha de pagamento. E assim nós não vamos conseguir fazer nada. Eu consigo enxergar alguns raros governadores fazendo o discurso do programa de investimentos, não vi até agora, nenhum deles colocar claramente de onde virão esses recursos. E o que nós temos colocado em nível da gravidade da crise é que o governo... Não é diferente do que aconteceu em todos esses anos, o governo tem um déficit estrutural que não foi equacionado e que precisará, em algum momento, ser equacionado na medida em que o governo não consegue mais se financiar junto à sociedade."
19/08/1991,Francisco Gros,55,Clóvis Rossi,Mas doutor Gros...
19/08/1991,Francisco Gros,56,Carlos Alberto Sardenberg,Exatamente essa questão...
19/08/1991,Francisco Gros,57,Clóvis Rossi,"Deixa eu voltar um pouquinho no entendimento, eu acho que esta e uma questão importante. Quer dizer, o senhor acha viável fazer um entendimento quando o presidente da mais importante entidade empresarial do país, doutor Mário Amato, rotulado pelo próprio governo como impatriótico. O senhor também o considera impatriótico?"
19/08/1991,Francisco Gros,58,Francisco Gros,"Olha, eu acho que, no calor do debate, a gente tem o direito de dizer uma porção de coisas. Eu acho que o entendimento deve buscar..."
19/08/1991,Francisco Gros,59,Stephen Kanitz,Mesmo sendo presidente?
19/08/1991,Francisco Gros,60,Francisco Gros,"...um entendimento mais amplo. Acho que o que está se buscando no momento é um amplo entendimento com políticos da mais alta representatividade. Ou seja, são os governadores que governam todos os estados desse país. Eu acho que isso é extremamente importante. Não me parece que o entendimento precise necessariamente, num primeiro momento, englobar todos os segmentos da sociedade, até porque, se você for buscar isso, você teria que dizer que o doutor Mário Amato tem que estar presente, assim como os trabalhadores deveriam estar presente, assim como representantes de outras classes da sociedade teriam que estar presentes. O entendimento amplo não se conseguiu fazer no Brasil. O que nós estamos buscando nesse momento é um entendimento administrativo em torno de questões da governabilidade, tanto no nível do governo federal quanto no nível dos governos estaduais que dividem esse mesmo desafio: governar mais ampla do que simplesmente arrecadar impostos para pagar folha e juros, que é a nossa realidade hoje."
19/08/1991,Francisco Gros,61,Carlos Alberto Sardenberg,"Pelo o que o senhor acompanha das negociações, o que o senhor pode dizer sobre o estado de espírito dos governadores? Porque a informação que a gente tem ou que vem para fora é de que eles querem um acordo com o governo federal, mas é para ter algum dinheiro..."
19/08/1991,Francisco Gros,62,[...],Não para pagar os sessenta bilhões de dólares.
19/08/1991,Francisco Gros,63,Carlos Alberto Sardenberg,"Aquelas negociações das dívidas dos estados têm sido refeitas, têm sido renegociadas o tempo todo e, quando chega na hora de pagar a dívida, ela é renegociada e, enfim, como o senhor disse há pouco, todo mundo olha para o governo federal e espera uma solução. Os governadores, por acaso, estariam também olhando para o governo federal esperando uma solução?"
19/08/1991,Francisco Gros,64,Francisco Gros,"Olha, os que estiverem esperando uma solução do governo federal ficarão decepcionados porque o que tem sido colocado muito claramente é que o governo federal não tem como resolver sozinho todos os problemas deste país. O governo federal tem os mesmos problemas que os governos estaduais, ou seja, uma insuficiência de receita para cobrir as suas despesas, certamente, para justificar o nível de investimentos necessários para que o país possa reencontrar o caminho do crescimento econômico. Então, o que está sendo proposto é um conceito de participação dos lucros, ou seja, o governo federal, se conseguir equacionar a sua crise fiscal, se recuperar a credibilidade e conseguir se financiar, seja pela redução de despesas, seja pela aceleração do programa de privatização, seja pelo aumento das suas receitas, ou pela recuperação da confiança do público e, portanto, da sua capacidade de se financiar... Ou seja, se nós conseguirmos encontrar recursos não inflacionários uma total disposição do governo federal de compartilhar esses recursos com os governos estaduais, porque não se consegue imaginar... Eu não consigo imaginar uma união federativa como a brasileira em que os estados estejam bem com o governo federal quebrado ou vice-versa. Então, a saída dessa crise passa necessariamente por um entendimento que terá a função de reordenar as finanças do Estado, tanto ao nível federal quanto ao nível estadual, de modo que nós possamos reencontrar o mínimo de credibilidade e a busca de uma poupança não inflacionária. É a única saída que eu vejo."
19/08/1991,Francisco Gros,65,Jorge Escosteguy,"Alberto Tamer, por favor, em seguida o Ming. Por favor."
19/08/1991,Francisco Gros,66,Alberto Tamer,"Eu queria chegar num ponto mais “chão” do nosso debate. O Marco Antônio fez uma pergunta ao ministro Marcílio Moreira e a resposta dele não me agradou, não foi uma resposta satisfatória, não favoreceu. E eu vou fazê-la ao senhor. O governo liberou..."
19/08/1991,Francisco Gros,67,[...],
19/08/1991,Francisco Gros,68,Francisco Gros,E eu vou poder responder?
19/08/1991,Francisco Gros,69,[...],
19/08/1991,Francisco Gros,70,Alberto Tamer,"O senhor vai esclarecer melhor do que ele, provavelmente porque talvez o senhor esteja mais dentro do problema e é uma pergunta que eu faço em nome de todos os telespectadores do meu programa Economia popular, que me ligam desesperadamente, e toda a sociedade brasileira hoje que aplica algum dinheiro faz essa pergunta, que é a seguinte: os senhores liberaram o dinheiro, os cruzados, alguns bancos estavam oferecendo taxa de 30%, os senhores, então, deram uma pancada no mercado e o CDB caiu de 500% para 400%. Até aí a gente diz: “bom, o governo precisava de dinheiro, passou a mão nesse dinheiro do banco, vai se financiar”. Mas acontece que o CDB a 400% vai me dar uma TR já muito mais baixa do que está hoje, que já está abaixo da inflação. Então, essa política do Banco Central não significa fazer com que a TR fique mais baixa do que a inflação e desestimule o aplicador? Hoje, a TR está dando 12,6%, se não me engano, nós vamos ter uma inflação decididamente de 13%. Então, o senhor não acha que uma TR dessas não é uma TR desestimuladora do investimento e que leva pouca gente para o consumo?"
19/08/1991,Francisco Gros,71,Francisco Gros,"Olha, não é... O senhor colocou uma pergunta tão ampla que não dá para dar uma resposta simples. Primeiro lugar: ao nível dos fatos, o CDB hoje estava numa taxa da ordem de 540%, hoje, depois das medidas tomadas..."
19/08/1991,Francisco Gros,72,Alberto Tamer,"Perdão, perdão. Hoje, porque eu perguntei a vários grandes bancos e me explicaram porque foi hoje."
19/08/1991,Francisco Gros,73,Francisco Gros,Por quê?
19/08/1991,Francisco Gros,74,Alberto Tamer,"Porque hoje era um dia de vencimento de CDB, então, na renovação, eles tinham que fazer isso porque o pessoal não queria renovar a 400%, mas todos me disseram o seguinte: “Amanhã não será 530%, decididamente”, isso ocorreu só para a renovação."
19/08/1991,Francisco Gros,75,Francisco Gros,"Vamos ver. Eu não posso apostar aqui onde eu estou, mas vamos ver o que vai acontecer amanhã. Essa é a primeira questão, a segunda questão: o senhor diz que a TR vai ficar abaixo da inflação..."
19/08/1991,Francisco Gros,76,Alberto Tamer,Já está abaixo.
19/08/1991,Francisco Gros,77,Francisco Gros,"Eu não sei! Nós acabamos de ter um Fipe de 11.8%. Não vejo onde que a TR está abaixo. O problema é que a inflação no Brasil, para efeito de conversas, nós temos dez índices, a inflação é sempre o que for maior. Então, no mês passado, qual foi o índice da inflação? 13%. Por quê? Porque um dos índices deu isso. E os outros? Não, os outros, a gente esquece. Então, eu diria que o conceito da inflação daquele mês não é um conceito matematicamente preciso. Eu não tenho nenhuma dúvida de que a TR é um índice absolutamente adequado ou tem sido um índice adequado, se bem que não é necessariamente um índice de agrado do mercado financeiro. E podemos nos aprofundar sobre isso. Mas eu tenho certeza absoluta de que a TR continuará a refletir o nível da expectativa de taxa de juros no mercado, até porque, o que é a TR? Nada mais é do que uma média de taxas atuais..."
19/08/1991,Francisco Gros,78,Marco Antônio Rocha,"Aliás, está se falando em mudança no cálculo da TR, até que ponto isso tem fundamento?"
19/08/1991,Francisco Gros,79,Francisco Gros,"Não, eu não creio que uma mudança na maneira de calcular a taxa da TR seja necessária. Nós pensamos sobre essa hipótese, na medida em que a TR refletia, no nosso entender, claramente uma expectativa de taxa de juros num determinado momento. Na hora em que se introduziu uma restrição no mercado CDB, que é um mercado em cima do qual a TR é calculada, nos preocupou um pouco se a TR continuaria refletindo as expectativas claras de taxas de juros e pensamos sobre a possibilidade de se mexer na TR. Pensamos, debatemos, conversamos ao longo desses últimos dias e chegamos à conclusão que não seria conveniente mexer com a TR. Nós entendemos que a TR continuará a refletir a expectativa das pessoas que comprarem CDB. O que nós decidimos fazer é introduzir algumas modificações na regra de aplicação do compulsório, permitindo que o mercado de CDB volte a uma situação de normalidade, refletindo os efeitos de demanda e oferta no mercado. Ou seja, em vez de forçar aquele compulsório a ser depositado a uma taxa fixa de 8,5%, a decisão que está sendo tomada é no sentido de permitir que o depósito seja feito em títulos federais. E isso, no nosso entender, dará novamente uma condição de mercado aos CDBs e, portanto, retornará à TR as características que ela teve desde o início."
19/08/1991,Francisco Gros,80,Clóvis Rossi,"Doutor Gros, eu queria, desculpe se parece um pouco agressiva a maneira de colocar a coisa, mas enfim... Parece-me um pouco angelical por parte do governo essa confiança num acordo com os governadores, quando 90% deles são ex-governadores que retornaram aos cargos, Antônio Carlos Magalhães, Brizola etc e tal, e em cujas gestões ou dos seus sucessores imediatos... Creio que o senhor mesmo disse uma vez que os bancos estaduais eram uma espécie de Casa da Moeda lado B, ou seja, emitiam paralelamente à Casa da Moeda oficial. Agora, os bancos estaduais estão sendo fechados etc... O que leva o senhor e a equipe econômica a acreditar que os governadores viraram agora esses bons samaritanos que vão colaborar em tudo se, enfim, é a mesma estirpe que levou os estados à situação financeira difícil, para não dizer outra coisa, em que eles estão todos hoje."
19/08/1991,Francisco Gros,81,Francisco Gros,"Olha, eu diria que a sua análise tem base, mas a sua objetivação não é correta. A nossa premissa não é baseada em nenhum cálculo angelical, é simplesmente baseada numa avaliação que, sem um entendimento com o governo federal, esses governos serão absolutamente inviáveis. Os governos estaduais são inviáveis sem um entendimento com o governo federal e, portanto, se esse entendimento não ocorrer, eu acho que a situação dos governos estaduais será razoavelmente séria. Baseado nessa avaliação e não em nenhuma avaliação celestial é que se baseia a nossa confiança. Portanto, a partir dessa observação, teremos um espaço para buscar um entendimento no sentido da governabilidade."
19/08/1991,Francisco Gros,82,Celso Ming,"Com relação a isso presidente, o Banco Central está liquidando alguns bancos estaduais e esse processo já ocorre há algum tempo. E, agora, a gente já vê alguns desses governadores colocando na mesa de negociações: “Olha, vocês reabrem esses bancos, nos dão condições dos bancos realmente funcionar outra vez, e aí nós daremos o apoio necessário”. Quer dizer, o governo federal está comprando o apoio dos governadores com reabertura de banco. Parece isso o que está ocorrendo."
19/08/1991,Francisco Gros,83,Alberto Tamer,"E seria bom só acrescentar um número que as pessoas esquecem, se eu não me engano, foi o senhor mesmo quem deu outro dia ou algum diretor do Banco Central, esses governadores devem, estados devem sessenta bilhões de dólares ao governo federal. Metade da dívida externa brasileira. O senhor confirma esse número?"
