DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/11/1999,Michel Serres,36,Michel Serres,"Eu tinha um professor... era um homem admirável e que descrevia a maneira pela qual o homem se levantou. Ele estava de quatro e levantou. E ele nos mostrava, ficando de quatro, mostrava que as duas mãos sustentavam o corpo. E quando o corpo se levantou, dizia ele, as mãos perderam a função de sustentar. Perderam a função de sustentar, mas adquiriram a função de pegar, portanto, a mão apareceu. Mas, antes, quando estávamos de quatro, a boca tinha a função de pegar, já que as mãos estavam ocupadas. Portanto a boca perdeu a função de pegar, não é? Mas ganhou a função de falar. E, desde que esse professor me explicou tal fenômeno, tornei-me um homem otimista, porque ouço todo mundo dizer: “Perdemos o humanismo, perdemos os valores, perdemos a memória. Os jovens não têm mais memória, não têm mais imaginação por causa das imagens. Não têm possibilidade de fazer cálculos, porque existe a calculadora”. Mas é melhor assim, não é? Porque é justamente quando se perde a função que percebem que perder a sustentação não é nada, já que os pés dão conta. Mas ganhar as mãos nos tornou uma espécie que pode ser pianista ou então cirurgião, prestidigitador. As mãos são um órgão extraordinário, portanto ganha-se muito mais do que se perde. Perder isso ou aquilo implica ganhar coisas extraordinárias, porque, de certa forma, até o cérebro perdeu algumas coisas e está livre para inventar. E, como historiador de ciências, posso testemunhar isso. É porque no Renascimento perdeu-se a memória da erudição que inventaram as ciências experimentais, porque, ao invés de copiar as ciências em livros, olhava-se apenas a realidade das coisas. Sou otimista por causa disso."
08/11/1999,Michel Serres,37,Elvira Souza Lima,"Nessa questão da banalização, que ela estava colocando, e nessa situação em que nós estamos, com um novo suporte, quer dizer, nós não sabemos exatamente o que a gente vai perder e o que a gente vai ganhar. O senhor colocou aqui, já duas vezes nesta entrevista, a questão da educação. E, no final da sua conferência, outro dia, o senhor falou da formação e disse que o próximo século é o século da formação. Gostaria de que o senhor discutisse essa questão em relação ao que ela acabou de dizer sobre o novo suporte e como o senhor vê essa questão."
08/11/1999,Michel Serres,38,Michel Serres,"Acho que, quando digo que o próximo século –e o próximo milênio, já que as datas vão coincidir – será o século da formação, não o digo como uma idéia filosófica ou uma utopia. Vejo isso experimentalmente. Em meu país, há um centro chamado Centro de Ensino a Distância e nesse centro há uma central telefônica. Ora, mundialmente, meu país é considerado razoavelmente bem equipado em termos de formação. Mas, quando fui visitar esse centro telefônico, observei que recebia 20 mil chamadas ao dia. Significa que, na França, há quatro milhões de pessoas que chamam pelo telefone para serem formadas, ou seja, sem formação. Quatro milhões de pessoas por ano! É um número extraordinário. É certo que, 20 ou 30 anos atrás, não teríamos esse número, o que mostra que a demanda por formação está crescendo de forma vertiginosa. Baseado em experiências, digo que, amanhã, a demanda de formação será cada vez maior. Porém nossas técnicas de formação e ensino são limitadas, como você disse há pouco, por questões de orçamento, de finanças etc. Estamos, portanto, num momento muito preciso. O crescimento da formação está cortando o limite máximo dos meios financeiros. Esse ponto sem volta é chamado de crise. Portanto estamos aqui numa encruzilhada. Ou mudamos a maneira de educar ou será uma catástrofe. É isso. E acontece que justamente as novas tecnologias oferecem uma maneira de educação diferente, portanto existe a crise e existe a solução para o problema da crise."
08/11/1999,Michel Serres,39,Rogério da Costa,"Professor, junto com esse problema da formação e lembrando a distinção que o senhor fez entre a passagem da imprensão e a internet, hoje, gostaria de saber o seguinte: nós verificamos que há igualmente uma superprodução de conhecimentos, ou seja, os saberes, os conhecimentos estão em explosão. E, reconhecidamente, não é apenas na universidade que se produzem o saber e o conhecimento. Toda a sociedade é rica em produção de saberes e conhecimentos e passa por aí também o problema da formação. Então gostaria de saber do senhor o que a educação a distância pode desempenhar nesse momento?"
08/11/1999,Michel Serres,40,Michel Serres,"Novamente, a sua pergunta engloba duas. Uma se refere à quantidade de informação e sua explosão e a outra se refere à educação a distância. Com relação à explosão da informação, a pergunta, a preocupação, a própria angústia que o senhor manifestou é uma angústia que não é de hoje. Vou citar, de cor, a frase dita por um grande filósofo do século XVII, após a invenção da impressão. Ele dizia... Vou citar: “Essa horrível massa de livros que estamos imprimindo ocupará tanto espaço nas bibliotecas, com seu volume, que podemos prever, com certeza, a volta da barbárie em vez do ensino”. Fim da citação. Desse modo, já há quatro séculos, quando da invenção da impressão, houve um pavor total com a explosão da informação e com razão, porque, de fato, os milhares, ou melhor, as dezenas de milhões de livros que foram impressos, você não leu nem vocês – e eu também não. A questão da formação está na filtragem da referida biblioteca. Não tenho a intenção, não tenho planos, nunca me decidi a ler toda a biblioteca dos estabelecimentos onde fui aluno ou professor. Nunca teria conseguido. A cultura não é absorver toda a informação, e sim filtrá-la. E o que é a formação? É a filtragem da informação. Aliás, caro senhor, o senhor é um filtrador de informação. Seu trabalho é filtrar. E o senhor, que é professor, eu, que também sou, nós filtramos a informação. Não despejamos toda a carga de informação sobre nossos estudantes, senão os esmagaríamos. A questão da formação é justamente essa. Entendem? Portanto, não me apavoro. Ao contrário, fico feliz por ter à disposição uma quantidade enorme de informação. Mas ela é virtual. Assim como a biblioteca da Sorbonne ou a da USP são virtuais para mim. Nunca terei todos os livros. A educação a distância não traz novos problemas com relação à educação tradicional."
08/11/1999,Michel Serres,41,Norval Baitello Jr.,"O senhor fala dos ""filtradores de informação” e eu tomei contato, agora, por conta da entrevista, com um belíssimo livro do senhor, publicado em português, que se chama A lenda dos anjos. E eu queria que o senhor falasse um pouco se os anjos são os filtradores da informação também. Então os jornalistas, se são os anjos, os professores, se são os anjos..."
08/11/1999,Michel Serres,42,Paulo Markun,"Pelo amor de Deus, não transforme jornalistas em anjos, é a última coisa que me faltava!"
08/11/1999,Michel Serres,43,Norval Baitello Jr.,"É um tema ao mesmo tempo poético e ao mesmo tempo uma forte metáfora da contemporaneidade, como o senhor retrata no seu livro."
08/11/1999,Michel Serres,44,Michel Serres,"Fico feliz com a pergunta porque, se eu escrevi A lenda dos anjos, livro que teve uma exímia tradução para o português, é porque... É muito simples. A palavra “anjo” tanto em português, como em francês, em inglês, como alemão, vem do grego angelos, que significa mensageiro, aquele que leva a mensagem. Vejamos. Ao nosso redor, quem leva a mensagem? É o câmera quem leva a mensagem. É o engenheiro de som, o apresentador do programa. Os senhores são professores e levam a mensagem. Mas, em nossa sociedade, quem não leva mensagens? O piloto do Boeing leva a mensagem, o carteiro, ao entregar cartas, leva mensagens, estamos numa sociedade de comunicação. E temos de entender esse papel do mensageiro. Quem emite as mensagens, quem as recebe, quem as transporta, quem as interrompe, quem as parasita, quem as intercepta. E eu lembrei, antes de escrever o livro, que não tínhamos nenhuma teoria filosófica referente à sociedade de informação. E, como todos temos profissões de transportadores e interceptadores de mensagens, pensei “mas, afinal, quando na Idade Média os filósofos inventaram a teoria dos anjos, isto é, a angelologia, o que tinham em mente?” Eles tinham em mente, meu senhor, a utopia da sociedade da informação. Eles tinham tido a idéia de que se podia imaginar operadores encarregados justamente de tarefas que só a tecnologia de hoje permitiu realizar. Então, nesse livro, fiz um tipo de curto-circuito entre a angelologia da Idade Média e a teoria moderna de comunicação. E vocês sabem que curtos-circuitos causam muita luz, causam muito fogo. E acho que permitiu esclarecer muito bem duas coisas. Por exemplo, dizem sempre que os anjos são invisíveis. É verdade, vocês nunca os viram, eu também não. Mas por que são invisíveis? Eu vou dizer. Estou falando em francês, mas os telespectadores estão ouvindo a mensagem em português. Há, portanto, entre mim, o emissor da mensagem, e o telespectador, o receptor da mensagem, alguém que trata a mensagem. Onde ele está? Ele não está aqui. O telespectador não o vê. Eu não o vejo. Vocês também não, mas, sem ele, nada seria possível, já que falo em francês e vocês ouvem em português. Conseqüentemente, é um anjo. E quanto melhor ele faz seu trabalho, menos ele aparece. O tradutor está ausente. Aliás, agradeçamos a ele por estar ausente; ele não apareceu ainda. Suponhamos agora que, em vez de traduzir fielmente a minha mensagem, ele diga o contrário. Vamos ficar preocupados. Vamos ficar bravos. Isso pode causar, entre nós, discussões que não teriam acontecido, talvez afrontas, talvez até guerras. Neste momento, ele existe. Ele afirmou sua presença. Eu o vejo. E, quando o vejo, significa que é um anjo mau. Entendem? E isso, o apresentador de TV sabe melhor do que ninguém. Um professor, também. Por quê? Porque o apresentador quando deve passar a mensagem de outro, precisa sempre escolher. Por que não confessa? Quando o senhor deve transmitir algum discurso feito na Assembléia Nacional, deixa falar o deputado, ou fala no lugar dele? Há uma escolha jornalística a fazer, e torna-se um hábito. Da mesma forma, quando damos aula, damos a palavra ao poeta que estamos explicando ou tomamos seu lugar? É sempre um problema delicado. Portanto a questão dos anjos é muito mais profunda. Vou contar mais uma história. Eu estava em Silicon Valley, moro lá e um de meus ex-estudantes ficou rico ao inventar uma máquina que permite a conexão entre computadores. Fui visitar a fábrica, ele ficou feliz, eu era seu ex-professor. Então, eu disse: “Meu Deus, só vejo querubins na sua fábrica!” Ele me olhou como se eu fosse louco. Porém, se lembrarmos a tradição dos querubins, a palavra “querubim”, que parece hebraica, é uma palavra que os hebreus tomaram dos assírios. E, nos templos da Assíria, não sei se lembram, há uma espécie de animal, um tipo de leão agachado diante do templo, com asas nas costas e o rosto de um ancião de barba. É um animal com três corpos. É um leão, portanto é um animal terrestre; tem asas, portanto é um animal que voa; tem rosto de ancião, portanto é um homem que pensa. Então, quando entramos num templo da Assíria, passamos da terra – o leão – para o ar, a águia, e para o pensamento, a sabedoria do ancião. É por meio desse animal com três corpos que podemos nos conectar com um outro mundo. Então, nós, ao conectarmos várias redes entre si, temos de fabricar uma máquina com três corpos: é seu computador com o seu com o dela. E temos de fazer um tipo de permutador para poder conectá-los. É um querubim. É o conceito filosófico de anjo que corresponde à teoria da comunicação. Meu livro está cheio dessas descobertas, que foram maravilhosas para mim. De repente, eu ressuscitava uma velha teoria filosófica, conferindo uma forma de pensamento inovadora à nossa sociedade de comunicação."
08/11/1999,Michel Serres,45,Paulo Markun,"Professor, eu tenho certeza de que, neste momento do trabalho, o tradutor já está de asas postas, feliz. Agora, no nosso programa, infelizmente, há um outro tipo de querubim que, para nós, que trabalhamos aqui na Cultura, é muito importante: aqueles que asseguram os recursos para que essa transmissão seja feita. Esses são os que acontecem no intervalo, entre um programa e outro. Nós vamos fazer, então, um rápido intervalo, dedicado a esses querubins e voltamos já, já."
08/11/1999,Michel Serres,46,[...],
08/11/1999,Michel Serres,47,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o filósofo francês Michel Serres. Professor Serres, no seu livro Luzes, que é um livro de cinco entrevistas com Bruno Latour, que acaba de ser lançado pela Unimarco, além de outras observações, há um trecho aqui que me remete à questão do meio ambiente. O senhor diz: “Somos agora os senhores da Terra e do mundo, não há dúvida, mas o nosso domínio mesmo parece escapar ao nosso domínio. Nós nos apossamos de tudo, mas não temos controle sobre os nossos atos. É como se nossos poderes escapassem a nossos poderes cujos projetos parciais – bons, às vezes, e com freqüência, conscientes – pudessem somar-se de maneira involuntária ou à nossa revelia, de maneira maléfica. Não dominamos ainda”, diz o senhor, “o caminho inesperado que vai da calçada local da intenção boa para um possível inferno global”. Então queria colocar em questão, neste terceiro bloco, justamente, esse tema, que é o tema de como... O senhor fala também, nesse livro, da questão do mal e de sua presença, tão freqüente quanto a desses anjos a que o senhor se refere, do mal que não tem face, de um mal que parece onipresente e todo-poderoso e que, do ponto de vista do planeta em que vivemos, pode significar, evidentemente, o fim da nossa história. Como é que escapamos dessa?"
08/11/1999,Michel Serres,48,Michel Serres,"Creio que, novamente, sua pergunta engloba duas. A primeira é o problema do mal, como é chamado em filosofia, e que remete, em boa parte, à questão da violência da qual falamos há pouco. E, de outro lado, uma pergunta um pouco mais precisa, que é a questão do ambiente, hoje, já que, de certa forma, há muitas espécies vivas, animais ou vegetais, em perigo de extinção. E a questão do ambiente está ficando muito séria no mundo todo, sobretudo nas grandes cidades, tanto em São Paulo como em Paris. Com relação ao ambiente, começarei pela segunda, já que é mais precisa. Fui muito solicitado sobre esse assunto pelo seguinte motivo. Devem ter ouvido falar da reunião do G7. É a famosa reunião de alta cúpula dos países mais desenvolvidos. Quando houve essa reunião, há 15 anos, no Japão, na época em que Yasuhiro Nakasone era primeiro-ministro, ele teve a ótima idéia de reunir, ao mesmo tempo, juntamente com a cúpula, três representantes das ciências de cada país. Havia um biólogo, um médico e um outro. A Alemanha mandou um jesuíta, o Canadá um pastor protestante e a França um filósofo – este seu entrevistado de hoje. Éramos 21 pessoas e fizemos perguntas referentes à ética da ciência, ao ambiente etc. E no final da primeira reunião... Nos reunimos três vezes, em Paris, Berlim e Tóquio, e fracassamos totalmente. Não conseguimos resolver nenhum problema. E por quê? Porque percebemos que não podíamos formular as perguntas da mesma forma, pelo fato de um ser japonês, outro canadense, enfim, de culturas diferentes. Portanto, as questões éticas, sobretudo, mesmo as oriundas da ciência, tiveram o obstáculo da diversidade de cultura. E pensei muito a respeito, desde esse fracasso, já que estava lá e o senti de forma dolorosa. E me perguntei se, num dado momento, não nos havíamos enganado de disciplina. Talvez aquelas fossem perguntas de direito e não de ética. De fato, há um certo direito, já que há o direito comercial internacional, os direitos internacionais do homem, portanto o discurso de direito pode ser intercultural. As questões do ambiente poderiam ser abordadas de acordo com o discurso jurídico. Escrevi um livro chamado O contrato natural, que foi traduzido para o português, porque a idéia de contrato é uma idéia compreensível para todos, é intercultural. O japonês pode entender tão bem quanto o brasileiro ou uma pessoa conhecedora de várias línguas. Tive a idéia de examinar a história do direito e percebi que, na medida em que o direito evoluía, as pessoas que tinham direitos legais não os tinham antes, como os escravos, que não tinham direitos legais e passaram a tê-los depois. As crianças não os tinham e em um dado momento, passaram a tê-los; as mulheres também não e depois passaram a tê-los e foram as últimas para vergonha da humanidade. E, enfim, vêm os direitos humanos, ou seja, todos ganham direitos legais. E a pergunta com relação ao ambiente é que talvez os seres vivos devam ter direitos legais. Significa que todas as espécies do planeta assinam com a humanidade um contrato natural, absolutamente paralelo, ao contrato social que fundou as democracias."
08/11/1999,Michel Serres,49,Paulo Markun,Quem seriam os representantes das outras espécies? Nós mesmos?
08/11/1999,Michel Serres,50,Michel Serres,"É claro que se trata de uma idéia totalmente filosófica e abstrata. É o caso do contrato social também. Não conhecemos as pessoas que assinaram o tal contrato, elas nunca existiram. É tão abstrato quanto, mas é a idéia de que pode haver equilíbrio entre os homens e que pode haver... Porque contrato significa parceiros em pé de igualdade. Aliás, quem será o representante? Tive a felicidade, desde que escrevi esse livro, de ver nos jornais que estavam sendo instaurados processos. De um lado, havia os usuários e, de outro, a reserva de Yellowstone. Houve processos que foram instaurados em que uma das partes não tinha direitos legais, a reserva de Yellowstone –ou a outra reserva ou, então, outro parque. Embora seja uma idéia abstrata, a idéia do contrato social também era abstrata e fundou a democracia. Acho que essa idéia, que é uma idéia jurídica, poderia fundar, um dia, um verdadeiro equilíbrio entre a humanidade e o planeta em que vivemos e que exploramos cegamente. E isso vai servir de base para uma idéia... No século XVII, o filósofo francês chamado Descartes, enveredou todo o Ocidente, durante a modernidade por uma via, em que dizia: “O homem deve se tornar mestre e senhor da natureza”. Ter o domínio sobre ela. No O contrato natural digo: ”Temos o controle da natureza”. É uma certeza. Não há mais dúvida de que o conseguimos. Mas, agora, temos de ter o controle de nosso controle. Ter o controle, não só da natureza, mas também de nosso controle sobre ela. Com relação à sua pergunta sobre o meio ambiente, propus, então, uma solução filosófica que teve uma certa repercussão do ponto de vista jurídico. Com relação à questão do mal, pergunta fundamental que me fez no início, que é como a questão da violência, o senhor disse algo muito profundo, que consiste em dizer que, talvez, desde o princípio, o mal exista na humanidade. E era um pouco isso que tinham em mente os teólogos ao falar do pecado original. Ou será que o mal é erradicável? Será que a violência que nos rodeia – e este é o mal essencial – será que a violência pode ser suprimida? E minha resposta é, infelizmente: provavelmente não. É provável que a violência nunca possa ser erradicada, mas o que temos à nossa disposição é negociar sempre a violência a fim de dirigi-la, canalizá-la e transformá-la. Talvez se não estivesse discursando durante uma hora e meia com vocês, minha violência se voltasse para atos mais baixos. Eu tinha uns amigos com os quais eu jogava futebol e rugby quando garoto e que, quando não jogavam aos domingos, faziam bobagens na semana e eram presos na sexta-feira. É como se a violência deles fosse necessária: precisavam encontrar uma válvula de escape no esporte. Outros a encontram na política, outros na religião. Caro amigo, o que é cultura? Já que aqui é a televisão da cultura... A cultura é a negociação de nossa violência essencial. Ela nos salva da violência. Por muito tempo? Talvez não. Para sempre? Certamente não. Por enquanto sim. A cultura é o que nos salva da violência e nós, homens, inventamos a cultura para não nos matarmos uns aos outros."
08/11/1999,Michel Serres,51,Edgard Assis Carvalho,"Professor Serres, vou retomar um pouco esse magnífico livro que é O contrato natural. Vejo O contrato natural como um manifesto, uma declaração universal dos direitos da natureza, como o senhor o chama. Na verdade, o senhor falou do contrato, então, o contrato parece ser um traço jurídico que determina a relações dos homens na Terra, mas que os afasta da terra. E esse contrato natural, acho que há uma questão importante aí, que é a seguinte: é um manifesto contra Descartes. Nós não somos mais “senhores e mestres da natureza”. Então, na verdade, é uma mudança de paradigma entre a questão da dominação para a simbiose homem-natureza, homem-cosmos. Trata-se de um problema ético, científico, político etc. O livro foi escrito em 1990, se estou correto. Hoje, 1999, o senhor mantém essa mesma posição, de que nós devemos ser anticartesianos para nos tornarmos simbióticos planetários e ver a Terra como mãe?"
08/11/1999,Michel Serres,52,Michel Serres,"Acho que, se tivesse de reescrevê-lo, eu o reescreveria talvez melhor, porque todos os livros podem ser melhorados. Manteria as mesmas teses, mas, desde que o escrevi, encontrei mais motivos que reafirmam minha tese em vez de criticá-la. Por quê? Porque aprofundei muito a palavra que mencionou e que me parece uma palavra muito decisiva: simbiose. E a palavra simbiose é um termo de biologia, de bioquímica. E, mais adiante, no estudo do funcionamento dos órgãos, do funcionamento das células, da relação dos elementos entre si, das células entre si, dos vírus, de nosso combate contra micróbios e bactérias, quanto mais evoluímos nessa ciência, mais percebemos que o reino do ser vivo é um equilíbrio movediço entre o parasitismo e a simbiose. Ou seja, estamos sempre lutando, em busca de um equilíbrio que não temos. De certa forma, o que é a educação? É ensinar alguém a deixar de ser o parasita do outro. Ensinar-lhe a autonomia. Ensinar de uma forma que não tenha de pedir sempre assistência à mãe, ao pai, ao irmão, aos vizinhos. Ele é autônomo e tem de assinar um contrato com o outro. Ele tem de dar, na medida em que recebe, estar em simbiose consigo mesmo. No fundo, um contrato é a tradução jurídica da realidade biológica da simbiose. Quem não está em simbiose é um ser abusivo. Por isso, eu disse parasita. Existe um abuso. De uma certa forma, não éramos usuários da natureza, éramos abusivos em relação a ela. E foi para interromper esse abuso que imaginei essa tradução jurídica da simbiose natural. E, nove anos depois, aprendi muita biologia desde então - trabalhei muito nessas questões e percebi até que ponto... Por exemplo, a senhora Margulis, há três anos, ganhou o prêmio Nobel de biologia sobre a simbiose, porque ela descobriu que até os monocelulares estavam em simbiose. Admiro muito a senhora Margulis, porque disse, em matéria biológica, em relação ao minúsculo, o que eu havia tentado dizer em O contrato natural."
08/11/1999,Michel Serres,53,Elvira Souza Lima,"O senhor publicou, recentemente, Nouvelles du monde, já traduzido no Brasil como Notícias do mundo. Essa é uma nova forma de pensar o contrato natural, esse livro que leva o leitor a viajar naquilo que você disse, “o mundo é a biblioteca do filósofo”. Esse livro faz a gente fazer esse percurso onde essa questão da simbiose parece trazida de maneira bastante poética."
08/11/1999,Michel Serres,54,Michel Serres,"Agradeço a menção a esse livro, de que gosto muito, porque ele me permitiu colocar em destaque, às vezes, grandes amigos. Vou até confessar que há uma heroína nesse livro, cujo nome é Elvire. E você sabe por quê. Tenho uma ótima amiga brasileira com esse nome. Escrevi o livro por uma razão especial, que é a seguinte: na Antigüidade, os sábios gregos e latinos, quando eram filósofos, achavam que a filosofia não era algo abstrato. Não era escrever livros, mas podia-se até escrever. Não era conhecer as ciências, mas podia-se até conhecê-las. Mas era viver. E o verdadeiro filósofo era aquele que vivia bem, isto é, tinha uma boa vida. É claro, havia divergências quanto à definição de “boa vida”. Cada um achava uma coisa. Eu simplesmente quis fazer um livro de vida. O livro, antes de mais nada, é um mergulho... Primeiro, são narrativas, não são teorias. São narrativas muito simples, quase sempre otimistas e a repreensão foi grande, pois, em geral, a literatura é muito pessimista e sombria. Não... é, antes de tudo, otimista. E também dei um grande papel à paisagem. Não quero contar minha vida, mas uma de minhas paixões é o mundo exterior. Gosto do mar, da montanha, das margens, dos desertos. Gosto da América do Sul, da Austrália, da Nova Zelândia, até de meu país, gosto do meu país. Gosto de viver fora. Gosto de viver no mar, na montanha e, por conseqüência, você estava certa, Elvire, quando disse que O contrato natural aparece em Notícias do mundo, já que existem paisagens, paisagens de seu país, bem como as do Japão etc. Depois, há os protagonistas cuja vida tento mostrar. E como viviam bem, no sentido da boa vida, segundo os filósofos gregos! Claro, é um livro de moral. Mas os livros de moral não podem ser livros de moral. Eles têm de contar histórias. Então é isso. São histórias. Contei histórias e gosto muito de fazer isso."
08/11/1999,Michel Serres,55,Scarlett Marton,"Professor, eu tenho a impressão de que são raros os filósofos que tematizam a relação entre vida e reflexão. E o senhor não hesita em momento algum em falar das suas experiências, na Marinha, por exemplo, falar desse aprendizado com o livro do mundo. Como o senhor vê essa relação entre vida e filosofia?"
08/11/1999,Michel Serres,56,Michel Serres,"Bem, tentei começar a dizer isso e dizer que somos, muitas vezes, cercados por filósofos cuja vida não é interessante. A filosofia tem de servir para a vida. E, não somente isso, ela deve transformar, transfigurar, transcender a vida. E a felicidade de minha vida foi ter feito filosofia. E a felicidade da filosofia é nos permitir viver e da melhor forma possível. E tentei contar assim, de forma simples. Não são grandes romances nem grandes contos, é apenas o cotidiano de pessoas muito simples que conheci. E, para mim, a boa vida... Agora há pouco, disse ao nosso amigo que um filósofo devia conhecer a enciclopédia, praticar todas as ciências. É a mesma coisa para a vida, minha senhora. Um filósofo que não conheceu os pobres, os miseráveis, os rejeitados e não conviveu com eles, mas que teria convivido com reis, ministros, os poderosos, por que não? Para eles, são os mesmos. Para um filósofo é a mesma pessoa, quer seja miserável, pobre, rejeitado, quer seja rico, poderoso. Poderoso e miserável, é tudo igual. E ele precisa ter feito três viagens. Três viagens. A viagem por todas as ciências, a viagem pelo mundo todo, pelas paisagens – América do Norte, do Sul, Ásia, as ilhas, o mar, a montanha – e a viagem pelo corpo social. São as viagens do filósofo. Ele deve ter trabalhado com agricultores, com operários, ter feito todo tipo de trabalho, ter conhecido as pessoas e a situação real dos pobres, ricos, poderosos, ter sido ele mesmo miserável, ter feito, portanto, uma viagem franca no corpo social, bem como no mundo do saber. Foi o que tentei expressar."
08/11/1999,Michel Serres,57,Frederic Litto,"Professor, as suas idéias sobre simbiose são extremamente interessantes, tendo em vista o fato de que hoje, através da internet, podemos criar comunidades de pessoas comunicando e trocando idéias. Mas, em outros lugares, nos seus escritos, o senhor fala do trabalho solitário individual e de sua importância. Como reconciliar essas duas idéias?"
08/11/1999,Michel Serres,58,Michel Serres,"Eu não as reconcilio. Não se pode reconciliar tudo. E, muitas vezes, entramos em contradição com nossa própria vida ou teorias. Mas tento reconciliar isso. Por quê? Porque está nascendo, acho, um novo conceito do universal. O que é universal? Podemos ter do universal o conceito de extensão. Talvez as três viagens das quais eu falei sejam essa busca do universal. O universal do mundo, dos homens e do saber. Desculpem-me por bancar o sábio, mas segundo a lógica, o julgamento sobre um indivíduo é universal. “Sócrates é um homem” é um julgamento universal. Porque, dentro de um indivíduo, o universal pode estar presente. Tenho uma grande sorte por ser escritor ou autor de livros. É verdade que, para escrever, é preciso ter uma vida solitária, implacavelmente solitária. É preciso estar, quase todos os dias, a maior parte do tempo, só. Mas se você soubesse quantas pessoas já passaram por meu escritório... Sozinho. Estou sozinho. Mas toda a história passou por meu escritório, todas as profissões, todos os países, todas as línguas, todas as ciências. Um escritor é um homem que goza da totalidade do real, mas que tenta juntar essa totalidade do real na ponta fina de sua caneta. E aqui há uma verdadeira reconciliação do universal, no sentido amplo, e do universal no sentido individual. Creio que o que hoje é chamado de virtual, o potencial, a imagem virtual, há muito tempo que nós, escritores, conhecemos isso. Nossos heróis são virtuais, nossos pensamentos, nossos presentes são virtuais. Mas, apesar dessa virtualidade, como é imenso o prazer da totalidade do real. Acho que não há contradição entre o entrelaçamento que podemos ter com o mundo e a vida monástica do filósofo."
08/11/1999,Michel Serres,59,Daniel Piza,"Eu queria fazer uma provocação: quem fez mais mal às ciências humanas? Foi a hegemonia crescente das ciências exatas e biológicas, que o senhor chama de “ciências duras"", ou a tentativa, neste século XX, das próprias ciências humanas de serem ciências duras?"
08/11/1999,Michel Serres,60,Michel Serres,"Nem uma coisa nem outra. O que mais prejudicou as ciências humanas foi o seguinte: quando se fazem “ciências duras”, não se pode resolver tudo. Quero dizer que nenhum cientista lhe dirá o que é a matéria. Ele não pode. Ele sabe o que é um átomo, o que é um elétron, mas não sabe o que é matéria. Sendo assim, há um certo número de perguntas muito específicas que ele não pode responder. Um físico é um homem que se faz um certo número de perguntas bem definidas. E, quando são mal definidas, não a chamam mais de física, chamam-na de metafísica. Há um certo contato que talvez seja a afirmação de humildade. Há humildade nas “ciências duras“, porque as questões fundamentais ficam a cargo dos filósofos e metafísicos. As ciências humanas não têm metafísica. Resolvem todas as questões humanas ou tentam resolvê-las. Elas não deixaram em outro lugar a resposta às perguntas fundamentais. Talvez a religião seja sua metafísica, talvez, mas deixemos isso de lado. Não há metafísica das ciências humanas, por isso a maioria delas não é falsificável, como diz Popper. É por isso, talvez, que elas sejam talvez não doentes, mas um pouco cansadas. Não creio que a limitação das “ciências duras” ou a proximidade com elas causaram muito mal, ou então a pretensão científica etc, mas o problema está em seu próprio interior. A longa história das “ciências duras” fez com que elas amadurecessem e permitiu que deixassem certas coisas de lado, cientes de que só faziam questões falsificáveis. É o que falta, provavelmente, às ciências humanas: a noção do falsificável."
08/11/1999,Michel Serres,61,Paulo Markun,"Professor, o nosso tempo está acabando, mas queria pedir... Se fosse possível, o senhor sintetizar... No final desse livro, na quinta entrevista do livro Luzes, o senhor insinua ou estabelece aqui três leis para que a gente consiga operar neste mundo tão complicado, tão cheio de mal, no sentido de que ele seja menos cheio de mal. Imagino que o senhor conhece de memória, com certeza, a essência dessas três leis e queria que o senhor resumisse, neste final de programa, quais são elas."
08/11/1999,Michel Serres,62,Michel Serres,As três leis que eu coloquei...
08/11/1999,Michel Serres,63,Paulo Markun,"“Não te entregarás à violência, nem contra o indivíduo nem contra estranho ou próximo, mas também contra a espécie humana”. É isso? A segundo seria: ”Não te entregarás à violência, mas somente contra o que jaz ou vive na tua vizinhança, mas contra toda a espécie global“. E, finalmente, ”não praticarás nenhuma violência em espírito, porque quando se ingressa na ciência, o espírito supera a consciência”. Então queria que... Em síntese, dessas três leis, qual é o resumo da história?"
08/11/1999,Michel Serres,64,Michel Serres,"Diria de bom grado que a questão da violência é a questão fundamental. E toda vez que falamos em violência, esta tarde, quase interrompi minha resposta pela minha dificuldade em dominar essa questão. Disse que podíamos negociá-la e que estava sempre à nossa porta. Portanto, diria que o importante, para mim, é o saber, transmitir o saber, sem nunca esquecer a piedade. Se eu tivesse uma ou duas palavras a dizer, antes de encerrar, seria isto: o saber e a piedade. Não se pode ter um sem o outro e vice-versa. O ser humano é um ser que conhece e... Em francês, a palavra “humano” significa também essa bondade ou piedade. Em português, também. É a mesma coisa. Todas as línguas latinas contêm essa idéia e talvez eu dissesse isto: o saber e a piedade."
08/11/1999,Michel Serres,65,Paulo Markun,"Professor Michel Serres, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você, que está em casa."
