DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/10/1994,Paulo Francis,11,Paulo Francis,"Eu concordo, quero deixar bastante claro que eu gosto de liberdade, democracia, e acho que todo mundo tem direito a votar. Agora, o Brasil você sabe perfeitamente que o voto de certos estados vale 200 votos do voto de um paulista."
31/10/1994,Paulo Francis,12,Boris Casoy,"Sim, mas nós podemos consertar isso."
31/10/1994,Paulo Francis,13,Paulo Francis,"Mas por que não consertamos? Acontece que isso é crônico. Aquele prefeito corajossísimo de Recife, que eu não me lembro mais o nome, mas eu li uma entrevista que ele deu nas páginas amarelas da Veja, em que ele era violentamente contra isso. Dizendo que é um absurdo o voto de um pernambucano valer muito mais do que de um paulista, porque: “one men, one vote”. Democracia é isso. Um homem, ou uma mulher, no caso."
31/10/1994,Paulo Francis,14,Boris Casoy,"Eu sempre temo que se coteje a eficiência do Estado autoritário, com uma ineficiência do Estado democrático. Até porque nós tivemos, até recentemente, uma demonstração de que o Estado autoritário acaba sendo num desses grupos irracionais mandando. Então, tenho a impressão que nós vamos ter que contentar com essa ineficiência."
31/10/1994,Paulo Francis,15,Paulo Francis,"O historiador inglês Lord Achton disse que o poder tende a corromper e o poder absoluto corrompe absolutamente. É uma frase, duas frases absolutamente irrefutáveis. Mas, eu confesso que sinto uma tentação cesarista, ainda que temporária, em que algumas reformas pudessem ser feitas pelo que eles chamam agora de medidas provisórias. Quer dizer, são decretos."
31/10/1994,Paulo Francis,16,Boris Casoy,"O que falta, na verdade, e que espero que você concorde, é uma autoridade que não seja autoritária. Quer dizer, virou uma casa de ninguém."
31/10/1994,Paulo Francis,17,Paulo Francis,"E o grotesco aí. Isso é uma coisa interessante. O grotesco da história brasileira (...) Eu estive pensando o seguinte: em 1950, Getúlio Vargas foi eleito presidente, se suicidou e assumiu o vice-presidente com uma agenda oposta a dele. Aí, houve o interregno cinco anos, que o Juscelino Kubitschek foi eleito, apesar de empossado por um mando militar, um golpe militar, foi empossado legalmente, cumpriu seus cinco anos de mandato. Aí, houve a maior votação do meu tempo de vida, de paixão neste país, que foi a eleição do senhor Jânio Quadros como presidente, contra o getulismo. Era contra o espírito getulístico, porque o Juscelino era herdeiro do Getúlio Vargas. 48% dos brasileiros votaram no Getúlio Vargas. Minha família, que é de ascendência alemã próxima, quer dizer, muito recente, foi a primeira vez que votou na vida. Foi nessa época, porque eles acreditavam no Jânio Quadros. Eu fui o único esquerdista que votou no Lott. E votei no Lott porque era voto de cabresto das forças populares, como se chamava naquela época. Agora, o impressionante é que 6 meses depois você tinha o João Goulart, que é precisamente o oposto do Jânio Quadros. A primeira eleição livre, depois do regime militar, foi a eleição de 1989. Eu acho que o senhor Fernando Collor ganhou a eleição, não foi por causa da TV Globo, foi por causa da linguagem nova que ele falava. Ele foi votado pelas camadas mais pobres da população do Brasil.Gente que quer empregos e empregos você só consegue abrindo negócios na iniciativa privada. O senhor Fernando Collor, que é um criminoso comprovado, fez muita coisa útil. O Wall Street Journal, em 7 de fevereiro, deu a notícia que, entre 1992 e 1993, entraram US$ 50 bilhões de dólares de investimentos no Brasil. Isso deve-se ao fato das pequenas aberturas que ele conseguiu fazer antes de ser deposto. Agora, temos um presidente nacionalista com a agenda contrária. É impressionante a nossa sina. Há 40 anos nós elegemos alguém e terminamos com alguém que (...)"
31/10/1994,Paulo Francis,18,Joyce Pascowitch,"Francis, continuando nessa história de Fernando Collor... Você o apoiou como candidato e, quando ele foi para Nova Iorque, que ele foi para a ONU, você achou ele bem apessoado, ficou impressionado. Depois, você deu força para o impeachment e hoje, de acordo com isso que você está falando, você está arrependido ou qual é a sua posição?"
31/10/1994,Paulo Francis,19,Paulo Francis,"Primeiro, eu queria dizer que você está muito bonita e, em segundo lugar, eu não apoiei exatamente, não. Eu era contra o outro."
31/10/1994,Paulo Francis,20,Joyce Pascowitch,Voto útil?
31/10/1994,Paulo Francis,21,Paulo Francis,"O “menas verdade”. Eu era contra o outro, que eu acho um desastre se for eleito presidente. Isso vai virar uma guerra civil, este país vai virar Sudão."
31/10/1994,Paulo Francis,22,Roseli Tardelli,E o outro tem nome?
31/10/1994,Paulo Francis,23,Paulo Francis,"O Lula, mas isso é outra conversa. Eu fiquei, bati mesa em relação ao Fernando Collor, eu nunca escrevi uma linha a favor do Collor. Mas, depois que ele assumiu a presidência, aliás, assumiu não, que ele viajou para os Estados Unidos, em dezembro, antes de assumir, falou para 600 empresários no Waldorf Astoria, ele me impressionou bem. Eu achei a conversa boa. Tive uma conversa particular com ele, embora eu percebesse que metade era representação. E, na saída, ele me levou na porta da suíte e disse: “Sabe, a nossa conversa foi inestimável. Era precisamente isso que eu precisava que alguém me dissesse. Eu não sei como agradecer a você.”"
31/10/1994,Paulo Francis,24,Joyce Pascowitch,E ele usou alguma coisa do que você falou?
31/10/1994,Paulo Francis,25,Paulo Francis,"Eu contei isso ao Maluf e ele disse: “Ele diz isso a todo mundo, todo mundo que conversa com ele, ele diz isso.”"
31/10/1994,Paulo Francis,26,Boris Casoy,Deve ter aprendido com o próprio Maluf.
31/10/1994,Paulo Francis,27,Paulo Francis,"Aí, eu estava dando um voto de confiança para ele. Aí, começou essa sujeira toda, o que eu vou fazer? É uma coisa impressionante. Essa gente tem, eu nunca vi."
31/10/1994,Paulo Francis,28,Eddla Van Steen,"Mas, Paulo, por que você acha que o Lula vai dar uma revolução social se for eleito?"
31/10/1994,Paulo Francis,29,Paulo Francis,Porque o Lula não tem competência para dirigir.
31/10/1994,Paulo Francis,30,Eddla Van Steen,"Ele é muito bem cercado, de gente excelente."
31/10/1994,Paulo Francis,31,Paulo Francis,Ele não tem condição nem para ser torneiro mecânico. Ele perdeu um dedo.
31/10/1994,Paulo Francis,32,Eddla Van Steen,Mas e daí? Que preconceito!
31/10/1994,Paulo Francis,33,Paulo Francis,"Posso dizer uma coisa? O Globo publicou uma entrevista com o Lula, em que o repórter perguntava o seguinte: “O senhor é contra qualquer forma de privatização?” Ele disse: “Não, eu sou contra a maneira como está sendo feita a privatização.” É quase literal a situação que eu estou falando dele: “Por que os empresários não se reúnem e fazem um pool?” Ele usou a palavra pool, que é uma palavra não brasileira. “Fazem um pool e constroem estradas, que o Brasil está precisando muito de estradas.” Ele não sabe o que quer dizer privatização. Não é construir estrada, privatização é pegar uma companhia estatal e transformá-la em companhia particular."
31/10/1994,Paulo Francis,34,Eddla Van Steen,"Ele sabe, Paulo, desculpe, mas ele sabe."
31/10/1994,Paulo Francis,35,Paulo Francis,"É um dos maiores jornais do país, ele diz que...."
31/10/1994,Paulo Francis,36,Eddla Van Steen,Precisa ter um papo com ele para ver que ele é muito bom.
31/10/1994,Paulo Francis,37,Paulo Francis,"O jornalista brasileiro, em princípio, é um mau entrevistador. Há exceções, o entrevistador só vai levantar a bola para a outra pessoa que vai ser entrevistada. Não contesta. Eu, se fosse o repórter, diria: “Escuta, isso não tem nada a ver com privatização, quero saber a sua opinião sobre privatização.”"
31/10/1994,Paulo Francis,38,Eddla Van Steen,"Ou o repórter deu essa resposta já com segundas intenções. Eu duvido que o Lula, que é tão preparado, ele vem estudando há anos, não saiba o que é privatização."
31/10/1994,Paulo Francis,39,Paulo Francis,"Mas, quê preparado? Ele acabou de falar sobre o voto a favor do casamento de homossexuais e a favor do aborto. O aborto é livre no Brasil para quem tem dinheiro. Comer também é livre no Brasil para quem tem dinheiro. É tão proibido aborto no Brasil quanto comer."
31/10/1994,Paulo Francis,40,Eddla Van Steen,Ele está falando de quem não tem dinheiro.
31/10/1994,Paulo Francis,41,Roseli Tardelli,"Só para comunicar que se integra a nossa roda o Hamilton dos Santos, editor de cultura do jornal O Estado de S. Paulo. Paulo Francis, pessoalmente, você já conversou com o Lula? Quer dizer, porque você tem esta, parece até uma ojeriza, estou enganada, uma repulsa instintiva à Lula?"
31/10/1994,Paulo Francis,42,Paulo Francis,"De jeito nenhum. Ele é muito simpático. Acho ele uma pessoa muito agradável. Já esteve na minha casa, minha gata siamesa pulou, que era pequenininha, uma gatinha pequenininha, pulou no sofá, ele achou que parecia um tigre. Eu fiquei mal impressionado com a visão que ele tem do mundo animal. Depois, nós fomos almoçar num restaurante chinês. Eu, ele e dois americanos, que eu conheço porque já fui, tenho certeza, não disseram nada, mas eram trotskista s, com aquele olho inflamado que o trotskista tem. E ele me perguntou se deveria ser candidato ao governo de São Paulo. Eu disse: “Para ser inteiramente franco: não.” Acho que você deve tentar a deputado, uma coisa assim, porque tenho a impressão que o estado de São Paulo não elege um governador trabalhador. Eu estava enganado, evidentemente, mas, na época, acho que não estava, porque isso foi na década de 70. Tenho a impressão que naquele tempo não elegeriam um operário. Hoje, ele está ameaçando até ser presidente."
31/10/1994,Paulo Francis,43,Boris Casoy,"Francis, será que a população brasileira é tão burra que ela não percebe tudo isso? Por que será que esse homem com essa incapacidade que você trombeteia tem mais de 30% da aprovação popular?"
31/10/1994,Paulo Francis,44,Paulo Francis,"Olha, eu não acredito. Há pesquisas e pesquisas e na pesquisa que eu mais conheço ele tem 21%. Mas, enfim."
31/10/1994,Paulo Francis,45,Boris Casoy,É significativo também.
31/10/1994,Paulo Francis,46,Paulo Francis,"Mas, escuta, é a tal história: se eu vivesse como vivem 90% dos brasileiros, eu seria lulista, entende?” Você passa fome, não tem emprego, você não tem condições de sobrevivência, todo mundo é ladrão, ou pelo menos é o que aparece, qualquer coisa que aparece é ladrão. Então, aparece um sujeito que pelo menos ladrão ele não é. Ele não tem fama disso. E diz: “Não, eu vou ajudar o país, vou ajudar aos pobres.” Ele está preenchendo o vácuo da nossa política."
31/10/1994,Paulo Francis,47,Boris Casoy,"E o Fernando Henrique, também não diz as mesmas coisas?"
31/10/1994,Paulo Francis,48,Paulo Francis,"O Fernando Henrique Cardoso é um outro problema, porque o Fernando Henrique é um agente independente. Ele tem que circunscrever-se ao presidente da República, ao nosso, esse extraordinário estadista, Itamar Franco, e, evidentemente, ele tem que fazer isso. Eu acho que o Fernando Henrique é um homem muito mais capacitado para ser presidente da República do que o Jânio e do que o Jango também. E do que o Lula."
31/10/1994,Paulo Francis,49,Roseli Tardelli,"Só para a gente completar a roda. Hamilton, pois não."
31/10/1994,Paulo Francis,50,Hamilton dos Santos,"Mas, se eu não me engano, exatamente, em 91, você escreveu em uma de suas colunas que o Fernando Henrique Cardoso, no Estado de S. Paulo, que o Fernando Henrique era um sem-vergonha?"
31/10/1994,Paulo Francis,51,Paulo Francis,"Escrevi. Eu acho que ele é um sem-vergonha, num bom sentido, não é no sentido escrachativo, porque eu acho que certas coisas são absolutamente ridículas. Porque todo político tem que dizer essas coisas do Brasil, que precisa aumentar os impostos, que o problema é especulação, e não é nada disso. O problema é as estatais, tudo isso é secundário: especulação, aumentar impostos. Então, quando o Serra, que é meu amigo e que sabe, diz essas coisas eu me irrito. Inclusive, almoçando com ele, eu disse: “Vocês têm que fazer essa corte, essa demagogia populista.” Que aumentar imposto no Brasil é doação. O governo não presta serviço nenhum ao público, qualquer imposto no Brasil é doação."
31/10/1994,Paulo Francis,52,Luciano Trigo,"Francis, você acha que setores como saúde e educação devem ser totalmente privatizados também?"
31/10/1994,Paulo Francis,53,Paulo Francis,"Não, evidentemente que não, mas eu acho que deve haver uma opção. O Estado deve garantir, talvez, poderia garantir, podia dar uma base para a iniciativa privada de se ocupar desses setores, subsidiar de uma certa forma. Há determinados campos em que o fator lucro deve ser secundário ao fator utilidade. Educação e saúde, me parece, que são dois desses campos. Quer dizer, você deve ter universidades estaduais, como você tem nos Estados Unidos, que são universidades pagas pelo contribuinte, e também universidades privadas. E também no campo de saúde, a mesma coisa. Você vê no momento, a maior discussão, nos Estados Unidos, é um seguro médico universal, porque 30 e tanto milhões de pessoas aparentemente não têm."
31/10/1994,Paulo Francis,54,Luciano Trigo,"Você acha que, no Brasil, então, o problema não é tanto o tamanho do Estado, mas o fato de ele estar fora do lugar? Ele não está preenchendo as funções básicas?"
31/10/1994,Paulo Francis,55,Paulo Francis,"É o tamanho e ele estar fora do lugar, porque, aí, é a velha história. Esse negócio de setor de educação e saúde não são setores dependentes. Dependem de como vai o resto da economia. Você pega, por exemplo, nos Estados Unidos, em 1957, os soviéticos mandaram Sputnik, não sei se vocês eram nascidos, se vocês lembram desse episódio, o primeiro foguete interplanetário foi enviado pelos soviéticos. Um sujeito chamado Iuri Gagarin pilotava e houve um pânico no chamado “mundo ocidental cristão”, onde nós, supostamente, vivemos. Naquele tempo chamava mundo ocidental, porque os russos estariam na dianteira. Aí, os Estados Unidos começaram a investir furiosamente no setor. O presidente Kennedy, a primeira coisa que ele fez foi dar verbas gigantescas às universidades estaduais para pagarem muito bem aos professores, para pegarem os melhores intelectuais americanos, para ensinarem gente para pós-graduação, para criarem pessoas. Ele achou que os Estados Unidos estavam cientificamente atrasados em relação à União Soviética. Não estava, na verdade, mas ele achou que estava. Nessas coisas eu acho que o governo pode ter uma função muito útil."
31/10/1994,Paulo Francis,56,Eddla Van Steen,"Nos Estados Unidos como é que funciona o subsídio para arte, por exemplo?"
31/10/1994,Paulo Francis,57,Paulo Francis,"Não, para arte não existe."
31/10/1994,Paulo Francis,58,Eddla Van Steen,Não existe subsídio.
31/10/1994,Paulo Francis,59,Paulo Francis,"É uma miséria, se gasta U$150.000.000 de dólares por ano, que é menos do que se gasta com bandas municipais, banda orquestrinha."
31/10/1994,Paulo Francis,60,Eddla Van Steen,O que é National Endowment for the the Arts?
31/10/1994,Paulo Francis,61,Paulo Francis,"É uma porcaria. Agora que está aquela mulher bonita, aquela inteligente, aquela atriz (como é o nome dela?), é capaz dela conseguir mais algum no congresso. Os americanos são visceralmente opostos à idéia do auxílio estatal as artes."
31/10/1994,Paulo Francis,62,Roseli Tardelli,"Para a gente completar a roda, Ruy Castro, pois não."
31/10/1994,Paulo Francis,63,Ruy Castro,"Nos seu livro Trinta anos esta noite, você conta uma história muito engraçada."
31/10/1994,Paulo Francis,64,Paulo Francis,Obrigado por ter citado o livro. É o objetivo.
31/10/1994,Paulo Francis,65,Ruy Castro,"Você foi com o Ênio Silveira, editor da editora Solução Brasileira, a uma festa na embaixada da União Soviética, já sob Castello Branco. E que o embaixador chegou para você e para o Ênio e disse, falou com a maior admiração do mundo, do Roberto Campos, que era ministro do Planejamento, e que era vilão das esquerdas."
31/10/1994,Paulo Francis,66,Paulo Francis,"Exatamente. O Roberto Campos era o vilão supremo das esquerdas. Era aniversário da União Soviética, em novembro. Então, estava toda a esquerdada lá. Eu era anti-soviético, mas eu era trotskista. Mas, em todo caso, eu estava lá, naquele bolo de mau-caráter habitual. E o Ênio Silveira, que é Partidão. E, aí, o Roberto Campos apareceu, ministro do Planejamento, mas apareceu protocolarmente, para cumprimentar, em nome do governo. Conversou uns 10 minutos com o embaixador e já saiu. Na saída, nós fomos falar com o embaixador e ele disse: “Este homem é um gênio, a política econômica dele é perfeita, vai levantar o Brasil.” Nós ficamos estarrecidos."
31/10/1994,Paulo Francis,67,Rui Castro,"Você levou uns dez anos, mais ou menos, para converter-se ao discurso do Roberto Campos?"
31/10/1994,Paulo Francis,68,Paulo Francis,"É, levei, inclusive, comecei assim, como eu não ia dizendo."
31/10/1994,Paulo Francis,69,Boris Casoy,"Mas, agora, a esquerda brasileira está reabilitando Roberto Campos em prosa e verso. Estamos aguardando livros de reabilitação."
31/10/1994,Paulo Francis,70,Paulo Francis,"Ele é o homem mais injustiçado e mais difamado deste país. Realmente, eu tive escrevendo esse livro, e é uma história, é uma mini-história do Brasil moderno, e, toda a parte que eu ia mexer econômica, encontrava o Roberto Campos. E não se tornou ministro. Você sabe que o Roberto Campos teve uma atuação absolutamente decisiva e essas idéias todas de criar infra-estrutura no Brasil, entre 64,66, esse governo (...) Nós estávamos irritados politicamente, evidentemente, porque tínhamos derrubado um presidente. Não havia ditadura em 64, 67, não havia democracia, mas você podia dizer: eu xinguei o governo terrivelmente. Nesse período, todo mundo xingava, depois que houve o Ato Institucional número 5, em 68. Já em 65, começou um pouco, porque o Israel Pinheiro e o Negrão de Lima ganharam eleições e os militares se irritaram. Mas você podia dizer o que quisesse. Você era chamado para depor em inquéritos policiais militares. Eu fui chamado a vários, mas tinha que trocar até de cigarro. Eles diziam que não gostavam que eu fumasse cigarro americano. Eu comprei Hollywood, que é o único cigarro parecido com o cigarro que eu fumava, que é Marlboro. Cheguei lá e estavam todos os oficiais fumando Marlboro e eu fumando Hollywood, o único otário."
31/10/1994,Paulo Francis,71,Joyce Pascowitch,"Francis, no seu livro você não é um homem de esquerda, que você era em 64. E você também está bem mais tolerante do que você é nas suas colunas, como você é naturalmente. Você acha que Paulo Francis está amansando?"
31/10/1994,Paulo Francis,72,Paulo Francis,"Absolutamente, eu sou o mais tolerante do mundo. Eu acho todas as idéias interessantes, tenho a maior curiosidade de ver as idéias dos outros. Agora, eu tenho as minhas opiniões. Eu fiquei profundamente ofendido, aliás, porque ele é meu amigo, inclusive, do Leandro Konder dizer que eu sou intolerante. Eu era grande amigo do pai dele, que era do PC, eu não era do PC, ele sabia que não, eu era trotskista. São inimigos mortais."
31/10/1994,Paulo Francis,73,Joyce Pascowitch,"Então, você acha que você está manso como sempre?"
31/10/1994,Paulo Francis,74,Paulo Francis,"Nó íamos todos os dias para casa juntos, morávamos perto, pegávamos a condução juntos e conversávamos assuntos neutros. Não vou discutir política com uma pessoa que é contra, mas eu sou uma pessoa muito tolerante, sempre fui."
31/10/1994,Paulo Francis,75,Roseli Tardelli,"O que mais você é, Paulo Francis? Você disse que não é intolerante. E o que mais você é? Você é condescendente? Você é democrático?"
31/10/1994,Paulo Francis,76,Hamilton dos Santos,"Você admite que é bastante contraditório. Como você analisa essas suas contradições? Por exemplo, eu acho que um dos aspectos, para o bem ou para o mal, é muito interessante no seu livro são as várias contradições que ele tem. Ao mesmo tempo você, agora, chama Roberto Campos de gênio e admite todas as suas virtudes, no começo dos anos 80, você dizia assim: “Se você ler um discurso de Campos, você leu todos e, hoje, duvido que alguém se quer o convide para administrar um botequim.” Quer dizer, você também ajudou a difamá-lo, digamos assim. Então, como é que essas contradições pairam em você mesmo?"
31/10/1994,Paulo Francis,77,Paulo Francis,"Não, o negócio é o seguinte. Eu, como todo brasileiro, comecei com o Jorge Santayana, pensando em categorias medievais fixas, uma visão quase que platônica da realidade, entende? Foi a experiência. Eu fui vendo como é que as coisas funcionam. Eu fiz uma viagem em 75, ao meio-oeste americano, e eu nunca tinha ido ao meio-oeste. Eu tinha ido a Nova Iorque, tinha morado em Nova Iorque, tinha estudado, e eu fiquei absolutamente estupidificado. Porque aquilo (...) Falam de Japão, conversa fiada, não há riqueza igual a dos Estados Unidos. O que há de fábricas, nível de padrão de vida, e estavam numa recessão na época. Eu comecei a ver. Outra coisa que eu também cito. Fui em 51 à Paris, ganhei de presente de aniversário do meu pai, quando fiz 21 anos, e Paris miserável, fedendo a gasolina, todo mundo com fome, havia aquela cena de Vitor ou Vitória. Eles estavam comendo no restaurante e as pessoas enfiando o nariz no vidro. Bom, voltei na década de 60, uma explosão econômica, todo mundo com dinheiro, apareceram os primeiros filmes da Nouvelle Vague, onde eles exibiam carros chiques, isqueiros. Quer dizer, eu não posso, eu estou vendo o capitalismo, esse demônio que eu combatia, eu estou vendo que funciona. Depois, é o seguinte, eu fui a União Soviética, que é um Deus-nos-acuda. Se você chegar na União Soviética, em um dia você chega à conclusão que aquilo só funcionava com base na polícia, porque nada funcionava na União Soviética."
31/10/1994,Paulo Francis,78,Ruy Castro,A que você atribui a incapacidade da elite liberal brasileira em disseminar um pouco melhor um pensamento que se contraponha a isso que você chama de cartilha sentimental da esquerda que ainda emocionam tanta gente?
31/10/1994,Paulo Francis,79,Paulo Francis,"Mas isso é mundial. Você vê, por exemplo, você viu a cerimônia do Oscar? Não sei o quanto traduziram aqui, mas uma das piadas mais... que eu acho que não traduziram, porque eu não vi em jornal nenhum. A Whoopi Goldberg disse: “Lorena Bobbit ”, aquela moça que amputou o rapaz. “Telefona, por favor, para Bob Doll.” O Bob Doll é o líder republicano no senado, que bloqueia todas as iniciativas do Clinton, entende? O homem é um homem bonito, alto, tem até a mão paralisada, porque ele é um herói de guerra, casado com uma mulher muito bonita. Brincando, naturalmente, está sugerindo que a Lorena passe a faca no Bob Doll? No entanto, ela, como estrela de Hollywood, ganha U$ 7.000.000 de dólares por filme, que é o que ela ganha no momento, a Whoopi Goldberg, mais percentual sobre o bruto, é muito melhor para ela ter um presidente republicano do que um democrata. O democrata nunca viu um salário que não quisesse taxar, eles são os reis (...) O Clinton está tentando aumentar os impostos e o congresso é que não deixa. Os democratas são os maiores atrasos de vida que pode haver nos Estados Unidos, não têm mais função nenhuma, a meu ver. É um partido liquidado, com toda essa demagogia."
31/10/1994,Paulo Francis,80,Boris Casoy,"Com essa situação do partido democrata, aparentemente, o Clinton está fazendo uma administração até boa demais, inesperada, pelo menos a imagem dele melhorou muito. E essa questão toda, desse caso Whitewater, pode terminar numa cassação, num impeachment?"
31/10/1994,Paulo Francis,81,Paulo Francis,"Pode. Eu não acredito que eles cheguem a esse ponto. Depois que o Nixon foi deposto, em 64, foi um trauma horrível. Eu não acredito que eles cheguem a esse ponto de depor novamente o presidente dos Estados Unidos. Mas o que eu tenho visto, que eu sei inclusive que não saiu publicado ainda, é um negócio muito sério, extremamente sério. Se a KGB, o Doi-Codi americano chama-se imposto de renda. Você pode brigar com o imposto de renda, eu brigo. Vivo brigando com o imposto de renda. Eles escrevem, eu mando carta, tudo, certo. Agora, você não declarar o imposto de renda é crime e o casal não declarou nsse investimento imobiliário. Além do mais, o casal Clinton alega ter perdido U$ 69 mil dólares nesse investimento imobiliário. Quando você perde, aqui deve ser a mesma coisa, no Brasil, quando você perde U$ 69 mil dólares num investimento, você pode declarar ao imposto de renda e ter um desconto equivalente ao seu prejuízo. Eles não pediram o desconto. Então, por que não explicam isso? Eles ficam dizendo que isso é uma infâmia, isso é (...) Sabe, este tipo de resposta?"
31/10/1994,Paulo Francis,82,Boris Casoy,"Mas é um caso antigo, dos anos 80."
31/10/1994,Paulo Francis,83,Paulo Francis,"Sim, mas não interessa, meu caro, porque o imposto de renda, não tem período de carência. Isso foi há 3, 4 anos. Não é tão antigo assim, não."
31/10/1994,Paulo Francis,84,Boris Casoy,E é um caso que tem alguma semelhança com o Collor?
31/10/1994,Paulo Francis,85,Paulo Francis,"O assessor dele (...) Se você já atirou com revólver na sua vida, um revólver 38, o revólver dá um coice, você segura, se você atira. Ele deu um tiro na boca, a arma caiu da mão, caiu a pelo menos 6 metros do corpo. Ele foi encontrado deitado, sem sangue, com um tiro na boca. Como se não tivesse nada, porque arrebenta o cerebelo, aqui atrás, uma das coisas que saem mais sangue. Ele foi encontrado deitado, sem sangue, com o revólver do lado colocado."
