DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/03/2000,Nelson Motta (2000),77,Nelson Motta,"Eu discordei totalmente de uma crítica que saiu do João Máximo, que saiu na TV Globo. Ele é um amigo que admiro, respeito, mas ele disse “O João Gilberto vai cantar 'Desafinado' mais uma vez, a essa altura da vida?”. Eu acho que foi um ato de grande coragem artística dele e acho a gravação...está certo, a voz dele em 1958 tinha um brilho, um frescor, que é claro que não tem mais, o homem está com quase setenta anos. Mas a voz dele ganhou nos graves, ganhou em profundidade, ganhou em leveza também."
06/03/2000,Nelson Motta (2000),78,Zuza Homem de Mello,Clareza.
06/03/2000,Nelson Motta (2000),79,Nelson Motta,"Ele foi corajoso de gravar de novo “Desafinado”, e foi melhor. A gravação é superior à gravação original, como a harmonia, o ritmo, o fraseado dele. Ele deu a versão definitiva, como se pudesse existir isso. Achei superior à gravação original."
06/03/2000,Nelson Motta (2000),80,Carlos Calado,"Nelson, falando ainda em discos recentes, você deve ter notado, de um ano ou dois para cá, uma verdadeira onda, um modismo de discos gravados ao vivo. Claro que alguns eu acho que são plenamente justificáveis, grandes shows como o do Chico Buarque, da Maria Bethânia, da Gal Costa. Mas sabemos que outros são meros truques das gravadoras para investirem menos. Quer dizer, é lógico que é muito mais barato fazer um disco ao vivo, você ir lá e registrar um show. Até que ponto essa falta de investimento das gravadoras não está ajudando a sufocar, vamos dizer, a inovação, a experimentação da música popular brasileira?"
06/03/2000,Nelson Motta (2000),81,Nelson Motta,"O problema dos discos ao vivo é que nenhum é ao vivo, o cara retrabalha tudo aquilo em estúdio, põe as vozes de novo, regrava os instrumentos, e tudo que não é..."
06/03/2000,Nelson Motta (2000),82,Lorena Calábria,Enche de aplausos...
06/03/2000,Nelson Motta (2000),83,Carlos Calado,"Na verdade, é no estúdio que rola muita novidade, é onde você testa..."
06/03/2000,Nelson Motta (2000),84,Nelson Motta,"No estúdio é que rola. Mas, por exemplo, o primeiro disco da Marisa Monte é ao vivo, isso é um absurdo na música brasileira, música em qualquer lugar do mundo, você fazer a estréia de um artista com disco ao vivo. Nós fizemos e temos o testemunho dos técnicos da Odeon, onde nós gravamos, de que a voz da Marisa não foi mexida em nada. A voz que foi, ficou. Mexemos nos instrumentos, porque a bateria estava ruim, refizemos alguma coisa, a Marisa refez todos os backing vocals cantando junto com as garotas. Mas a voz dela ficou, não mudou nada. Então, eu acho que foi um trabalho mais honesto. Vendeu quase um milhão de discos."
06/03/2000,Nelson Motta (2000),85,Mauro Dias,"Falando em Marisa, eu acho que há um tom de lamento nessa história. Você diz: “Puxa, ela foi embora...”."
06/03/2000,Nelson Motta (2000),86,Nelson Motta,"Eu fiquei arrasado, me apaixonei por ela. Eu também contei essa história com grande discrição, porque acho que é um dado importante para você entender a carreira de uma grande artista brasileira. Se não fosse nessas condições, talvez eu..."
06/03/2000,Nelson Motta (2000),87,Mauro Dias,Você tinha um projeto de carreira para ela?
06/03/2000,Nelson Motta (2000),88,Nelson Motta,"Não, não tinha nada."
06/03/2000,Nelson Motta (2000),89,Paulo Markun,Você tinha um projeto de vida com ela?
06/03/2000,Nelson Motta (2000),90,Nelson Motta,"Não tinha. Eu fiquei triste pela consciência dessa impossibilidade, ela era uma menina de 20 anos e eu tinha 43, ela era muito culta. Só um bobo que pode imaginar que possa dar certo uma coisa dessas! Na vida não é assim, entendeu? Essa diferença de gerações não pode determinar um projeto de vida sério, entendeu? Uma garota de 20 anos quer o quê? Quer conhecer gente, viajar, namorar, ir para a noite, dançar, comprar. E eu, com 43 anos, já estava de “saco cheio”, não queria conhecer mais ninguém, então são projetos de vida incompatíveis. Eu gostava dela como gosto muito dela até hoje, é uma querida amiga, e me separei dela ali, no final, quando saiu esse disco. Nunca brigamos, continuamos amigos até hoje. Eu quero só esclarecer uma coisa: namorei muitas outras cantoras, atrizes e gente conhecida, e não tem ninguém no livro. Eu jamais faria isso..."
06/03/2000,Nelson Motta (2000),91,Regina Echeverria,Conta!
06/03/2000,Nelson Motta (2000),92,Nelson Motta,"Eu não vou contar, Regina, eu não botei no livro...É fofoca, é coisa sem importância nenhuma. Tem importância, uma enorme importância, eu ter me apaixonado pela Elis Regina, ter me divorciado da minha mulher, ter me dedicado quase dois anos da minha vida à carreira da Elis. Sei que isso mudou o rumo da carreira de uma artista importantíssima. Então, por isso eu contei, porque facilita a compreensão da carreira da Elis, que sempre misturou muito a música com o coração, todos os namorados, os homens da vida da Elis, foram pessoas que tiveram profunda influência na vida artística dela. Então, outros namoros que tive eu não contei, porque não interessa a ninguém. Eu só falei dos meus sentimentos em relação à Marisa. Para saber os sentimentos dela em relação a mim, você tem que falar com ela."
06/03/2000,Nelson Motta (2000),93,Zuza Homem de Mello,"Nelson, a que você atribui o fim das Frenéticas?"
06/03/2000,Nelson Motta (2000),94,Nelson Motta,"Ah, acho que foi um desgaste natural, Zuza. Foi um desgaste natural, uma superexposição, elas cresceram com a onda da discoteca e elas foram saindo de cena na medida em que a onda da discoteca foi se esgotando também. Elas poderiam ter feito uma mudança na carreira, eu não sei direito o que houve, tiveram problemas pessoais. O último disco das Frenéticas foi um disco de Lamartine Babo..."
06/03/2000,Nelson Motta (2000),95,Zuza Homem de Mello,"Pois é, isso que eu ia falar. Eu lembro desse disco e eu vou citá-lo como algo que poderia ter assentado a carreira, podia ter estabelecido..."
06/03/2000,Nelson Motta (2000),96,Nelson Motta,Podia ter estabelecido as Frenéticas como artistas de MPB.
06/03/2000,Nelson Motta (2000),97,Zuza Homem de Mello,"No entanto, não aconteceu isso."
06/03/2000,Nelson Motta (2000),98,Nelson Motta,"Eu acho que o disco foi feito em uma época errada, talvez, elas começaram a se desentender, eu não sei direito o que aconteceu ali, mas esse disco poderia perfeitamente ter feito essa ponte entre as Frenéticas e a MPB, porque elas tinham muito menos influência norte-americana, da disco norte-americana do que das chanchadas da Atlântida. Elas tinham muito mais influência das chacretes do que da Donna Summer. É a diferença entre a chanchada e Hollywood."
06/03/2000,Nelson Motta (2000),99,Marcelo Rubens Paiva,"Por que a black music não entra no Brasil como entrou o rock? O black é poderoso no mundo todo, mas no Brasil só temos o Tim Maia e um ou outro."
06/03/2000,Nelson Motta (2000),100,Nelson Motta,"Gozado, não tinha pensado nisso."
06/03/2000,Nelson Motta (2000),101,Marcelo Rubens Paiva,É por causa do samba?
06/03/2000,Nelson Motta (2000),102,Nelson Motta,"De uma certa forma, o samba supre muito essa função. Quando eu conheci o Tim Maia, na virada para os anos 70, a música brasileira estava em um certo impasse, porque o Tropicalismo tinha começado e tinha acabado, praticamente, com a prisão e exílio do Caetano, havia um rock brasileiro incipiente, mas muito branco, muito inglês, muito americano...Então a opção era entre esse rock internacional ou a MPBzona, que já tinha naquele tempo. O Tim Maia entrou no meio disso trazendo a música negra americana e misturando isso com baião, aí arrebentou com tudo, quebrou essa opção, que não era boa para nenhum dos lados. Veio com uma terceira coisa, que tinha muito mais identidade de raízes culturais, étnicas e religiosas com a música negra americana. Mas eu acho que tem grandes artistas, como Cláudio Zoli, Ed Motta...Eu vi esse Fat Family cantando, essa garota do Fat Family, a Deise, é uma das maiores cantoras que eu vi no Brasil."
06/03/2000,Nelson Motta (2000),103,Paulo Markun,"O seu livro também menciona os festivais. Este ano há uma tentativa de recriar alguns festivais, um deles é o festival da TV Globo."
06/03/2000,Nelson Motta (2000),104,Carlos Calado,E o da Eldorado também...
06/03/2000,Nelson Motta (2000),105,Paulo Markun,"Isso, são dois festivais importantes. Você acha que ainda é possível um revival dos festivais, eles representarem algo para a música brasileira?"
06/03/2000,Nelson Motta (2000),106,Nelson Motta,"Acho que sim, acho que é uma ótima oportunidade, porque as pessoas podem expor a sua música. Mas, para quem viveu aqueles festivais de 1967, 1968, fica difícil porque onde você vai encontrar um festival em que estão competindo Chico Buarque, Caetano Veloso, Gilberto Gil, Tom Jobim, Roberto Carlos, Erasmo Carlos e Jorge Benjor, na flor da idade, em plena potência criativa? É difícil você juntar um time desses. Eu diria que é impossível. Mas um festival como uma vitrine para novos talentos é uma das melhores coisas que existem, já que a rádio e a televisão estão tão fechadas, ficam só no pagode..."
06/03/2000,Nelson Motta (2000),107,Okky de Souza,"Nelsinho, na sua coluna, você faz considerações sobre como fazer com que a música brasileira seja mais divulgada no exterior. E uma das formas seria fazer letras em inglês, já que o português ninguém fala."
06/03/2000,Nelson Motta (2000),108,Nelson Motta,"Sim, é indispensável."
06/03/2000,Nelson Motta (2000),109,Okky de Souza,"Eu queria que você falasse sobre isso, verter toda a música brasileira atual para o inglês seria a saída?"
06/03/2000,Nelson Motta (2000),110,Nelson Motta,"Eu acho que isso foi a partir da bossa nova. Muito dificilmente, a bossa nova teria toda a repercussão e o sucesso popular que teve nos Estados Unidos e no mundo, se ela fosse cantada só em português. Então, nós tivemos sorte e competência ali, porque o Tom Jobim e alguns dos melhores letristas norte-americanos fizeram versões...O Tom Jobim falava um inglês maravilhoso e ele fez grandes letras para praticamente todas as músicas dele, e continuou fazendo, fez várias letras originais em inglês. O Tom Jobim era uma das minhas grandes paixões como letrista, para mim, eu acho ele um letrista extraordinário! Se não me batessem aqui na saída e eu tivesse que me mudar para Nova Iorque, eu diria até que gosto mais da letra do Tom que do Vinicius de Moraes. Se nos Estados Unidos você cantar em português ou em chinês, o espanto é o mesmo, porque o cara não entende uma palavra. Os americanos são muito ignorantes, como todo mundo sabe, é raro você encontrar um americano que fale outra língua. Eles têm um desprezo absurdo pelo mundo inteiro."
06/03/2000,Nelson Motta (2000),111,Okky de Souza,"E como produtor, você faria um disco hoje no Brasil e acharia uma boa jogada de produção você gravá-lo em inglês?"
06/03/2000,Nelson Motta (2000),112,Nelson Motta,"Eu acho que seria um projeto interessante. Chico Buarque fala um inglês maravilhoso, Caetano Veloso fala um inglês maravilhoso, Gil, Rita Lee, Lulu Santos, eu conheço tantas pessoas que têm capacidade de fazer boas letras em inglês para as suas próprias músicas! Acho que valeria a pena as pessoas tentarem, se tiverem interesse. Por exemplo, Caetano falou que não tem interesse nenhum em fazer uma carreira internacional nos Estados Unidos, ele vai lá uma vez por ano, faz seus shows. Quem é que pode fazer uma carreira internacional? Marisa Monte, Daniela Mercury, Ed Motta, Ivete Sangalo, porque isso precisa de juventude: encarar aquela turnê, vinte shows, em 25 dias, de ônibus, abrindo show de não sei quem...A carreira internacional está reservada para esses mais jovens."
06/03/2000,Nelson Motta (2000),113,Carlos Calado,"Mesmo assim, nessa última década, você acompanhou mais de perto o mercado norte-americano. Você sente que ele está um pouco mais aberto, mesmo para artistas brasileiros que cantam em português? Isso porque a mídia..."
06/03/2000,Nelson Motta (2000),114,Nelson Motta,"O Jon Pareles, principal crítico do jornal The New York Times, é um dos críticos mais influentes dos Estados Unidos, conhece música feito louco. E eu digo a ele: “Jon, você está levando uma grana do Ministério da Cultura do Brasil, cara? Porque não é possível. Todo mundo que vai a Nova York é aquela maravilha, é um Deus, é genial, é tudo”. O Pareles fala espanhol, estudou muito para aprender letras de música brasileira. Os caras que entendem as letras falam: “Pô, esse pessoal no Brasil, poeticamente, estava trinta anos na frente dos americanos na mesma época”. E ainda com a diferença que a gente estava em uma ditadura truculenta e os americanos estavam em plena liberdade dos anos 70. No Brasil, se produziam letras com uma densidade, com uma ambição poética, que raramente se vê na música americana. Então eles estão encantados agora, também com as letras. Falei: “Puxa, o Chico Buarque podia fazer umas letras em inglês para as músicas dele. O Chico já é conhecido como músico, se ele mesmo pudesse fazer dez, 12 grandes músicas dele em inglês, seria maravilhoso!”."
06/03/2000,Nelson Motta (2000),115,Lorena Calábria,"Você fala muito de letristas, você já escreveu várias letras e sucessos. Como você se considera como letrista? Você sempre fala que você está ali, entre os médios. O que significa isso?"
06/03/2000,Nelson Motta (2000),116,Nelson Motta,"É verdade, meu amigos sabem disso."
06/03/2000,Nelson Motta (2000),117,Lorena Calábria,Mas quem são os médios?
06/03/2000,Nelson Motta (2000),118,Nelson Motta,"Os médios não, eu falo dos grandes, dos caras que são só letristas, que não são músicos. Quem faz letra? Aldir Blanc, que é o melhor de todos, Ronaldo Bastos, José Carlos Capinam, Abel Silva é um poeta musical..."
06/03/2000,Nelson Motta (2000),119,Lorena Calábria,Fausto Nilo.
06/03/2000,Nelson Motta (2000),120,Nelson Motta,"Quem? Fausto Nilo! Eu me considero um segundo time desses aí, e eu nem sonho em chegar perto de Caetano Veloso, Chico Buarque, Gilberto Gil, Rita Lee, Tom Jobim. Então eu me coloco no segundo time desse pessoal, mas eu sei que eu tenho méritos nisso. Eu tenho boas letras e tive a felicidade de ter boas músicas...Porque não adianta nada ser um grande letrista se a música é uma porcaria. Quem não gostaria, imagine o Lulu Santos chegar com uma música e dar vida para “Como uma onda”."
06/03/2000,Nelson Motta (2000),121,Lorena Calábria,"Na hora em que você fez a música, você teve essa sensação?"
06/03/2000,Nelson Motta (2000),122,Nelson Motta,"Sim, na hora eu senti. Minhas melhores músicas são: “Como uma onda”, com o Lulu Santos, o “Dancin'Days”, que considero uma letra boa, bem feita, tem rimas boas, tem sonoridades, estrofes. “Caia na gandaia”, isso é bom. Essa coisa de “livre, leve e solta” todo mundo fala, ficou vulgar, mas foi uma novidade."
06/03/2000,Nelson Motta (2000),123,Okky de Souza,“Coisas do Brasil”.
06/03/2000,Nelson Motta (2000),124,Nelson Motta,"“Coisas do Brasil” é das que mais gosto. E há uma bossa nova que é “Meu primeiro amor”, fiz a letra ali no Rio de Janeiro, anos 60, naquele barzinho à beira mar. Eu fiz questão de fazer isso. Tenho umas músicas com o Djavan, que eu gosto bastante. E agora estou voltando com Ed Motta, eu sou fã do Ed Motta."
06/03/2000,Nelson Motta (2000),125,Paulo Markun,"Este programa está sendo exibido durante o Carnaval, e uma das suas iniciativas foi justamente em uma época em que não se faziam mais músicas de carnaval como antigamente. Você chegou a tentar fazer um disco. E, de lá para cá, isso piorou ainda mais. Quer dizer, não há mais músicas de carnaval. Há os enredos das escolas de samba, que produzem aquele disco em São Paulo e no Rio de Janeiro e ponto final, além do carnaval da Bahia. Passou o tempo, não tem mais espaço?"
06/03/2000,Nelson Motta (2000),126,Nelson Motta,"Não, como você disse, a Bahia reviveu muito o carnaval. Ali é carnaval o ano inteiro. Eu gosto de música de carnaval. A primeira frase do meu livro é: “Eu não gostava de música”, porque quando eu tinha 13,14 anos, em Copacabana, tocavam aqueles boleros, samba-canção, Ary Barroso, Rádio Nacional, achava aquilo tudo um “saco”, não tinha nada a ver com a minha vida, ninguém da minha turma estava ali. Eu gostava era das músicas de carnaval, das chanchadas da Atlântida. E todos os grandes compositores da época faziam músicas de carnaval. Quando comecei a produzir disco, sempre tive essa idéia. Uma foto nossa, que virou histórica, é a única que existe no Brasil onde estão praticamente todos nós, com exceção do Gilberto Gil. Tivemos a idéia da foto, falamos com o Vinicius, que achou uma ótima idéia juntar: “Por que esses compositores novos, Tom, o Edu, o Caetano, o Paulinho da Viola, não fazem música de carnaval?”. Todo mundo adorou a idéia, porque o carnaval estava decadente, só tinha samba-enredo. Essa foto é 1967. Fomos todos para a casa do Vinicius, bebemos à beça, tiramos essa foto, e eu como era o mais baixinho, fiquei ali na frente. O célebre Braguinha também...ele já fazia músicas de carnaval desde os anos 30, eram músicas geniais. Talvez seja o nosso maior compositor de carnaval, ao lado do Lamartine Babo. E, por volta de 1973, foi o último disco que eu produzi na Phillips, quando eu abandonei a produção para trabalhar como jornalista em O Globo. Aí eu fiz um disco e chamei Raul Seixas, Fagner, Tim Maia, Chico Buarque, Sá e Guarabyra, que gravaram frevos, sambas. O Caetano foi um dos primeiros, quando ele fez “Atrás do trio elétrico” foi um impacto na minha vida. Eu adorei aquela música, eu não conhecia trio elétrico, ninguém conhecia quando Caetano falou: “Olha, Nelsinho, na Bahia tem esse trio elétrico, os caras tocam, lá na Bahia isso é natural”. E era mesmo, nunca tinha visto um trio elétrico! E quando Caetano apareceu com essa música, todo mundo gostou. E tinha uma música dele nesse disco de carnaval que é aquela: “A praça Castro Alves é do povo, como o céu é do avião, o frevo novo...”. Maravilhosa! Esse disco valeria a pena ser reeditado, o título é um pouco otimista, em pleno 1973: O carnaval chegou. Na verdade, é uma brincadeira com o filme do Cacá Diegues, Quando o carnaval chegar. E a gente ficou a vida inteira esperando, igual esperamos “o grande amanhã”, a esquerda brasileira sempre esperava “o grande amanhã”, que não veio nunca...aliás, foi o Collor."
06/03/2000,Nelson Motta (2000),127,Paulo Markun,"Por que no Brasil não temos musicais de qualidade, de sucesso e até de investimento alto?"
06/03/2000,Nelson Motta (2000),128,Nelson Motta,"Eu acho que é porque no Brasil é tudo tão pobre, tão desprezado, que é tão complicado de fazer uma peça de teatro com três personagens! É duro, cara. Um musical tem que ser bem feito, tem que ser uma música ao vivo, não pode fazer musical de playback, tem que ter orquestra, tem que ter grandes cenografias, tem que ter dança. Eu detesto musical norte-americano, fazendo uma confidência aqui. Eu detesto esses musicais da Broadway, essas coisas atuais. Eu estou comemorando porque Cats saiu de cartaz, é uma das piores porcarias da minha vida."
06/03/2000,Nelson Motta (2000),129,Zuza Homem de Mello,"E os musicais que ainda estão na Broadway, Annie get your gun e Kiss me Kate, de Cole Porter?"
06/03/2000,Nelson Motta (2000),130,Nelson Motta,"Quantos musicais o Cole Porter fez? Quantos musicais o George Gershwin fez? Essas coisas vivem até hoje. Esse Andrew Lloyd Webber é que eu acho um “saco”. Reconheço até que uma ou outra música é bonita, mas como estilo de compositor, é o que tem de pior, aquele sentimentalismo barato, aquela grande eloqüência vazia. Isso eu detesto!"
06/03/2000,Nelson Motta (2000),131,Zuza Homem de Mello,"O que você não gosta não é dos musicais da Broadway, é dos musicais atuais da Broadway?"
06/03/2000,Nelson Motta (2000),132,Nelson Motta,"O que aparece lá, eu falo: “Eu não acredito, cara”. No Brasil, houve uma época de musicais, o Opinião é um musical, tinha textos..."
06/03/2000,Nelson Motta (2000),133,Paulo Markun,"Sim, lá atrás você teve o Cassino da Urca, o teatro de revista."
06/03/2000,Nelson Motta (2000),134,Nelson Motta,"Sim, eram musicais. Eu não imagino hoje como alguém possa montar um musical como se deve, o Calabar do Chico Buarque e do Ruy Guerra, é talvez o maior código musical já escrito nessas últimas décadas de música brasileira. Ali tem, pelo menos, umas cinco ou seis músicas sensacionais."
06/03/2000,Nelson Motta (2000),135,Zuza Homem de Mello,"O Chico tem o domínio da técnica de escrever música para musical, que é uma técnica diferente."
06/03/2000,Nelson Motta (2000),136,Nelson Motta,"É verdade, você tem toda a razão. Mas isso seria uma coisa maravilhosa no Brasil. Compositor é tudo meio preguiçoso ou desmotivado. Se você fala: “Você vai ter que escrever dez músicas”, eles adoram, eu também. Eu não estou preparado para a liberdade, eu já cheguei a essa conclusão: tem que ter pressão. Vou lá e faço."
06/03/2000,Nelson Motta (2000),137,Marcelo Rubens Paiva,"Nelson, eu queria mudar de assunto e falar de um tema que eu percebi que você foi cuidadoso em seu livro, que é em relação ao rock dos anos 80. E é curioso, porque houve um gap muito grande entre o que estava acontecendo e o que as gravadoras e as emissoras de televisão, e até o Rock in Rio, pelo qual você foi responsável, exibiram. O rock começou em São Paulo em 1982, já havia muitas bandas. E, no entanto, as gravadoras demoraram muito tempo para investirem nesse nicho no mercado. Quer dizer, os investimentos em 1985, com o Rock in Rio, onde nem estava o rock representativo dessas casas, desse movimento. Os Paralamas do Sucesso foram e fizeram um discurso homenageando e dedicando o show a todas as bandas..."
06/03/2000,Nelson Motta (2000),138,Nelson Motta,"Aos Titãs, Ultraje a Rigor, que não tinham shows, não foram chamados."
06/03/2000,Nelson Motta (2000),139,Marcelo Rubens Paiva,"É uma curiosidade que eu tenho, o mercado todo estava apontando para aquilo e demorou muito para as gravadoras sacarem esse nicho. E, por outro lado, em outros mercados isso nunca acontece. Se aparece um bom ator de teatro, imediatamente ele vai para a televisão. Se aparece um bom escritor, esse livro é imediatamente publicado, é badalado pelos cadernos culturais. Mas as gravadoras, não. Quer dizer, demorou para as gravadoras investirem no rock, o manguebeat já estava em Pernambuco e só uma gravadora grande se interessou, a Sony, pelo Chico Science. Em São Paulo, agora há um movimento rap fortíssimo e nenhuma gravadora se interessa, quer dizer, eles mesmo que prensam os seus discos. Por que existe esse gap? Por que as gravadoras não percebem o que está acontecendo no mercado?"
06/03/2000,Nelson Motta (2000),140,Nelson Motta,"Sempre foi assim. Há algumas pessoas que trabalham em gravadoras que são de alto nível, mas pouquíssimas. Vá ver quem trabalha em gravadora, cara! É uma obsessão com a coisa mais imediata, o cara tem que vender o disco no dia seguinte ali, eles não têm nenhuma perspectiva futura. Caiu muito o nível das pessoas que trabalham em gravadora. Acho que virou uma coisa tão comercial..."
06/03/2000,Nelson Motta (2000),141,Marcelo Rubens Paiva,É exatamente por isso que tinha que ter bons profissionais.
06/03/2000,Nelson Motta (2000),142,Nelson Motta,"Porque eles estão ali, olhando o que está acontecendo na hora, depois é que vão atrás. Aí já é tarde demais. Eu acho que, nos anos 80, eles descobriram tarde e depois, quando descobriram, ficaram loucos porque o rock era baratíssimo de se fazer. É um dos principais motivos pelos quais as gravadoras investiram em rock. É claro, ao invés de pagarem uma orquestra enorme, arranjadores, maestros, produtores para fazerem um disco de MPB, que dava um trabalho danado, pegavam uma banda de quatro, cinco garotos, que faziam as músicas, as letras e tocavam. Era só colocá-los num estúdio ali e saia quase de graça. Então, também foi esse imediatismo das gravadoras que acabou dando esse impulso ao rock."
06/03/2000,Nelson Motta (2000),143,Mauro Dias,"Nelsinho, eu queria fazer duas perguntas acopladas. Primeiro, a gente está falando de gravadora institucional e agora, há pouco tempo, a WEA comprou a EMI e viraram um gigante só, então acho que a gente não pode esperar muitos discos vindo daí. Eu ouço muita gente nova, interessantíssima, acho que existem os projetos de Chico Buarque, de Caetano Veloso, existe uma garotada de 18 a vinte anos fazendo músicas extraordinárias, mas que não vão chegar, de forma alguma, e eu começo a perceber, principalmente aqui em São Paulo, o surgimento de pequenas gravadoras que se alimentam umas das outras, vão começando a se faze,r à margem da grande indústria, como se precisasse reinventar toda a ousadia. Eu não sei se existe um paralelo em outro lugar do mundo, não sei se nos Estados Unidos, além da Sony e da Warner, você tem algo acontecendo ali..."
06/03/2000,Nelson Motta (2000),144,Nelson Motta,"Mauro, eu acompanho, com grande interesse, toda essa revolução da internet, de todas as coisas e as conseqüências que isso está gerando. E um dos campos mais afetados, ao meu ver, positivamente, é o musical. Hoje, qualquer pessoa pode fazer um disco em um estudiozinho em casa, as coisas estão cada vez mais baratas, mais fáceis, hoje qualquer pessoa tem em casa um equipamento muito, muito, muito melhor do que o equipamento de estúdio que eu gravei os discos da Elis Regina em 1970. Qualquer um tem ou tem um amigo que tem. Uma pessoa pode fazer um disco em casa inteiro, sozinho. Como o Lobão fez, pode vender na internet, não só para o Brasil, como para o mundo inteiro. O próprio cara pode “queimar” o CD em casa, fabricar. Então, isso é uma situação inédita, nem o mais delirante anarquista poderia imaginar algo que poderia dar uma total liberdade de produção e criação. Nós, que vivemos sob uma censura quase mitológica, com a internet acabou, ela arrebentou com tudo. Nunca foi tão fácil fazer um disco. E nunca foi, por isso mesmo, tão difícil fazer sucesso com um disco, porque tem tanta oferta...Quando um cara vem falar para mim: “Ah, não há espaço para o artista novo no Brasil”. Eu ouço esse papo há quarenta anos. Eu digo: “Olha aqui, se tivesse espaço para todos esses artistas novos do Brasil, não teria espaço para ninguém”, exatamente porque você tem uma oferta colossal, então....Pela internet, o cara vai se ligando a pequenas distribuidoras. Hoje, nos Estados Unidos, o segundo lugar de vendas de discos são as companhias independentes somadas. Não há mais esse problema. As grandes gravadoras vão se tornar distribuidoras, quase de software, na verdade. Um disco jamais será o mesmo depois da internet. Cara, você pode ter certeza...não sei o que eles vão fazer, se eles vão lançar um produto novo, um álbum do tamanho de um LP, com quarenta folhas e o CD vem junto, é um CD-ROM que tem um vídeo, que tem cena do making of e tudo, tem que ser uma coisa assim."
06/03/2000,Nelson Motta (2000),145,Mauro Dias,Isso já existe. Eu acho que eles também não sabem o que vão fazer.
06/03/2000,Nelson Motta (2000),146,Lorena Calábria,As gravadoras estão bem preocupadas.
06/03/2000,Nelson Motta (2000),147,Nelson Motta,"Não sabem o que vão fazer. E eu estou adorando isso! Estou adorando, porque é uma liberdade com a qual ninguém jamais sonhou. Liberdade não só artística, mas comercial também, E vem esses caras pentelhos no Brasil: “Tem que arranjar um jeito de taxar a internet”. Os caras querem botar um imposto de venda ali, para mamar mais, e vai ter fiscal levando grana, para esses deputados torrarem, o de sempre que a gente está cansado de saber. Nos Estados Unidos, ninguém mexe nisso, ninguém vai botar a mão, não vai botar taxa em cima... No Brasil, a coisa começou a dar certo, e já tem um deputado querendo botar um imposto sobre vendas. Ah, eu temo pelo que possa acontecer aqui. Todas essas conquistas tecnológicas que vivem da liberdade... acho que em nenhum lugar do mundo se paga tanto imposto como no Brasil."
06/03/2000,Nelson Motta (2000),148,Paulo Markun,"Você trabalhou em Portugal, no ano passado, e uma das coisas que você fez foi o programa Atlântico..."
06/03/2000,Nelson Motta (2000),149,Nelson Motta,"Vai passar aqui na TV Cultura, em abril."
06/03/2000,Nelson Motta (2000),150,Paulo Markun,Eu queria que você contasse um pouco sobre esse programa e o que o pessoal pode esperar.
06/03/2000,Nelson Motta (2000),151,Nelson Motta,"O programa, modestamente, é lindo. Eu falo à vontade porque eu não fiz nada nesse programa, eu fui chamado pela Eugênia Melo e Castro, que é uma amiga minha, uma grande cantora portuguesa e grande amiga da música brasileira. Ela falou: “Tive idéia de um programa, estamos produzindo aqui com a RTP, a idéia é maravilhosa. você quer apresentar o programa comigo?”. E eu falei: “Com o maior prazer”. E fui fazer. A idéia dela era muito simples: juntar um artista português e um brasileiro em um programa, onde teria também uma entrevista. Um dos programas foi com a Marisa Monte e Cesária Évora, uma das maiores cantoras do mundo, é um gênio, fez um sucesso enorme nos Estados Unidos, na Inglaterra, ela está em outro patamar."
06/03/2000,Nelson Motta (2000),152,Paulo Markun,"Ela é cabo-verdiana, não?"
06/03/2000,Nelson Motta (2000),153,Nelson Motta,"É, é cabo-verdiana. A Marisa cantou três músicas com a banda dela, a Cesária cantou três músicas, as duas cantaram duas músicas juntas, foi lindo aquilo. E no final, nos juntávamos eu, Eugênia, Cesária e Marisa e conversávamos durante uma hora, depois editamos o programa costurado por essas falas da entrevista. Teve outro programa do Herbert Vianna, do Ed Motta com um grupo de crioulos angolanos, que se chama Blackout, o Edu Lobo fez um programa. Um dos que eu mais gostei é o da Simone com a Dulce Pontes. A Dulce Pontes é uma das maiores cantoras do mundo, é uma cantora portuguesa de 28 anos, que já lançou três discos, ela canta em português brasileiro, até sem sotaque, porque ela foi formada pela Elis Regina, por essas grandes cantoras brasileiras. Então são 12 programas com essas duplas e eu acho que vai ser uma ótima oportunidade para o pessoal do Brasil ver que tem tantos artistas portugueses modernos e de qualidade."
06/03/2000,Nelson Motta (2000),154,Regina Echeverria,"Nelsinho, você e seu primo Ricardo Amaral, são paulistas né?"
06/03/2000,Nelson Motta (2000),155,Nelson Motta,Somos paulistas mesmo!
06/03/2000,Nelson Motta (2000),156,Regina Echeverria,"E viraram símbolos do Rio de Janeiro, é uma coisa engraçada."
06/03/2000,Nelson Motta (2000),157,Paulo Markun,O prefeito de São Paulo é carioca.
06/03/2000,Nelson Motta (2000),158,[...],
