DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/03/2002,José Serra,141,Carlos Alberto Sardenberg,Botar a foto de um bêbado ali no...?
04/03/2002,José Serra,142,José Serra,"Veja bem, toda vez que você faz alguma coisa alguém pode perguntar: “Por que não fez antes?”, não é? Tem que ter um começo. Segundo, a mesma coisa com relação a produtos. Eu vou dar um outro exemplo para ele do que nós fizemos que tem sido menos comentado: é a obrigatoriedade de que, nos alimentos embalados, figure a composição nutricional, calorias, isso e aquilo. E, ao lado, qual é o recomendável por dia, para que a pessoa saiba a qualidade daquilo que está comendo. Isso é uma informação. Então, eu acho que, para bebida alcoólica, pode também se pensar adiante que tipo de coisa fazer, está certo? Diferente da que houve... Se você pegar uma salsicha de porco embalada, quer dizer, o que você está dando aí é a composição, você não está dando a alguém que ficou doente porque comeu salsicha de porco, entendeu? Pareceria um pouco exagerado."
04/03/2002,José Serra,143,Carlos Alberto Sardenberg,Está certo.
04/03/2002,José Serra,144,José Serra,"Quer dizer, aí você tem que olhar em cada caso."
04/03/2002,José Serra,145,Carlos Alberto Sardenberg,"Está bom. Senador, nossos colegas, nós vamos fazer um intervalo. Voltamos daqui a pouco entrevistando o senador José Serra do PSDB de São Paulo."
04/03/2002,José Serra,146,[...],
04/03/2002,José Serra,147,Carlos Alberto Sardenberg,"Estamos de volta como Roda Viva, entrevistando esta noite ao senador José Serra, do PSDB de São Paulo e pré-candidato do PSDB à Presidência da República. Esta, eu lembro, é a primeira entrevista de uma série que vai trazer aqui ao Roda Viva os principais presidenciáveis. Senador, há aqui um candidato que diz o seguinte - um candidato não, um ouvinte - que diz o seguinte, é Stefani Laurance, de Moema: se o senhor apóia a convocação de Romário para a Copa do Mundo e se o senhor acha que deve se meter nesse assunto?"
04/03/2002,José Serra,148,José Serra,"Bem, eu não estou me metendo, mas se me perguntam, eu sou torcedor, gosto de futebol e eu opino. Eu convocaria o Romário."
04/03/2002,José Serra,149,Carlos Alberto Sardenberg,"O senhor é palmeirense, não é?"
04/03/2002,José Serra,150,José Serra,"Convocaria. Além do mais, se não for convocado vai ficar o tempo inteiro todo mundo dizendo que o Romário devia ser convocado, e eu acho mais econômico convocar e pode também render alguns gols."
04/03/2002,José Serra,151,Carlos Eduardo Lins e Silva,Senador.
04/03/2002,José Serra,152,José Serra,"Dizem: “Não, porque o Romário já está com 35 anos”. A gente que tem mais, acha que 35 anos é uma idade que..."
04/03/2002,José Serra,153,[...],"É um moço, bonito!"
04/03/2002,José Serra,154,José Serra,"... agüenta qualquer esforço. Agora, o Romário, entrando por exemplo no segundo tempo, metade do segundo tempo etc, pode ser um fator bom para nós na Copa. Agora, por outro lado, terminaria toda essa discussão, essa celeuma, entende? Eu acho que seria mais econômico."
04/03/2002,José Serra,155,Carlos Eduardo Lins e Silva,"Senador, posso voltar à pergunta que encerrou o primeiro bloco?"
04/03/2002,José Serra,156,José Serra,Sim.
04/03/2002,José Serra,157,Carlos Eduardo Lins e Silva,O senhor sabe que eu tenho uma divergência séria com o senhor em relação ao cigarro...
04/03/2002,José Serra,158,José Serra,Sei
04/03/2002,José Serra,159,Carlos Eduardo Lins e Silva,"... embora eu nunca tenha fumado na vida. Eu gostaria de saber do senhor o seguinte: o senhor não acha que, no caso do cigarro, houve um atentado contra a liberdade de expressão comercial? E, se o cigarro é um produto legal, por que ele não pode ser anunciado? E a terceira questão: o que nós podemos esperar no futuro, já que o chocolate vicia, como o cigarro vicia - segundo os médicos, e faz mal para a saúde -, a batata frita, a cerveja, o queijo Catupiry... Se o senhor for presidente, quando que o senhor vai obrigar todos nós a fazer vinte minutos de esteira? Não é um pouco demais querer a saúde da população interferindo tanto na vida do cidadão?"
04/03/2002,José Serra,160,José Serra,"Mas, olha, o cigarro é a principal causa de morte evitável no Brasil."
04/03/2002,José Serra,161,Carlos Eduardo Lins e Silva,"Por que o senhor não proibiu o cigarro então, de uma vez?"
04/03/2002,José Serra,162,José Serra,E a propaganda é enganosa.
04/03/2002,José Serra,163,Carlos Eduardo Lins e Silva,Mas por que o senhor não proibiu?
04/03/2002,José Serra,164,José Serra,Porque proibir seria no ponto que... seria dar razão para a oposição como a sua.
04/03/2002,José Serra,165,Carlos Eduardo Lins e Silva,"A propaganda é enganosa, por quê?"
04/03/2002,José Serra,166,José Serra,"Porque ela é enganosa, porque ela associa o cigarro à potência sexual..."
04/03/2002,José Serra,167,Carlos Eduardo Lins e Silva,E se não associasse?
04/03/2002,José Serra,168,José Serra,"... o cigarro diminui a potência sexual; ela associa o cigarro - vamos chegar lá - à habilidade física, na verdade ela quebra as pessoas; a estética, na verdade ela enfeia... Enfim, a propaganda é totalmente enganosa por parte das empresas. Portanto, ela foi proibida."
04/03/2002,José Serra,169,Carlos Eduardo Lins e Silva,"Mas a Constituição não assegura a liberdade de expressão, senador?"
04/03/2002,José Serra,170,José Serra,"Não, ela assegura, mas ela permite... A medida tanto foi legal que ela foi mantida."
04/03/2002,José Serra,171,Carlos Eduardo Lins e Silva,"Há dúvidas, mas há duvidas!"
04/03/2002,José Serra,172,José Serra,"Não, mas se há dúvidas vai para a Justiça."
04/03/2002,José Serra,173,Carlos Eduardo Lins e Silva,"Ela permite que a mensagem publicitária seja, de alguma forma, colocada em determinados horários, que ela seja regulada, mas não extinta."
04/03/2002,José Serra,174,José Serra,"Mas, veja, aí se alguém acha ilegal vai para a Justiça, porque a Justiça existe para isso. Na minha interpretação, a medida é legal. Se alguém acha que não, eu respeito. Agora, vai para a Justiça. Não se trata de ficar limitando liberdades individuais, porque a pessoa pode chegar e comprar o cigarro. Agora, dar a informação é muito importante. Eu sempre dei como exemplo: imagina em um domingo, um diretor de uma das empresas fabricantes de cigarro, pode ser da Souza Cruz, da Philips Morris etc., na sua casa com o seu filho ou seu neto, e o filho pergunta: “Papai, o que o senhor acha? Eu estou com vontade de começar a fumar, o que o senhor acha?” O que ele vai dizer? Ele vai dizer que não! O próprio dono da empresa, o próprio diretor. Na verdade, o cigarro causa um mal terrível para saúde. Eu mesmo agora tenho uma amiga minha que está morrendo por causa do cigarro, com enfizema pulmonar, tendo uma morte horrível. Então, eu não creio que se trata aqui de invadir a liberdade individual, se trata de eliminar um condicionamento para o consumo do cigarro, para que... até como arma e defesa da juventude! Até porque, veja bem, o vício do cigarro é uma coisa muito forte, é muito difícil largar o cigarro. O Dráuzio Varella me disse que é mais fácil - não que seja recomendável - mas é mais fácil largar a cocaína ou o álcool do que o cigarro. Então, essas medidas, o grosso delas está voltado para aquele que ainda não começou a fumar, que é o jovem, que é o que a indústria quer recrutar, porque aí ela vai ter um consumidor por quarenta, cinqüenta anos. Então, é um dever de política de saúde neste caso."
04/03/2002,José Serra,175,Dora Kramer,Senador...
04/03/2002,José Serra,176,José Serra,"Agora, chocolate... claro, se você comer cinqüenta barras de chocolate de uma vez, se você tomar água cinco litros, também você vai ter uma..."
04/03/2002,José Serra,177,Carlos Eduardo Lins e Silva,"Mas vicia o chocolate, o senhor sabe disso."
04/03/2002,José Serra,178,José Serra,Hein?
04/03/2002,José Serra,179,Carlos Eduardo Lins e Silva,O senhor sabe que o chocolate vicia.
04/03/2002,José Serra,180,José Serra,Não tenho claro isso.
04/03/2002,José Serra,181,Carlos Eduardo Lins e Silva,Cientificamente provado.
04/03/2002,José Serra,182,José Serra,"Eu, por exemplo, tenho paixão por chocolate e nem por isso sou viciado."
04/03/2002,José Serra,183,Carlos Eduardo Lins e Silva,Tem certeza?
04/03/2002,José Serra,184,Dora Kramer,"Tem gente que gosta de remédio também, não é verdade?"
04/03/2002,José Serra,185,Carlos Eduardo Lins e Silva,Pois é.
04/03/2002,José Serra,186,[...],
04/03/2002,José Serra,187,Dora Kramer,"Tem gente que gosta de remédio também, o que não é o seu caso."
04/03/2002,José Serra,188,Roberto Müller,"Senador, eu queria falar um pouco da dengue. O senhor, ministro da Saúde por quase quatro anos... teria havido esse surto desse tamanho se o governo Fernando Henrique tivesse aportado recursos mais volumosos e há mais tempo?"
04/03/2002,José Serra,189,Dora Kramer,"Müller, eu posso fazer um travessãozinho aí dentro? Pois é, eu tenho curiosidade assim de saber o que aconteceu para a coisa virar dessa dimensão."
04/03/2002,José Serra,190,José Serra,"Olha, posso falar um pouquinho sobre a dengue para a gente se situar? Primeiro: dengue no Brasil nunca foi embora, sempre esteve aí e teve várias situações de epidemia. As últimas de 94, 96, 98, vem desde os anos 80 etc. Segundo, há uma grande dificuldade com a dengue. Quando eu digo isso eu não me eximo da responsabilidade de ter sido ministro da Saúde quatro anos e da dengue não ter acabado. Como ministro da Saúde eu não me eximo dessa responsabilidade. Segundo, não tem vacina para a dengue, não tem. Por exemplo, sei lá... sarampo. Nós eliminamos o sarampo no Brasil, há um ano não tem caso. Deixa eu dar uma batidinha aqui porque..."
04/03/2002,José Serra,191,Dora Kramer,"Não é madeira, não adianta nada."
04/03/2002,José Serra,192,José Serra,Hein?
04/03/2002,José Serra,193,Dora Kramer,"Não é madeira, não adianta nada."
04/03/2002,José Serra,194,José Serra,"Não importa, mas figuradamente vale, já que não tem madeira perto... Nós eliminamos sarampo, tétano neonatal quase não tem caso, cólera! Cólera, por exemplo, não tem vacina, mas cólera tem umas gotinhas que você pinga na água, na água servida, porque em geral a cólera vem em época de seca no Nordeste, quando piora a qualidade da água. Você tem agentes de saúde. Nós multiplicamos extraordinariamente o número de agentes de saúde, vão nas casas... Mesmo tendo seca no Nordeste, no ano passado, não teve cólera. Agora, dengue não tem nem vacina, nem tem uma terapia como até a malária tem. Uma terapia, que dizer, um tratamento eficaz. Então, é uma doença difícil. Não é da pobreza, ao contrário do que se diz. Barretos, cidade do interior de São Paulo - não sei se você conhece pessoalmente - tem 100% de água, 100% de esgoto, padrão de vida altíssimo e teve dengue no ano passado! Uma epidemia tremenda em Barretos! Ela não está ligada à pobreza e nem... Saneamento tem alguma importância, mas nem tão grande em geral, tem em alguns lugares. Então, é uma doença difícil e que está ligada à vida urbana. Tanto que a dengue está ligada a cidades, não é no campo. O mosquito quer água limpa e em pequenas quantidades. E exige uma ação capilar, local. E exige também uma mudança de hábito das pessoas. Fazendo um paralelo - claro que a aids é muito mais grave - mas a aids tem a ver com o comportamento íntimo, individual de cada um; e a dengue com a questão familiar, de quintais, terraços etc. E a ação do poder público é uma ação local. É uma ação local e educacional, no sentido de explicar o que fazer etc..."
04/03/2002,José Serra,195,Dora Kramer,"Por que o senhor fez um acordo com a prefeitura do Rio há um tempo atrás, então, para demitir..."
04/03/2002,José Serra,196,José Serra,Como?
04/03/2002,José Serra,197,Dora Kramer,"Por que o senhor fez um acordo com a prefeitura do Rio, há um tempo atrás, para demitir os mata-mosquitos?"
04/03/2002,José Serra,198,José Serra,"Não foi acordo com a prefeitura, não. Nós chegamos lá. Agora, em matéria de recursos, desde que eu entrei no Ministério, se você tomar, por exemplo, 96 como referência, nós triplicamos em valores nominais o que vai para gastar na dengue e o que é transferido para estados e municípios aumentamos sete vezes, porque a ação é local, municipal, e é coordenada pelos governos estaduais com apoio do governo federal para recursos, orientação etc. Eu fiz nove cadeias nacionais com relação à dengue, duas no ano passado, agüentando as críticas de muitos setores da imprensa e da oposição de que estava usando isto para me promover, quando na verdade nos estávamos fazendo alerta sobre a gravidade do assunto. Fizemos o seminário internacional para trocar experiências, para ver onde é que havia métodos mais eficazes, viagens para ver coisa de vacinas ou expediente para liquidar o mosquito etc. e etc."
04/03/2002,José Serra,199,Rodolfo Fernandes,"Então o que deu errado, ministro?"
04/03/2002,José Serra,200,José Serra,"Então, foi feito um esforço grande."
04/03/2002,José Serra,201,Rodolfo Fernandes,"E onde está o erro, onde está a cadeia que falhou aí?"
04/03/2002,José Serra,202,José Serra,"Se não tivesse feito esse esforço provavelmente estaríamos numa situação muito pior. Agora, no caso particular do Rio de Janeiro, era o único estado do Brasil onde os agentes de combate à dengue eram contratados pelo governo federal e renovados por medida provisória a cada mês. No entanto, houve epidemia em 96 e houve em 98 com eles lá. Então, em um certo momento nós dissemos: “Não, isso não vai ser renovado e nós damos uns recursos para as contratações”. No ano seguinte e no outro ano, mesmo eles não estando lá, a dengue caiu. Não há uma relação de causa e efeito nesse caso, como uma coisa simples, está certo? Então, na verdade é um problema muito complexo, muito complicado. Nós gastamos muito, fizemos um empenho enorme e, no entanto, aconteceu o que está acontecendo, principalmente, até agora, no caso no Rio de Janeiro, que é onde os casos maiores se verificaram neste ano. No ano passado, por exemplo, foi no Acre e no Ceará. Você vê que a dengue não escolhe cor partidária, não é? E, em cada época, sempre tem um estado que é mais ou menos o centro do assunto. E eu acredito que, a médio e longo prazo, com a multiplicação dos agentes de saúde, do programa de Saúde da Família, é que nós vamos ter a grande arma, porque o agente de saúde percorre cada casa. Nós já temos 150 mil no Brasil, 153 mil, que o governo federal paga mas são contratados pelos municípios. Esse número vai multiplicar ainda, vai aumentar mais uns cem mil. Equipes de Saúde da Família, hoje, nós já temos 15 mil, 14 mil. Vai chegar a vinte até o fim do ano e, se Deus quiser, quarenta nos próximos anos. Então, você vai ter praticamente todas as famílias vinculadas a ações de saúde. Isto vai ser muito eficaz do ponto de vista de eliminação de criadouros, de focos etc. Estamos investindo uma enormidade em saneamento - o Ministério da Saúde, que nunca tinha feito isso, nunca se investiu tanto. Então, onde a dengue pega por saneamento, que não é em todo o lugar, vai ter. Então, a médio e longo prazo nós ganhamos essa batalha. Agora, a curto prazo tem aí esse problema e está se trabalhando bastante. Inclusive, o Ministério está atuando com muita eficácia nisso."
04/03/2002,José Serra,203,Roberto Müller,O senhor aceitaria a oferta de ajuda do Fidel Castro para o combate à dengue?
04/03/2002,José Serra,204,José Serra,"Claro, se tiver alguma boa dica... Ele está com dengue também, em Cuba. Tem oitenta milhões de pessoas no mundo, inclusive nas Américas, no sul dos Estados Unidos, em Cuba e em todo o canto, não é?"
04/03/2002,José Serra,205,[...],Senador...
04/03/2002,José Serra,206,José Serra,"Você sabe que eu aprendi com o secretário-geral da Opas, Organização Panamericana da Saúde, ele me disse que a dengue estava eliminada nas Américas, praticamente, nos anos 60. E os Estados Unidos e mais um outro país se recusaram a fazer a erradicação definitiva. E aí ela voltou, porque... Como que ela volta? Não é o mosquito que é o vírus, o vírus não é o mosquito, o mosquito pica alguém que tem a dengue e aí pica outra pessoa e passa a doença, não é? Então, se tiver uma pessoa infectada e tiver mosquito, ela pode se multiplicar em progressão geométrica. Isso é o que torna também infernal o combate a essa doença. Agora, aqui nós temos que trabalhar, não adianta jogo de empurra de responsabilidade - seria fácil até demonstrar -, mas o importante é juntar esforços, ao invés de usar energia para bater boca, usar energia para combater o mosquito, exceto quando, evidentemente, vêm alguns que deviam ser responsáveis e que não estão fazendo nada e, ainda, acusar os outros que estão trabalhado de terem responsabilidade. Aí é outra história. Mas eu acho que a gente tem que se concentrar nesse esforço."
04/03/2002,José Serra,207,Fernando de Barros e Silva,"A quem o senhor está se referindo quando o senhor fala isso? Porque a situação é alarmante, mesmo, neste ano: são quarenta mortos. É um número que está batendo recorde."
04/03/2002,José Serra,208,José Serra,"É, não é pouco aqui no Brasil, não é?"
04/03/2002,José Serra,209,Fernando de Barros e Silva,Enfim.
04/03/2002,José Serra,210,José Serra,Mas acaba se alastrando...
04/03/2002,José Serra,211,Fernando de Barros e Silva,"Mas não é só no Rio de Janeiro também, não é, senador?"
04/03/2002,José Serra,212,José Serra,"Não, mas a gravidade maior é no Rio."
04/03/2002,José Serra,213,Fernando de Barros e Silva,"A gravidade maior, sem dúvida, é no Rio. E o senhor está se referindo ao Garotinho, especificamente, quando o senhor fala isso?"
04/03/2002,José Serra,214,José Serra,"Em um certo momento ele fez isso, agora não está fazendo mais. Até o secretário lá está ajudando, que é o que eu quero, entendeu? O importante é somar esforços. Depois que passar, aí a gente debate. Para não gastar energia nisso agora, porque agora precisa somar esforços."
04/03/2002,José Serra,215,Sandro Vaia,"Senador, mudando um pouco de assunto, dado que o senhor é candidato a presidente da República e dado que o senhor disse que está louco para debater as idéias..."
04/03/2002,José Serra,216,José Serra,É verdade.
04/03/2002,José Serra,217,Sandro Vaia,"... os programas, enfim, aquilo que o senhor propõe, eu começaria perguntando duas coisas: primeiro, esse nome Plano de Metas tem uma evocação da era Juscelino?"
04/03/2002,José Serra,218,José Serra,Juscelino.
04/03/2002,José Serra,219,Sandro Vaia,É uma homenagem? É uma referência...?
04/03/2002,José Serra,220,José Serra,Até certo ponto.
04/03/2002,José Serra,221,Sandro Vaia,É uma citação?
04/03/2002,José Serra,222,José Serra,"Até certo ponto. Porque quando eu digo metas, são roteiros de trabalho, entendeu? Eu já tenho experiência bastante, até como profissional de economia, em coisa de planos, em que você monta equações etc. e tal e que tem pouco a ver com a realidade. Meta é uma orientação, é uma pauta de trabalho e eu acho que, na época de Juscelino, foi desse tipo. Mas tem uma diferença: é que as metas do Juscelino eram eminentemente físicas, de obras, e no nosso caso vai incluir área social, economia e obras."
04/03/2002,José Serra,223,Sandro Vaia,"Agora, então..."
04/03/2002,José Serra,224,José Serra,"Está certo? Então, veja: você hoje falar no Brasil de uma meta importantíssima... Eu estou convencido, Sandro, de que a mortalidade infantil hoje é mais baixa da que os números que estão mostrando e já vêm coisas do censo, outras análises etc. Eu acredito... veja, eu acredito, eu não tenho certeza, os números só que vão dar certeza, porque nós estamos já abaixo de trinta. Uma meta fundamental para os próximos anos é reduzir para vinte, você entende? E isso exigirá um grande esforço do país, mas..."
04/03/2002,José Serra,225,Sandro Vaia,"O senhor pretende criar tipo como aquele que o Juscelino tinha, grupos executivos que funcionavam mais ou menos à margem da burocracia?"
04/03/2002,José Serra,226,José Serra,"Não, não necessariamente. Por exemplo, no caso da saúde, você não precisa, é outra realidade, porque você tem um sistema SUS, junta estados, municípios, isso e aquilo. Eu não creio que hoje... Hoje o Estado brasileiro é mais preparado do que na época do Juscelino para perseguir metas, está certo?"
04/03/2002,José Serra,227,Sandro Vaia,"Nós conhecemos mais ou menos a sua orientação, digamos, administrativa, ideológica. O senhor é tido como um desenvolvimentista, teve algumas polêmicas com os ortodoxos que estão atualmente no governo, com o ministro Malan e tal, e eu queria saber a sua posição com relação a coisas fundamentais da economia brasileira. Por exemplo, o senhor é a favor da manutenção que o Armínio Fraga prega? Quer dizer, quem quiser tirar a meta de 3,5% de superávit primário vai levar o país à bancarrota... Outra coisa, o Eduardo Gianetti da Fonseca deu uma entrevista para o Estado nesse domingo, não sei se o senhor chegou a ler..."
04/03/2002,José Serra,228,José Serra,"Não, não vi."
04/03/2002,José Serra,229,Sandro Vaia,"... quando ele disse que duas grandes vertentes de desperdício de dinheiro público é de 40% do PIB está destinado... Ele falou que foram criados, nos últimos anos, 1250 municípios, o que é um absurdo, acha que isso é uma concentração de renda absurda. E também a questão da aposentadoria do servidor público, que não foi resolvida. O senhor atacaria essas coisas... vitais?"
04/03/2002,José Serra,230,José Serra,"Olha, se você pegar a minha experiência de vida pública, eu sempre fui um ardoroso defensor da austeridade fiscal. Quando eu cheguei ao Congresso em 87, fiz um discurso uma vez na tribuna falando da importância de combater o déficit público. Todo o pessoal da esquerda - porque era a minha origem - disse: “Mas por que você está falando de déficit público, você perdeu o juízo etc. e tal?”. Hoje, aliás, o Brasil mudou, porque o Congresso votou uma lei de responsabilidade fiscal, não é? Então, essa sempre foi minha marca de atuação na vida pública: equilíbrio fiscal. O que é equilíbrio fiscal? É não deixar ter déficit para não voltar a inflação... para você ter um controle dos acontecimentos, está certo? Então, essa é uma questão fundamental e esta é algo, é uma coisa importante do esforço feito pelo governo do presidente Fernando Henrique e por sua equipe, e pela área econômica do governo. Com relação a isto, eu não só estou de acordo como eu fui um dos que, de alguma maneira, protagonizou isso entre muitos outros. Nem fui o mais importante, mas fui um dos. Ao mesmo tempo, eu lembro... Até a lei de responsabilidade fiscal está prevista em um artigo da Constituição, porque eu próprio introduzi na época que eu era deputado, porque eu fui o relator do capítulo orçamentário etc. que, aliás, é um bom capítulo nessa matéria. Por exemplo, não permite emendas orçamentárias do Congresso sem que haja recursos, contrapartida etc. e tal. Então, esse é um ponto fundamental. Você falou de uma coisa... Eu não vi a entrevista do Gianetti, eu estava com gravações no domingo e eu não consegui ler os jornais. Essa questão dos municípios é vital, da multiplicação, porque de repente estabeleceu o milagre da multiplicação dos municípios. Na Constituinte – isto está lá, registrado - eu batalhei contra essa... Não é que não seja importante uma vez ou outra criar município, mas não criar um processo assim que, de repente, você vai multiplicando, os recursos são os mesmos... O bolo é o mesmo: se você multiplica o número de municípios, você multiplica o número de Câmaras de vereadores, o número de prefeitos, o número disso, o número daquilo..."
04/03/2002,José Serra,231,Sandro Vaia,Secretários...
04/03/2002,José Serra,232,José Serra,"Quer dizer, a população perde serviços."
04/03/2002,José Serra,233,Carlos Eduardo Lins e Silva,"E criar estado, o senhor é contra também?"
04/03/2002,José Serra,234,José Serra,"Inclusive a restrição que foi feita, eu fui um dos participantes. Foi feita a restrição no governo Fernando Henrique e eu fui um dos que mais se empenhou dentro do governo para que brecasse esse processo."
04/03/2002,José Serra,235,Sandro Vaia,E a questão da aposentadoria pública?
04/03/2002,José Serra,236,José Serra,"Eu acho que a questão pública tem que ser revista no seu conjunto. E não foi, até agora. Nós vamos ter que voltar a esse tema."
04/03/2002,José Serra,237,Carlos Eduardo Lins e Silva,"Senador, eu ouvi uma ardorosa defesa da criação de estados da boca do ministro Pimenta da Veiga, que talvez seja o coordenador do seu programa."
04/03/2002,José Serra,238,José Serra,Não do programa...
04/03/2002,José Serra,239,Carlos Eduardo Lins e Silva,"Da sua campanha – perdão -, da sua campanha. O senhor é contra a criação de estados?"
04/03/2002,José Serra,240,José Serra,"Não, depende. Veja, estados e municípios são duas coisas diferentes."
04/03/2002,José Serra,241,Carlos Eduardo Lins e Silva,"Eu sei, por isso que eu pergunto."
04/03/2002,José Serra,242,José Serra,"Municípios você tem 5500, estados você tem 27. Eu acho que tem que ter critérios bastante rigorosos nisso, inclusive quanto a questões de representação política e tudo mais. Aí depende, é caso a caso."
04/03/2002,José Serra,243,Dora Kramer,"Senador, explica uma coisa para mim, que faz parte de um slogan, uma das suas idéias centrais lançadas até agora. Uma foi aquela de que o perigo, de que há perigo tanto no radicalismo quanto no populismo. E a outra foi a continuidade sem continuísmo. Continuidade eu entendi, até porque respondendo ao Sandro agora, o senhor citou várias, vários pontos de..."
04/03/2002,José Serra,244,José Serra,Elementos de continuidade.
04/03/2002,José Serra,245,Dora Kramer,"... que representariam uma continuidade. O continuísmo é que eu não entendi aqui. No meu entender, ele tem uma certa conotação de negação, quer dizer, continuidade sem continuísmo, portanto, o continuísmo é o que eu não vou fazer. O que é? Está vago. Eu queria que o senhor descesse do conceito de continuísmo e me explicasse. O que representa o continuísmo?"
04/03/2002,José Serra,246,José Serra,"É o seguinte: na nossa perspectiva, o Brasil está em um rumo. O rumo é certo. Agora, tem coisas erradas e tem coisas que não foram feitas que você tem que fazer. Eu vou te dar um exemplo, mais fácil até: energia elétrica. Houve erro no caso da condução do problema da energia elétrica e você vai ter que definir um novo modelo que está apenas se esboçando. Claro que a falta da energia elétrica que houve esteve relacionada com o clima, mas a gente sabe que não foi só isso, embora o clima tenha tido um peso grande. Segundo, por exemplo, a questão tributária, que se falou tanto de reforma e tal e acabou não se fazendo. Terceiro, a questão de desenvolvimento. Eu acho que você tem que ter políticas mais deliberadas com o crescimento econômico."
04/03/2002,José Serra,247,Dora Kramer,A reforma tributária não se fez por que o governo não se empenhou?
04/03/2002,José Serra,248,José Serra,"Eu acho que do ângulo do governo, qual foi o equívoco, na minha opinião? Ouvir demais! Porque você tem: empresário quer pagar menos imposto; deputado quer mais dinheiro para município; associação comercial é contra o imposto de vendas a varejo; industriais são contra o imposto aos produtos industrializados ou ao ICMS; a área social não quer perder o dinheiro dos impostos acumulativos. Então, de repente, a resultante é zero."
04/03/2002,José Serra,249,Dora Kramer,"Ué, como que faz? Por MP não dá."
04/03/2002,José Serra,250,José Serra,"Eu acho que agora você tem que definir uma proposta, não ouvir mais, isso não é anti-democrático. Definir uma proposta, batalhar por ela no Congresso e batalhar pela aprovação, já com uma linha definida."
04/03/2002,José Serra,251,Dora Kramer,"E que mais dos erros que o senhor falou? Bom, reforma tributária, energia..."
04/03/2002,José Serra,252,José Serra,"Não, não o que não foi feito, eu estou misturando..."
04/03/2002,José Serra,253,Dora Kramer,Exato.
04/03/2002,José Serra,254,José Serra,"Por exemplo, uma política mais deliberada de crescimento econômico, mais ativa no que se refere a exportações, inclusive. Porque a chave para o Brasil crescer é aliviar a necessidade de financiamento externo. Isso supõe exportar mais, supõe você produzir coisas que hoje você importa... De uma maneira competitiva, inclusive, vendendo lá fora etc. E isso você tem que perseguir como política. E o governo criaria..."
04/03/2002,José Serra,255,Rodolfo Fernandes,"Isso o Delfim já fez, ministro. Qual a diferença?"
04/03/2002,José Serra,256,José Serra,Hein?
04/03/2002,José Serra,257,Rodolfo Fernandes,Isso o Delfim já fez. Qual a diferença hoje?
04/03/2002,José Serra,258,José Serra,"O Delfim foi ministro da Fazenda... Vamos pegar a época de Ministério da Fazenda, porque depois ele foi do Planejamento numa época de crise, de superinflação. Até 1974, o Brasil era outro. Não foi só o Delfim, o Campos também fez, o Roberto Campos, não é? Era outro período, outro momento da vida brasileira. Inclusive, lá, naquela época, a economia era mais fechada para o mundo, o Estado era mais intervencionista, e isso mudou. Mas eu não sou favorável a voltar o Estado produtor com era, mas eu sou a favor do Estado ativo, eu sou a favor do ativismo governamental..."
04/03/2002,José Serra,259,Fernando de Barros e Silva,O senhor está fazendo uma...
04/03/2002,José Serra,260,José Serra,"... que é, digamos, substituir o Estado produtor pelo Estado da pasmaceira, inerte..., como muitos apregoam, não é compatível com as minhas idéias. Eu acho que nós temos que ter um Estado ativo, como fizemos em muitas áreas..."
04/03/2002,José Serra,261,Roberto Müller,Subsidiador ou não?
04/03/2002,José Serra,262,José Serra,... inclusive na questão da saúde.
04/03/2002,José Serra,263,Fernando de Barros e Silva,"Senador, eu não vou querer fazer..."
04/03/2002,José Serra,264,José Serra,Não entendi.
04/03/2002,José Serra,265,Roberto Müller,Subsidiador? O estado ativo subsidiando alguma coisa?
04/03/2002,José Serra,266,José Serra,"Não necessariamente, está certo? Ou, se você subsidiar, que você tenha o recurso no orçamento. Eu vou lhe dar um exemplo: nós fizemos - a imprensa apelidou assim - Proer das Santas Casas, para dar financiamento às Santas Casas que estavam em má situação. Boas Santas Casas trabalhando para o SUS. Nós criamos uma linha de juro subsidiado, não negativo, metade do menor juro do Brasil, que era o do BNDES. Isso custou cem milhões de reais, subsidiar. E nós pegamos - o presidente Fernando Henrique determinou, o BNDES concordou - cem bilhões de reais dos lucros do BNDES foram para subsidiar esses juros. Não tem nada de errado, eu não estou gerando um desequilíbrio fiscal se eu tenho a fonte. É um problema de você definir aquilo que é importante e fazer. Então, na minha concepção, isso eu acho importante. Eu realmente gostaria... não é uma questão evidentemente de um programa de televisão, apenas num certo momento, como um debate. O Estado produtor deve ser substituído pelo Estado ativo; o Estado interventor, pelo Estado regulador, porque também tem que regular. Ninguém vai imaginar que o mercado vai produzir a melhor situação no caso da saúde, a melhor situação..."
04/03/2002,José Serra,267,Fernando de Barros e Silva,"Mas senador, o senhor está marcando uma diferença em relação ao governo Fernando Henrique, ao modo de conduzir as coisas... Porque parece que o governo Fernando Henrique, a sensação que se tem é que governou muito a favor da maré, da maré internacional. Inclusive parte do sucesso dele não se deve só ao charme pessoal que ele tem, mas por essa razão estrutural, digamos assim, do governo dele."
04/03/2002,José Serra,268,José Serra,"Não, e uma política externa..."
04/03/2002,José Serra,269,Fernando de Barros e Silva,"O senhor está pregando uma guinada política pública mais atuante, e eu queria saber isso do senhor, essa questão geral; saber em relação à autonomia do Banco Central, se o senhor é a favor ou não; e quem seria o seu ministro da Fazenda ideal? Fora o senhor, evidentemente..."
