DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/08/1988,Carlos Alberto Torres,108,Carlos Alberto Torres,"Nós tivemos chances de liquidar a partida e poderia até chegar à final. Às vezes, um lance infeliz de um jogador muda a história de uma partida. Agora, o Telê eu acho que teve tudo para ser campeão do mundo, teve tudo."
18/08/1988,Carlos Alberto Torres,109,Vital Bataglia,Aquela Seleção de 1982 era excelente.
18/08/1988,Carlos Alberto Torres,110,Carlos Alberto Torres,"Agora, o Zagallo, veja bem, ele ouvia todo mundo. Ele pedia a opinião dos jogadores e até do roupeiro e do massagista. E, pelo que eu sei, o Telê quer mandar sozinho. Ora, num trabalho de grupo quem quer fazer tudo sozinho quebra a cara, essa minha opinião."
18/08/1988,Carlos Alberto Torres,111,José Maria de Aquino,"Carlos Alberto, por falar em Zagallo ouvir todo mundo, na véspera do jogo contra a Itália, em 1970, chovia muito no México. Eu trabalhava na revista Placar, na época, com o Michel Laurence, o Edil e o Aymoré Moreira foi como consultor da Revista Placar. E o brigadeiro Jerônimo Bastos mandou buscar o Zagallo no hotel e, sob chuva, nós o levamos na concentração. Não nos deixaram entrar, é claro, nós ficamos de fora. Mas ele foi lá e tal, conversou. Inclusive, você, como capitão deve ter participado dessa conversa... Bom, mas na volta ele entregou um papel para o Edil dizendo: “aqui estão os gols do Brasil”. E no dia seguinte, no dia do jogo ele emocionado, ele chorava, via saindo os gols, vai conferido, vai conferindo e tal, aí ele ficou com medo de morrer. Quando o Zagallo soltou o livro, eu fui ávido comprar o livro, eu falei, bom eu vou saber finalmente o que aconteceu lá dentro. Não tem nenhuma linha no livro, você como capitão, você participou daquela conversa, você sabe o que foi tratado ali dentro ou não?"
18/08/1988,Carlos Alberto Torres,112,Carlos Alberto Torres,"Não, eu desconheço sinceramente."
18/08/1988,Carlos Alberto Torres,113,José Maria de Aquino,"A presença dele lá, tudo isso?"
18/08/1988,Carlos Alberto Torres,114,Carlos Alberto Torres,"Não, não, o Aymoré estava sempre conosco, mas nesse dia, na véspera do jogo, nós, jogadores, não participamos... Acontece que essa partida entre Brasil e Itália em 1970... Nós tínhamos observadores, eles eram o Parreira e o Rogério, jogador. Então, eles iam sempre observar os nossos adversários e eu posso garantir a vocês que nós ganhamos na véspera do jogo, quando nós vimos como a Itália jogava, o esquema de marcação homem a homem. Alí, nós já tínhamos quase certeza que ganharíamos o jogo se fizéssemos a movimentação."
18/08/1988,Carlos Alberto Torres,115,José Maria de Aquino,Até você faria aquele gol com Jairzinho puxando o lateral-esquerdo...
18/08/1988,Carlos Alberto Torres,116,Carlos Alberto Torres,"É verdade. Porque sentimos um pouco de dificuldade porque a Cidade do México é muito mais alta que Guadalajara. Guadalajara, a gente estava muito bem fisicamente. Mas naquele jogo, mesmo bem condicionados fisicamente, nós sentimos um pouquinho a altitude e eu tinha dificuldade de fazer aquele vai e vem que o Zagallo mandou fazer porque o “mapa da mina” era ali. Eu ainda tentei aquilo no começo do jogo algumas vezes, e quando eu percebi que me cansar, eu preferi jogar com a cabeça e guardar."
18/08/1988,Carlos Alberto Torres,117,Vital Bataglia,"Mas o seu gol foi no “finzinho” do segundo tempo. Como você conseguiu dar aquele pique, quarenta minutos do segundo tempo?"
18/08/1988,Carlos Alberto Torres,118,Carlos Alberto Torres,"Porque eu estava descansado, eu guardei o “gás”."
18/08/1988,Carlos Alberto Torres,119,Ricardo Kotscho,"Carlos Alberto, muita gente está se perguntando. Técnico do Corinthians, candidato a vereador pelo PDT, montando um time nos Estados Unidos. Todo mundo imaginava que você já estava rico e não precisava mais disso. Você ainda precisa trabalhar muito para viver?"
18/08/1988,Carlos Alberto Torres,120,Carlos Alberto Torres,"Mas eu não sou rico, tem gente aí que é bilionário e continua trabalhando por que eu não vou trabalhar?"
18/08/1988,Carlos Alberto Torres,121,Carlos Brickmann,"Nessa campanha, você não está pondo nada seu lá no Rio?"
18/08/1988,Carlos Alberto Torres,122,Carlos Alberto Torres,"Mas o meu é aqui, é com o suor..."
18/08/1988,Carlos Alberto Torres,123,Oldemario Touguinhó,"Carlinhos, só para completar, você é candidato porque eles querem usar a importância do Carlos Alberto Torres ou porque, de fato, você defende a participação do Brizola no movimento político, por que você é Brizola ou o PDT quer você?"
18/08/1988,Carlos Alberto Torres,124,Carlos Alberto Torres,"Logicamente que se o PDT não me quisesse eles não me davam uma legenda, não é? Agora eu sou Brizola porque..."
18/08/1988,Carlos Alberto Torres,125,Vital Bataglia,"É uma boa pergunta, Carlos, você votou nele?"
18/08/1988,Carlos Alberto Torres,126,Carlos Alberto Torres,Votei.
18/08/1988,Carlos Alberto Torres,127,Vital Bataglia,"No Natal de 1970, você recebeu um cartão do presidente Médici, você chegou até a cortar o cabelo como recruta para jogar a Copa, o que mudou?"
18/08/1988,Carlos Alberto Torres,128,Carlos Alberto Torres,Muita gente fala desse negócio de ditadura.
18/08/1988,Carlos Alberto Torres,129,Vital Bataglia,"Você era o capitão da Seleção Brasileira, todo mundo sabe que o presidente tinha uma admiração por você. Você era recebido sempre na frente, tinha uma intimidade muito grande com o presidente da República. No Natal, eu me lembro que eu estava fazendo uma reportagem em Santos e você tinha recebido um cartão de Natal de próprio punho do presidente da República. Então, você foi o homem que serviu a velha República como um verdadeiro soldado."
18/08/1988,Carlos Alberto Torres,130,Carlos Alberto Torres,"A Seleção Brasileira, eu servi a Seleção Brasileira."
18/08/1988,Carlos Alberto Torres,131,Vital Bataglia,"Agora, o que mudou, a tua cabeça ou a do doutor Brizola?"
18/08/1988,Carlos Alberto Torres,132,Carlos Alberto Torres,"Veja bem, naquela época eu ainda era muito jovem e só queria saber de futebol. Mas a situação aqui do nosso país, agora, está feia, então, começo a me preocupar. Eu tive, há poucos dias, um exemplo de que a situação é aflitante ou aflitiva. Eu tive dois rapazes entrando na minha casa no Rio de Janeiro e assaltando a minha casa com um revólver apontado na minha cabeça e tal. Então, isso aí é resultado que mostra que a coisa não está boa aqui, e onde não está boa? Quem ganha muito dinheiro no Brasil não vai assaltar. Então, é ali no povão e o PDT é povão, o Brizola fez um governo preocupado com o povo, com o povão, o salário mínimo, não com a classe média alta ou com os ricos. É isso que nós precisamos entender."
18/08/1988,Carlos Alberto Torres,133,Vital Bataglia,"Você quer deixar claro que você não sairia jamais, nem pelo PFL, nem pelo PDS?"
18/08/1988,Carlos Alberto Torres,134,Carlos Alberto Torres,"Não, eu não sairia. Eu preferiria ficar na minha, eu só aceitei o convite porque eu acho que tenho condições de entrar lá e fazer alguma coisa. Daqui de fora Pelé, Zico e eu, nós estamos alertando toda hora e não adianta nada. Quantas vezes o Pelé alertou e todo mundo chamou ele de demagogo. Quando ele fez o milésimo gol ele deu um grito e é isso que está acontecendo. Quem são os marginais de hoje? Naquela época quando o Pelé alertou era tudo criancinha, e todo mundo: “O Pelé é demagogo”. Ninguém levou em consideração o que o Pelé falou, entende? O problema está aí, porque nós temos que atacar lá embaixo, não é fazer metrô por baixo do Ibirapuera, não é fazer metrô no Rio, é dar condição para que esse povão tenha um pouquinho de dignidade para viver."
18/08/1988,Carlos Alberto Torres,135,Carlos Eduardo Leite,"Mas como vereador, você vai ter tanta força assim?"
18/08/1988,Carlos Alberto Torres,136,Carlos Alberto Torres,"Não, eu não sei se eu vou ter, se eu entrar lá... É o que eu falei: estou me achando em condição de fazer alguma coisa pelo povo lá do Rio de Janeiro. Se fosse o caso, gostaria de fazer alguma coisa pelo pessoal de São Paulo."
18/08/1988,Carlos Alberto Torres,137,Carlos Eduardo Leite,"Então, você é um técnico com prazo certo, com prazo definido no Corinthians não é? Se você vai trabalhar forte lá e trabalhar forte aqui, é aquele negócio que eu te perguntei, você vai ficar dividido."
18/08/1988,Carlos Alberto Torres,138,Carlos Alberto Torres,Tem cara aí que tem um monte de mulher e ninguém fala nada.
18/08/1988,Carlos Alberto Torres,139,[...],
18/08/1988,Carlos Alberto Torres,140,Carlos Alberto Torres,"Então, veja bem, a minha preocupação é dar condições ao Corinthians para chegar à final do Campeonato Brasileiro, isso é dezembro. Eu não sei se vou sair daqui e se tem um cara ali na esquina que vai me assaltar e vai me matar, a realidade nossa é essa."
18/08/1988,Carlos Alberto Torres,141,José Maria de Aquino,"Carlos Alberto, o seu contrato com o Corinthians é por quanto tempo?"
18/08/1988,Carlos Alberto Torres,142,Carlos Alberto Torres,Até o final do Campeonato Brasileiro.
18/08/1988,Carlos Alberto Torres,143,José Maria de Aquino,"Se o final do Campeonato Brasileiro terminar dia 14 de novembro, pode ser até que você tenha que deixar de fazer boca de urna."
18/08/1988,Carlos Alberto Torres,144,Carlos Alberto Torres,Eu não sei... Posso não ser eleito.
18/08/1988,Carlos Alberto Torres,145,Jorge Escosteguy,"O Flávio Gomes, da Folha de S.Paulo, tem uma pergunta para você, Carlos Alberto."
18/08/1988,Carlos Alberto Torres,146,Flávio Gomes,"Se você chegar à final contra o Flamengo, às vésperas da eleição lá no Rio, e o Corinthians ganhar, você acha que você se elege?"
18/08/1988,Carlos Alberto Torres,147,Carlos Alberto Torres,A minha preocupação profissional é Corinthians Esporte Clube.
18/08/1988,Carlos Alberto Torres,148,Flávio Gomes,"Mas deixando a brincadeira, Carlos, você havia dito que se você se elegesse no Rio você abriria mão no do seu lugar da Câmara para continuar dirigindo o Corinthians. Você acha que, nessas condições, alguém votaria em você?"
18/08/1988,Carlos Alberto Torres,149,Carlos Alberto Torres,"Não, eu não falei isso."
18/08/1988,Carlos Alberto Torres,150,Flávio Gomes,Não? Foi o que eu li nos jornais.
18/08/1988,Carlos Alberto Torres,151,Carlos Alberto Torres,Tem cara aí que fala tanta coisa.
18/08/1988,Carlos Alberto Torres,152,Vital Bataglia,"Carlos, você estava falando do Pelé, mas justamente ele, que foi seu grande amigo, foi também um grande inimigo em certos momentos. Vocês brigaram muito durante os 15 anos que você jogou futebol na Seleção, no Santos. Teve um jogo contra o São Paulo que você não voltou para o segundo tempo, você lembra?"
18/08/1988,Carlos Alberto Torres,153,Carlos Alberto Torres,É verdade.
18/08/1988,Carlos Alberto Torres,154,Vital Bataglia,"Depois, nós ficamos sabendo por que o Carlos Alberto não voltou e tal, e o negócio vazou. Disseram que houve uma briga com o Rei, quase se pegaram com soco e pontapé, por que tanta briga?"
18/08/1988,Carlos Alberto Torres,155,Carlos Alberto Torres,"Só briga quem se gosta, não é? A gente era muito amigo, somos ainda muito ligados, a gente está sempre junto. Aliás, eu tenho encontrado muito o Pelé, mais fora do Brasil do que aqui. O Pelé está trabalhando muito. Mas isso eram discussões que nós tínhamos pela vontade que ele tinha e eu também tinha de ganhar. Naquele dia, realmente, a gente brigou feio. Porque teve um lance... Foi um jogo contra o São Paulo, eu tinha tomado a bola do Paraná ali, pertinho da defesa, e não tinha por onde sair. Eu estava protegendo a bola e o Paraná me cutucando o tendão, então, eu larguei a bola e dei um chute no Paraná e fiz a falta. Eles fizeram a cobrança e o Toninho Cerezo fez o gol. No vestiário, o Pelé entrou gritando: “Está vendo o que você fez. Olha lá: gol”. E eu fiquei... Porque ele entrou me xingando. Eu falei: “então tá, eu não vou jogar, quero ver tu jogar e ganhar o jogo”. Mas é bobagem assim que depois passou, sabe?"
18/08/1988,Carlos Alberto Torres,156,Jorge Escosteguy,E ganhou o jogo?
18/08/1988,Carlos Alberto Torres,157,Carlos Alberto Torres,"Não, nós perdemos por três a zero."
18/08/1988,Carlos Alberto Torres,158,Oldemario Touguinhó,"Carlinhos, é o seguinte, agora mesmo você disse que está na direção do Corinthians. Mas quando começou a dirigir times, você pensava, como quando foi para o Flamengo, você acreditava que poderia ser o treinador da Seleção Brasileira na Copa de 1986 e acabou não sendo. Isso faz parte de sua programação agora? Ou seja, fazendo um bom trabalho no Corinthians, conquistando, talvez, esse Campeonato Brasileiro, você novamente sonha em dirigir a Seleção Brasileira, já que o treinador atual ainda não é confiável, pode mudar e tal. Você sabe que não existe treinador certo no futebol brasileiro, muito menos na Seleção. Você acha que, ao ter uma grande atuação agora no Corinthians, existe aquela possibilidade de dirigir a Seleção Brasileira?"
18/08/1988,Carlos Alberto Torres,159,Carlos Alberto Torres,"Não, hoje estou dentro da realidade. Veja bem, naquela oportunidade, eu já estava há seis anos nos Estados Unidos e sei lá porque me deu essa coisa na cabeça, não é? Mas hoje estou dentro da realidade do futebol brasileiro que é a seguinte: o treinador da Seleção depende muito da simpatia que o presidente da CBF tem por ele. Não é índice técnico, como é o caso dos jogadores, o jogador vai para a Seleção pelo que ele joga. Agora o treinador depende da simpatia pessoal que um vice-presidente ou um diretor de futebol tem por ele."
18/08/1988,Carlos Alberto Torres,160,Carlos Eduardo Leite,"O futuro candidato tem, aliás, o Carlos Alberto tem."
18/08/1988,Carlos Alberto Torres,161,Oldemario Touguinhó,"Só para confirmar, e cheguei um pouco atrasado estava lá na CBF..."
18/08/1988,Carlos Alberto Torres,162,Carlos Eduardo Leite,O Carlos Alberto não vai ser o o técnico da Seleção Brasileira?
18/08/1988,Carlos Alberto Torres,163,Oldemario Touguinhó,"Não, se ele ganhar a medalha de ouro nos jogos olímpicos... Ninguém é maluco de querer tirar o Carlos Alberto... É sobre outra coisa, chegou um membro da Federação de Alagoas na CBF e queria que a Seleção Brasileira jogasse dia 23 em Alagoas. E uma das discussões que nós estávamos falando lá era a seguinte: mas essa Seleção que está se preparando para as Olimpíadas vai sair daqui para jogar em Alagoas antes de ir embora? Então, eu encontrei com um dos dirigentes da CBF no corredor e ele dizia o seguinte: “Não, aqui não tem problema, o Carlos Alberto não tem problema”. E eu: “por quê?” “Sabe aquele negócio que você ouviu? É só o Nabi chegar e dizer - Carlos Alberto vai. E ele vai”. Então, o que eu lamento desse tipo de treinador, seja Carlos Alberto, Zagallo, qualquer um é esse tipo em que você chega dentro da CBF, num momento que você quer acreditar no treinador ou ter confiança de que o treinador vai fazer, mas você encontra com dirigente e ele diz: “Não tem problema. É só o Nabi dizer para ele e ele vai dizer para todo mundo que aceita jogar”. Então, eu lamento. E por isso estou dizendo isso para vocês acerca da simpatia. Hoje, a simpatia do Nabi é, por exemplo, para o Carlos Alberto. É ele quem determina convocação dos jogadores, ou corte dos jogadores, ou a programação. A gente pergunta ao treinador e ele, na hora da declaração, vai perguntar ao Nabi... Então, você está certo desse problema."
18/08/1988,Carlos Alberto Torres,164,Carlos Alberto Torres,"A coisa vai por aí e você vê: eu acho que existem treinadores em condições de assumir a Seleção, o próprio Carlos Alberto Silva, quer queira ou não, ele está fazendo um trabalho muito bom com todas essas dificuldades que ele tem enfrentado. Nós temos aí um Jair Pereira que está provando a cada dia que merece uma oportunidade na Seleção, mas antecipadamente, o Ricardo Teixeira já falou que se ele for presidente da CBF o técnico é o Parreira. Então, não tem, o cara pode ser o melhor técnico do Brasil, fazer um grande trabalho que ele vai sempre depender se o cara gosta dele ou não."
18/08/1988,Carlos Alberto Torres,165,Vital Bataglia,"Se o Ricardo Teixeira já escolheu o Parreira, Deus queira que ele perca a eleição."
18/08/1988,Carlos Alberto Torres,166,[...],
18/08/1988,Carlos Alberto Torres,167,Oldemario Touguinhó,"Mas espera, é uma questão de opinião. Eu acho que o Parreira é um treinador de alto nível, de grande capacidade. Assim como não acho que seria nada demais a Seleção ter um treinador como o Carlos Alberto. Os conhecimentos que Carlos Alberto tem no futebol mais o conhecimento do Parreira poderiam muito bem se somar para fazer crescer não só a Seleção, mas ao futebol brasileiro."
18/08/1988,Carlos Alberto Torres,168,Vital Bataglia,"O Parreira conhece tanto futebol quanto Carlos Alberto. É um pequeno absurdo você falar em Carlos Alberto Parreira, treinador do Kuwait, que não sabe colocar um jogador em campo, quando você está falando de um treinador como o Carlos Alberto Torres."
18/08/1988,Carlos Alberto Torres,169,Oldemario Touguinhó,Ele é técnico da Arábia Saudita.
18/08/1988,Carlos Alberto Torres,170,Vital Bataglia,"Arábia Saudita sei lá, você vê que eu nem sei onde que ele está treinando."
18/08/1988,Carlos Alberto Torres,171,Jorge Escosteguy,"Eu gostaria de registrar aqui opinião dos dois comentaristas e pedir uma licença para os dois, pois nós precisamos fazer um pequeno intervalo."
18/08/1988,Carlos Alberto Torres,172,Vital Bataglia,"Por favor, eu não posso deixar isso em branco porque, senão, lesa o futebol brasileiro."
18/08/1988,Carlos Alberto Torres,173,Oldemario Touguinhó,"Você acha, opinião tua, eu não acho isso."
18/08/1988,Carlos Alberto Torres,174,Jorge Escosteguy,"Vital, só um minutinho, por favor, Vital Bataglia, eu queria pedir um pouquinho de atenção de vocês, nós precisamos fazer um pequeno intervalo."
18/08/1988,Carlos Alberto Torres,175,[...],
18/08/1988,Carlos Alberto Torres,176,Jorge Escosteguy,"Voltamos com o programa Roda Viva que, esta noite, está entrevistando o técnico de futebol Carlos Alberto Torres, do Corinthians Paulista. Carlos Alberto, há várias perguntas aqui de telespectadores. Quatro deles se referem mais ou menos ao mesmo tema, eu vou tentar consolidar. O Maurício Motta, da Vila Formosa, o Manoel Alves, da Bela Vista, o Edson Massaidi Utino, da Casa Verde, e o Antonio Bittencourt, do Brooklin. Eles querem saber o que você acha do período da democracia corintiana. Você disse que a democracia não funcionava quando você foi para o Corinthians e como você vê isso agora, lidando com política pelo PDT. O Edson também pergunta se você não tem medo do autoritarismo do Corinthians, do presidente Vicente Matheus, se ele interferir nas suas tomadas de decisão o senhor sairá do Corinthians? Você mencionou, há pouco, que chamaria o Pelé e o Gérson para discutir,. Falou-se sobre o Zagallo e tal, e o Maurício diz que todos sabiam que, na Copa de 1970, quem escalava o time não era o Zagallo, era o Carlos Alberto, o Pelé e o Gérson. Hoje, como técnico, você aceita opinião do jogador para escalar o time e, principalmente, do Vicente Matheus, presidente do Corinthians? Então, há essa democracia no Corinthians ou o presidente Matheus..."
18/08/1988,Carlos Alberto Torres,177,Carlos Alberto Torres,"A democracia, tudo bem. Agora, eu acho que sim para primeira pergunta."
18/08/1988,Carlos Alberto Torres,178,Jorge Escosteguy,O que você acha da democracia corintiana? Você chegou dizendo que a democracia não funcionava e agora você está envolvido em política no PDT.
18/08/1988,Carlos Alberto Torres,179,Carlos Alberto Torres,"Tudo bem, quando eu cheguei no Corinthians, existia sim a democracia corintiana. O diretor de futebol - aliás, o vice-presidente de futebol - era o Adilson Monteiro Alves, mas o problema é que um mês depois que eu vim trazido pelo Adilson. Ele perdeu as eleições para presidência, então, o grupo dele saiu do Corinthians. Então, a democracia ficou abalada... E, na minha opinião, essa democracia, sem aquele que era o responsável por ela, não havia sentido de continuar. Tinha que haver uma mudança, pelo menos de mentalidade, e foi o que eu tentei fazer mas, realmente, a diretoria do Corinthians, na época presidida pelo Roberto Pasqua, não me deu apoio para fazer as mudanças que eu queria."
18/08/1988,Carlos Alberto Torres,180,Jorge Escosteguy,E como você vê o autoritarismo do presidente Vicente Matheus e as opiniões que eventualmente ele possa ter a respeito do time?
18/08/1988,Carlos Alberto Torres,181,Carlos Alberto Torres,"Não, veja bem, eu acho que a figura do presidente ela tem que ser respeitada e preservada. Afinal, ele é ou mais alto mandatário."
18/08/1988,Carlos Alberto Torres,182,Jorge Escosteguy,Mas isso inclui escalar o time também?
18/08/1988,Carlos Alberto Torres,183,Carlos Alberto Torres,"Não, eu não acredito que o presidente Vicente Matheus tenha feito isso alguma vez com algum treinador, eu não acredito. E eu não tenho estado com ele... Aliás, eu estive com ele no dia em que eu assumi o clube, na segunda-feira passada. Lá, tem um diretor de futebol, Henrique Alves, que por sinal se encontra aqui, e é com ele que eu tenho tido contato levando ao seu conhecimento aquilo que está acontecendo no futebol."
18/08/1988,Carlos Alberto Torres,184,Carlos Eduardo Leite,Algum jogador reclamou com você o problema do prêmio?
18/08/1988,Carlos Alberto Torres,185,Carlos Alberto Torres,"Com relação... Só para responder mais uma pergunta, o negócio de escalar o time, eu queria dizer que a gente não escalava o time. Quem escalava o time era o treinador. Mas ele, o Zagallo, ele conversava conosco, ele trocava opinião com os jogadores para saber o que a gente achava, qual era a melhor maneira do time jogar, ele dava essa liberdade."
18/08/1988,Carlos Alberto Torres,186,Vital Bataglia,"Na véspera da estréia contra Tchecoslováquia, vocês trocaram o Marco Antonio pelo Everaldo."
18/08/1988,Carlos Alberto Torres,187,Carlos Alberto Torres,"Não, nós advertimos. Veja bem, foi uma advertência porque nós estávamos ali... E, principalmente, Pelé, Gérson, Félix, Brito, eram jogadores que tinham consciência que aquela seria a última Copa e eles estavam lá com intuito de ganhar, principalmente o Pelé. E nós estávamos assim meio que tomando conta dos jogadores mais jovens, e nós sentimos que o Marco Antonio, naquela oportunidade, por ser um jogador muito jovem ele estava muito empolgado."
18/08/1988,Carlos Alberto Torres,188,José Maria de Aquino,Sentindo dor que não existia.
18/08/1988,Carlos Alberto Torres,189,Carlos Alberto Torres,"Não, ele estava empolgado, de “sapato alto”, aquela coisa, os caras podem entrar por ali não é? Aí nós sugerimos ao Zagallo que colocasse o Everaldo, que era um jogador mais experiente e mais responsável, entendeu?"
18/08/1988,Carlos Alberto Torres,190,Vital Bataglia,"Quando você saiu do Corinthians da outra vez, você saiu reclamando que era um time que perdia calado, faltava esse diálogo dentro e fora de campo. Hoje, você acha que tem algum jogador dentro do Corinthians capaz de fazer aquilo que vocês faziam na Seleção?"
18/08/1988,Carlos Alberto Torres,191,Carlos Alberto Torres,"Olha, eu tenho conversado muito com os jogadores, colocado os jogadores à vontade para conversar comigo, eu não quero ser o dono da razão, eu quero o diálogo. Às vezes, a gente manda o jogador fazer uma coisa, mas o cara não se sente bem ou não se sente em condições de fazer aquilo, então, ele tem que conversar. Eu tenho dado essa abertura, sempre dei, eu sempre fui disso. Quando eu jogava já era assim, por que agora eu vou mudar? Eu não mudo, eu quero isso, conversar com o jogador, e eu tenho recebido esse apoio dos jogadores."
18/08/1988,Carlos Alberto Torres,192,Vital Bataglia,"Você tem tido resposta, estão falando?"
18/08/1988,Carlos Alberto Torres,193,Carlos Alberto Torres,"Estão conversando, e é isso é bom. Para o sucesso do grupo, é bom que haja diálogo, que os jogadores sejam francos com o treinador e vice-versa."
18/08/1988,Carlos Alberto Torres,194,Ricardo Kotscho,"Carlos Alberto, agora há pouco saiu uma pequena discussão por causa dos cartolas do futebol, sempre o eterno problema dos cartolas. Sempre a culpa é deles e tal e não é que não deixa de ser. Eu queria saber o seguinte: cartola sempre existiu, só que o futebol brasileiro nunca esteve tão mal como está hoje. Os cartolas têm piorado ou estão faltando talentos dentro de campo?"
18/08/1988,Carlos Alberto Torres,195,Carlos Alberto Torres,"Bom, eu acho que quando a gente fala em cartola a primeira coisa que vem à idéia são os dirigentes da CBF, eu acho que em termos de clube..."
18/08/1988,Carlos Alberto Torres,196,Ricardo Kotscho,CBF?
18/08/1988,Carlos Alberto Torres,197,Carlos Alberto Torres,"É CBF, então, são dois caras, esses cartolas todos se resumem a dois: o Octávio Pinto Guimarães e o Nabi. E, olha, eu vou falar uma coisa para vocês, eu vou falar porque eu tenho conversado com ele e as idéias que eles tem são muito boas, as idéias do Nabi Abi Chedid são boas, o que atrapalha é o Octávio, não é o Nabi não, é o Octávio que está atrapalhando o negócio lá. E o Nabi está arrependido de ter feito o arranjo que fez, aquele problema de idade, não sei o quê."
18/08/1988,Carlos Alberto Torres,198,Ricardo Kotscho,"Se o problema não está no cartola, então, estão faltando talentos?"
18/08/1988,Carlos Alberto Torres,199,Carlos Alberto Torres,"Eu acho que estçao faltando idéias, imaginação. Você vê que os clubes estão bem de cartolas..."
18/08/1988,Carlos Alberto Torres,200,Ricardo Kotscho,"Tem algum time que está bem, Carlos Alberto, tem algum time hoje do Brasil que você fale: “Este time está jogando bem, dá para formar uma boa Seleção Brasileira”?"
18/08/1988,Carlos Alberto Torres,201,Carlos Alberto Torres,"Mas o problema é lá em cima, é problema de calendário, você vê que os clubes se reuniram e fundaram o Clube dos 13 - que são dezesseis, tudo bem."
18/08/1988,Carlos Alberto Torres,202,Ricardo Kotscho,São 28.
18/08/1988,Carlos Alberto Torres,203,Carlos Alberto Torres,Hoje já são vinte e a CBF estava querendo voltar a 24.
18/08/1988,Carlos Alberto Torres,204,Ricardo Kotscho,Mas eles jogavam cem partidas por ano e o calendário era pior ainda.
18/08/1988,Carlos Alberto Torres,205,Carlos Alberto Torres,"Mas jogava um time, um time jogava cem jogos por ano que era o Santos e o Botafogo."
18/08/1988,Carlos Alberto Torres,206,Ricardo Kotscho,"O Botafogo, o Cruzeiro..."
18/08/1988,Carlos Alberto Torres,207,Carlos Alberto Torres,O Santos jogava cerca de cem partidas.
18/08/1988,Carlos Alberto Torres,208,Ricardo Kotscho,"Não, mas essa era a base da Seleção Brasileira que foi tricampeã do mundo, então a culpa não pode ser só do calendário"
18/08/1988,Carlos Alberto Torres,209,Carlos Alberto Torres,"Veja bem, nós tivemos a sorte, vamos dizer assim, de ter, na época, jogadores maravilhosos. Acima de tudo, tivemos um Pelé, tivemos um Garrincha na mesma época, isso é ou não é sorte?"
18/08/1988,Carlos Alberto Torres,210,Michel Laurence,"Eu tenho uma tese aqui comigo que, por exemplo, a Seleção de 1970 era formada por jogadores que tinham passado por experiências anteriores terríveis. Você mesmo, não é? Em 1965 ou 1963, não me lembro bem, foi acusado de ser um lateral que largava a posição e partia para o ataque, perdendo para a Argentina, aqui no Pacaembu, de três a zero. Você foi muito criticado. O Pelé, havia uma discussão a respeito da vista dele, o Tostão, que tinha um olho arrebentado."
18/08/1988,Carlos Alberto Torres,211,José Maria de Aquino,O Gérson que tinha “comido” o passe.
18/08/1988,Carlos Alberto Torres,212,Michel Laurence,"O Gérson que tinham dito que era covarde em 1966, que tinha se escondido na Copa. Era uma Seleção formada por grandes jogadores? Era, mas todos eles com motivos para tentar a vitória, para querer a vitória, e tanto foi assim que você afirmou pessoalmente, me disse, desde o início da Copa: “Michel, não precisa ficar apavorado, nós vamos ganhar essa Copa”. E, na véspera do jogo da Itália, você repetiu a mesma coisa: “Nós vamos ganhar nem que a gente tenha que morrer em campo”. Não é essa a diferença? Hoje em dia, o jogador ganha muito bem não é, Carlos? Naquela época, só Pelé ganhava muito bem e, assim mesmo, não terminou a carreira dele rico. Hoje em dia o jogador ganha muito dinheiro. Não falta um pouco a vontade de vencer?"
18/08/1988,Carlos Alberto Torres,213,Carlos Alberto Torres,"Veja bem, o futebol evoluiu no aspecto, talvez, comercial ou financeiro. O futebol evoluiu e eu penso que o jogador brasileiro não está preparado para isso. De repente, o cara ganha uma grana a mais e fica meio sem saber o que fazer. Então, antes, a nossa preocupação... Porque não se ganhava tão bem como se ganha hoje não é? Hoje, o jogador ganha muito mais àquela nossa época que, acredito, tenha sido a época de ouro do futebol brasileiro. Então, a gente... Sei lá, a gente, talvez, tinha um pouquinho mais de vontade de ganhar sem pensar no dinheiro. Você vê que nós ganhamos a Copa do Mundo e ninguém ficou sabendo de quanto era o prêmio. Hoje, o jogador já vai para a Seleção já querendo, antes de treinar, ele já quer saber quanto vai ganhar e, naquela época, isso não existia."
18/08/1988,Carlos Alberto Torres,214,José Maria de Aquino,"Então, isso não está destruindo um pouco o espírito de luta?"
18/08/1988,Carlos Alberto Torres,215,Carlos Alberto Torres,"Claro, sem dúvida alguma."
18/08/1988,Carlos Alberto Torres,216,José Maria de Aquino,"O Jair Pereira outro dia disse isso: “Falta o técnico cobrar mais do jogador, exigir mais o cumprimento de algumas coisas, mais treinos, ensaiar melhor as jogadas”. Seria por esse lado também, sem esses contornos todos que você está fazendo, assim bem direto como ele, ou não?"
