DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/03/1995,José Celso Martinez Corrêa,92,José Celso Martinez Corrêa,"Secretaria da Cultura, Secretaria da Cultura, nossa.... Você vê novamente a reedição do governo Collor, você vê Mário Covas, aquele homem bá bá bá bá bá bá, que caga e anda para a cultura, não sabe o que é, não sabe do que se trata. Tudo bem que ele desmobiliza uma coisa que era uma espécie de caixa dois, que era lá o Baneser. Mas tem que ter outra opção, tem que ter outro carinho. Infelizmente, São Paulo tem uma coisa cruel, São Paulo tem uma vertente fundamental para a cultura dela, que é o modernismo, que é Oswald de Andrade, e é tão importante quanto a coisa da Bahia, quanto os terreiros da Bahia, Jorge Amado, nosso pai, nosso... Ele tem um artigo lindo em que ele chama a atenção que tudo vem de lá, tudo vem de lá do terreiro de Nossa Senhora das Boas Mortes. Vem tudo, vem Caymmi, vem Glauber, vem Caetano, vem Waly, vem tudo dali. Mas a Bahia já conseguiu entender. E a Bahia, então, os baianos, a cultura baiana presta culto. Só que a Bahia já se encontrou com São Paulo. A Bahia se encontrou com São Paulo primeiro com a Lina Bardi e através do Brecht, Martins Gonçalves etc. Depois a gente se encontrou com a Bahia e Oswald de Andrade no tropicalismo, essas duas vertentes fortes da cultura brasileira. Mas em São Paulo o modernismo é tabu, porque o modernismo... São Paulo fez uma revolução que outros países da América Latina, do mundo, não fizeram: a conversão de todo o movimento futurista deste século para cá houve em São Paulo, e a antena disso foi Oswald de Andrade. Isso foi restabelecido no tropicalismo, mas hoje você, com toda essa tecnologia, com todo esse potencial, essa cidade culturalmente é uma cidade tacanha, os dirigentes são tacanhos, eles ficam deslumbrados: “Oh, eu vi uma orquestra de câmera no Nordeste, não sei de onde, que cultura popular, que maravilha”. Não tem a menor idéia do que existe... E eu estou ali no Teatro Oficina toda noite, como as velhinhas da Bahia..."
27/03/1995,José Celso Martinez Corrêa,93,Matinas Suzuki,Zé...
27/03/1995,José Celso Martinez Corrêa,94,José Celso Martinez Corrêa,...como os avôs de Caetano...
27/03/1995,José Celso Martinez Corrêa,95,Matinas Suzuki,Zé...
27/03/1995,José Celso Martinez Corrêa,96,José Celso Martinez Corrêa,...fazendo o ritual modernista...
27/03/1995,José Celso Martinez Corrêa,97,Matinas Suzuki,"Zé, um minuto..."
27/03/1995,José Celso Martinez Corrêa,98,José Celso Martinez Corrêa,...dessa vertente...
27/03/1995,José Celso Martinez Corrêa,99,Matinas Suzuki,Zé...
27/03/1995,José Celso Martinez Corrêa,100,Waly Salomão,"A única taba, isso é verdade, o único terreiro que nos abrigava, que os baianos em 67, 68, 69 e 70... era o Teatro Oficina, isso é uma verdade, foi onde..."
27/03/1995,José Celso Martinez Corrêa,101,José Celso Martinez Corrêa,A selva das cidades.
27/03/1995,José Celso Martinez Corrêa,102,Waly Salomão,"Foi a Lina Bardi, que não é essa italiana, foi essa dama, essa dona, foi Edinísio, foi o lugar que deu vazão à invenção de Edinísio, e a gente se sentia igual a Samuca, a Luiz Fernando, a todo mundo que habitava ali. Ali era uma espécie de taba, por um lado, e de terreiro onde os tambores eram bem..."
27/03/1995,José Celso Martinez Corrêa,103,Ivan Ângelo,Onde os santos baixavam.
27/03/1995,José Celso Martinez Corrêa,104,Waly Salomão,"É, onde os santos baixavam."
27/03/1995,José Celso Martinez Corrêa,105,Matinas Suzuki,"Vamos ouvir a pergunta da Lorena, que está querendo, atrás de você, fazer uma pergunta."
27/03/1995,José Celso Martinez Corrêa,106,Lorena Calabria,"Eu estava aguardando justamente para acumular, porque a minha pergunta tem a ver com a energia. O Zé passa, para a minha geração e acho que para todas as gerações, uma energia muito grande, uma vontade muito grande de trabalhar. Você fala e você emana isso, vitalidade, energia e até uma coisa sexual mesmo, já que eu não posso usar uma outra palavra mais corriqueira. Então eu queria saber, Zé, se algum dia você acorda com aquela preguiça, se algum dia você já acordou com essa vontade de não trabalhar e de ficar só de papo para o ar."
27/03/1995,José Celso Martinez Corrêa,107,José Celso Martinez Corrêa,"Nossa, eu tive o maior prazer de ir para o hospital. No hospital, aí que delícia, não posso fazer nada!"
27/03/1995,José Celso Martinez Corrêa,108,Lorena Calabria,"Mas você estava precisando disso? Quer dizer, quando isso acontece, isso é bom para você?"
27/03/1995,José Celso Martinez Corrêa,109,José Celso Martinez Corrêa,Eu estava precisando e querendo. Como?
27/03/1995,José Celso Martinez Corrêa,110,Lorena Calabria,"Quando essa energia está diminuindo, isso é bom para você?"
27/03/1995,José Celso Martinez Corrêa,111,José Celso Martinez Corrêa,"Por exemplo, agora eu estou em um período de transmutação da minha energia. Eu não consigo, quer dizer, eu não consigo não, nem quero, nem me interessa e nem posso ter e mesma qualidade de energia que eu tinha antes de ter tido o infarto, e com esse infarto eu tive uma artéria absolutamente paralisada, e só fui saber sete meses depois, mas outras artérias complementaram e fizeram um outro bebê, uma outra criança, e eu tento exatamente trabalhar essa outra criança. Eu tenho, na minha vanguarda, o Zé Miguel, que fez uma música linda, e se eu vou na música dele, na energia dele, eu consigo exatamente o que eu quero. Mas, às vezes, vem aquele velho exu, aquela coisa e aí tem que descer, vir para baixo... Porque a música dele está certa; se realmente eu for me enfurecer por causa dessas coisas todas... No momento, desde o dia... desde sempre, mas vamos marcar uma data: desde o momento em que houve uma inauguração fajuta lá do Teatro Oficina, nós somos a vanguarda desse processo de que o teatro não tem nada. A Secretaria da Cultura banca a limpeza e a segurança, o resto nós estamos bancando tudo..."
27/03/1995,José Celso Martinez Corrêa,112,[...],Zé.
27/03/1995,José Celso Martinez Corrêa,113,José Celso Martinez Corrêa,"...sem nenhum patrocínio. Então, realmente é preciso uma serenidade, um relax para encontrar uma saída para isso, entendeu?"
27/03/1995,José Celso Martinez Corrêa,114,João Gabriel de Lima,"O que você acha que a Secretaria da Cultura deveria bancar no Teatro Oficina? Você acha que deveria ter um patrocínio, deveria ter uma verba só para o Teatro Oficina?"
27/03/1995,José Celso Martinez Corrêa,115,José Celso Martinez Corrêa,"Não, é que a nossa idéia é fazer do Teatro Oficina uma fundação para ter autonomia exatamente, para ter recursos, para ter recursos autônomos. Como foi o estado. Tem uma história, quer dizer, eu acho essa história de estado, partido, toda essa coisa republicana vai acabar, acabou, dias contados, recebeu o trabalho... Eu sou um modesto contribuinte para que isso aconteça, isso vai acontecer: todo esse universo republicano vai desaparecendo, ele não tem mais alimento, ele está com os dias contados, talvez com séculos contados, porque essas coisas demoram, não é? Mas, na transição delas, elas causam muito dano, então tem uma história de 14 ou 15 anos, não sei, de uma relação do estado com a Secretaria da Cultura, tanto que o estado é proprietário. Se ele é proprietário, ele tem que cuidar do lugar, quer dizer, nós que pagamos conserto de telha, nós pagamos, fazemos tudo, tudo, tudo, com o dinheiro, com o dinheirinho de bilheteria ou dos cartõezinhos que nós vendemos. E é extremamente difícil, porque eu, durante a minha vida, eu sacrifiquei uma parte da minha vida como produtor, para conseguir levantar aquele teatro. Eu sacrifiquei, eu fiz um trabalho todo, escrevi bastante, tudo publicado, deixei tudo preparado, está tudo pronto para entrar em ação, para acontecer. E eu tinha que fazer uma opção, ou eu continuo batalhando a produção dessas coisas ou eu vou fazer. Eu optei por fazer, toda noite eu vou lá, de quinta a domingo eu vou e faço o trabalho."
27/03/1995,José Celso Martinez Corrêa,116,Matinas Suzuki,"Zé, a companhia vive exclusivamente hoje do dinheiro que arrecada nas bilheterias?"
27/03/1995,José Celso Martinez Corrêa,117,José Celso Martinez Corrêa,"Só, mais nada. E é muito pouco, porque inclusive a bilheteria não é grande ainda, porque hoje em dia o boca-a-boca depende dos executivos formadores de opinião, e às vezes os formadores de opinião demoram para aparecer. Nós, por exemplo, acho que finalmente, não sei, acho que vai sair uma crítica da Folha, mas demorou semanas. No Estadão saiu hoje uma crítica timidazinha, uma coisa assim pequenininha, nada. Evidentemente... e você não tem, então, você não ecoa, não tem como ecoar. O boca a boca é muito lento atualmente, então esse boca a boca, esse terra-a-terra, esse mangue, ele precisa realmente da Microsoft."
27/03/1995,José Celso Martinez Corrêa,118,Lorena Calabria,"Zé, você falou que a crítica demorou. Eu acho curioso isso, porque vocês, diretores de teatro, têm conhecimento de como funciona uma redação de um jornal. O Gerald Thomas rebateu as críticas, dizendo que elas foram muito em cima, ou seja, um crítico quando vai a uma estréia não pode ter um concepção geral do espetáculo, porque ele não está realmente pronto. E agora você está dizendo que a crítica demora um pouco para sair. Como é que você vê esse trabalho da imprensa? Você está satisfeito? Você acha que a imprensa entende o seu trabalho?"
27/03/1995,José Celso Martinez Corrêa,119,José Celso Martinez Corrêa,Eu acho o trabalho da imprensa fundamental.
27/03/1995,José Celso Martinez Corrêa,120,Lorena Calabria,"E você acha bom o crítico fazer a crítica no primeiro dia? Quer dizer, ter a primeira impressão do espetáculo, ou esse tempo é necessário para que o espetáculo amadureça?"
27/03/1995,José Celso Martinez Corrêa,121,José Celso Martinez Corrêa,"Eu acho que o crítico é um cúmplice do teatro, do teatro e de tudo. O crítico não é um tribunal de serviço. Por exemplo, no Rio de Janeiro, a crítica é orientadora de serviço, é chaperon, aquela coisa da tia. A Bárbara Heliodora é aquela tia velha que vai acompanhar as meninas para as meninas não serem comidas. Então: “Não vai aí, menina, que aí é perigoso; não senta ali que ali dá...; não senta ali no outro lugar que ali pega o palco”. Então, é mais um orientador de serviços da boa moral, é uma coisa que tinha na igreja, orientação moral do espetáculo."
27/03/1995,José Celso Martinez Corrêa,122,Lorena Calabria,Em colégio de freiras também.
27/03/1995,José Celso Martinez Corrêa,123,José Celso Martinez Corrêa,"Essa é a tendência dominante. Todos os grandes e velhos da crítica, Décio, Sábato etc, eles abdicaram; a única velha que ficou foi a Bárbara Heliodora, ficou a tia, e a tia ficou cúmplice dos jovens, porque apareceu uma geração de críticos juízes, mas felizmente aparece... estou aqui diante de um crítico maravilhoso, que é o Nelson de Sá."
27/03/1995,José Celso Martinez Corrêa,124,Ivan Ângelo,"Você podia falar quais são os críticos que você hoje respeita e quais são os críticos... Porque você tem brigado muito com a crítica, então..."
27/03/1995,José Celso Martinez Corrêa,125,José Celso Martinez Corrêa,"Eu respeito, eu adoro o Nelson de Sá, que inclusive fez uma coisa maravilhosa: deu o nome ao filho dele de José Celso. Eu sou assim super agradecido afetivamente, mais que afetivamente, que dizer, ritualmente, socialmente, porque o meu nome era um tabu mesmo, era uma coisa que, às vezes, as pessoas não queriam nem pronunciar. E ele deu ao filho..."
27/03/1995,José Celso Martinez Corrêa,126,Ivan Ângelo,"É um tabu hoje, mas você era um príncipe, como você disse, em 66, 68..."
27/03/1995,José Celso Martinez Corrêa,127,José Celso Martinez Corrêa,Mas eu sou um príncipe das trevas também.
27/03/1995,José Celso Martinez Corrêa,128,Ivan Ângelo,Hoje virou um príncipe das trevas.
27/03/1995,José Celso Martinez Corrêa,129,José Celso Martinez Corrêa,É.
27/03/1995,José Celso Martinez Corrêa,130,Matinas Suzuki,"Zé, você queria fazer uma pergunta?"
27/03/1995,José Celso Martinez Corrêa,131,José Miguel Wisnik,"Eu queria. Bom, eu gostei da pergunta dela, porque ela falou que você trabalha sem parar, e eu fiquei impressionado. Será que você não descansa em algum momento? Ao contrário daquela impressão pública, que se passou, que é a idéia do decano do ócio, a tal história do cara que não trabalha ou da pessoa que estaria querendo usufruir do Estado..."
27/03/1995,José Celso Martinez Corrêa,132,Lorena Calabria,"O Telmo que falou isso, não foi?"
27/03/1995,José Celso Martinez Corrêa,133,José Celso Martinez Corrêa,"Foi Telma, a preguiçosa."
27/03/1995,José Celso Martinez Corrêa,134,José Miguel Wisnik,"E trabalhando com você, eu sei o quanto é estimulante, que é uma coisa que é de trabalho, que é raro se encontrar uma pessoa que trabalha tão criativamente o tempo todo."
27/03/1995,José Celso Martinez Corrêa,135,Lorena Calabria,Que canaliza isso para o trabalho.
27/03/1995,José Celso Martinez Corrêa,136,José Miguel Wisnik,"E canaliza, que é capaz... Então, esse assunto, ela falou justamente de uma outra visão de você, que eu acho muito verdadeira, que é essa coisa do trabalho permanente, mesmo que a idéia do decano do ócio seja interessante também, porque o ócio..."
27/03/1995,José Celso Martinez Corrêa,137,José Celso Martinez Corrêa,É lindo o ócio.
27/03/1995,José Celso Martinez Corrêa,138,José Miguel Wisnik,"É uma expressão linda também se pensarmos, porque negócio é justamente, etimologicamente, o que nega o ócio, não é? E há um negócio, quer dizer, tudo isso que você está falando é sobre a existência de um negócio, de um negócio do teatro, do teatro do negócio."
27/03/1995,José Celso Martinez Corrêa,139,José Celso Martinez Corrêa,Do negócio do ócio.
27/03/1995,José Celso Martinez Corrêa,140,José Miguel Wisnik,Negócio do ócio.
27/03/1995,José Celso Martinez Corrêa,141,José Celso Martinez Corrêa,É o negócio do ócio.
27/03/1995,José Celso Martinez Corrêa,142,José Miguel Wisnik,"Exatamente, que nega o ócio."
27/03/1995,José Celso Martinez Corrêa,143,José Celso Martinez Corrêa,Não dá... Como é que se chama aquela coisa super cafona que fala de lazer?
27/03/1995,José Celso Martinez Corrêa,144,Luiz Zanin Oricchio,Entretenimento.
27/03/1995,José Celso Martinez Corrêa,145,José Celso Martinez Corrêa,"Entretenimento, lazer, serviços não é o ócio, porque tem o cio."
27/03/1995,José Celso Martinez Corrêa,146,José Miguel Wisnik,Isso.
27/03/1995,José Celso Martinez Corrêa,147,Lorena Calabria,"Mas o que você faz, Zé, quando você está naqueles momentos de ócio, de lazer, ou sei lá como é que você chama? Quando você não está canalizando energia para o trabalho, você falou que assistiu a um filme outro dia... Você vai ao teatro, cinema, como você se diverte? Leitura?"
27/03/1995,José Celso Martinez Corrêa,148,José Miguel Wisnik,"Só uma coisa, já que eu chamei essa pergunta..."
27/03/1995,José Celso Martinez Corrêa,149,José Celso Martinez Corrêa,Passeio.
27/03/1995,José Celso Martinez Corrêa,150,Lorena Calabria,Passeia onde?
27/03/1995,José Celso Martinez Corrêa,151,José Miguel Wisnik,"...no caso, o trabalho e o ócio estão juntos. Acho que isso é importante."
27/03/1995,José Celso Martinez Corrêa,152,José Celso Martinez Corrêa,"Isso é verdade, isso é verdade."
27/03/1995,José Celso Martinez Corrêa,153,José Miguel Wisnik,Não é que ele descansa desse trabalhão e depois vai fazer um lazer.
27/03/1995,José Celso Martinez Corrêa,154,Lorena Calabria,"Mas o teatro, quando ele não está presente em sua vida..."
27/03/1995,José Celso Martinez Corrêa,155,José Celso Martinez Corrêa,"Mesmo quando você não está fazendo nada, é quando você está trabalhando mais."
27/03/1995,José Celso Martinez Corrêa,156,Lorena Calabria,"Sim, você está pensando..."
27/03/1995,José Celso Martinez Corrêa,157,José Celso Martinez Corrêa,"E é muito importante. A maior reserva de trabalho que nós todos temos é no ócio. É aí que é o grande alimento da bateria. E a grande visão do Oswald de Andrade, no fim da vida dele, nessa peça do fim da vida dele e nas teses maravilhosas que ele fez de fim da filosofia messiânica, em que ele fala que nós podemos entrar em uma sociedade do ócio, em que o ócio é um negócio. Aliás, essa peça... Entrou alguma..."
27/03/1995,José Celso Martinez Corrêa,158,[...],Tem uma cigarra aí...
27/03/1995,José Celso Martinez Corrêa,159,[...],Olha só...
27/03/1995,José Celso Martinez Corrêa,160,José Celso Martinez Corrêa,"Então, e tanto que no final da peça o herói da peça não trabalha mais, ele não vende mais santo. E eu adoro o ócio, eu adoro ir ao cinema, eu adoro ficar na madrugada sem fazer nada, me delirando..."
27/03/1995,José Celso Martinez Corrêa,161,Lorena Calabria,Você falou passear...
27/03/1995,José Celso Martinez Corrêa,162,José Celso Martinez Corrêa,...trepando.
27/03/1995,José Celso Martinez Corrêa,163,Lorena Calabria,"Onde você passeia em São Paulo, Zé?"
27/03/1995,José Celso Martinez Corrêa,164,José Celso Martinez Corrêa,"Eu adoro trepar, eu adoro comer, eu adoro ficar de madrugada tomando coisas que não se pode dizer o que são. Eu adoro ficar assim sem fazer nada mesmo, eu adoro, adoro. E daí que vem a minha força para trabalhar, e eu queria ter mais esse tempo, não é?"
27/03/1995,José Celso Martinez Corrêa,165,Matinas Suzuki,"Bem, nós vamos agora a um rápido intervalo e voltaremos com a segunda parte da entrevista com José Celso Martinez Corrêa. Até daqui a pouco."
27/03/1995,José Celso Martinez Corrêa,166,[...],
27/03/1995,José Celso Martinez Corrêa,167,Matinas Suzuki,"Nós voltamos com o Roda Viva, que entrevista hoje o diretor de teatro José Celso Martinez Corrêa. Nós lembramos que você não pode participar com perguntas, porque este programa foi gravado. Zé Celso, em dezembro de 87, você sofreu um grande golpe pessoal: seu irmão Luiz Antônio foi brutalmente assassinado no Rio de Janeiro. Muitos se lembram da sua ida ao Rio para protestar contra aquela violência. Vamos mostrar agora o discurso que você leu diante do então governador Moreira Franco."
27/03/1995,José Celso Martinez Corrêa,168,[...],
27/03/1995,José Celso Martinez Corrêa,169,[...],"Só a arte, principalmente a teatral, pode ser – depende de nós – mais excitante que o crime, mais poderosa que a morte, mais transformadora que a política."
27/03/1995,José Celso Martinez Corrêa,170,José Celso Martinez Corrêa,Olha a cara do homem.
27/03/1995,José Celso Martinez Corrêa,171,Matinas Suzuki,"Zé, realmente essa é uma das manifestações mais fortes que a gente tem da relação entre arte e violência, arte e poder, e foi por isso que a gente fez questão de repetir essa cena para os nossos telespectadores. Como você vê hoje a questão da violência no Brasil?"
27/03/1995,José Celso Martinez Corrêa,172,José Celso Martinez Corrêa,"Eu não vejo, eu vivo a questão da violência, e eu procuro viver mesmo em cena. Eu trabalho com a violência mesmo em cena ali, trabalho com a violência. Eu acho... quer dizer, a violência é uma coisa que realmente faz parte da condição humana. Eu não acredito que você vai viver no mundo sem a violência. Mas você pode transformar, se aliar à violência até... O diz uma coisa muito bonita da violência: a violência super existe no mundo e as pessoas não querem saber de violência, as pessoas são frias, elas se fecham para a violência, porque realmente é necessário você contracenar com ela, você vê-la e você admitir que ela está em você também. E, muitas vezes, exatamente esse pavor que existe da violência, esse mundo de condomínio que existe hoje é o mundo principal, responsável pela violência do país, evidente. Acho que a situação social brasileira, ligada à situação cultural, tanto a situação social quanto a situação de cultura, de cabeça que faz com que exatamente não se conceba uma discussão realmente humana sobre a questão, por exemplo, da droga, sobre a questão do pó, porque a burguesia vive do pó, vive do pó que ela trafica do mangue, que é o único dinheiro à vista que tem. Ela depende dessa violência, ela vive dessa violência e, ao mesmo tempo, ela quer dizer que não tem nada a ver com isso, ela quer se safar, ela se protege, se resguarda disso, não é? Eu acho que um dos pontos fundamentais está exatamente nesse pólo, e é o pólo cultural. Eu gostei muito de trabalhar essa peça do Oswald de Andrade porque ele trata de todos esses assuntos que nos cortaram. Porque não foi só o muro que caiu; caiu muita coisa e vai cair muito mais coisa ainda além do muro. E não adianta você construir outros muros, é necessário enfrentar essa situação realmente e não exclusivamente com o exército, não exclusivamente com a polícia, mas principalmente no terreno cultural. Eu acho que no terreno cultural, porque você vive uma cultura, a cultura que é... Eu faço parte de uma cultura que está exatamente no mesmo plano da favela. O Teatro Oficina é uma coisa que está na favela, não tem diferença, está completamente fora, porque realmente a opção de sobrevivência quase desse teatro, inevitavelmente... A grande coisa de a gente fazer seria assaltar, seria roubar para conseguir manter para... Meu sonho, aliás... Inclusive, em outras épocas, em muitos períodos, em muitos tempos atrás, o passado não condenam... inclusive se traficou para se ter dinheiro para se conseguir trabalhar em teatro, entende? Eu acho, por exemplo, a figura do traficante, o traficante, é um comerciante como outro qualquer, como qualquer português de padaria, não tem diferença nenhuma. Agora, o grande traficante, o que permanece sujeito oculto disso e que não vai ser encontrado, ele se beneficia desse maniqueísmo de filme americano, desse puritanismo, que se reflete em tudo. E se reflete também em uma coisa que, no plano da cultura, é muito violento, não é? Os atores, os artistas não trabalham a sua arte com a excitação exatamente violenta de um crime. Os atores..."
27/03/1995,José Celso Martinez Corrêa,173,Matinas Suzuki,Você acha que...
27/03/1995,José Celso Martinez Corrêa,174,José Celso Martinez Corrêa,"Os atores vão fazer campanha de fome; eles vão fazer campanha contra a violência; eles vão fazer campanha de aids, mas no trabalho deles, no trabalho concreto deles, no trabalho que você vê deles, os atores só estão pensando na “classemedização” deles. Eles estão pensando na casa na Barra, na grana, no dinheiro, e fazem uma cultura que contribui para a violência, fazem uma cultura moralista, uma cultura maniqueísta, uma anticultura, uma cultura que contribui para um estado de obscurecimento das coisas, bandido e mocinho, que não esclarece nada. Contribuem para a violência. E limpam a barra fazendo campanha para o PT ou para o PSDB, ou para não sei quem, ou para a fome, para isso ou para aquilo, mas o cavalo deles não vem para onde podia se exercer o verdadeiro combate, eu acho, a verdadeira contração..."
27/03/1995,José Celso Martinez Corrêa,175,Matinas Suzuki,"Está faltando uma trincheira artística? Você acha que está faltando uma trincheira, um fronte artístico?"
27/03/1995,José Celso Martinez Corrêa,176,José Celso Martinez Corrêa,"Está, claro, e que traga exatamente a beleza da violência, a violência que, para nós nascermos, a gente faz assim no ventre da mãe para a gente nascer, não é? A gente é violento para nascer, e a vida e a arte têm a violência. E na arte tudo é permitido: você pode matar na arte, você pode matar quem você quiser, na arte. Você sublima a coisa da violência na arte, você contracena com a violência. Agora, uma arte que fecha as portas para isso, uma arte de condomínio, ela escancara para a discussão imbecil em torno da violência, para a discussão de bandido e mocinho, de proteção, para o apartheid, não é?"
27/03/1995,José Celso Martinez Corrêa,177,Matinas Suzuki,"Zé, vamos a uma pergunta do Nelson de Sá, por favor?"
27/03/1995,José Celso Martinez Corrêa,178,Nelson de Sá,"Eu queria aproveitar que você estava falando de campanha de aids, e uma coisa que eu sinto falta no seu trabalho, quando a gente conversa mesmo, é que eu acho que em nenhum momento, pelo menos, até agora no palco, eu vi você enfrentar o tema presente no mundo hoje, que é a aids. Você espanta a questão da aids, a questão da necessidade de repressão sexual, como se fosse puritanismo, como se fosse algo que você pudesse vencer com energia, com revolução, com o que fosse. Você não enfrenta... eu acho isso, eu tenho isso para mim que você ainda não enfrentou o grande tema, que é o tema da aids. É o tema que exige que você se contenha; enfim, faz com que na arte nem tudo seja permitido."
27/03/1995,José Celso Martinez Corrêa,179,José Celso Martinez Corrêa,Tudo é permitido.
27/03/1995,José Celso Martinez Corrêa,180,Nelson de Sá,"Não, nem na arte nem na vida."
27/03/1995,José Celso Martinez Corrêa,181,José Celso Martinez Corrêa,"Tudo, tudo, tudo, tudo."
27/03/1995,José Celso Martinez Corrêa,182,Nelson de Sá,"Enfim, você não trata disso nem no Mistério gozozo e nem tratava antes."
27/03/1995,José Celso Martinez Corrêa,183,José Celso Martinez Corrêa,"A arte da aids, me desculpe. Mesmo em Mistério gozozo, quer dizer, o problema da aids, a camisinha, eu tive o tormento da aids um tempão. Realmente, e eu comecei a me excitar com a camisinha, a camisinha excita, começou a me excitar com a camisinha, eu acho a camisa excitante. Você botar uma camisinha, ou você ver alguém botar uma camisinha, dá tesão, é uma coisa... é mais por aí, porque realmente o que acontece com essa campanha, quer dizer, não tem nada a ver, ela não pode contribuir com a repressão sexual, é o contrário disso, pelo contrário, ela deve... Eu acho inclusive que no teatro essa peça, por exemplo, ela fala: “Vamos foder, vamos, vamos, vamos, na bunda, vamos”. Então, quando eu olho para a pessoa, eu tento imaginar como é a bunda dele, como é, como é trepar com ele. Vamos, ostensivamente... Porque, meu filho, com diz Oswald de Andrade, todas temos uma aqui, todos temos. Nós somos feitos disso, nós viemos disso. E nós vivemos em uma época que é preciso sacralizar isso."
27/03/1995,José Celso Martinez Corrêa,184,Matinas Suzuki,Zé...
27/03/1995,José Celso Martinez Corrêa,185,José Celso Martinez Corrêa,Em fim de milênio é sagrado.
27/03/1995,José Celso Martinez Corrêa,186,Nelson de Sá,"Eu queria continuar um pouco, insistir um pouco nesse assunto, que eu acho muito importante..."
27/03/1995,José Celso Martinez Corrêa,187,José Celso Martinez Corrêa,Tem uma cena...
27/03/1995,José Celso Martinez Corrêa,188,Nelson de Sá,"O teatro hoje no mundo responde, em grande parte, à questão da aids. Atores morrem em cada três peças; é uma questão muito importante para o teatro, além de ser uma questão muito importante para a vida. E a impressão que eu tenho é que você um pouco joga de lado o assunto, como se a camisinha respondesse para isso."
27/03/1995,José Celso Martinez Corrêa,189,José Celso Martinez Corrêa,"Não é, é porque eu tenho orgulho da arte como..."
27/03/1995,José Celso Martinez Corrêa,190,Matinas Suzuki,"Você acha que tematizar a aids é, de uma certa maneira, fazer o jogo da repressão sexual?"
27/03/1995,José Celso Martinez Corrêa,191,José Celso Martinez Corrêa,"Não, quando você faz bem feito, não. Se você faz uma obra de arte em torno disso, não, mas a arte é uma coisa e a campanha é outra. Claro que é preciso que haja campanhas, que é importante que façam campanhas; se precisar fazer campanha, eu vou fazer campanha, apesar de que ninguém vai me convidar para fazer uma campanha para aids. Mas eu topo, eu falo, é claro que eu vou dizer que é excitante camisinha. É o que eu estou fazendo aqui, é excitante, pode usar e tudo bem, resolve, e tudo continua sendo permitido e tal. Agora, o que eu acho é que a arte não pode ficar na retaguarda, a serviço de alguma coisa que não seja ela mesma..."
27/03/1995,José Celso Martinez Corrêa,192,[...],É evidente.
27/03/1995,José Celso Martinez Corrêa,193,José Celso Martinez Corrêa,"Porque ela mesma é um fator de saúde, e esse fator de saúde, nessa época de politicamente correto, ele está extremamente relegado a segundo plano. Eu acho que..."
27/03/1995,José Celso Martinez Corrêa,194,Waly Salomão,"Eu concordo, porque eu vi, por exemplo, na Broadway, Anjos na América, que são horas e horas, e eu achei uma peça bem pesada, uma dramaturgia antiquada, uma montagem bem convencional, apesar de ver todo mundo... porque era a primeira vez que se levava a aids aos palcos da Broadway. Então, isso é muito pouco, aquilo não me contentou, não."
27/03/1995,José Celso Martinez Corrêa,195,José Celso Martinez Corrêa,Tem uma cena em Mistério gozozo...
27/03/1995,José Celso Martinez Corrêa,196,Waly Salomão,"E tem isso, fica assim como se fosse um cabaço temático. Mas, na verdade, o que eu acho interessante é quando – em vez de cabaço temático, ou o teatro ficar preso realmente ao cordão umbilical do texto – transcende mesmo, porque teatro é muito maior, toca no mistério, seja um mistério órfico, seja um mistério de Elêusis, seja um mistério canibalizado brasileiro gozoso de Oswald de Andrade. Isso que é interessante, não estar preso só ao trilho do texto. E Anjos na América, por exemplo, é sobre aids. No entanto, é bem aquém de uma peça de Zé Celso ou Hamlet, não é?"
27/03/1995,José Celso Martinez Corrêa,197,José Celso Martinez Corrêa,"Por exemplo, no Mistério gozozo, a aids vem... tem um determinado em que o Oswald canta: Gonorréia. O coro responde, responde comigo Gonorréia."
27/03/1995,José Celso Martinez Corrêa,198,Waly Salomão,Gonorréia.
27/03/1995,José Celso Martinez Corrêa,199,José Celso Martinez Corrêa,Tenho fome.
27/03/1995,José Celso Martinez Corrêa,200,[Todos],Tenho fome.
27/03/1995,José Celso Martinez Corrêa,201,José Celso Martinez Corrêa,Aids.
27/03/1995,José Celso Martinez Corrêa,202,Nelson de Sá,"Gonorréia não mata, aids mata. Essa é a diferença."
27/03/1995,José Celso Martinez Corrêa,203,José Celso Martinez Corrêa,"No texto, ele fala “Ó, mula”... Ó cancro duro, pelo divino amor de Jesus Cristo, vem cá. Então tem um objeto que um carnavalesco do Rio fez... porque eu quero viver como se fosse a materialização do vírus. Porque o vírus do aids, por incrível que pareça, na fotografia dele ele é muito bonito, entende? Tem a epifania daquilo, mas o que acontece?"
27/03/1995,José Celso Martinez Corrêa,204,[...],
27/03/1995,José Celso Martinez Corrêa,205,José Celso Martinez Corrêa,"A gente invoca aquilo e depois despacha, leva para fora do teatro, na rua."
27/03/1995,José Celso Martinez Corrêa,206,Waly Salomão,Exorciza.
27/03/1995,José Celso Martinez Corrêa,207,José Celso Martinez Corrêa,"Aliviou, exorciza... vamos foder, vamos mexer..."
27/03/1995,José Celso Martinez Corrêa,208,Luiz Zanin Oricchio,"Mas, Zé, só continuando nesse assunto, você acha que o discurso artístico sobre a aids tem sido um discurso moralista?"
27/03/1995,José Celso Martinez Corrêa,209,José Celso Martinez Corrêa,"Não, eu não sei, eu nunca vi, eu nunca vi nenhuma peça..."
