DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/08/1995,Luiz Inácio Lula da Silva  1995,11,Rui Xavier,Mas ajuda mais ou cria mais problemas para o PT? Você ainda é o quadro mais importante do PT.
26/08/1995,Luiz Inácio Lula da Silva  1995,12,Lula,"Eu acho que mais ajuda, primeiro porque o partido vem crescendo desde a sua fundação. Se você pegar, historicamente, você vai perceber que, tanto do ponto de vista do crescimento do número de deputados, como do percentual eleitoral a nível nacional, o PT vem crescendo sistematicamente. Nessas últimas eleições agora, nós tivemos o mesmo percentual nacional que teve o PFL só que como esse coeficiente é regional, o PFL tem 90 deputados e o PT apenas 49. Ou seja, vamos ter 50 porque o Haroldo Sabóia ganhou na Justiça o seu mandato, houve recontagem de votos e ele ganhou. Então, eu acho que posso contribuir com o partido fazendo essas coisas e o partido está com a sua direção, está com o companheiro José Dirceu, que é uma pessoa experimentada, calejada dentro do partido, de muita competência..."
26/08/1995,Luiz Inácio Lula da Silva  1995,13,Joyce Pascowitch,"Lula, você não se cansou um pouco do PT?"
26/08/1995,Luiz Inácio Lula da Silva  1995,14,Lula,"Não. Eu não canso do PT sabe por que, Joyce? Porque eu acho que o PT faz parte da minha vida. Eu digo sempre para os meus companheiros: “eu não nasci no PT, mas pretendo morrer no PT”. Então o PT faz parte da minha vida, do meu cotidiano. Ou seja, eu, por mais que, de vez em quando, eu tenha divergências com alguma decisão do partido, eu ao invés de ficar nervoso, prefiro contribuir para que a gente mude determinada posição. É assim que eu posso contribuir com uma organização, num país como o Brasil, que precisa de partidos políticos fortes, que precisa de ética na política, que precisa, sobretudo, de fidelidade partidária. O que eu fico muitas vezes chateado é que as pessoas fazem críticas ao PT exatamente pelo que o PT tem de bom. Quando a gente quer punir um deputado, quer punir um militante qualquer um que comete um erro, ou seja, as pessoas acham que o PT está sendo autoritário, está sendo ditador, quando na verdade a lógica dos partidos fortes é exatamente essa: ou a pessoa se enquadra nas decisões partidárias ou as pessoas serão candidatas avulsas nas próximas eleições e não terão que pedir licença a ninguém."
26/08/1995,Luiz Inácio Lula da Silva  1995,15,Merval Pereira,"Agora, Lula, essa sua decisão de sair da direção do PT, você vai montar uma ONG, um Instituto da Cidadania, eu fiquei com uma curiosidade. Você acha que o PT estreita sua relação com o eleitorado? Você acha que atuando fora do PT, numa ONG, você amplia a sua atuação, a sua capacidade de interferir na sociedade?"
26/08/1995,Luiz Inácio Lula da Silva  1995,16,Lula,"Olha, primeiro, eu não tenho nenhum interesse em atuar fora do PT. Eu só não quis ser presidente do partido, não quis ficar na executiva, até por uma questão de respeito à figura do companheiro que eu achava que deveria ser o presidente, que era o José Dirceu. Ou seja, esse negócio de você deixar o reinado e continuar como vice-rei, participando das reuniões, você acaba atrapalhando a pessoa que assumiu. Então, a minha contribuição era sair. Foi assim que eu fiz no sindicato, quando eu saí. Eu era a figura mais importante, eu poderia te continuado e eu saí para que o Menegueli pudesse crescer, enquanto dirigente sindical. A outra coisa é que no Instituto da Cidadania, que nós estamos pensando em criar, não temos nenhuma pressa e nem data marcada, é uma forma que eu estou tentando colocar em prática de produzir políticas alternativas, inclusive para o próprio PT. E essa experiência foi adquirida com o governo paralelo. Ou seja, nós provamos no governo paralelo que se você tirar determinados projetos do debate eminentemente ideológico, você pode produzir esse projeto, fazer com que esse projeto seja debatido no partido, mas de forma mais elaborada, mais mastigada, e fica muito mais fácil o partido apresentar. Foi assim, por exemplo, no projeto político de Segurança Alimentar, foi no projeto da Amazônia, no projeto do desenvolvimento do Nordeste, que nós fizemos, no projeto de Educação, agora mesmo acabamos de fazer, junto com a bancada, um projeto de política tributária. Estamos trabalhando com a Luísa Erundina coordenando um projeto de trabalho coletivo, para o servidor público, para a gente mostrar para o governo que para resolver o problema do Estado não basta acabar com a estabilidade. Estamos trabalhando com um projeto, coordenado pelo companheiro José Dirceu, que é de combate à corrupção, ou seja... e agora nós pretendemos começar no próximo ano um projeto para estudar essa coisa chamada custo Brasil."
26/08/1995,Luiz Inácio Lula da Silva  1995,17,Matinas Suzuki,"Agora, Lula. Lula, você falou que não é só a questão da estabilidade, mas você inclui a questão da estabilidade para resolver o problema?"
26/08/1995,Luiz Inácio Lula da Silva  1995,18,Lula,"Olha, Eu outro dia estava num debate no movimento sindical e eu fui aplaudido de pé no congresso da CUT realizado em São Paulo quando eu disse que, necessariamente, a estabilidade não teria que estar na Constituição. Ela poderia estar ou num contrato coletivo de trabalho, elaborado entre município, estado e União, ou poderia estar no estatuto do funcionalismo público. Agora, porque hoje eu defendo a estabilidade? É porque a classe política brasileira é pouco séria. E a história política do Brasil demonstra que, quando alguém ganha as eleições, contrata milhares de cabos eleitorais, manda embora os cabos eleitorais dos outros e nós nunca conseguimos ter uma máquina pública profissionalizada, que é um sonho a ser atingido para que você tenha uma máquina pública funcionando. A pessoa presta um concurso. Por aquele concurso a pessoa tem uma garantia em um emprego e para a pessoa ser dispensada a pessoa precisa ter cometido uma falta grave, ou seja, não comparecer ao serviço, ter roubado alguma coisa, ter criado uma falta efetivamente grave. E você tem normalmente condições paritárias que julgam. É assim na Suécia, é assim em Israel, é assim na França. Deveria ser assim no Brasil."
26/08/1995,Luiz Inácio Lula da Silva  1995,19,Merval Pereira,"Mas aí não precisa estabilidade, não é? Precisa ter um programa."
26/08/1995,Luiz Inácio Lula da Silva  1995,20,Lula,"Mas, veja, estabilidade era um mecanismo, né? E você sabe que a estabilidade aprovada na Constituição não é nenhuma tese da esquerda, é uma tese da direita. As pessoas de vez em quando se esquecem... as pessoas de vez em quando se esquecem as pessoas de vez em quando se esquecem que a esquerda não tinha deputado para aprovar absolutamente nada. Mas, a estabilidade se fazia necessária para evitar o vício da classe política brasileira. Agora, se as pessoas agirem com seriedade. É por isso que nós estamos trabalhando isso. Tanto você pode ter a estabilidade no contrato coletivo de trabalho, como você pode ter a estabilidade no estatuto do funcionalismo público..."
26/08/1995,Luiz Inácio Lula da Silva  1995,21,Merval Pereira,As duas coisas. A estabilidade de um lado e a capacidade de fazer politicagem na...
26/08/1995,Luiz Inácio Lula da Silva  1995,22,Lula,"O que eu quero dizer é que é uma hipocrisia você tentar resolver o problema administrativo do Estado imaginando somente a estabilidade, inclusive vendendo a falsa idéia de que o Brasil tem muitos funcionários públicos. Não é verdade. Em nível Federal, o Brasil não tem funcionários mais do que nenhum outro país. Se você comparar os gastos da máquina pública com o PIB e comparar com todos os outros países desenvolvidos nós gastamos menos. Se você comparar a quantidade com relação a população, nós temos menos. Agora, temos funcionários mal remunerados, desmotivados, muitas vezes sem qualificação, porque o Estado nunca se preocupou com isso."
26/08/1995,Luiz Inácio Lula da Silva  1995,23,Rui Xavier,"Mas, Lula, a sociedade hoje não quer a estabilidade. A sociedade não gosta da estabilidade do funcionário público."
26/08/1995,Luiz Inácio Lula da Silva  1995,24,Lula,"A sociedade toda quer a estabilidade. A sociedade toda quer a estabilidade.. É lógico! Quer a estabilidade do comerciante, quer a estabilidade do funcionalismo público, quer a estabilidade do trabalhador, da indústria, quer a estabilidade do cidadão da economia informal. Acontece..."
26/08/1995,Luiz Inácio Lula da Silva  1995,25,Rui Xavier,"Nesse sentido, sim, mas não a do funcionário público."
26/08/1995,Luiz Inácio Lula da Silva  1995,26,Lula,"Veja. Acontece, que você pode até mudar e eu acho que você encontra guarida no movimento sindical para discutir isso, senão houver hipocrisia. Vamos fazer um levantamento. O Bresser Pereira vem na televisão e diz o seguinte: “nem eu sei quantos funcionários tem”. Se ele não sabe quanto tem, por que ele diz que tem demais? Não era melhor então fazer uma auditoria? Já estão há um ano no governo. Façam uma auditoria, sabe, cada prefeitura faz na sua prefeitura, o estado faz no estado, né? O Mário Covas também disse que não sabia quantos tinham. O Bresser Pereira faz na União. Aí demonstra se tem muito ou se não tem. Se tiver muito numa área, você faz um remanejamento pra outra área..."
26/08/1995,Luiz Inácio Lula da Silva  1995,27,Rui Xavier,"Mas, se você, Lula, fosse eleito presidente da República. Você ia ficar tranqüilo em operar com essa máquina pública que a gente tem no Brasil?"
26/08/1995,Luiz Inácio Lula da Silva  1995,28,Lula,"Veja bem, a máquina não funciona. Mas não é por causa da estabilidade. Ela não funcionava antes de 88. Não funcionava. O problema é que você tem os funcionários mal remunerados, muitas vezes não tem um processo de reciclagem para qualificá-los para atender a opinião pública. Não tem plano de cargos, não tem plano de carreira, não tem nada. Então, é preciso que haja mudança no comportamento do Estado para poder exigir mudanças no comportamento dos funcionários."
26/08/1995,Luiz Inácio Lula da Silva  1995,29,Rui Xavier,Mas por que o PT não tem uma proposta clara de reforma administrativa para o país?
26/08/1995,Luiz Inácio Lula da Silva  1995,30,Lula,"Veja, nós estamos... porque não é fácil. Primeiro é preciso saber que para uma proposta de reforma administrativa você precisa ter um número exato, você precisa ter informações concretas, coisas que nem um ministro tem. Segundo, nós estamos tentando mudar um pouco a discussão. É por isso que nós nos dias oito e 9 de dezembro vamos a Brasília fazer um lançamento de uma proposta de contrato coletivo na área do servidor público. Inclusive vamos convidar gente do governo para comparecer e debater com os administradores públicos, com os sindicalistas, né, com especialistas, para que a gente possa falar “olha, tem outro caminho a ser seguido. Vamos por aqui que a gente pode encontrar um rumo certo”."
26/08/1995,Luiz Inácio Lula da Silva  1995,31,Ricardo Setti,"Lula, em relação a essa questão do funcionalismo, quando você colocou como razões de demissão, de afastamento de pessoas, cometer um crime, um roubo e o problema da competência? Quer dizer, a gente percebe que quando o governo coloca a questão da competência, há um alarido ideológico, parece que é o “fim da picada” colocar a questão da competência, quando todos os outros trabalhadores, de todos os outros seguimentos, que não o estatal, são avaliados pela sua competência. Se o sujeito não trabalhar direito, ele vai mandado embora, quer dizer, isso é uma regra universal de eficiência. E quando se fala nisso, todo mundo faz um alarido, sobretudo o PT. O que passa, freqüentemente, é a imagem de que o PT defende privilégios. No caso da máquina, por exemplo, você sabe melhor do que eu, quer dizer, que tem um pequeno percentual de funcionários que se beneficiam dessa estabilidade para ganhar cinco, seis, oito, 10 vezes o que o presidente da República ganha, como acontece no Espírito Santo. Tem sujeito que ganha oitenta mil reais."
26/08/1995,Luiz Inácio Lula da Silva  1995,32,Lula,"Se nós pegarmos aquilo que é minoria, né, aquilo que não é regra, né, para vender para a opinião pública, quantos funcionários públicos são, efetivamente, marajás em cada estado? Você pode ter um número insignificante. Entretando, é vendido para a opinião pública como se todos fossem marajás. Então, é por isso que nós achamos o seguinte, ao governo caberia - já estão há um ano - apresentar o resultado de uma auditoria de funcionamento da máquina para a opinião pública. Porque eu concordo que ninguém deveria ganhar mais que o presidente da República. Já concordava antes, concordo agora e vou concordar amanhã. Eu concordo que você não deve ter na máquina administrativa pessoas que não queiram trabalhar e pessoas incompetentes. E para isso você tem que fazer concurso. E eu tenho dito, dentro do PT, que o concurso só mostra que a pessoa tem capacidade teórica, mas não mostra a pessoa no funcionamento do dia a dia."
26/08/1995,Luiz Inácio Lula da Silva  1995,33,Ricardo Setti,"Mas quando ministro Bresser propõe essas avaliações, parece que ele é um criminoso de guerra. Parece que é o fim do mundo."
26/08/1995,Luiz Inácio Lula da Silva  1995,34,Lula,"É que eles não propõem a avaliação. Se propusessem a avaliação, chamasse o movimento sindical para discutir, essa discussão iria aparecer. Você, inclusive, está convidado para ir ao seminário dos dias oito e 9, que você vai ver que essa discussão vai aparecer. E não vai ter trauma nenhum. Nenhum sindicato vai defender um trabalhador que não trabalha."
26/08/1995,Luiz Inácio Lula da Silva  1995,35,Merval Pereira,"Mas a reforma do governo não quer colocar concurso público, fazer plano de carreira, fazer avaliação..."
26/08/1995,Luiz Inácio Lula da Silva  1995,36,Lula,Concurso público já tem na Constituição! Não precisa colocar.
26/08/1995,Luiz Inácio Lula da Silva  1995,37,Merval Pereira,"A partir daí, avaliações periódicas..."
26/08/1995,Luiz Inácio Lula da Silva  1995,38,Lula,"O que o governo precisa primeiro é conhecer a radiografia do que ele tem nas mãos. Faça um censo dentro do Estado, veja onde é que tem funcionário demais, veja qual é a média salarial desse pessoal, veja se você tiver mais dentro da máquina burocrática e tiver de menos atendendo o povo, você precisa fazer mudanças. Se essa pessoa se recusar, aí nós vamos discutir o caso dessa pessoa que se recusou. Porque também tem muita gente que não quer mudar. A Luisa Erundina teve muita dificuldade para levar médico para a periferia, porque as pessoas querem trabalhar na Avenida Paulista. Então, nós precisamos fazer uma discussão. O que é importante ter em conta é que nós do PT estamos abertos para fazer essa discussão."
26/08/1995,Luiz Inácio Lula da Silva  1995,39,Ivan Martins,"Existem indicadores na economia de que a sociedade brasileira, pela primeira vez na história, está caminhando para alguma espécie de desemprego estrutural. Uma coisa que está sendo causada pela globalização, pelo enxugamento das empresas, pela automação das fábricas. Eu queria perguntar pro Lula se existe alguma coisa que o governo, qualquer governo, possa fazer em relação a isso? Como se evita o desemprego industrial?"
26/08/1995,Luiz Inácio Lula da Silva  1995,40,Lula,"Primeiro, eu fico feliz de você falar em desemprego. Porque, lamentavelmente, no nosso querido Brasil, muitos órgãos de imprensa tem se recusado a falar de desemprego. Tem se recusado a admitir que nós estamos vivendo um processo de recessão. Porque de vez em quando vira moda virar puxa-saco de quem está no governo neste país. E eu acabei de sair de casa para vir para este programa e ouvi no noticiário a pesquisa do Cead/Dieese, em que somente na Grande São Paulo, tem 13,4% de desempregados, ou seja, 1 milhão e 100 mil desempregados. É uma Campinas desempregada aqui em São Paulo. Nós estamos discutindo. Eu, inclusive, vou agora passar seis dias na Itália, eu vou a Barcelona num congresso, depois eu vou para a Itália, ver como é que funcionam as cooperativas. Porque um dado concreto é que os avanços tecnológicos que nós defendemos, mais a globalização, que nós achamos que não tem como não estar nela tem causado desemprego estrutural não apenas no Brasil, mas no mundo todo. E nós queremos saber o seguinte: se do ponto de vista da ótica do empresário, o que importa para ele é o lucro, portanto se ele tem 10 trabalhadores ou um, não importa. O que importa é que ele vai ter mais lucro, com menos trabalhadores, é preciso saber quem é que se importa com o trabalhador. Então, o Estado precisa ter uma interferência para tentar criar condições de desenvolvimento. Criar um processo de requalificação das pessoas que perdem o emprego. Porque é mentira dizer que a pessoa que perde o emprego na metalúrgica vai entrar no setor de serviços, ou seja, é preciso requalificar essas pessoas. Quem vai entrar é o filho de quem foi mandado embora.... Então, o Estado precisa... veja... o sindicato reivindica redução da jornada de trabalho é uma forma. Mas, por exemplo, na França, quando foi reduzido para 35 horas, não significou aumento de emprego, porque os avanços tecnológicos cobriram a contratação de mão-de-obra. Então, a jornada de trabalho é uma. Eu acho que para nós no Brasil uma boa política agrícola, com reforma agrária, poderia resolver parte do problema. Eu acho que a economia informal tem resolvido parte do problema. O setor de serviços pode resolver o problema. Eu acho que as cooperativas poderiam ser dinamizadas e o governo precisaria estudar corretamente como fazer desenvolver fora do eixo Rio-São Paulo. Ou seja... como que você cria pólos de desenvolvimento em cidades pequenas, do interior do Brasil. Porque não dá para você pensar num modelo de desenvolvimento global num país com a dimensão do Brasil. E eu acho que esse vai ser o grande tema, sabe, não de agora apenas, mas do próximo século. Eu vim agora de um congresso em Munique, na Alemanha, depois eu participei de uma reunião no parlamento europeu, em Estrasburgo, e o grande problema é o seguinte: como vamos resolver o problema do desemprego causado pela globalização e pelos acordos comerciais? Porque é interessante, os acordos comerciais, tanto na OMC, como no Mercosul, você percebe o seguinte: a União Européia e o Mercosul discutem os acordos comerciais, mas não entra em consideração a questão do trabalhador. Ou seja, a questão é apenas de mercado. E eu acho que o movimento sindical está atrasado. Eu tenho discutido com os dirigentes sindicais e tenho mostrado o seguinte: nós estamos atrasados nessa disputa."
26/08/1995,Luiz Inácio Lula da Silva  1995,41,Matinas Suzuki,"Você acha que está atrasado em escala internacional, Lula?"
26/08/1995,Luiz Inácio Lula da Silva  1995,42,Lula,"Em escala internacional. No mundo inteiro o movimento sindical está a reboque. A globalização aconteceu, o movimento sindical não se deu conta de que ela estava acontecendo e agora você está vendo todos os sindicatos, na maioria dos países do mundo inteiro, perdendo o nível de representatividade, o número de sócios, o número de empregados, aumentando o número de desempregados em todos os países e o movimento sindical, somente agora, Matinas, está acordando. Eu inclusive estou achando que aqui no Brasil a CUT, o sindicato do ABC já deveriam ter promovido um seminário a nível internacional para que você tente encontrar uma saída. Por exemplo, você não pode discutir as relações do Mercosul, relação Brasil-Uruguai-Paraguai-Argentina apenas do ponto de vista comercial. É preciso discutir do ponto de vista social. Você não pode discutir a União Européia, né, inserindo na economia do Mercosul sem discutir alguma coisa do ponto de vista social."
26/08/1995,Luiz Inácio Lula da Silva  1995,43,Ivan Martins,"Lula, você não acha que esse processo de limpeza nas fábricas também vai acabar corroendo a base política do PT? Que era basicamente formada pelo sindicalismo industrial?"
26/08/1995,Luiz Inácio Lula da Silva  1995,44,Lula,"Seria até mesquinho da minha parte pensar no PT nesse momento. O que eu acho grave é que nós estamos sendo vítimas de nós mesmos. Ou seja, eu lembro que na década de 70, quando nós falávamos em avanço tecnológico, a gente tinha um discurso bem elaborado mostrando o seguinte: as pessoas vão deixar, por conta do avanço tecnológico, o serviço pesado e as pessoas vão poder trabalhar de terno e gravata e o serviço pesado vai ficar com o robô, não vai ficar com o trabalhador. Mas não aconteceu isso, na verdade, ou seja, aconteceu que o trabalhador perdeu o seu emprego. Eu fui à Mercedes Benz recentemente, fui visitar. Eu estou num processo de visitação de fábrica para ver essa nova forma de produção. E eu cheguei na Mercedes eu fui ver uma coisa chama célula. De repente, encontro o trabalhador trabalhando bem mais arrumado, até satisfeito. Só o trabalhador estava trabalhando em quatro máquinas. E eu perguntei: “você deve estar ganhando quatro salários?” Não ele está ganhando só um salário e só teve 7% de aumento. Então, nós estamos sendo vítimas desse avanço tecnológico. Aliás, não é nenhum dirigente sindical que está falando. Hoje você já tem analistas políticos e econômicos, ligados aos empresários, mostrando que essa história de dizer que o mercado regula tudo e esse conflito, essa concorrência entre as empresas, podem levar o mundo a voltar à idéia do Estado Nacional. De garantir emprego, de garantir o pão de cada dia para o seu povo. E eu acho que é esse o desafio que está colocado para nós agora neste instante? É de tentar pensar como resolver o problema do desemprego. As indústrias não voltarão mais a ser as indústrias que eram há dez anos."
26/08/1995,Luiz Inácio Lula da Silva  1995,45,Merval Pereira,Eu estou achando você mais na frente do que o PT e mais na frente que os sindicatos.
26/08/1995,Luiz Inácio Lula da Silva  1995,46,Lula,"Olha, eu não diria que eu estou mais à frente, veja, eu até pela função de ter sido candidato à presidência da República, eu muitas vezes tenho que me preocupar com algumas coisas que possivelmente os companheiros ainda não queiram..."
26/08/1995,Luiz Inácio Lula da Silva  1995,47,Merval Pereira,"Esse é o caminho mesmo, você tem que discutir essa questão."
26/08/1995,Luiz Inácio Lula da Silva  1995,48,Lula,"Eu, por exemplo, estou indo para a Itália para ver como é que funciona a cooperativa. Eu quero ver como é funciona esse “bicho’ de cooperativa para saber se é possível a gente implantar não apenas a cooperativa agrícola, mas a cooperativa urbana. Para ver como é que funciona, para ver se tem uma saída. Porque quando a Mercedes Benz manda embora 1600 trabalhadores “de uma tacada só”, a pergunta que eu faço é uma só: onde essas pessoas vão trabalhar? Se não houver uma organização e uma responsabilidade do Estado para garantir a essas pessoas a oportunidade de um emprego. Num país em que, com 45 anos de idade, você já é velho para exercer a sua função."
26/08/1995,Luiz Inácio Lula da Silva  1995,49,Matinas Suzuki,"Você mencionou que uma das maneiras seria a reforma agrária, uma das maneiras de combater... ajudaria num combate ao desemprego. Eu tenho aqui duas perguntas do Valmir Santana, da Vila Maria e do Jorge Eduardo, lá de Belo Horizonte, que tocam nessa questão. O que você acha da reforma agrária do atual governo? E o Jorge Eduardo pergunta se você é favor das invasões de terras que tem ocorrido no Brasil?"
