DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/01/2000,Nicholas Negroponte,40,Nicholas Negroponte,"Telepresença, para mim, significa que tentamos transmitir a presença humana. Assim, quando eu falo com você através de um sistema de telecomunicação, parece que estamos juntos. Tentamos usar todas as técnicas possíveis para que não haja diferenças da presença física. Há muitos motivos para isso. Motivos pessoais, motivos comerciais, há o motivo de não querer viajar. Há vários motivos para a transmissão da presença humana ser importante. No sistema educacional, estou menos convencido de que temos de esperar por isso. Acho que a presença humana é a compaixão que um ser humano pode mostrar a outro ser humano em termos de como essa pessoa está aprendendo. Se lembrarmos da nossa infância e pensarmos quais os melhores professores que tivemos, se pensar no seu professor favorito no primário, não era alguém que sabia muito sobre matemática, inglês, português, história ou geografia. Provavelmente, era alguém que sabia muito sobre você. E era bom perceber quando você estava frustrado, o que você entendeu, ele o encorajava, dava-lhe auto-estima, tudo aquilo que um bom professor faz. Não se pode colocar isso numa caixa de transmissão e transmiti-lo. Ainda precisamos de vários bons professores, de humanos ensinando humanos, crianças ensinado crianças. Mas o que podemos transmitir, e o que podemos permitir que as crianças acessem, é esse extraordinário conjunto de conhecimentos que já foi transmitido por livros impressos. Colocando os livros em caminhões, enviando-os a escolas pondo livros nas bibliotecas, o que é um modo caro e ineficiente de se mover esse conjunto de conhecimento. A internet não é uma questão de presença. Pelo menos em curto prazo, ainda será muito mais de um ser humano para outro, mas como uma forma de fazer o que os livros faziam mal - os livros não são eficientes na movimentação de bits. Eu não passei muito tempo na telepresença, no que se refere à educação. O inverso seria permitir que uma criança se transmitisse e tivesse a experiência de viver no Tibet, em vez de ler um livro ou ver um filme sobre o Tibet. E isso está a alguns anos de distância."
10/01/2000,Nicholas Negroponte,41,Marcelo Tas,"Negroponte, eu queria que você falasse um pouco sobre tempo, que eu imagino que deva ser uma questão muito importante na sua vida. A gente percebeu que você está aqui em São Paulo enlouquecido e tirou um tempinho para vir aqui falar com a gente. Na era industrial se falava que tempo era dinheiro: time is money. Na era digital, tempo vai ser o quê? Mais dinheiro ainda? Eu queria saber o seu pensamento sobre tempo inclusive na sua vida pessoal. Como que você faz para encontrar tempo livre, por exemplo, para não fazer nada. Se você se interessa por isso também."
10/01/2000,Nicholas Negroponte,42,Nicholas Negroponte,"Grosso modo, passamos a primeira parte de nossas vidas usando o tempo para ganhar dinheiro e a última parte usando o dinheiro para ganhar tempo. E eu estou no ponto de cruzamento. Não penso nas coisas em termos de tempo livre ou não. É muito mais mesclado. Isso é o que acontecerá com o tempo das pessoas. Hoje temos uma vida muito rítmica. Trabalho nisto, divirto-me com aquilo, trabalho em dias úteis, folgo em fins de semana. É um ritmo no qual todos estão sincronizados. Todos pegamos trânsito para ir trabalhar, para voltar. Temos um ritmo e ele é sincronizado. E acho que o ritmo e, acima de tudo, a sincronização irão mudar. E as pessoas levarão vidas mais assíncronas. Elas farão as coisas em momentos diferentes e não encontraremos a mesma disciplina que encontramos agora. Por motivos que têm a ver com a telecomunicação, a capacidade de fazer compras 24 horas por dia, sete dias por semana. As vidas serão mais assíncronas e mais mescladas. Quando eu vinha para o estúdio eu li meu e-mail no carro. Havia um do meu filho, um do presidente do MIT... Tudo misturado, e eu li em ordem. E suas vidas, a pessoal e a profissional, começam a ficar mais ligadas."
10/01/2000,Nicholas Negroponte,43,Marcelo Tas,"Quanto tempo você fica diante da tela? Você encontra tempo para baixar as ondas mentais também para ficar mais relaxado, mais numa posição não tão agitada também? Isso pra você é importante?"
10/01/2000,Nicholas Negroponte,44,Wilson Moherdaui,"Antes que você responda, posso emendar uma pergunta? É verdade que você não gosta de ler?"
10/01/2000,Nicholas Negroponte,45,Nicholas Negroponte,"É verdade, eu não gosto de ler. Acho difícil, sou lento para ler. Mas tudo o que leio é no computador. Mas são perguntas diferentes. Eu esqueci sua pergunta!"
10/01/2000,Nicholas Negroponte,46,Marcelo Tas,Quanto tempo você fica diante da tela?
10/01/2000,Nicholas Negroponte,47,Nicholas Negroponte,"Eu passo muito tempo. Provavelmente algo em torno de quatro a cinco horas por dia, sete dias por semanas, 365 dias por ano. E faço isso há 30 anos. Mas o lado bom é que não passo nenhum tempo ao telefone. Zero. E nenhum tempo em reuniões. E quando esquio, e esquio muito, eu me conecto, passo umas duas horas, depois vou esquiar. Volto, me conecto, passo mais duas horas. Se você acompanhar minha vida, ela é muito boa. Visito lugares maravilhosos. Seja na Grécia, Suíça, ou outras partes do mundo. Mas eu trabalho diariamente. E trabalho por um período determinado de tempo. Nunca tiro da cabeça. Não me desligo por duas semanas. É um estilo de vida, mas a troca que se faz é a capacidade de passar bastante tempo em lugares diferentes, lugares maravilhosos. Mas sempre ligado. Pessoas diferentes farão essa troca de modos diferentes. Conheço muita gente que quer fugir por dez dias e se desligar completamente. Eu não faço isso."
10/01/2000,Nicholas Negroponte,48,Graciliano Toni,"Professor, muita gente tem ficado rica muito rapidamente com a internet. O senhor acha que é uma tendência que dura mais alguns anos, ou uma coisa muito efêmera?"
10/01/2000,Nicholas Negroponte,49,Nicholas Negroponte,"O que não é divulgado pela imprensa é que muita gente perdeu muito dinheiro com a internet. Os que se deram bem, deram-se muito bem, e há alguns exemplos de acúmulo de riqueza extraordinário. As pessoas não devem olhar para os casos excepcionais. Mas o que a internet mostrou é que, com um pouco de energia e assumindo muitos riscos, pode-se fazer coisas que antes supunham-se impossíveis. Como ter um mercado global sem ter uma empresa de porte. Como iniciar algo com um investimento muito baixo. E deve-se olhar para isso como um mundo que foi criado. Não porque as crianças querem ser Bill Gates, mas porque elas vêem que, quando crescerem, talvez não precisem trabalhar para uma grande empresa ou para o governo. Se pensarmos nisso, culturalmente, os pais ainda esperam que seus filhos venham a trabalhar em situações seguras, grandes empresas, talvez até para o governo. Isso está mudando rapidamente."
10/01/2000,Nicholas Negroponte,50,Paulo Henrique Amorim,"Professor Negroponte, os provedores de internet, no Brasil, estão se aproximando da era do broadband e com a grande novidade da imagem na internet. Qual vai ser o impacto da broadband sobre a televisão?"
10/01/2000,Nicholas Negroponte,51,Paulo Markun,Seria bom explicar o que é broadband para quem nunca ouviu.
10/01/2000,Nicholas Negroponte,52,Paulo Henrique Amorim,O broadband... Talvez seja melhor perguntar ao professor como é que ele definiria. Quem sou eu para definir broadband na presença do professor Negroponte.
10/01/2000,Nicholas Negroponte,53,Nicholas Negroponte,"Broadband é a capacidade de transmitir mais e mais bits. E os bits são aqueles “1” e “0”. A maioria não percebe que, ao ler um livro - e lembrem-se, sou lento para ler - mas, se comprarmos um romance, um romance normal, nesse romance há dez milhões de bits, em média. Eu levo mais de três horas para ler esse livro. Meu consumo de bits é de três milhões de bits por hora. Se pensarmos na televisão digital, meu consumo é de três milhões de bits por segundo. O que afirmo é que não há relação entre a quantidade de bits e o valor da experiência. Porque, em uma hora de leitura, consumo a mesma quantidade de bits em um livro que em um segundo de TV. Não há correlação entre o número de bits e o valor da experiência. E as pessoas não entendem. Acham que, quanto mais bits, melhor. Na verdade, muitas vezes, queremos menos bits, queremos enviar menos bits e queremos que a imaginação preencha os outros bits. Eu tenho um interesse muito maior. Não sou contra a broadband, mas sinto muito mais entusiasmo em ver mais pessoas trabalhando simultaneamente. Todos devem ter melhores conexões, mas se eu tivesse que dar ênfase, como um país ou como uma empresa, eu tentaria alcançar mais pessoas e não aumentar a largura da banda de um pequeno número de pessoas."
10/01/2000,Nicholas Negroponte,54,Paulo Henrique Amorim,"Mas o senhor não acredita então que, com a banda larga, a broadband, e a entrada de áudio e vídeo no computador com rapidez e com qualidade... O senhor não acredita que isso vá ter nenhum impacto na televisão?"
10/01/2000,Nicholas Negroponte,55,Nicholas Negroponte,"Primeiro, temos que separar áudio e vídeo. O áudio não requer muitos bits. Há um grande salto quando se passa para o vídeo. A banda larga unirá a televisão e o computador, sem dúvida. Mas, enquanto isso, se eu tivesse que priorizar, eu levaria a banda estreita para todos antes da banda larga para alguns. Claro que todos acabarão tendo a banda larga, em algum tempo. Estou falando na velocidade em que isso se dará. Eu tenho mais entusiasmo com a possibilidade de que a banda estreita chegue a muitas pessoas. A todos. Claro que a maioria das pessoas, e eu mesmo, preferimos usar sistemas mais rápidos."
10/01/2000,Nicholas Negroponte,56,Paulo Markun,Professor Negroponte nós vamos fazer mais um rápido intervalo e o Roda Viva volta daqui instantes.
10/01/2000,Nicholas Negroponte,57,[...],
10/01/2000,Nicholas Negroponte,58,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite apresentando a entrevista com o professor Nicholas Negroponte, do Media Lab do Instituto de Tecnologia de Massachussets. Este programa foi gravado e apresentado ao vivo através da internet pelo Universo Online e pela página da TV Cultura. E, através dessa possibilidade, nós recebemos perguntas, coisa que normalmente não acontece com programas gravados. Eu começo o bloco com duas questões que, de alguma forma, me parecem interligadas. É sempre difícil botar as duas questões juntas, mas como são muitas perguntas em pouco tempo... Éder Cachoeira, analista de Web, pergunta o seguinte: em relação aos portais completos que permitem à pessoa programar todas as etapas, por exemplo, das suas férias em apenas um site da internet, apenas informando o lugar a data e quantas pessoas vão viajar, qual é a sua expectativa? Que isso vá crescer, que vá se tornar... Que esses portais se tornem instrumentos importantes de entrada pela internet? E Lia Ribeiro Dias, que é diretora de redação do jornal Telecom, fala de uma outra questão que é a seguinte: a indústria está investindo fortemente no desenvolvimento do acesso à internet a partir de terminais móveis, porque trabalha com a projeção de que no futuro esses terminais vão ser a principal porta de entrada na rede, ou seja, que o acesso à internet a partir de terminais fixos do computador que a gente tem na casa da gente tenderia a perder terreno. Qual é a sua avaliação em relação a esse ponto."
10/01/2000,Nicholas Negroponte,59,Nicholas Negroponte,"As perguntas estão apenas parcialmente ligadas. O que acontece hoje é que, na rede, as pessoas podem agir como corretores de informações, de modo que se possa fazer tudo num só lugar, e se vai a esse lugar por ser eficiente, embora, em pontos individuais possa se encontrar algo melhor. E isso se tornou um negócio real para muitas pessoas. Todo o meio de acesso atual da internet ainda é um mundo com fios. São terminais conectados e eles são mais fixos que móveis. A indústria de telecomunicações, de telefonia, está se tornando principalmente móvel e sem fio. E o que veremos é que, cada vez mais, isso atenderá às necessidades daqueles que têm laptops e outros aparelhos consumidores de dados. Essa mudança acontecerá rapidamente. Eu coloquei um sistema com banda larga e sem fio na minha casa e isso mudou a minha vida. Isso afeta o modo como nos socializamos enquanto estamos conectados. Não é considerado anti-social ler uma revista enquanto alguém vê TV. Mas é anti-social ir para sua mesa digitar e dar as costas. E começaram a surgir novos comportamentos com os terminais, que fazem muito mais parte do mundo sem fio."
10/01/2000,Nicholas Negroponte,60,Wilson Moherdaui,"Você disse uma vez que você gosta de tecnologia, se interessa por tecnologia desde pequenininho. E que você, na escola, gostava muito de matemática e de artes, e por isso você resolveu fazer arquitetura. Fez um curso de arquitetura. Nesse momento, aqui no Brasil, milhares de estudantes e jovens estão fazendo uma coisa que é um produto típico do Brasil, uma distorção nacional, chamada vestibular. Eu queria que você desse um conselho..."
10/01/2000,Nicholas Negroponte,61,Paulo Markun,"É bom explicar o que é vestibular pra ele, não é?"
10/01/2000,Nicholas Negroponte,62,Wilson Moherdaui,"Um teste de acesso à universidade - desculpe, imaginei que isso fosse ser traduzido. Eu queria que você desse um conselho para esses milhares de jovens que estão ansiosos por encontrar um espaço no mercado de trabalho sobre qual seria a profissão do futuro para eles. Uma profissão que lhes desse um futuro mais interessante. Certamente não deve ser arquitetura."
10/01/2000,Nicholas Negroponte,63,Nicholas Negroponte,"Arquitetura é uma forma de educação muito boa. Pena que não seja mais amplamente usada, pois sofremos pela ausência dela. A única coisa que posso falar para as crianças que terão que fazer provas é que isso ocorre porque os adultos são idiotas. Não sabemos como avaliar e recorremos a um mecanismo que serve apenas a um determinado tipo de criança. Se você for uma criança compulsiva, bem disciplinada, se dará muito bem nas provas. E, provavelmente, verá muitas vantagens nisso. Se você for uma criança hiperativa, com um raciocínio mais desordenado, não irá bem nessas provas. É uma triste situação a que recorremos. Na verdade, é a única solução que encontramos. É quase um fenômeno da Revolução Industrial. No futuro, seremos capazes de entender como as crianças aprendem e, também, seu nível e capacidade em diferentes áreas, porque isso se tornará muito mais contínuo, muito mais parte do processo de aprendizado. Será como monitorar continuamente, o próprio desenvolvimento, a própria saúde, em vez de esperar um momento no tempo em que faremos um exame em particular. Infelizmente, não acontecerá tão rápido quanto deveria e as crianças terão que sofrer a indignidade de passar por esses exames ridículos que, com freqüência, eliminam crianças altamente qualificadas, que não têm o estilo cognitivo para esse tipo de exame."
10/01/2000,Nicholas Negroponte,64,Carmen Sílvia Maia,"Professor, há uns dois anos atrás - mais ou menos um ano atrás - eu tive no Media Lab numa exposição de wearable computers, computadores vestíveis, e eu queria saber como é que está isso. Porque depois, pelo menos aqui no Brasil, a gente não ouviu falar mais nada. Vai estar sendo possível vestir um chipzinho e sair andando e falando? Como é que está isso?"
10/01/2000,Nicholas Negroponte,65,Rodrigo Mesquita,"Complementando a pergunta dela, professor, o Media Lab, nos anos 70, previa as três grandes convergências: mídia, texto e imagem. Hoje, o que que vocês estão vendo no futuro? Quais são os goals?"
10/01/2000,Nicholas Negroponte,66,Nicholas Negroponte,"Primeiro, falarei dos vestíveis, e depois dessa tendência. O programa de vestíveis avançou rapidamente. E foram desenvolvidos não apenas protótipos, mas há várias empresas que fazem produtos baseados nesse trabalho. O que fazemos, para dar um exemplo, é imaginar como podemos incorporar ao tecido processadores, memória, tecnologia de vídeo, e usar o corpo humano para distribuir os sinais. Você verá que há várias... Uma das coisas que mostramos, há dois anos, quando você visitou o Media Lab, foi um telefone composto, basicamente de dois anéis. Um deles seria um alto falante; e o outro, um microfone. Você falaria porque os bits passariam por seu corpo e o telefone celular estaria no seu sapato. Seria um ótimo lugar para colocá-lo porque, enquanto andamos, geramos energia. E não seria preciso tirar o sapato para falar. A Gucci está trabalhando nisso. Há empresas que pensam em colocar computadores nos sapatos. Estamos trabalhando em sapatos que ensinam a dançar. Sapatos que se movem. Você os veste e eles o ensinam a dançar. Já fizemos roupas que são telefones celulares e outras coisas. Esse é só um exemplo. Sim, o projeto continua. Também estudamos como lavar essas coisas. Se vamos vestir temos que lavar. A pergunta que você fez quanto à fusão de vídeo, áudio e texto, isso passou a ser chamado convergência e o melhor exemplo é a própria internet. De repente, tudo isso ocorre na rede, e o que não percebemos, na década de 70, quando éramos usuários daquilo que, na época, tinha outro nome, mas que era a internet..."
10/01/2000,Nicholas Negroponte,67,Rodrigo Mesquita,"Desculpe, eu acho que foi mal traduzido. Quer dizer, essa convergência já ocorreu, a internet é isso e agora a banda larga e essas coisas estão dando mais consistência para esse movimento. Eu queria dizer que o que que o Media Lab está vendo no futuro, lá na frente. Quais são hoje os goals do Media Lab, mais para o público externo do que para mim?"
10/01/2000,Nicholas Negroponte,68,Nicholas Negroponte,"O Media Lab tem três tipos de objetivos. Um se refere a como as crianças aprendem e ao aprendizado nos países em desenvolvimento. Chegar a eles, tornar os computadores acessíveis. E, também, entender como aprendemos. Isso é uma agenda a muito longo prazo, que inclui como as máquinas podem aprender. Esse é um bom modo de entender nosso próprio aprendizado. A segunda agenda é o que chamamos de coisas que pensam, e embutir muito mais informática nas coisas do dia-a-dia. Tirar o computador das caixas em que estão e incorporá-lo na estrutura - literal e metaforicamente - do mundo que nos cerca. É uma forma de informática muito pequena. Será mais como uma poeira que como uma caixa. E tudo que for eletrônico se comunicará entre si. E a incorporação de inteligência a coisas do dia-a-dia seria uma segunda agenda. A terceira está mais de acordo com o que sempre fizemos. E seria ver o futuro dos sistemas de computadores num entendimento muito maior de seu conteúdo. O bom senso é um exemplo perfeito. Atualmente, um cão tem mais bom senso que um computador. Será que podemos entender a natureza desses sistemas, quer isso inclua novas tecnologias de vídeo, holografia digital, todas as coisas com as quais gostamos de trabalhar? Ainda se trata de informação, processamento de informações, e da construção de sistemas que entendam conteúdo. É uma agenda de muito longo prazo."
10/01/2000,Nicholas Negroponte,69,Paulo Markun,"O livro que o senhor publicou, traduzido em português como Vida digital, um livro de 1995, menciona muito dessas expectativas de que o computador se torne mais amigável - digamos assim - e que adquira mais senso comum, que seja capaz de entender algumas das nossas necessidades básicas e elementares como o fato de estar de bom humor, ou de mau humor, por exemplo. No entanto, o que se passa na indústria da informática, da qual eu sou um mero usuário, é que a cada período de ano, mais ou menos, eu me deparo sempre nas grandes feiras de computadores, que acontecem aqui, com novas máquinas que são muito mais velozes, mais potentes, muito mais coloridas, e sempre mais caras. Elas geralmente voltam ao patamar de preço da máquina que eu comprei há um ano atrás e que já não serve para mais nada, segundo me apresentam os vendedores dessa indústria maravilhosa. Até quando, aqui, o dólar e o nosso dinheiro eram mais ou menos par a par, eram 1500 dólares, algo assim, uma máquina que diziam: “Esta agora é a que você precisa comprar para começar a entrar no circuito”. Minha pergunta é a seguinte: será que a indústria de informática, que evidentemente ganha muito dinheiro ao trocar uma máquina que eu uso hoje, daqui a um ano, não está menos interessada em torná-la amigável do que torná-la mais potente, mais bonita, mais rápida, e, portanto mais cara?"
10/01/2000,Nicholas Negroponte,70,Nicolas Negroponte,"Eu serei o primeiro a admitir que, no passado, há cinco, talvez dez anos, os computadores tornaram-se mais difíceis, não mais fáceis de usar. São mais frustrantes, menos confiáveis. E essa é uma mudança muito peculiar. Se, há dez anos, você me pedisse para prever um mundo em que um consumidor gastasse mil ou dois mil dólares num aparelho que o deixaria em lágrimas uma vez por dia, eu nunca preveria isso. E, se o fizesse, você diria que eu estava sendo cínico. Mas, é o que acontece. Estamos tão no limite que as pessoas estão furiosas, estão zangadas com isso. As empresas sabem e trabalharão muito mais para fazer máquinas mais fáceis de usar, mais confiáveis e mais baratas. E a simplicidade se tornará característica. E o que houve nos últimos dez anos, para ser sincero, é que aumentamos as opções, os softwares ficaram mais e mais gordos e, de repente, temos um software obeso, que tropeça em si mesmo. Estamos num momento curioso do tempo. Não é apenas a complexidade, mas a complexidade começa a interferir com algo que você achava fácil, que você fez há alguns dias e funcionou, e hoje não funciona mais. E você pensa que é burro. Você não é burro. É uma situação desesperadora, mas vai mudar, garanto que vai. Claro que as crianças não ligam. É outra vantagem."
10/01/2000,Nicholas Negroponte,71,Paulo Henrique Amorim,"Professor, a Agência Nacional de Telecomunicações, que é a agência nacional que regula a indústria da mesma maneira que nos Estados Unidos a FCC, está num processo de permitir, através das linhas de cabo da TV paga, o acesso dos provedores de serviços de internet. A regra do jogo, aparentemente a ser estabelecida, é que, embora a indústria do cabo no Brasil tenha dois grandes jogadores nessa indústria, na verdade, um muito mais forte que o outro... São duas empresas que têm o controle da indústria do cabo no Brasil. Essas duas empresas terão que dar passagem a qualquer provedor de internet por um preço considerado razoável. Nos Estados Unidos, como o senhor sabe melhor do que ninguém, existe hoje uma pendência que talvez marque a história da indústria, que é o fato de que a AT&T comprou a TCI, que é uma empresa de cabo. A AT&T é uma empresa de telefone que comprou a TCI, que é uma empresa de cabo. Está comprando a MediaOne que é outra empresa de cabo. E, dona de oleodutos, ou dutos, para a passagem de empresa de internet e telefone, a AT&T disse que: “Aqui no meu duto não passa ninguém!”. E, aparentemente, a Anatel americana está dizendo que a AT&T tem razão. Quem é que tem razão? A Anatel americana ou a Anatel brasileira?"
10/01/2000,Nicholas Negroponte,72,Nicholas Negroponte,"Primeiro devemos lembrar porque a AT&T comprou as empresas de cabo. O motivo principal foi para estar no chamado “local loop”, que era uma área à qual não tinham acesso."
10/01/2000,Nicholas Negroponte,73,Paulo Henrique Amorim,Por telefone?
10/01/2000,Nicholas Negroponte,74,Nicholas Negroponte,"Sim, telefone. Eles queriam estar no “local loop” e, então, usariam o cabo para a telefonia e outras coisas. Quando se vê o problema sob esse aspecto, e tendo comprado a TCI e outras empresas - a MediaOne - é óbvio que será de seu interesse manter isso para si. Mas não vai durar. Isso terá de ser desregulamentado e logo acabará se tornando um canal aberto. Quer seja um canal fisicamente aberto ou haja outros meios para o lar, sem fio ou por... Essas coisas sacudirão o mercado, mas sob o aspecto comercial, entendo o motivo de defenderem esse ponto de vista."
10/01/2000,Nicholas Negroponte,75,Paulo Henrique Amorim,"Mas do ponto de vista do consumidor, então, a Anatel brasileira é mais democrática do que, aparentemente, a Anatel americana."
10/01/2000,Nicholas Negroponte,76,Nicholas Negroponte,"Sob o ponto de vista do consumidor, a posição brasileira é, claramente, a mais interessante das duas."
10/01/2000,Nicholas Negroponte,77,Marcelo Tas,"Às vezes, eu tenho a impressão que a internet é muito parecida com uma motocicleta, que foi inventada... Como se a motocicleta tivesse sido inventada e, ao invés de a gente ficar falando das viagens que a gente faz com a motocicleta, a gente fica falando do pneu, do espelhinho, do motor, não é? Então, já que você é uma das bolas de cristal mais disputadas do mercado, eu queria que você dissesse se a gente vai permanecer muito tempo ainda falando da moto e não da viagem que a gente faz com ela. E também gostaria, já que o programa deve terminar daqui a pouco, de saber se você pode compartilhar os seus bookmarks. Que conteúdos que te atraem hoje neste vasto mundo da internet?"
10/01/2000,Nicholas Negroponte,78,Paulo Markun,Uma dica de viagem?
10/01/2000,Nicholas Negroponte,79,Marcelo Tas,"Dicas de viagem, exatamente!"
10/01/2000,Nicholas Negroponte,80,Nicholas Negroponte,"Sua pergunta é muito boa. Claramente, nas etapas iniciais de qualquer tecnologia, nós nos focalizamos na tecnologia. É verdade que, nos primeiros dias do automóvel, as pessoas pensavam na combustão, pensavam mais nessas questões e as discutiam. Talvez, na época, se falasse quantos HP os carros tinham. E quando algo vaza para a sociedade tão rapidamente quanto isso, a tecnologia, em si, começa a se tornar invisível. E o ideal é que ela se tornasse tão invisível que nem percebêssemos que ela está lá. Não é uma questão de saber qual o tamanho do monitor, ou quantos milhões de instruções por segundo, ou quanta memória, ou a largura da banda que se tem. Quando chegamos a esse ponto, encontraremos um mundo no qual as pessoas a usarão para se divertir, se comunicar, para aprender, no comércio, de uma maneira muito uniforme. Está tão ligada ao seu estilo de vida, que você nem notará que ela está lá. Se você perguntar a uma criança de 12 anos, nos Estados Unidos, sobre o mundo digital, ela achará que você é maluco. “Do que ele está falando?”, ela perguntará. É como perguntar a um peixe sobre a água. Está lá, faz parte do ambiente, nem se nota. A não ser que falte. Aí, então, se nota. Essa é a direção que tomaremos. As viagens que as pessoas farão - usando sua metáfora - a única coisa que sabemos delas é que serão muito diferentes. É isso que é interessante no mundo digital. Vamos celebrar as diferenças. Vamos encontrar modos de fazer coisas diferentes. Será, na minha opinião, um planeta muito mais interessante. As pessoas poderão fazer essas coisas e, ao mesmo tempo, fazer parte de uma comunidade e, ao mesmo tempo, ser muito diferente, ampliar as diferenças."
10/01/2000,Nicholas Negroponte,81,Marcelo Tas,E bookmarks?
10/01/2000,Nicholas Negroponte,82,Nicholas Negroponte,Meus bookmarks são uma confusão. Não mantenho bons favoritos. Sou um caso perdido em favoritos.
10/01/2000,Nicholas Negroponte,83,Wilson Moherdaui,E quanto aos vinhos?
10/01/2000,Nicholas Negroponte,84,Nicholas Negroponte,Quanto a quê? Vinhos?
10/01/2000,Nicholas Negroponte,85,Wilson Moherdaui,"Vinhos, que é uma preferência que o Markun lembrou."
10/01/2000,Nicholas Negroponte,86,Nicholas Negroponte,Não encontrei um modo de transmitir vinhos. Seria uma coisa muito interessante. Transmitir água já seria uma grande coisa!
10/01/2000,Nicholas Negroponte,87,Wilson Moherdaui,"Nós estamos a alguns dias do anos 2000. E com ele o tão temido bug do ano 2000. Que recomendação você faria para os brasileiros que estão assistindo a essa entrevista e para as pessoas que estão online na internet ou ouvindo você, a respeito da passagem, da virada do ano de 1999 para 2000? As pessoas sabem que muita gente já ouviu dizer que os computadores podem apresentar algumas falhas ao não reconhecer, não identificar os dois zeros misteriosos que vão aparecer porque eles estão acostumados a reconhecer o ano por dois dígitos e o ano 2000 tem dois zeros no final, que poderia remeter os computadores para o ano de 1900 e causar uma grande confusão. Que recomendações você faria? Você acha que as pessoas devem se preocupar com essa passagem, com essa virada? E, se não for muita indiscrição, eu gostaria de saber onde você vai passar o Réveillon."
10/01/2000,Nicholas Negroponte,88,Nicholas Negroponte,"Não sei se você sabe, a China Airlines insistiu que seus executivos voassem em aviões deles nessa noite. Quando eu soube, eu achei que seria uma solução perfeita. Porque os executivos dizem que não haverá problemas. Talvez o presidente do banco deva se trancar no cofre. Caso haja problemas, ficaríamos mais seguros. Mas me pergunto o que eu diria para quem está ouvindo. A primeira coisa é: “Relaxe”. Parte do problema é criado artificialmente pelos homens. De certo modo, há um nível de ansiedade desnecessário. Mas as empresas e os governos devem estar atentos a isso. Em especial, em termos de energia elétrica. Não queremos perder energia. A perda de energia pode ser muito problemática. Em geral, ficaremos bem. O que muitos não sabem é que o chamado “problema do bug” não acontecerá à meia-noite do dia 31 de dezembro. Ele persistirá por anos, porque há relógios embutidos em pequenos mecanismos. Vou dar um exemplo: se houver um trator e ele utilizar óleo, e se o aparelho indica a necessidade de troca, utilizar um relógio que acompanha o tempo absoluto, de repente ele pode achar que a troca não é necessária por mais 99 anos. Esse trator pode funcionar bem por dois ou três, até quatro anos. E, um dia, no meio do campo, ele vai parar, porque o motor fundiu, porque o óleo não foi trocado."
10/01/2000,Nicholas Negroponte,89,Wilson Moherdaui,"Mas não vai ser tão simples assim se um cirurgião estiver no meio de uma cirurgia cardíaca, por exemplo?"
10/01/2000,Nicholas Negroponte,90,Nicholas Negroponte,"Você está correto. No caso do trator, queremos ter certeza que o computador de bordo e os cirurgiões todos testem os aparelhos. Mas o que digo é um pouco diferente. Iremos ver esses problemas surgindo depois. E acho que, daqui a cinco ou dez anos, haverá competição para achar o último bug do ano 2000. Haverá gente procurando por ele. É algo que vai durar um certo tempo. E meu maior conselho é relaxar."
10/01/2000,Nicholas Negroponte,91,Wilson Moherdaui,E o seu Réveillon? O senhor vai viajar de avião às vésperas do Réveillon?
10/01/2000,Nicholas Negroponte,92,[...],Na companhia da filha!
10/01/2000,Nicholas Negroponte,93,Nicholas Negroponte,"Não vou viajar pela China Airlines. E acho que será muito fácil conseguir um assento na véspera do ano novo em qualquer vôo. E algumas empresas decidiram que não voarão essa noite. Eu estarei em segurança numa montanha da Suíça e aguardarei a manhã seguinte, com a mesma curiosidade de todos."
10/01/2000,Nicholas Negroponte,94,Luciane de Paula Schermann,"Como a tecnologia pode desenvolver, no sentido de criatividade, como base no intelectual de uma sociedade? Como o senhor vê o papel da universidade? Ela poderia se redefinir para isso?"
10/01/2000,Nicholas Negroponte,95,Nicholas Negroponte,"As universidades desempenham papéis diferentes. Venho de uma universidade em que o nosso papel é principalmente de pesquisa. Ela pretende ser o berço de novas idéias. Outras universidades têm outras funções. Têm a função da formação superior numa sala de aula. Acho que o papel da formação superior será muito mais distribuído. As universidades acharão modos de alcançar eletronicamente maiores segmentos da sociedade. O campus físico se tornará menos importante. E o papel na sociedade será mais importante, porque haverá mais pessoas envolvidas. Quem estiver no lado da criação verá que ainda trabalha em lugares determinados. Que uma pessoa brilhante em um campo atrairá outra pessoa brilhante no campo, ou em outros campos. E haverá uma congregação física. Se o papel da universidade for a pesquisa fundamental, a congregação sobreviverá por um período muito maior. Se o papel for mais amplo, centrado numa sala de aula, ele será mais distribuído."
10/01/2000,Nicholas Negroponte,96,Paulo Markun,"Nicholas, nosso tempo está acabando e eu queria antes de agradecer fazer uma última pergunta. O senhor tem, com certeza, nessa sua atividade profissional, feito inúmeras previsões. Essa é uma cobrança, muitas vezes que os seus interlocutores fazem, talvez até mais do que o seu interesse em fazer tais previsões. Minha pergunta é a seguinte: com certeza algumas dessas previsões que a gente faz não se realizam porque, se fosse possível prever tudo o que acontece no mundo, a vida seria muito mais fácil. No seu ponto de vista, qual o ponto que o senhor estimou que fosse ocorrer e não ocorreu e, se acredita que ainda pode acontecer nessa questão da vida digital, no mundo digital."
