DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/03/2001,Denise Stoklos,56,Alberto Guzik,"Deixa eu perguntar para você sobre a questão do espaço. Sair um pouco desse terreno da abstração, da teoria, da idéia que jaz atrás do espetáculo, queria te perguntar a tua relação física com o espetáculo. É prodigiosa a tua desenvoltura em cena. Você consegue, efetivamente, dominar o público numa sala de 100 lugares como o Crowe Plaza e numa sala de 3000 lugares como o Guaira. Quer dizer, isso não se dá sem um determinado tipo de postura do artista. Eu queria que você falasse um pouco sobre isso, a diferença entre essas diferentes gradações de, enfim, de geografia, que você tem que dominar para efetivamente se comunicar com o espectador. Em segundo lugar, eu queria que você falasse um pouco sobre o gesto. Eu te conheci no final da década de 1960, começo da década de 1970 como uma atriz, atriz que chegava em cena, compunha uma personagem, ia lá e representava, uma atriz extraordinariamente forte, mas uma atriz. Daí você estuda mímica e volta da Europa uma fera, uma outra atriz, uma atriz de uma potencialidade extraordinária, de uma precisão gestual rara, de uma habilidade na colocação corporal que é quase única no teatro brasileiro. Eu queria que você falasse também, além de falar sobre a tua relação com o espaço, que você falasse dessa questão do gesto. Quando é que você descobriu que era preciso estudar o gesto do jeito que você estudou?"
05/03/2001,Denise Stoklos,57,Denise Stoklos,"Eu sempre fui uma atriz muito física porque essa coisa de ser de uma cidade do interior, sempre estava lá brincando nas barras, jogando futebol, sempre uma vida muito atlética, natação e vendo muito circo, então, muito física sempre. Depois, eu fui estudar em Londres com Desmond Jones mímica contemporânea, que é a mímica de onde saíram todos os mímicos. Aí, durante o curso eu já fui discordando de algumas coisas, porém, fui me instrumentalizando de uma disciplina corporal que eu não tinha antes: alguns sistemas que eu desconhecia, como o de isolamento, trabalhar com articulações isoladas, espasmos e tudo mais. Depois disso, eu fui fazer um curso em São Francisco com outro aluno também de Etienne Decroux que é o Leonardo, que depois do curso foi para Bali, passou dois anos fazendo teatro balinês, onde ele foi desfazendo os gestos. E com ele eu aprendi muito, eu cheguei assim do curso de Londres para ele, e ele disse: “você está escondida atrás do gesto, está escondida atrás da virtuosidade do gesto, eu não quero ver o gesto, eu quero ver qual é a sua opinião sobre o gesto”. E aí ele, durante o curso eu também não fui gostando muito, já queria sair, ele disse: não, não saia, volte à noite, depois do curso diário, e vamos trabalhar só nós dois, sozinhos. Eu ponho uma câmera na frente e vamos trabalhar. Aí, só com a câmera, ele era um belo professor porque ele sabia olhar. Só o olhar dele em mim me proporcionava querer trabalhar e apresentar coisas para ele. Onde ele queria que eu dissolvesse o gesto, até que o gesto fosse o movimento, a tomada do espaço fosse adquirindo um sentido que nem eu mesma conhecia. Esse tipo de trabalho foi fundamental para mim. Eu voltei e continuei desenvolvendo esse trabalho, que passou a ser um dos meus fundamentos. O próprio Leonardo já parou de trabalhar com essa área, está trabalhando numa área de assistência social e tal, esteve até me assistindo quando eu estive em São Francisco numa apresentação, mas ele foi muito fundamental nisso. Então, eu trabalho com espaço e com a ""des-facetação” dos gestos, isto é, o gesto não é o óbvio. O gesto que a gente usa para o cotidiano ele não serve ao teatro porque ele pode ter outro código em qualquer outro país, mas o gesto que surgir da minha afetividade e for o tanto que eu uso para me deslocar da gravidade, o esforço que eu faço para colocar meu braço pra me deslocar da gravidade será a intenção, a expressão, e isso não tem erro. Isso é universal. E, então, é esse trabalho que eu me dedico em relação ao gesto que você me perguntava."
05/03/2001,Denise Stoklos,58,Alberto Guzik,E o espaço?
05/03/2001,Denise Stoklos,59,Denise Stoklos,"E o espaço é isso, a minha linguagem, o meu texto é o espaço. É recortando o espaço que eu faço o espetáculo. Que lugar eu ocupo e qual eu não ocupo é o conteúdo do espetáculo. Parece um pouco abstrato, mas, na verdade, é muito prático isso. Inclusive eu só posso ensaiar fazendo, eu não posso pensar, se eu pensar, ah! Ai eu vou fazer uma cena assim, ela é maravilhosa, eu levanto vou fazer, não sai, não existe, ela só sai da realização e por isso que ela se torna pessoal, infinitamente pessoal, porque vai depender da minha altura, das minhas dimensões, e por isso que cada teatro..."
05/03/2001,Denise Stoklos,60,Alberto Guzik,"E da tua emoção também, é claro."
05/03/2001,Denise Stoklos,61,Denise Stoklos,"E cada teatro essencial, portanto, também será único por qualquer um que o execute e dependerá dessas..."
05/03/2001,Denise Stoklos,62,Paulo Markun,É possível fazer isso que você preconiza em grupo?
05/03/2001,Denise Stoklos,63,Denise Stoklos,"Sim, nessas aulas e nesses workshops são feitos em grupo."
05/03/2001,Denise Stoklos,64,Paulo Markun,"Não, eu digo, explicitar isso no palco em grupo, quer dizer você fala em questões e temas que eu imagino que sejam complicados de se resolverem sozinhos, mas se resolvem. Agora, na hora que você tiver meia dúzia para que todas as pessoas atuem na mesma direção com algum significado comum conjunto, não fica mais complicado?"
05/03/2001,Denise Stoklos,65,Denise Stoklos,"Tudo é muito complicado, principalmente para mim, tudo é complicadíssimo. Eu mal me suporto de tão complicado que é tudo. Mas é possível também, claro, precisa de muito esforço, muito trabalho, muita concentração e muitos vazios também."
05/03/2001,Denise Stoklos,66,Paulo Markun,Há quem faça?
05/03/2001,Denise Stoklos,67,Denise Stoklos,"Sim, nesse curso mesmo que a gente fez no Sesc Ipiranga em dezembro era uma turma onde a gente realizou coisas absolutamente sensacionais mesmo, de resultados. Foi uma semana intensiva. E muito vem de uma coisa inconsciente, porque é muito com o inconsciente que se trabalha nesse trabalho. É de desfazer gestos, de que esses gestos sejam criados a partir de uma necessidade, a hora que há uma necessidade ele surge e é pessoal, e é universal, porque não surgiu nada que não seja muito íntimo quanto à natureza humana."
05/03/2001,Denise Stoklos,68,Paulo Markun,Qual é o gesto mais universal que existe?
05/03/2001,Denise Stoklos,69,Denise Stoklos,"São todos, todos que se, que venham desse, desse lugar, que não venham de convenções."
05/03/2001,Denise Stoklos,70,Guilherme Weber,"Dentro dessa particularidade do seu trabalho, dessa criação solitária, quando você sente falta de um diretor, quando você sente falta de ter um outro ator ao seu lado?"
05/03/2001,Denise Stoklos,71,Denise Stoklos,"Eu sinto muita falta. Eu gostaria de ter diretores. Gostaria. Já comecei a ter assistentes de direção nos meus, nos meus dois últimos espetáculos, já tive. Tenho vontade de contracenar, estou com muita vontade há muito tempo de fazer uma peça com meu filho Ubiratan que é um ótimo ator, e estou esperando oportunidades para que isso aconteça. Amigos meus acham que eu devo trabalhar com atores jovens, como foi aquela grande oportunidade que eu tive de trabalhar com você e com o Ricardo Bittencourt no espetáculo Mais pesado que o ar - Santos Dumont onde eu aprendi tanto, onde eu virei a narradora apenas do espetáculo e vocês eram todo o núcleo daquilo que foi tão importante para mim, aprendi tanto. Então, há em pauta também esse desejo, mas como eu trabalho com muitos projetos, sempre tenho muito, porque eu trabalho no delírio."
05/03/2001,Denise Stoklos,72,Danilo Miranda,"Denise, exatamente sobre esta questão de quantidade de coisas, de projetos que você faz, eu gostaria de colocar uma questão sobre, mais no plano, digamos, político aqui no país, que é o seguinte: claramente você tem um reconhecimento, uma aceitação e um apoio, e um suporte mais internacional do que local, de certa forma. Isso pela quantidade, pelos convites, pelas oportunidades, pela maneira como você é conhecida no mundo inteiro nesse circuito de teatro. Como você interpreta este fato? Ou seja, trata-se de uma, digamos, dificuldade com algum grupo especial, com algum setor, com alguma maneira de atuar, de uma coisa diferente? Eu sei que é uma questão um pouco mais delicada, mas é uma questão que eu acho importante ser explicitada na medida em que isso poderia trazer, de alguma forma, um esclarecimento, um aprofundamento maior da presença de Denise Stoklos no trabalho, digamos, no teatro, no cenário do teatro brasileiro."
05/03/2001,Denise Stoklos,73,Denise Stoklos,"Primeiro Danilo, eu acho que é questão socioeconômica mesmo nos separa. E nesses países, principalmente na Europa, que eu me apresento muito, é evidente que as preocupações sociais e econômicas são de outra ordem. Há tempo e há possibilidade das pessoas irem mais ao teatro. Há mais companhias de teatro, há mais propostas, e aí, conseqüentemente, o público, a crítica especializada, o meio acadêmico têm também a oportunidade de avaliar e categorizar o meu trabalho, como uma coisa específica e dar um valor que tem dado. No Brasil a gente já tem tantas dificuldades. Querer que o público vá ao teatro, eu sei que já é querer muito mesmo, eu sempre conto com isso. Acho que, pôxa, há tantas coisas tão mais básicas para serem resolvidas: saúde, educação, que a cultura mesmo, eu sei que ela é até, é quase imoral às vezes. Quando eu vejo coisas assim muito caras, produções muito caras, eu mesma fico muito chateada quando os meus próprios espetáculos se vêem, às vezes, conformados assim. Então, uma das condições que eu vejo é essa mesma: de a gente viver com muita dificuldade aqui e o teatro virar quase um supérfluo para a maioria."
05/03/2001,Denise Stoklos,74,Marici Salomão,"Queria até aproveitar este gancho que o Danilo levantou e lembrar que Louise Bourgeois que estreou em Nova York, e que trata dos pensamentos e da obra dessa grande artista plástica que é a Louise Bourgeois, uma francesa radicada nos Estados Unidos de 89 anos. Quando você estreou esse espetáculo, no ano passado, disse numa entrevista no passado que era quase um luxo trazer esse espetáculo para o Brasil porque ele é sofisticado, ele lida com as questões do ser, os medos, a angústia, a criação e que no Brasil as nossas preocupações são com fome, violência, saúde, educação, etc e tal. Quer dizer, de qualquer forma vale a pena oferecer esse “biscoito fino”, como diria Oswald ao público brasileiro, você pode ter fornadas assim, fornadas e fornadas de biscoito e não ter quem comer?"
05/03/2001,Denise Stoklos,75,Denise Stoklos,"Eu também acho que há uma diversidade. Tudo pode ser possível no teatro, tudo interessa quando é feito com essa decência. Com a minha preocupação social desses temas mais básicos, sou muitas vezes chamada de panfletária e adoro isso, que pelo menos alguém está fazendo isso, não porque parece essa coisa e ouço muitas vezes dizer, mas não existe mais teatro político. Ninguém está mais interessado, o teatro está tão alienado, e eu estou fazendo. Quer dizer, imagina, têm muita gente fazendo, mas parece que não existe parece que acabou lá, no Arena, no Oficina, porque, ainda mais porque os nossos problemas não acabaram e se intensificaram porque agora estão legitimados pelo voto, os mesmo critérios. Então, a batalha é mais árdua ainda e o teatro não tem porque não deixar de debater esses temas e refletir sobre eles."
05/03/2001,Denise Stoklos,76,Paulo Markun,Eu estou enganado ou você fez um preâmbulo à resposta de Danilo e ficou faltando uma parte aqui da resposta? Ou é só isso?
05/03/2001,Denise Stoklos,77,Denise Stoklos,"Não. Eu acho que vai acabar se completando agora, porque quando o Louise Bourgeois, por exemplo, que foi o espetáculo que eu fiz lá o ano passado, primeiro seria um parênteses muito grande em todo esse encontro. No ano passado, aconteceram coisas muito importantes para mim, pessoalmente. Assim, na minha carreira, que foi o professor Milton Santos ter feito uma entrevista junto comigo, que me qualificou imensamente, o Sesc reafirmar o seu apoio ao meu trabalho no Brasil. Louise Bourgeois me receber e acabar construindo o cenário do espetáculo, me permitir fazer o espetáculo. Eu fui para casa e escrevi: minha família, o público da minha terra e Louise Bourgeois me aplaudiram, dois pontos: ou uma artista. Porque ela me aplaudiu, fiz uma cena lá e ela me aplaudiu e bravo e tal, ela falou: você é muito real."
05/03/2001,Denise Stoklos,78,Marici Salomão,"Apesar de quase você quebrar a geladeira da casa dela, você foi mostrar as suas performances."
05/03/2001,Denise Stoklos,79,Denise Stoklos,"E ela gostou muito do barulho da geladeira batendo, ela gosta de coisas violentas."
05/03/2001,Denise Stoklos,80,Marici Salomão,Uma marreta.
05/03/2001,Denise Stoklos,81,Denise Stoklos,"E eu também. E então foi muito bom porque foi muito agressivo, foi tudo."
05/03/2001,Denise Stoklos,82,Marici Salomão,"Uma fricção mesmo, né?"
05/03/2001,Denise Stoklos,83,Denise Stoklos,"Completamente. Ela me deixa muito perdida sempre. Ela faz isso. Ela sabe que ela é sempre a mais velha da sala, a mais experiente. Então, o que ela dá para as pessoas que a buscam é sempre uma lição inesquecível, ela desmonta completamente a pessoa e vê o que é que a pessoa, o que a faz levantar-se de si mesmo, o que é que sobe, o que é a sua essência. Só então ela fica satisfeita. O processo todo é bem doloroso e foram quatro meses de convivência excepcionais assim para mim, de uma riqueza absoluta. O primeiro dia que eu estive no estúdio dela, aquelas peças enormes, e ela tão pequenininha, eu fiquei muito emocionada, pensando que todo mundo na rua carrega também aquela imensidão interna que eu via naqueles objetos de ferro. Só que nem todos expressam como ela, mas todos têm este mudo interior alucinado, atormentado, como ela diz. Ser artista é estar em tormento, permanentemente, porque você está em encontro com seus medos, suas dificuldades, suas incertezas e seus abandonos principalmente, somos todos abandonados de alguma coisa, né? Enfim, esse espetáculo, foi muito importante à criação, e é um espetáculo que temos, está em cogitação com o próprio Sesc de a gente trazer para cá, mas é complicado, sim, porque envolve todo esse transporte das três, dos três módulos que são muito grandes, muito pesados que ela fez especialmente para o espetáculo e o pessoal da criação que acabou sendo todo lá de Nova York mesmo. Então, não é uma coisa fácil de acontecer. Eu mesma entendo que o Danilo tem sido totalmente compreensivo com as minhas insistências, mas eu acho que acabará sendo feito, uma hora ou outra, e acho importante, sim. E é um espetáculo onde essa questão da emoção pura, eu me jogo mais, mais, então para mim é muito difícil, meio, é muito desgastante e não, porque é revigorante, mas é."
05/03/2001,Denise Stoklos,84,Marici Salomão,"Auto transformador, talvez?"
05/03/2001,Denise Stoklos,85,Denise Stoklos,"Sempre né, qualquer um, qualquer espetáculo, todos os dias eu sempre pergunto, onde é que está a escada de incêndio para eu fugir. Por que eu fui fazer isso aqui? Sempre olho aquele palco lá fechado, penso..., não, espera aí. Os grandes, Moliére, Shakepeare, todos eles já enfrentaram isso aqui, alguém tem que fazer isso hoje, já que eles não estão aqui, vamos pelo menos por respeito a eles e continuar esse processo. Aí eu entro, é na base do empurrão, assim, para respeitar os grandes criadores que não estão mais aqui para fazer."
05/03/2001,Denise Stoklos,86,Paulo Markun,"Há várias razões pelas quais o teu trabalho é mais conhecido fora do Brasil do que no Brasil. Apresentou razões que ninguém contestaria, como, por exemplo, o fato de que se vê mais teatro lá na Europa do que aqui, que a vida lá é melhor do que aqui. Eu quero saber além disso. O que mais?"
05/03/2001,Denise Stoklos,87,Denise Stoklos,"Acho que por toda essa dificuldade mesmo de exercício teatral aqui, os próprios intelectuais que tratam do teatro e que poderiam projetar, portanto, trabalhos como o meu, nem todos eles têm uma formação das diversas possibilidades que o teatro apresenta como essa, de um teatro essencial, de um teatro solo que não seja apenas um monólogo. Isto é, uma peça escrita por um autor, tem um diretor, já na decodificação e ainda um autor na outra decodificação e este teatro é um teatro quase unitário. A própria coreografia também nasce deste mesmo ser emissor, então, para avaliar isso, nem todos estão preparados. e então, eu vejo que a maior parte dos críticos, por exemplo, de teatro, que já me eliminaram, neutralizaram, nem falam sobre o meu trabalho, são sempre críticos que conhecem bastantes trabalhos clássicos e entendem que o teatro é o teatro de ficção apenas."
05/03/2001,Denise Stoklos,88,Paulo Markun,"Quer dizer, para ser grosseiro: falta curriola para o bloco do seu sozinho?"
05/03/2001,Denise Stoklos,89,Denise Stoklos,"Não, não, não. Mas muito, eu não posso reclamar, você sabe disso, de espaço em mídia, eu mesma não posso. E sempre que eu falo disso, eu falo muito dos grupos jovens. É claro que seria muito melhor que eu tivesse a mesma projeção que eu acabo tendo lá fora, lógico, mesmo porque eu teria um acesso a essa maioria na maior quantidade dela. Então, isso é restringido a um, digamos, um boicote implícito porque não se considera aquilo importante e inclusive porque como eu tenho esta atividade muito no exterior, me apresento muito fora. As temporadas aqui são muito curtas, e isso nunca é, por exemplo, noticiado. “Olha aproveite porque é só esse pouco tempo”. É visto como mais uma companhia qualquer que está sempre em cartaz, que mora aqui. Então, esse cuidado não existe. Não é só por uma questão cultural, acho que é uma falta de informação mesmo. Muitas vezes eu vejo anunciado assim: a mímica hoje se apresenta em francês na Aliança Francesa. Como já aconteceu de eu fazer o espetáculo inteiramente em francês, no palco da Aliança Francesa, ensaiando, treinando para ir me apresentar em Paris ou em Genever, e sai no jornal assim: “a mímica”, não se faz nem a relação de que mímica pura mesmo eu fiz o último espetáculo em 1982. A partir de então, eu já fui agregando a questão da voz e do gesto ao mesmo tempo, e que é uma das coisas que diferenciam os meus trabalhos, e que, então, ao não ser categorizado, ele fica sem atenção. Então, fica daí sem uma atenção maior que o Danilo me perguntava: por que é que eu vejo isso? Várias teses têm sido escritas, aqui no Rio. Foi escrita pela Cristiane Moura pelo Pedro Brício foi escrita agora, uma outra de mestrado, nos Estados Unidos foi escrita pela Suzi Capó na New York University, foi escrito um ensaio na Dicki University, na Finlândia, agora, foi publicado um outro ensaio, enfim, isso tudo vai ser publicado em um livro que eu acredito que daí, talvez, essa lacuna de informação eu possa estar dando e também eu sei que eu sou um pouco acusada ou denunciada pelo próprio público que me freqüenta, que está comigo há muito tempo, de que o fato de eu não deixar gravar imagens do espetáculo para a televisão, que é uma coisa que eu não faço desde 1987, que eu descobri e entendi que é uma traição ao tipo de teatro que eu faço que é totalmente energia, fricção, ele não aparece através da câmera, ele não aparece, ele aparece uma outra coisa que vai contra o próprio espetáculo. Então, eu resolvi que não gravaria mais, não mostraria cenas e muitos programas de divulgação de calendários culturais dizem, não tem imagem então não tem divulgação. Eu digo: então, ok!, vamos ficar sem divulgação."
05/03/2001,Denise Stoklos,90,Marici Salomão,"E, por exemplo, no exterior pode acontecer, já teria acontecido isso de você não dar imagens para as TVs?"
05/03/2001,Denise Stoklos,91,Denise Stoklos,"Já também, muito. Em nenhum lugar eu gravo, nenhum lugar. Já fiquei de fora de vários festivais e tal. Eu mostro, dou fotografias."
05/03/2001,Denise Stoklos,92,Marici Salomão,Que limita a divulgação.
05/03/2001,Denise Stoklos,93,Denise Stoklos,"Limita profundamente, mas mesmo assim eles aceitam. Eles aceitam como, no mínimo, como uma excentricidade e respeitam como uma escolha, uma característica. Aqui não é respeitado e é, inclusive, maltratado. Isso, não tem, então, não vai ter divulgação, não entra. Aí não sai nem no roteiro cultural, isso acontece permanentemente. Eu sei que isso eu também poderia talvez contornar, e isso está acontecendo, porque a minha filha Thaís que trabalha com design, com vídeo, ela está fazendo um documentário, sobre um trabalho já há algum tempo, meio em off, e acompanhando viagens e aí talvez a gente, juntas, consiga encontrar um olhar da câmera que transmita aquilo que eu acho que chegará ao telespectador do que é o espetáculo. Aí eu acho bem viável. E sinto falta mesmo de não poder fazer isso e as pessoas mesmas reclamam, como é que eu vou saber que a peça está em cartaz se você não anuncia. Há uma contradição aí também. Então, não é só uma falta de uma cultura, de uma determinada área da crítica, não toda. Guzik por exemplo, me acompanha desde os primeiros trabalhos, desde Maldição."
05/03/2001,Denise Stoklos,94,Paulo Markun,"Quer dizer, noto que aqui se trata de uma ação entre amigos."
05/03/2001,Denise Stoklos,95,Denise Stoklos,"Mas completamente, aliás. Aliás, o meu público também é o público mais bonito do Brasil, porque é um público inteligente, um público que opta, que vai a um espetáculo que não está nem anunciado pela mídia. E só gostam de mim pessoas inteligentes."
05/03/2001,Denise Stoklos,96,Sônia Régis,"Denise, você tem se mantido numa posição constantemente ética. Aliás, você é o ser mais ético que eu conheço fazendo arte, analisando alguma arte e eu vejo que você leva em conta, você acabou de dizer inclusive, que o médico, o professor, o jornalista escolheram uma determinada vocação para servir a si e ao outro e também vão ao teatro e, lá, é você que está exercendo esta vocação. Hoje em dia está na moda as pessoas não se afirmarem nessa escolha. As pessoas estão no lugar ou como jornalistas, médicos, dentistas, ou porque foi a primeira oportunidade, ou alguém deu emprego, elas estão lá, não sabem bem porquê. Você afirma esse seu lugar como uma escolha. O que você acha que aconteceu para o sujeito hoje se desobrigar desse espaço, do seu discurso, do seu lugar. Por que quê saiu de moda a questão ética?"
05/03/2001,Denise Stoklos,97,Denise Stoklos,"É porque o convite é cada vez mais, ele está mais sofisticado para se aderir às velhas questões de injustiças sociais, são as velhas questões e o convite está mais sofisticado, está mais requintado. Agora tem o nome de globalização. É a única possibilidade do velho imperialismo, do não dar caminho próprio ao seu país. Então, a tendência está sendo, e como está cada vez mais violenta e difícil à sobrevivência fora deste sistema, a tendência é que se moralize a conversão ao conservadorismo e isso acontece inclusive, infelizmente, na classe artística porque é assim que fica mais fácil se conseguir patrocínios, tal. Eu sou uma prova viva disso porque eu sempre mando os meus pedidos para todos os lugares possíveis que tem essa prática de dar patrocínio e 99% são projetos negados e vejo outros aprovados na mesma lista que contém, invariavelmente, algum ator."
05/03/2001,Denise Stoklos,98,[],De novela?
05/03/2001,Denise Stoklos,99,Denise Stoklos,"É. Ou então que é uma peça garantida porque é um clássico ou que não garante nada porque, como falamos aqui, o importante, o interessante, o espetáculo de teatro é a interpretação dele. E quanto mais liberdade e exercício de independência você tem, mas possibilidade tem de se interpretar um clássico que está tratando de temas absolutamente profundos e livres e não arregimentados a um sistema em vigor, nenhum, né."
05/03/2001,Denise Stoklos,100,Alberto Guzik,Denise...
05/03/2001,Denise Stoklos,101,Denise Stoklos,Respondi Sonia?
05/03/2001,Denise Stoklos,102,Sônia Régis,Sim.
05/03/2001,Denise Stoklos,103,Alberto Guzik,"Eu queria que você falasse do humor no seu trabalho. Seus espetáculos são muito engraçados. Você é uma comediante extraordinária em cena. É uma clown consumada e consegue fazer um humor muito requintado que vai desde o físico até um humor lírico, muito delicado e muito suave. Eu queria que você falasse um pouco sobre isso, eu queria que você falasse sobre a importância do humor na sua, enfim, na sua criação."
05/03/2001,Denise Stoklos,104,Denise Stoklos,"É aquela frase que eu disse há pouco, até é uma paródia de um personagem de Dostoievski. Ele chegou aos sessenta anos e descobriu que ele só podia se tornar canalha, e nada mais. Então, aquela coisa de que aos seis anos eu me descobri, e comecei a rir e não parei mais, e tem essa questão mesmo, também você rir das insuficiências. E rir das insuficiências é uma das formas de libertação. Bergson fala disso, tal, quer dizer, é impossível também dentro do teatro, que o teatro ele é todo esse mosaico, esse jogo, ele não é uma narração, uma narrativa apenas, não é uma conferência, ele tem que ter todos os jogos teatrais e aí o humor é absolutamente fundamental, principalmente quando se critica coisas."
05/03/2001,Denise Stoklos,105,Paulo Markun,Agora você é bem humorada na vida real?
05/03/2001,Denise Stoklos,106,Denise Stoklos,"Não me faça perguntas pessoais aqui. Eu sou, eu gosto da comédia, mas também sou atormentada, extremamente atormentada, muito..."
05/03/2001,Denise Stoklos,107,Paulo Markun,Mas humor é um ingrediente que você coloca conscientemente?
05/03/2001,Denise Stoklos,108,Denise Stoklos,"É. Minha mãe é muito engraçada, ela conta e reconta os mesmos casos, a gente pede para contar de novo. Meu avô tinha... Ele conversava com o primo dele, sentado na varanda, conversando; então, um contava para o outro as mesmas histórias, um dia começava um, “oi! tem aquele caso”, o outro falava assim, “Não. Deixa que essa, eu que conto hoje.” Quer dizer, é uma, um contar, a narrativa, a maneira de contar aí que era interessante. Então, eu fui criada dentro desse ambiente, todo mundo sempre rindo muito, quer dizer, esse privilégio eu tive de me deixar confiante de que esse humor..."
05/03/2001,Denise Stoklos,109,Paulo Markun,E nesse humor tem o ingrediente também de não se levar muito a sério?
05/03/2001,Denise Stoklos,110,Denise Stoklos,"Também. Apesar de que, por tudo que eu falei aqui, parece que eu me levo profundamente a sério. Mas volto a dizer que ese teatro essencial é uma possibilidade. Claro que não estou afirmando que é o resultado definitivo, o único caminho e tal. Aprendi muito com Louise Bourgeois também nessa convivência, que é essa artista plástica não tão conhecida aqui no Brasil, por também todas essas dificuldades culturais que a gente tem. Mas ela é considerada, talvez, uma das mais importantes artistas vivas e além de ser escultora, desenhista, escritora, ela é uma pensadora."
05/03/2001,Denise Stoklos,111,Danilo Miranda,"Tem uma obra aqui no MAM de São Paulo, importante."
05/03/2001,Denise Stoklos,112,Denise Stoklos,Tem.
05/03/2001,Denise Stoklos,113,Danilo Miranda,Umas aranhas.
05/03/2001,Denise Stoklos,114,Denise Stoklos,"Tem uma sala Louise Bourgeois e ela fez agora também esculturas para a inauguração da e acabou de fazer um auto retrato que é assim surpreendente, maravilhoso, ela com 89 anos, acabou de fazer um que é todo em tecido, encarnado e costurado e a cara dela mesmo, então a gente vê que ela acabou de fazer um gesso agora, as feições, ela tem eternas ebulições se resolvendo no contato da sua produção, ela é muito instigante e quando a gente se reuniu para enfim escrever como seria o programa do espetáculo, teve dois curadores, o assistente dela é quem cuida de tudo que é o Jerry Golovoy que acompanhou toda montagem também e o Paulo Requerof que é um curador e muito amigo da Louise, ele adora a Louise, a Louise adora ele, apesar dele dizer que é o Jerry que entende em que tom a Louise espirrou, mas eles se conhecem, então é lindo ver isso. Ela tem uma paixão muito grande pelo Paulo e foi o Paulo que conseguiu com ela que eu fosse recebida por ela à primeira vez. Depois do embate a gente acabou tendo este encontro que foi muito, muito importante para mim. E a Louise na hora de a gente escrever o que iria para o programa, ela dizia, bom então escreva porque que você está fazendo essa peça, posso trazer daqui a dois dias? Não, escreva agora. Bom... Quando eu li o livro eu, está bom, está muito bom, pode começar assim. Eu me inspirei. Acabou? Ela disse: Jerry leia. Ela ficou de olhos fechados. Tem muito eu, me, comigo, a mim. Tire. Uma das primeiras coisas que a gente aprende na educação francesa é não se referir a si. Há muito a aprender com Louise Bourgeois."
05/03/2001,Denise Stoklos,115,Marici Salomão,"Eu vou fingir que eu não ouvi o que você falou, eu queria te perguntar uma coisa. Da mesma forma que você não é mais só mímica, mas é uma performance, você também não é uma artista, você é uma multi artista. Você canta, você toca, você fotografa, você grava, bom... mil e umas utilidades, mas eu queria saber um pouquinho como é essa postura da mulher dentro de um papel mais convencional. Como é que é a Denise Stoklos assim? Faz feira? Faz supermercado? Fica vendo televisão até tarde? Eu queria só para fechar um pouco essa coisa assim, dorme até tarde? Como é que é essa vida do dia a dia?"
05/03/2001,Denise Stoklos,116,Denise Stoklos,"Quando eu estou estudando um tema brasileiro eu vejo muito, muito, muita televisão, muito, muito, muito, vejo tudo que todo mundo está vendo, vejo tudo, tudo, fico bem informada do que está acontecendo."
05/03/2001,Denise Stoklos,117,Marici Salomão,Vê novela também? Assiste novela?
05/03/2001,Denise Stoklos,118,Denise Stoklos,"Vejo tudo até agüentar. E é por isso que eu sei avaliar a TV Cultura que eu assisto incondicionalmente, a TV Senac, porque são, você consegue aí realmente diferenciar o que têm ideologia atrás, ideologias velhas e padrões que são mais do que, dentro daquela indústria cultural que são feitos para te acomodarem a alienação de ser, então é brutal ouvir tudo isso e também para sentir esses temas que se tornam no espetáculo, dar esses curto circuitos que vem à tona e as pessoas se relacionam daí com coisas mais de um funil mais profundo, mais alguma coisa que detone naquele coletivo. É isso, mas minha vida é profundamente de trabalho, porque eu adoro assim o que eu faço e estou sempre com muitos delírios, isto é, estou sempre montando muitos espetáculos paralelos, muitos, porque eles demoram muito tempo também, demoram anos, Louise Bourgeois eu comecei a estudar, fazia já 3 anos já que eu estava estudando o livro dela quando eu fui fazer."
05/03/2001,Denise Stoklos,119,Paulo Markun,Qual é o próximo?
05/03/2001,Denise Stoklos,120,Denise Stoklos,O Louise Bourgeois é o que está já estreado em maio...
05/03/2001,Denise Stoklos,121,Paulo Markun,"Já que você trabalha em tantos, deve ter um outro?"
05/03/2001,Denise Stoklos,122,Denise Stoklos,"Tem, tem..."
05/03/2001,Denise Stoklos,123,Marici Salomão,"Aliás, tem dois no mínimo, que eu sei, mas eu não sei quais são."
05/03/2001,Denise Stoklos,124,Denise Stoklos,"O Louise Bourgeois está pronto, eu já traduzi, está pronto para estrear aqui, e está convidado para ser apresentado na Holanda, não, Cuba vai outro espetáculo, Noruega também vai outro, mas tem uns outros países que o próprio Jerry Golovoy tem sugerido que seja levado este espetáculo, porque eles estiveram muito juntos e foram parceiros mesmo, então o espetáculo ficou. A Louise gosta."
05/03/2001,Denise Stoklos,125,Danilo Miranda,Você mantém o repertório meio inteiro?
05/03/2001,Denise Stoklos,126,Denise Stoklos,"Mantenho o repertório inteiro, faço todos os espetáculos e tento fazer sempre cronologicamente. Chego num país primeiro eu apresento o Mary Stuart, daí, na Noruega vou voltar agora, vai ser Casa que é o segundo na criação, porque aí eu vou me atualizando, Nova Iork, por exemplo, que é o lugar que eu mais vou ao teatro, eu estou totalmente atualizada, o Louise Bourgeois foi feito lá, então eu devo voltar com um desses próximos que eu estou."
05/03/2001,Denise Stoklos,127,Paulo Markun,Mas qual é o próximo? Você está fugindo da pergunta.
