DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/12/1996,Herbert de Souza,126,Emir Sader,"Quando você teve a aids, que surgiu?"
23/12/1996,Herbert de Souza,127,Betinho,É.
23/12/1996,Herbert de Souza,128,Merval Pereira,Essa história do psiquiatra louco teve influência na sua decisão de tomar um rumo na vida? De abandonar um pouco o catolicismo? Como é essa história?
23/12/1996,Herbert de Souza,129,Betinho,"Essa história é muito fantástica, porque eu contei para ele um sonho e aí na interpretação ele dizia: “você tem uma fixação com Cristo, mas é bom que você saiba que o Cristo é homem, mas tem cabelo de mulher. É homem, mas se veste de mulher”. Aquilo caiu na minha cabeça como um raio. E eu falei assim: “então, como homossexual eu estou perdido”. A coisa que eu tinha mais medo naquela época era de ser homossexual, você imagina, hemofílico, mineiro, marxista e bicha."
23/12/1996,Herbert de Souza,130,Emir Sader,Tem que ser “machão”.
23/12/1996,Herbert de Souza,131,Merval Pereira,Ele estava querendo dizer isso?
23/12/1996,Herbert de Souza,132,Betinho,"Estava dizendo isso claramente, através de uma interpretação do inconsciente."
23/12/1996,Herbert de Souza,133,Marcelo Beraba,"Aí você parou, no momento, de comungar?"
23/12/1996,Herbert de Souza,134,Betinho,"Eu nunca mais fui capaz de confessar, comungar ou fazer o nome do padre."
23/12/1996,Herbert de Souza,135,Marcelo Beraba,Você tinha confessor?
23/12/1996,Herbert de Souza,136,Betinho,"Claro, eu era de comunhão diária, confissão."
23/12/1996,Herbert de Souza,137,Luiz Carlos Caversan,Tinha preceptor e tudo?
23/12/1996,Herbert de Souza,138,Betinho,"Frei Mateus, que é um grande amigo meu."
23/12/1996,Herbert de Souza,139,Luiz Carlos Caversan,Não teve um abalo sísmico?
23/12/1996,Herbert de Souza,140,Betinho,Ele entendeu que algo tinha acontecido comigo.
23/12/1996,Herbert de Souza,141,Emir Sader,"Abandonou a batina também, ou não?"
23/12/1996,Herbert de Souza,142,Betinho,"Não, eu nunca quis ser padre, eu sempre dizia que eu queria ser pai de filhos."
23/12/1996,Herbert de Souza,143,Roberto D’Ávila,Você está muito bem casado com a Maria há muitos anos. Você foi muito mulherengo?
23/12/1996,Herbert de Souza,144,Betinho,"Olha, até que quis ser. Mas, eu não tive essa chance, porque quando eu estava começando a ter essa chance, a aids veio e me atrapalhou."
23/12/1996,Herbert de Souza,145,Emir Sader,Mas você era a paixão das meninas. Você teve um problema de contenção de virgindade até muito tarde.
23/12/1996,Herbert de Souza,146,Betinho,"Ah sim, a minha primeira relação sexual foi com 30 anos, você imagina o tempo que eu perdi."
23/12/1996,Herbert de Souza,147,Alexandre Machado,"Mas, voltando ao psiquiatra louco. A gente estava conversando antes e você falava que, inclusive, essa questão mudou a sua concepção em relação à vida após a morte, não é isso? Você não quer contar isso para a gente?"
23/12/1996,Herbert de Souza,148,Betinho,"Eu acho que passei a ter uma visão muito natural da morte. Ela, para mim, não está associada a nenhum fato extraordinário. Eu não tenho nenhuma expectativa, não faço especulação sobre o além. Se ele existir, para mim vai ser uma tremenda surpresa. Aí eu vou encontrar com o Henfil, com o Chico, eu vou saber quem está no céu, quem está no inferno, que vai ser um prazer... Aí eu vou fazer a lista completa. Mas isso não é uma coisa que me preocupa. Eu não me preocupo em provar que exista ou não exista Deus. Acho que a vida é que é a coisa fundamental, viver é que é fundamental, e só existe mudança enquanto existe vida. Para mim a morte é o fim da mudança."
23/12/1996,Herbert de Souza,149,Alexandre Machado,"Você sente que o Brasil, com todas as confusões que tem, com todos os problemas, quer dizer, o fato do projeto democrático estar pegando ritmo, das coisas estarem com mais tempo para acontecer, que a questão da vida esteja sendo recuperada de alguma forma pela sociedade brasileira?"
23/12/1996,Herbert de Souza,150,Betinho,Eu acho que está.
23/12/1996,Herbert de Souza,151,Alexandre Machado,E aonde você vê esses sinais?
23/12/1996,Herbert de Souza,152,Betinho,"Eu acho que o Brasil está mais vivo, mais ativo, mais consciente, está mais reivindicante. Inclusive, se você vê hoje toda essa questão das denúncias de corrupção e etc, isso aí é porque a sociedade está mais ativa. Corrupção, neste país, começou com a colonização e se desenvolveu na surdina, durante anos e anos. Hoje, ninguém tolera mais isso, pelo menos quando sai à público, alguma coisa tem que ser feita."
23/12/1996,Herbert de Souza,153,Alexandre Machado,"Aqui na TVE nós temos mostrado, no programa chamado Cenário Brasil, as experiências de comunidade. Ele começou como um programa ligado à Comunidade Solidária, mas se ampliou para outras experiências. Eu fico surpreso com a abundância de exemplos que hoje existe no Brasil, de programas e organizações não governamentais, outros municípios, outros estados que estão trabalhando com a mesma idéia que você deu o impulso inicial, você tem sentido também essa mudança?"
23/12/1996,Herbert de Souza,154,Betinho,"Não só sentido, como eu tenho sabido de experiências em todo o país. E elas são totalmente criativas, surpreendentes. Acho que a imprensa não foi capaz ainda - tanto a televisão, quanto a imprensa escrita - de dar conta da extensão desse fenômeno."
23/12/1996,Herbert de Souza,155,Alexandre Machado,"Na sua visão, inclusive, sobre a Comunidade Solidária? É uma visão revisada depois da sua saída?"
23/12/1996,Herbert de Souza,156,Betinho,"Acho que a Comunidade se revisou e, ao se revisar, encontrou outros caminhos e um papel mais concreto. Por que eu saí? É que o governo não tinha um plano social à altura da situação de miséria e eu dizia que era um cobertor curto. O corpo da miséria era muito grande e o cobertor da política social era pequeno. O cobertor estava em nome da Comunidade Solidária. Então eu falei: bom, isso não dá. Agora, eu acho, que aumentaram um pouco o cobertor e diminuíram um pouco a miséria."
23/12/1996,Herbert de Souza,157,Marcelo Beraba,"O país - isso fica claro nas coisas que você coloca – melhorou. Isso vem melhorando seja no social, seja no país como um todo. E, ao mesmo tempo, você tem uma crítica permanente ao neoliberalismo, à globalização da economia, quer dizer, que são as novas.... Como é que você vê isso?"
23/12/1996,Herbert de Souza,158,Betinho,"Eu acho que existe um mito, que já deve estar acabando em muitas partes do mundo, mas que o Brasil vai ser o último. Porque no Brasil a coisa custa a chegar, mas também custa a ir embora. Era como na Bahia, em que o Iseb, que já tinha terminado no Rio de Janeiro, estava sendo criado em Salvador. Devagar, isso acontece com a chamada globalização. Quem já estudou O Capital sabe que o capital sempre foi internacional, sempre foi global, o que mudam são as formas. Mas, acho que existe um movimento paradoxal: de um lado você tem um crescimento do apartheid social em escala mundial. Existe um desenvolvimento perverso, que ainda não foi revertido. Mas, por outro lado, a situação de democratização da sociedade está criando oportunidades para que essa mudança aconteça. E existe, ainda, o problema de tempo, nós não temos muito, nós temos que acelerar o tempo da mudança."
23/12/1996,Herbert de Souza,159,Marcelo Beraba,"Você já disse que gostaria de “desinventar” a miséria. Logo no início do governo do Fernando Henrique você chegou a afirmar, também, que o Plano Real era um plano de estabilização, mas que o Fernando Henrique não teria um plano de desenvolvimento. Chegou até, segundo a Folha, a compará-lo ao Pinochet, quer dizer, quando você saiu…"
23/12/1996,Herbert de Souza,160,Betinho,A Folha sempre é um problema para mim.
23/12/1996,Herbert de Souza,161,Marcelo Beraba,"...Quando você saiu da Comunidade Solidária, na tua opinião, o que faltava e o que ainda falta para, de fato, “desinventar” a miséria?"
23/12/1996,Herbert de Souza,162,Betinho,"Voltando à história do próprio Conselho de Segurança Alimentar, acho que o combate à miséria - e isso o Fernando Henrique falou ontem - não é só econômico e nem é só social. Ele ou é os dois, ou não será. E estou de acordo. Não basta uma política econômica para você incluir 30 milhões de excluídos. Você pode melhorar uma parte e melhorar, principalmente, a parte incluída, quando, na verdade, o que nós precisamos no país - do ponto de vista do combate à miséria - é uma decisão política radical. Dizer assim: “não compactuamos mais com a miséria, nem com a pobreza”. Então, nós vamos pensar em uma economia de políticas sociais que vão às questões fundamentais. Por exemplo, eu estou satisfeito hoje com a política agrária do governo, esse TR é um avanço extremamente importante, muita gente não considera isso, mas eu considero, porque… E eu achava que essa bancada ruralista estava blefando, aliás, eles sempre blefaram. E quando chegou a hora de decidir o fundamental, que é taxar o latifúndio etc... E hoje quem tem terra inutilizada, ociosa, já está tentando ver como sai dessa, só que os instrumentos que o governo tem hoje para verificar a ociosidade são modernos e eficientes, são fotos de satélites. Não adianta querer maquiar. Se tiver a decisão política de cobrar, você vai mudar a face agrária do Brasil."
23/12/1996,Herbert de Souza,163,Matinas Suzuki,"Bom, eu queria te fazer uma perguntinha. Eu fiquei muito curioso no seu livro, com a sua tia Antoninha, que parece que ensinou o Einstein a lidar com a mulher, é verdade essa história?"
23/12/1996,Herbert de Souza,164,Betinho,"Para mim é, porque eu estava lendo um jornal daqui do Rio - O Globo - e li a história do Einstein, que escreveu umas notas absolutamente incríveis para a mulher dele: “Você, a partir de agora tem que fazer a minha comida, não pode me encher o saco, só manter as aparências”..."
23/12/1996,Herbert de Souza,165,Roberto D’Ávila,"Sabia das coisas, o Einstein!"
23/12/1996,Herbert de Souza,166,Betinho,"Aí me lembrei da história da minha tia Antoninha, que fez isso com meu tio Ilu. Ele era o intérprete oficial da cidade para a expedição americana, no tempo do eclipse. Daí a ligação."
23/12/1996,Herbert de Souza,167,Roberto D’Ávila,"Em 47, o eclipse?"
23/12/1996,Herbert de Souza,168,Betinho,"Em 47. Daí a ligação com Einstein. Acontece que meu tio Ilu não sabia uma palavra de inglês, e isso provocou uma quase catástrofe, porque os americanos foram comer Pequi - que é uma fruta saborosa, mas extremamente perigosa, porque quando você mastiga, você mete o dente em milhões de espinhos - e os americanos tiveram que ser socorridos com a boca aberta, graças à tradução. Mas, a tia Antoninha chegou para o tio Ilu e falou assim: “olha, você não pode entrar mais no meu quarto. Eu cuido da sua roupa e da sua comida e só”. E o meu tio não tinha outra saída e se submeteu a isso. Então, eu conto, aí, que a minha tia teve uma conversa com Einstein e falou: “olha, você tem que tomar uma providência”, e ele tomou."
23/12/1996,Herbert de Souza,169,Merval Pereira,"O Einstein era feminista, no fundo?"
23/12/1996,Herbert de Souza,170,Betinho,"Não, a tia Antoninha que era fogo."
23/12/1996,Herbert de Souza,171,Roberto D’Ávila,Como que é essa relação homem e mulher?
23/12/1996,Herbert de Souza,172,Betinho,"Homem e mulher? Bom, primeiro eu acho mulher a melhor coisa que tem no mundo."
23/12/1996,Herbert de Souza,173,Roberto D’Ávila,Melhor que dólar?
23/12/1996,Herbert de Souza,174,Betinho,"É, e isso é uma convicção profunda. Eu tenho a sorte de ter casado com uma mulher excepcional, que é a Maria. Ela é filha de japoneses, e, portanto, tem toda uma história que é fantástica. Para mim, um homem sem uma mulher, sem essa relação afetiva, só é metade mesmo e é a pior metade. A melhor metade está do lado de lá."
23/12/1996,Herbert de Souza,175,Emir Sader,"Eu queria que você falasse um pouco das ONGs. tiveram um papel importante de democratização e tudo mais e estão em situação de crise provavelmente. Não de legitimidade, mas, certamente, de começar uma crise financeira. A sociedade, em geral, não entende muito bem o que são, o que fazem, que papel têm em um país democratizado, que têm partidos políticos, que têm sindicatos. O que são as ONGs? O que elas fazem na esfera pública? Qual a função delas? Qual é a crise delas?"
23/12/1996,Herbert de Souza,176,Betinho,"O problema das ONGs é que elas se definem pelo não. Elas não são partidos, não são sindicatos, não são igrejas, não são governos e não são empresas. Elas são entidades voluntárias, criadas por cidadãos e cidadãs que, às vezes, têm uma opção mais geral de trabalho. Como o Ibase, por exemplo, que tem um espectro amplo de atividades, políticas públicas, orçamentos, a agenda social etc. Nós cobrimos um espectro e tem outras ONGs que se dedicam a temas e a problemas muito específicos. Por exemplo, crianças ou educação, profissionalização e etc. Mas, o Estado brasileiro tem uma relação muito desconfiada e pouco fraterna com as ONGs. Por quê? Porque muitos políticos brasileiros acham que a eleição lhes conferiu a exclusividade da representação da sociedade, e que as ONGs acabam criando problemas. Porque elas são autônomas, são independentes, elas criticam, etc. Eles dizem: “vocês não foram eleitos!” É como se o cidadão, para fazer qualquer coisa, tivesse que ser eleito."
23/12/1996,Herbert de Souza,177,Alexandre Machado,Mas existem ONGs e ONGs também. É outro ponto que precisa ser visto.
23/12/1996,Herbert de Souza,178,Betinho,"Sim. Existe a Associação Brasileira de ONGs, que tem cerca de 300 ONGs registradas e sempre por indicação de mais duas ou três. Eu diria que as ONGs que a gente reconhece estão nesse universo. Porém, há outras que, obviamente, não merecem a menor confiança."
23/12/1996,Herbert de Souza,179,Emir Sader,"Existe uma crise dentro das ONGs, o que é?"
23/12/1996,Herbert de Souza,180,Betinho,"Existe uma crise financeira, que o próprio Ibase está vivendo neste momento, que é o seguinte…"
23/12/1996,Herbert de Souza,181,Matinas Suzuki,Como é que o Ibase se mantém?
23/12/1996,Herbert de Souza,182,Betinho,"É mágica. O problema é o seguinte: as ONGs nasceram, a maioria delas, no período da ditadura. Elas viviam com o apoio internacional de outras ONGs da Alemanha, França..."
23/12/1996,Herbert de Souza,183,Alexandre Machado,A Holanda é muito forte?
23/12/1996,Herbert de Souza,184,Betinho,"A Holanda teve um papel fundamental. Eles têm um desenvolvimento de ONGs muito forte, e, durante muitos anos, nós vivemos desse apoio. Quando mudou a cooperação internacional, a situação internacional também, o país mudou. Muitos de nós não soubemos mudar a tempo. Você vê, o Ibase tinha 90% das contribuições vindas de fora, nos últimos quatro anos estamos com cerca de 30% de contribuição de fora e 70% de contribuição de dentro, nós fizemos a mudança. Mas, é difícil manter uma ONG."
23/12/1996,Herbert de Souza,185,Marco Nascimento,"E a acusação do secretário de Segurança do Rio, o general Cerqueira, de que as ONGs seriam inoperantes e estariam em acordo com o tráfico e etc. Você reagiu à acusação de uma forma…"
23/12/1996,Herbert de Souza,186,Betinho,"Esse general não entende das coisas, eu uso para ele a expressão que Cristo usava: “perdoai, porque não sabe o que fala”. Ele não sabe o que fala, além de ter uma terrível má vontade para aprender. Porque se ele perguntasse para nós: “o que vocês estão fazendo?” Eu o levava no Ibase e mostrava tudo, porque lá tudo é público. Mas ele fala, fala... E quando você pensa que ele entendeu, ele não entendeu. Então não tem jeito."
23/12/1996,Herbert de Souza,187,Luiz Carlos Caversan,"Voltando a uma questão mais pessoal, familiar até. Uma coisa que eu admiro, profundamente, em você é o seu bom humor e que, muitas vezes, resvala na ironia. Por exemplo, há umas três semanas circulou fortemente um boato, aqui no Rio, que você estava muito mal, que a sua doença tinha se agravado e tal. De repente, chega um fax do Betinho lá para a Folha que começava assim: “não morri”. E aí explicava toda a questão do coquetel…"
23/12/1996,Herbert de Souza,188,Betinho,Porque tinham me matado com muita facilidade.
23/12/1996,Herbert de Souza,189,Luiz Carlos Caversan,"Para mim, isso revela um bom humor incrível e, até, certa ironia em relação à própria morte. Isso é uma coisa de família, porque tinha o Henfil, que era humorista, tinha o Chico que é um músico, um músico tem tudo a ver com a alegria."
23/12/1996,Herbert de Souza,190,Betinho,"O Chico, de todos, era o que tinha menos o sentido do humor e tinha mais o sentido da arte, não é?"
23/12/1996,Herbert de Souza,191,Luiz Carlos Caversan,"É uma característica da sua família, essa veia humorística, como que é isso?"
23/12/1996,Herbert de Souza,192,Betinho,"Não, primeiro é uma coisa de mineiro, mineiro é gozador."
23/12/1996,Herbert de Souza,193,Luiz Carlos Caversan,Gozação é a palavra.
23/12/1996,Herbert de Souza,194,Betinho,"...Nós tivemos uma experiência de família comum, que foi ter vivido um período em uma penitenciária com grandes alegrias, porque os presos para mim..."
23/12/1996,Herbert de Souza,195,Luiz Carlos Caversan,"Explica isso, porque tem muita gente que vai achar que vocês ficaram todos presos."
23/12/1996,Herbert de Souza,196,Betinho,"Não, não. O meu pai era funcionário. Eu achava a penitenciária um barato. Tinham os presos, mas nenhum preso tinha cometido um crime, de 1.200 nenhum era criminoso."
23/12/1996,Herbert de Souza,197,Luiz Carlos Caversan,Era uma penitenciária agrícola?
23/12/1996,Herbert de Souza,198,Betinho,"Agrícola, modelo. O diretor era o José Maria Alckmin."
23/12/1996,Herbert de Souza,199,Luiz Carlos Caversan,"Mas, os caras estavam presos lá?"
23/12/1996,Herbert de Souza,200,Betinho,"Presos, mas eles saíam em grupos de 70, com um guarda sem arma e iam trabalhar em vários lugares."
23/12/1996,Herbert de Souza,201,Merval Pereira,Estavam presos por quê? Se eles não tinham cometido crime?
23/12/1996,Herbert de Souza,202,Betinho,"Não. É que eles diziam que nunca tinham cometido um crime. Mas, tinha criminosos terríveis ali, tinha um sujeito que roubou uma rapadura de uma criança, matou e sentou na criança para comer a rapadura."
23/12/1996,Herbert de Souza,203,Merval Pereira,E dizia que não tinha feito nada?
23/12/1996,Herbert de Souza,204,Betinho,"Ele não admitia, jamais, que tivesse cometido um crime: “não, senhor doutor, eu não fiz nada”. A outra experiência foi a funerária."
23/12/1996,Herbert de Souza,205,Alexandre Machado,"Você está falando dos mineiros, falou de outros assuntos, e eu lembrei de novo do psiquiatra maluco. E lembrei de uma história do teu livro, que você fala que em Minas não há loucos, existem pessoas sistemáticas. Como é essa história?"
23/12/1996,Herbert de Souza,206,Betinho,"Bom, essa é uma categoria muito especial. Quer dizer, o louco é uma pessoa que te agride, que tem que estar internada e acaba em Barbacena e que, pouco tempo depois, está morto. O sistemático não, o sistemático é uma pessoa que tem determinados hábitos, de modo geral, ele fica em casa, ele não perturba."
23/12/1996,Herbert de Souza,207,Alexandre Machado,Esquisitices?
23/12/1996,Herbert de Souza,208,Betinho,"É, ele tem hábitos os mais variáveis possíveis. O psiquiatra diria que ele é um neurótico ou um psicótico maníaco depressivo. Só que ele é inteligente, é agradável. A linha de demarcação entre a normalidade e o sistemático é muito tênue, eu,às vezes, sou meio sistemático."
23/12/1996,Herbert de Souza,209,Emir Sader,"O Brasil está na agenda internacional do ano que vem em duas coisas, com diversas projeções: uma é a candidatura às Olimpíadas e a segunda é a visita do Papa. Inclusive, já disse o cardeal, que ele estará com os menores abandonados. Que papel pode ter o Papa na campanha de combate à miséria? Eventualmente, na Agenda Social, não em função das Olimpíadas, mas em função dos problemas que você enfrenta."
23/12/1996,Herbert de Souza,210,Betinho,"Eu fiz uma visita com o Rubem César junto ao cardeal e apresentamos para ele a questão da Agenda Social. Ele ficou extremamente entusiasmado. Foi ele quem nos disse da vinda do Papa e que iria falar com o Papa. Então eu disse: “bom, você ter o Papa do seu lado e falando da Agenda Social - porque quando ele fala é repercussão mundial - eu gostaria que ele entrasse na candidatura antes”."
23/12/1996,Herbert de Souza,211,Merval Pereira,Você disse que o Ronaldinho apoiar é melhor do que o Papa?
23/12/1996,Herbert de Souza,212,Betinho,"É que o Ronaldinho é muito ativo. O Ronaldinho é um obsessivo ativo, é um pouco sistemático também."
23/12/1996,Herbert de Souza,213,Zuenir Ventura,"Como é que foi aquela tal reunião, falando em 2004, em que dizem que você quase botou tudo a perder com o pessoal do COI?"
23/12/1996,Herbert de Souza,214,Betinho,"Eu estava muito preocupado com a dimensão puramente esportiva e meio festiva da “Rio 2004”. Então imaginei: “puxa, se vier uma Olimpíada para cá, farão maquiagem em tudo que é lado, vão tirar as crianças da rua, limpar aqui e tal”."
23/12/1996,Herbert de Souza,215,Matinas Suzuki,Pôr o exército na rua.
23/12/1996,Herbert de Souza,216,Betinho,"Pintar favela, pôr o exército e etc. Vão criar um ambiente absolutamente artificial, realizam as Olimpíadas e vão embora. E ficamos nós, com a miséria. Eu sentia que essa era uma tendência que estava grassando. Aproveitei que ia ter uma conversa, uma coletiva de imprensa, com os representantes do COI lá no Copacabana Palace, e comecei dizendo o seguinte: “eu estou profundamente preocupado com o rumo dos acontecimentos”. “Como?” - Foi um choque. - Eu falei: “porque se for isso, nós não precisamos. Essa Olimpíada só terá sentido se houver previamente uma Agenda Social que prepare a cidade para a realização. Aí vai ser uma beleza!” Eu estava decidido que, se a Agenda Social não emplacasse, eu iria começar a ser contra mesmo. Como, aliás, têm vários países em que a população é contra. Ia ser contra em nível nacional e internacional, porque eu acho que seria um absurdo."
23/12/1996,Herbert de Souza,217,Merval Pereira,Mas você acha que a Agenda Social vai ajudar? Pode ajudar o Rio a conquistar uma Olimpíada?
23/12/1996,Herbert de Souza,218,Betinho,"Seguramente. Pela experiência que a gente teve, e tem nos depoimentos internacionais, a Agenda Social é o que diferencia o Brasil das outras candidaturas Tanto que, hoje em dia, você diz que existem dois candidatos fortes por razões sociais: a África do Sul e o Brasil."
23/12/1996,Herbert de Souza,219,Roberto D’Ávila,"Voltando à questão política, eu sentis durante o programa, você desencantado com a esquerda, você viveu tudo isso por dentro. Ao mesmo tempo, achei você condescendente com a chamada direita. Você não acha que o Brasil, apesar de todo o avanço - o Matinas lembrou bem, nós estamos na véspera de Natal, praticamente, um momento de reflexão da família brasileira - que mensagem você daria aos brasileiros nesse momento de solidariedade?"
23/12/1996,Herbert de Souza,220,Betinho,"Começando com a primeira parte. Eu sou mais crítico com a esquerda, porque eu venho daí, são meus companheiros. Então, você é crítico daquilo que está mais perto de você. Eu acho que nós cometemos muitos erros, que está na época de acabar. Agora, com a direita, realmente, eu também sou muito crítico, eu sou tolerante mesmo é com o liberal. Inclusive, teve uma época em que eu falei para o Marco Maciel, que se considera um liberal cumprido. Eu disse: “Marco, nós devíamos fazer um curso de liberalismo no Brasil. O Brasil está precisando de liberalismo, porque a direita é muito truculenta e, às vezes, o sujeito é liberal até tocar no primeiro privilégio dele”, aí ele vira uma fera. Então, essa é a minha, digamos..."
23/12/1996,Herbert de Souza,221,Roberto D’Ávila,Diferença.
23/12/1996,Herbert de Souza,222,Betinho,"Diferença. Agora, a solidariedade é, para mim, hoje, a questão mais importante. Eu definiria em duas palavras, que seria de um lado solidariedade, que eu acho que é o sentimento, é o cimento da democracia, é o que constrói a democracia. E do outro lado - uma coisa que vai direto aos intelectuais, para quem eu, às vezes, fico um pouco nervoso - que é a questão da ação. Nós temos uma imensa capacidade de diagnósticos, de análises e etc. E quando chega o momento da ação, o sujeito pega o boné e vai embora. Porque ação não é com ele, ação é com outro. Então, tem aquela série de fatos: “eu pago os meus impostos, então, o governo que faça”. Quando a verdade não é assim. Você deve pagar os seus impostos e, ainda, fazer muita ação. E se você não o fizer, o governo também não vai fazer. Eu defendo a tese de que governo só anda empurrado. O governo não anda, não tem motor próprio e quem empurra o governo, é a cidadania.Darcy Ribeiro"
23/12/1996,Herbert de Souza,223,Roberto D’Ávila,"Você falou de mineiro, eu queria lembrar que você e, dois mineiros que se recusam a morrer, são dois indignados. Talvez uns dos brasileiros mais indignados que têm acesso à mídia. Como você vê o nosso Darcy também?"
23/12/1996,Herbert de Souza,224,Betinho,"Eu tenho uma diferença histórica com o Darcy. Ele é de Montes Claros e eu de Bocaiúva, isso aí nos coloca em campos opostos - até que eu incluí Montes Claros na grande Bocaiúva, aí resolveu o problema. Eu acho o Darcy um personagem sensacional, porque ele não pede licença para pensar, não pede licença para falar, não tem tabus. Ele fala as coisas que lhe vem à cabeça, quer dizer, ele exerce. A morte lhe deu um sentido de liberdade que ele não tinha antes. Porque o Darcy, no começo da vida era muito oficial, desde o tempo do Getúlio. Ele era de palácio, hoje ele é um homem de rua. Não é um homem de rua no sentido de viver na rua, mas uma pessoa que está com uma visão... e é extremamente crítico das nossas elites."
23/12/1996,Herbert de Souza,225,Emir Sader,"Você participou com ele no governo Jango, com Paulo Freire com San Tiago Dantas como era participar de um governo de esquerda?"
23/12/1996,Herbert de Souza,226,Betinho,"Participar do governo João Goulart foi uma experiência fascinante. Eu fiquei sete meses no Ministério da Educação e foi a minha primeira experiência de máquina estatal burocrata. Foi aí, por exemplo, que descobri que Tancredo Neves e vários senadores brigavam lá dentro do Ministério por borracha e caderno."
23/12/1996,Herbert de Souza,227,Luiz Carlos Caversan,Para eles ou para os estudantes?
23/12/1996,Herbert de Souza,228,Betinho,"Não, para eles. Para eles ganharem votos. Mas, também, tive o lado positivo, que foi o Paulo Freire. Porque o plano de alfabetização do Paulo Freire era para um milhão de novos eleitores na próxima eleição. E ele ia fazer isso, se o golpe não tivesse ocorrido. Mas nós éramos muito divididos. Por exemplo, a UNE e eu éramos muitos ligados ao Brizola. Agora, o Brizola naquela época já era criador de caso, principalmente com o cunhado dele."
23/12/1996,Herbert de Souza,229,Luiz Carlos Caversan,Não fala mal do Brizola.
23/12/1996,Herbert de Souza,230,Betinho,Falei no bom sentido.
23/12/1996,Herbert de Souza,231,[...],
23/12/1996,Herbert de Souza,232,Emir Sader,"Você falou que a tua experiência de golpe no Brasil e no Chile demonstrou que havia um blefe dos golpistas. Se aqueles, que podiam resistir, tivessem resistido você acha que a história teria sido diferente?"
23/12/1996,Herbert de Souza,233,Betinho,"Eu estou convencido disso, acho que o golpe militar sempre é um blefe. Mas ele precisa de alguém que o pare, ele é um processo que tem de ser frustrado. E você não frustra um golpe através de uma ação correspondente."
23/12/1996,Herbert de Souza,234,Emir Sader,Em 1961 o Brizola parou.
23/12/1996,Herbert de Souza,235,Betinho,"1961 parou de forma visível, o golpe de 64 seria dado ali. O Chile não soube parar o golpe. Inclusive, a esquerda de lá, que é a Unidade Popular, cometeu um erro fantástico. Primeiro, não soube identificar o Pinochet, e o Pinochet era o chefe da segurança do esquema da unidade popular, até o dia do golpe."
23/12/1996,Herbert de Souza,236,Roberto D’Ávila,"Como foi viver no Chile com Fernando Henrique, com José Serra, com Darcy e com esse grupo todo?"
23/12/1996,Herbert de Souza,237,Betinho,"Eu vivi na casa do Serra, tomei muito vinho dele."
23/12/1996,Herbert de Souza,238,[...],
23/12/1996,Herbert de Souza,239,Luiz Carlos Caversan,"Dizem que você está muito cruel com ele. Agora, que você tem um passado de..."
23/12/1996,Herbert de Souza,240,Betinho,"É que tenho umas diferenças com Serra. Eu cobro muito dele, como alguém que é da família. Por exemplo, ele foi ministro do Planejamento e eu cobrava dele: “Serra, eu quero um plano nacional contra a miséria”. Ele me dizia: “eu vou fazer” e eu falei: “bom, você tem um mês para fazer isso”, aí ele não fazia e eu ia em cima e o instigava. E ele, muito vivo, nunca se confrontou comigo."
23/12/1996,Herbert de Souza,241,Luiz Carlos Caversan,Ele não é bobo.
23/12/1996,Herbert de Souza,242,Betinho,Ele não é burro.
23/12/1996,Herbert de Souza,243,Zuenir Ventura,"E com o Fernando Henrique, como era a sua relação?"
23/12/1996,Herbert de Souza,244,Betinho,"No exílio, nós tivemos muito pouca relação, porque ele chegou na época do Freire e eu era mais da época da Unidade Popular."
23/12/1996,Herbert de Souza,245,Emir Sader,"Você foi para o México, não é?"
23/12/1996,Herbert de Souza,246,Betinho,E depois eu fui para o México e etc.
23/12/1996,Herbert de Souza,247,Emir Sader,"Quando você vivia na casa do Serra, ele ainda era maoísta?"
23/12/1996,Herbert de Souza,248,Betinho,Eu e o Serra.
23/12/1996,Herbert de Souza,249,Emir Sader,Você diz no livro.
23/12/1996,Herbert de Souza,250,Betinho,Eu e o Serra. O Serra era chefe da Ação Popular no Chile.
23/12/1996,Herbert de Souza,251,Merval Pereira,E o Sérgio Motta também.
23/12/1996,Herbert de Souza,252,Emir Sader,"Marxistas e leninistas, já, não é?"
23/12/1996,Herbert de Souza,253,Betinho,O Sérgio Motta era chefe da Ação Popular em São Paulo. Você vê como as coisas são.
23/12/1996,Herbert de Souza,254,Roberto D’Ávila,"Pois é, esses caminhos levaram vocês a diferentes posições da vida. O que une vocês hoje?"
23/12/1996,Herbert de Souza,255,Betinho,"Queiramos ou não, nós somos de uma geração. Nós temos condição de pegar o telefone e chamar um ao outro, coisa que eu não tenho condições de fazer com outras pessoas. Apesar de todas as diferenças, isso cria um clima. Por exemplo, eu sou incapaz de ter raiva do Serra, eu tenho “pininba” com ele que é diferente, raiva eu não tenho."
23/12/1996,Herbert de Souza,256,Roberto D’Ávila,"É a tal democracia, não é?"
23/12/1996,Herbert de Souza,257,Emir Sader,"Você se arrepende do seu passado militante? Nós somos da mesma geração que tentou assaltar o Céu. Tem gente que renega o passado, tem gente que mudou, tem gente que milita de outra maneira. Qual a tua relação com o militante de juventude?"
23/12/1996,Herbert de Souza,258,Betinho,Eu acho que não sei.
23/12/1996,Herbert de Souza,259,Luiz Carlos Caversan,"Eu gostaria de complementar essa pergunta, acrescentando se você se arrepende, também, de ter pregado a luta armada no país, na época da ditadura?"
