DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/12/2002,Fernando Pimentel,11,Fernando Pimentel,"O que você tem na realidade não é queda-de-braço; existem os três pilares da previdência no mundo, que é o modelo clássico. A previdência básica ou a previdência oficial; o segundo pilar, que chamamos de previdência complementar ou empresarial, incentivada pelo empresário; e o terceiro pilar é a previdência individual, que o cidadão ou trabalhador faz direto num banco ou numa seguradora. Eu acho que o que propicia um melhor crescimento, a maior parceria, é a previdência complementar, na qual o patrocinador contribui e o participante também contribui para formar a sua poupança previdenciária. E quando se fala em previdência, você está falando de dignidade ao trabalhador, então é o comprometimento do patrão com a participação do participante ou do empregado que propicia, no final da sua vida laborativa ou de um infortúnio, ele ter a dignidade."
09/12/2002,Fernando Pimentel,12,Paulo Markun,"Antes que a gente prossiga, eu sei que os colegas têm uma série de questões, mas eu queria esclarecer de cara o seguinte ponto: qual é a vantagem que leva uma empresa, qual é a razão que levaria uma empresa, além de pagar o chamado INSS, a pagar alguma coisa para o fundo de pensão da sua própria empresa, qual é o negócio?"
09/12/2002,Fernando Pimentel,13,Fernando Pimentel,"Eu responderia com uma palavra: produtividade. O patrão busca produtividade e busca o lucro; a missão social da empresa, na realidade, é o lucro. Então, o que eu digo é que quando o patrão ou o patrocinador, nessa condição, patrão ou patrocinador de um fundo de pensão, ajuda o seu empregado ou participante a formar a previdência complementar, ele está vinculando o comprometimento do empregado com a própria empresa. Ele está produzindo mais, ele está deixando de pensar na dignidade da aposentadoria ou num infortúnio, porque ele tem ajuda do seu patrocinador. Então há um comprometimento. Hoje você vê até nos jornais, quando se oferecem empregos, oferecem salário compatível, crescimento de carreira, seguro-saúde e previdência complementar. Então eu acho que há um comprometimento do participante com a própria empresa quando ele tem a sua dignidade assegurada na aposentadoria ou num infortúnio."
09/12/2002,Fernando Pimentel,14,Mara Luquet,"Havia uma expectativa grande de crescimento, há alguns anos, crescimento de fundos de pensão, e na verdade o que se viu é que os PGBLs tomaram espaço dos fundos fechados."
09/12/2002,Fernando Pimentel,15,Paulo Markun,"Mara, desculpe interromper, vamos explicar o que é PGBL."
09/12/2002,Fernando Pimentel,16,Mara Luquet,"PGBL é um fundo de investimento voltado para a aposentadoria, pelo qual o trabalhador, o investidor, tem um controle, tem uma transparência maior, digamos assim, em relação aos fundos fechados. E o que se viu foi muitas empresas optando por PGBL ao invés de fazerem a previdência fechada. Eu imagino que o maior concorrente do fundo de pensão fechado para crescimento nos próximos anos seja como os fundos de pensão vão se tornar mais competitivos em relação aos PGBLs."
09/12/2002,Fernando Pimentel,17,Fernando Pimentel,"Bom, Mara, o que eu posso dizer é que o PGBL é o Plano Gerador de Benefício Livre, é um produto de seguradoras e bancos, como o VGBL também, então eu acho que o que mudou no Brasil na realidade foi a forma de remuneração de capital e trabalho, a forma de relacionamento capital e trabalho. Você tem na realidade, hoje, nas empresas privadas os gestores, os executivos, todos na sua grande maioria trabalham por salários fixos e salários variáveis. Ao final do ano, eles têm seus bônus, suas metas cumpridas e os conseqüentes bônus, e se preocupam também com a previdência. Eu acredito que não há essa dicotomia ou uma concorrência entre previdência aberta e fechada. Eu acho que, como eu falei, são 2,3 milhões de trabalhadores hoje protegidos pela previdência complementar, numa população de 177 milhões de brasileiros. Então, eu acho que há espaço para todo mundo."
09/12/2002,Fernando Pimentel,18,Mara Luquet,"E como você explica essa preferência nesses últimos anos pelo PGBL, inclusive fundações que andaram trocando de fundo fechado para PGBL?"
09/12/2002,Fernando Pimentel,19,Fernando Pimentel,"O que eu digo é o seguinte: o arcabouço legal, as regras que um fundo fechado tem que observar, a quantidade de relatórios – só para você ter uma idéia, este ano os fundos fechados forneceram aos órgãos fiscalizadores 15 bilhões de informações; o PGBL não tem esse rigorismo na sua gestão, como tem um fundo fechado. Não sei se lhe respondi, Mara."
09/12/2002,Fernando Pimentel,20,Lúcia Rebouças,"O senhor não acha que, de certa maneira, houve privilégios para que o setor aberto crescesse mais do que o fechado? Por exemplo, se deu incentivo fiscal para o setor aberto e se tirou o incentivo fiscal que o sistema fechado tinha, por exemplo, não pagar o imposto de renda. Então, não teria havido já uma política para fomentar mais o setor aberto do que o fechado, os fundos do tipo PGBL ou os fundos mantidos pelas seguradoras e por bancos?"
09/12/2002,Fernando Pimentel,21,Fernando Pimentel,"Lúcia, eu entendo – como eu falei para o Paulo no início deste programa – que nós temos a filosofia dos três pilares: a previdência básica, a complementar e a aberta. Porque eu acho que há uma diferença legislativa entre os fundos abertos e os fundos fechados. Os fundos fechados sempre foram mais rigorosos na sua legislação, no detalhamento, no nível de informação que eles prestam, do que os fundos abertos, e o tratamento tributário foi desigual. Ainda hoje a gente não chegou a essa igualdade."
09/12/2002,Fernando Pimentel,22,Paulo Pinheiro,"Mas essa exigência não era necessária? Porque no início dos anos 70, quando surgiram os primeiros fundos de pensão, principalmente os estatais, tivemos algumas distorções com fundos sendo obrigados a comprar papéis. É notório o caso da ex-ministra Zélia Cardoso de Mello, no caso da Sade, obrigando os fundos... essa exigência de legislação, de cumprimento de limites de aquisições de ativos pelo fundo não era necessária para uma melhor gestão do fundo de pensão?"
09/12/2002,Fernando Pimentel,23,Fernando Pimentel,"Paulo, o que eu posso lhe dizer é que a gente às vezes esquece um pouquinho da história. Como é que os fundos nasceram? Os fundos nasceram de uma experiência do presidente Geisel, que, antes de ser presidente da República, fundou a Petros. Quando ele chegou a presidente da República..."
09/12/2002,Fernando Pimentel,24,Paulo Markun,A Petros é o fundo de pensão da Petrobras.
09/12/2002,Fernando Pimentel,25,Fernando Pimentel,"Da Petrobras. Quando o presidente Geisel era presidente da Petrobras, ele fundou o fundo Petros, na nova formulação da lei 6435, e ele foi inclusive um dos precursores disso aí. Então houve uma política governamental para que todas as estatais criassem os fundos de pensão, os 37, 38 criados na época, e hoje a gente deve ter o quê? Uns 33 fundos patrocinados por estatais federais, e você teve toda a maturação de um sistema. Você chamar um sistema com 25 anos – que vamos completar –, então isso é um sistema novo. Ele teve seu início e sua maturação, e acredito que estamos hoje na fase de maturação. Infelizmente tivemos uma fase de aplicações compulsórias que o Conselho Monetário Nacional determinava, através de suas resoluções, que você tinha que ter aplicações mínimas. Hoje a situação mudou, hoje você tem aplicações máximas que eu acho níveis de segurança: você só pode ter até um percentual de aplicação em determinado segmento de aplicação financeira. Então, eu acredito que distorções houve sim, mas eu acho que o sistema hoje... Tivemos um marco regulatório muito importante, que foi a Emenda Constitucional nº 20, e a partir daí, com a Lei Complementar 109, a Lei Complementar 108 e toda a legislação – que estamos na fase inclusive de sua elaboração –, isso vai dar a total transparência que o sistema precisa. Buscamos essa transparência porque, mais do que ninguém, os gestores dos fundos de pensão procuram por essa transparência. A estabilidade de regras, um tratamento tributário adequado, isso é o que eu acredito que vai fomentar o setor e vai dotá-lo de credibilidade."
09/12/2002,Fernando Pimentel,26,Leonardo Attuch,"Fernando, deixe eu lhe pedir para olhar um pouco para o futuro, quer dizer, a reforma da Previdência é tida como ponto central do futuro governo. Na avaliação da Abrapp, que é a entidade que o senhor representa, quais devem ser os pontos centrais dessa reforma e como ela pode afetar o mercado de previdência privada, complementar?"
09/12/2002,Fernando Pimentel,27,Fernando Pimentel,"Eu acredito que um dos pontos principais tem que começar pela reforma da previdência e a reforma da previdência básica, ou da previdência pública. Você tem o regime do INSS, que eu acho que ele não é nem tão ofensor da previdência básica. O maior ofensor são os regimes especiais. Para você ter uma idéia, um regime no INSS, a aposentadoria básica que é paga hoje, na média, é 1,8 salário mínimo, e você tem outros segmentos do executivo, do legislativo, que chegam a pagar quarenta salários mínimos em média de aposentadoria. Então, acho que nesse aspecto o Brasil é um dos poucos países que ainda têm aposentadoria por tempo de serviço e, na realidade, se buscou uma alteração da previdência básica, e hoje você tem um mínimo etário de 53 anos para homem e 48 para mulheres. No resto do mundo, isso está 60, 65, 70 anos. Então, temos um aspecto demográfico grave, ou seja, as pessoas estão vivendo mais, os postos de trabalho estão sendo reduzidos pela tecnologia, e o planejamento familiar está sendo eficaz, porque pode-se ter filhos, cada dia estão tendo menos, e quem não pode também está tendo menos filhos. Então, você vai ter no ano 2020, por exemplo, uma população de quase 17 milhões de brasileiros com mais de 65 anos, o que corresponde a 8,9% da população. Então, acho que isso é necessário, é urgente que se faça uma reforma da Previdência."
09/12/2002,Fernando Pimentel,28,Leonardo Attuck,"O senhor saberia quantificar a tal bomba-relógio da Previdência? Fala-se hoje de um deficit de 50 bilhões, quer dizer, isso projetado para alguns anos chegaria a o quê?"
09/12/2002,Fernando Pimentel,29,Fernando Pimentel,"Eu acredito hoje que você tem, por fontes do próprio Ministério da Previdência, um deficit da Previdência como um todo de 70 bilhões de reais, só que eu não vejo isso como um “Deus nos acuda” ou como uma revolução. Todos os países no mundo mexeram nas suas previdências em razão dos aspectos demográficos, da longevidade, da tecnologia na medicina, da qualidade de vida, e eu acho que no Brasil a gente tem um problema muito grave que é o problema dos autônomos: 40% da população economicamente ativa hoje vivem como autônomos, e a carga tributária previdencial para esse pessoal é muito pesada. Então, eu acho que a reforma da previdência, você pode respeitar direitos adquiridos, você pode fazer um divisor de águas daqui para frente. Vamos fazer um regime de capitalização ou o PL-9, que está aí no Congresso para ser votado, num regime novo em que você faça uma segregação dos compromissos que andam para o futuro. E isso eu tenho um exemplo muito fácil nos próprios sistemas da previdência complementar dos fundos de pensão. Há até bem pouco tempo, todos eram de benefício definido, não eram distributivos como é da previdência básica, e hoje a tendência dos fundos de pensão é no sentido de oferecer planos de contribuição definida, onde você não tem nenhum risco do patrocinador nem do participante de aportar recursos no futuro, porque na realidade, por sua essência, são planos que são fundados na capitalização e o recurso depende da aplicação desse dinheiro."
09/12/2002,Fernando Pimentel,30,Paulo Markun,O que difere um plano desse em um fundo de pensão de um PGBL ou VGBL?
09/12/2002,Fernando Pimentel,31,Fernando Pimentel,"Porque, na realidade, quando você faz uma previdência individual, você procura um banco ou uma seguradora, e você contrata com ele um plano de renda certa. Então, aquilo ali você paga sozinho, na realidade, e aquilo ali é o que você acumulou das cotas que você pagou ou das prestações que você pagou, daquilo que você acumulou do período do tempo que você escolheu. Você pode até escolher trocar isso por uma renda certa e estabelecer: “eu quero vinte anos de renda”. Se você viver 21 anos, em 21 cessa a obrigação, e no ano subseqüente ou no ano adicional você tem que se virar. Então, quando você fala em uma previdência básica, da universalização da previdência oficial, você não pode pensar em seccionar o benefício, porque é na realidade um benefício social, é diferente daquele que é contratado pelo indivíduo com um banco ou em uma seguradora."
09/12/2002,Fernando Pimentel,32,Paulo Markun,E o fundo de pensão se enquadraria nesse benefício social?
09/12/2002,Fernando Pimentel,33,Fernando Pimentel,"O fundo de pensão, na realidade, em sua origem era de benefício indefinido, era por quanto você vivesse. Hoje você tem os planos de CD em que você pode ter duas modalidades: você pode contratar planos ou aderir a planos, que ele tem uma renda certa, que ele tem uma renda vitalícia. A cada dia que passa, você oferece mais alternativas ao seu participante. Muito proximamente, você vai ter a oportunidade de oferecer aos participantes dos fundos de pensão... você tem um plano de contribuição definida, então eu lhe ofereço três carteiras, por exemplo, que se chama de multiportfólio. Você quer uma carteira agressiva, uma carteira tradicional, uma carteira meio a meio, no sentido de que o próprio participante, cada vez mais, não é só a fiscalização nem a transparência do fundo, é que ele participe também do destino da sua aposentadoria. Ele pode escolher, como tem na Europa, nos Estados Unidos, você escolhe onde você quer que aplique o seu recurso ou aquele recurso que vai garantir a sua aposentadoria."
09/12/2002,Fernando Pimentel,34,Mara Luquet,"Só para complementar essa pergunta do Paulo, a gente está vivendo esse processo de migração de plano de benefício definido para contribuição definida. Mas há grandes fundos que tentaram fazer isso, alguns fizeram com sucesso, outros tentaram fazer e não conseguiram e são fundos grandes, outros ainda não estão fazendo. Eu quero saber o seguinte: qual é a garantia que esse trabalhador hoje tem... essa conta não fecha, porque como você falou, as pessoas estão vivendo muito tempo, as pessoas estão vivendo mais tempo e essas pessoas que estão trabalhando hoje e que estão no regime de benefício definido ainda, e cujo fundo de pensão não fez a migração, não conseguiu fazer a migração para contribuição, eu quero saber qual é a garantia que ela tem de que ela vai conseguir se aposentar com o que está estipulado hoje e se já se prevê que ela vai ter que fazer um aporte em determinado momento. Eu acho que este tipo de coisa ainda não está muito claro para muitos participantes de fundos de pensão."
09/12/2002,Fernando Pimentel,35,Lúcia Rebouças,"Eu gostaria de complementar a pergunta dela, Pimentel, que é a seguinte: nessa mudança também existe um outro problema. Na contribuição definida, naturalmente vai haver uma redução do benefício que ele vai ganhar no futuro. Já foi feita essa conta? Porque quando se fez o benefício definido, ele imaginava que ia se aposentar com x; ele muda de plano, o risco fica por conta dele e ele vai receber aquilo que o plano conseguir acumular proporcional à parte dele. Então, naturalmente, pode haver uma redução de benefício. Já foi feito esse cálculo? Existem estudos de consultorias dizendo que há uma redução de 20% até no que a pessoa esperava receber quando se aposentasse."
09/12/2002,Fernando Pimentel,36,Fernando Pimentel,Eu acredito... deixe-me responder por partes. Eu vou começar por Mara Luquet.
09/12/2002,Fernando Pimentel,37,Paulo Pinheiro,"Eu queria complementar também, só por último."
09/12/2002,Fernando Pimentel,38,Fernando Pimentel,"Pois não, por favor."
09/12/2002,Fernando Pimentel,39,Paulo Pinheiro,"A maioria dos planos de benefício definido que se mantêm hoje são de estatais, certo? Quer dizer, para quem que vai sobrar essa conta? Vai ser para o participante ou para o contribuinte?"
09/12/2002,Fernando Pimentel,40,Fernando Pimentel,"Eu adorei a pergunta de vocês, que vai me dar a oportunidade até de esclarecer para os próprios telespectadores. Eu acredito no seguinte: quando você tem uma entidade que administrava um plano de benefício definido – isso para que fique bem claro que benefício definido é aquele de que você não tinha garantia nenhuma de quanto seria sua contribuição na vida laborativa; você sabia quanto você ia sair recebendo, sei lá, cem, 70, 80% do último salário. Agora, não havia garantia nenhuma para o trabalhador de quanto seria essa contribuição."
09/12/2002,Fernando Pimentel,41,Paulo Markun,"Só para esclarecer, como é que mudava? O sujeito contribuía com dez, subia para vinte, como? Por decisão do fundo?"
09/12/2002,Fernando Pimentel,42,Fernando Pimentel,"Não, anualmente todo fundo de pensão, de benefício definido principalmente, tem que fazer uma reavaliação atuarial de acordo com o perfil da massa: se as premissas atuariais fossem cumpridas ou não. O que é isso, premissas atuariais? Isso não é um bicho-de-sete-cabeças, é que talvez você colocasse o seguinte: vão entrar nessa empresa ou nesse plano dois mil novos empregados por ano; isso você oxigenava a massa e alongava o perfil de compromisso, e você é obrigado legalmente a fazer uma reavaliação atuarial por ano. O atuário é o responsável diante dos compromissos que a entidade tem, e é ele que calcula para dizer o dinheiro que você precisa ter hoje para, aplicada aquela rentabilidade, cumprir todos os seus compromissos. Então, isso só mudava se as premissas atuariais não fossem atendidas. Por exemplo, tivemos na época do ministro Delfim Netto prefixação da economia em 5% ao ano, isso alterou os cálculos atuariais, então isso possibilitou até que você, em algumas entidades, pudesse pagar mais."
09/12/2002,Fernando Pimentel,43,Paulo Markun,"Ou então se a empresa não contratar tantas pessoas por ano, diminuir o seu grupo de trabalho..."
09/12/2002,Fernando Pimentel,44,Fernando Pimentel,"Isso pode tornar a massa mais envelhecida, e aí é por isso que você não dá garantia ao participante de quanto ele pagaria, porque o que está comprometido é o benefício final, no meio do caminho não. É exatamente o contrário, e me permita a voltar para a Mara."
09/12/2002,Fernando Pimentel,45,Paulo Markun,"Sim, claro."
09/12/2002,Fernando Pimentel,46,Fernando Pimentel,"O que acontece num plano de IBD quando você migra para um CD? Hoje, como eu disse, o sistema está super regulamentado. Você não pode fazer uma migração dessa sem você fazer uma conta ou um cálculo. Hoje existe uma resolução de número seis do Conselho de Gestão da Previdência Complementar, que é o órgão normatizador do sistema. Toda vez que você faz isso, você tem que calcular, naquele dia da migração, qual era o direito que o participante tinha em relação ao seu plano. Por exemplo, eu me comprometi e estou fazendo contribuições, o meu empregador também, para eu me aposentar aos 57 anos. Só que me está sendo oferecida uma migração aos 40 anos de idade. Então, naquele dia, o que eu contribuí e a empresa contribuiu para aquele plano, o que essa resolução 06 fala é que você tem que ter o mínimo entre a reserva de poupança – ou seja, aquilo que eu paguei – ou o benefício proporcional, que eu teria direito naquela época se eu me aposentasse naquela época. Esse valor eu migro, e a partir daí a minha contribuição e do patrocinador fica numa conta individual que eu vou receber quando tiver 57 anos, se essa é a regra do plano. Então, dá garantia ao participante até a expectativa de direito que ele tinha. Nessa hora, ela se converte em direito adquirido, ele leva aquele recurso para o plano novo como base, e a partir daí ele começa num plano de cotas onde a contribuição dele e a contribuição da patrocinadora vão concorrer para a formação daquelas cotas que vão suportar a sua aposentadoria no término da vida laborativa ou antecipadamente."
09/12/2002,Fernando Pimentel,47,Mara Luquet,Mas o que acontece quando você não tem a adesão dos trabalhadores? E algumas fundações não estão nem fazendo essa migração.
09/12/2002,Fernando Pimentel,48,Fernando Pimentel,"O que acontece é o seguinte: isso não pode, e por isso que me dá até uma garantia de transparência como gestor. É que uma migração dessa, ou um plano novo que você oferece, você não pode obrigar o participante a aderir. Então, ele tem que ter todas as informações e ele tem que estar convencido do que é o melhor para ele. Então, por exemplo, hoje, o que a gente tem é que, infelizmente, isso nem no Japão acontece mais: uma pessoa começa a trabalhar numa empresa e se aposenta nela. Então, esse é o caso dos “trabalhossauros”. Hoje não existe mais isso, então quando você tem uma garantia de que você tem uma parte que está reservada, e os seus direitos contributivos foram totalmente cumpridos e honrados, e se um dia você sair dessa empresa você vai ter a parte que você contribuiu mais a parte que o empregador contribuiu para você numa conta sua, isso lhe dá uma garantia a mais de posse, porque no plano de benefício definido, aquilo era uma conta geral."
09/12/2002,Fernando Pimentel,49,Mara Luquet,"OK, Fernando, mas se você não tem a migração, a adesão do trabalhador, e se hoje eu tenho uma expectativa de vida maior do que eu tinha quando o atuário fez a conta lá, criou o fundo de pensão... você está me falando o seguinte: que lá no futuro essa conta não vai fechar. E eu quero saber o que acontece com os fundos de pensão que não migrarem, permanecerem com o benefício definido, ou não migrarem porque não querem ou então porque não conseguiram a adesão dos trabalhadores. O que acontece com esses trabalhadores no futuro?"
09/12/2002,Fernando Pimentel,50,Paulo Markun,"E, como diz o Paulo, quem paga a conta?"
09/12/2002,Fernando Pimentel,51,Fernando Pimentel,"Quando você diz que essa conta não vai fechar, essa conta tem que fechar sempre, essa conta tem que fechar porque, a cada ano, tem uma reavaliação atuarial. Se o atuário, no fim do ano, tem um deficit x, um deficit técnico, hoje, pela legislação, pela Emenda Constitucional nº 20. Se for uma estatal, por exemplo, esse valor tem que ser paritário."
09/12/2002,Fernando Pimentel,52,Leonardo Attuck,"Pois é, mas essa conta fechava com aportes das patrocinadoras, as estatais, no caso. Como isso vai ficar?"
09/12/2002,Fernando Pimentel,53,Fernando Pimentel,"Não, isso não é difícil de fechar pelo seguinte: digamos que eu tenha que acrescer àquela contribuição mensal em 50% numa determinada reavaliação, por absurdo, deixe-me colocar só o número 50%. Então, 25% vão ser pagos pelo trabalhador e 25%, pela empresa."
09/12/2002,Fernando Pimentel,54,Mara Luquet,"A minha pergunta é: é um absurdo isso, esses 50%? É um número absurdo?"
09/12/2002,Fernando Pimentel,55,Fernando Pimentel,"Acredito que sim, é absurdo."
09/12/2002,Fernando Pimentel,56,Mara Luquet,"Segundo, o trabalhador está ciente disso, que vai ser chamado? O participante está ciente de que vai ser chamado a daqui algum tempo a aumentar a sua participação, aumentar a sua contribuição? Eu não sei se serve também para quem já está aposentado, ter que contribuir."
09/12/2002,Fernando Pimentel,57,Fernando Pimentel,"Essa regra do jogo foi estabelecida lá em 1977 pela lei 6435. Porque a contribuição do participante é vinculada aos planos anuais de custeio, dependendo da reavaliação atuarial. Então, isso, não houve alteração do jogo. A Emenda Constitucional nº 20 estabeleceu o que é paridade contributiva. Então, eu admito, como cidadão, se eu conheço a Emenda Constitucional nº 20, se é uma emenda da Constituição do meu país, eu acho que todo cidadão deve ter acompanhado, os jornais deram e todos os fundos de pensão, além da imprensa, publicaram isso para os seus participantes. Então, o que alterou as regras do jogo? É que o estatal não poderia dar mais seis para um, três para um, dois para um, como houve no passado isso aí. Hoje, constitucionalmente, a relação contributiva é paritária, se for de uma estatal. Então, eu acredito que isso não houve ameaça nem alteração da regra do jogo, porque o participante sabe, desde que ele aderiu, que quando ele aderiu a um plano de benefício definido, ele tinha um patamar garantido no final, mas sua contribuição não era garantida. Então houve altos e baixos, porque a própria legislação, como a 109 hoje, a Lei Complementar 109 estabelece que se houver superavits consecutivos durante três anos e garantir a reserva de contingência de 25%, isso tem que ser revertido em redução de contribuição ou melhoria de benefícios. O contrário também é verdadeiro: se houver deficit, isso tem que ser paritariamente suprido pelos participantes e pelos patrocinadores."
09/12/2002,Fernando Pimentel,58,Paulo Markun,"Fernando, nós vamos continuar logo depois do intervalo."
09/12/2002,Fernando Pimentel,59,[...],
09/12/2002,Fernando Pimentel,60,Paulo Markun,"Bem, estamos de volta com o Roda Viva, hoje discutindo a questão dos fundos de pensão. Para você participar do programa, nosso telefone é o 252-6525, operadora 11, aqui de São Paulo; o fax é 3874-3454 e o endereço do programa na internet é rodaviva@tvcultura.com.br. Para recolocar a questão, eu vou ler aqui uma pergunta de João Carlos de Magalhães Gomes, que diz o seguinte: “Trabalho em uma empresa privada que criou há mais de dez anos uma previdência privada complementar. Quais riscos correm esses fundos no próximo governo? Há risco de perda dos valores pagos?”"
09/12/2002,Fernando Pimentel,61,Fernando Pimentel,"Eu acredito que nenhum risco. Primeiro, porque a legislação hoje não permite a perda dos valores pagos pelos participantes em nenhuma hipótese. Em segundo lugar, como eu disse, um governo trabalhista que se preocupa com a dignidade do trabalhador não alterará em nenhum momento essa legislação que dá garantia ao trabalhador, muito pelo contrário, nossa expectativa é que aperfeiçoe a legislação e lhe dê mais garantia."
09/12/2002,Fernando Pimentel,62,Cláudio Gradilone,"Pimentel, só uma dúvida. Durante toda campanha eleitoral, nós percebemos claramente o então candidato, atual presidente eleito Luiz Inácio Lula da Silva, dizer que os fundos de pensão eram fundamentais para o projeto de retomada do desenvolvimento. A gente sabe perfeitamente que os fundos de pensão já foram chamados para dar a sua parcela de contribuição, por assim dizer, comprando títulos governamentais, e alguns nem juros pagavam. Você se lembra dessa história das de algum tempo. Você acha que não tem nenhum risco de os fundos serem chamados a dar mais uma parcela de contribuição num eventual governo petista?"
