DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
31/07/1995,Luiza Erundina,105,Carlos Eduardo Alves,"A senhora, por exemplo, é favorável à quebra dos monopólios, prefeita? Ou não?"
31/07/1995,Luiza Erundina,106,Luiza Erundina,"Não, não sou, nem de todos os monopólios, não."
31/07/1995,Luiza Erundina,107,Carlos Eduardo Alves,Especialmente dos dois que foram quebrados?
31/07/1995,Luiza Erundina,108,Luiza Erundina,Eu sou contra. É uma questão de defender a soberania nacional.
31/07/1995,Luiza Erundina,109,Francisco Pinheiro,As telecomunicações?
31/07/1995,Luiza Erundina,110,Luiza Erundina,"As telecomunicações, o setor energético, o setor de petróleo. Quer dizer, você abrir mão desses setores... Há formas de você criar canais de controle público sobre esses monopólios."
31/07/1995,Luiza Erundina,111,Francisco Pinheiro,"Então, a senhora aceita quebra de monopólio de quê, por exemplo?"
31/07/1995,Luiza Erundina,112,Luiza Erundina,"Por exemplo, o setor metalúrgico, siderúrgico..."
31/07/1995,Luiza Erundina,113,Francisco Pinheiro,Mas já foi feito isso.
31/07/1995,Luiza Erundina,114,Luiza Erundina,"Não tem porque o Estado exercer uma atividade econômica que ela poderá ser melhor exercida e que não tem nada a ver com o caráter e a natureza do Estado. Mas atividades econômicas e estratégicas não podem sair do controle do Estado, com o controle público da sociedade..."
31/07/1995,Luiza Erundina,115,Francisco Pinheiro,"A senhora acha que não pode manter o controle? O Estado não pode, por exemplo, quebrar o monopólio das telecomunicações e, ao mesmo tempo, ser a instância que fiscaliza?"
31/07/1995,Luiza Erundina,116,Luiza Erundina,"Essa é uma falácia. Porque se a sociedade não controlar o Estado, esse Estado não tem capacidade - e vem demonstrando isso - de controlar nem mesmo as funções que são mais próprias dele. Haja vista as distorções, a corrupção, a incompetência desse Estado. Porque ele por si só não é capaz sequer de exercer..."
31/07/1995,Luiza Erundina,117,Matinas Suzuki Jr.,"Prefeita, não parece que a senhora e o partido estão defendendo uma agenda superada? Que já há um consenso na população, ou já há uma ideologia hegemônica na população de que o Estado pode sair do controle dessas coisas, que o país pode funcionar com uma certa..."
31/07/1995,Luiza Erundina,118,Luiza Erundina,"Você disse bem, é um ideologia hegemônica."
31/07/1995,Luiza Erundina,119,Matinas Suzuki Jr.,Porque as pesquisas têm mostrado que essa...
31/07/1995,Luiza Erundina,120,Luiza Erundina,"Porque é uma forma de dominação e de alienação. Esse é outro aspecto que caracteriza bem o mundo nos dias de hoje. Quer dizer, entre aspas, o consenso, a participação, a adesão, a aceitação, ela está se fazendo acriticamente. Porque a opinião pública, a sociedade civil não tem canais..."
31/07/1995,Luiza Erundina,121,Matinas Suzuki Jr.,Mas também as pessoas querem que essas coisas funcionem. Não é só ideologia...
31/07/1995,Luiza Erundina,122,Luiza Erundina,Mas elas podem funcionar com controle...
31/07/1995,Luiza Erundina,123,Matinas Suzuki Jr.,"As pessoas querem ter telefone que funciona barato, e não ficar na fila do telefone pagando três mil reais por uma linha que poderia custar cem ou duzentos dólares."
31/07/1995,Luiza Erundina,124,Luiza Erundina,"É. Mas veja também o que aconteceu em países onde houve a privatização de certos setores. O setor, por exemplo, de telefonia, em que as tarifas cresceram sete vezes, como no caso da Argentina. Não é verdade que ao privatizar..."
31/07/1995,Luiza Erundina,125,Francisco Pinheiro,"A senhora não acha que, para ser mais prático, seria mais interessante o PT cuidar da fiscalização disso? Porque parece que ele está dizendo..."
31/07/1995,Luiza Erundina,126,Luiza Erundina,Não. O PT é um partido que disputa o poder.
31/07/1995,Luiza Erundina,127,Francisco Pinheiro,Mas há um pensamento hegemônico da sociedade.
31/07/1995,Luiza Erundina,128,Luiza Erundina,"Que disputa o poder e tem a responsabilidade de construir uma proposta alternativa... Se ficar como fiscalização, a sociedade já faz isso, ou deveria fazer. Cabe ao partido ajudar a contribuir para fazer esse controle e essa fiscalização."
31/07/1995,Luiza Erundina,129,[...],Quem faz fiscalização professora? Não fiscaliza...
31/07/1995,Luiza Erundina,130,Francisco Pinheiro,Se fiscalizasse não tinha tantos problemas de corrupção como existem até hoje.
31/07/1995,Luiza Erundina,131,Luiza Erundina,"Não. Nas prefeituras, onde há democracia, onde há canais com a sociedade civil, esse controle se faz; até sobre orçamento, até sobre as aplicações dos recursos públicos. Isso não é inviável, é questão de determinação, de vontade política e de método para se fazer isso. Se tivesse feito isso..."
31/07/1995,Luiza Erundina,132,[...],
31/07/1995,Luiza Erundina,133,Carlos Eduardo Alves,"A experiência da senhora com a CMTC, que foi uma gigante estatal - desmontada, agora, na administração Maluf."
31/07/1995,Luiza Erundina,134,Luiza Erundina,"Ainda agora, conversando com o companheiro que foi me pegar em casa, ele dizia que o traçado do metrô, a construção do metrô, foi feita pela CMTC na época. Então, a CMTC não é uma empresa que apenas operava o sistema de transporte coletivo sobre rodas na cidade. A CMTC tinha mais de 45 anos e foi responsável no Brasil pela criação de tecnologia de transporte coletivo sobre rodas. Portanto, transporte coletivo por ônibus. Portanto, a CMTC não é uma mera operadora de frota de ônibus, era uma empresa que criou tecnologia, gerou conhecimentos, era uma empresa..."
31/07/1995,Luiza Erundina,135,Carlos Eduardo Alves,Gerava recursos?
31/07/1995,Luiza Erundina,136,Luiza Erundina,"O que não justifica as distorções, uma eventual falta de produtividade, a ineficácia. Mas isso pode ser corrigido. E, no nosso governo, nós conseguimos avançar bastante na correção dessas coisas. Além disso, era uma empresa pública que cumpria aquilo que estava previsto na Constituição em relação aos direitos trabalhistas. A iniciativa privada não. Quer dizer, é fácil a iniciativa privada produzir lucros. Porque ela sonega tributos, ela não cumpre a legislação, falsifica, foge das normas."
31/07/1995,Luiza Erundina,137,Matinas Suzuki Jr.,"Prefeita, está cheio de empresas estatais que não estão pagando os seus deveres para o Estado."
31/07/1995,Luiza Erundina,138,Luiza Erundina,É verdade.
31/07/1995,Luiza Erundina,139,Matinas Suzuki Jr.,Não é só a iniciativa privada.
31/07/1995,Luiza Erundina,140,Luiza Erundina,"Mas não é uma regra que diga: a empresa pública necessariamente tem que ser improdutiva, ineficaz, incompetente. Não, absolutamente. É uma questão de gerenciamento. E é uma questão de controle da sociedade sobre essas estatais."
31/07/1995,Luiza Erundina,141,Marco Damiani,"Prefeita, mas na sua administração a senhora precisou trocar o presidente da CMTC algumas vezes, deixou o “prato pronto” para o Maluf desmontar e ganhar politicamente com isso..."
31/07/1995,Luiza Erundina,142,Luiza Erundina,"Não. Ele desmontou tudo, desmontou a saúde, não foi “um prato pronto”. Quer dizer, eu deixei as finanças saneadas."
31/07/1995,Luiza Erundina,143,Marco Damiani,"Ele está faturando politicamente em cima do fim da CMTC ainda, na minha avaliação."
31/07/1995,Luiza Erundina,144,Luiza Erundina,Não. Veja como é contraditório...
31/07/1995,Luiza Erundina,145,Marco Damiani,E o preço das passagens prefeita? Deixa eu perguntar...
31/07/1995,Luiza Erundina,146,Luiza Erundina,Mas olha como está contraditório...
31/07/1995,Luiza Erundina,147,Marco Damiani,Mas o preço não mudou tanto assim para a população.
31/07/1995,Luiza Erundina,148,Luiza Erundina,"Mas, deixa eu te dizer como é contraditório, ele alegava que o subsídio que a prefeitura destinava ao transporte era muito alto por causa da CMTC. Olha, dados fornecidos pela Câmara Municipal, em particular pelo então deputado Arnaldo Madeira, que demonstrou que o Maluf destinou muito mais subsídios para tarifa, mesmo depois da privatização. Portanto, ele contribuiu para elevação dos lucros da rede privada, da frota privada com ônibus e privatizou a CMTC. Não foi para fazer economia que ele privatizou a CMTC. Ele privatizou a CMTC porque é a sua política privatizar tudo. Ele está privatizando a saúde."
31/07/1995,Luiza Erundina,149,Marco Damiani,Mas muitas vezes a esquerda aceita a política de subsídios.
31/07/1995,Luiza Erundina,150,Matinas Suzuki Jr.,Sobre a CMTC: não houve uma economia real para o município?
31/07/1995,Luiza Erundina,151,Luiza Erundina,"Não houve. Ele destinou... Infelizmente, eu não tenho os dados aqui, mas a Câmara Municipal tem relatório sobre isso. E foi denunciado à mídia. A imprensa trouxe essa informação, que o subsídio que o Maluf dava mensalmente ao transporte coletivo na cidade era muito superior aquele que nós dávamos... E ele privatizou, em nome de economizar e de manter mais recursos para a prefeitura, para destinar para outros recursos, o que não é verdade. Ele piorou o sistema. Ele acabou com a municipalização. Ele privatizou a CMTC, piorou a qualidade do serviço, diminui a frota. Perguntem para quem usa ônibus na cidade como está a situação do transporte coletivo hoje. Não é melhor e ele não economizou. Ao contrário, destinou muito mais subsídio ao transporte coletivo na cidade do que na minha época..."
31/07/1995,Luiza Erundina,152,Dario Palhares,"Mas a senhora não viabilizou a CMTC prefeita. A senhora encontrou uma empresa numa situação delicada e a entregou ao seu sucessor numa situação delicada. Quer dizer, a empresa não foi..."
31/07/1995,Luiza Erundina,153,Luiza Erundina,Não. Não era numa situação delicada. Como eu encontrei...
31/07/1995,Luiza Erundina,154,Dario Palhares,Mas era delicada.
31/07/1995,Luiza Erundina,155,Luiza Erundina,"Eu encontrei a frota que era de três mil ônibus, representava 30% do sistema na cidade. Eu a encontrei com uma dívida de seis milhões de dólares. As concessionárias sem quererem fornecer nenhuma peça, nenhum acessório à empresa. Tinha um único pneu nos depósitos da CMTC, e por sinal careca. E nós tivemos que recuperar todo o estoque. Tivemos que recuperar a frota, comprar novos ônibus com recursos próprios. Porque havia dívidas de governos anteriores que não haviam sido pagas. Quer dizer, tive que pagar a dívida de governos anteriores. Assim mesmo consegui ampliar a frota em algumas centenas de ônibus. Com a municipalização conseguimos aumentar a frota em mais de dois mil ônibus. Mantivemos as tarifas razoavelmente acessíveis às condições de renda do trabalhador. E o trabalhador confessava: ele antes saía de casa às três e meia. Isso, durante alguns anos do meu governo..."
31/07/1995,Luiza Erundina,156,Matinas Suzuki Jr.,Mas a que custo?
31/07/1995,Luiza Erundina,157,Luiza Erundina,Eu não acertei isso no começo...
31/07/1995,Luiza Erundina,158,Matinas Suzuki Jr.,"Mas a que custo, prefeita?"
31/07/1995,Luiza Erundina,159,Luiza Erundina,"Nós viemos a acertar isso no terceiro ano em diante. Porque a Câmara demorou a aprovar um projeto de lei de municipalização, que manteve o controle da receita, que mudou as regras contratuais, estabeleceu o pagamento pelos serviços, não pelo número de passageiros transportados mas pelo número de quilômetros rodados. O que contribuiu para melhorar a qualidade. As empresas tiveram interesse em renovar suas frotas, em adquirir novos ônibus. E é concreto: houve melhoraria no transporte."
31/07/1995,Luiza Erundina,160,Francisco Pinheiro,A maior parte da população anda de ônibus em São Paulo.
31/07/1995,Luiza Erundina,161,Luiza Erundina,Como?
31/07/1995,Luiza Erundina,162,Francisco Pinheiro,A maior parte da população de São Paulo anda de ônibus.
31/07/1995,Luiza Erundina,163,Luiza Erundina,Seis milhões e quinhentos mil passageiros por mês.
31/07/1995,Luiza Erundina,164,Francisco Pinheiro,Será que a população sentiu esse avanço?
31/07/1995,Luiza Erundina,165,Luiza Erundina,Dia a dia.
31/07/1995,Luiza Erundina,166,Francisco Erundina,Por que essa população não respondeu a isso no voto ao seu partido?
31/07/1995,Luiza Erundina,167,Luiza Erundina,"Olha, Francisco, são tantos fatores que interferem numa eleição em uma cidade como São Paulo. Porque São Paulo é uma cidade tão complexa, o processo político nessa cidade... a não ser grandes pesquisadores, capazes de levantar e de cruzar e de analisar “n” dados para poder concluir por quê não se fez o sucessor político. Por exemplo: em São Paulo há mais de quarenta anos o prefeito não faz o seu sucessor. Portanto, não foi só com Luiza Erundina, não - inclusive Maluf e outros -, há mais de quarenta anos não se faz. O governo do estado faz. O governo da prefeitura não faz... O poder econômico joga um peso fantástico. A conjuntura, em uma eleição..."
31/07/1995,Luiza Erundina,168,Carlos Eduardo Alves,"Em Porto Alegre aconteceu o mesmo fenômeno: nunca um prefeito tinha conseguido fazer o seu sucessor. O Olívio Dutra, que é do mesmo partido que a senhora, e governou também com muitas dificuldades no partido, conseguiu fazer..."
31/07/1995,Luiza Erundina,169,Luiza Erundina,Eu estou falando de São Paulo.
31/07/1995,Luiza Erundina,170,Carlos Eduardo Alves,"Mas por que essa diferença? Por que a administração da senhora nunca foi citada dentro do PT como uma administração modelo? Sempre se citou Porto Alegre e Santos, por exemplo."
31/07/1995,Luiza Erundina,171,Luiza Erundina,"Esse é também um problema. Quer dizer, o partido não reconhecia o meu governo. Tanto é que não usou os acertos do governo. Poderia colocar."
31/07/1995,Luiza Erundina,172,Francisco Pinheiro,"Então, está difícil a senhora sair candidata?"
31/07/1995,Luiza Erundina,173,Luiza Erundina,"Não, eu tenho apoio da sociedade. Eu tenho um respaldo. Hoje, eu tenho muito respaldo na sociedade."
31/07/1995,Luiza Erundina,174,[...],
31/07/1995,Luiza Erundina,175,Luiza Erundina,O jogo democrático é isso: perde-se e ganha-se.
31/07/1995,Luiza Erundina,176,Matinas Suzuki Jr.,"Prefeita, prefeita."
31/07/1995,Luiza Erundina,177,Luiza Erundina,Eu estou motivada para enfrentar essa briga.
31/07/1995,Luiza Erundina,178,Márcia Bongiovanni,Quais foram os acertos da senhora na Prefeitura?
31/07/1995,Luiza Erundina,179,Luiza Erundina,"Olha, na área da saúde eu consegui em quatro anos construir seis hospitais, quando em toda a história de São Paulo - 446 anos, foi exatamente a idade que tinha São Paulo quando eu assumi a cidade - a prefeitura só tinha construído oito hospitais. Eu construí seis, dois grandes e quatro médios. Veja bem, quando eu assumi a prefeitura era 1,8 leitos por mil habitantes. Eu deixei por 2,4 leitos por mil habitantes. Quer dizer... e numa outra qualidade, com hospitais equipados, modernos, médicos e paramédicos ganhando razoavelmente bem, motivados, com um gerenciamento com a participação da comunidade através dos conselhos gestores. Hoje, é reconhecido que a nossa política de saúde foi uma das mais decentes e mais dignas na cidade. Na área da educação, por exemplo, essa política cultural foi premiada por governos estrangeiros, pela Unesco, pelo governo francês, pelo governo japonês. Quer dizer, nós tivemos uma política cultural e uma política educacional reconhecida até fora do país. Por exemplo, a rede de creches, nós ampliamos o número de vagas e demos uma condição da criança se alimentar. Eu vou dar um dado para vocês: logo que eu assumi a prefeitura eu fui visitar algumas creches, e as professoras que trabalhavam com as crianças diziam que, no primeiro dia que puseram carne no prato das crianças, elas saíram correndo e diziam que tinha um bichinho dentro prato. Porque elas não viam carne na sua casa e nunca tinham visto carne há quatro anos nas creches da prefeitura. Então, eu visitei a maternidade Vila Nova Cachoeirinha, que era uma maternidade modelo na cidade, da prefeitura. Quando eu, junto com o meu secretário de então, o companheiro Eduardo Jorge, fomos visitar, o diretor do hospital me disse que todo dia a enfermeira de plantão saía frustrada, saia traumatizada, chorando. Porque naquela noite ela tinha que decididir qual criança prematura tinha mais chance de viver do que outra. Porque não havia um sistema de oxigênio suficiente para manter todas as crianças nas incubadoras. Isso na cidade que produz 40% da riqueza desse país, numa prefeitura que é o terceiro orçamento do país. Então, essas foram às prioridades que nós adotamos e aplicamos na cidade."
31/07/1995,Luiza Erundina,180,Matinas Suzuki Jr.,"Prefeita, a Márcia perguntou para a senhora sobre os acertos. Aqui, há algumas perguntas sobre os erros. A Cristina Borges, de São Paulo; o Jorge Augusto Rego, de Santana, daqui também da capital; e o arquiteto aqui de São Paulo, Artur de Matos Casas, perguntam para a senhora o seguinte: como, honestamente, seria a administração de Luiza Erundina, hoje? O que faltou nos seus anos na frente do governo municipal? Quais os erros que a senhora gostaria de reparar? Sobre aspecto de marketing político, foi uma administração ingênua?"
31/07/1995,Luiza Erundina,181,Luiza Erundina,"Nós perdemos a batalha da comunicação. Isso eu tenho dito onde eu vou. Primeiro, não soubemos definir uma política de comunicação adequada, competente, eficaz. No primeiro ano, nós achávamos ingenuamente que: “olha, o povo vai ver o que nós estamos fazendo, não há porque informar”. Quando a gente sabe que no investimento de milhões de dólares numa periferia só aquela periferia sabia. Nos outros anos, não acertamos a dose, seja na forma, seja no conteúdo. E a minha agenda, ela deveria destinar mais tempo às conversas com os jornalistas, a me colocar mais a disposição dos comunicadores. E outro erro: a política de alianças. Nós fomos estreitos em relação à política de alianças. Governamos praticamente sem alianças com outras forças política. E mais, nossa relação com a Câmara Municipal teria que ter sido melhor cuidada pessoalmente. Eu tive minoria o tempo todo. E também com a política de alianças estreitas, nós estreitamos a possibilidade de alianças e de acordos na Câmara Municipal de São Paulo. Eu corrigiria e aprofundaria o processo de descentralização na cidade."
31/07/1995,Luiza Erundina,182,Matinas Suzuki Jr.,"Bem, nós faremos uma pausa e voltaremos daqui a pouco, hoje entrevistando a ex-prefeita de São Paulo, Luiza Erundina. Até já."
31/07/1995,Luiza Erundina,183,[...],
31/07/1995,Luiza Erundina,184,Matinas Suzuki Jr.,"Bem, nós voltamos com o programa Roda Viva, que esta noite entrevista a assistente social e ex-prefeita de São Paulo Luiza Erundina Prefeita Erundina, a senhora disse que as pesquisas indicariam que o usuário do transporte coletivo na época da senhora na prefeitura de São Paulo estava mais satisfeito com a qualidade de serviço do que na atual gestão. No entanto, a pesquisa Datafolha de avaliação de dois anos e meio do governo Maluf indica que 46% da população da cidade de São Paulo avalia como ótimo e bom o governo do atual prefeito; e na mesma época a gestão da senhora estava com 19% de ótimo e bom, como a senhora avalia esses dados?"
31/07/1995,Luiza Erundina,185,Luiza Erundina,"Olha, são conjunturas diferentes, não dá para comparar realidades tão diversas de um tempo e de outro, com conjunturas tão diversas. É difícil comparar. Não sou técnica em pesquisa, mas eu acho que não dá para fazer uma mera transferência. Agora, no cômputo geral, a avaliação do prefeito nesses 27 meses de governo não tem sido aquela avaliação que eu tive. Por exemplo, no final do meu governo, eu saí com praticamente 70% de aprovação. Tive momentos de baixa..."
31/07/1995,Luiza Erundina,186,Matinas Suzuki Jr.,"Segundo o Datafolha, com 29% de aprovação."
31/07/1995,Luiza Erundina,187,Luiza Erundina,"Não, no final, depende que..."
31/07/1995,Luiza Erundina,188,Matinas Suzuki Jr.,"Não de aprovação, mas de taxa de ótimo e bom."
31/07/1995,Luiza Erundina,189,Luiza Erundina,"Mas eu estou me referindo a uma pesquisa do Estadão no dia primeiro de janeiro de 1993, quando eu estava passando o cargo ao atual prefeito o Estadão publicava essa pesquisa, certo?"
31/07/1995,Luiza Erundina,190,Marco Damiani,"Professora, o prefeito Paulo Maluf fez bem em terminar as obras inacabadas?"
31/07/1995,Luiza Erundina,191,Luiza Erundina,"Não. Depende de que obras, essas obras que ele..."
31/07/1995,Luiza Erundina,192,Marco Damiani,"Túneis, viadutos, tudo isso ele terminou."
31/07/1995,Luiza Erundina,193,Luiza Erundina,"Não, essas não foram as minhas prioridades, porque ele está tirando da saúde, está tirando da educação, das creches, do saneamento básico. Ele está tirando dos pobres, está tirando qualidade de vida que minimamente o nosso governo procurou levar a essa população. São outras prioridades. Quer dizer, são governos com outros compromissos."
31/07/1995,Luiza Erundina,194,Carlos Eduardo Alves,"Como ele tem essa aprovação razoavelmente alta, hoje?"
31/07/1995,Luiza Erundina,195,Luiza Erundina,Não sei qual é a reação do público.
31/07/1995,Luiza Erundina,196,Dario Palhares,"São Paulo é conservadora por excelência? A senhora disse antes do programa que, dificilmente, venceria uma eleição em 1988 no segundo turno disputando com o candidato Paulo Maluf."
31/07/1995,Luiza Erundina,197,Luiza Erundina,Certo.
31/07/1995,Luiza Erundina,198,Dario Palhares,"E a senhora não fez seu sucessor. E a senhora conhece bem São Paulo, está há muitos anos aqui. Eu lhe pergunto: São Paulo é conservadora?"
31/07/1995,Luiza Erundina,199,Luiza Erundina,"Ao mesmo tempo que é uma cidade conservadora, é uma cidade que tem uma tal pluralidade cultural, tem uma tal heterogeneidade, tem uma tal dinâmica que explica que, em certos momentos, essa cidade... Só numa cidade como São Paulo uma pessoa com o meu perfil teria tido a oportunidade de ter sido eleita e governar essa cidade. E, num partido como o PT, em outro partido não. das dificuldades que eu tenho com o PT, fora do PT, possivelmente, eu não teria tido as chances de ter sido candidata por aquele partido."
31/07/1995,Luiza Erundina,200,Dario Palhares,"Mas é conservadora, na sua opinião?"
31/07/1995,Luiza Erundina,201,Luiza Erundina,É conservadora.
31/07/1995,Luiza Erundina,202,Francisco Pinheiro,"Juntando isso aqui, a senhora falou que talvez só essa cidade tenha condições de eleger alguém com o seu perfil, e falando que é conservadora. Eu fico imaginando a dificuldade que deve ser alguém que é do Nordeste, nós temos um dado de preconceito ainda, é mulher, é do PT. Não deixa de ser um problema, porque o partido tem uma marca com muita rejeição. Assumir uma cidade como São Paulo, que tem como característica a Avenida Paulista da Fiesp, dos bancos. Como é se sentar? Como a senhora, se sentando nessa cadeira e vendo essa cidade, esse poder, essa força da grana “que ergue e destrói coisas belas”, essa força da grana impressiona mesmo? Dói em cima, como é isso?"
31/07/1995,Luiza Erundina,203,Luiza Erundina,"Sim, mas você sabendo lidar ela é capaz de entender uma fala e uma prática competente. E ela respeita."
31/07/1995,Luiza Erundina,204,Francisco Pinheiro,Uma direita não burra?
31/07/1995,Luiza Erundina,205,Luiza Erundina,"Não, não é. Uma esquerda também não é."
31/07/1995,Luiza Erundina,206,Francisco Pinheiro,Só uma provocação.
31/07/1995,Luiza Erundina,207,[...],
31/07/1995,Luiza Erundina,208,Luiza Erundina,"Só para dizer uma coisa - Chico, e aos telespectadores - para mim esses dados de preconceito, que são muito fortes, não foram superados, são muito fortes."
31/07/1995,Luiza Erundina,209,Francisco Pinheiro,"Claro, no diálogo com essas forças da sociedade, evidentemente, isso devia estar emergindo a todo momento..."
31/07/1995,Luiza Erundina,210,Luiza Erundina,"Em vez de eu ter ficado inibida, batida, recuada, magoada com isso, eu fiz disso o mote da minha luta. Quer dizer, eu tinha não só que governar com competência, demonstrar que eu era capaz, eu tinha que governar com honestidade, eu tinha que governar democraticamente. E mais, tinha que fazer a luta ideológica, a luta cultural contra os preconceitos; não por mim, mas pelas mulheres. Eu tenho cerca de 30 mil cartas que eu recebi durante o meu governo. A grande maioria dessas cartas, eu espero um dia ainda que alguém tenha interesse em trabalhar com esse material, são cartas de mulheres, que vão ao sentido de estimular, apoiar, “vai em frente”, “não fique no meio do caminho”, “não desanime”. E então, eu via sobre mim uma responsabilidade de afirmar, não só o meu papel - nordestina, mulher, petista -, mas de afirmar o papel da mulher, dos excluídos, dos considerados cidadãos de segunda classe como alguém que tem possibilidade e que tem o direito de exercer a cidadania plena. Inclusive, disputando poder nesta cidade e neste país. É esse um pouco o meu projeto e o meu compromisso: continuar lutando para afirmar o papel da mulher na política em todos os sentidos, em todos os cargos. Eu acho que isso é uma tarefa que me cabe."
31/07/1995,Luiza Erundina,211,Marco Damiani,"Se dona Ruth lhe convidasse para fazer parte da Comunidade Solidária, ou se o presidente lhe convidasse para fazer parte do ministério, a senhora aceitaria algum dos cargos?"
31/07/1995,Luiza Erundina,212,Luiza Erundina,"Não. A dona Ruth me convidou pessoalmente para ser membro do conselho da comunidade solidária e eu não aceitei. Por quê? Porque é um órgão sem poder, é um órgão atrelado aos ministérios, que não se compõem com pessoas, com delegações de setores organizados da sociedade. Eu ia lá como personalidade. O que eu sou como personalidade? Eu não sou nada. Quer dizer, se eu vou lá como representação de segmentos organizados institucionalmente na sociedade, eu tenho peso, tenho voz, tenho força. E eu disse isso para ela com todas as letras, que esse conselho não tinha força, no ia ter força, não ia determinar, ia ficar dependendo dos ministérios, que são quem controla as verbas. E ia, inclusive, se sobrepor a um esforço e a um acúmulo que já se tinha feito nesse país em torno da construção de outro instrumento, que é a Lei Orgânica da Assistência Social. O Itamar criou o Conselho Nacional da Assistência Social, os outros conselhos já deveriam ter sido criados nos estados e municípios. E não o foram, porque tem outro mecanismo sem força política que se sobrepôs a esse esforço que a sociedade construiu. E, entre outras coisas, por isso eu não aceitei fazer parte do conselho."
31/07/1995,Luiza Erundina,213,Marco Damiani,"Mas o governo parece orgulhoso desse programa. A senhora acha que ele não pode fazer nada de bom, não pode contribuir nada para a situação social?"
31/07/1995,Luiza Erundina,214,Luiza Erundina,"Ele está fazendo uma ação compensatória, assistencial. Primeiro, a meta eram os quinhentos município mais pobres; dos quinhentos passaram a cem; dos cem, cinqüenta. Não me diga que a solução dos problemas sociais e da exclusão de 70% do povo desse país se resolva distribuindo cesta de alimentos. Se resolva distribuindo esmolas."
31/07/1995,Luiza Erundina,215,[...],Mas no governo do Itamar era diferente?
31/07/1995,Luiza Erundina,216,Luiza Erundina,Eu não estou dizendo que o Itamar fez diferente.
31/07/1995,Luiza Erundina,217,[...],Mas como a senhora participou do governo Itamar...
31/07/1995,Luiza Erundina,218,Matinas Suzuki Jr.,Como a senhora avalia a sua experiência como ministra?
31/07/1995,Luiza Erundina,219,Luiza Erundina,"Pelo menos ele reconheceu e respeitou uma proposta que veio da sociedade civil e transformou em lei. A Lei Orgânica da Assistência Social. O Conselho, por exemplo, que era dirigido pelo Betinho e pelo Dom Mauro Morelli. O Itamar respeitou as indicações da sociedade..."
31/07/1995,Luiza Erundina,220,Rui Xavier,O Betinho participa do Conselho da Comunidade Solidária...
31/07/1995,Luiza Erundina,221,Luiza Erundina,"Participa, mas eu digo: o Conselho Nacional de Segurança Alimentar e Nutricional que era o Conselho da Cidadania, ele era constituído por pessoas da sociedade, indicadas por instituições da sociedade, por movimento da sociedade. O conselho da comunidade solidária não, é princípio deles. Quer dizer, é critério deles não incorporar pessoas que representem setores da sociedade. Querem personalidades, querem não ter por trás de si nenhuma delegação."
31/07/1995,Luiza Erundina,222,Rui Xavier,Qual é a diferença que a senhora vê entre o presidente Itamar e o presidente Fernando Henrique? Qual é a sua avaliação nisso?
31/07/1995,Luiza Erundina,223,Matinas Suzuki Jr.,E como a senhora avalia a participação da senhora no Ministério?
31/07/1995,Luiza Erundina,224,Luiza Erundina,"Primeiro, são pessoas diferentes, com temperamentos diferentes, que conduzem o governo de diferente..."
31/07/1995,Luiza Erundina,225,Rui Xavier,"Eu digo em termos de competência, em termos..."
31/07/1995,Luiza Erundina,226,Luiza Erundina,"O Itamar era até mais independente em relação as forças de direita. Em certos momentos, ele manifestava posições divergentes da direita, ele enfrentou Antônio Carlos Magalhães. Hoje não, o Fernando Henrique é refém dessas forças, não tem determinado... ou porque ele não consegue se autonomizar em relação a essas forças ou porque ele está convencido desse modelo neoliberal que está aí, que é excludente, que é comprometedor da soberania nacional..."
31/07/1995,Luiza Erundina,227,[...],
31/07/1995,Luiza Erundina,228,Luiza Erundina,"Que gera o país, que chegou nesses dois últimos anos a façanha de ser o país de maior concentração de renda do mundo."
31/07/1995,Luiza Erundina,229,Matinas Suzuki Jr.,Quando a senhora deixou o governo a senhora criticou o presidente Itamar. Como a senhora avalia a sua participação no governo Itamar?
31/07/1995,Luiza Erundina,230,Luiza Erundina,"Olha, eu faria do mesmo jeito. Eu aceitaria de novo se os motivos que me fizeram ir lá existissem. Nos quatro meses e meio que eu estive..."
31/07/1995,Luiza Erundina,231,Matinas Suzuki Jr.,E os da saída?
31/07/1995,Luiza Erundina,232,Luiza Erundina,"Foi porque exatamente eu não transigi naquilo que eu fui no governo, que era realmente procurar sanear, moralizar e corrigir as distorções, os erros que existiam lá. E fazer reformas, nós iniciamos uma reforma."
31/07/1995,Luiza Erundina,233,[...],Estabilidade a senhora falou?
31/07/1995,Luiza Erundina,234,Luiza Erundina,A estabilidade nós tratamos dentro de uma questão mais estrutural do funcionalismo público. Nós iniciamos um processo de construção de uma proposta...
31/07/1995,Luiza Erundina,235,Francisco Pinheiro,Mas a senhora é a favor da manutenção da estabilidade do funcionalismo público?
31/07/1995,Luiza Erundina,236,Luiza Erundina,"Olha, eu não trato a estabilidade isolada de um plano de cargos e carreira, de um contrato coletivo de trabalho, de uma questão da isonomia salarial, de uma política de recursos humanos, que é a limitação..."
31/07/1995,Luiza Erundina,237,Carlos Eduardo Alves,"Nos termos que a estabilidade está hoje, dona prefeita, nos termos que a estabilidade que está hoje, a senhora é favorável ou contra?"
31/07/1995,Luiza Erundina,238,Luiza Erundina,"Olha, ela não acrescenta nada..."
