DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/02/2006,Ricardo Berzoini,11,Ricardo Berzoini,"Primeiro, o PT não pode abrir mão da bandeira da ética. O PT tem que ter coragem e franqueza para tratar dos problemas que ocorreram dentro do próprio partido, sem qualquer tipo de hesitação em relação a isso. Problemas ocorreram, foram identificados, não são aquilo que muitos setores da oposição e da própria mídia tentam caracterizar. Por exemplo, o “mensalão”, a denúncia original do deputado Roberto Jefferson não foi comprovada e não será porque não houve."
13/02/2006,Ricardo Berzoini,12,Helena Chagas,Mas houve depósitos irregulares.
13/02/2006,Ricardo Berzoini,13,Ricardo Berzoini,"Houve trânsito de recursos de maneira irregular, chamado caixa dois eleitoral, financiamento irregular de campanha ou de dívidas eleitorais. Isso tem que ser tratado com franqueza, também a própria questão da corrupção na máquina pública. Porque a acusação foi, e continua sendo, de que havia um sistema de corrupção instalado dentro do governo federal. Para nós está muito claro que não que há um sistema, há na verdade um processo em que determinados focos foram identificados, a CPI dos Correios ainda está concluindo o seu relatório, haverá muita polêmica sobre isso ainda, mas o fundamental é o PT não deixar o debate se concentrar nesta questão, porque a oposição quer levar o debate para este lado. Só para completar, Alexandre. Do ponto de vista do balanço de governo, a oposição não tem que o falar, tanto na economia, quanto na área social, quanto na política externa. Então, eles precisam levar para este lado para tentar indispor o eleitorado com a candidatura do PT, que nós pretendemos que seja do presidente Lula."
13/02/2006,Ricardo Berzoini,14,Alexandre Machado,"Mas, deputado, mesmo em meio a crise, o próprio presidente da República reconheceu, primeiro, que tinha sido traído, segundo que o PT, em função de tudo que o havia sido exposto, está um partido desmoralizado. Estas questões vão voltar. Não será esta dificuldade que o PT terá para criar esse discurso, ainda manter esse discurso da ética?"
13/02/2006,Ricardo Berzoini,15,Ricardo Berzoini,"Mas, Alexandre, aí que reside a força do PT. Qualquer partido que tivesse sofrido o que sofreu no ano passado teria sucumbido, porque foi um processo sem precedentes na história do Brasil, envolvendo um partido que tem base social. Foi exatamente essa base social, os militantes, os vereadores, sindicalistas, lutadores do movimento social, que no auge da crise conseguiram reunir forças para fazer a maior eleição do partido do PT, 314 mil filiados e filiadas, votando e escolhendo sua executiva, executivas municipais, estaduais e a presidência nacional do partido. Portanto, do ponto de vista político, a melhor resposta foi esta. Naquela semana, uma importante revista semanal tinha publicado a capa com a estrela partida. Quem colou os pedaços da estrela foi a militância, foi a base do partido. Além disso, a opinião pública que acompanha todo o processo tem juízo para saber que problemas acontecem, que esses problemas têm que ser tratados com tranqüilidade, com firmeza. O PT agiu no limite das suas possibilidades, porque também tem limites para isso, e conseguiu recompor a direção, estabeleceu um conjunto de procedimentos. Daqui para frente é reestruturar a estratégia do partido e enfrentar a conjuntura..."
13/02/2006,Ricardo Berzoini,16,Alexandre Machado,"O senhor acha que saída do José Dirceu, de José Genoíno, de Sílvio Pereira, de Delúbio Soares foi o suficiente para depurar o partido dos problemas?"
13/02/2006,Ricardo Berzoini,17,Helena Chagas,"O partido não foi muito brando, deputado, na punição dos seus? Por exemplo, não conseguiu nem passar uma resolução para tirar a legenda de quem renunciasse. Na verdade, acho que só um deputado federal renunciou, mas ele vai se candidatar pelo partido agora."
13/02/2006,Ricardo Berzoini,18,Ricardo Berzoini,"Num primeiro momento até fui favorável a que quem renunciasse não tivesse legenda. Depois, levando em consideração a história dessas pessoas, pessoas que não estão acusadas de corrupção, nenhum deles. Estão acusados de ter permitido ou participado de pagamentos de despesas eleitorais sem a contabilização, portanto, caixa dois eleitoral."
13/02/2006,Ricardo Berzoini,19,Helena Chagas,"De despesas eleitorais ninguém provou, né?"
13/02/2006,Ricardo Berzoini,20,Ricardo Berzoini,"Existe, do ponto de vista da política brasileira, um senso comum de que o caixa dois foi, durante muito tempo, largamente utilizado na política. Não estou legitimando nem legalizando isso, mas esse senso comum sempre existiu e é voz corrente dentro do Congresso Nacional isso. Portanto, pegar pessoas como João Paulo Cunha, como o professor Luizinho, que vocês conhecem, vocês sabem qual é a atuação dessas pessoas, como eles sempre agiram na política. Cassar o direito de, numa eventual denúncia, se buscar reeleição... No final o povo julga, se ele não tiver moral para buscar reeleição não será reeleito."
13/02/2006,Ricardo Berzoini,21,Vera Rosa,"O PT vai promover hoje à noite um jantar para comemorar os 26 anos do partido, em Brasília. A logomarca criada até para esse aniversário do PT é: “PT 26 anos, a volta por cima”. Eu queria saber como é possível dar a volta por cima se o PT até agora não investigou o que aconteceu dentro do partido, tem cinco deputados enfrentando o Conselho de Ética na Câmara. O senhor não acha que era o caso de fazer isso?"
13/02/2006,Ricardo Berzoini,22,Ricardo Berzoini,"A investigação, Vera, houve. Na verdade, o que nós fizemos foi identificar a partir das informações que eles prestaram ao partido e ao conselho de ética da Câmara. O que nós avaliamos é não que não faria sentido abrir uma comissão de ética interna quando essas pessoas já estavam respondendo ao conselho de ética do parlamento. Portanto, após a tramitação no conselho de ética e a definição e votação no plenário, nós poderemos, se entendermos que não foi suficiente a investigação e a conseqüência, adotar qualquer procedimento dentro do partido. Hoje, eu não tenho qualquer dúvida de que essas pessoas incorreram em erros que muitos já incorreram, foram flagrados cometendo esses erros, mas são pessoas honestas, dignas e que lutaram para construir o PT e a democracia no Brasil. Não são pessoas que devam ser demonizadas do ponto de vista da política. Temos que trabalhar com a perspectiva de viabilizar que a comunicação do partido com a sociedade seja franca nesse sentido. Ocorreram erros? Ocorreram, vamos tratar deles com dignidade, sem jogar para platéia apenas, sem satanizar quem não merece e sem também fingir que não houve nada. Houve um problema e está sendo tratado."
13/02/2006,Ricardo Berzoini,23,Vera RosAlexandre Machado,"Até agora o único punido foi o Delúbio, será que ele é o culpado de tudo?"
13/02/2006,Ricardo Berzoini,24,Ricardo Berzoini,"Ele foi o principal responsável pela situação ao assumir um modelo de financiamento político incompatível com a história do PT. Nós temos a convicção disso, eu defendi, embora sendo amigo dele pessoalmente, defendi sua expulsão exatamente porque ele colocou em risco uma história partidária que não merecia passar por isso. Evidentemente, ele não é, na política brasileira, não só no PT, o único que possa ter feito ao longo de sua vida qualquer financiamento irregular. Por isso que estamos discutindo a reforma política como a melhor maneira de resolver essa questão. Por exemplo, a redução do custo de campanha, esse é um debate muito polêmico dentro do parlamento. Se conseguirmos reduzir o peso do poder econômico nas eleições, com certeza os partidos e os candidatos ficarão menos reféns de eventuais irregularidades e do próprio poder econômico."
13/02/2006,Ricardo Berzoini,25,Vera Rosa,"Esse projeto que está lá na Câmara foi bastante reduzido, esse de gastos, o senhor acha que isso vai ajudar?"
13/02/2006,Ricardo Berzoini,26,Ricardo Berzoini,"Foi, acho insuficiente."
13/02/2006,Ricardo Berzoini,27,Vera Rosa,"O senhor já chegou a dizer que, se não tivesse financiamento público de campanha, para esta eleição o caixa dois iria continuar."
13/02/2006,Ricardo Berzoini,28,Ricardo Berzoini,"O risco é grande. Não havendo tempo, não haverá porque não há tempo para provar... O risco de haver caixa dois é grande, porque no calor da campanha candidatos podem se sentir tentados a aceitar contribuições não contabilizadas."
13/02/2006,Ricardo Berzoini,29,Alexandre Machado,"Deputado, o senhor falou que as pessoas envolvidas não são corruptas e que eventualmente é errado. O ministro Thomaz Bastos, fora do contexto, desse contexto dessa situação específica, ele declarou que caixa dois é coisa de bandido. Como é que esta afirmativa que foi feita pelo ministro, que é ligada ao PT, será digerida durante esta campanha?"
13/02/2006,Ricardo Berzoini,30,Ricardo Berzoini,"O ministro Márcio, ele evidentemente fez uma afirmação contextualizada. Evidentemente o caixa dois que é utilizado para atividades ilícitas e que tem uma permanência no seu fluxo, ele é evidentemente uma atividade que está quase sempre vinculada ao crime. Agora, o caixas dois eleitoral, ele configura um crime eleitoral, configura uma ilegalidade eleitoral. Eu acho que o ministro exagerou ao generalizar. Evidentemente, se você pegar os deputados que estão hoje no Conselho de Ética, os do PT e alguns outros de outros partidos, o ministro Roberto Brant, com o qual eu tenho uma convivência muito boa, é do PFL, e eu não acredito que ele seja bandido, eu acredito que ele cometeu uma ilegalidade no auge da campanha eleitoral."
13/02/2006,Ricardo Berzoini,31,David Friedlander,"Deputado, o senhor disse que o Delúbio Soares é o principal responsável pelo que aconteceu com o PT e que o partido não compactua com isso. Por que o partido então paga o advogado dele? Continua pagando?"
13/02/2006,Ricardo Berzoini,32,Ricardo Berzoini,"O partido pagou advogado até a data em que ele foi desligado das sua atividades. É bom lembrar que as organizações empresariais e sociedades, de maneira geral, costumam bancar advogados para as pessoas que são processadas em razão de fatos que cometeram no exercício da atividade. Só citar um exemplo, nós acabamos de condenar, nós não, a Justiça condenou a diretoria do Banco do Brasil do governo FHC a sete anos de prisão, toda a diretoria, pelo caso Encol. E o Banco do Brasil banca a assessoria jurídica desses acusados porque eles cometeram aquelas ilegalidades no exercício da função. No caso do PT não, o PT determinou que só até o momento em que ele era, que havia o contrato, que era dirigente do partido, foi honrado o contrato. Não foi pago tudo ainda porque não havia recursos, mas foi honrada a responsabilidade em relação àquele período."
13/02/2006,Ricardo Berzoini,33,Vera Magalhães,"Deputado, o senhor fala, usa termos como erros, como trânsito irregular de recursos, para se referir ao que aconteceu, mas o que as investigações mostram é um fluxo permanente, contínuo, de recursos para várias pessoas de proa do partido, um ex-presidente da Câmara, por uma empresa que tinha negócios com o governo, tinha o contrato da Câmara no período em que esses recursos foram disponibilizados, via direta entre o tesoureiro do partido e um publicitário muito influente, muito enfronhado nas relações do PT. Se isso acontecesse em qualquer outro partido, o PT usaria estes termos ou falaria em corrupção, roubalheira, maior escândalo político da história do país etc."
13/02/2006,Ricardo Berzoini,34,Ricardo Berzoini,"É bom lembrar que o publicitário Marcos Valério, ele começou a operar, ao que tudo indica, no governo passado, em várias operações, inclusive o caso Visanet, cuja a origem de adiantamentos sem origem começou 2001, no governo passado. Mas não queremos tratar isso aí de maneira maniqueísta, o problema existe. Agora, no caso que você citou, não houve um fluxo constante de recursos, houve um adiantamento para pesquisas eleitorais e que não tinha qualquer relação com corrupção."
13/02/2006,Ricardo Berzoini,35,Vera Magalhães,Fora do período eleitoral?
13/02/2006,Ricardo Berzoini,36,Ricardo Berzoini,"Fora do período eleitoral, é verdade. Aí reside a ilegalidade cometida, aí está na verdade aquilo que deve ser julgado. A outra coisa é imaginar que houvesse corrupção, ou seja, houvesse qualquer tipo de vínculo entre a atividade e o tipo de pagamento que foi feito, que foi disponibilizado pelo tesoureiro do partido, não uma relação direta entre o ex-presidente da Câmara e o publicitário. Agora, toda esta discussão, Vera, se não tivermos a coragem de discutir o sistema de financiamento eleitoral do Brasil, o risco de prosseguir é muito grande. Por quê? Porque, por exemplo, a lei determina que só se possa fazer finanças de campanha a partir do começo da campanha. E todo o processo de planejamento anterior, de preparação, quem é que banca? E todos os níveis, desde vereador até presidente da República."
13/02/2006,Ricardo Berzoini,37,Vera Magalhães,"O senhor não acha que, nesse sentido, o projeto que a Câmara aprovou de redução dos gastos de campanha..."
13/02/2006,Ricardo Berzoini,38,[...],É tímido.
13/02/2006,Ricardo Berzoini,39,Vera Magalhães,"Não só isso, ele dificulta o caixa um, a pessoa não vai se sentir intimidada porque tem que ter suas contas expostas na internet, tem um limite, um teto para doar? Não vai naturalmente haver uma migração de recursos para o caixa dois por conta da inibição para se doar pelo caixa um?"
13/02/2006,Ricardo Berzoini,40,Ricardo Berzoini,"Esse é um dilema. No Brasil, a contribuição de empresas privadas foi regulamentada há pouco tempo e já gerou, pelo menos, três crises políticas, duas das quais terminaram em CPIs. Nós temos muita dificuldade de entender como que a democracia se financia. A população tem dificuldade de entender porque um empresário pode doar para um partido político, qual o interesse que tem nisso. Por isso muitos empresários, eu acredito, acabam ficando inibidos de doar formalmente, porque se doarem para determinado candidato, ele ganha a eleição e depois tem uma licitação e esse empresário, mesmo legalmente, corretamente, ganha, com certeza haverá, interpretação de que ele ganhou porque contribuiu. Então, há este tipo de situação. Há outros que não querem se expor para não formar fila na porta da sua empresa para pedir doações. Há outros também que têm outros objetivos, objetivos escusos. Então, o que é fundamental é entender o seguinte: sem financiamento público e uma regra muito rigorosa em relação à fiscalização, o risco de continuar a existir ilegalidade sempre haverá. E a cada dois ou três anos brotaram escândalos, que alguém que foi prejudicado em alguma coisa, denunciará para tentar se vingar ou para tentar reverter a sua situação."
13/02/2006,Ricardo Berzoini,41,Marco Damiani,"Deputado, vamos ouvir a pergunta de Renato Janine Ribeiro, que é professor de filosofia da USP e diretor da Carpes, Coordenação de Aperfeiçoamento de Pessoal de Nível Superior do MEC."
13/02/2006,Ricardo Berzoini,42,Renato Janine Ribeiro [em pergunta gravada],"Como o senhor avalia estes três anos do ponto de vista do que o PT aprendeu, do que ele fez de certo, do que ele ganhou, do que ele fez de errado, do que ele perdeu? Qual o balanço? O partido fez no governo um ganho no sentido de aprender melhor, como é a responsabilidade de governo, o partido também teve que extirpar, está tendo, terá que extirpar pessoas que dentro dele agiram errado? Qual o balanço do certo e do errado, do ganho e da perda que o senhor faz nestes três anos de governo do PT?"
13/02/2006,Ricardo Berzoini,43,Ricardo Berzoini,"Acho que esta é uma questão fundamental. Na verdade, o PT, ao assumir o governo federal, ele fechou um ciclo da sua história, porque tinha como objetivo, como todo partido de esquerda que valoriza de maneira muito forte o poder central, tinha como objetivo chegar à situação de poder, coordenar um governo, que não que é só do PT, também tem outros partidos. O presidente Lula teve 53 milhões de votos, mas no Congresso Nacional, a bancada do PT, dos partidos mais tradicionalmente aliados, somaram pouco mais de 22% da Câmara, por exemplo, e o PT precisou trabalhar com a perspectiva de uma ampliação dessa base para gerir o governo e para gerir atividade parlamentar. O PT então conseguiu, a partir dessa vitória, estabelecer uma série de programas e execução bem sucedidos para o país. Nós temos hoje o programa de maior efetividade social que é o Bolsa Família, atingindo mais de oito milhões de famílias este ano, serão onze milhões até o final do ano, o controle das variáveis da economia, que foi fundamental para o país, a política externa que é reconhecida nacionalmente e internacionalmente, vários outros programas de sucesso e, ao mesmo tempo, a contradição de ter uma crise política da dimensão que ocorreu em 2005. Isso fez com que nós tivéssemos uma situação em que o PT ficasse, em 2005, até inibido de fazer um debate mais aprofundado sobre as conquistas do governo Lula e a maneira de discutir com a população a necessidade de mais quatro anos para viabilizar o aprofundamento dessas políticas para o Brasil, a solução de uma economia estável, pronta para crescer vigorosamente e com geração de empregos anualmente em nível recorde. Portanto, essa contradição foi apresentada para o PT, o PT viveu de maneira muito dramática, muito dolorosa essa contradição, e podemos fazer um balanço hoje, em 2006, de que conseguimos superar essa crise, não sem feridas, não sem arranhões, mas ao mesmo tempo com a certeza de que, no conjunto da obra, o governo Lula representa, de fato, um avanço político institucional. Representa um avanço econômico social, em termos de política internacional também e que pode com tranqüilidade e com dignidade, se nós tivermos muita franqueza com a opinião pública, pleitear um segundo mandato e lutar pela reeleição como um objetivo nacional e não com um objetivo meramente político eleitoral de um partido."
13/02/2006,Ricardo Berzoini,44,Paulo Markun,"O grande jantar de hoje em Brasília, em comemoração aos 26 anos do PT, vendeu convites que variavam de 200 a cinco mil reais cada, uma forma de arrecadar fundos para o partido endividado."
13/02/2006,Ricardo Berzoini,45,[Comentarista],"Mineiro de Juiz de Fora, 46 anos de idade, 26 de PT, Ricardo Berzoini é um veterano na estrutura petista, tanto pela militância, quanto pela participação em quadros de comando. Agora na presidência nacional, começa a tarefa de reerguer o partido tendo pela frente um grande problema: a dívida do PT, reconhecida publicamente, que chega a 55 milhões de reais. E a busca de recursos para pagar os credores coincide com a busca de dinheiro para a campanha eleitoral deste ano. Todos os partidos temem que a crise política resulte na redução de doações e, mais uma vez, estará colocado o desafio da obtenção de dinheiro sem o uso de caixa dois."
13/02/2006,Ricardo Berzoini,46,Marco Damiani,"Deputado, pergunta de Fábio Marcos de São Paulo, ele diz o seguinte: “Durante todas as acusações feitas ao PT durante o ano de 2005, o presidente Lula se manteve meio neutro. Isso não mostrou uma falta de apoio ao partido por parte do presidente?”"
13/02/2006,Ricardo Berzoini,47,Ricardo Berzoini,"Não. O presidente Lula tem uma responsabilidade de Estado. Durante um certo tempo, é bom a gente registrar, o nível de informação que nós conseguimos obter dos antigos dirigentes sobre a natureza da crise e o grau de profundidade das dificuldades que o PT enfrentou era muito precário. O próprio presidente, muitas vezes, se sentiu na necessidade de não fazer afirmações definitivas porque havia muitas dúvidas sobre o comportamento de algumas pessoas."
13/02/2006,Ricardo Berzoini,48,Paulo Markun,"Não é difícil entender como é que o partido deixa acontecer isso? Porque o PT discute tudo, reúne para debater qualquer questão, isso é uma demonstração, todo mundo que conhece a história do partido sabe disso. No entanto, a história que se apresenta hoje é que quatro ou cinco dirigentes fizeram ali uma lambança por sua conta e risco."
13/02/2006,Ricardo Berzoini,49,Vera Magalhães,"E mais, Markun, com a estrutura crescendo, né, presidente? O aluguel de uma sala caríssima em Brasília, jatos, aviões, ninguém via isso?"
13/02/2006,Ricardo Berzoini,50,Ricardo Berzoini,"Sem dúvida houve uma mudança de comportamento que foi estranhada por muita gente. A mudança de comportamento em relação à forma de agir do partido. Mas evidentemente se julgava que havia condições para financiar isso e que essa forma, esse modelo de ação partidária seria discutido nos próprios fóruns..."
13/02/2006,Ricardo Berzoini,51,Vera Magalhães,Mas foi só o Delúbio?
13/02/2006,Ricardo Berzoini,52,Ricardo Berzoini,"Só um momentinho. Eu fiquei afastado do partido por um período, da suas reuniões mais executivas, e quando eu voltei para a secretaria geral do partido, eu fiquei espantado porque vários membros da executivo tinham níveis de informação tão precários quanto eu tinha estando fora da direção executiva do partido. Portanto, eu acho que essa situação foi uma situação que nos preocupou a todos. Todos ficamos, por dois ou três meses, bastante impactados com o volume de informações que surgiam sem que houvesse conhecimento coletivo do partido. Portanto, o principal erro que foi cometido por essas pessoas, principalmente pelo tesoureiro, foi fazer uma série de compromissos e procedimentos sem qualquer conhecimento e sem a tramitação legal por dentro do partido."
13/02/2006,Ricardo Berzoini,53,Helena Chagas,Mas a culpa é só do Delúbio? É isso que às vezes fica difícil de entender.
13/02/2006,Ricardo Berzoini,54,Ricardo Berzoini,"Não, a culpa política não."
13/02/2006,Ricardo Berzoini,55,Helena Chagas,"A responsabilidade, o Delúbio fez tudo isso sozinho sem que ninguém mais soubesse?"
13/02/2006,Ricardo Berzoini,56,Ricardo Berzoini,"Estou me referindo àquilo que eu conheço a partir de dezenas de reuniões e analisando o que foi posto na CPI e no Conselho de Ética. Quem tomou decisões do ponto de vista financeiro foi exclusivamente o tesoureiro. Algumas das quais, inclusive, ele sequer documentou. Portanto, aí reside o grau de irresponsabilidade política que o levou a ser expulso do partido."
13/02/2006,Ricardo Berzoini,57,Helena Chagas,"Assim, ninguém estranhava a desenvoltura desse Marcos Valério em Brasília, que ia para lá, ia para cá? Quer dizer..."
13/02/2006,Ricardo Berzoini,58,Ricardo Berzoini,"Helena, deixa só eu te dar uma dimensão de que isso não é uma coisa que seria incompreensível. Eu fui ministro por dois anos e meio, era do diretório nacional do partido, sem participar do executivo, e não conhecia esse cidadão, eu nunca o vi pessoalmente. Essa é uma situação..."
13/02/2006,Ricardo Berzoini,59,Helena Chagas,Ele ia ao Banco Central.
13/02/2006,Ricardo Berzoini,60,Ricardo Berzoini,Esta é uma situação em que você...
13/02/2006,Ricardo Berzoini,61,Alexandre Machado,"Mas esse desconhecimento todo, deputado, não é algo que, de certa forma, desqualifica este grupo como um grupo gestor de problemas complexos no Brasil, ou seja, a falta de capacidade..."
13/02/2006,Ricardo Berzoini,62,Ricardo Berzoini,Foram afastados do partido.
13/02/2006,Ricardo Berzoini,63,Alexandre Machado,"Não, a falta de capacidade de percepção das pessoas que tinham responsabilidade, têm responsabilidade, sobre o partido, de perceber que toda essa mudança estava ocorrendo? Isso não é, de certa forma, algo constrangedor, no mínimo, como para pessoas que têm que ter responsabilidade sobre as coisas do país?"
13/02/2006,Ricardo Berzoini,64,Ricardo Berzoini,"Quem estava no governo... E é até bom que isso tenha acontecido dessa forma, porque quem estava no governo não estava participando desse tipo de situação."
13/02/2006,Ricardo Berzoini,65,Alexandre Machado,E não estava percebendo.
13/02/2006,Ricardo Berzoini,66,Ricardo Berzoini,"Quem estava no partido tinha responsabilidade e foi afastado exatamente por isso. Afastamos de uma vez só o presidente, o secretário geral, o tesoureiro e o secretário de comunicação do partido, de uma única vez. Poucos partidos fariam isso e conseguiriam recompor a sua tarefa de direção, seus dirigentes, de maneira a superar a crise. Isso foi feito com eleição em pleno processo eleitoral do partido, reformulando chapas e, apesar de tudo isso, nós conseguimos mostrar que o partido tem base social e tem alma, que é a militância que o sustenta. O que é fundamental é observar. Vamos separar o que é partido e o que é governo. Eu sempre disse isso e avalio que uma das principais falhas que ocorreu foi uma certa confusão, uma certa zona cinzenta, no início do governo. Eu pessoalmente, como ministro, sempre refutei qualquer tipo de interferência direta do partido em relação à atividade administrativa do governo. Agora, evidentemente, no início do governo houve algum grau de difusão. Eu, como dirigente partidário, hoje não me reporto ao governo na forma de interferência direta, mas apenas apresentando as opiniões e demandas que o partido tem de forma democrática, transparente, sem qualquer tipo de interferência na ação administrativa."
13/02/2006,Ricardo Berzoini,67,Marco Damiani,"Deputado, o partido cobra de seu filiados um percentual em relação a salários e também de funcionários públicos. Dizem, há quem acredite, que isso é um pouco na base dessa tramitação de recursos de maneira indireta entre público e privado. Eu quero lhe perguntar se o senhor acha que isso deve continuar, como se diz por aí, se o partido deve continuar cobrando o dízimo de seus militantes e, em especial, dos que estão na máquina pública. Dizem que isso também fez com que a máquina se inchasse de militantes do PT porque isso, é claro, acarreta mais recursos para o partido, isso não tem que acabar?"
13/02/2006,Ricardo Berzoini,68,Ricardo Berzoini,Isso é um elemento que foi propagandeado à exaustão de maneira inverídica.
13/02/2006,Ricardo Berzoini,69,Marco Damiani,"Mas tem essa tabela, deputado."
13/02/2006,Ricardo Berzoini,70,Ricardo Berzoini,"Não, não. A contribuição existe, é estatutária, é legal, não há nenhuma ilegalidade nisso. Ela é feita para ter a contrapartida, em relação ao partido, das conquistas que o partido tem em processos eleitorais e assim por diante. Agora, do ponto de vista da propaganda, o que a oposição faz, e que setores da mídia reverberam, o PT..."
13/02/2006,Ricardo Berzoini,71,Marco Damiani,"E que faz parte do jogo político, inclusive."
13/02/2006,Ricardo Berzoini,72,Ricardo Berzoini,"Faz parte do jogo político, é democrático, mas evidentemente nós temos que reestabelecer a verdade. Qual é a verdade? O governo do presidente Lula nomeou menos cargos de confiança do que o governo anterior. Bem menos, menos de um terço, menos de um terço dos casos. Quando a oposição fala: “Foram criadas 40 mil vagas para serem preenchidas por petista”, é mentira, essas vagas foram criadas para ser preenchidas por concurso público. Estamos reconstruindo aquilo que o governo anterior destruiu. Eu entrei na previdência no dia 6 de janeiro de 2003, consegui aprovação no primeiro concurso público depois de dezoito anos sem concurso público no INSS. Já foram feitos três concursos públicos, preenchimento republicano, através de concurso. O preenchimento dos cargos de confiança do INSS, e outras áreas, é por seleção. A área de recursos humanos, por exemplo, do Banco do Brasil, está estabelecendo agora uma seleção democrática para cargos de confiança que não havia antes. Portanto, uma série de elementos que são de republicanização da política, da administração. Portanto, esse tipo de folclore que se forma em torno desse mecanismo de financiamento do partido, que é democrático em vários países do mundo existe, ele acaba muitas vezes distorcendo o debate. Porque o nosso debate é de reconstrução do Estado, não um Estado inchado, um Estado pesado, mas um Estado funcional que possa atender a população sem terceirizar. Porque também tem um discurso da política neoliberal que é muito falso, que é reduzir o número de funcionários públicos e aumentar a terceirização. Na terceirização não tem concurso público, aí reside a indicação política, o deputado que pede 10 vagas aqui e outro que pede... e assim por diante."
13/02/2006,Ricardo Berzoini,73,Marco Damiani,"Aí é outro debate, mas aí também não tem a estabilidade para quem trabalha mal, né? Com concurso você coloca para dentro da máquina e nunca mais tira e aí fica esse inchaço."
