DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/10/2001,Steve Ballmer,53,Tadao Takahashi,"Eu queria voltar ao assunto do monopólio, mas segundo a seguinte ótica: eu não acho que o problema seja discutir se a Microsoft é monopólio ou não. É o ponto central da questão. A impressão que eu tenho é: quando a gente olha uma companhia, uma que começa a ter uma gama de produtos e ter um processo de inovação tremendamente poderoso e que começa, não só a dominar uma fatia considerável do mercado, mas também começa a colocar produtos de serviços que quando se olha, na verdade, fazem todo um leque de coisas que parecem chegar muito próximo do dia-a-dia do cidadão individual... Por exemplo: o password. A tendência de um usuário muito pouco familiar acerca desse tipo de coisa é, provavelmente, sempre utilizar aquilo que está previamente instalado. Então, a impressão que eu tenho é que o grande problema que se coloca por trás da Microsoft, ou da discussão da Microsoft, não é se é um monopólio ou não, não é se é lei nova ou não, não é se ela compete ou não, e quanto a tudo isso eu, certamente, lhe dou razão. Mas me parece ser um problema de interesse público, que é se realmente no mundo que a gente imagina, a gente aloca ou a gente deixa que uma empresa privada ou um conjunto de empresas privadas tenham um poder tão grande sem discutir o público. O que o senhor acha disso?"
08/10/2001,Steve Ballmer,54,Steve Ballmer,"É claro que, se não ouvirmos o público, implicitamente, a opinião dos clientes, se não levarmos isso sempre a sério, não teremos clientes. Por isso eu acho que há concorrência. Os clientes vão procurar outros produtos. Vão usar o Linux, vão procurar máquinas Linux-AOL, vão querer qualquer coisa que não seja Microsoft. Pelo menos eu reagiria assim. Esta é a questão fundamental. A concorrência no mercado é suficiente para manter todos escutando, prestando atenção, prestando atenção aos consumidores? Não é política social que nós fazemos. Fazemos softwares e não políticas sociais. Fazemos softwares. Não mudamos as leis que imperam. Fazemos softwares que aumentam produtividade. Se não fizermos isso, outras pessoas farão e, se alguém fizer bem feito, também vai ter muitos clientes, partindo do zero, mais uma vez. Devemos lembrar que, há 10 anos, a IBM era considerada líder. A IBM ia tirar o mercado do Windows. Nós trabalhamos bastante, ouvimos os clientes e fizemos softwares a partir disso, fizemos p&d a partir disso. Entendo a sua abordagem como uma questão social, sinceramente. Ao mesmo tempo, do meu ponto de vista, não sei o que mais eu poderia fazer além de ouvir o consumidor, tentar implementar inovações, ampliar a área de pesquisa e desenvolvimento e manter os preços baixos. É só isso que eu sei fazer. Se fizermos isso... Com licença. Se fizermos isso, vamos manter os clientes. Do nosso ponto de vista, se o governo mudar alguma coisa, acho uma decisão absurda, e pode ser que o cliente fique menos satisfeito do que está na situação atual. Podemos discordar dessa eficácia, é justo, mas não podemos dizer que se possa fazer alguma coisa que possa funcionar melhor."
08/10/2001,Steve Ballmer,55,Stephen Kanitz,"Mas você está esquecendo o argumento do lock in. No Brasil nós temos que usar um teclado para ingleses, que não tem nada a ver com português. Um professor brasileiro quis fazer um teclado brasileiro, porque estava tudo embaralhado e obviamente o mercado não aceitou. O custo de passar de Windows para qualquer outro sistema é absolutamente impossível, especialmente para um país como o Brasil. Então, eu acho que vocês, de certa forma, estão cavando sua sepultura, porque vocês estão obrigando países como o Brasil a pagar pelo alfabeto. Imagina se o Vinicius tivesse até hoje cobrando royalties pelo uso de um alfabeto. Você acabou usando a língua franca, vocês querem ser a língua franca. Então, eu estou pagando royalty sob uma linguagem. Esse é o discurso do..."
08/10/2001,Steve Ballmer,56,Steve Ballmer,"Não entendi a pergunta. Se você quer um teclado brasileiro, o Windows resolve isso fácil. A arquitetura do Windows permite fazer isso. Talvez eu não tenha entendido direito, mas o Windows é muito bom para essas coisas."
08/10/2001,Steve Ballmer,57,Paulo Henrique Amorim,Você acaba de dar uma boa idéia para a Microsoft Brasil.
08/10/2001,Steve Ballmer,58,Stephen Kanitz,"Você conhece muito bem o argumento do lock in, isso te dá vantagens competitivas. O custo de transformação..."
08/10/2001,Steve Ballmer,59,Paulo Henrique Amorim,"Ô Kanitz, eu acho que eu vou fazer uma pergunta parecida com a sua, num outro contexto. Quando houver essa transferência de conteúdo para todos os devices que a utilização do XML vai permitir, existe uma preocupação, que é a preocupação da autenticação universal que eu vou ter que fazer quando eu entrar no sistema que a Microsoft vai prover para fazer isso numa série de operações. A pergunta que eu acho, desculpe Stephen, mais relevante é: se ao fazer essa autenticação universal na Microsoft eu não fico locked in, se eu não fico preso dentro da Microsoft e jamais vou poder sair."
08/10/2001,Steve Ballmer,60,Steve Ballmer,"Não. Quero falar do presente e do futuro. Se as pessoas quiserem usar o XML, que é uma linguagem de padrão aberto para a qual nós contribuímos, a IBM também, muitas empresas contribuíram muito. É uma linguagem de padrão aberto. Com ela, você não precisa de um produto Microsoft, mas queremos oferecer o melhor serviço, com a melhor interface e as melhores ferramentas de desenvolvimento para fazer parte desse universo. Acho que é esse o nosso papel, trabalhar muito e inovar essas coisas, mas tecnicamente não há nada que impeça as pessoas de usar qualquer outro sistema que suporte o XML, que são quase todos os sistemas existentes no mundo. No presente, as pessoas estão presas? Há uma barreira de treinamento, concordo. As pessoas se acostumam com as coisas, elas se entregam à inércia. É verdade. É a natureza humana, não é culpa da Microsoft. É natureza humana. Quando as pessoas aprendem uma coisa, relutam em mudar. Se o produto for muito bom, elas mudam. Se for importante, elas mudam. Vai haver uma revolução da XML. Pode haver empresas. Os sistemas operacionais serão mais diferentes depois da revolução da XML, do que antes dela. É o momento de os concorrentes chegarem. Não os pequenos, mas as grandes empresas. A IBM, a Sun... Há muitas grandes empresas no mundo que têm potencial financeiro para disputar esse mercado. Podem concorrer com seu próprio trabalho, podem usar Linux, tanto faz. Mas isto é um tempo de mudança. Vamos tentar mudar de modo eficaz e inovador, mas quem mais vai se aproveitar dessas mudanças? Os outros vão se dispor a fazer grandes investimentos a longo prazo? Fala-se muito do Windows, mas ele não se popularizou rápido. Começamos a desenvolvê-lo em 1982 e ele só ganhou popularidade em 1990. Poucas empresas são tão pacientes, persistentes e se dispõem a perder dinheiro por tanto tempo como nós fizemos para emplacar o Windows. Se alguém fizer isso e em algumas empresas, quer sejam novas ou já estabelecidas, as pessoas podem fazer isso. Podem fazer isso com a XML tão bem quanto nós."
08/10/2001,Steve Ballmer,61,Cora Rónai,"Eu queria primeiro fazer uma observação. Quando o Windows se tornou popular não foi por causa do Windows, mas, sim, por causa de uma série de killer applications, de produtos que foram desenvolvidos para Windows por companhias que depois morreram, sabe-se lá por quê. Obviamente, por incompetência administrativa ou criativa, mas, enfim, foram essas empresas que alavancaram o Windows. O senhor falou que nós vamos viver uma época de mudanças. Com isso, eu sou forçada a voltar a uma questão que a essa altura parece bizantina, que foi uma época de mudanças que nós vimos há poucos anos, mas há séculos na internet, que é a questão do Netscape. Naquela época a gente viveu uma época de mudanças. Havia um produto que as pessoas preferiam sinceramente ao Internet Explorer que, aliás, só veio a existir depois, um produto que se chamava Netscape. Eu era uma usuária muito contente do Netscape, como inúmeros amigos meus. O Netscape vivia naturalmente de vender o seu produto, que era o único que ele tinha e nós sabemos o que aconteceu: apareceu o Internet Explorer, que foi dado de graça junto com o Windows, sob alegação de que fazia parte do sistema operacional. A gente sabe que isso não é verdade, que os professores McGraw e Felten separaram as duas coisas bastante bem. Então, eu quero saber se nessa próxima época de mudanças nós vamos ver esse filme novamente; se, quando aparecer um produto que as pessoas realmente gostem de usar, nós vamos ter esse mesmo tipo de procedimento, por parte da Microsoft."
08/10/2001,Steve Ballmer,62,Steve Ballmer,"O Internet Explorer foi parte integrante do Windows 1995. Não era muito popular no começo, o Netscape ficou mais popular. Não era muito popular. Quando o Internet Explorer ficou popular? Quando vencemos nas avaliações. Vencemos em 19 das 20 avaliações das maiores revistas especializadas dos EUA. Acho que foi a versão 3 do Internet Explorer. Só nesse momento nós conseguimos popularidade. Acho muito apropriado integrar novas capacidades ao sistema operacional. As pessoas podem usar o Netscape ainda hoje. Querendo usar o Netscape no Windows,as pessoas podem usar e usam. É melhor ou pior para o consumidor receber tecnologia de primeira como parte do sistema operacional sem acréscimo no preço? Você falou sobre manter baixos os preços do software. Incluir o Internet Explorer no Windows não ajudou a manter os preços baixos no Brasil? Claro que ajudou. A sua linha de pensamento aumentaria os preços para o consumidor brasileiro e não posso acreditar que você queira preços mais altos para o mercado brasileiro."
08/10/2001,Steve Ballmer,63,Cora Rónai,"Não. Não. Desculpa. Isso é um argumento errado, porque o Netscape para o usuário final era um produto gratuito. Ele era vendido nos servidores. E eu preferiria pagar menos no Windows para não ter o Internet Explorer. Por que o Windows tinha que ter o Internet Explorer? Eu não precisava. Estava todo mundo muito contente com o Netscape, que era grátis para os usuários finais. Os servidores tinham que comprar. Então, não é verdade isso, que o preço seria encarecido. Eu preferiria pagar menos no Windows sem o Internet Explorer, definitivamente. E poder escolher o que eu quisesse depois."
08/10/2001,Steve Ballmer,64,Steve Ballmer,"O Netscape era grátis para o usuário. Você deveria começar a pagar depois de 90 dias, mas ninguém pagava, apenas baixava outra cópia. Era esse o esquema do Netscape. Acho que o consumidor não é contra a idéia de expandirmos as capacidades dentro do Windows sem alterar seu preço. Isso é bom para o consumidor, porque mantém os custos mais baixos. E vamos continuar mantendo o interesse do consumidor. É nisso que nós pensamos."
08/10/2001,Steve Ballmer,65,Heródoto Barbeiro,"Quando a sua empresa faz o seu planejamento anual e estabelece metas de vendas, metas de lucratividade, fatias do mercado, existe também alguma preocupação com os reflexos que isso pode provocar, por exemplo, no desemprego? Uma vez que a informática está ligada à automação e, geralmente, a automação é sinônimo de desemprego em qualquer parte do mundo."
08/10/2001,Steve Ballmer,66,Steve Ballmer,"Acho que as questões sociais que envolvem os computadores são muito importantes. Na minha opinião, não sou a pessoa mais imparcial do mundo, mas, para mim, a criação de empregos na indústria de tecnologia de informação e os ganhos de produtividade nas empresas que não são desse ramo, com certeza, foram maiores que o desemprego causado pela automação. O crescimento geral da economia é bom para toda a sociedade. Por exemplo, nos EUA, não que o país seja necessariamente representativo, mas cerca de 50% do aumento de empregos lá vem da indústria de computadores. Alan Greenspan, presidente do Banco Central Americano, pode dizer que os ganhos de produtividade na economia vêm dos computadores. Eles geraram mais riquezas, que nem sempre são igualmente distribuídas, mas ajudaram as camadas mais altas da sociedade e também as menos afluentes."
08/10/2001,Steve Ballmer,67,Ethevaldo Siqueira,"Senhor Ballmer, para refrescar o seu lombo, que depois de várias pancadas em relação ao monopólio e ao processo que move o governo contra a Microsoft dos Estados Unidos, eu gostaria de temporariamente focalizar em tecnologia. Que visão o senhor tem de três pontos que me parecem muito ligados à convergência? Primeiro, o cruzamento do celular de terceira geração, banda larga e toda essa tecnologia? Segundo, o computador vai evoluir, como alguns imaginam, para se tornar ubíquo, onipresente, como o computer on the chip, quer dizer, minúsculo e espalhado nas roupas das pessoas e pelo ambiente? Terceiro, a microeletrônica vai concentrar tantos componentes, hoje, na escala de milhões de componentes por chip, vamos chegar a bilhões de componentes, ganhando um poder de processamento e até de “inteligência”? Como o senhor vê estes três pontos: a terceira geração banda larga, computador onipresente e esta última tendência da microeletrônica?"
08/10/2001,Steve Ballmer,68,Steve Ballmer,"São três tópicos muito interessantes. Vou começar pelo primeiro. As tecnologias 3G serão muito importantes. Isso não será surpresa. Acho que vai demorar para as empresas investirem totalmente nisso. Discordo de alguns analistas. Acho que parar em 2.5G vai ser muito importante para muitas pessoas. Estive com pessoas da Telesp Celular hoje, estávamos todos entusiasmados com o 3G e queremos melhora efetiva para o consumidor."
08/10/2001,Steve Ballmer,69,Ethevaldo Siqueira,CDMA?
08/10/2001,Steve Ballmer,70,Steve Ballmer,"Nesse caso, sim. Mas ainda é 2.5G. É uma outra tecnologia, mas ainda é a uma banda mais larga, se quiser chamar assim. Estou muito animado com isso. Acho que, em muito longo prazo, o produto sem fio vai recorrer à banda larga."
08/10/2001,Steve Ballmer,71,Ethevaldo Siqueira,Quanto tempo? Dez anos?
08/10/2001,Steve Ballmer,72,Steve Ballmer,"Vou dizer 10 porque, como vamos nos reencontrar, se forem 8 ou 12 anos não tem problema. Acho que uma tecnologia vem sendo subestimada. Trata-se da tecnologia sem fio regional. Na Microsoft temos uma rede local sem fio toda em banda larga. Posso levar meu computador a qualquer lugar da Microsoft e sempre estarei conectado à internet e à internet corporativa, sempre em banda larga. E qual é o interesse disso? Se todo hotel e, especificamente nos EUA, toda a rede Starbucks de cafeterias, toda escola e toda empresa tivesse essa tecnologia sem fio, acho que seria um substituto para os sem-fio de longo alcance, antes mesmo da implementação da terceira geração. Quanto ao wearable ou usável, quando ouvi falar disso... não sou o visionário da empresa, Bill Gates é que é... mas quando ouvi falar disso, achei uma bobagem, preciso confessar. Como Bill é um visionário, demos algum dinheiro a ele para criar projetos nessa área. Interagimos com a Universidade Carnegie Mellon, que tem experiência nessa área, e nos próximos 12 meses vamos apresentar nosso primeiro produto usável. Não o fabricamos, mas criamos o software e os serviços. É um conceito muito inovador. Sei que funciona nos EUA, fora de lá ainda vamos ver, mas vamos experimentar nosso primeiro usável no mercado. Espero que Bill mostre que eu estava errado e que esses conceitos sejam mais importantes do que eu imaginei. O local mais óbvio para usar algo assim seria no pulso. Não tenho nada no pulso, mas muita gente tem. O relógio é um formato interessante para os primeiros computadores usáveis, na minha opinião. O terceiro, com relação ao alcance da tecnologia, com relação ao que chamo de lei de Moore, em homenagem ao fundador da Intel, que diz que podemos colocar o dobro de transistores no mesmo pedaço de silicone, no chip, a cada ano e meio. A equipe da Intel me disse que em projeção para 20 anos... por 19 anos, com certeza, esses aperfeiçoamentos vão continuar. Eles são especialistas, eu acredito neles. Acho que isso é bom para o consumidor."
08/10/2001,Steve Ballmer,73,Hélio Gurovitz,"Pelos últimos números a que eu tive acesso, a Microsoft tinha em caixa mais de US$30 bilhões, o que era mais ou menos o que o Banco Central brasileiro tinha para conter ataques especulativos contra o real. Por outro lado, todo mundo aqui está cansado de saber que o Bill Gates é o homem mais rico do mundo e que toda essa riqueza vem do fato de ele ter construído um produto, que é um produto de pura propriedade intelectual, não é um bem físico, e de ter conseguido convencer a humanidade a aceitar determinadas leis para lidar com a propriedade intelectual, o que favoreceu muito a Microsoft. Por outro lado, o único competidor que o senhor conseguiu mencionar aqui, de peso, é um sistema que justamente reverte esse esquema de leis e propriedade intelectual. O Linux, para quem não sabe, é um software que pode ser copiado à vontade, sem nenhum medo de pirataria, onde eu posso olhar o código-fonte. Eu não sei se o senhor já programou, mas eu já programei bastante e isso faz uma bela diferença para quem programa. Você poder analisar o programa, mexer nele, deixar ele do jeito que você quer. E, finalmente, é um programa que tem sido adotado, justamente por não ser de ninguém, tem sido adotado por diversas empresas que pretendem buscar uma alternativa à Microsoft. Uma outra coisa, é o programa cuja adoção tem mais crescido. Quer dizer, economicamente, ele tem uma força muito grande por ter revertido o esquema de leis de propriedade intelectual. Será que esse esquema que põe US$30 bilhões, mais US$ 60 bilhões na conta de um, e um outro que distribui melhor... Será que não tem alguma coisa errada com o esquema de leis de propriedade intelectual em relação ao software?"
08/10/2001,Steve Ballmer,74,Steve Ballmer,"Não. Acho bom que haja diversos modelos. Somos a favor de cobrar pelo software. Não muito, mas devemos cobrar, vender bastante e investir com muita seriedade em p&d. Os criadores do Linux decidiram que seu software seria gratuito. É uma decisão deles. Os criadores do FreeBSD decidiram que seu produto seria grátis. A IBM e a Oracle decidiram que seu software seria muito, muito caro. Muito mais caro do que o nosso Windows. São decisões que o criador da propriedade intelectual deve ter liberdade de tomar, com base em diversas razões, econômicas, sociais, qualquer razão que o motive, assim como acontece com os jornalistas. Eles podem publicar seu trabalho de graça, podem trabalhar para um jornal, podem ser autônomos. Vocês também criam propriedade intelectual. Acho importante que o governo proteja e imponha leis para a propriedade intelectual de forma coerente para que você decida, ou que os jornais e revistas que o empregam decidam, como publicar ou colocar no mercado sua propriedade intelectual. Há uma estrutura para isso, o que foi uma das razões que nos permitiram gastar US$5,3 bilhões este ano em p&d. Sem a proteção desses direitos, garanto que não chegaríamos nem perto de gastar US$ 5,3 bilhões em p&d, que cria inovações positivas para o mercado. Se os outros não querem cobrar pelo software, isso nos pressiona muito e precisamos fazer um bom trabalho para justificar nosso preço."
08/10/2001,Steve Ballmer,75,Hélio Gurovitz,"Não é só uma questão de preço. É uma questão de você ter acesso ao funcionamento da máquina. É como se eu tivesse um carro e eu pudesse abrir e mexer no motor. É isso que torna atraente para os programadores o Linux, não é o fato de ele ser de graça. Provavelmente, eles pagariam se pudessem mexer no motor de outras máquinas também. Vocês consideram essa possibilidade de deixar os programadores mexerem nos motores das máquinas da Microsoft?"
08/10/2001,Steve Ballmer,76,Steve Ballmer,"Tenho algumas coisas a dizer. Para começar, o Windows é o mais aberto, exceto pelo Linux, é o sistema mais aberto do mundo. Nós documentamos... Não. Não é engraçado. Se você observar os sistemas da IBM e da Sun, eles não publicam o código-fonte. Nós publicamos todas as interfaces, todas as normas que permitiriam que uma empresa de hardware ou software ampliasse o Windows, criasse novas funções para ele. Tudo isso está documentado. Não informamos o código-fonte, embora haja algumas exceções, uma das quais anunciei ontem com o presidente Cardoso, aqui no Brasil, mas temos uma plataforma sobre a qual todos podem inovar. Fornecemos uma ampla documentação, www.microsoft.com/msdn. Recomendo que todos os espectadores dêem uma olhada. Há uma ampla documentação sobre como ampliar o Windows: criar aplicações e operadores de dispositivo para o Windows. Centenas de milhares de empresas em todo o mundo já fizeram isso. Como não queremos que o software seja copiado, preferimos não divulgar o código-fonte, porque isso não condiz com nossa meta comercial. Em vez disso, decidimos, há pouco tempo, que vamos criar um programa com certas instituições com as quais temos acordos de propriedade intelectual e compartilhar o código-fonte. Ontem, anunciei que pela primeira vez na América Latina vamos compartilhar o código-fonte com 8 universidades aqui no Brasil, para que estudantes, pesquisadores, professores e pós-graduados tenham acesso on-line. E vamos levar uns 6 meses para preparar essa tecnologia, mas é um programa que vamos implementar, pelo menos está disponível para os maiores clientes e empresas e agora também para algumas universidades daqui."
08/10/2001,Steve Ballmer,77,Paulo Henrique,"A Justiça americana há poucos dias decidiu, a Corte de Apelação, manter a unidade, preservar a unidade da Microsoft, mas não aceitou o pleito da Microsoft de adiar a decisão. E considerou ainda a Microsoft responsável por práticas desleais de comércio. Essa decisão da Justiça americana, de não aceitar o adiamento, é um risco, ou existe concretamente a possibilidade de a Microsoft ser obrigada a adiar o lançamento do Windows XP, que está previsto para outubro?"
08/10/2001,Steve Ballmer,78,Steve Ballmer,"Não acho que a decisão da Corte de Apelação tenha efeito direto sobre o Windows XP. Estamos terminando os trabalhos, se tudo der certo... Como se diz: isola! Mas não tenho madeira aqui. Esperamos terminar os trabalhos na sexta-feira e vamos entregar o software aos nossos parceiros fabricantes para distribuição. Não há nenhuma ação judicial pendente hoje. Não há ação judicial para impedir a distribuição do XP. Pode acontecer? Acho que sim, mas hoje precisamos terminar o trabalho, colocá-lo nas mãos dos fabricantes de computadores que estão muito animados com as inovações e querem colocar o XP no mercado. Algumas pessoas acham o XP tão inovador, que pode alavancar as vendas de PCs. Muitos analistas acham isso."
08/10/2001,Steve Ballmer,79,Ivan Martins,"A sua companhia tem controle do mercado de software para PCs, ela entrou com um grande sucesso no mercado de software para aparelhos de mão. Ela está fazendo acordos para desenvolver software para tecnologia celular. Ela disputa com a America Online o controle de alguns tipos de tecnologia para internet. O que acontece é que, se todas essas iniciativas tiverem sucesso, em 5 ou 10 anos, muito provavelmente, os consumidores vão se relacionar com um universo digital que é inteiramente Microsoft. Eu perguntaria para o senhor: o senhor se sentiria confortável, como consumidor, se todas as suas gravatas viessem da mesma fábrica, se todos os seus livros viessem da mesma editora, se todos os seus discos viessem da mesma companhia ou se todos os filmes fossem produzidos pela mesma empresa? Isso não assustaria o senhor, como talvez assuste alguns consumidores de produtos digitais?"
08/10/2001,Steve Ballmer,80,Steve Ballmer,"Sinceramente, eu devo dizer que não sei. Não acho que eu me assustaria, mas não sei se eu sirvo como um modelo de consumidor típico. Acho que essa seria a minha reação. Quando você estava falando, eu pensei no seguinte: é melhor ou pior para os consumidores, por exemplo, em relação aos softwares para aparelhos móveis... seria melhor ou pior para o mundo ter um outro concorrente, uma outra empresa? A Microsoft tentando fazer um bom trabalho nessa área ou não? Isso levaria a mais inovação ou menos? O mundo seria melhor sem isso? Não fomos muito bem no primeiro PC de bolso. Deu errado algumas vezes, na verdade. Agora estamos bem perto de um palmtop muito bom, que nos EUA é líder de mercado. Nós estamos em segundo, trabalhando muito. Nosso produto tem inovações que o palm não tem. Ontem, eu disse que trabalhamos muito no Incor, em sistemas de monitoração que funcionam em PCs de bolso e se comunicam com os aparelhos na UTI aqui em São Paulo. É melhor ou pior para o mundo a nossa presença nesse mercado? Mais uma vez a concorrência está agindo a favor do consumidor. Se trabalharmos bem, os consumidores vão comprar, se não trabalharmos bem eles não vão comprar."
08/10/2001,Steve Ballmer,81,Cora Rónai,"Eu queria perguntar a respeito desse seu mantra: “Se nós fizermos bem os consumidores vão comprar, se nós não fizermos bem os consumidores não vão comprar.” Mas há uma coisa chamada back compatibility, que é uma compatibilidade com os sistemas anteriores ou posteriores também. Porque eu estava muito contente, digamos, com o Word 2.0, que ao meu ver foi o melhor Word que vocês puseram no mercado e ninguém precisava das... Mas isso é outra coisa. Enfim, o problema é que se eu tivesse muito contente com aquele Word, eu depois não podia mais usar, porque ele não leria mais nada que fosse escrito em outra versão do Word. Então, eu fui obrigada a comprar um outro Word, como vou ser obrigada a comprar outro agora, porque esse Word que eu tenho, nesse momento, não vai ler qualquer documento que venha a ser escrito no outro e assim por diante. Afora que eu vou precisar de mais memória. Olha, nem vamos entrar nesse mérito. É que, realmente, as pessoas estão sendo forçadas a comprar, porque você não tem uma compatibilidade. Eu queria ficar com o Word 2.0. Não pude ficar, infelizmente, era um ótimo word processor. Aliás, parabéns por ele."
08/10/2001,Steve Ballmer,82,Steve Ballmer,"Essa questão é difícil, sua pergunta é muito boa. Algumas pessoas gostam muito das inovações pós-Word 2.0, outras gostam muito do Word 2.0. Numericamente, mais pessoas preferem as novas versões às mais antigas. Eu gostaria que as versões fossem sempre compatíveis. Seria, de fato, a melhor coisa do mundo. Todos serão consumidores mais satisfeitos. Algumas coisas que nossos engenheiros devem fazer não permitem que se mantenha a compatibilidade de formato. É um equilíbrio difícil. Sempre que criamos uma nova versão de um produto que muda, por exemplo, o formato, é muito arriscado para nós. Se não houver novos usuários ou se forem poucos, teremos um produto que é diferente e que não é satisfatório. É um equilíbrio difícil para a nossa equipe. A inovação que causa mudança no formato é interessante o bastante para justificar o risco em relação à satisfação do cliente ao fazer essa mudança? É uma questão importante. Pensamos muito sobre isso. Falamos com os clientes para tentar saber qual é a melhor alternativa."
08/10/2001,Steve Ballmer,83,Cora Rónai,"Mas podem ser escritos conversores e esses conversores não são escritos. Quer dizer, na verdade poderia haver um sistema simples de conversão de arquivos para quem tem Word 2.0, eventualmente, até comprar por uma fração do preço, um update para o seu programa poder ler o que está sendo escrito pelo XP, isso a Microsoft nunca fez."
08/10/2001,Steve Ballmer,84,Steve Ballmer,"Não é verdade, fizemos conversores de arquivos. A nova versão sempre lê as anteriores. Esperem. A nova versão lê as anteriores. Não sei em qual versão nós mudamos o formato, mas fizemos um conversor que permitia converter ou salvar, na verdade, no formato antigo. Acho que foi no Office 97, porque houve mudança de formato de arquivo. E funcionava. Nós fizemos, funcionava bem, poucos usuários procuraram, mas faremos de novo. Se mudarmos o formato de novo, vamos fazer isso. Por causa da forma como adotamos a XML, o melhor jeito de fazer isso é usando XML como esquema de conversão para versões antigas."
08/10/2001,Steve Ballmer,85,Stephen Kanitz,"O que eu achei irônico: o Linux entrega o seu Linux para toda a humanidade e toda a humanidade faz a contribuição intelectual. E o Bill Gates entrega a Microsoft à humanidade pela sua Fundação Bill Gates, que não é dele, é da humanidade. Ele vai morrer tão pobre quanto o Linux. Então, em vez de fazer... Como vocês foram para o mesmo caminho, de formas diferentes, não teria sido muito mais simples entregar a Microsoft para a humanidade? Eu vejo uma enorme campanha nos Estados Unidos de vocês exigirem que nós entreguemos a Amazônia para a humanidade. Esse é um movimento cada vez mais forte, porque nós somos o pulmão do mundo. Nós já fazemos isso, porque você está respirando o nosso oxigênio de graça. E vocês são o pulmão dos computadores. Então, vamos simplificar tudo isso: faz do jeito do Linux, faz do jeito do Bill Gates, que é exatamente no mesmo sentido mas, em vez de ficar distribuindo vacinas, você distribui software. E ficamos na mesma."
08/10/2001,Steve Ballmer,86,Steve Ballmer,"Eu diria que é uma analogia interessante. Acho que a forma de trabalhar da nossa empresa, hoje, nos permite dar grandes contribuições à humanidade. A maior contribuição que podemos dar são softwares de qualidade, que ajudam a melhorar a produtividade e a satisfação de indivíduos e empresas. É a maior contribuição que podemos dar, além da contribuição financeira. O ganho de produtividade com os PCs, o Windows e o MS Office supera qualquer contribuição financeira que possamos fazer como indivíduos ou empresas. Pessoalmente, eu me sinto muito bem. Eu digo aos meus filhos. Tenho 3 filhos pequenos, de 9, 6 e 2 anos, e o de 9 acompanha um pouco tudo isso nos jornais e me pergunta: “Vocês estão fazendo coisas boas, pai?” É uma pergunta séria para um menino de 9 anos. Eu posso olhar nos olhos dele e dizer que sim. Nós ajudamos a fazer softwares que mudam o mundo. Softwares que aumentam a produtividade, que melhoram o atendimento médico, que permitem que você entre na internet e jogue xadrez com gente do mundo todo, que ajudam em pesquisas, que ajudam em serviços sociais em lugares como Kosovo. Acho que esse modelo de empresa com fins lucrativos serviu a humanidade, muito bem. Pode ser que no fim todos os bens acumulados sejam entregues para a caridade e será mais uma coisa boa."
08/10/2001,Steve Ballmer,87,Heródoto Barbeiro,"Senhor Ballmer, it's over, thank you."
08/10/2001,Steve Ballmer,88,Steve Ballmer,Thank you all very much.
08/10/2001,Steve Ballmer,89,Heródoto Barbeiro,"Nós estamos encerrando então o nosso Roda Viva. Eu quero agradecer a gentileza e a participação do senhor Steve Ballmer, presidente da Microsoft, também aos nossos entrevistados e convidá-lo para o próximo Roda Viva, que estará de volta na próxima segunda-feira, às dez e meia da noite, em um espaço aberto e democrático desta TV pública que é a TV Cultura. Boa noite. Boa semana. Até segunda."
