DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/08/1999,Antunes Filho,73,Beth Néspoli,"Inclusive eu já ouvi isso, Antunes, agora, eu queria que você desse um passo. De que forma isso entra para você na tragédia grega, porque isso é importante para você na tragédia grega? Me fala de Fragmentos troianos."
02/08/1999,Antunes Filho,74,Antunes Filho,"Porque senão, eu ia, os atores iam começar a vociferar, a pular, a gritar, entendeu? Fazer aquela tragédia grega com as cantadas, que eu quero também falar de voz, daqui a pouco, aquela cantadinha, não é? Aquela cantadinha que, na pausa, que se dá,, aquelas coisas de época que eu não suporto ver isso, acho isso uma coisa de uma brutalidade, uma coisa pífia, não suporto ver isso. E eu gosto de poesia, eu gosto de ouvir o texto, eu gosto de ouvir o texto e o texto, ele não é uma pedra “toc toc toc”, o texto tem mil nuances, é por isso que eu acho muito difícil Tchékhov no Brasil, e acho muito difícil, não importa tua crítica, eu acho o Tchékhov no Brasil muito difícil, porque nós falamos o texto de maneira... na projeção, não se pode falar na projeção o texto, não se pode falar um texto de Tchékhov na projeção."
02/08/1999,Antunes Filho,75,Paulo Markun,"Como assim, na projeção?"
02/08/1999,Antunes Filho,76,Antunes Filho,"Projeção é, não dá, tem que falar na ressonância o texto, porque tem coisas de alma. Uma obra de arte é que nem... Tem que ser o Cartier, para tirar uma fotografia, tem que pegar o fundo do olho, não é? De ficar quatro, cinco horas esperando o fundo do olho de uma personalidade. O Cartier espera, “tect-tect”, tem que pegar o fundo, a alma. Aqui, quando você está aqui, você não pega nada, então você não pode entrar no subconsciente, naquilo que o ator sabe e naquilo que o ator não sabe, ele está jogando, ele está no papel, ele não está vivendo o papel, ele está no papel. Nós somos feitos à imagem e semelhança de Deus, à nossa imagem e a semelhança através dos sentimentos. Se você coloca a ansiedade, que é um sentimento, é uma sensação que você tem, você, isto é nitroglicerina, acaba com qualquer sensação e sensibilidade que você possa ter. Qualquer projeção que você faça aqui, você não tem mais sensibilidade, você perde a sensibilidade. É por isso que, no CPT, demora-se muitos meses para a pessoa se educar a não se deixar levar para frente. Se o olho já estiver na frente, a voz vai para a frente, já vai na projeção. Quando uma coisa vai para a projeção, o ombro duro, o joelho duro, o joelho mole demais, dá... leva o ator, leva o ator à projeção e a projeção leva à ansiedade. Você fica trabalhando no nariz, você vem trabalhando aqui, você não pode empurrar, você não anda, o ator não anda, quem anda é púbis, é o púbis que anda, ele fica aqui só, ele fica protegendo o quê? A sua sensibilidade, os seus sentimentos. Como é que você quer fazer Tchékov de uma maneira “plá-plá-plá”? Não pode. O Tchékov é todo cheio de lances, ele está nas entrelinhas o Tchékhov todo. É o mesmo problema que acontece do jogador, o ator tem que ser um grande jogador e pra saber jogar tem que conhecer bem os seus músculos, porque ele tem que cuidar disso, não deixar ele ir pra frente, tem que ficar aqui, atrás, a frente é só para inglês ver, é fingimento. Por isso que eu digo: o naturalismo do Prêt-à-porter convence todo mundo. Por quê? Porque é um naturalismo e-la-bo-ra-do, não é feito pela sua psique na hora não, é elaborado, é criado, é obra de arquitetura. Tudo que o ator faz no palco é obra de arquitetura, nada é feito na bossa, não tem mais bossa, acabou, bossa é para outro setor."
02/08/1999,Antunes Filho,77,Paulo Markun,"Então, quer dizer que você no futebol é mais Ademir da Guia do que Ronaldinho?"
02/08/1999,Antunes Filho,78,Antunes Filho,"Não sei, calma, calma..."
02/08/1999,Antunes Filho,79,Paulo Markun,Vamos trazer à discussão.
02/08/1999,Antunes Filho,80,Antunes Filho,"Aí a minha cabeça vai, assim, atravessa a minha cabeça. Então o que eu acho importante é o ator, eu acho que ele tem que ser jogador sempre, ele nunca fica tomado pelo papel, não é macumba, não é nada para ele ficar tomado. Mas o que ele tem que saber, então, primeiro? Ele tem que ter uma ética extraordinária, ele não faz a obra para ele, ele faz a obra para comunidade, é uma coisa de confraternização, ele tem que fazer vendo a programação da personagem e passar a emoção da personagem e não a emoção dele sufocada ali como ator que está querendo fazer à força as coisas, nada é feito... Quando eu quero usar a força no teatro, é construção, eu não vou usar a força burra, é uma força... Os signos de força, eles são constituídos, elaborados pelo ator, e no teatro atual, no cinema, na televisão, é feito um “Hulk” mesmo, e é isso que dá esse tom de bestialidade ao teatro, é isso que dá, e é por isso que eu não gosto de ir ao teatro, e é por isso que eu não gosto, ou, senão, ou senão vai para o designer..."
02/08/1999,Antunes Filho,81,Beth Néspoli,"Quantas montagens você viu de teatro, Antunes? No Brasil, quantos você viu?"
02/08/1999,Antunes Filho,82,Antunes Filho,"Andei vendo designer, eu andei vendo designer agora, eu vi uns 7 espetáculos de design do Suzuki, Bob Wilson de todo esse mundo aí. Eu não agüento mais esse bombardeio de imagens e que todo mundo dorme, eu não agüento mais, é chato, saturou, é imagem aqui, imagem lá, imagem acolá. Eu quero ver humanidade, é isto que o Prêt-à-porter está ensinando aos atores: a se comportar, a se comportar..."
02/08/1999,Antunes Filho,83,Bete Coelho,"Mas, Antunes, mas você quer ver sem ir ao teatro, você não está assistindo nada ultimamente?"
02/08/1999,Antunes Filho,84,Antunes Filho,"Eu não entendo o que você está falando, agora eu vou interromper."
02/08/1999,Antunes Filho,85,Bete Coelho,"Não, eu estou completando."
02/08/1999,Antunes Filho,86,Antunes Filho,"Ok, desculpe."
02/08/1999,Antunes Filho,87,Bete Coelho,"Sem ir ao teatro no Brasil, como é possível saber se isso acontece ou não fora do CPT?"
02/08/1999,Antunes Filho,88,Antunes Filho,"Eu vejo pelas amostras que eu vejo na TV Cultura, eu vejo o que eles estão fazendo lá, tem trechos, eu vejo um pouco de cinema brasileiro, eu vejo um pouco de televisão brasileira, eu vejo o que não tem nada a ver, não tem nada a ver com aquilo que eu acho que deva ser, do meu ponto de vista. Eu, que tenho um tipo de sensibilidade, tem outros tipos de sensibilidade, tem outros tipos de diretores que vêem de outra maneira, eu vejo dessa maneira, eu vejo a arte teatral como arte, arte mesmo, teatro é arte."
02/08/1999,Antunes Filho,89,Jefferson Del Rios,"Antunes, primeiro eu queria fazer uma pequena retificação que pode surgir, um mal entendido em torno da palavra desafeto, isso sem negar da maneira que o Milaré colocou. É que desafeto pode dar a impressão que o Antunes criou um monte de inimigos, mas quem está observando ele falar..."
02/08/1999,Antunes Filho,90,Paulo Markun,"Não, eu acho que desafeto é no sentido radical da palavra, quer dizer, é afeto desfeito, não é? Imagino."
02/08/1999,Antunes Filho,91,Jefferson Del Rios,"Desfeito, basta observar em close o Antunes, você notará que ele é um profeta colérico, ele é um apaixonado colérico..."
02/08/1999,Antunes Filho,92,Antunes Filho,Tenho que ficar calmo.
02/08/1999,Antunes Filho,93,Jefferson Del Rios,"E ele, em função disso, cria grandes atritos, mas não inimizades. Houve um período em que ele foi muito severo, quase ao limite da crueldade com os atores, o que ele mesmo reconhece. Hoje ele tem mais método de exercer essa exigência. E uma outra coisa que me ocorreu é que se fala muito que o Antunes vai por guinadas, mas acho que guinadas com uma certa coerência até, porque eu vi mais coisas e eu posso dar um testemunho, ele não mudou agora para o Prêt-à-porter nem no Macunaíma, você já começou a mudar em Perguinte. Perguinte foi um espetáculo que você..."
02/08/1999,Antunes Filho,94,Antunes Filho,É processo. É todo um processo.
02/08/1999,Antunes Filho,95,Jefferson Del Rios,Você começa o processo do mito e é onde você fez um espetáculo absolutamente deslumbrante com o Stênio Garcia.
02/08/1999,Antunes Filho,96,Antunes Filho,"É aquela coisa que perguntam: “e Stanislavski”? Mesmo as pessoas lá, “é, Stanislavski já fez isso e...” Mas não estou contra Stanislavski, eu adoto Stanislavski, eu li Strasberg, eu adoto Diderot, eu adoto Brecht, eu adoto tudo isso. Mas só que eles eram cartesianos, eles não viveram este século e este século veio com a física moderna, a nova física, que deu uma abertura, que modificou a ciência, modifica tudo, modifica tudo. Agora, Stanislavski não iria prever isso; então, dentro do tempo dele, ele é coerente, newtoniano, cartesiano, perfeito, então é racional etc. e tal. Hoje em dia, outras coisas entram, se adentram em um ator hoje em dia. Então esse tal afastamento... É por isso que eu falei, entra uma ética de saber a serviço de que você está? Primeiro, uma grande honestidade do ator, ele tem que ser muito honesto, não é? E tentar transformar a obra não para ganho dele, pessoal dele, mas para ganho da comunidade, isto é fundamental. Tudo o que se faz lá dentro é aberto. Diziam que, antigamente, o desafeto... que era fechado o CPT, ele é abertíssimo, é escancarado hoje em dia. Vai lá e faça a pergunta que quiser, para quem quiser, nós respondemos, nem eu respondo, os atores respondem. A última parte, desculpe."
02/08/1999,Antunes Filho,97,Jefferson Del Rios,"Não, é só uma pergunta. Agora é minha pergunta, você diz que há uma coisa fundamental no teatro: é o tempo. O tempo para se pensar o que se quer fazer, e eu queria que você me falasse do tempo, do seu tempo no teatro."
02/08/1999,Antunes Filho,98,Antunes Filho,O processo? O tempo de processo?
02/08/1999,Antunes Filho,99,Jefferson Del Rios,"O tempo, é, como se gasta o tempo, como o tempo entra no seu processo? Acho que você disse em algum lugar que o tempo é fundamental no teatro."
02/08/1999,Antunes Filho,100,Antunes Filho,Ah... De que tempo? Você está dizendo do tempo profano ou do tempo do mítico?
02/08/1999,Antunes Filho,101,Jefferson Del Rios,"Não, é o tempo que se gasta no processo."
02/08/1999,Antunes Filho,102,Antunes Filho,"Para se processar na cabeça, ah... o que se gasta."
02/08/1999,Antunes Filho,103,Jefferson Del Rios,É.
02/08/1999,Antunes Filho,104,Paulo Markun,"Tempo de produção, não é?"
02/08/1999,Antunes Filho,105,Antunes Filho,"É que eu estou procurando isso há muito tempo, só agora que eu estou fechando um método, só agora comecei a fechar um método, por isso que eu...é só agora que eu posso falar nisso, só agora eu estou fechando um método. Então é muito possível, eu estou vendo, eu estou muito esperançoso com algumas pessoas, estou muito esperançoso, eu acho que vai dar leite, viu? Vai dar leite, vai dar um leite muito legal. Mas, através... Eu ainda insisto na sensibilidade, eu insisto na sensibilidade, porque é lógico que a tragédia para mim é o ponto mais alto, proeminente, da arte teatral; abaixo vem o drama, depois vem a comédia, depois vem tudo isso. Eu quero que uma obra como eu via, como eu vejo em Leonardo da Vinci, como eu vejo em Cézanne, desculpe eu repetir isso, eu vejo camadas, camadas, eu vejo olhar no brilho, eu consigo ver o olho do Leonardo lá no fundo. O que é uma obra de arte? É quanto mais conotações ela tem? Isso o Eco até fala, é... quanto mais conotações tem, mais obra de arte de arte o é. Não é? É isso, porque ela é rica, não é uma coisa superficial. Simplesmente eu vou no espetáculo, rio para burro, acho divertido, uma comédia de costumes, uma comédia, eu acho até que funciona isso e tal, isso não quer dizer que seja uma obra de arte. Pode ser que seja um belo artesanato, pô, eu sou a favor do artesanato, com esse desemprego então deve ter muita coisa artesanal a ser feita aí. Mas obra de arte é outra coisa, você tem que aprender, você tem que lidar. Eu não fiquei 10 meses surrando na arte clássica, de visual, vendo, vendo, vendo, vendo, até saber distinguir um de alguma outra coisa qualquer, entende? Então precisa aprender, isto que eu brigo com os novos diretores: “Vão aprender”. Não, e você fala bem do diretor e ali ele já acha que é um grande diretor, pronto, parou ali e não sai do lugar, ele vai repetir aquilo infinitamente, vai ser xerox do xerox, muda o texto, mas o espetáculo é sempre o mesmo, muda o texto, mas o espetáculo é sempre o mesmo. É lógico que eu vou ir numa comédia, eu vou ver James Bond, eu adoro James Bond, não é? Eu vou ver arte, eu quero me divertir, é diversão só, mas no teatro eu também posso ir pela diversão, mas teatro eu tenho muito carinho, porque é nisso que eu dedico minha vida. Eu quero, com carinho, eu quero que o ator brasileiro seja maravilhoso. Mas é necessário, então, que certas coisas que não foram ditas... e eu batalhei e aprendi e quero ensinar e estou ensinando, estou ensinando. Agora, a simplicidade é a mãe das coisas e é muito difícil chegar à simplicidade. Quando forem ver os Fragmentos troianos, vão ver a coisa talvez mais criativa minha e está escondido, completamente embutido, você não vê, é simples para burro e parece feijão com arroz. É isso que é o difícil, Cristo! É isso que é a coisa mais difícil na arte, é a síntese e a seleção, a coisa mais difícil na arte é a síntese e a seleção. E, além do mais, ninguém fala “ôôôôôô”, não tem aquelas coisas sufocantes, não tem nada dessa história, é simples, mas isso é uma tragédia? É, é isso que é uma tragédia, e a platéia, olha, tanto no Japão, a platéia chorava, incrível..."
02/08/1999,Antunes Filho,106,Jefferson Del Rios,"Há dois meses, essa noite, você estava em Istambul, estreando, e o público de Istambul aderiu."
02/08/1999,Antunes Filho,107,Sebastião Milaré,"Antunes, você falava agora há pouco da nova física. E as pessoas que perguntam assim: “–Como pode usar o teatro a nova física”? Então qual a função da nova física, é só demonstrativa, é só como exemplo ou é uma coisa que realmente interessa ao trabalho do ator?"
02/08/1999,Antunes Filho,108,Antunes Filho,"Claro que interessa. Na medida, a primeira coisa que a nova física deu, permitiu que eu pudesse fazer o pensamento oriental no Sesc sem virar seita, que aí não deixariam fazer uma seita de sucesso. Isso me permitiu ir para o pensamento oriental, e o pensamento oriental então você entra em outras realidades. Isso é importante para o ator que está trabalhando lá atrás, se você pergunta para um ator: “o que você está sentindo?” “Isto”. “Mas você está sentindo isso mesmo?” “Não sei”. É esta coisa que é bonita, aquilo que o Bergman dizia quando ele via os filmes mudos, o Bergman falou uma coisa que eu acho fundamental, que quando ele via os filmes mudos, ele gostava de ver os closes de tipo Jean Guichard, aquele pessoal todinho, o close, ele imaginava tanta coisa naquelas coisas, ele via tantas coisas. E o ator, muitas vezes, representando dessa maneira, no Prêt-à-porter, se você perguntar “você sabe o que você está sentindo?” “– Sei”. “– Você sabe o que você está sentindo?” “– Não”. “– Você sabe o que você está sentindo?” “– Sei”. É e não é, aquela coisa de artigo, é e não é, então passa-se... ocorrem outras coisas além dessa lógica que é fundamental para você rastrear a personagem, que é fundamental para você dar os aparatos lógicos de uma personagem, mas não é tudo. Eu preciso do racional pra burro, mas também para quê? Para poder deixar meu outro hemisfério, o hemisfério direito, a intuição e coisas que ocorrem dentro de mim, que a minha libido faz, não é? Que meu id impulsiona, o macaquinho impulsiona e acontece. Então, isso eu vejo, foi isso que me levou a levar o Prêt-à-porter para todo mundo, para o público. Eu vejo coisas no olhar daquela molecada que eu fico surpreso, eu falo assim: “Eu quero ser o Cartier, eu quero fotografar isso”. E por que a platéia se comove em extremo com três coisinhas simples do Prêt-à-porter? Por que a platéia toda se comove? Por que que elas falam: “– Eu vejo uma humanidade aqui que eu não vejo na televisão, que eu não vejo no teatro, eu não vejo no cinema? Agora eu vejo um realismo aqui que eu não vejo nesses lugares, eu vejo aqui uma sensibilidade que eu não vejo nesses lugares.” Por que a platéia defende os atores nesse sentido? Por quê? Porque estão vendo uma outra coisa e é importante que a platéia está assumindo um caráter que eu acho extraordinário, isso eu acho mais revolucionário do que eu fazer uma grande obra de teatro, bem... o próprio Prêt-à-porter. Importa mais o que eu conseguir fazer com a platéia, isso que eu acho fundamental."
02/08/1999,Antunes Filho,109,Sebastião Milaré,"E o que consegue fazer com um ator, ainda continuando, a nova física, a complementaridade, o que é?"
02/08/1999,Antunes Filho,110,Antunes Filho,"Ah, isso é fundamental, os dois lados, o Yin e o Yang, a noite e o dia, porque não tem riso sem choro, não tem choro sem riso, não tem a noite sem dia, o dia sem noite... E quando você vai no raciocínio do Stanislavski, é uma coisa só, é o objetivo. Você imaginou como devia ser aquele teatro russo naquela época? Então ele precisava dar um sistema... porque devia ser uma canastrada, cada um fazia o que queria no palco, ele precisava dar um sistema para alertar, mas foi ótimo, foi importante Stanislavski, mas ele não é o fim, ele é o começo de alguma coisa e nós temos que continuar essa coisa e eu tenho responsabilidade nisso, eu me impus essa responsabilidade. Ainda tem mais algumas coisas para dar resposta, eu vou te dar já, já, eu não sei o que é, mas eu vou responder."
02/08/1999,Antunes Filho,111,Nelson de Sá,"Ainda na história dos desafetos, eu queria ser porta-voz de alguns deles, que eu me lembro, de pessoas que falaram. Você foi muito crítico há uns quatro, cinco anos com o que você voltou a chamar hoje de novos diretores, alguma coisa assim. Você foi cruel, de novo, ao dizer hoje que alguns deles até desapareceram, você falou uma coisa assim agora e..."
02/08/1999,Antunes Filho,112,Antunes Filho,"Estão desaparecendo, porque eles estão saindo da coisa ou eles estão se repetindo e é verdade e você tem que, como crítico, dizer isso para eles, que é verdade, tem que acordá-los porque eles têm um potencial."
02/08/1999,Antunes Filho,113,Bete Coelho,Quem são eles?
02/08/1999,Antunes Filho,114,Antunes Filho,"Não, isto não se dá: nomes. Imagine quem você quiser."
02/08/1999,Antunes Filho,115,Bete Coelho,Por exemplo?
02/08/1999,Antunes Filho,116,Nelson de Sá,"Não, mas eu quero dar uma resposta de um deles, eu queria..."
02/08/1999,Antunes Filho,117,Antunes Filho,"Eu não quero fazer fofoca aqui, eu quero fazer uma coisa de informação ao público aqui. Vim resolver certos problemas em relação à arte teatral para o público e não fazer um programa de fofocas."
02/08/1999,Antunes Filho,118,Nelson de Sá,"Um deles respondeu há uns cinco anos a você, dizendo que, enfim, você, na verdade, estava reagindo como um rei Lear, alguma coisa assim, diante de jovens que estavam chegando e estavam ganhando prêmios. Até que ponto existe essa competição sua com esses jovens diretores, até que ponto essa sua ira profética não é um pouco, enfim, a guerra dos teatros?"
02/08/1999,Antunes Filho,119,Antunes Filho,"O que é que eu posso fazer? A interpretação é sua, a interpretação é dele, a minha verdade é essa: eu faço para ajudar, inclusive um deles eu chamei “deixa de ser bobo, não fala mais isso, não fala mais aquilo, bicho, deixa de ser tolo, trabalha, trabalha nego”. Eu dou conselhos particulares às pessoas, eu dou conselho: “– Não vai nessa onda de jornalismo, não vai nessa onda de onda. Fica na tua, vai estudar, pensa tua vida, porque senão você está morto, bicho.”"
02/08/1999,Antunes Filho,120,Paulo Markun,"Mas, Antunes, isso não tem muito a ver com o fato indiscutível de que você trabalha hoje numa estrutura, que é o CPT, financiada pelo Sesc, onde você tem plena liberdade de ação, onde você tem recursos para desenvolver um trabalho, não que evidentemente você não tenha méritos para isso, mas muitos desses jovens diretores precisam desesperadamente da mídia para aparecer, para garantir o patrocínio muito mais até do que o público das suas peças, não tem a ver essa coisa de você ter ali uma arena tranqüila?"
02/08/1999,Antunes Filho,121,Antonio Filho,"Se ele for bom ele vai aparecer por si, se ele for bom ele vai aparecer por si, quem é bom aparece por si. Eu posso até reprovar alguém lá no CPT, se ele é bom, ele vai por si, quem tem talento vai por si, sabe? Não tem essa, quem é, é, será, não tem, ninguém vai tirar. Agora, o que precisa é dar um alerta, porque há uma tragédia acontecendo nesse país, é uma tragédia e é nisso que os jornalistas precisam tomar mais cuidado. O jornalista precisa tomar mais cuidado... mais comunitário, também, de ajudar, de ajudar como eu tento ajudar, às vezes, provocando, criticando. As pauladas que eu recebi não me desanimaram, até me estimularam e me aguçaram para que eu me tornasse melhor, entendeu? Então uma crítica dura faz bem para você, isso te aguça para você melhorar. Agora, se você começa a me elogiar, começa a me dar prêmio antes da hora e eu penso que já sou o tal, bobo, caio na conversa, deixo de estudar e começo a viver uma vida mundana, uma vida profana e idiota, sabe, e aí você se perde. Então, é esse cuidado que se deve ter, não é tratar mal, é dar a mão e falar “ô, cuidado, bicho, cuidado”. O Décio me fazia isso, o que me fazia isso. Eles falavam: “–Ô, cuidado, cara, não vai nessa”. E tudo bem, não havia essa... Acho que tem que criar um pouco de obstáculo, ser o guardião do limiar, não deixa chegar muito perto, não, empurra para o cara vir, aí você ajuda a pessoa. Agora “venha, venha, venha”, a pessoa pensa que está numa orgia e vai se perder."
02/08/1999,Antunes Filho,122,Mônica Teixeira,"Em relação à crítica, eu tenho aqui duas perguntas de telespectadores. O Agnaldo de Almeida, da Bela Vista, aqui em São Paulo, quer saber qual é a sua análise em relação à crítica teatral da imprensa brasileira. E o Augusto Pinto quer saber qual é a sua crítica em relação à crítica de teatro no Brasil?"
02/08/1999,Antunes Filho,123,Antunes Filho,"A minha crítica de teatro no Brasil é essa só, eu acho que, assim como eu tenho compromisso comunitário, depois eu quero responder o negócio do Sesc também, o negócio comunitário, a crítica tem que ser exemplar, porque um desvio, um erro de cálculo, acontece a tragédia, a pessoa perde a vida, perde a sua carreira por uma bobagem."
02/08/1999,Antunes Filho,124,Paulo Markun,Exemplar em que sentido?
02/08/1999,Antunes Filho,125,Antunes Filho,Exemplar no sentido de orientar.
02/08/1999,Antunes Filho,126,Paulo Markun,Exemplar no sentido de Cervantes?
02/08/1999,Antunes Filho,127,Antunes Filho,"Eu não acho que o crítico deve conversar com atores, deve conversar com o diretor antes, depois, durante, porque não é ali, não é um embate, ninguém é Salomão, Cristo, acabou essa idéia, acabou, é uma coisa mais democrática. Nós temos que trabalhar todos juntos é para ajudar o público, é para ajudar aquele público, a crise é necessária ao teatro, é necessária por quê? Porque teatro, como forma de arte, ela busca o desconhecido sempre, porque eu acredito ainda no mistério, que tem que desvendar certas coisas, eu acho fundamental isso, porque é isso que me leva adiante. Se é pensamento de fazer uma obra rasa, “ah, fazer uma comédia”, isso eu não quero, isso eu não quero, eu detesto, detesto. Eu quero fazer obras que digam alguma coisa para o sentido da minha vida e da minha morte, sempre, da função social, humana que eu tenho."
02/08/1999,Antunes Filho,128,Paulo Markun,E nesse sentindo o Sesc te ajuda? Você tem esse respaldo?
02/08/1999,Antunes Filho,129,Antunes Filho,"Claro que me ajuda, não é que o Sesc me ajuda, ele me dá todo um amparo, mas também eu não exorbito não, eu sou muito cuidadoso, não é? Eu sei lidar com o Sesc porque eu acho que aquilo que eu faço é muito pertinente àquilo que o Sesc pretende. Eu acho que o Sesc me ajuda muito, mas eu também ajudo muito o Sesc nesse sentido, eu acho que há uma troca legal, porque a função, pra mim, do artista, eu não tiro da cabeça, da função social do artista, comunitária do artista, disso eu não abro mão. Eu não vou fazer espetáculo para aplauso particular, não vou fazer isso, isso eu não faço, eu faço espetáculo para a comunidade e é por isso que eu sou muito mal entendido. O que acontece nos meus espetáculos? Eu faço um espetáculo, o pessoal de teatro, em vez de ficar olhando o espetáculo que eu faço, fica olhando para o meu dedo. “Olha para lá”! As pessoas ficam olhando no meu dedo. Então, quando terminam as estréias, as pessoas não sabem o que falar, claro, ficam olhando para o meu dedo e não é o meu dedo que está em jogo, é o espetáculo lá. Isso é terrível o que acontece, essa é uma das coisas mais terríveis que acontecem."
02/08/1999,Antunes Filho,130,Paulo Markun,E a Beth Néspoli tem uma pergunta.
02/08/1999,Antunes Filho,131,Beth Néspoli,"Não, antes, assim, você não respondeu ainda quando estréia Fragmentos troianos, se já tem data, de que forma com Fragmentos você fala da nossa realidade? E você falou que estava querendo muito falar de dramaturgia também, você tem um núcleo de dramaturgia lá."
02/08/1999,Antunes Filho,132,Antunes Filho,"Da mentalidade humana, não é? Os Fragmentos. Quando estréia, eu acho que no fim de setembro, outubro, eu acho que até novembro estréia, porque é a reforma do Teatro Anchieta, que já era o melhor teatro de São Paulo e ainda vai ficar ainda supermelhor o Teatro Anchieta. Então é a peça programada para a reestréia do Teatro Anchieta, depois dessa reforma, essa é a primeira. A segunda pergunta era?"
02/08/1999,Antunes Filho,133,Beth Néspoli,Fragmentos troianos. De que forma se fala da realidade com fragmentos?
02/08/1999,Antunes Filho,134,Antunes Filho,"No Fragmentos troianos eu tento falar de uma realidade terrível que o ser humano atravessou durante esse século todo, da devastação que fizemos, dos genocídios que praticamos, não é? Durante esse milênio, mas nesse século aqui também, o holocausto e essas coisas todinhas e essas guerras étnicas que estava havendo e o Fragmentos troianos foi feito a esse propósito. E como está na passagem de milênio, eu coloco no final um tipo de música de boas festas etc. e tal para ver se o homem tem um pouco de vergonha na cara de nos desejar boas festas e deixar o mundo continuar no próximo milênio como era."
02/08/1999,Antunes Filho,135,Paulo Markun,"Você é otimista? Você acha que isso vai acontecer? Ou seja, que o próximo milênio será melhor que o atual?"
02/08/1999,Antunes Filho,136,Antunes Filho,"Ou vai ser melhor ou haverá destruição, eu acho que vai chegar o momento de ter isso. Agora, a hipocrisia de dizer “boas festas, feliz ano novo, bom natal” e as coisas continuarem como estão, não dá mais."
02/08/1999,Antunes Filho,137,Paulo Markun,"Você acha que a democracia brasileira tem um pouco desse tom de boas festas? Quer dizer, mudou a democracia, a gente pode falar mais e tudo continua como antes?"
02/08/1999,Antunes Filho,138,Antunes Filho,"Não, eu acho que a democracia é fundamental, porque são quinhentos anos de coisas escondidas que estão vindo à tona, e que é lógico que este governo, esses governos que aí estão estão levando na cabeça por colocar à tona um mercado fechado, uma porção de coisas, não é? Esse desemprego que está no mundo inteiro está aqui também, porque o mercado fechado obrigou e eu não quero discutir isso, não é? Mas eu acho que o Brasil está muito bem, por incrível que pareça, o Brasil está muito bem e está se encaminhando muito bem para soluções. É lógico que não virá de repente, é democracia, não é mais um ato sumário de um general falando “é isso, é aquilo”, não dá mais. Então tem que ser discutido com um, com outro, com outro e tem que ser visto, tem que fazer ligações até perigosas, mas a democracia é assim o exige, não é? Então eu sou otimista, eu acho que a nossa democracia está colocando a mão em muita coisa suja, em muita coisa, em muita coisa conspurcada, mas que é necessário fazer isso para que haja as reformas imediatamente. Agora esperar que um toque de mágica vai fazer... não vai, isso tem que dar tempo ao tempo, e eu acredito nessa democracia, claro, qualquer democracia eu acredito sempre."
02/08/1999,Antunes Filho,139,Mônica Teixeira,"Antunes, tem uma pergunta aqui, Markun, me dá licença, de um telespectador que chama Nelson Rodrigues, ele é do centro aqui de São Paulo e ele pergunta como é que você vê o teatro no ano 2000."
02/08/1999,Antunes Filho,140,Antunes Filho,"O homem está com saudade de si, eu vejo que temos que voltar à sensibilidade e à simplicidade, tirar essa parafernália toda visual que está no palco, deixa isso para a televisão, deixa isso, esse bombardeio para os outdoors, deixa para tudo isso. O teatro, você quer ir lá, isso eu vejo as pessoas aos sábados, eles ficam ali entregues a si e se reencontram através do Prêt-à-porter. Isso é maravilhoso, e parece que eu estou fazendo publicidade, né, boba, estou fazendo publicidade, mas eu garanto que as pessoas que forem lá reencontrão no teatro uma coisa que o teatro havia perdido, sabe, ou é isso ou é teatro de idéias. Então, agora então! Aí eu permito que se faça o teatro de projeção, mas o teatro de idéias. Aí eu quero o Bentley vem aí, vem o Bentley e coloca aí, “pá, pá, pá” na projeção, aí vem. Mas, fora disso, eu quero sensibilidade, ou idéias ou sensibilidade, mas sempre a realidade do homem está ali no palco de uma maneira ou de outra. Eu fui tão mal interpretado quando eu fiz o... Havia ameaça do nacional socialismo aí, o neonazismo surgindo, eu fiz um jogo de criança, um cartoon, o Drácula, antes eu fiz o Chapeuzinho Vermelho, que eu acreditava que haveria um novo mundo com uma nova ética; a história da Chapeuzinho Vermelho que é a história mais contada, vamos contar de uma outra maneira, vamos colocar o mal no devido lugar e não agredir o mal, não adianta mais, que vai ter a reação, não adianta mais ir por aí, vamos colocar as coisas no lugar, você, enquanto ser humano..."
02/08/1999,Antunes Filho,141,Paulo Markun,"Tem a vovozinha, o lobo mau e tudo?"
02/08/1999,Antunes Filho,142,Antunes Filho,"Você precisa colocar o teu lado ruim, a tua sombra no seu devido lugar. Eduque-se, seja civilizado, é isso que eu estou pedindo, seja civilizado. O meu teatro quer que o Brasil seja civilizado e que as pessoas tenham que deixar de ser teatro folclórico no Brasil. O folclore é importante para nós todos, eu não estou negando o folclore, mas é como seiva, é como raiz, eu não posso fazer folclore, senão é um ato reacionário, eles ficam políticos folclórica, para ganhar voto. Não é isso, o folclore é uma coisa, não é a realidade; você vai lá, recorre àquilo e torna aquilo o quê? Bens de futuro, bens de futuro através do folclore, não é? É a nossa raiz, é que nem falar mal do campeonato paulista, não pode falar mal do campeonato paulista, viva esses campeonatos, aí, latino-americanos, mundial. Vamos falar, nós não somos Macunaíma, nós temos raízes, nós vamos discutir Corinthians, nós vamos discutir Palmeiras, vamos discutir São Paulo com muita paixão, com muito amor a essas coisas, são necessárias... isso, porque senão você fica um homem sem raiz, só coisas internacionais, as Parmalats da vida e etc. e tal, não é por aí, não é? E o são-paulino não é, ele não vai... o são-paulino tem uma coisa legal, né, ele não faz bela presença com fraque emprestado... Concluído com você?"
02/08/1999,Antunes Filho,143,Beth Néspoli,Concluído.
