DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/04/2005,Tom Zé,114,Júlio Medaglia,Passa o rádio de um extremo ao outro e só vê porcaria! Quem é que tem possibilidade de escolha?
04/04/2005,Tom Zé,115,Patrícia Palumbo,"É fato, mas eu ainda estou lá procurando, eu estou lá procurando e estou indo em universidades dizer que tem que ser feita a diferença."
04/04/2005,Tom Zé,116,Júlio Medaglia,"Ah, então: você está indo na universidade!"
04/04/2005,Tom Zé,117,Patrícia Palumbo,Lógico!
04/04/2005,Tom Zé,118,Júlio Medaglia,Está certo...
04/04/2005,Tom Zé,119,Patrícia Palumbo,"Tem que ir! Porque a gente tem que ir. Nós, como formadores de opinião, temos que mostrar para esses meninos e meninas que estão entrando na universidade que eles têm que fazer uma diferença, também."
04/04/2005,Tom Zé,120,Júlio Medaglia,"Está certo, na universidade. Mas máquina cultural só faz porcaria."
04/04/2005,Tom Zé,121,Patrícia Palumbo,"Concordo, mas o que nós aqui podemos fazer? Dar uma quebrada nessa máquina cultural da maneira como for possível."
04/04/2005,Tom Zé,122,Júlio Medaglia,Por isso que nós estamos aqui.
04/04/2005,Tom Zé,123,Patrícia Palumbo,Como está fazendo Tom Zé.
04/04/2005,Tom Zé,124,Tom Zé,"Talvez Júlio tenha razão de ter raiva, porque ele pode dizer assim: você e Tom Zé fazem para quarenta mil pessoas..."
04/04/2005,Tom Zé,125,Patrícia Palumbo,É verdade.
04/04/2005,Tom Zé,126,Tom Zé,"É claro que tem uma instituição que quer dar importância a essas quarenta mil pessoas - você é muito mais que quarenta mil, é claro -, mas, senão, eu não tinha nem quem gravasse para mim! Eu gravo para quarenta mil pessoas, Júlio! É isso, o que eu vendo é isso!"
04/04/2005,Tom Zé,127,Tárik de Souza,"Você falou da bossa nova como uma coisa que foi reconhecida no mundo e você é um exemplo de que o Tropicalismo também foi reconhecido no mundo - quer dizer, o fato de o David Byrne te levar para lá e tudo isso. E, em seguida, houve, nos Estados Unidos, um reconhecimento, assim, por escrito, o New York Times fazendo altos elogios ao Tropicalismo e dizendo: “Como é que um país subdesenvolvido produzia uma reflexão tão importante sobre a música como foi o Tropicalismo?” Quer dizer, descobriram o Tropicalismo trinta anos depois. Por que você acha que aconteceu isso tanto tempo depois, assim?"
04/04/2005,Tom Zé,128,Tom Zé,"Aí, eu não sei, você tem mais experiência do que eu... eu acho que você tem mais experiência, trabalhando ali..."
04/04/2005,Tom Zé,129,Tárik de Souza,Mas como é que você se sentiu lá no meio de vanguarda americana? Como é que você foi acolhido e tal? O pessoal entendeu a sua música...?
04/04/2005,Tom Zé,130,Tom Zé,"Sabe o que é a “bola da vez”? É o Silvio Santos girando aquele negócio dele e de vez em quando cai não sei o que lá; e, como aqui realmente tinha uma coisa forte... Porque repare, a gente não fez essa porcaria sozinho. Quando a gente fez o Tropicalismo, fez com a principal coisa a que nunca foi dado o devido valor, que foi Euclides da Cunha, esse homem que descobriu o sertão para a gente e que descobriu para nós mesmos o valor que tinha no sertão; foram os nossos avós que fizeram a cultura moçárabe; e, depois, foi aquela maquiagem de rock internacional, a que eu nunca fui apresentado; e do Oswald de Andrade, que eu também não sabia nem quem era. Então, na hora em que mudou a roupa do Tropicalismo, eu realmente não fiz parte. E isso, eu acho que foi uma bela coisa de pessoas inteligentíssimas que fizeram e tal, mas o verdadeiro crédito da coisa que vinha, aquela coisa mexendo embaixo, aquele caldeirão fervendo, empurrando a pessoa para cima, empurrando a pessoa para cima, isso é o Nordeste e é... Guimarães Rosa, não - também, é claro..."
04/04/2005,Tom Zé,131,Tárik de Souza,Euclides da Cunha.
04/04/2005,Tom Zé,132,Tom Zé,Euclides da Cunha!
04/04/2005,Tom Zé,133,Tárik de Souza,Glauber Rocha não é? Que também puxou essas forças...
04/04/2005,Tom Zé,134,Tom Zé,"Sim, já em um dos braços, não é? E outros braços..."
04/04/2005,Tom Zé,135,Carlos Calado,"Tom Zé, já que o assunto é Tropicalismo, no teu livro - esse livro que você lançou dois anos atrás, o Tropicalista lenta luta -, tem uma conversa muito interessante entre você e o Luiz Tatit, compositor daqui de São Paulo, onde o Tatit comenta com você que ele achava que o seu projeto não era exatamente o mesmo do Tropicalismo. Que, na verdade, o seu projeto passava mais ou menos ao lado: você tem sempre uma certa preocupação com a sua obra, com a questão dos defeitos, com o feio; você mesmo se declara como um inventor, um fazedor de canções feias, erradas. E o curioso é que aquele debate foi copiado, transcrito no livro e, naquele momento, você dizia que ainda não tinha pensado muito bem nisso e que talvez ele tivesse razão. Então, eu queria te perguntar: agora, passado um ano e meio, dois, daquela conversa, hoje em dia você ainda se considera um tropicalista?"
04/04/2005,Tom Zé,136,Tom Zé,"Bom, ó: vamos pintar um quadro bem fácil, bem fácil. Bem fácil, bem markuniano, bem markuniano. Eu, lá em Irará, não acertei fazer música. Era um desgraçado! Tem que dizer isso, não é negócio de ficar fazendo nem contando miséria na vista dos outros. Era um desgraçado, envergonhado, humilhado, fodido, lenhado, feminino, mulher, o escambau; eu já nasci com tudo isso, não é? Aí, eu não tinha por onde sair pelo mundo, inventei de fazer música. Mas como quem inventa, por exemplo, de fazer marcenaria - por acaso podia ser marcenaria -; eu ia dar certo em marcenaria ou em música, e justamente porque eu sou ruim. Você tinha razão. Então, aí vai; então, lá vou eu; construí..."
04/04/2005,Tom Zé,137,Júlio Medaglia,"Depois explica para gente o que é esse ser ruim, não é?"
04/04/2005,Tom Zé,138,Tom Zé,Tudo bem; construí...
04/04/2005,Tom Zé,139,Júlio Medaglia,"Eu, até agora..."
04/04/2005,Tom Zé,140,Tom Zé,Muito bem...
04/04/2005,Tom Zé,141,Tárik de Souza,"É ser anticonvencional, quer dizer, fazer as coisas diferentes do modelo."
04/04/2005,Tom Zé,142,Júlio Medaglia,"Não fazer o convencional, não fazer o modelo."
04/04/2005,Tom Zé,143,Tom Zé,"É, não saber fazer o certo, não é? Muito bem, consegui fazer o seguinte. Júlio, era assim. Vejam bem, porque vocês precisam entender o negócio dos fatos. Eu pegava o violão; como eu não podia cantar o contemplativo, eu tinha que jogar o anzol no cognitivo daqueles tabaréus de meus companheiros de sertão e de miséria. Eu, aí, planejei - veja que coisa, eu acho isso genial; acho que eu sou ruim, mas o que eu estou contando... eu sou vaidoso -, eu, aí, planejei que eu ia botar um espelho na cara dele para ele não ver mais nada. Como é que eu planejei isso? Eu começava a falar da rua que ele conhece, da pessoa que ele conhece, do prefeito que ele conhece e ele aí não vê que eu não sou cantor, que não sou compositor, que eu não sou nada, ele está obnubliado pelo truque que eu fiz. E foi isso que eu fiz a vida toda. Acabou virando reportagem, por isso que eu faço imprensa cantada. E foi isso que um dia - veja bem como o mundo vai abrindo lugar: isso era chamado de “não-música” -, um dia, em 1960, Roberto Santana, meu primo - desculpe, naquela entrevista tem também o Arthur Nestrovski, que foi quem fez a superestrutura deste disco novo meu, quem me orientou -, quando ele falou: “Tom Zé...” - Cadê a bandeira gay que estava aqui na minha mão?"
04/04/2005,Tom Zé,144,Paulo Markun,"Caiu, caiu."
04/04/2005,Tom Zé,145,Tom Zé,"“Tom Zé, tem que ter alguma coisa do homem cantando para o homem e de uma mulher cantando para uma mulher, porque o amor não é uma coisa só do problema quando você vê, você, com essa doença sua de só pensar em rabo de mulher ou em rabo de saia e tal, é...” Tudo bem, tudo bem, mas voltando: aí, em 1960, eu fui cantar no programa Escada para o sucesso, para vocês verem como eu fui vivo - não músico, mas vivo. Aí, o programa chamava Escada para o sucesso “Não adianta eu cantar essas músicas-espelho aqui de Irará, eu tenho que fazer uma com as notícias que saem nos jornais de Salvador” - que é daquela classe média que, naquele tempo, tinha comprado trinta mil televisores; era o princípio da televisão, isso está no ouvido de todo mundo. Aí - Escada para o sucesso -, fiz a música chamada “Rampa para o fracasso” e cantei tudo que todo mundo via no jornal. Cantei tão bem bolado, tão bem - como diriam os nossos alemães da Escola de Viena, tão bem coordenado, tão bem logralizado, tão bem cartesianizado - que, depois de todo o meu medo durante meses de que aquela música não pudesse ser ouvida ao mesmo tempo e tal, de repente eu cantei e as pessoas começaram a rir na primeira e eu falei: “Deu certo!” E fui até o fim em uma cantiga de seis minutos. Quando acabou esse dia, eu tinha virado compositor e tinha descoberto que o que eu fazia funcionava com meus amigos em Irará e funcionou em Salvador. E isso deu petróleo - quer dizer, afundou mais a minha escavação -, deu um certo petróleo folclórico e eu fui continuando, errando aqui, errando acolá, tropeçando aqui, cometendo erros de estratégia, quebrando a cara."
04/04/2005,Tom Zé,146,Paulo Markun,"E o Tropicalismo? E o Tropicalismo, onde é que entra nessa história?"
04/04/2005,Tom Zé,147,Tom Zé,"Sim, aí - desculpe, muito bem, muito bem, o caloso, o corpo caloso... Sem nenhuma brincadeira, você sabe que eu não faço maldade com ninguém."
04/04/2005,Tom Zé,148,Carlos Calado,Hoje você ainda se considera um tropicalista ou você fala que faz...?
04/04/2005,Tom Zé,149,Tom Zé,"E aí... Agora ele me ajudou e eu perdi: eu já não sabia onde estava a raia que eu estava empinando; ele me ajudou e a raia é o Tropicalismo. Muito bem; aí, um dia, apareceram uns meninos, que eram grandes músicos, grandes gênios e grandes bossanovistas, pura e simplesmente isso - na palavra de dona Gal Costa, até -, e, então, conviveram comigo, se influenciaram por aquela confusão formal que eu fazia - confusão, não, por aquele leque de formalidades que eu abria..."
04/04/2005,Tom Zé,150,Júlio Medaglia,Profusão.
04/04/2005,Tom Zé,151,Tom Zé,"...aquela profusão de formalidades, de assuntos, de alternativas novas - justamente porque eu não tinha passado pela romanização e nem pela aristotelização, eu vinha pelo buraco atravessado da Península Ibérica. Eu estava fora do Aristóteles, do homem do espaço, como chama...? Do... do... tudo bem, vai, vai. Eu estava fora de Aristóteles e tal e, aí, durante algum tempo, aquela maluquice ficou sob o telhado do Tropicalismo. O Luiz Tatit tem razão - que, aliás, é homenageado nesse disco como um personagem chamado Maneco Tatit. E, quando do Tropicalismo - conforme diz Tatit, os meninos Gil e Caetano estavam interessados em fazer a música popular dos anos 70 -, eu, aí, tive que sair, porque eu não sabia fazer outra coisa, eu não sabia fazer música popular. É claro, quando eu digo que não sei fazer a música..."
04/04/2005,Tom Zé,152,Paulo Markun,Quer dizer que o Tropicalismo foi um rio que passou na sua vida?
04/04/2005,Tom Zé,153,Tom Zé,Foi um rio que passou na minha vida.
04/04/2005,Tom Zé,154,Júlio Medaglia,"E o que você pretende fazer agora nesse mundo do Iraque votando, o Vaticano votando, o Severino mandando, o que você pretende fazer?"
04/04/2005,Tom Zé,155,Tom Zé,"Olha, eu tenho muitos planos, Júlio. Inclusive, um nasceu de você; é por isso que toda hora eu estou aqui falando em você. O Júlio foi levado para um lugar onde ele pariu feito um Beethoven. Ele foi levado por um pessoal que faz som - eu quero contar isso a vocês porque é a vida; é por isso que eu digo que música não me inspira e que eu não tenho inspiração: o que eu tenho é “sopapo no cognitivo”, eu tenho é “sopapo no cognitivo”. Eu não tenho inspiração, inspiração é um negócio de Deus; eu tenho “sopapo no cognitivo”, que, de vez em quando, bate assim e eu fico tonto. O Júlio foi chamado para ouvir - vejam bem que coisa engraçada, mesmo porque ele não conseguiu falar até agora; inclusive, a minha comadre, minha santa comadre Suzana Salles... O Júlio foi chamado para ouvir esses sons que hoje tocam no carro. Vocês já ouviram quando passa aquela zorra, parece que vai derrubar a rua, parece um caminhão Fenemê da desgrama! E ele, aí, entrou lá - com o espírito avaliativo dele de ter visto o mundo da música clássica, o mundo da orquestra e toda a sua capacidade sonora de encher os corações e os ouvidos -, ele viu que existia um novo tratamento da matéria vibratória - que é o som, não é? E que esse tratamento, o pessoal que estava cuidando do - repetindo palavras dele - o pessoal que estava cuidando do seu Mozart tinha deixado para lá. Porque, na hora em que ele pediu para botar “A noite da""..."
04/04/2005,Tom Zé,156,Júlio Medaglia,“...transfigurada”.
04/04/2005,Tom Zé,157,Tom Zé,"“...transfigurada”, as coisas que ele sabia que eram as mais poderosas de orquestra, aquilo não soava nada para aquele som que tem lá. Você sabe como é, Tárik, que tem um contrabaixão, um surdo e tal e que botam os meninos para frente e tal - quer dizer, ”que bota para frente”... que bota para frente ou para trás, que sacode eles, não é? Júlio, você pode crer: eu, no dia em que eu vi aquilo, eu não dormi mais."
04/04/2005,Tom Zé,158,Júlio Medaglia,Eu também não.
04/04/2005,Tom Zé,159,Tom Zé,"E eu sou ousado! Vocês estão vendo eu aqui dizer que sou humilde, que eu sou ruim - eu sou ousado. Nesse plano, eu me engajo! De pegar o que você disse e dizer: eu sou capaz de fazer isso, de fazer uma música para aquela coisa, com qualidade, com timbres, com brasilidade, com assuntos, com essa coisa que... Hoje em dia, os próprios trabalhos para crianças, engraçadamente, já têm mais de um centro tonal; o trabalho de música popular de adulto não tem, não se arrisca nisso... Tá bom, deixa para lá."
04/04/2005,Tom Zé,160,Júlio Medaglia,Tomara que você faça essa música.
04/04/2005,Tom Zé,161,Tom Zé,"Tomara que eu viva uns dez anos para ver se eu consigo. Então, eu estou respondendo: “O que você quer fazer?” Eu quero tentar fazer isso."
04/04/2005,Tom Zé,162,Paulo Markun,"OK. Sílvio Ribeiro manda a seguinte pergunta, Tom Zé: “O profeta Isaías, desde os tempos bíblicos, já dizia: 'Sou a voz que clama no deserto.' Você já se sentiu assim diante da MPB? A voz que clama no deserto?”"
04/04/2005,Tom Zé,163,Tom Zé,"Olha, de algum modo, uma coisa está surda aqui até agora, como a voz que clama no deserto, que é o problema do sexo de que eu trato nesse disco... E eu podia evocar outra que clama no deserto, que é Carmita Abdo, diretora do Departamento de Sexologia da USP, que disse... Veja bem, eu estava fazendo o disco preocupado com o problema das mulheres que não gozam, porque encontrei isso tanto na minha vida que fiquei assustado. Tanto que essa idéia se fortaleceu no dia em que eu saí daqui, no programa do Gilberto Gil, na hora em que ele recebeu o Grammy; nós saímos daqui com o Werneck..."
04/04/2005,Tom Zé,164,Paulo Markun,Humberto Werneck.
04/04/2005,Tom Zé,165,Tom Zé,"Humberto Werneck, que era diretor de revista de mulher nua... Eu, aí, por acaso, falei com ele: “Escuta, rapaz, eu tenho me preocupado com esta quantidade de mulher que não goza que eu conheci na minha vida” e tal, e falei: “O que você acha, você, que trabalha no ramo, que tem a ver com mulher?” O tal do “Banca de revista - Açougue informal - Plena praça” - que são revistas de mulher nua - “Ninguém suspeita a dor nesse ideal / a dor ninguém suspeita imperial”. Ele aí me disse: “É, agora que você está me perguntando, eu começo a duvidar de muitas performances que eu ou provoquei ou assiti.” E eu continuei fazendo o disco nisso, com medo que me dissessem assim: “Você é um maníaco, que diabo...!” Aí, no dia 24 de outubro de 2004, depois de quatro anos trabalhando no disco, sai essa pesquisa do Departamento de Sexologia da USP, dizendo que 60% das meninas e moças e pesquisas em 13 estados, sete mil e tantas pessoas - mas me parece que aqui se refere mais aos jovens. “Início da vida sexual decepciona jovens”. Que, das meninas, 60% se queixam de dores na penetração, de que os rapazes não ligam, que elas não têm tempo de se excitar, que não gozam e os rapazes não estão nem aí com isso e tal. Quer dizer, aquele negócio que eu falei no princípio de que os homens não estão ligando para a mulher e que parece... Tem um negócio no interior que é recorrente, não é? O negócio do recorrer à cabra, “jega”, égua, essa coisa toda folclórica, e vai largar um negócio já tão bem formado com reentrâncias e saliências - a mulher, não é? -, reentrâncias e saliências tão adaptadas já, o corpo parecido e tal, para ir atrás de égua e do diabo,... Bom...!"
04/04/2005,Tom Zé,166,Júlio Medaglia,"Você tem notícias de que seu disco tem provocado orgasmos nas mulheres, ou não?"
04/04/2005,Tom Zé,167,Tom Zé,"Não, isso..."
04/04/2005,Tom Zé,168,Tárik de Souza,"Tem uma faixa lá com orgasmos intensos, não é?"
04/04/2005,Tom Zé,169,Tom Zé,É.
04/04/2005,Tom Zé,170,Maria Amélia Rocha Lopes,"Eu queria muito saber como é que foi essa gravação, Tom Zé."
04/04/2005,Tom Zé,171,Patrícia Palumbo,A Suzana sabe!
04/04/2005,Tom Zé,172,Maria Amélia Rocha Lopes,Eu queria saber como é que foi a gravação do orgasmo.
04/04/2005,Tom Zé,173,Tom Zé,Quem gravou o orgasmo foi Luciana Paes de Barros...
04/04/2005,Tom Zé,174,Paulo Markun,"Você chamou a turma do Humberto Werneck, não é? Você chamou a turma que fingia."
04/04/2005,Tom Zé,175,Patrícia Palumbo,"Mas, olha só:..."
04/04/2005,Tom Zé,176,Tom Zé,Quem gravou o orgasmo e o jegue foi a Luciana Paes de Barros.
04/04/2005,Tom Zé,177,Flávia Guerra,"Mas você diz, no “Prazer carnal”, que estão querendo separar o sexo, o prazer carnal, do amor..."
04/04/2005,Tom Zé,178,Tom Zé,Correto.
04/04/2005,Tom Zé,179,Flávia Guerra,Você acha que muitos desses problemas têm a ver com isso?
04/04/2005,Tom Zé,180,Tom Zé,Muitos desses problemas...?
04/04/2005,Tom Zé,181,Flávia Guerra,"Dessa separação, prazer carnal e amor - que você até cita na música."
04/04/2005,Tom Zé,182,Tom Zé,"É, é, acho que sim."
04/04/2005,Tom Zé,183,Suzana Salles,"Você acha, Zé?"
04/04/2005,Tom Zé,184,Tom Zé,"Repara, repara: vamos pintar um quadro que, às vezes, é mais fácil que uma teoria. Uma casa no interior, onde eu nasci; as filhas moças, os filhos homens, o pai de família lá sentado: “Ah, porque fulano de tal abriu as pernas e não sei o quê, não sei o que lá...“ ”Ah, porque tanto faz Maria de saia arriada como Joana de saia abaixada“, ”Ah, porque...” A condição feminina é sempre vergonhosa. A menina que passa a vida toda ouvindo: “Fulana de tal abrindo as pernas”. Uma das maneiras da criatura humana se realizar é sexualmente; a mulher, é abrindo as pernas que se realiza sexualmente! Ou pode ser realizado de perna fechada? Que diabo! Então, a mulher que ouviu a vida toda - chama o Freud aí para ajudar a gente -, e que ouviu a vida toda “abrir as pernas é feio”, “abrir as pernas é feio”, um dia, mesmo com o casamento, ela abre as pernas e diz: “Mas que diabo de horrível eu estou fazendo?” Aí, tranca o negócio e não goza! Teoria daqui, o Freud José de Irará."
04/04/2005,Tom Zé,185,Júlio Medaglia,O “Freud de Iraí”.
04/04/2005,Tom Zé,186,[...],De Irará.
04/04/2005,Tom Zé,187,Júlio Medaglia,"De Irará, o “Freud de Irará”."
04/04/2005,Tom Zé,188,Carlos Calado,"Tom Zé, tem uma sacada interessante nesse seu disco. Na verdade, acho que foi uma estratégia que você inventou, de consultar esses dois adolescentes - que, inclusive, estão aqui na bancada - e você deu, inclusive, a eles, o direito até de vetar algumas músicas..."
04/04/2005,Tom Zé,189,Tom Zé,Sim.
04/04/2005,Tom Zé,190,Carlos Calado,"...na medida em que eles não sentissem que essa música poderia agradar outros jovens e tal. Então, na verdade, eu queria te perguntar se, realmente, eles chegaram mesmo a vetar alguma de suas músicas e se você concordou com eles. E, na verdade, eu iria um pouquinho mais adiante: eu queria saber se você realmente acha, mesmo fazendo isso, que a sua música está ficando mais clara ou mais fácil de ser assimilada. Eu, sinceramente, acho que ela está cada vez ficando mais complexa, mais criativa - e tome isso como elogio. Agora, eu quero saber a sua opinião."
04/04/2005,Tom Zé,191,Tom Zé,"Sim, sim, sim! Olha, veja, eles são meus vizinhos, meus amigos, a Fernanda Dellomo e o Pedro Luiz Gonzaga. Esse diabo da tal liberdade de criação, isso é uma boa de uma banana, isso é uma boa de uma banana, isso não é nada, Júlio. Liberdade de criação: boa... boa... não falo palavra feia para não dizer que eu estou esculhambando o programa da santa Cultura. Eu, mesmo, nunca gostei de liberdade, só fez me atrapalhar. Eu tive a liberdade de fazer tudo a vida toda; por que não fiz a Décima Sinfonia? Por que não fiz? Que diabo de liberdade e tal? Então, eu precisava do seguinte: eu precisava, eu tinha o sonho de que um menino tímido, como eu fui aos 16 anos, pudesse tocar uma canção fácil e que, ao mesmo tempo, não fosse estúpida, claro - porque eu não sei fazer uma estupidez! A Neuza teve muito medo. Eles dois faziam um crivo da possibilidade dos jovens tocarem, a Neuza fazia o crivo do respeito estético. Ela dizia: “Isso não é digno de você!” Várias vezes, ela disse. Na Semana Santa do ano passado, a canção chamada “Vou pensar” - que fica, na estrutura, naquela hora em que o rapaz faz uma proposta de novo amor à moça, e a moça, diz: “Espera aí, não se dá um 'sim' assim, à toa! Deixa eu pensar nisso” e tal -, eu fiz a música cinco vezes. Na quinta-feira de noite, mostrei à Neuza e ela achou muito complicada. Na quinta-feira de madrugada, eu fiz, mostrei à Neuza de manhã e ela disse que, agora, estava muito boba. Na quinta-feira de tarde, eu fiz outra, chamei os meninos, eles disseram que estava muito difícil. A música era assim: “Vou pensar, rapaz, um pouco mais, não se dá um 'sim' assim, à toa“. E isso, com um ritmo muito sofisticado, daquela coisa, ”qué-tch-cum-tá cô-tch...“; se tivesse um violão aqui, eu mostrava. E eles chegaram e disseram: ”Isso não dá certo.” E a música acabou ficando com a letra parecida, mas: “Quero pensar, meu bom rapaz / Numa boa: / Não se dá um 'sim' assim à toa (...) E de chinela / Só de chinela, de só de chinela / Vou pensar com meus anéis”, com alguma malandragem carioca - meio apanhada, porque eu não sou carioca e nem nada -, e aí eles aprovaram. Só para dar um exemplo. Mas a função deles foi muito mais importante do que saiu nos jornais. Eles eram chamados no começo. Eu não queria liberdade, eu queria uma cerca, aquela de arame farpado, conforme já tem na capa do disco em volta de mim."
04/04/2005,Tom Zé,192,Paulo Markun,"Mas, Tom Zé, esse seu disco é muito mais complicado do que São São Paulo, meu amor. Muito mais complicado, não dá para cantar a música."
04/04/2005,Tom Zé,193,Patrícia Palumbo,"No entanto a platéia estava cheia de jovens, Markun. A platéia do show neste final de semana estava cheia de jovens."
04/04/2005,Tom Zé,194,Paulo Markun,...eu quero saber se alguém vai cantar.
04/04/2005,Tom Zé,195,Tom Zé,"O problema que ele está trazendo é outro. Eu tenho que correr esse risco. Porque, Júlio, eu fiz todas as... Você ouviu o disco? Eu sei que você não ouve..."
04/04/2005,Tom Zé,196,Júlio Medaglia,"Ouvi, sim."
04/04/2005,Tom Zé,197,Tom Zé,"Você não tem saco mais para ouvir. Mas, assim: eu ainda fiz outra ousadia. Eu fiz todas as canções com duas horas. E não tem essas paralelas de música caipira; em duas horas contrapontísticas, por exemplo..."
04/04/2005,Tom Zé,198,Paulo Markun,É um diálogo.
04/04/2005,Tom Zé,199,Tom Zé,"...o homem dá um tom e a mulher dá outro, propondo que o jovem chame a moça e que eles tentem cantar. Ora, está bom, isso é difícil, estou de acordo com todos vocês, mas o sonho é livre e, daqui a pouco, alguém lá do interior dá na telha de querer fazer justamente... Porque é um pouco diferente... Deus nos salve!"
04/04/2005,Tom Zé,200,Paulo Markun,"E você, afinal, encontrou a tal canção das lavadeiras, da fonte da nação de Irará aonde você diz que... porque é aquilo que perpassa o começo do disco."
04/04/2005,Tom Zé,201,Tom Zé,"É, é."
04/04/2005,Tom Zé,202,Paulo Markun,Porque é uma coisa que parece canção de lavadeira.
04/04/2005,Tom Zé,203,Tom Zé,"Quem sabe? Pode ser que, no futuro, tenha um povo que não queira fazer nada, tenha uma classe numerosa, ou de baixo ou de cima - nessa hora ninguém sabe nem o que está por baixo, nem o que está por cima, como diz a teosofia, porque a primeira coisa da teosofia é que ninguém sabe o que está por baixo, o que está por cima -, e que tenha um grupo de pessoas que se interessem por isso, os mestres de banda do interior, que são muito bem capazes de ensinar os jovens até a compor com contrapontos - até as três vozes eles fazem bem; quando Koellreuter chegou com quatro vozes na Bahia, foi o que rodou a cabeça deles - e que isso forme um grupo de pessoas que se interessem e voltem a ter um espaço na televisão. Porque é lindo! Eu queria que pudesse tocar em um show para aquelas pessoas que... É o tal negócio: está muito bem, eu sou complicado; mas, quando eu toquei no Abril para o rock, em 1998, 8500 pessoas, às oito horas da noite, em um show que ia até a meia-noite e começou às seis - quer dizer, eu era nada, oito horas, o que toca não é nada - e, quando eu toquei, não mandou trocar a platéia 8500 pessoas – “sai os analfabetos, vem os cultos, os inteligentes, que o Tom Zé vai cantar”. Não mandaram fazer nada disso, ficou o mesmo público. E fez um sucesso tão filho da mãe que o show quase que não pôde continuar! A imprensa toda estava lá, do Brasil, e viu. Tem hora que o diabo vira..."
04/04/2005,Tom Zé,204,Maria Amélia Rocha Lopes,"Tom Zé, é verdade essa história - eu tomei um susto quando eu li - de que você jamais recebeu um prêmio por “São São Paulo meu amor”?"
04/04/2005,Tom Zé,205,Júlio Medaglia,A grana?
04/04/2005,Tom Zé,206,Maria Amélia Rocha Lopes,A grana?
04/04/2005,Tom Zé,207,Tom Zé,"É, é, a Record...."
04/04/2005,Tom Zé,208,Maria Amélia Rocha Lopes,"Isso valia, na época, três fuscas."
04/04/2005,Tom Zé,209,Tom Zé,"A Record pagou e o turismo da Prefeitura... Foi assim, foi até engraçado: o secretário meu..."
04/04/2005,Tom Zé,210,Júlio Medaglia,Eu que entreguei o prêmio!
04/04/2005,Tom Zé,211,Tom Zé,"Aí, correto! O Júlio que me deu o cheque da Record, eu tenho um retrato dele..."
04/04/2005,Tom Zé,212,Tárik de Souza,"O símbolo, não é? O símbolo, o símbolo, não a grana."
04/04/2005,Tom Zé,213,Tom Zé,"Eu tenho um retrato com o Júlio, lindo. Mas ali, Júlio, ali aconteceu o seguinte, o secretário..."
04/04/2005,Tom Zé,214,Júlio Medaglia,O cheque era frio? Foi eu que te entreguei o cheque!
04/04/2005,Tom Zé,215,Tom Zé,"É, o cheque da Record, com a metade do prêmio! A Prefeitura, que ia pagar a outra metade, e o secretário estavam ali e lá já tinham me dado até uma parte do prêmio da Prefeitura, que era o Sabiá de Prata. Ele, aí, me chamou no fundo e disse: “Tom Zé, eu vou fazer uma festa para te dar o dinheiro e esse Sabiá... Dê cá o Sabiá.”"
04/04/2005,Tom Zé,216,Paulo Markun,Tomou o Sabiá?
04/04/2005,Tom Zé,217,Tom Zé,Perdi tudo! Antes um Sabiá na mão do que dois voando. Nunca mais recebi nada!
04/04/2005,Tom Zé,218,Júlio Medaglia,"Quarenta anos depois de “São São Paulo Meu Amor”, se fosse fazer hoje uma... Eu acho que o verdadeiro hino a São Paulo foi esse que você fez, não é?"
04/04/2005,Tom Zé,219,Tom Zé,Certo.
04/04/2005,Tom Zé,220,Júlio Medaglia,"Tem todas as loucuras da cidade. Você faria como hoje o hino da cidade? Seria igual, seria diferente ou não faria?"
04/04/2005,Tom Zé,221,Tom Zé,"Ah, eu acho difícil. Eu fiz... Você sabe, depois, eu fiz “Augusta, Angélica e Consolação”... Eu fiz, agora, uma música com os personagens de Adoniran, que está no disco. É... como é que é...? “De ferro e bronze, o trem das onze voltará...”"
04/04/2005,Tom Zé,222,Paulo Markun,Que é a música mais popular do disco. Essa toca e nego canta.
04/04/2005,Tom Zé,223,Tom Zé,"É, essa pode até tocar, tem a ver. “De ferro e bronze / O trem das onze voltará / Em Jaçanã bem de manhã / Apitará / Comemoremos Matogrosso, eu e Joca / com Iracema e o Arnesto na maloca.” Sim, mas “São Paulo”, não sei, Julio... Se tivesse um desafio, eu não sei como iria fazer. Naquele tempo, tinha uma contradição, era como no tempo de Ésquilo, Sófocles e Eurípides: tinha uma grande contradição moral. Todo mundo vinha para São Paulo ganhar a vida com a música popular e todo mundo falava mal de São Paulo. E eu, que sou repórter, não sou músico, cheguei e disse: “Que coisa engraçada” e tal. Aí, fiz uma letra, como você bem disse, falando tudo que São Paulo tem de ruim. No fim: “Porém, com todos os defeitos / te carrego no meu peito / São São Paulo, meu amor / São São Paulo plantador” - como, novamente, armei uma malandragem cartesiana."
04/04/2005,Tom Zé,224,Maria Amélia Rocha Lopes,Tom Zé.
04/04/2005,Tom Zé,225,Tom Zé,Sim.
04/04/2005,Tom Zé,226,Maria Amélia Rocha Lopes,"Você falou que faz reportagem e, na época em que você fez “São São Paulo meu amor”, tinha Adoniran, tinha tudo isso; e a São Paulo de hoje, pelo menos a São Paulo do Centro, tem muita rapaziada fazendo rap, que é uma forma de reportagem, também, do cotidiano deles e tudo."
04/04/2005,Tom Zé,227,Tom Zé,É.
