DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/07/2008,Rajendra Pachauri,12,Rajendra Pachauri,"Se olharmos para a história do conhecimento em qualquer área, desde o tempo de Newton e da teoria da gravidade, havia pessoas que questionavam tal descoberta. E isso vai haver sempre. Vivemos em uma sociedade livre e as pessoas têm direito às suas próprias opiniões. E sempre haverá quem questione o que quer que seja. O que ocorre é que isso não é algo que se veja, concretamente. Mas baseia-se em conhecimento fornecido, basicamente, por milhares de publicações, cuidadosamente abalizadas pelo IPCC. Portanto, sempre haverá quem questione tais fatos. Até chegar a um ponto em que as provas serão irrefutáveis. E receio que, quando chegarmos a esse estágio, o tipo de desastre que iremos enfrentar será realmente algo que não conseguiremos controlar. E mesmo se considerarmos as decisões tomadas nos negócios, na indústria... Quando se toma uma decisão de investimento, você está, sem dúvida, assumindo um risco. A verdade é que não temos dados completos sobre o que quer que seja. Eu diria que algumas das conclusões do relatório do IPCC são totalmente incontroversas. E eu poderia dizer, por exemplo, que o aquecimento do sistema climático é incontroverso e inequívoco, o que significa que não há espaço para dúvidas. É também bastante claro que a maior parte do aquecimento que tem ocorrido nas últimas cinco ou seis décadas foi resultado de ações humanas. E hoje sabemos que há provas suficientes e observáveis de que a mudança climática consiste de mudanças de padrões de precipitação, enchentes e secas mais freqüentes e intensas, elevação do nível do mar que têm sido mensuradas. Sabemos que está ocorrendo... Em decorrência do gelo no mundo todo. Sabemos que está acontecendo. Por isso não vejo espaço para dúvidas. Mas sei que, mesmo daqui a cem anos, quando ninguém mais tiver dúvidas quanto às mudanças climáticas, haverá quem partilhe das mesmas opiniões de seus avós, talvez. Há, hoje, por exemplo, a chamada Sociedade da Terra Plana. Eles têm até um website. Há, portanto, quem continue dizendo e acreditando que a Terra seja plana. Então, acho que precisamos nos dar conta do fato de que hoje o mundo todo está aceitando as conclusões do IPCC, inclusive os governos do mundo. Se houver quem queira questionar isso, acho que isso continuará por muito tempo. Não creio que devamos nos preocupar com isso. Estamos abertos a críticas."
28/07/2008,Rajendra Pachauri,13,Cláudia Tavares,"Professor, agora, essas informações todas vão fazer com que os governos tomem uma atitude, no sentido de conseguir um acordo internacional? Porque a gente ainda está falando de Protocolo de Quioto, de 1997, de reduzir níveis de emissões em cima de 1990 que são insuficientes para essas questões. Como a gente vai encaminhar isso tudo para que essas informações virem um acordo real que reduza as emissões?"
28/07/2008,Rajendra Pachauri,14,Rajendra Pachauri,"Bem, vejo sinais de um desejo claro de uma tomada de ação consistente. Se você verificar, por exemplo, o que os Estados Unidos disseram, eles falam na redução das emissões em 20%, garantindo que 20% de sua energia vêm de fontes renováveis. E no caso de um acordo consistente – que inclua todos os países desenvolvidos – então, a redução chega a 30%. Portanto, acredito que há hoje a percepção de que, depois desse primeiro período de comprometimento do Protocolo de Quioto, que termina em 2012, temos de fazer muito mais. E você acabou de ouvir seu colega falando sobre a nota de rodapé no IPCC, na declaração final – que, certamente, está ligada às altas emissões tóxicas, com base na avaliação do IPCC. Se o mundo quiser uma estabilização do aumento da temperatura em dois graus Celsius, certamente esse será o nível de prática exigido, digamos, até 2020. E essa é a força motriz para qualquer acordo. E então, sem dúvida, haverá muito mais coisas a serem feitas depois de 2020, além do que já vimos no Protocolo de Quioto. Concordo plenamente com você. O Protocolo de Quioto foi muito pequeno, um passo insuficiente. Mas temos de ir muito mais além."
28/07/2008,Rajendra Pachauri,15,Herton Escobar,"Professor, se o mundo quisesse hoje acabar com o problema do aquecimento global, impedir de vez essas mudanças climáticas, o que seria necessário fazer? Que grau de ação seria necessário? E isso é viável de alguma maneira? Tanto política, científica e tecnologicamente?"
28/07/2008,Rajendra Pachauri,16,Rajendra Pachauri,"Nós deixamos claro que para a consecução de medidas de mitigação adequadas, não temos de fazer nada mais do que usar as tecnologias já disponíveis. E há tecnologias que ainda não foram usadas pela sociedade de hoje, mas que estão disponíveis. E algumas devem ser comercializadas em breve. Por isso podemos partir para a efetiva mitigação, adotando aquelas tecnologias e aqueles métodos disponíveis. E, certamente, não precisaríamos de políticas como preço sobre o carbono e, talvez, vários outros incentivos fiscais e restrições, através das quais novas tecnologias serão desenvolvidas no mundo todo. Portanto, realmente, precisamos de uma combinação de vontade pública por parte do consumidor comum, mas também de políticas através das quais surgirão as tecnologias corretas e as ações corretas. Enfatizamos também a importância da mudança de estilo de vida. E acho que os seres humanos têm levado isso bastante a sério. Creio que realmente precisamos mudar nosso estilo de vida, mas não necessariamente abrindo mão dos benefícios das telecomunicações, assistência médica e todas as outras coisas que vieram com a modernidade e o progresso da economia no mundo todo. Acho que isso pode ser feito. Deixamos isso bastante claro na quarta avaliação, e o custo disso é muito baixo. Por exemplo, para algumas opções de mitigação que analisamos, no custo global do PIB em 2030, esta será menor do que 3% do PIB. Mas há também outros benefícios. Têm-se menores níveis de poluição em âmbitos locais. E assim, há benefícios em termos de saúde. Há níveis mais altos de segurança de energia com essas ações. E também podemos criar empregos nas áreas rurais, se houver uma descentralização das formas de produção de energia em algumas áreas rurais do mundo. Portanto..."
28/07/2008,Rajendra Pachauri,17,Lillian Witte Fibe,"Vamos... Eu preciso dar voz para os telespectadores, Carmem, diga."
28/07/2008,Rajendra Pachauri,18,Carmem Amorim,"Então, o Gilvan Gomes, de Belo Horizonte, Minas Gerais, diz o seguinte: de que adianta essa conscientização por parte de alguns, sendo que os grandes poluidores, como os Estados Unidos, não aceitam fazer nenhum tipo de acordo para diminuir os poluentes?"
28/07/2008,Rajendra Pachauri,19,Rajendra Pachauri,"Sou bastante otimista quanto aos Estados Unidos terem um papel importante no próximo acordo que fizermos. Eu diria também que, embora o governo federal nos Estados Unidos não tenha ratificado o Protocolo de Quioto, há ações em nível estadual, em cidades e até mesmo em setores industriais que estão tomando medidas nesse sentido. O que, certamente, é motivo para otimismo. Por isso não creio que possamos pensar nos EUA fora disso. Creio que muitas coisas estão ocorrendo no nível local, e acho que o aumento do preço do petróleo levará às ações nessa direção. Por isso não estou nada pessimista em relação aos EUA. Creio que no próximo acordo, eles terão certamente um papel importante."
28/07/2008,Rajendra Pachauri,20,Lillian Witte Fibe,"Diga, Alexandre."
28/07/2008,Rajendra Pachauri,21,Alexandre Mansur,"Professor, a indústria nuclear está se vendendo como uma das possíveis soluções para a crise energética global. Qual é o papel da energia nuclear nesse novo mundo para evitar mudanças climáticas?"
28/07/2008,Rajendra Pachauri,22,Rajendra Pachauri,"Acredito que a energia nuclear tem de ser considerada com muita seriedade. Pela primeira vez fizemos uma análise da energia nuclear no quarto relatório de avaliação, os relatórios anteriores não tratavam disso. Não se tratou da questão nuclear devido às incertezas e dúvidas, às controvérsias a ela associadas. Mas uma avaliação da questão nuclear será levada a cabo e não se pode ignorá-la. Ela fornece 16 a 17% da eletricidade gerada hoje e deve crescer no futuro. Mas isso é coisa que os países terão de decidir, individualmente. Alguns países têm acesso à tecnologia e todas as proteções através das quais podem adotar a energia nuclear como possível opção de mitigação. Mas outros países, talvez, não disponham dessa infra-estrutura. Então, eu diria que, de modo geral, sim, a energia nuclear deve crescer. Esse é meu ponto de vista. E creio que seja uma importante fonte de ações de mitigação, pois envolve muito pouca ou nenhuma emissão de poluentes."
28/07/2008,Rajendra Pachauri,23,Alexandre Mansur,"Mas, como a gente combina uma indústria como essa em países politicamente instáveis?"
28/07/2008,Rajendra Pachauri,24,Cláudia Tavares,"Ou que não sabem o que fazer com os seus dejetos depois, um lixo altamente tóxico que é gerado e vai ser uma conta paga por gerações futuras aí..."
28/07/2008,Rajendra Pachauri,25,Rajendra Pachauri,"Bem, a energia nuclear traz alguns desses problemas, como o perigo da proliferação de armas nucleares, a questão do lixo a ser descartado. E creio que temos de encontrar métodos seguros através dos quais possamos fazer isso. Não estou falando que a energia nuclear não tenha problemas. Os problemas foram claramente identificados e analisados por nós. Mas, se olharmos para todas as demais opções, a nuclear é uma opção que precisa ser considerada com muita seriedade. Eu diria que há países que estão tomando decisões com base no que sua população quer, com base em sua capacidade de lidar com alguns desses problemas. E realmente não há soluções perfeitas, eu concordo com você. Entretanto, creio que a energia tem certos méritos que não podem ser ignorados."
28/07/2008,Rajendra Pachauri,26,Lillian Witte Fibe,"Nós vamos fazer um intervalo e voltamos num instante com o Roda Viva que hoje é acompanhado, na platéia, por: Isabelle Roscheau, assessora do doutor Rajendra; Regina Gindel, empresária; Hélio Campos Melo, editor da revista Brasileiros; e, Leila Gasparin, diretora da Trama Comunicação. Até já."
28/07/2008,Rajendra Pachauri,27,[...],
28/07/2008,Rajendra Pachauri,28,Lillian Witte Fibe,"Estamos de volta com o Roda Viva que hoje entrevista o presidente do Painel Intergovernamental de Mudanças Climáticas da ONU, Rajendra Pachauri. Ele ganhou o Nobel da Paz em 2007 junto com o ex-vice presidente americano Al Gore. A premiação deu destaque ao trabalho preservacionista de Rajendra e ao conceito que ele divulga de que a paz no mundo também está ameaçada pela degradação do meio ambiente. Professor, o senhor falou, agora há pouco, de energia nuclear. Nós entrevistamos aqui, no começo de junho o ministro do Meio Ambiente, Carlos Minc, que disse ser totalmente contra a energia nuclear. Lembrando disso, eu queria também perguntar para o senhor: o Brasil está aí na onda das discussões e do furacão, o desmatamento aqui infelizmente está aumentando; como o instituto vê a posição do país que abriga a floresta que é o “pulmão do planeta”?"
28/07/2008,Rajendra Pachauri,29,Rajendra Pachauri,"Bem, uma importante ação de mitigação é evitar o desmatamento. E percebemos que esse é um problema em diferentes partes do mundo. Principalmente as florestas tropicais estão sendo destruídas. Portanto, sem dúvida, isso está caminhando para o problema da emissão de gases de outras fontes. Creio que devemos achar meios de deter o desmatamento. Na verdade, em algumas partes do mundo, temos de fazer diferente. Temos de fazer um grande reflorestamento em lugares onde isso é necessário. Isso, certamente, é algo com que os países e as sociedades terão de lidar por si só. O regime global pode auxiliar e facilitar essas medidas. Por exemplo, no caso do Brasil, cabe ao governo e ao povo brasileiro fazer o que for possível para evitar o desflorestamento. O regime global pode certamente ajudar e facilitar isso. Vamos ver o que acontece."
28/07/2008,Rajendra Pachauri,30,Lillian Witte Fibe,"E, nessa sua passagem pelo Brasil, o senhor esteve em Brasília esses dias. O senhor sentiu que o Brasil está motivado a fazer realmente alguma coisa, que está realmente “arregaçando as mangas” para interromper, pelo menos, esse desmatamento e as queimadas na Amazônia?"
28/07/2008,Rajendra Pachauri,31,Rajendra Pachauri,"Para ser franco, não tenho conhecimento suficiente sobre o que está acontecendo aqui. Mas, sim, é um grande desafio. E eu realmente sei que em várias partes do mundo, e não apenas no Brasil, há uma enorme pressão para derrubar as florestas, pois pode-se convertê-las em terra para a agricultura, em áreas para pastos, há benefícios econômicos. Assim, haverá sem dúvida interesse em derrubar as florestas. Mas isso é o que acontece em toda sociedade democrática. É preciso achar um equilíbrio. Ver o que é do interesse da sociedade e talvez tomar algumas decisões difíceis. Mas tenho certeza que o Brasil está fazendo isso e conseguirá fazer isso. Principalmente com uma conscientização crescente do problema no próprio Brasil e talvez no mundo todo."
28/07/2008,Rajendra Pachauri,32,Herton Escobar,"Professor, nós já conversamos sobre a energia nuclear, gostaria que o senhor falasse um pouquinho sobre a questão dos biocombustíveis que foram, a princípio, apresentados como uma grande solução. Uma tecnologia para substituir os combustíveis fósseis e reduzir as emissões de carbono. E que agora estão sendo atacados até, de certa forma, como um dos culpados aí pela alta do preço dos alimentos e também como um incentivo do desmatamento. Como o senhor vê essa questão? Que papel os biocombustíveis vão ter no futuro, dentro das mudanças climáticas?"
28/07/2008,Rajendra Pachauri,33,Claudio Angelo,"Só completar a pergunta do Herton, o IPCC não chegou a recomendar biocombustíveis no sumário executivo do grupo três que trata de mitigação. Por quê?"
28/07/2008,Rajendra Pachauri,34,Rajendra Pachauri,"Bom, nós não recomendamos coisa alguma. Nós apenas trazemos os resultados e apresentamos um conjunto de iniciativas que podem ser tomadas. Não dizemos: “produzam biocombustíveis, produzam energia de fontes nucleares”. Mas fizemos uma análise detalhada de biocombustíveis. Fizemos uma análise muito mais detalhada porque o IPCC está produzindo hoje um relatório especial sobre energia renovável e os biocombustíveis serão parte importante disso. Mas, deixe-me responder à pergunta sobre a preocupação, vista no mundo hoje, acerca dos problemas do biocombustível. Creio que a produção de biocombustíveis às custas da produção de alimentos não é uma boa política. E estamos vendo isso, pelo menos até certo ponto, com o preço dos alimentos no mundo todo. Não estou dizendo que seja a única razão. Há vários outros motivos que levam à alta de preços. E isso, certamente, afeta mais as regiões pobres do mundo. Creio que temos de realizar testes bastante confiáveis, antes de embarcarmos em políticas de biocombustíveis. E isso deve garantir, em primeiro lugar, que as implicações para o meio ambiente de todo o ciclo do biocombustível sejam aceitáveis e não levem, digamos, às emissões de poluentes e aos impactos ambientais que possam agravar a situação. Temos que garantir que não haja conflito entre a produção de biocombustíveis e a produção de alimentos. E receio que algumas das medidas que têm sido tomadas, não levam tal questão em conta. Por exemplo, a mudança de milho para etanol é certamente danosa para a produção de alimentos. Porque deixa-se a produção de algo com alto valor alimentar para produzir combustíveis. Acho que estamos nos desviando do verdadeiro problema. O verdadeiro problema é que o mundo tem consumido cada vez mais produtos derivados do petróleo. Portanto, acho que devemos olhar para a raiz do problema. Devemos buscar meios através dos quais a demanda por derivados de petróleo possa ser reduzida, devemos criar segurança em energia e também tratar da redução de emissões, principalmente se buscarmos um uso mais eficaz de energia. Creio que deva haver um grande debate. Na verdade, o debate está se desenvolvendo. Como resultado disso, talvez tenhamos mais clareza sobre os biocombustíveis."
28/07/2008,Rajendra Pachauri,35,Herton Escobar,"O modelo brasileiro de etanol a partir de cana-de-açúcar, como o senhor compara com o modelo do milho, por exemplo? Ele também pode ter um potencial negativo ou o senhor vê esse modelo como um modelo sustentável?"
28/07/2008,Rajendra Pachauri,36,Rajendra Pachauri,"Acho que o Brasil tem uma grande quantidade de terra, disponibilidade de solo e água, o que torna possível o cultivo da cana-de-açúcar e sua conversão em etanol. Esse programa tem sido desenvolvido Forsythe e Richard e, pelo que vejo, não há conflito entre a produção desse tipo de combustível e a produção de alimentos. Mas a grande questão é se isso está levando a alguma destruição de florestas. Eu não sei. Não tenho provas disso. Mas há outros impactos danosos quando há produção desse tipo de etanol. Mas, até onde eu sei, creio que esse tem sido um programa bem sucedido. Mas se há limites, e se é possível aumentar a produção sem efeitos danosos para o meio ambiente, cabe aos brasileiros decidir. Creio que isso é algo a ser analisado cuidadosamente."
28/07/2008,Rajendra Pachauri,37,Cláudia Tavares,"Professor, que papel temos nós, consumidores, cidadãos diante de toda essa equação e esse jogo de poder aí?"
28/07/2008,Rajendra Pachauri,38,Rajendra Pachauri,"Creio ser extremamente importante que os seres humanos e cidadãos de todo o mundo se conscientizem do problema e pensem no que podem fazer individualmente. E há muitas coisas que podemos fazer. Coisas simples, como a iluminação em nossas casas e outros edifícios. Devemos usar a melhor tecnologia: lâmpadas fluorescentes compactas e talvez, futuramente, lâmpadas led. Em relação aos transportes, carros mais econômicos. E isso também se aplica aos eletrodomésticos. Ao usar ar condicionado, aquecimento, devemos manter a temperatura em um nível no qual não usemos energia em excesso para que seja confortável. Talvez nossas roupas tenham de se adequar a essa realidade. Devemos usar muito mais transportes públicos, o que significa que os governos..."
28/07/2008,Rajendra Pachauri,39,Cláudia Tavares,"Quando existe, quando os governos apostam nisso. Porque, às vezes, a gente não tem muita opção."
28/07/2008,Rajendra Pachauri,40,Rajendra Pachauri,"Certamente. Era o que eu iria dizer. Suponho que os governos façam investimentos suficientes em transportes públicos. Mas eles farão, se houver pressão pública suficiente. E precisamos fazer isso. Porque os governos locais são os que devem nos dar opções de transporte público. E receio que isso não esteja ocorrendo no mundo. Por isso precisamos levantar a questão para a direção certa."
28/07/2008,Rajendra Pachauri,41,Lillian Witte Fibe,Vamos para as perguntas dos telespectadores de novo.
28/07/2008,Rajendra Pachauri,42,Carmem Amorim,"Sim, então, o José Carlos Barbosa, de Dourados, Mato Grosso, pergunta o seguinte: “como seria possível conciliar os interesses econômicos da região amazônica com o desenvolvimento sustentável? Ou o tal binômio: homem versus natureza são inconciliáveis?” E tem uma pergunta também que complementa essa, que é do Rodrigo Dania, de São Paulo: “o senhor acha que o Brasil tem políticas públicas relacionadas às mudanças climáticas?”"
28/07/2008,Rajendra Pachauri,43,Rajendra Pachauri,"Bem, deixe-me responder a segunda pergunta primeiro. Creio que o Brasil tem estado na vanguarda das discussões sobre mudanças climáticas. Tem havido várias evidências científicas. E eu sei que já em 1992, o Brasil tinha uma posição importante nessas discussões. Por isso, creio que essa seja uma questão de grande interesse do governo brasileiro e, portanto, ele tenha uma política de mudanças climáticas. Se ela é adequada ou suficientemente avançada, eu não sei. Cabe ao povo brasileiro decidir. De qualquer forma, qualquer política desse tipo precisa ser dinâmica. O que era aceitável dez anos atrás, provavelmente não seria hoje. Portanto, creio que isso é algo a ser constantemente revisto. E, se necessário, reexaminado. Quanto à primeira pergunta, eu não vejo conflitos entre os interesses humanos e a proteção da natureza. Como a sociedade humana pode insistir que a própria base e sustentação da vida humana seja avariada? Vemos hoje o ecossistema destruído em várias partes do mundo. Chegamos a um ponto em que os impactos danosos da mudança climática ameaçam a todos nós. Não vamos escapar dos impactos da mudança climática. E em alguns casos em que temos sociedades pobres e vulneráveis, as implicações serão muito mais sérias. Mas vivemos todos no mesmo planeta. O que quer que aconteça em qualquer parte do mundo irá nos afetar. Portanto, precisamos compreender que temos de voltar às nossas raízes. Todas as religiões, todas as culturas do mundo respeitam a natureza. Apenas nas últimas décadas perdemos o respeito pela natureza. Precisamos resgatar isso. Precisamos voltar a encontrar isso. E começar a acreditar nisso. Se não o fizermos, todos nós seremos prejudicados. E todas as formas de vida serão afetadas. E isso irá afetar a civilização humana. Então, o que estamos tentando fazer? Estamos, na verdade, prejudicando a nós mesmos. Prejudicando o futuro de nossos filhos e de nossos netos. E não podemos deixar que isso aconteça. Precisamos viver em harmonia com a natureza."
28/07/2008,Rajendra Pachauri,44,Lillian Witte Fibe,"O que o senhor achou da demissão da ministra do Meio Ambiente no Brasil, que é uma ambientalista renomada internacionalmente, a ministra Marina Silva?"
28/07/2008,Rajendra Pachauri,45,Rajendra Pachauri,"Bem, eu realmente não conheço as circunstâncias políticas. Sim, ela foi uma ambientalista bastante conhecida, fez um trabalho importante. Mas, na política pública, você sempre tem opções, sempre há escolhas. E não significa que, se uma pessoa deixa o governo, não se possa achar outra que a substitua de forma adequada. Isso acontece no mundo todo. O Reino Unido tinha um excelente ministro do Meio Ambiente que hoje é ministro do Exterior... Outra pessoa assumiu o seu cargo. Em uma democracia não se é o dono de um cargo. Você não pode permanecer líder em qualquer atividade, em qualquer função diretiva. A democracia pôs de lado uma lista enorme de líderes. E eu espero que quem a suceda, faça um excelente trabalho. E imagino que, com a experiência que ela tem, ela continuará fazendo um trabalho importante onde ela estiver. Eu não acredito que seja essencial estar no governo para fazer um bom trabalho. Precisamos também de pessoas fora do governo. Que sejam exemplos do que precisa ser feito. Somos muito dependentes do governo. Acho que chegou o momento em que precisamos da sociedade civil, precisamos do setor empresarial, precisamos que o povo em geral passe a agir. E acho que alguém como ela, com sua dedicação, pode fazer a diferença nessas áreas também. E eu lhe desejo sorte."
28/07/2008,Rajendra Pachauri,46,Claudio Angelo,"Doutor Pachauri, quão tarde está hoje para agir no clima? Pouco tempo depois do relatório do IPCC ter sido publicado, a passagem Noroeste no Ártico foi aberta por conta do degelo do gelo marinho. Algo que ninguém imaginava que fosse acontecer num prazo de várias décadas. Quer dizer, o quinto relatório de avaliação do IPCC vai dizer que, na verdade, a situação era muito pior do que a gente imaginava?"
28/07/2008,Rajendra Pachauri,47,Rajendra Pachauri,"A situação é particularmente sombria. É séria. Você deu o exemplo do derretimento no Ártico. Eu estive lá. E pode-se ver o que está acontecendo com a região do Ártico. Ainda mais perigoso seria o colapso do lençol de gelo do Ártico ou do lençol de gelo da Inglaterra. E dissemos muito claramente, no relatório síntese do IPCC que, se desmoronasse e o derretimento está acontecendo muito rapidamente, teríamos uma elevação do nível do mar de vários metros, o que levaria a um desastre global. Algo inimaginável. Não podemos nem imaginar quais seriam as conseqüências disso. Sim, a situação é muito séria e temos muito pouco tempo para agir. Se quisermos limitar o aumento da temperatura a, digamos, dois graus Celsius, então, como mencionamos em nosso relatório, temos de começar a reduzir as emissões globais até 2015. Não podemos permitir que suba mais que isso. Elas terão de começar a baixar acentuadamente. Precisamos agir com urgência. Quanto ao quinto relatório de avaliação, é difícil dizer o que irá trazer. Com certeza teremos muito mais conhecimento. E sinto que seremos capazes de ser ainda mais precisos. Embora tivéssemos sido precisos no trabalho apresentado. E pode ser, como você disse, que as coisas estejam muito piores. Mas espero que também já tenhamos um acordo, que tenhamos começado a tomar medidas para a redução de gases poluentes, garantindo que globalmente isso tenha diminuído. Assim, quando o quinto relatório de avaliação vir à tona, nós teremos muitas medidas em prática dando-nos motivos de esperança."
28/07/2008,Rajendra Pachauri,48,Claudio Angelo,"Qual o seu sentimento pessoal, o seu palpite sobre qual vai ser o nível de dióxido de carbono na atmosfera antes dele começar a cair? Recentemente Cherwood Crowl, o Nobel de química disse que a aposta dele era mil partes por milhão. Hoje nós estamos um pouco acima de 380."
