DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/04/1991,Fernando Morais,100,Eric Nepomuceno,"Não, aliás, não, não é bem isso não. É só uma questão de colocar as coisas, porque até no Plano Cruzado, inclusive o seu partido ganhou majoritariamente a eleição no país inteiro, coisa que não repetiu na eleição seguinte, enquanto que no Rio, sem Plano Cruzado, sim, o governador Brizola voltou - não é? - a ganhar uma eleição baseado na educação. No programa de educação. Agora, eu queria perguntar ao senhor o seguinte: o senhor falou em recuperar a dignidade do sistema escolar, da educação, coisa que me lembra o professor Darcy Ribeiro quando ele diz que a escola brasileira é eminentemente desonesta. Por aí há um acordo aparente entre o que é indigno e o que é pouco honesto. Como é que se recupera a dignidade depois do desmantelamento do sistema educacional público no Brasil? Como é que em quatro anos se recupera o que foi destruído ao longo de 25?"
01/04/1991,Fernando Morais,101,Fernando Morais,"Eu acho que quatro anos é pouco, e se eu tenho a expectativa, mais do que isso, tenho a esperança de poder realizar isso é porque eu estou muito confiante na determinação do governador. Por trás de tudo isso, você sabe muito bem, há algo que é essencial para você fazer qualquer transformação mais profunda, em qualquer área da administração, que é a vontade política. Se você não tiver vontade política, se o governante não estiver efetivamente empenhado, se isso não for apenas uma promessa vã, você não muda. Não muda, não transforma, não avança, não faz com que a sociedade progrida. E o Fleury quer, o governador Fleury quer, quer efetivamente, é um compromisso dele. E hoje, tive notícias, estou vindo agora, minutos atrás, estou vindo de uma reunião no Palácio, uma reunião presidida por ele, para discutir uma questão que diz respeito à educação também, que é a reunião da comissão de política salarial, e ele reiterou esse compromisso. Então eu acho que quatro anos é pouco para consertar algo que foi desdeixado, para não dizer destruído, ao longo de décadas. Não é?... A mazela da Educação no Brasil não é uma mazela de quatro anos, de oito anos, é uma mazela ancestral, sobretudo da escola pública, sobretudo da escola pública, parte da escola pública foi deliberadamente destruída por alguns dos governos federais sobretudo, alguns estaduais, que a gente teve. Então, você não recupera isso da noite para o dia. Eu não tenho a ilusão de que você recupere da noite para o dia. Eu acho que em um estado com o perfil do estado de São Paulo, tendo um governante com os compromissos que o governador Fleury tem, talvez seja possível, daqui a quatro anos, fazer com que a sociedade volte a ter orgulho de ter seus filhos em escola pública."
01/04/1991,Fernando Morais,102,Eric Nepomuceno,O senhor estudou em escola pública?
01/04/1991,Fernando Morais,103,Fernando Morais,Eu estudei em escola pública.
01/04/1991,Fernando Morais,104,Eric Nepomuceno,Eu também.
01/04/1991,Fernando Morais,105,Fernando Morais,"Estudei no curso, no Grupo Escolar Maurício Murgel, em Belo Horizonte."
01/04/1991,Fernando Morais,106,Jorge Escosteguy,"O Vicente Bianchi, secretário, pergunta..."
01/04/1991,Fernando Morais,107,Fernando Morais,Fiz o ginásio. Hein?
01/04/1991,Fernando Morais,108,Jorge Escosteguy,"O Vicente Bianchi, aqui de Campo Limpo, ele pergunta se o senhor colocaria seus filhos para estudar na escola pública?"
01/04/1991,Fernando Morais,109,Eric Nepomuceno,É o que eu ia perguntar.
01/04/1991,Fernando Morais,110,Fernando Morais,"Eu vou, eu vou colocar..."
01/04/1991,Fernando Morais,111,Eric Nepomuceno,Porque eu estudei em escola pública e o meu filho estuda em escola particular. E o seu?
01/04/1991,Fernando Morais,112,Fernando Morais,"Pois é, a minha filha estuda em escola particular; eu tenho uma filhinha de 11 anos. Eu estudei em escola pública, eu fiz o primário num grupo escolar, fiz o ginásio num colégio estadual de Belo Horizonte, já fiz o clássico num colégio privado, provavelmente porque deve ter sido no momento em que o ensino começou a ser moído, ele moído. Mas não tem onde pôr, escola, onde pôr a minha filha, ela estuda, ela está fazendo agora a quinta série, estuda numa escola privada, mas disse a ela, a Ritinha, há poucos dias, que, espero que antes dos próximos... antes de terminar esse governo, que ela volte a estudar, que ela venha a estudar em escola pública."
01/04/1991,Fernando Morais,113,Jorge Escosteguy,"Antes de passar ao Fábio,..."
01/04/1991,Fernando Morais,114,[...],"E o que é que ela falou, Fernando? O que é que ela respondeu?"
01/04/1991,Fernando Morais,115,[...],Deus me livre!
01/04/1991,Fernando Morais,116,[...],
01/04/1991,Fernando Morais,117,Fernando Morais,"Não, não disse “Deus me livre.”, não. Essas crianças não sabem sequer o que é que é escola pública, sabe? As crianças da escola privada não sabem, têm uma noção muito vaga."
01/04/1991,Fernando Morais,118,Jorge Escosteguy,E quando sabem acham que é castigo.
01/04/1991,Fernando Morais,119,Ivan Ângelo,"Fernando, tem mais uma coisa curiosa que esse negócio é meio sistêmico: não há um estado onde a escola pública seja valorizada, quer dizer, arruinou tudo paralelamente."
01/04/1991,Fernando Morais,120,[...],
01/04/1991,Fernando Morais,121,Fernando Morais,"É nacional, é nacional sim, mas veja, veja uma coisa, Ivân."
01/04/1991,Fernando Morais,122,[...],
01/04/1991,Fernando Morais,123,Fábio Lucas,"Secretário, a minha pergunta girava em torno disso. É o seguinte: é que na sua primeira proposta de enfrentar o problema do ensino em São Paulo ficou a idéia de articulação com o governo federal e com o governo municipal para dar solução pelo menos a alguns dos problemas. E eu queria perguntar justamente isso, se o secretário já teve uma reflexão sobre esse problema: escola pública ou escola particular?"
01/04/1991,Fernando Morais,124,Fernando Morais,"Já. Eu sou um defensor da escola pública, eu, eu..."
01/04/1991,Fernando Morais,125,Fábio Lucas,"Porque isso implica ensino de primeiro grau, ensino de segundo grau e ensino superior."
01/04/1991,Fernando Morais,126,Fernando Morais,"E ensino superior. Nesse momento está havendo uma discussão que eu acho que, como discussão, é extremamente rica, a respeito da qual o professor Goldemberg, citado pelo..."
01/04/1991,Fernando Morais,127,Jorge Escosteguy,O Goldenberg mencionou numa entrevista.
01/04/1991,Fernando Morais,128,Fernando Morais,"...Jorge Escosteguy, cita na entrevista de hoje da Folha de S.Paulo, e eu acho que ele lida até, responde de uma maneira mais mineira do que eu responderia a essa questão do ensino superior público ou privado. A alegação dos que defendem a privatização do ensino superior é que hoje ele acaba sendo restrito, ou boa parte dele, a filhos de famílias que tenham recursos e que, portanto, aí haveria uma perversidade social e econômica de... a escola, a universidade pública em vez de ser destinada aos filhos dos pobres acaba sendo para os filhos dos ricos. Primeiro que isso não á absolutamente verdade. Essa história de que: “Não, passe no estacionamento da USP e você vai ver o número de automóveis do ano que tem lá, e por isso você mede...”. Não, isso é... isso não tem valor científico. Em segundo lugar, outro dia eu vi uma declaração do secretário Severo Gomes, a cuja Secretaria estão... eu não diria subordinadas, mas, enfim, estão ligadas às três universidades públicas do estado e ele dizia o seguinte: que uma universidade como a Unicamp, por exemplo, se fosse privatizada, para oferecer a qualidade dos serviços que ela oferece, cada aluno teria que pagar por mês ali alguma coisa em torno de dois mil dólares. Ou seja, no país que a gente vive, um estudante ter que pagar dois mil dólares por mês, olha, só a classe super A, só os filhos dos seqüestráveis seriam, poderiam freqüentar uma..."
01/04/1991,Fernando Morais,129,Fernando de Barros e Silva,"O custo médio do aluno da USP é sete mil dólares por ano, mais..."
01/04/1991,Fernando Morais,130,Fernando Morais,"Isso que eu li hoje na entrevista do professor Goldemberg, oito mil dólares, oito mil dólares por ano, eu achei um pouco baixo, não sei, me pareceu."
01/04/1991,Fernando Morais,131,Fernando de Barros e Silva,"Segundo os dados da reitoria, isso é recente, é isso."
01/04/1991,Fernando Morais,132,Fernando Morais,"Segundo os dados da reitoria, me pareceu um pouco distante do número citado pelo senador, pelo secretário Severo Gomes. Mas ainda que a gente tome oito mil dólares por ano, isso daria, em 10 meses, que é... o ano letivo é de 10 meses, já com alguma folga, isso daria 800 dólares por mês. Quem é que pode pagar 800 dólares por mês para um filho estudar numa universidade hoje?"
01/04/1991,Fernando Morais,133,[...],Vai pra Stanford.
01/04/1991,Fernando Morais,134,Fernando Morais,"Essa discussão, esse seminário a que se referiu o Zé Paulo, do Banco Mundial no Rio de Janeiro, defende, ou pelo menos algumas das pessoas que fizeram intervenção lá, defendem que os recursos públicos que hoje são destinados à universidade sejam destinados ao ensino de primeiro e segundo grau. Eu não sei se isso soluciona o problema, eu não sei se isso soluciona. Agora, eu me assusto muito com a possibilidade de ver a universidade pública privatizada. Pelo menos esses argumentos ainda não me convenceram."
01/04/1991,Fernando Morais,135,Fernando de Barros e Silva,"E quanto à proposta do governo federal de estabelecer uma espécie de serviço civil, que a proposta do MEC é essa, que o sujeito estuda de graça e depois ele retribui..."
01/04/1991,Fernando Morais,136,Fernando Morais,"Retribui. Olha, pode ser..."
01/04/1991,Fernando Morais,137,Fernando de Barros e Silva,... à sociedade em forma de serviço.
01/04/1991,Fernando Morais,138,Fernando Morais,"Pode ser uma solução, pode ser uma solução. A única coisa que me preocupa nessa discussão..."
01/04/1991,Fernando Morais,139,Fernando de Barros e Silva,"Porque no seu... Deixa eu, só fazendo um adendo: no seu livro A ilha..."
01/04/1991,Fernando Morais,140,Fernando Morais,Sim.
01/04/1991,Fernando Morais,141,Fernando de Barros e Silva,"... O senhor parece, Cuba adota esse sistema ou adotou, o senhor tem uma visão simpática a esse tipo de serviço civil."
01/04/1991,Fernando Morais,142,Fernando Morais,"É. Lá não é exatamente, não é exatamente isso, no fundo o que existe ali é o seguinte..."
01/04/1991,Fernando Morais,143,Fernando de Barros e Silva,Mas há uma similaridade?
01/04/1991,Fernando Morais,144,Fernando Morais,"Há uma similaridade, guardadas as diferenças, é um regime econômico de outra natureza, mas existe alguma coisa parecida. Então, o sujeito, depois que se forma, por exemplo, em medicina, ou engenharia... em medicina ele é obrigado a dar, não sei quantos meses ou anos num hospital, hospital público, lá todos os hospitais são públicos. Um estudante que termina um curso de engenharia é obrigado a ir trabalhar numa usina, numa, enfim, numa empresa. É uma forma de retribuição, digamos, de reposição daquilo que o Estado gastou para que ele pudesse se formar, ter a universidade. Poderia ser uma solução. Disso também fala o professor Goldemberg na entrevista de hoje. A única coisa que me assusta, me preocupa, é a possibilidade de que o ensino superior, que é um ensino que apesar de todas as mazelas - é um ensino de boa qualidade, aqui em São Paulo se você tomar as três universidades, a USP, a Unicamp, a Unesp, com todas as... todos os problemas que você possa apontar numa ou noutra - é um ensino de qualidade indiscutível, de qualidade internacional indiscutível. Eu não acredito que isso privatizado pudesse permitir que os filhos da população mais pobre tenham acesso a essas universidades."
01/04/1991,Fernando Morais,145,Jorge Escosteguy,"Secretário, antes de passar à Ana Maria, com essas respostas que o senhor deu agora estão respondidas as perguntas dos telespectadores Rafael Filho, de São Caetano; Paulo, de Guarulhos e Ciro Morais, daqui de São Paulo. Ana Maria, por favor."
01/04/1991,Fernando Morais,146,Ana Maria Sanchez,"Secretário, eu não me esqueci que o senhor ainda não me respondeu se o governo já tem uma proposta para os professores, mas..."
01/04/1991,Fernando Morais,147,Fernando Morais,Proposta que você diz...
01/04/1991,Fernando Morais,148,Ana Maria Sanchez,Uma proposta maleável.
01/04/1991,Fernando Morais,149,Fernando Morais,"... fiduciária, uma proposta de aumento salarial? Não, não tenho. Essa reunião, de que eu saí há pouco, há alguns minutos, a reunião da Comissão de Política Salarial, os estudos feitos pela Secretaria da Fazenda com relação ao que foi arrecadado até hoje, e a expectativa de arrecadação das próximas semanas, ainda não foram suficientes. O governador convocou uma outra reunião da comissão para amanhã, à uma hora da tarde. Eu acredito que até o fim dessa semana, se tudo correr bem, a gente possa dispor de algum número para oferecer às entidades, no meu caso, às entidades ligadas à Educação. Porque na verdade, o problema não é só da Educação, o problema é do funcionalismo. O secretário, Nader Wafae, da Saúde, está com problemas, o secretário de Segurança, o Pedro França, está com problemas também. Então é um problema generalizado. No caso da Educação há uma pauta que reivindica aumento salarial, uma reposição da perda do poder aquisitivo do salário e que tem outras reivindicações, não é apenas a questão salarial."
01/04/1991,Fernando Morais,150,Jorge Escosteguy,"Essa pergunta que o secretário respondeu também foi feita pela Maria Alves, aqui de São Paulo, e ela lembra, pedindo negociações, pedindo números, que o senhor aprendeu a ler com uma professora."
01/04/1991,Fernando Morais,151,[...],
01/04/1991,Fernando Morais,152,Fernando Morais,Aprendi com a dona Pité.
01/04/1991,Fernando Morais,153,Jorge Escosteguy,Jayme Martins.
01/04/1991,Fernando Morais,154,Ana Maria Sanchez,"Sim, mas o que eu ia lhe perguntar é se o senhor sabe, falando em custos e em quem é que está financiando, que a população, de uma certa maneira, está pagando duplamente pelo serviço de educação que recebe, porque além dos impostos que ela paga, ela está pagando compulsoriamente as taxas de APM. Não há nenhuma divulgação de que esse pagamento não precisa necessariamente ser feito. A maior parte das escolas cobra essa taxa dos pais. É uma cobrança perversa quando se sabe que a maior parte dessa população que freqüenta a escola pública de primeiro grau ganha até três salários mínimos, quer dizer, não há uma divulgação de que isso não deve ser pago, as diretorias cobram essa taxa e alguma coisa deveria ser feita nesse sentido. Se o pai não quer pagar, ele tem que apresentar um certificado de pobreza. É humilhante a situação a que esses pais são submetidos..."
01/04/1991,Fernando Morais,155,Fernando Morais,"Olha, há uma, há uma, eu posso lhe dizer..."
01/04/1991,Fernando Morais,156,Ana Maria Sanchez,O que é que o senhor pretende fazer a respeito disso?
01/04/1991,Fernando Morais,157,Fernando Morais,"Eu posso lhe dizer com segurança, há uma lei aprovada pela Assembléia Legislativa, de 1983, se não me engano, que proíbe a cobrança de qualquer taxa, a qualquer título dos alunos ou de seus pais, e que proíbe a exigência da obrigatoriedade de uniforme na escola pública por essas razões que você está levantando, porque tem muita gente que não tem dinheiro para comprar uniforme. Há casos em que, em escola noturna, as próprias associações, os conselhos decidiram que, em defesa do estudante, para que na saída ele não seja confundido com um desocupado, ele não seja importunado pela polícia, que ele deva usar uma camiseta com o nome da escola. E quando ele não tem recursos para comprar a camiseta, a APM dá a camiseta para ele generosamente. Agora, é proibido, isso precisa ficar claro, se você achar que é necessário divulgar isso com mais intensidade vou até passar uma recomendação por telex..."
01/04/1991,Fernando Morais,158,Ana Maria Sanchez,É absolutamente necessário divulgar isso.
01/04/1991,Fernando Morais,159,Fernando Morais,"... para toda a rede. É proibido, há uma... a legislação a esse respeito proíbe a cobrança de qualquer taxa de qualquer natureza."
01/04/1991,Fernando Morais,160,Ana Maria Sanchez,"Então, mas ela não está sendo cumprida."
01/04/1991,Fernando Morais,161,Jorge Escosteguy,"Secretário, antes do intervalo o Jayme tem uma pergunta, por favor."
01/04/1991,Fernando Morais,162,Jayme Martins,"Vamos ressuscitar aqui, já que estamos passando pela Páscoa, o secretário da Cultura, Fernando Morais; três obras maiores marcaram a sua passagem por aquela secretaria: as oficinas culturais, o Memorial da América Latina e a Universidade de Música. Se bem que o senhor já esteja afastado daquela pasta, como encara o futuro dessas três grandes realizações?"
01/04/1991,Fernando Morais,163,Fernando Morais,"Olha, eu acho que a Secretaria está nas mãos de um jovem secretário que tem muito pique, é inventivo, tem uma capacidade de trabalho muito grande e que é uma pessoa publicamente comprometida, sobretudo com essa cultura, essa cultura que permita o acesso das pessoas que não têm dinheiro, dos mais pobres. Não por acaso ele chamou para ser seu secretário-adjunto o que era o gerente das oficinas culturais, o Pedro Braz. Então eu estou convencido de que o Adilson, o secretário Adilson Monteiro vai continuar o projeto das oficinas, está comprometido com isso. A Universidade de Música, eu já anunciei com muita alegria que, no máximo, dentro de noventa dias eu deixo o prédio do Caetano de Campos, que hoje é a sede da Secretaria da Educação e vai ser entregue ao Magnificent Rector, como ele gosta de ser chamado, Antônio Carlos Brasileiro de Oliveira Jobim, nosso Tom Jobim."
01/04/1991,Fernando Morais,164,Jayme Martins,De Almeida.
01/04/1991,Fernando Morais,165,Fernando Morais,De Almeida Jobim.
01/04/1991,Fernando Morais,166,Jayme Martins,Vulgo Tom Jobim.
01/04/1991,Fernando Morais,167,Fernando Morais,"Vulgo Tom Jobim, que passa a ocupar, não só ele, mas toda a Universidade de Música passa a ocupar o prédio do Caetano de Campos, tão logo eu tenha condições de mudar para as novas instalações da Secretaria. E o Memorial, que é aquilo que todo mundo dizia que era um elefante branco, que ia ficar entregue às moscas, em um ano e meio de vida já recebeu dois milhões de pessoas, seja no auditório, para espetáculos... É uma coisa muito bonita você ir lá às segundas-feiras ver a Orquestra Sinfônica do Estado tocando para gente que nunca viu uma orquestra sinfônica na vida, porque ali é boca de metrô..."
01/04/1991,Fernando Morais,168,[...],"De graça, né?"
01/04/1991,Fernando Morais,169,Fernando Morais,"De graça. E como é terminal de metrô ali, onde tem uma estação de metrô, então você vê pela roupa, pela cara, pelo jeito das pessoas, você vê que é gente que veio lá do fundão da Zona Leste para assistir à sinfônica, ou para ver um Milton Nascimento, para ver um Tom Jobim, para ver um Chico Buarque."
01/04/1991,Fernando Morais,170,Fábio Lucas,"Só um parêntese nisso. Eu acho incrível o funcionamento da Secretaria durante a sua gestão e principalmente a imposição dessas oficinas culturais. Mas eu fico pensando se isso não está mais ou menos de acordo com uma tendência da indústria cultural de transformar tudo em espetáculo. Eu perguntaria: e as atividades culturais que não estão sujeitas a essa apresentação espetacular; suponhamos, o que é que foi feito com o sistema estadual de bibliotecas públicas?"
01/04/1991,Fernando Morais,171,Fernando Morais,Está bom.
01/04/1991,Fernando Morais,172,Jorge Escosteguy,"Secretário, por favor, desculpe interromper. Eu gostaria de deixar a pergunta do Fábio para depois do intervalo porque nós já estamos com o nosso tempo um pouquinho estourado."
01/04/1991,Fernando Morais,173,Fernando Morais,Está bom.
01/04/1991,Fernando Morais,174,Jorge Escosteguy,"O Roda Viva volta daqui a pouco, entrevistando hoje o secretário da Educação do estado de São Paulo, Fernando Morais. Até já."
01/04/1991,Fernando Morais,175,[...],
01/04/1991,Fernando Morais,176,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o secretário da Educação do estado de São Paulo, Fernando Morais. O Fábio Lucas fazia uma pergunta..."
01/04/1991,Fernando Morais,177,Fábio Lucas,Isto.
01/04/1991,Fernando Morais,178,Jorge Escosteguy,"... para o Fernando, um pouquinho antes do intervalo. Eu gostaria que você repetisse para os telespectadores."
01/04/1991,Fernando Morais,179,Fábio Lucas,"Sim, nós estávamos falando no êxito do Fernando diante da Secretaria, à frente da Secretaria de Cultura, e estávamos mencionando o problema das... das atividades culturais, das oficinas, e tudo isso... Mas eu acho que isso foi marcantemente revelado do ponto de vista do espetáculo, quer dizer, a cultura transformando-se sempre em espetáculo. Então o que eu queria perguntar ao secretário Fernando Morais é o que foi feito naquelas atividades culturais que não estão comprometidas com o espetáculo, por exemplo, o sistema estadual..."
01/04/1991,Fernando Morais,180,Fernando Morais,De bibliotecas.
01/04/1991,Fernando Morais,181,Fábio Lucas,"... de bibliotecas públicas, e outra coisa: enquanto acontecia tudo isso, no Congresso estava sendo discutido, ou está ainda sendo discutido, o problema da reforma do direito autoral, algo fundamental para o escritor e para os artistas. A Secretaria tomou conhecimento disso, ou procurou levar ao governador a idéia de posicionar-se a respeito? Porque há dois projetos: há um projeto que vem da Câmara, do José Genoino, que é bastante progressista, e há um projeto que vem do Senado, do ex-senador Luís Viana que constituiu um retrocesso em toda a legislação de direito autoral. Quer dizer, quem vai ficar muito satisfeito com essa legislação serão os que comercializam com o produto cultural. Então a Secretaria acompanhou isso ou procurou também tomar posição em relação a essas atividades?"
01/04/1991,Fernando Morais,182,Fernando Morais,"Bom, eu queria democraticamente divergir do meu querido co-estaduano, Fábio Lucas, o sábio Lucas, para dizer em primeiro lugar que a Secretaria consumiu 75% do seu orçamento em atividade de formação, ou seja, no não-espetáculo, que eram as oficinas culturais e a Universidade de Música, o que permitiu que hoje, nesse momento em que a gente está aqui conversando, que haja dez mil adolescentes, crianças, adolescentes e adultos fazendo cursos gratuitos na Universidade de Música, e alguma coisa em torno de 15 mil nas oficinas culturais, também gratuitamente. Então, a administração que a gente fez na Secretaria da Cultura foi a anti-administração do espetáculo, do evento. Nós fizemos, em dois anos e meio, fizemos um único espetáculo que foi o concerto do Tom Jobim com o Chico e com o Milton Nascimento, no dia do aniversário da cidade, que foi o dia do aniversário do Tom e que também era lançamento da Universidade de Música. Com relação à questão do direito autoral, eu lembro que nós fizemos um seminário a propósito dos dois projetos, convidamos gente do Brasil inteiro para vir discutir, democraticamente, abrimos para todas as correntes, todas as tendências e o excerto, o que foi produzido, as propostas que foram feitas foram enviadas ao Congresso Nacional. Então, tínhamos preocupação também com a questão do direito. E sobre..."
01/04/1991,Fernando Morais,183,Fábio Lucas,O sistema?
01/04/1991,Fernando Morais,184,Fernando Morais,"... o sistema de bibliotecas, eu gostaria de dizer, muito orgulhosamente, que o nosso sistema de bibliotecas é considerado um modelo para o Brasil. Pedro Simon convidou o Luiz Milanesi, que é o diretor do sistema de bibliotecas, para implantá-lo no Rio Grande do Sul; Miguel Arraes o convidou para implantá-lo no... em Pernambuco, e agora o Milanesi foi convocado pelo Affonso Romano de Sant'Anna, também nosso co-estaduano, lá de Minas Gerais, para implantar um sistema nacional de bibliotecas inspirado no sistema aqui de São Paulo."
01/04/1991,Fernando Morais,185,José Paulo Kupfer,Fernando.
01/04/1991,Fernando Morais,186,Fernando Morais,Então...
01/04/1991,Fernando Morais,187,Fábio Lucas,O que é que ele tem de diferente?
01/04/1991,Fernando Morais,188,José Paulo Kupfer,Fernando.
01/04/1991,Fernando Morais,189,Fernando Morais,"O problema é o seguinte: nós não temos... o estado de São Paulo é uma coisa curiosa, apesar de ser o estado mais rico do Brasil é o único que não tem uma única biblioteca pública. Inclusive o governador Fleury vai implantar aqui um projeto nosso que não foi possível, por questões administrativas, pôr em prática, que é criar a primeira biblioteca pública do Estado no prédio... no antigo prédio do Dops. A gente quer ver se leva para lá..."
01/04/1991,Fernando Morais,190,[...],
01/04/1991,Fernando Morais,191,Fernando Morais,"É, é uma coisa simbólica. A gente quer ver se leva para lá de novo Graciliano Ramos Jorge Amado,, agora sob a forma de livros."
01/04/1991,Fernando Morais,192,[...],
01/04/1991,Fernando Morais,193,Ivan Ângelo,Mas a biblioteca do Memorial não é considerada uma biblioteca...
01/04/1991,Fernando Morais,194,Fernando Morais,"Não, mas é uma biblioteca específica, é uma biblioteca latino-americana. Então, uma biblioteca genérica... São Paulo... até o estado de Tocantins tem biblioteca pública estadual, São Paulo é o único que não tem. Então, como é que você pode ter um sistema de bibliotecas se não tem biblioteca? É que nós administramos as bibliotecas dos municípios. São 275 bibliotecas, são administradas através de convênio. O que é que tem de novidade? Parece o ovo de Colombo, que não é a biblioteca à antiga. O que o Milanesi defende, ele tem inclusive uma tese de doutoramento na Universidade de São Paulo sobre isso, é que a utilização da biblioteca seja múltipla, que a biblioteca não seja apenas um depósito de livros, de modo que a pessoa possa ir lá para ouvir disco, que possa ir lá para conversar, que possa ir lá para jogar alguma coisa, jogos naturalmente compatíveis com o silêncio ou com o ambiente de uma biblioteca, e é isso que ele está implantando no país inteiro."
01/04/1991,Fernando Morais,195,Jorge Escosteguy,"José Paulo Kupfer, por favor, depois o Eric."
01/04/1991,Fernando Morais,196,José Paulo Kupfer,"Bom, Fernando, já que a cultura está entregue, provavelmente sabiamente entregue, enfim, aos mineiros, vamos voltar para Educação, que é um problema que não só mineiro cuida e, portanto, tem ainda graves problemas a serem resolvidos. Eu queria saber o que é que você acha do Ciep."
01/04/1991,Fernando Morais,197,Fernando Morais,"Olha, eu conheço pouco para fazer um juízo público definitivo. Para ser honesto, o que eu conheço me foi transmitido, além do que li em jornais e revistas, me foi transmitido pelo criador dos Cieps, ou por um dos criadores dos Cieps, ou por dois dos criadores dos Cieps, que foram Darcy Ribeiro e Oscar Niemeyer. Portanto sei muito pouco. A impressão que me dá é que é algo de uma eficiência muito grande em regiões urbanas, porque, na verdade, o que o Cieps, os Cieps instituíram foi aquilo que aqui em São Paulo a gente chama de jornada única, o que na verdade atinge só a primeira e a segunda séries do primeiro grau, e que o governo pretende aqui em São Paulo estender para terceira e quarta séries. Então, o que é que o Ciep, em regiões urbanas, onde... o poder econômico das populações que se beneficiam dos Cieps é baixo, a criança acaba passando o dia lá e se alimentando, inclusive toma banho na entrada e na saída do Ciep. Então, à primeira vista, diante das poucas informações de que eu disponho me parece ser algo, pelo menos no Rio de Janeiro..."
01/04/1991,Fernando Morais,198,Ivân Ângelo,Dá para fazer aqui em São Paulo?
01/04/1991,Fernando Morais,199,Fernando Morais,"Não sei se seria... Aqui na capital pode ser, eu não sei se no... estadualmente, se seria algo implantável. Tem projetos, tem projetos semelhantes; há um projeto de um arquiteto cujo nome completo eu não me lembro mas é muito conhecido como Lelé, um arquiteto ligado ao..."
01/04/1991,Fernando Morais,200,[...],João Filgueiras.
01/04/1991,Fernando Morais,201,Fernando Morais,"João Filgueiras, ligado ao Oscar Niemeyer, um baiano, que me parece que está trabalhando aqui em São Paulo para a prefeita Erundina, está trabalhando em Campinas também, fazendo pesquisa em produção de construção, criação, desenho de escolas públicas, que parece que é um projeto também muito bonito, muito avançado, algo que teria até partido do Ciep para uma proposta mais ampla. Mas, enfim, tudo isso para te dizer o seguinte: seria leviano da minha parte condenar o Ciep diante..."
01/04/1991,Fernando Morais,202,José Paulo Kupfer,"Nesse... nessa coisa da dignidade da escola pública, você contempla a extinção das jornadas de duas, três horas, por dia, de aula?"
01/04/1991,Fernando Morais,203,Fernando Morais,Claro.
01/04/1991,Fernando Morais,204,Fernando de Barros e Silva,"Secretário, posso pegar uma carona?"
01/04/1991,Fernando Morais,205,José Paulo Kupfer,Vai terminar essa coisa...
01/04/1991,Fernando Morais,206,Fernando Morais,"Isso tem... Isso tem que terminar. Hoje... hoje eu recebi... hoje eu recebi uma comissão de... de Carapicuíba. O prefeito, o deputado que se elegeu lá pela região de Carapicuíba, um deputado que inclusive não é do meu partido, é de um partido de oposição."
01/04/1991,Fernando Morais,207,Jorge Escosteguy,"Ele não foi lá para fazer clientelismo, como fizeram..."
01/04/1991,Fernando Morais,208,Fernando Morais,"Não, não. Foi lá reivindicar bens legítimos para a população, e vários representantes ali: vereadores, prefeitos, professoras, pais e mães de alunos, e se queixando de que numa escola lá de Carapicuíba chegava a haver cinco turnos por dia, cinco! Não dois, nem três, mas cinco turnos por dia. É inadmissível que isso aconteça. Por isso que nós estamos aqui exatamente elogiando um sistema que cria a jornada única, ou a jornada única nossa aqui, ou no Ciep do Rio de Janeiro. Isso é o oposto, isso é o outro lado do... dessas cinco jornadas no dia. É inadmissível."
01/04/1991,Fernando Morais,209,José Paulo Kupfer,"Mas e o custo disso, Fernando, pensa bem?"
01/04/1991,Fernando Morais,210,Fernando Morais,"Não, tá, mas tem... Olha, você tem... Se educação é, como efetivamente é, como há um consenso entre nós... é como aquele sujeito que vai para o palanque e diz: “Não, eu sou contra o câncer, a favor da luz elétrica e a favor da água encanada.”. Mas é isso: hoje somos todos a favor da recuperação da dignidade da escola pública. Eu acho que é um dos raros consensos que existem nesse país. Se o governador está empenhado, como efetivamente está, em recuperar essa dignidade, em recuperar a importância da... da escola pública, do ensino público aqui no estado de São Paulo, nós vamos fazer isso. Nós vamos buscar recursos, recursos que neste governo não serão investidos nas estradas, que o Quércia acertadamente investiu no governo passado, vão ser carreados para isso. Para outras áreas também, para Saúde, naturalmente, que tem problemas. Mas, essencialmente, primordialmente, para a Educação."
01/04/1991,Fernando Morais,211,Jorge Escosteguy,O Eric Nepomuceno tem uma pergunta. Depois o Werneck e o Fábio.
