DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/12/2004,Paulo Skaf,11,Paulo Skaf,"Por outro lado, Guilherme, há muitos anos que o Brasil não cresce. Nos últimos vinte anos, praticamente, o nosso crescimento foi abaixo da média mundial. Enquanto o mundo cresceu em torno de 3%, nós não chegamos nem a 2%; um crescimento ínfimo. E a política dessa última década, duas décadas, foi uma política dessa, maltratou bastante. O que aconteceu este ano? Houve realmente, nós esperávamos, se observar declarações minhas, no início do ano, nós prevíamos que este ano teríamos um crescimento de 5%, prevíamos que teríamos um bom resultado na balança comercial. A referência de 2004 foi 2003, e 2003 foi um ano bastante fraco. Quer dizer, o crescimento em relação a 2003 já era esperado, porque nós tivemos um ano muito difícil em 2003. Agora, sem dúvida, o cenário de 2004 foi muito positivo. É verdade, nós vamos fechar o ano com crescimento do PIB em torno de 5%, o crescimento industrial em torno de 6,2%, aumentamos as nossas exportações em mais de 30%. Vamos ter gerado, ou vamos gerar, até o final do ano, mais que 30 bilhões de dólares em superávit comercial. Geramos 1,8 milhão de novos empregos no Brasil, dos quais oitocentos mil em São Paulo. Tudo isso foi realmente um cenário bastante positivo neste ano. Agora, nossa preocupação não é o que já passou; nossa preocupação é com o futuro, com o próximo ano. O que nós temos que pensar é que com juros altos e câmbio baixo, é muito difícil ter um crescimento, repetir o desempenho deste ano no próximo ano."
20/12/2004,Paulo Skaf,12,Marco Antônio Rocha,"No próximo ano, presidente, esses indicadores todos serão bem mais modestos, ao que tudo indica."
20/12/2004,Paulo Skaf,13,[...],Salvos os juros.
20/12/2004,Paulo Skaf,14,Marco Antônio Rocha,"Exportações, crescimento industrial, crescimento agrícola, importações. Teremos taxas menores nisso tudo, porém os juros continuarão no mesmo nível."
20/12/2004,Paulo Skaf,15,Paulo Skaf,"Veja bem, Marco Antônio. Você sabe que eu tenho dúvidas se as importações serão mais baixas, pelo contrário, porque com o dólar abaixo – hoje ficou abaixo de 2,70 reais – o dólar em torno de 2,70 reais é um convite às importações, e um desestímulo às exportações. Se você deflacionar o dólar pelo índice de preços por atacado da indústria de transformação, nós estamos no mesmo nível que estávamos em 1997. Quero lembrar que em 1997 a nossa balança foi negativa em oito bilhões de dólares. Eu não estou dizendo que, no próximo ano, nós teremos déficit na nossa balança comercial, até porque a posição em que nós estamos no comércio exterior está bastante boa. Sem a menor dúvida, nós teremos um crescimento menor das exportações, teremos um crescimento maior das importações e teremos um superávit bem menor do que deste ano. Quanto aos juros, nós temos que lutar para que isso mude, porque não é possível continuarmos aceitando juros, spreads bancários mais altos do mundo. E isso está custando muito caro para a sociedade brasileira, isso tem que mudar."
20/12/2004,Paulo Skaf,16,Mônica Teixeira,E qual é a sua proposta de política econômica?
20/12/2004,Paulo Skaf,17,Paulo Skaf,"A nossa proposta de política econômica é o seguinte. Se você tem a carga tributária já no seu limite, não pode mais pensar em crescer a carga tributária. 38% do PIB é muito imposto já que se paga. E lembrando que no Brasil se paga educação, segurança, previdência e saúde à parte. Nossa carga tributária já é muito elevada. Você tem 2% de investimento, não dá mais para tirar do investimento. Se você não pode mais aumentar a carga tributária, e não pode mais diminuir o investimento, que é mínimo, tem que aumentar o investimento, só sobra a despesa, e isso tem que ser enfrentado. Nós temos que enfrentar a questão da despesa. Tem que ser feito um grande, um forte ajuste fiscal."
20/12/2004,Paulo Skaf,18,Mônica Teixeira,Mas nós não estamos em uma situação de ajuste fiscal?
20/12/2004,Paulo Skaf,19,Paulo Skaf,"Em 1997, a nossa despesa era em torno de 15% do PIB, a despesa do governo federal, e a arrecadação do governo federal também era em torno de 15% do PIB, empatava em 1997. Hoje tem uma arrecadação em torno de quase 21%, estou me referindo à arrecadação do governo federal, e uma despesa de quase 19%. Então a despesa cresceu além do crescimento do PIB, ou seja, cresceu o percentual sobre o PIB. E praticamente, exceto no ano passado, todos os anos houve crescimento do PIB. Quer dizer, se nós tivéssemos mantido a nossa despesa, hoje nós teríamos um superávit, teríamos uma folga, que permitiria não só não precisar aumentar os juros, como também reduzir a carga tributária. O problema está aí. Nós temos que enfrentar isso com muita seriedade, sem sensacionalismo, buscando como fazer isso, que também não é fácil, mas aí é que está o foco do problema. Não adianta estar sempre aumentando os juros e desestimulando o trabalho, estimulando a especulação."
20/12/2004,Paulo Skaf,20,Germano Oliveira,"Sempre que o governo aumenta os juros e tem sido constante, já há umas três reuniões da Copom, a Fiesp solta notas dizendo que é racional, que é... não é bom para o setor. O senhor é amigo do presidente Lula, foi eleito, até dizem, com o apoio do presidente Lula, com o apoio do Mercadante..."
20/12/2004,Paulo Skaf,21,José Paulo Kupfer,Imagina se ele fosse inimigo...
20/12/2004,Paulo Skaf,22,Germano Oliveira,"A Fiesp está sem voz, não tem sido ouvida, está enfraquecida..."
20/12/2004,Paulo Skaf,23,Pedro Cafardo,"Deixa eu acrescentar uma coisa. O senhor disse, em toda sua campanha, que a sua Fiesp seria pró-ativa. Quer dizer, não vai fazer crítica, não adianta só fazer crítica, tem que se antecipar aos fatos e sugerir antes. Nesse caso, dá para sugerir alguma coisa? Com as cabeças de planilha do Banco Central..."
20/12/2004,Paulo Skaf,24,Paulo Skaf,"Dentro desse espírito, veja, na verdade, nós não temos feito comentários exatamente porque... O que adianta, quando me perguntam, antes da reunião do Copom, “o que o senhor acha que vai acontecer na reunião do Copom?”. Eu falo: “pergunta para quem compõe o Copom”. Porque não adianta, nós não vamos ficar fazendo adivinhação. E também repercutir a decisão do Copom, nós não temos feito. Nós temos soltado notas dando alternativas. Nós falamos na despesa do Estado, nós demos alternativas, caminho alternativo para não aumentar o juro, porque senão nós vamos repetir aquele papel de comentarista de fatos ocorridos, o que não é a nossa intenção. Então, na verdade, o que eu posso dizer a você é que essas decisões do Copom... O Copom tem o Banco Central do Brasil diferente do modelo americano, é o modelo europeu, ele se preocupa com a moeda, não com a moeda e com o emprego. Nos EUA, o Banco Central se preocupa com a moeda e com o emprego; aqui é o modelo europeu: só com a moeda. Estão no papel deles. O que nós temos que criar é o que chamamos de autoridade produtiva, que realmente não fiquem só – todas as decisões e o futuro do país – na mão da autoridade monetária. Quanto à questão que você falou, eu quero lhe dizer que nem o presidente Lula, nem o senador Aloizio Mercadante votam no colégio eleitoral da Fiesp. Agora, se você pergunta se nós temos um bom relacionamento com o presidente Lula, vou lhe dizer que tenho sim. Como tenho com o vice-presidente José Alencar, como tenho com o senador Aloizio Mercadante, como tenho com o senador Arthur Virgílio, que é o líder da oposição, como tenho com o governador Geraldo Alckmin. Isso faz parte. Ao longo dos seis anos frente à Abit, nós sempre tivemos um trânsito e um relacionamento com todos os partidos políticos, embora nunca na minha vida, não sou e nunca tenha sido membro de nenhum partido político. Nunca fui partidário, nunca fui político partidário, nunca. Nunca tive meu nome registrado em nenhum partido político. Agora, relacionamento bom, eu sempre tive sim, tenho e sempre tive. Essa história que o presidente elegeu, tudo isso aí, é a oposição a mim que falava muitas coisas, entre elas isso, mas não se mostra. Inclusive a Fiesp tem tido uma posição de total independência, seja dessa questão da política econômica, seja na questão do ajuste fiscal, seja na questão da China. Eu não vi a manifestação na sexta-feira quando foi reconhecida a China como uma economia de mercado, na mesma noite, nós estávamos reagindo de uma forma bastante enérgica. E estamos até hoje, nós estamos convencidos disso..."
20/12/2004,Paulo Skaf,25,Paulo Markun,"Só para esclarecer para a gente, qual foi a posição da Fiesp?"
20/12/2004,Paulo Skaf,26,Paulo Skaf,"Nós não nos convencemos só pela reação, nós vamos acompanhar esse assunto, porque, ao nosso ver, isso é nocivo ao Brasil. Eu dizia também na campanha, Pedro, que defender a indústria, defender o Brasil, e o papel da Fiesp é olhar os interesses do país. Então, quando a gente condena esse reconhecimento da China como economia de mercado é por entender que isso para o Brasil não é positivo."
20/12/2004,Paulo Skaf,27,Ivan Martins,"O senhor aspirava, antes das eleições, antes de ser eleito, influenciar a política econômica e as políticas macroeconômicas de um modo geral. E eleito e empossado, o que o senhor tem feito, na verdade, é repetir um pouco esse papel, o papel do crítico, o papel de sugerir, o papel de debater a política econômica com o governo. Não há alternativas de se influenciar essa política econômica?"
20/12/2004,Paulo Skaf,28,Paulo Skaf,"Veja bem, nós estamos a dois meses frente à Fiesp, há dois meses como presidente da Fiesp, do Sesi, do Senai, do Instituto Roberto Simonsen. Mais recentemente, por força do destino, assumimos a presidência do Sebrae de São Paulo, cujo mandato vai iniciar só no dia 3 de janeiro, nem iniciou. Hoje também assumimos lá o conselho de administração do BNDES. Eu creio que nós estejamos numa fase inicial de trabalho. Mesmo assim, apesar de estarmos na fase inicial, nós compomos os conselhos superiores da Fiesp – hoje, da Fiesp e do Instituto Roberto Simonsen – oito conselhos superiores, só falta um, os demais estão compostos com pessoas nas diversas áreas da economia, infraestrutura, meio ambiente e tecnologia. Enfim, nas diversas áreas, com as principais lideranças, tanto na área empresarial como técnica das diversas áreas. Compusemos todos os dez departamentos também, com suas diretorias; comitês de cadeias produtivas, que nunca teve na Fiesp. Hoje, temos um comitê, por exemplo, do agronegócio, os principais atores do agronegócio fazem parte desse comitê; comitê da construção civil, assim por diante. Quer dizer, tivemos uma fase de organização e reorganização, mas mesmo assim, nós não deixamos de atuar em inúmeros casos recentes, acompanhando o caso das PPPs, acompanhando a questão desse reconhecimento da China, acompanhando a questão da Argentina. Teve uma quarta-feira em que saímos à noite, fomos a Buenos Aires, jantamos lá, retornamos, entrei em casa um pouco antes das seis da manhã. Estava difícil explicar para a minha mulher que estava jantando em Buenos Aires com o chanceler argentino e empresários argentinos, mas espero que ela tenha acreditado. E, na verdade, nós temos iniciado, já de uma forma bastante pró-ativa, graças, inclusive, a uma série de companheiros que estão muito engajados, pessoas que, há muitos anos, não pisavam na Fiesp, e alguns que nunca estiveram lá, hoje fazem parte ativa da nossa equipe. Então creio que as coisas estão caminhando."
20/12/2004,Paulo Skaf,29,Paulo Markun,"Presidente, vamos fazer um breve intervalo. O Roda Viva volta daqui a alguns instantes."
20/12/2004,Paulo Skaf,30,[...],
20/12/2004,Paulo Skaf,31,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o empresário Paulo Skaf, presidente da Federação das Indústrias do Estado de São Paulo e do Sebrae São Paulo. Duas perguntas aqui, presidente, relativas ao crédito para pequenas e microempresas. João Morós, de Curitiba, Paraná, diz que o senhor tem um projeto de crédito para as micro e pequenas empresas e pergunta se esse projeto não é o mesmo projeto do governador Roberto Requião, do Paraná. Vandir Panimi, de Bilá, em São Paulo, economista, diz o seguinte: “Hoje as empresas maiores são beneficiadas com a redução da taxa de ICMS de 18 para 12%” – no ramo têxtil, é uma briga da Abit, associação que o senhor presidia – “e as empresas menores não têm esse benefício. Por quê? Existe algum projeto para mudar isso?”."
20/12/2004,Paulo Skaf,32,Paulo Skaf,"Veja bem! Não é que não tenha o benefício. A redução de 18 para 12% do ICMS no estado de São Paulo foi para toda a cadeia têxtil, para todas as empresas, para todas que integram a cadeia produtiva, exceto o comércio, o comércio não entrou nisso. E como a microempresa tem uma legislação toda diferente e é considerada como consumidor final, como ponta final, então o problema todo está no caso da microempresa, e que precisa mexer na legislação da microempresa. Então, o que acontece na prática, é que quando qualquer empresa da cadeia produtiva emite uma nota, deixa de emitir com 18 e emite com 12%. Quando é para microempresa, essa nota vai com 18% porque a microempresa não tem esse crédito e débito, ela tem uma situação totalmente extraordinária. Creio que o telespectador está se referindo ao caso das microempresas. Nós temos discutido muito na Secretaria da Fazenda de São Paulo para atender a uma mudança em relação às microempresas. No caso da microempresa, quando a mercadoria vem de outro estado... Tudo isso começou porque havia uma deslealdade de competição, uma indústria instalada no estado de São Paulo e outra instalada fora do estado. A mercadoria vinha de fora do estado com 12% e aqui era com 18%. Então muitas vezes havia preferência de se comprar fora do estado. Mas no caso da microempresa, quando vem de fora do estado, vem com 12%, mas é obrigado a recolher mais 6%. Então é uma situação toda extraordinária, toda diferente. E aí o que precisa realmente, e nós temos trabalhado junto à Secretaria da Fazenda para tentar corrigir, mas é bem complicado, porque entra na questão da microempresa, não é uma questão só do setor A ou B, é uma questão pontual, você teria que mudar a legislação da microempresa. E aí complica um pouco mais. Em relação ao crédito, eu não sei qual é o projeto do governador Requião, mas nós temos aqui realmente essas cooperativas de crédito, nós temos tentado de todas as formas abrir possibilidades de crédito à micro e pequena empresa. Hoje na reunião do conselho do BNDES, eu levantava essa questão. Nós temos uma faixa de crédito de capital de giro, pela primeira vez o BNDES abre uma faixa de capital de giro, abriu desde setembro. E a maior parte dos contratos concluídos não foram para micro e pequenas e médias empresas. Hoje, na reunião, comentamos sobre essa questão para estimular mais. Tanto é que para as micro, pequenas e médias empresas, o prazo que deveria acabar agora em dezembro, foi prorrogado até 30 de junho do ano que vem, para dar mais tempo, porque essas empresas tomam esse recurso através dos agentes. E aí que mora o problema. No caso dos repasses do BNDES, para pequena e média empresa, é porque entra o agente. Por exemplo, o Banco do Brasil, que é um banco do governo, que deveria liderar essa intermediação, principalmente para pequenas e médias empresas, é o que menos está operando. Precisa realmente haver uma reação forte em relação aos agentes."
20/12/2004,Paulo Skaf,33,Guilherme Barros,Por que é o que menos opera?
20/12/2004,Paulo Skaf,34,Paulo Skaf,"Precisa perguntar para o Banco do Brasil. E é isso que nós vamos fazer, mas a realidade é essa. Os bancos, em geral, não gostam desse papel de agente, porque eles têm outras alternativas, muitas vezes mais rentáveis do que repassar recursos do BNDES. Mas na verdade, o Bradesco e uma série de outros bancos têm feito isso com certa eficiência, o Unibanco, enfim... O Banco do Brasil que já foi um bom agente do BNDES não tem se mostrado dessa forma. Nós tivemos um problema, coincidentemente, na cidade de Americana, em relação a esse capital de giro do BNDES. Já como presidente da Fiesp, nós divulgamos esse capital de giro, e o pessoal de Americana – eu digo coincidência porque Americana é uma cidade têxtil. Mas já estávamos na Fiesp e falando da indústria em geral, e me levantaram que a agência lá, inicialmente, dizia que a cidade não estava nem enquadrada, porque para esse financiamento foram selecionadas algumas cidades, o que era um erro de informação. Aí eu falei com o superintendente do Banco do Brasil, aqui de São Paulo, falei com o gerente de lá, enfim, ficou engessado esse processo. Então, o que a gente sente é que precisa realmente ter mais boa vontade por parte dos agentes – e esse problema não é novo no BNDES não – para atender a pequena e a média empresa."
20/12/2004,Paulo Skaf,35,Guilherme Barros,"Você não tinha uma idéia de disseminar um pouco esses canais, ou seja, não só restringir aos bancos, mas utilizar, por exemplo, prefeituras, ou mesmo..."
20/12/2004,Paulo Skaf,36,Paulo Skaf,Como agentes do BNDES?
20/12/2004,Paulo Skaf,37,Guilherme Barros,Como canais para a pequena e média empresa conseguirem atingir o BNDES?
20/12/2004,Paulo Skaf,38,Paulo Skaf,"O problema todo fica no crédito, por quê? O BNDES é um banco por atacado, ele só está no Rio de Janeiro. Então, ele depende da rede de agentes que são, salvo engano, 17 mil no Brasil. Por isso que ele usa a rede de agentes. E no caso da pequena e média empresa, o agente é que libera o crédito; o BNDES faz o enquadramento e cabe ao agente liberar o crédito. É aí que mora o problema. A falta de agilidade e boa vontade de alguns agentes engessa muitos desses recursos do BNDES que poderiam chegar à pequena e média empresa. Esse capital de giro, por exemplo, tem 12 meses de carência, 12 meses para pagar, e os juros são os mais baratos que tem no mercado para o capital de giro, nos padrões brasileiros. Mas o problema é que não chega no volume que deveria chegar ao caixa das micro, pequenas e médias empresas por problemas mais dos agentes."
20/12/2004,Paulo Skaf,39,[...],E o que vocês vão fazer com o Banco do Brasil?
20/12/2004,Paulo Skaf,40,Paulo Skaf,"Eu ainda hoje reclamei sobre isso. E o que nós vamos fazer, o presidente Guido Mantega ficou de fazer um contato com o Banco do Brasil para ver o que está acontecendo."
20/12/2004,Paulo Skaf,41,José Paulo Kupfer,"Presidente, vamos trocar um pouquinho de assunto, vou tentar falar de emprego. Mas vou tentar falar de emprego a partir de uma perspectiva que já foi até anunciada, não sei se vai ser possível, de reforma trabalhista no ano que vem. O senhor acredita que o problema do emprego, ou pelo menos um nó, um dos grandes nós do problema do emprego no Brasil é realmente a nossa legislação? Ela é muito rígida, tem muitos benefícios trabalhistas? Enfim, o senhor acredita que flexibilizando – que é um eufemismo para tirar benefícios que os trabalhadores formais tenham – o senhor acredita que isso por si tem poder de melhorar de maneira minimamente expressiva o emprego no Brasil?"
20/12/2004,Paulo Skaf,42,Paulo Skaf,"Nossa CLT é de 1943. Não tem dúvida de que ela engessa mesmo. Ela engessa e não dá lugar à negociação, é só legislado. Você tem que ter mais negociado e menos legislado. Você tem que dar abertura para as partes chegaram ao acordo. Assim como também é muito importante que as empresas não tenham, não considerem ter passivos ocultos. Quer dizer, toda a dívida você paga, quita entre as partes e liquida. A dívida trabalhista não. Você quita e não liquida. Então uma boa parte da reforma trabalhista seria: quitou, liquidou. Ou seja, acertou, quitou, todos estão de acordo, assinou dentro da lei, dentro dos direitos do trabalhador, encerrou aquele assunto."
20/12/2004,Paulo Skaf,43,José Paulo Kupfer,Não caberia recursos?
20/12/2004,Paulo Skaf,44,Paulo Skaf,"Não caberia reclamações, muitas vezes infundadas; a justiça trabalhista fica com atraso tremendo e afugenta, sem dúvida. Seja um grupo estrangeiro que vem ao Brasil, ele observa isso; ou mesmo empresários brasileiros, é muito comum. As pessoas têm receio de terem empregados, por quê? Sabem que isso pode gerar reclamação, muitas vezes, sem razão nenhuma, não há jogo de cintura nenhum, é uma burocracia tremenda, é um custo enorme. Tem que ser modernizado. Então, a reforma trabalhista é necessária, não resta a menor dúvida. É necessária e vai estimular, porque quando a gente fala na negociação, não significa tirar direitos. Negociação é negociação. É dar a abertura que muitas vezes convém às partes, porque em qualquer negociação, se não tiver acordo das partes, se só um quiser, não tem negociação, não conclui a negociação."
20/12/2004,Paulo Skaf,45,Ivan Martins,"O senhor disse que a legislação é rígida etc, mas o Brasil, salvo engano, é um dos países com maior rotatividade de trabalho. As pessoas são admitidas e demitidas com alguma facilidade, o que significa que as empresas não estão sofrendo, como sofrem na Europa, com a impossibilidade de demitir um funcionário?"
20/12/2004,Paulo Skaf,46,Paulo Skaf,"Olha, ainda hoje, na imprensa, saiu uma pesquisa que coloca a legislação trabalhista do Brasil como a mais emperrada, burocrata e mais complicada, se comparada com 85 países. Então, isso que eu estou falando, independente dessa pesquisa, quem trabalha, sente na pele, sabe disso. Sabe que é complicado, mas houve, por coincidência, uma pesquisa divulgada hoje num jornal de grande circulação, que demonstra, numa comparação entre 85 paísesn que demonstra claramente o quanto é emperrada nossa legislação trabalhista. En cá entre nós, de 1943 para cá, o Brasil mudou muito, já se passaram 62 anos. Em 62 anos, está na hora de repensar um pouco essa questão."
20/12/2004,Paulo Skaf,47,Mônica Teixeira,"No dia 11 de abril, o senhor deu uma entrevista para o Jornal do Brasil, e um dos tópicos perguntados pelas jornalistas Sônia Araripe e Nice de Paula foi política industrial. En lá no final de sua resposta, o senhor disse: “A verdadeira política industrial é tirar as pedras do caminho de quem produz”. O governo tem uma política industrial, tem uma proposta, pelo menos, de política industrial. A política industrial do governo está representada, ela é similar a isso que o senhor está dizendo?"
20/12/2004,Paulo Skaf,48,Paulo Skaf,"Não. Esse início de política industrial que o governo coloca são quatro setores horizontais, prioritários, que interferem em outros setores."
20/12/2004,Paulo Skaf,49,Mônica Teixeira,"Uma política industrial, científica, tecnológica?"
20/12/2004,Paulo Skaf,50,Paulo Skaf,"Só que o quê a gente fala é o seguinte: quem está no dia-a-dia, quem trabalha no Brasil tem muita complicação, é muita burocracia, são muitos gargalos, são muitos impostos, são muitas fiscalizações, não há crédito, os juros são elevados. Então, só de facilitar a vida de quem trabalha, ter menos obstáculos, menos dificuldades já seria uma tremenda política industrial, estimularia muito. Isso é necessário ser feito, não é possível que se continue desestimulando quem investe, quem trabalha. O país vive de trabalho, não vive de especulação, não vive de aplicação financeira. E, realmente, trabalhar no Brasil não é fácil. E, quando falo trabalhar não é fácil, é dentro da lei, dentro da ética. E eu não estou me referindo a alguém que trabalhe de forma ilegal, dentro da lei não é fácil."
20/12/2004,Paulo Skaf,51,Mônica Teixeira,"Mas a política industrial do governo está centrada na idéia de que é preciso agregar valor aos produtos produzidos no Brasil e, com isso, fazer inovação, aumentar o valor e fazer o desenvolvimento econômico. Inovar para crescer, inovar para atender o mercado de baixa renda etc. O senhor acha que nada disso tem a menor importância?"
20/12/2004,Paulo Skaf,52,Paulo Skaf,"Chame isso de uma política industrial macro e a outra de uma política industrial micro. Na vida do dia-a-dia é que precisa. Elas são complementares, uma não elimina a outra, as duas são necessárias. Você fala em tecnologia, é fundamental. O que aconteceu com a agricultura no Brasil, essa revolução da Embrapa? Isso tudo é tecnologia. Na nanotecnologia, nós entramos agora. A Fiesp já está organizada para, no próximo ano, junto com o Instituto Roberto Simonsen, com o IED, vamos ter um grande evento de nanotecnologia, que é uma nova revolução como tivemos a era da eletrônica, teremos uma nova era para os próximos anos. Tudo isso é necessário, mas, na verdade, o que eu quis dizer aí é que muitas vezes, nós analisarmos, discutirmos conceitos macros, é necessário, mas tem que lembrar também de facilitar, ou parar de dificultar a vida de quem trabalha. É muita burocracia, é muita legislação, tudo é muito complicado. É um convite para a pessoa deixar de trabalhar, e isso é muito ruim. O país tem que estimular quem trabalha."
20/12/2004,Paulo Skaf,53,Mônica Teixeira,"Mas o discurso da indústria paulista não era muito diferente na gestão anterior. E não houve, até hoje, nesse discurso, um lugar para a questão da inovação tecnológica, para a questão de novas tecnologias, de mudança técnica dentro da indústria. E isso é um assunto que me parece fundamental no mundo globalizado, não sei se o senhor concorda com isso ou não."
