DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/11/2004,Marie-Pierre Poirier,43,Geraldinho Vieira,"Marie-Pierre, se me permite, eu queria voltar à questão de gênero que foi colocada, só que invertendo talvez um pouco. A gente fala muito nas meninas, no Brasil se fala muito nas meninas, as políticas públicas falam nas meninas e nas mulheres. E quando falam nos homens, não no aspecto específico da aids, normalmente se referem aos homens a quem não se deve dar o dinheiro da bolsa-família, porque possivelmente tomarão cachaça. No caso dos adolescentes, você mesma, ao falar da adolescência na gravidez, falou: “Bom, de preferência que seu parceiro ou pai da criança esteja acompanhando o processo”. E você falava da negociação, do diálogo com os jovens. Há um diálogo que deva ser diferente com o jovem homem? Com a criança do gênero masculino? Ou o gênero masculino é algo que é muito responsável por uma série de coisas, pelo abandono da menina grávida, no mundo adulto também, e políticas públicas e ONGs vão se esquecendo do homem ou desistindo da figura masculina de alguma maneira?"
29/11/2004,Marie-Pierre Poirier,44,Marie-Pierre Poirier,"Seria um erro. A história da humanidade mostra mais ou menos três mil anos de desigualdade em favor do homem. Então não é com certeza que já chegamos ao ponto de não continuar valorizando, focalizando na mulher..."
29/11/2004,Marie-Pierre Poirier,45,Geraldinho Vieira,Sem dúvida.
29/11/2004,Marie-Pierre Poirier,46,Marie-Pierre Poirier,"Depois disso, a resposta é a parceria com os homens. Porque já os dados... quando eu falei que as mulheres, em alguns países da África, não podiam citar duas maneiras de se proteger, os homens jovens tampouco. Porque a imagem de ser homem e de saber tudo, sobre o sexo pelo menos, na realidade, não corresponde. E não há espaço cultural, não há espaço para fazer perguntas, para se documentar. Então há uma vulnerabilidade própria dos adolescentes homens que tem que ser colocada nos programas. E na questão do gênero, não se deve só focalizar na mulher, mas buscar um equilíbrio com responsabilização e protagonismo dos próprios jovens homens. Na vida atual, quem constrói a dinâmica do dia-a-dia continua sendo os homens; então se eles entram e fazem parte da solução, se responsabilizam, é a única maneira de ter sucesso. Não só, como você falou, dentro do âmbito da aids. Em Moçambique tivemos uma outra experiência com Unicef dentro de um programa de suplementação alimentar, onde a idéia, num primeiro momento, era falar com as mulheres, aprender a cozinhar, a preparar, higiene, tudo isso. Avançamos até um ponto. Quando os homens entraram e participaram das sessões de treinamento, acompanharam tudo isso, eles fizeram cinquenta mil perguntas, e se criou uma dinâmica muito positiva – dentro da província quando o programa começou – e o programa teve um sucesso muito maior do que falando só com as mulheres."
29/11/2004,Marie-Pierre Poirier,47,Mônica Teixeira,"O Unicef, Marie-Pierre, não cuida só do assunto “aids entre as crianças”..."
29/11/2004,Marie-Pierre Poirier,48,Marie-Pierre Poirier,Não.
29/11/2004,Marie-Pierre Poirier,49,Mônica Teixeira,"A senhora chegou ao Brasil, assumiu a representação há um mês, um mês e meio. Com que idéia a senhora veio ao país para atacar que problemas, além dos problemas das crianças com aids?"
29/11/2004,Marie-Pierre Poirier,50,Marie-Pierre Poirier,"Eu cheguei com várias expectativas grandes, porque o Brasil é um país muito grande, com dinâmica social muito forte, parcerias múltiplas. O assunto da criança agora faz parte da agenda nacional, com certeza absoluta, dinâmica, dinamismo. Então como o Unicef pode acompanhar essa situação? Depois de pouco tempo, é difícil falar, mas talvez há três coisas. Do ponto de vista das metas quantitativas, como metas do milênio, o Brasil já está andando. 96% das crianças freqüentam a escola, a mortalidade infantil caiu, então os números... O problema talvez é a próxima geração de desafios. E acho que o Brasil tem o desafio de articular para não deixar a construção da agenda global para alguns países só. O Brasil tem que articular os desafios de amanhã, incluindo, por exemplo, com certeza absoluta, qualidade e igualdade dos serviços."
29/11/2004,Marie-Pierre Poirier,51,Gilberto Nascimento,"Marie-Pierre, você falou, por exemplo, uma coisa realmente louvável, o Brasil conseguiu garantir a maioria das crianças na escola, o índice é 96, 97%. Agora não se conseguiu melhorar a qualidade do ensino. Por um acaso, essa semana mesmo, na Isto É, a gente mostrou a situação de alunos que freqüentam regularmente a escola pública e não aprendem a ler e escrever. Por um acaso, até casos que foram apontados, há quatro anos, de algumas crianças, essas próprias crianças visitadas quatro anos depois, freqüentando a escola regularmente, continuam sem aprender a ler e escrever. Como é que se resolve isso? Pelo menos essa história de que já se garantiu, e foi uma coisa elogiada e louvável, já foi dito há quatro anos e não mudou. E tem outros dados preocupantes aqui, são cerca de dezesseis milhões de jovens brasileiros fora da escola. A gente tem 60% de jovens que não freqüentam um cinema, um teatro, além da violência de milhares de jovens sendo mortos diariamente aqui, vítimas da miséria, da violência..."
29/11/2004,Marie-Pierre Poirier,52,Geraldinho Vieira,Só para completar...
29/11/2004,Marie-Pierre Poirier,53,Marie-Pierre Poirier,Sim.
29/11/2004,Marie-Pierre Poirier,54,Geraldinho Vieira,"Nós ainda temos um quadro, que eu acho muito alarmante, que é o fato de termos, talvez, mais de mil municípios neste país onde não haja um livro. Ou seja, é um país que lê muito pouco. Nós estamos conseguindo colocar as crianças na escola, mas não conseguimos construir bibliotecas ou pelo menos colocar livros nas bibliotecas que são construídas. O país fala muito em educação, o Unicef também fala em educação. Mas o Unicef fala muito pouco sobre literatura para as crianças fora da questão da educação formal. Você vê que essa pode ser uma agenda para o Unicef ou é algo suave demais para um país com problemas tão dolorosos?"
29/11/2004,Marie-Pierre Poirier,55,Marie-Pierre Poirier,"Em geral o assunto da qualidade da educação e da educação que tem que capacitar, não só transmitir conhecimento formal, é o desafio. Também a problemática de que entra muita criança, 96% são as crianças que entram; depois os que saem são muito numerosos. E quem sai não é exatamente um assunto neutro, porque as crianças que saem são as crianças afro-descendentes, crianças pobres, crianças indígenas e por quê? Porque talvez o conteúdo da educação e as metodologias de educação não respondem à necessidade de se capacitar para a vida fora da escola. Então os livros de que Geraldinho falou, é porque você está dentro da perspectiva onde a gente lê e depois torna-se capaz de extrair daí um conhecimento e de escolher opções de vida. Os dados que acompanhamos são muito preocupantes. Por exemplo, uma criança indígena tem sete vezes mais chances de ser analfabeta quando chegar à adolescência. Frequentar a escola ou não quase não faz nenhuma diferença. A problemática de melhorar a qualidade da educação e a equidade da participação é um grande desafio no Brasil. Algumas estratégias já estão andando, temos uma parceria muito forte, por exemplo, com o Banco Itaú e o Cenpec, em que se fala de ações complementares. Porque para realmente fortalecer a capacidade de aprender das crianças, a ligação entre o mundo da escola e o mundo fora da escola tem que ser maior. E então temos muitas iniciativas ricas dentro deste país de acompanhar as crianças fora das horas da escola, com conteúdo relacionado à cultura, à arte, à música, também com preparação adicional para conseguir sucesso nos exames; e uma interligação muito forte entre a escola, os parceiros que organizam o que se chama de ação complementar e a própria comunidade – o museu, o cinema, que podem criar momentos de aprendizagem muito mais informais e que melhoram a relevância e a capacidade de utilizar o conhecimento na vida real."
29/11/2004,Marie-Pierre Poirier,56,Flávia Oliveira,"A senhora falou em promoção da igualdade, promoção da equidade. Eu queria saber como a senhora e o Unicef se posicionam em relação à questão racial brasileira, que é um dos debates do momento, discutem-se ações afirmativas, políticas de cota. De que forma vocês se posicionam em relação a isso? São favoráveis às políticas de ações afirmativas?"
29/11/2004,Marie-Pierre Poirier,57,Marie-Pierre Poirier,"Bem, achamos que é um assunto muito chave neste momento no Brasil, porque atrás das estatísticas nacionais boas, se entrarmos numa análise, por critério de raça ou cor, a situação é muito preocupante. Então o primeiro apelo é que temos que ter dados sobre isso. Não dá para dizer que no Brasil 96% das crianças... Quais? Tem que ter dados, fatos, e depois temos que entrar na dinâmica de estratégias deliberadas para reduzir a desigualdade, com certeza absoluta. Fala-se muito da desigualdade na educação, mas desigualdades no acesso a centros de saúde, poderíamos entrar para ver qual é a situação. Sobre a representação de jovens, homens, negros, dentro das estatísticas de violência ou de morte por homicídio, por exemplo, é bem conhecida. Por que isso? Então temos que continuar a ter, realmente, estatísticas com cara humana, não só com números. E com certeza estamos com muita energia e ainda vai ser melhor apoiando a Secretaria Geral de Igualdade Racial e todos os esforços que tem que haver para reduzir a desigualdade racial, na parceria com representantes..."
29/11/2004,Marie-Pierre Poirier,58,Márcia Bongiovanni,"Falando na questão da violência, eu queria saber o que a senhora, como representante do Unicef aqui no Brasil, pode trazer de novo em termos de sugestão de política para enfrentar a questão dos adolescentes em conflito com a lei? A senhora já ficou sabendo das Febems?"
29/11/2004,Marie-Pierre Poirier,59,Marie-Pierre Poirier,Sim.
29/11/2004,Marie-Pierre Poirier,60,Márcia Bongiovanni,"A situação desses meninos, as denúncias de tortura, enfim, e falta de oportunidade. Medidas socioeducativas em meio aberto quase não existem mais. Qual é a proposta do Unicef para enfrentar esse problema?"
29/11/2004,Marie-Pierre Poirier,61,Gilberto Nascimento,"Só um dado, a Febem aqui, por exemplo, em São Paulo, gasta 1800 reais, por criança, por jovem e não vem conseguindo resultados satisfatórios. Como é que se muda isso?"
29/11/2004,Marie-Pierre Poirier,62,Márcia Bongiovanni,"Por mês, 1800 reais por mês."
29/11/2004,Marie-Pierre Poirier,63,Marie-Pierre Poirier,"É um problema. Talvez vocês saibam que o Brasil acabou de apresentar o relatório sobre a implementação da Convenção dos Direitos da Criança, e uma preocupação que foi levantada pelo Comitê em Genebra que avalia a situação, é a violência contra jovens nas ruas, nas famílias, nas escolas e nas instituições penais. Então isso é uma preocupação grande. É verdade que todo o aparato de justiça juvenil é uma coisa que tem que ser construída, mas não de maneira separada, intelectual, separada da própria comunidade, porque senão não funciona. Temos que organizar um processo de diálogo, de reflexão sobre o porquê de os jovens se comportarem da maneira que eles se comportam e depois acompanhar o problema antes e depois, mas não depois só. Eu sei que de vez em quando é muito criticado, porque se os jovens são violentos, são eles que me atacam, eles têm que sair da sociedade porque são eles o problema. Só que responsabilidade é um conceito muito forte que vai com o direito. Para ter uma demanda de responsabilidade, os jovens, em primeiro lugar, têm direito a ter direitos. Então se um jovem nunca teve direito à educação, à saúde, à proteção, à escolha de vida, como podemos depois aparecer e exigir responsabilidade? Então é todo um processo de pensamento. Se acontece um problema, as instituições que cuidam dos jovens depois têm que entrar na problemática de novo, de diálogo, de oferecer opções de educação, e relacionar-se com a comunidade de maneira positiva. Muitas coisas têm que ser feitas para quebrar esse ciclo de violência..."
29/11/2004,Marie-Pierre Poirier,64,Márcia Bongiovanni,"E a senhora chega ao Brasil num momento de uma discussão muito polêmica, que é a redução da maioridade penal. A senhora deve ter essa informação. Há setores que defendem que o jovem tem que ser punido a partir dos dezesseis anos. Como é que a senhora vê essa questão de reduzir a responsabilidade penal do jovem? Resolve o problema?"
29/11/2004,Marie-Pierre Poirier,65,Marie-Pierre Poirier,"Não resolveu com os adultos. Em todos os países onde a resposta contra o crime ficou mais dura, os anos de cadeia não aumentaram, não teve nenhum resultado em qualquer país do mundo na situação de violência. Então fazer isso com o jovem não é a solução. A solução é uma reflexão em profundidade. Por que chegamos a essa situação? E qual é a responsabilidade do mundo onde esses jovens crescem? Quais são as opções? Quais são as possibilidades que eles tiveram? E começar a construir, oferecendo espaço para o jovem contribuir. Então esses assuntos de educação fora da escola, participação em projetos comunitários, dentro da aids, responsabilização; você tem que compartilhar informação, não só ser o problema, fazer parte da solução. É uma dinâmica social muito mais positiva que, com certeza, em minha opinião, vai ter mais resultado que uma atitude punitiva que só cria mais problemas."
29/11/2004,Marie-Pierre Poirier,66,José Maria Mayrink,"Isso é o correto e é o ideal, mas a senhora não acha, já se constatou aqui no Brasil, mas também pode ser em outros países, que existe uma cultura contra essa posição. Uma cultura de que vamos tratar o jovem como criminoso, não só baixar a maioridade penal, mas já que ele cometeu tal infração, ele paga por isso. E parte-se assim da experiência pessoal: quando se tem uma pessoa que é vítima na família, de um jovem, cobra-se do jovem, cobra-se até da criança, para a criança, um tratamento como se fosse de um adulto. Essa cultura, a senhora constata que exista também em outros países? A senhora já viu essa experiência e como se enfrentou?"
29/11/2004,Marie-Pierre Poirier,67,Marie-Pierre Poirier,"É uma reação de medo que a sociedade tem quando os jovens se comportam de maneira violenta. Então quando a gente tem medo, a reação normal do ser humano é pôr o perigo fora e a pessoa ficar... Então é uma resposta epidérmica que trata o sintoma, não trata a causa. Acho que apesar de eu me sentir muito perto das pessoas que tiveram esse tipo de problema, não podemos parar com essa resposta, temos que ter uma compreensão melhor de como chegamos a essa situação. Em muitos países, além da África, trabalhei na Ásia durante algum tempo e em Genebra. Com certeza, quando os chamados “programas de justiça juvenil” entram de uma maneira sensível, e depende com certeza do que aconteceu com esse jovem. Mas dentro de uma responsabilidade, dentro de um projeto pessoal, onde o jovem vê que ele tem uma utilidade, um projeto de contribuição para a comunidade, os resultados realmente são impressionantes. O que os jovens precisam é ter um futuro, ter um papel a desempenhar na sociedade. Eles querem isso, mas não têm dinheiro, não têm emprego, não têm educação, não têm nada. Então como a gente se motiva para fazer coisas positivas? Temos que recriar situações onde eles possam compartilhar o dinamismo, a criatividade dentro das comunidades deles e isso já melhoraria muito a situação."
29/11/2004,Marie-Pierre Poirier,68,Flávia Oliveira,A senhora vê o Brasil avançando nisso como vê na questão da aids? No tratamento da juventude e de suas crianças?
29/11/2004,Marie-Pierre Poirier,69,Roseli Tardelli,"Se a senhora tivesse que dar uma nota para o Brasil nesse setor, que nota a senhora daria? Está chegando agora, mas... Vamos espremer ela um pouquinho, não é?"
29/11/2004,Marie-Pierre Poirier,70,[...],"Já dá, é claro."
29/11/2004,Marie-Pierre Poirier,71,Marie-Pierre Poirier,"Eu, sabe... Uma coisa com certeza é que hoje não vou dar nota para o Brasil, porque eu quero ficar aqui algum tempo. Acho que aqui há uma dinâmica positiva. De vez em quando, a gente fala de ter um pouquinho de medo, aparecem artigos na imprensa: “Olha, estes jovens!”. Jovens de quem? Jovens da sociedade brasileira. “Estes jovens que estão fazendo tudo isso! Vamos...”."
29/11/2004,Marie-Pierre Poirier,72,José Maria Mayrink,"Depende da vítima também, varia muito conforme a vítima."
29/11/2004,Marie-Pierre Poirier,73,Marie-Pierre Poirier,"Sim. Mas seria bom analisar, entre todos os casos de violência, qual é o percentual causado pelos jovens, comparado ao peso demográfico do grupo, talvez. Não conheço a resposta a essa pergunta. Isso é normal, totalmente normal. Também estou vendo, em muitas áreas sociais, participação maior dos jovens na vida da..."
29/11/2004,Marie-Pierre Poirier,74,Flávia Oliveira,"Governo, sociedade civil ou ambos?"
29/11/2004,Marie-Pierre Poirier,75,Marie-Pierre Poirier,"Bom, em geral, nos programas ligados a adolescentes e crianças, a participação dos jovens está começando a crescer, pode melhorar muito. Por exemplo, na própria mídia, eu acho que estamos vendo muitos programas começando a crescer de programas para... Bom, a propósito, primeiramente, de jovens e crianças, depois para jovens e crianças. Agora seria bom entrar de jovens e crianças, colocá-los um pouco mais no controle da situação, organizando os programas, fazendo... Tudo é um caminho que pode melhorar. Estou sentido uma dinâmica que vai numa boa direção."
29/11/2004,Marie-Pierre Poirier,76,Mônica Teixeira,"Eu vou dar um espacinho para os telespectadores aqui. No final do bloco passado, você mencionou o papel da mídia em relação a jovens e crianças. Então eu vou aproveitar para fazer as perguntas de dois telespectadores, o Marcos Tavares do Rio de Janeiro, o Emilson Nunes Costa, que é professor em Volta Redonda, também no Rio de Janeiro. A pergunta do Emilson diz assim: “Quando a mídia badala a gravidez de uma apresentadora importante que se deu fora do casamento e que tem grande influência sobre os jovens, de algum modo, isso não dificulta o trabalho de prevenção à aids?”. E a outra pergunta do Marcos Tavares diz assim: “Qual é o papel da mídia no combate a aids?”."
29/11/2004,Marie-Pierre Poirier,77,Marie-Pierre Poirier,"Bom, o papel da mídia é informar, criar espaço de diálogo, incluindo tópicos controversos. Porque não há resposta absoluta, há diálogo e posicionamento de um país acerca de assuntos. Gravidez fora do casamento ou não pode ser um bom tema de discussão. Esse senhor acha que não há espaço para isso; outros que sim, dialogamos, vamos discutir quais são as maneiras de prevenção, as opções de segurança pessoal e de proteção."
29/11/2004,Marie-Pierre Poirier,78,Mônica Teixeira,"Mas a mídia, em algum país do mundo, é desse jeito que a senhora está dizendo?"
29/11/2004,Marie-Pierre Poirier,79,Marie-Pierre Poirier,A mídia realmente entrou na luta contra a doença.
29/11/2004,Marie-Pierre Poirier,80,Mônica Teixeira,Mas ela coloca os vários pontos? Ela proporciona o debate ou ela diz o que as pessoas...
29/11/2004,Marie-Pierre Poirier,81,Marie-Pierre Poirier,"Ela informa e, normalmente, não em todos os países, mas em muitos países ajuda a colocar assuntos, e assuntos polêmicos, incluindo, por exemplo, o assunto da exploração sexual. Você falou da responsabilização. É responsabilização até que ponto? Se a violência pessoal, a violência doméstica, até dentro do casamento. Sabemos que o casamento é uma situação de risco para muitas mulheres."
29/11/2004,Marie-Pierre Poirier,82,Roseli Tardelli,"Tem sido. Marie-Pierre, em algum momento do programa, a senhora disse que o programa brasileiro foi um programa que deu certo, que está dando certo também em função de ter acontecido, a partir de 1996, a distribuição gratuita de antiretrovirais. O jornal Folha de S.Paulo trouxe hoje uma entrevista com o doutor Pedro Chequer, que é o coordenador nacional do Programa DST/aids, onde ele diz que vê o programa com risco de colapso em função dos preços dos medicamentos e de um maior número de pessoas que vivem com HIV e aids hoje no Brasil que poderão se utilizar desses remédios. Eu queria saber qual a posição do Unicef se o Brasil precisar efetivamente quebrar patentes? Como é que vai ficar a posição do Unicef e como é que os senhores vêem, a senhora vê essa questão do preço dos remédios, versus vida, versus quebra de patente, etc e tal?"
29/11/2004,Marie-Pierre Poirier,83,Mônica Teixeira,"Essa também é a pergunta de Betina Leme, telespectadora de Pinheiros, São Paulo."
29/11/2004,Marie-Pierre Poirier,84,Marie-Pierre Poirier,"O assunto das patentes é um assunto que está sendo discutido e negociado entre os países do mundo. A posição do Unicef, pelo que li da mensagem do Pedro Chequer, era realmente um apelo, para dizer que, apesar dos progressos, durante esses últimos anos – porque de verdade o preço dos medicamentos baixou. Apesar disso, o custo é tal que até para um país com os recursos enormes como o Brasil, com um compromisso enorme, porque já temos uma decisão política de providenciar a todo mundo. Apesar disso, ao fazer as contas, o custo é muito alto no Brasil. Então eu li o apelo à solidariedade social das empresas farmacêuticas, para elas se responsabilizarem e começarem a tratar, de maneira mais séria, o assunto dos preços. Se Pedro Chequer está preocupado, imagine o ministro da Saúde moçambicano. Ele tem oito dólares por ano, por moçambicano, para tudo na saúde. É uma desigualdade incrível! É verdade que o custo do tratamento com antiretroviral baixou muito. Mas não é possível hoje para os países de alta prevalência providenciar isso à população. Então eu acho que o apelo é muito importante. A maneira como se resolve isso, na nossa opinião, é a responsabilidade social das empresas farmacêuticas."
29/11/2004,Marie-Pierre Poirier,85,Mônica Teixeira,"Só um minutinho. Com essa resposta, a senhora respondeu também a pergunta de Roberto Bueno Mendes, do Ipiranga, São Paulo, que é estudante. Eu só queria – desculpe, Geraldo, mais uma vez – esclarecer que no final do dia, o governo brasileiro soltou uma nota oficial da assessoria de imprensa do Programa Nacional DST/aids, cujo título explica a nota, o governo brasileiro garante o acesso universal a medicamentos antiretrovirais para a aids. A primeira linha diz: “O Ministério da Saúde assegura a continuidade da distribuição gratuita de medicamentos para pessoas com aids.”"
29/11/2004,Marie-Pierre Poirier,86,Marie-Pierre Poirier,"E não só isso, eu posso adicionar uma coisa? Não só para todos os brasileiros, mas para seis países de baixa prevalência. Três na África: Cabo Verde, Guiné Bissau e São Tomé; Timor Leste na Ásia; Bolívia e Paraguai. É muito importante, porque isso mostra que o Brasil, apesar de ter desafios próprios e não ter resolvido todos, já entra na dinâmica da solidariedade horizontal. Acho que isso realmente mostra um país que está, pelo menos, tentando assumir a responsabilidade global, porque não é um desafio pequeno. Claro que esses países vão precisar muito mais do que das drogas antiretrovirais; vão precisar de treinamento, de acompanhamento técnico, de desenvolvimento da própria rede de saúde. É com isso que o Brasil se comprometeu. Por isso que o Unicef faz parte dessa parceria, para ter certeza de que esses países – e até quando falamos no Brasil – que todo mundo saiba disso. E que a gente passe da oferta de serviço à demanda de serviço. Porque se ninguém sabe, só nós aqui, é um primeiro passo só. Se a população desses países souber disso e começar a entrar na dinâmica de fazer uma exigência ao governo, isso vai agilizar a construção dos sistemas de saúde e a organização do tratamento."
29/11/2004,Marie-Pierre Poirier,87,Geraldinho Vieira,"Marie-Pierre, além da questão da aids, já que falávamos de indústria farmacêutica versus vida. O Brasil é um país de enorme concentração de renda. Somos aí a décima, décima-primeira, décima-segunda economia do mundo, com rincões de pobreza terríveis. O Unicef capta recursos no país onde atua, certo? E o Brasil, ou parte do Brasil, é um país muito rico. Como é que você pretende manter relação com a iniciativa privada brasileira, que é também um setor que vem progredindo numa consciência social? Alguma estratégia especial? Que tipo de parceria o Unicef propõe ao empresariado brasileiro?"
29/11/2004,Marie-Pierre Poirier,88,José Maria Mayrink,"Eu poderia complementar isso aí? Seria muito mais fácil, talvez não o caminho mais eficiente, certamente não é, se o Unicef se entendesse apenas com o governo. Há também hoje, além da iniciativa privada, uma infinidade, um número muito grande, por exemplo, de organizações não governamentais que trabalham com crianças, com programas ligados à criança e que certamente vão recorrer ao Unicef. Complementando então, como é que a senhora vai se entender, vai poder atender, se abrir, a essas entidades? O Unicef tem dinheiro, tem fundos? Até a palavra “fundo” está no nome da Unicef. Ou vai depender de cartões de natal, desses belos cartões de natal, que agora é época de a gente comprar cartão da Unicef?"
29/11/2004,Marie-Pierre Poirier,89,Roseli Tardelli,"Aliás, vende bem?"
29/11/2004,Marie-Pierre Poirier,90,Marie-Pierre Poirier,"Agora está começando, mas faz parte da imagem, porque... Bom, uma particularidade do Unicef é que, apesar de ser agência do sistema das Nações Unidas, e então você tem razão de ter alguns fundos da.. O tamanho do programa depende do número de crianças, da taxa de mortalidade infantil e do PIB per capita. Você está vendo que, no Brasil, como o caixa abaixou e o PIB é muito grande, esse dinheiro central da organização não é muito grande. Um terço dos recursos da organização em nível mundial sai de pessoas. Porque os nossos mandatários não são os governos só, é a própria sociedade civil, a minha família, com certeza, oxalá a sua, contribuem com a Unicef comprando cartões ou fazendo doações. Então, é uma organização muito especial das Nações Unidas. No Brasil temos o microcosmo da terra – riqueza, pobreza – e então o papel da organização é de trazer alguns recursos, mas também de acompanhar o desenvolvimento da solidariedade da população brasileira. Não é por sair da África depois de dez anos, mas realmente os recursos, as possibilidades, a riqueza das parcerias que fazem parte do, do que o país tem: políticas públicas, criança no centro da agenda nacional. São riquezas enormes! Isso cria uma responsabilidade de solidariedade com os outros países. O José Maria falou como viemos a desenvolver parcerias. Vamos desenvolver mais. Ao longo dos anos 80 e 90, tivemos parcerias muito ricas com a sociedade civil, estamos desenvolvendo outro tipo de parceria com o mundo das empresas, do setor privado, do terceiro setor, como se fala. Porque o papel do Unicef é acompanhar a dinâmica nacional que tenta cuidar das crianças, não é fazer isso em nome da sociedade brasileira, mas acompanhar. Acho que neste momento, como as parcerias são muito fortes, temos representantes aqui na sala, o nosso papel seria mais de acompanhar o impacto de tudo isso. Porque há muito dinheiro que entra ou através do Estado ou através da sociedade civil na área social. Muitos modelos, uma riqueza, uma criatividade enorme que é muito bom. Isso gera um impacto sobre as crianças; como realmente melhora a vida, a qualidade da vida, a capacidade dos jovens, por exemplo, de escolher a vida deles. Ou eles vão continuar a ser objeto das circunstâncias de onde eles nascem, com uma iniqüidade por raça, por gênero, zona rural, zona urbana. Então talvez vamos entrar na perspectiva de apoiar as riquezas das parcerias, e também prestar contas sobre qual é o impacto sobre as crianças de toda essa dinâmica."
29/11/2004,Marie-Pierre Poirier,91,Gilberto Nascimento,O governo criou um grupo interministerial para elaborar um plano para a juventude. O Unicef conhece esse plano? Tem participado de alguma maneira?
29/11/2004,Marie-Pierre Poirier,92,Marie-Pierre Poirier,Você fala do Plano Presidente Amigo da Criança?
29/11/2004,Marie-Pierre Poirier,93,Gilberto Nascimento,"É um grupo, eu não sei se tem exatamente essa denominação. É um grupo interministerial para criar propostas na área da juventude. Já existem 44 programas em dezenove ministérios, parece que a idéia é unificar."
29/11/2004,Marie-Pierre Poirier,94,Marie-Pierre Poirier,"Talvez pode ser isso. O Brasil está com uma mobilização nacional atrás das metas do milênio. Só que essas metas têm que ser contextualizadas, porque algumas coisas, já que chegamos aqui, temos que articular a novas metas e outras continuam a ser desafios. Então como sabemos, todas as metas do milênio realmente, diretamente ou indiretamente, são relacionadas à criança. Se há um compromisso multiministerial, que tem que ter a participação da sociedade civil e do mundo empresarial, para criar a agenda nacional e depois organizar um pouco as parcerias e entrar no assunto do monitoramento de qual é o impacto de tudo isso. Estamos, com certeza, prontos para apoiar isso."
29/11/2004,Marie-Pierre Poirier,95,Mônica Teixeira,"Marie-Pierre, nós estamos chegando ao final do programa. Eu queria fazer uma pergunta pessoal. Você passou recentemente quatro anos em Moçambique e poderá passar quatro anos no Brasil, ou mais ou menos, não sei. Quando você aceitou o cargo de representante do Unicef no Brasil, o que você imaginou que possa deixá-la satisfeita quando deixar esse posto em direção a outro desafio?"
29/11/2004,Marie-Pierre Poirier,96,Marie-Pierre Poirier,"O Brasil é um país que representa os desafios da Terra. O Unicef é a agência mundial da criança. Neste momento temos uma pequena diferença entre os países em desenvolvimento, onde a parte chave da nossa presença são programas de cooperação para melhorar a realização dos direitos da criança; e no mundo rico, digamos, Europa, América do Norte, comitês nacionais que estão mais na questão de arrecadação de recursos. O Brasil está no centro. E, no momento em que as Nações Unidas em geral estão pensando qual é o nosso papel apoiando os países, o Brasil é um país onde as repostas do futuro podem se construídas. Colocando o problema interno do Brasil de desenvolvimento mais igualitário e solidariedade horizontal com países que têm menos que aqui. Por isso eu achava que, além da imagem muito forte que o Brasil tem, de um país com muita alegria, com cultura forte, de parcerias, de uma importância no relacionamento humano muito forte, não só com o compromisso pessoal das pessoas, não só compromisso institucional, que são pontos muito positivos, trabalhar aqui no Brasil poderia ajudar a construir a agenda pelas crianças do mundo de amanhã."
29/11/2004,Marie-Pierre Poirier,97,Mônica Teixeira,"Marie-Pierre, muito obrigada pela entrevista. O Roda Viva vai chegando ao final. Queremos agradecer a sua presença aqui. Queremos também lembrar aos telespectadores que, como sempre, o segundo domingo de dezembro, neste ano, dia 12 de dezembro, acontece o Dia Internacional da Criança no Rádio e na Televisão e que a TV Cultura, junto com o Unicef, dedicará a programação de todo o domingo, como tem feito sempre, à criança. Queremos também agradecer a atenção e a colaboração dos telespectadores, dizendo que muitas das perguntas, infelizmente, não puderam ser respondidas, mas serão encaminhadas ao Unicef e à Marie-Pierre para que os telespectadores, de alguma maneira, obtenham suas respostas."
