DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/09/2007,Adib Jatene,49,Adib Jatene,"Isso, nós fizemos. Se você faz a programação integrada, que foi feita, você está fazendo gestão. Se você estimula a organização dos municípios em consórcios intermunicipais, você está fazendo gestão. O sistema não é mal gerido, não. Ele tem problemas de gestão, claro. Mas, essa história de dizer que o problema não é recurso, é gestão, isso é uma falácia. É uma falácia. O problema é recurso. Agora, com os recursos que tem, o sistema internou, no ano passado, e pagou: 11 milhões e meio de internações! Foi responsável pela quase totalidade dos transplantes feitos no país. Foi responsável por mais de 70, quase 80% da cirurgia cardíaca realizada no país. É um dos poucos países do mundo – aliás, o único – que distribui medicação gratuita para a aids a todos os pacientes. É o país que mais vacina no mundo. Nós fomos o primeiro país que eliminou a pólio. Nós já eliminamos o sarampo, nas doenças preveníveis por vacinação, são absolutamente marginais. De maneira que nós já estamos conquistando a auto suficiência imunobiológica. O que o Butantan está fazendo, o que a Fundação Oswaldo Cruz está fazendo, ou seja, o que o Sistema Único de Saúde faz é uma brutalidade de atendimento e de serviço, só que a necessidade é muito maior."
03/09/2007,Adib Jatene,50,Luís Nassif,"Então, mas eu queria voltar, então, a um ponto que ficou pendente aí, que é o seguinte: o Sistema Único de Saúde é um orgulho para o país, sem sombra de dúvida, mas nunca vira uma prioridade de governo. O senhor falou da conversa que o senhor teve com o presidente Fernando Henrique Cardoso, quando foi apresentar o seu pedido de demissão. Eu queria o que senhor contasse o que é que foi essa conversa e contasse por que, qual a dificuldade, no âmbito de um governo, de tornar prioridade algo que é tão óbvio assim quanto um sistema que é um... talvez, um dos grandes traços de modernidade do país?"
03/09/2007,Adib Jatene,51,Adib Jatene,"Olha, eu vou te dizer. Quando eu cheguei ao ministério, eu tinha, já, uma experiência grande, que eu fiz toda a minha carreira no serviço público e eu conhecia muito bem orçamento etc. Eu fui estudar orçamento. E cheguei à seguinte conclusão: quando você tira os recursos vinculados, os recursos compromissados, o fundo de participação de estados e municípios, o que restava da receita tributária – não da receita de contribuições, da receita tributária – é... 51% ia para o Ministério da Saúde e 49% ia para os outros 19 ministérios que tinha na época. Então, eu não tinha de onde tirar dinheiro, por isso é que eu fui buscar a CPMF. E eu pedi um compromisso ao presidente, porque o presidente me apoiou nessa batalha. Aliás, dos poucos que apoiaram no governo. E eu disse a ele: “Presidente, não pode mexer no meu orçamento. Eu preciso de um compromisso de que ninguém mexe nas minhas fontes. E se eu conseguir a CPMF, vai ser o acréscimo que eu estou precisando”. Ele disse: “Não, isso eu te garanto”. Eu tenho a impressão de que ele achava que não ia aprovar a CPMF, como todo mundo achava que não ia aprovar. Quando mexeram no orçamento, eu fui falar com ele. Eu disse: “Presidente, no Congresso me diziam que isso ia acontecer. Eu dizia que não, porque eu tinha a sua palavra. Se o senhor não puder manter esse compromisso – e eu até entendo a sua dificuldade, porque eu estou dentro do governo, eu estou vendo –, o senhor vai ter que pôr outro no meu lugar. Porque se eu continuar no ministério, eu vou dar a impressão de que eu quero ser ministro e eu não vim aqui para ser ministro, eu vim aqui para lhe ajudar. Não tinha recurso, criei. Então, eu não posso aceitar que me esterilize o recurso que foi conquistado com tanta dificuldade”. Esse foi o lance da minha saída do ministério."
03/09/2007,Adib Jatene,52,Demétrio Weber,"O senhor se arrepende de ter saído, doutor Jatene?"
03/09/2007,Adib Jatene,53,Adib Jatene,"Olha, eu geralmente não me arrependo de nada. Porque se eu tivesse ficado no ministério, eu não teria conseguido mais recursos, porque se até o recurso que eu conquistei, que não existia, foi esterilizado, o que é que eu iria fazer no ministério? Fazer o quê?"
03/09/2007,Adib Jatene,54,Paulo Markun,"Ailton José Guimarães, aqui de São Paulo, pergunta se o senhor voltaria a aceitar um convite para a pasta da Saúde, novamente?"
03/09/2007,Adib Jatene,55,Adib Jatene,"Não, eu já disse isso várias vezes: eu só aceito o Ministério da Fazenda."
03/09/2007,Adib Jatene,56,Gonzalo Vecina Neto,"Naquele momento, desse ano e meio que o senhor passou lá no governo Fernando Henrique, uma das lutas, que eu soube, o senhor e o professor Elisaldo Carlini se empenharam em tentar, foi no sentido de criar uma agência de vigilância sanitária, que mais tarde foi criada. Queria ouvir um pouco essa história do senhor."
03/09/2007,Adib Jatene,57,Adib Jatene,"Essa coisa foi assim: o Carlini, da Escola Paulista, um professor importante, eu convidei para ser o secretário da Vigilância Sanitária e ele foi de uma atividade incrível."
03/09/2007,Adib Jatene,58,Gonzalo Vecina Neto,É verdade.
03/09/2007,Adib Jatene,59,Adib Jatene,"Quer dizer, o que ele fez de organização sobre os laboratórios de produtos farmacêuticos. Ele fechou mais de 200, que eram falsos laboratórios. Tinha até endereço inexistente e tal, ele corrigiu tudo isso. E ele me trouxe um problema. Ele disse: “Olha, não dá para arrumar a vigilância sanitária porque tem 20 mil, 30 mil pedidos por ano. Isso é impossível. Nós temos que ir no FDA americano, para ver como é que é lá. Para ver se nós fazemos uma agência semelhante”. E eu fui com ele aos Estados Unidos. Conversamos com o secretário de Saúde americano e fomos ao FDA. Eu tive uma enorme surpresa, porque aqui no Brasil, para você pedir a aprovação de um produto se pagava uma taxa de 800 reais e no FDA americano, se pagava uma taxa de 250 mil dólares. Então, eles tinham 50, 60 pedidos por ano. Podiam analisar aquilo com maior propriedade. Você se lembra de que quando teve o problema da talidomida na Europa e em outros países, nos Estados Unidos não teve. Por quê? Porque tinha uma doutora do FDA que estudava o problema e ela dizia: “Eu não estou convencida de que essa droga não é teratogênica”, e ela não liberou. Apesar de toda a pressão da imprensa, dos médicos, dos laboratórios, ela não liberou. Quando apareceu o problema no mundo, ela recebeu a maior condecoração do governo americano. Por que é que ela conseguiu se dedicar? Porque tem poucos pedidos. E aí o Carlini imaginou que devia fazer a vigilância. Depois, nós saímos. E aí veio você e fez e comandou a vigilância sanitária. Hoje, você, para registrar um produto, quanto cobra?"
03/09/2007,Adib Jatene,60,Gonzalo Vecina Neto,80 mil reais.
03/09/2007,Adib Jatene,61,Adib Jatene,"Oitenta mil reais; eram 800. Então, diminuiu muito o número de pedidos. Ali havia pedidos em que o sujeito pedia todas as maneiras de fazer, empacotar um produto, de mil jeitos. Agora, diminuiu muito. Então, a vigilância pode exercer um controle muito mais específico. Eu acho que foi muito interessante essa continuidade de pensamento que aconteceu na vigilância sanitária."
03/09/2007,Adib Jatene,62,Paulo Markun,"Doutor Jatene, nós vamos fazer mais um rápido intervalo e voltamos com o Roda Viva, que é acompanhado hoje na platéia por Raul Cutait, cirurgião do aparelho digestivo e professor da Faculdade de Medicina da USP; Túlio Torres Vargas, médico; pelo doutor Ubiali, deputado federal do PSB de São Paulo; por Odete Ferraz, enfermeira e administradora hospitalar; e, por Maria Tereza Costa Lima, especialista em jornalismo cultural. A gente volta já, já."
03/09/2007,Adib Jatene,63,[...],
03/09/2007,Adib Jatene,64,Paulo Markun,"O Roda Viva entrevista, hoje, o cardiologista Adib Jatene, diretor geral do Hospital do Coração e professor emérito do Instituto do Coração, Incor, e também da Faculdade de Medicina da Universidade de São Paulo. Participam da entrevista, Miguel Srougi, professor titular de urologia da Faculdade de Medicina da USP; Nelson Ibañez, professor de medicina da Santa Casa e da Faculdade de Saúde Pública de São Paulo; Laura Capriglione, repórter do jornal Folha de S.Paulo; Luís Nassif; Gonzalo Vecina Neto, médico sanitarista, ex-secretário da Saúde do município de São Paulo; e Demétrio Weber, repórter do jornal O Globo. Doutor Jatene, a respeito do projeto de lei que regulamenta a criação da Fundação Pública de Direito Privado, o diretor executivo do Incor, Instituto do Coração, tem uma pergunta para o senhor. Vamos ver."
03/09/2007,Adib Jatene,65,"[VT com Daiv Uip, do Incor]","Professor Adib Jatene, o senhor, conhecidamente, é um homem que busca recursos para a área de saúde. São exemplos a CPMF, são exemplos as fundações privadas sem fins lucrativos, como o modelo Fundação Zerbini, que apóia o Incor, um modelo de sucesso. Eu quero saber da sua opinião a respeito da fundação pública encaminhada recentemente pelo ministro da Saúde ao Congresso Nacional."
03/09/2007,Adib Jatene,66,Adib Jatene,"Olha, eu acho que a fundação pública pode ser uma coisa útil no sentido de melhorar a flexibilidade, facilitar o funcionamento do sistema e evitar os problemas que você tem de administração centralizada. Mas, eu não acho que o momento é de mudar o modelo, porque se a fundação pública tiver que trabalhar com os recursos atuais, ela não vai conseguir fazer nada e não vai trazer nenhum benefício. Então, eu acho que o momento é de centrar o esforço na melhoria do esquema financeiro, não só a emenda 29: a emenda 29 foi um passo, que já demora sete anos e até hoje não foi regulamentada. Você só tem nove estados que aplicam o piso, porque 12% é o piso, é o mínimo."
03/09/2007,Adib Jatene,67,Paulo Markun,Emenda 29 é a que estabelece que 12% dos recursos têm que ser do estado...
03/09/2007,Adib Jatene,68,Adib Jatene,"Do estado; 15%, do município. Isso é piso. Se quiser aplicar mais, pode. E a União, o que gastou no ano anterior, mais um percentual."
03/09/2007,Adib Jatene,69,Paulo Markun,Um percentual do crescimento.
03/09/2007,Adib Jatene,70,Adib Jatene,"Mais um percentual do crescimento do PIB. Isso, minimamente, dá para o sistema continuar sobrevivendo. Se os estados estivessem colocando os recursos e todos os municípios – tem município que põe mais de 15 –, por todos os municípios, nós acrescentaríamos cinco bilhões no orçamento da saúde. Que já é um alívio. Agora, nós estamos vendo, por exemplo, que a Fazenda vai liberar dois bilhões para a saúde. Mas, na verdade, ela não vai liberar: ela vai antecipar recurso que já está no orçamento da saúde, que estava contingenciado. Quer dizer, se o ministro gastar esses dois bilhões agora, vai faltar dinheiro lá adiante. De maneira que não conquistamos nada. Simplesmente, conseguimos uma antecipação."
03/09/2007,Adib Jatene,71,Demétrio Weber,"Mas aí, ministro, voltando àquela questão da gestão que foi levantada antes, o governo, quando manda esse projeto para o Congresso, sinaliza que quer, por exemplo, acabar com a estabilidade dos médicos. Entende que a estabilidade muitas vezes leva que pessoas descompromissadas, muitas vezes preguiçosas, incompetentes – claro que estamos falando aqui de uma parcela, não, evidentemente, do todo –, mas, que se perpetuem nesses cargos, e aí, eu lembro até uma comparação com a área de educação, por exemplo, que é outra área que sofre também com crônica falta de recursos, há escolas públicas boas e escolas públicas ruins. Eu imagino que nos hospitais seja, de alguma forma, a mesma coisa. Nós vimos, agora no fim de semana no Espírito Santo, o caso de uma mulher grávida que morreu depois de chamar a ambulância, não ser atendida. Isso aí se repete Brasil afora, mas, seguramente, mais em alguns hospitais e menos em outros. E o dinheiro é o mesmo para todos. Como é que é isso, então? É só recurso ou tem também que mexer na gestão?"
03/09/2007,Adib Jatene,72,Adib Jatene,"A gestão, claro que é um componente. Claro que é um componente. Mas você pega, por exemplo, o hospital Santa Marcelina – não sei se você conhece –, lá na Zona Leste, lá em Itaquera."
03/09/2007,Adib Jatene,73,Demétrio Weber,Pessoalmente nunca fui.
03/09/2007,Adib Jatene,74,Adib Jatene,"O hospital Santa Marcelina é um hospital de 800 leitos e tem um movimento fantástico. E quanto mais eles atendem, mais prejuízo têm. Então, não é... essa história da gestão é um pouco de pano de cobertura, porque veja que a dificuldade é generalizada em toda a rede que atende ao sistema público. As Misericórdias, a Associação das Misericórdias, o doutor Antonio Brito têm chamado a atenção, seguidamente, à dificuldade que as Santas Casas estão passando no Brasil inteiro. Não é possível que todo esse pessoal seja incompetente. É que eles não têm, realmente, o recurso suficiente para, além de cobrir a despesa de custeio, ter a reserva para manter o prédio, para manter os equipamentos. De maneira que eu acho que, realmente, você pode conseguir melhorar as coisas, e eu dei os exemplos de que estão, do que o sistema está conseguindo atender. O Nelson Ibañez chamou a atenção sobre o Sistema de Saúde da Família, que nós apoiamos fortemente quando cheguei ao ministério. Trouxe o programa para o gabinete. E trouxe o programa para São Paulo, porque no próprio ministério se dizia: “Este é um programa para os pequenos municípios no Nordeste e as áreas mais pobres do país”. Eu dizia: “Não, esse é um programa para as áreas metropolitanas”. Na época, 96, São Paulo tinha o PAS, e o prefeito, então, não aceitou o Programa de Saúde da Família. Mas, o Guedes era secretário estadual e aceitou fazer um programa na Cachoeirinha e em Sapopemba. Nós fizemos dois módulos. E eu trouxe para coordenar e fazer esses dois módulos – que foi feito pela Fundação Zerbini do Incor –, eu trouxe o David Capistrano, que tinha saído da prefeitura de Santos. E o David montou esses dois módulos com uma diferença, ou algumas diferenças, em relação ao programa de saúde que tinha no país. Primeiro, ele colocou uma equipe de especialistas com doze especialidades aqui na Cachoeirinha e lá em Sapopemba. Ele colocou saúde mental. Ele colocou atendimento odontológico e fisioterapia etc. Então, fez um programa de saúde um pouco ampliado, faltava leitos. Aqui na Cachoeirinha, tinha leitos, lá em Sapopemba, não tinha. Depois, se construiu, se terminou o hospital de Sapopemba, o grande, e nós fizemos o pequeno. Aquele hospital de Sapopemba foi iniciado na minha gestão como secretário de Saúde, em 1981, e só foi terminado agora. O plano metropolitano de saúde, que nós fizemos quando eu era secretário, o doutor Guedes foi o coordenador do plano de saúde. Nós propusemos para a área metropolitana 490 centros de saúde, 40 hospitais. Passaram se 20 anos. Passaram-se mais de 20 anos, 25 anos: não se fez metade."
03/09/2007,Adib Jatene,75,Demétrio Weber,Falta dinheiro.
03/09/2007,Adib Jatene,76,Adib Jatene,"E a população, que era de 12 milhões, hoje, na área metropolitana, chega perto de 20 milhões. Então, o que se propôs em 81, hoje, precisaria muito mais, e não se completou aquele projeto. Não sei se você está entendendo a dimensão do problema. O problema é muito grande."
03/09/2007,Adib Jatene,77,Laura Capriglione,"Doutor Adib, só para a gente entender um pouquinho melhor o que é que é. O problema é enorme e faz décadas que a gente ouve falar do “buraco da saúde” no Brasil. Só para a gente entender, eu queria que o senhor comparasse: quando o senhor saiu, faltavam 1,6 bilhão para completar o ano, não é?, se não me falha a memória."
03/09/2007,Adib Jatene,78,Adib Jatene,Para fechar aquele ano.
03/09/2007,Adib Jatene,79,Laura Capriglione,"Para fechar aquele ano, lá. O senhor não obteve o dinheiro e, por divergências com a área da... econômica do governo, saiu."
03/09/2007,Adib Jatene,80,Adib Jatene,"Não, mas tinha o orçamento do ano seguinte."
03/09/2007,Adib Jatene,81,Laura Capriglione,"Tinha o orçamento do ano seguinte. Mas a pergunta é: hoje, nós estamos vivendo isso que já se chama até de “apagão da saúde”."
03/09/2007,Adib Jatene,82,Adib Jatene,“Ah hã.”
03/09/2007,Adib Jatene,83,Laura Capriglione,"Eu queria saber se o senhor, daquela época, no governo Fernando Henrique para hoje, se o senhor acha que a situação piorou, melhorou ou é igual?"
03/09/2007,Adib Jatene,84,Adib Jatene,"Eu disse a você que, em 95, nós tínhamos 22% do orçamento da seguridade. Em 98, tinha 18% do orçamento da seguridade e, hoje, tem 13. Quer dizer, os recursos são decrescentes."
03/09/2007,Adib Jatene,85,Laura Capriglione,"O atendimento para a população está pior, é isso?"
03/09/2007,Adib Jatene,86,Adib Jatene,"Mas aí, o pessoal da área econômica diz assim: “Não, mas é o terceiro orçamento da União”."
03/09/2007,Adib Jatene,87,Laura Capriglione,"Mas o senhor acha que o atendimento está pior para a população, em relação ao que era?"
03/09/2007,Adib Jatene,88,Adib Jatene,"Não, o atendimento não piorou, não."
03/09/2007,Adib Jatene,89,Laura Capriglione,"Então, melhorou a gestão?"
03/09/2007,Adib Jatene,90,Adib Jatene,"Eu acho que o atendimento melhorou porque você colocou muito mais gente no atendimento. Então, falta para muita gente, mas está sendo atendida muito mais gente. Eu falei que são 11 milhões e meio de internações, são 600 milhões de consultas. Agora, precisa mais."
03/09/2007,Adib Jatene,91,Laura Capriglione,Precisa mais.
03/09/2007,Adib Jatene,92,Luís Nassif,"Doutor Adib Jatene, como o senhor vê, porque esse modelo de saúde pública, num certo momento, para driblar a falta de recurso e tudo o mais, parte desse público do SUS foi para a saúde suplementar, inclusive com aquela regulamentação, aí, de planos de saúde e conflitos entre essa estrutura e a estrutura do SUS, aí. O senhor acha que foi uma boa medida essa transferência de parte da população do SUS para os planos de saúde? A regulamentação e a relação entre as duas áreas, como se dá hoje?"
03/09/2007,Adib Jatene,93,Adib Jatene,"Não, eu acho que agora está sendo o contrário. Porque como os planos de saúde estão ficando caros, muita gente está deixando os planos de saúde e vindo para o SUS. Quer dizer, veja, olha, eu vou te dar números para você entender isso. O sistema de saúde suplementar não chega a 40 milhões de pessoas. E ele tem 80 bilhões. O sistema de saúde público tem 180 milhões de pessoas, e município, estado e União têm 80 bilhões. Só que dos 80 bilhões do setor público, para atendimento médico hospitalar e ambulatorial, que é o que o sistema suplementar faz, ele tem um pouco mais da metade. Então, vamos dizer que ele tem 50 bilhões para 180, e o outro tem 80 bilhões para 40, vai. O que significa que ele tem dois mil reais per capita/ ano, está certo? O sistema público tem 40 bilhões para 180, o que dá pouco mais de quinhentos reais per capita/ano. Certo?"
03/09/2007,Adib Jatene,94,Luís Nassif,Menos.
03/09/2007,Adib Jatene,95,Adib Jatene,"Menos. É... 250, 250 reais per capita/ ano. Duzentos e cinqüenta. Lá, tem dois mil; aqui, tem duzentos e cinqüenta. Então, não é surpreendente que haja o Sírio Libanês, o Einstein, Oswaldo Cruz, Hospital do Coração, Santa Catarina, que estão com o nível de atendimento lá em cima, e o pessoal do SUS está aqui, no nível baixo, porque a diferença é de dois mil per capita para duzentos e cinqüenta per capita. Agora, se você comparar o Brasil inteiro, que dá 160 bilhões – está certo? – público e privado: 160 bilhões, para 180 milhões, digamos que chegue a oitocentos e pouco, novecentos e poucos per capita/ ano. Isso dá 450, vamos dizer, 500 dólares per capita/ ano. Quanto gastam os países da Europa? Gastam mais de dois mil dólares per capita/ ano. Os Estados Unidos gastam sete mil dólares per capita/ ano, a Argentina gasta 700 dólares per capita/ ano. O gasto com saúde no Brasil é realmente muito... os Estados Unidos gastam dois trilhões de dólares por ano em saúde!"
03/09/2007,Adib Jatene,96,Luís Nassif,Pegando todo o sistema público e privado.
03/09/2007,Adib Jatene,97,Adib Jatene,"Nós queremos oferecer o que eles oferecem para o SUS para todo mundo, gastando 120 dólares per capita/ ano. O que é isso?"
03/09/2007,Adib Jatene,98,Nelson Ibañez,"Professor, o ministro, hoje, colocou na entrevista, ele falou de um PAC de saúde – PAC, plano de aceleração, que ele estaria apresentando ao presidente –. Claro que ele adiantou algumas coisas, em relação ao setor supletivo, a questão do ressarcimento, que não ocorreu e que, além desse problema já colocado, parte da população conveniada também utiliza serviços e compete com o serviço SUS..."
03/09/2007,Adib Jatene,99,Adib Jatene,"Principalmente, serviços complexos. De alta complexidade e custos."
03/09/2007,Adib Jatene,100,Nelson Ibañez,"De alta complexidade. E a portabilidade? A questão da agenda do complexo médico industrial. Nós, vendo a saúde como um bem econômico – se escondem divisas mesmo no setor, onde a gente tende a uma auto-suficiência, que é o setor de vacinas –, nós importamos mais do que exportamos ou produzimos. A área de medicamentos, hoje, no ministério, nas secretarias estaduais e municipais, passou a ser uma área, vamos dizer, de alto gasto – o ministério, hoje, gasta 60% do seu recurso com medicamentos excepcionais e aids para garantir o tratamento –, e medidas em relação à regulação também desse setor que, de certa forma, às vezes, abusam de preços no país têm, enfim, uma competitividade, e nós também teríamos que, talvez uma proposta de aumentar a produção pública, como fizemos com o Butantan e Manguinhos, a Furb, talvez, para baratear, tem os genéricos. Enfim, porque, a curto prazo, professor, a gente sente que a área econômica – nós já acrescentamos mais idosos no sistema, nós envelhecemos, estamos prolongando a vida, não só crescendo a população, concentrando, mas nós também temos desigualdades, enfim – a nossa demanda sanitária aumenta. Tem o Aedes aegypt, enfim. Como equacionar? Que tipo de medidas nós podemos para gerar recursos para a saúde? Porque a área econômica, o senhor conhece melhor que a gente, eles vão falar: “Não tem dinheiro”."
03/09/2007,Adib Jatene,101,Adib Jatene,"Aí, nós vamos entrar numa discussão em que o Nassif é mais competente que eu, mas eu vou me arriscar, eu vou me arriscar. Veja, se diz que a carga tributária no Brasil é elevada. Eu digo: “não é verdade”. Por quê? Porque a carga tributária é calculada sobre o PIB oficial. E para dar de barato, os economistas, no mínimo, acham que o PIB é 30% maior. Se o PIB é 30% maior, então, você já tem uma redução razoável da carga tributária; primeiro. Segundo, a arrecadação da Previdência Social, que é 133 bilhões, não pode ser considerada carga tributária para o governo, porque isso é dinheiro dos aposentados e pensionistas. São poucos os países que cobram compulsoriamente para dar aposentadoria. Então, você tira isso aí, já abaixa. Depois, quando você vai olhar o sujeito que ganha dois salários mínimos, a carga tributária para ele é 49%. O sujeito que ganha 30 salários mínimos, a carga tributária, para ele, é 26%."
03/09/2007,Adib Jatene,102,Luís Nassif,"E o cara que joga dinheiro lá fora e traz na forma de fundo off-shore, a carga é zero."
03/09/2007,Adib Jatene,103,Adib Jatene,"A carga é zero. De maneira que, quando você faz as contas, você entende porque é que o Brasil tem concentração de renda, porque quem gera renda se apropria dela e só tem um jeito de se apropriar: é sonegando. A sonegação pode ser ilegal, que é crime, ou pode ser legal, porque são setores que têm influência sobre o Congresso, porque ajudam a eleger o Congresso, conseguem, nas leis, fazer os benefícios. Eu vou te dar só um exemplo: quando nós fomos regulamentar a CPMF, passou um artigo que proibia a Receita Federal de utilizar as informações da CPMF para efeito de Imposto de Renda. Foi preciso o Everardo Maciel demonstrar que dos cem maiores contribuintes da CPMF – veja bem – dos cem maiores, 62 nunca tinham pago Imposto de Renda. Demonstrar que tinha microempresa – que, por definição, não pode movimentar mais do que 120 mil reais por ano –, tinha microempresa que movimentava 100 milhões de reais por ano! Aí, o Congresso cedeu, e ele cruzou as informações. O que aconteceu? A arrecadação, que era seis, cinco, sete bilhões por mês, pulou para 20, 21, 30 bilhões por mês. Isso, só com a indicação da CPMF! Tem vários outros indicadores que mostram isso. Então, é preciso que as pessoas entendam que não dá para continuar com um país que tem uma parcela da população vivendo como se tivesse num país de 40 mil dólares de renda per capita, enquanto a grande maioria da população vive como se tivesse num país com menos de mil dólares de renda per capita. É esse o nosso problema. E é aí que tem que fazer. Então, você diz o quê? O senhor quer mudar, fazer a reforma tributária? Quero. Agora, vá fazer a reforma tributária..."
03/09/2007,Adib Jatene,104,Paulo Markun,"Doutor Jatene, vamos fazer mais um intervalo. Nós voltamos num instante com a entrevista, hoje, também acompanhada, em nossa platéia, por Lauro Aventurato, médico; José Lima, superintendente corporativo do Hospital Samaritano e presidente da Associação Nacional de Hospitais Privados; José Carlos Seixas, assessor técnico do gabinete da Secretaria de Estado da Saúde de São Paulo; Jean Pierre Manzon, produtor de documentários, e Aroldo Corte, fotógrafo. A gente volta já, já."
03/09/2007,Adib Jatene,105,[...],
03/09/2007,Adib Jatene,106,Paulo Markun,"Estamos de volta para o último bloco de entrevista do Roda Viva desta noite, com o doutor Adib Jatene, que há mais de 50 anos pratica a medicina e é um dos responsáveis pelo desenvolvimento das principais instituições médicas de São Paulo na área de cardiologia. Atualmente, ele é diretor do Hospital do Coração e professor emérito do Incor, o Instituto do Coração, e da Faculdade de Medicina da Universidade de São Paulo. Pergunta de José Armando, de Santo André: “doutor Jatene, o ensino no Brasil é deficiente? O que impede o ensino de medicina de ser eficiente e de que forma a sociedade pode se proteger de um profissional mal formado?”."
03/09/2007,Adib Jatene,107,Adib Jatene,"Olha, no ministério, eu, quando estava na Comissão de Especialistas em Ensino Médico, nós discutíamos com o secretário do Ensino Superior e no ministério da Educação tem um... não diria, não diria um slogan, mas tem alguma coisa que diz assim: “nós formamos o máximo, o mercado seleciona”. Essa é a tese: se o indivíduo não conseguir trabalhar na profissão para a qual ele foi treinado, pelo menos ele melhora o nível educacional da população, essa coisa. Só que em medicina, o mercado não tem competência para selecionar. Se você vai num pronto socorro com um problema agudo, você... o médico que está lá é que vai te atender. Então, por isso é que nós insistimos muito que a formação tem que ser aprimorada, que o indivíduo tem que ser treinado, porque foi dito aqui que o curso médico ficou mais longo, porque precisa residência. Só que as vagas para a residência não absorvem todos os formados. E o indivíduo que não consegue vaga numa residência, ele vai exercer diretamente a profissão."
03/09/2007,Adib Jatene,108,Paulo Markun,"Mas o senhor concorda que há um clamoroso corporativismo nas instituições médicas que faz com que a punição a médicos que “pisam na bola” – para usar uma expressão futebolística –, seja rara?"
03/09/2007,Adib Jatene,109,Adib Jatene,"Não, o Conselho Regional de Medicina tem feito um trabalho muito grande nesse sentido. Mas, ele precisa ser acionado. Quer dizer, se ele não for acionado, não tem como."
03/09/2007,Adib Jatene,110,Luís Nassif,"Doutor Jatene, até um tempo atrás, tinha aquela história de que o médico montava o seu consultório, contratava um assessor de imprensa e virava gênio. Já temos algumas capas de revista com alguns gênios, aí, que no fundo não eram. Como está essa questão dessa promoção do médico fora... porque antigamente, quer dizer, o grande médico, ele é consagrado pelos seus pares."
03/09/2007,Adib Jatene,111,Adib Jatene,Pelos seus clientes.
03/09/2007,Adib Jatene,112,Luís Nassif,"Quando começou o trabalho de assessoria de imprensa e tudo o mais, o que... isso aí está sendo regulado melhor?"
03/09/2007,Adib Jatene,113,Adib Jatene,"Olha, eu tenho discutido muito que medicina é uma profissão peculiar. Por quê? Porque ela não trata das coisas que as pessoas têm, ela trata das pessoas. Então, ela não pode ser um negócio, ela tem que ser um serviço. O médico existe para ajudar pessoas que sofrem a se sentirem melhor. O que aconteceu na medicina? Antigamente, você tinha o médico, tinha o doente e tinha um hospital que era pouco utilizado, porque as mulheres até para dar à luz, preferiam dar à luz em casa. De repente, entraram novos atores: entrou a indústria de equipamentos de próteses, de órteses, a indústria de medicamentos, os sistemas de pré-pagamento e o próprio governo, cuja ética é diferente da ética médica; é muito mais uma ética comercial. Então, hoje, medicina é um grande negócio. É um grande negócio. Você está, aí, vendo os laboratórios, essas coisas todas. Virou um grande negócio. E a postura ética sofreu com isso. Sofreu com isso! Agora, você diz: “tem jeito de retornar?”. Não é fácil, mas as entidades estão trabalhando nessa direção. A Associação Médica Brasileira está juntada com o Conselho Federal de Medicina, está buscando revalorizar ou recredenciar os médicos a cada cinco anos, reformular os títulos de especialista. Esse é um trabalho complicado, porque tem que criar, gerar os créditos, que podem ser de congresso que ele participa, de cursos que ele freqüenta, para garantir que ele está se aprimorando para poder reformar ou recredenciar. Acontece que você tem uma situação muito difícil de ser manipulada, que é o fato de que a profissão empobreceu. Eu disse que o Inamps pagava seis unidades a consulta, e a unidade era 1% do salário mínimo. Hoje, o salário mínimo é 380; 1% é 3,80; seis unidades é 22, 80, seria o preço da consulta que o SUS devia pagar hoje. Ele paga sete. Essa perda de dois terços aconteceu em todos os outros procedimentos. Então, eu digo sempre que isso não é ruim para o médico, isso é ruim para o doente, que quando precisar desse médico, vai encontrar um indivíduo cansado, porque ele tem que ter dois, três empregos, sem tempo para se reciclar, para se atualizar e sem tempo para se dedicar ao doente. O médico que ganha bem não é bom para ele, é bom para o doente, porque ele sabe que tem alguém que está atualizado, que freqüenta congresso, que tem como estudar, que tem como... e tem tempo para se dedicar a ele. Então, em todos os períodos da humanidade, todos os indivíduos que cuidavam da saúde das pessoas, seja o feiticeiro, seja o pajé, sempre tiveram uma posição privilegiada na sociedade, porque cuidavam das pessoas. O nosso momento do desenvolvimento científico e tecnológico materializou demais o mundo, de maneira que o que tem valor não são as pessoas, são as coisas que as pessoas têm."
03/09/2007,Adib Jatene,114,Demétrio Weber,Doutor Jatene...
03/09/2007,Adib Jatene,115,Adib Jatene,"Por isso, quem cuida das pessoas está desvalorizado."
03/09/2007,Adib Jatene,116,Demétrio Weber,"Doutor Jatene, no bloco anterior o senhor falava da concentração de renda no Brasil, e da forma que o senhor descrevia isso dava a sensação clara de que, só “comendo pelas beiradas”, mesmo, para se enfrentar isso. Uma das maneiras que isso vem acontecendo é através do Bolsa Família, um programa do governo, que está se falando que no ano que vem vai distribuir dez bilhões de reais. Eu queria saber: Bolsa Família, na sua opinião, pode ser considerado como gasto em saúde?"
