DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/12/2006,Guido Mantega,87,Valderez Caetano,"Conheço sim, é o meu trabalho."
18/12/2006,Guido Mantega,88,Guido Mantega,"Seja lá o que for, digamos que sejam essas medidas, acho que não serão todas essas medidas que você falou, está certo? Acho que não serão, mas digamos que fossem algumas dessas medidas, eu acredito que hoje nós vamos encontrar uma forte receptividade no Congresso, porque o Congresso também quer que o país se desenvolva, que o país cresça mais, e acho que vai haver uma cumplicidade desse congresso. Claro que a oposição continua, vai fazer oposição, vai questionar, vai criticar, mas eu acredito que nós podemos entrar num entendimento e aprovar projetos de interesse nacional, o exemplo disso é a Lei Geral das Micro e Pequenas Empresas, exemplo de como oposição e o governo podem se juntar para aprovar uma lei que será muito favorável para o pequeno e médio investidor, o produtor brasileiro, que é aquele que mais emprega gente. Esse setor está sendo desonerado, essa lei é muito importante, e nos juntamos todos e aprovamos a lei. A Super-Receita deverá ser aprovada também, está em vias de ser aprovada. E a Super-Receita é um aperfeiçoamento importante na gestão da receita da previdência, na qual havia problemas no passado, vai ser aperfeiçoado e, na Receita Federal tudo isso vai ganhar eficácia e melhorar para o contribuinte. Ele não vai precisar ter duas fiscalizações, duas guias, etc, já unifica. Sem falar da reforma tributária... Uma outra medida importante que está colocada nesse projeto é uma reforma tributária que venha simplificar essa estrutura tributária que nós temos, que não é eficiente, que é de certa forma irracional, e que pode ser melhorada, e acredito que nós possamos convencer os governadores..."
18/12/2006,Guido Mantega,89,[...],ICMS?
18/12/2006,Guido Mantega,90,Guido Mantega,"...pela cumplicidade dela. Não, IVA nacional, o objetivo é IVA nacional. Não é o projeto que está lá, existe um projeto que é mais modesto que seria só fazer uma unificação dos ICMS."
18/12/2006,Guido Mantega,91,Vinicius Torres Freire,Vão propor o IVA nacional em 2007?
18/12/2006,Guido Mantega,92,Guido Mantega,"Vamos aprovar um IVA nacional, que não será implantado imediatamente porque isso é complicado. Porém, caminharemos para ele, acho que a sociedade brasileira está madura para uma reforma, que está contida nesse conjunto de medidas."
18/12/2006,Guido Mantega,93,Paulo Markun,"Só um minutinho, vamos só explicar, ministro, o que é o IVA, que é Imposto de Valor Agregado, uma espécie de imposto que vem depois de emitida a nota, se acrescenta ali, portanto, fica mais fácil identificar quanto é, reduzir ou aumentar, não sei se estou correto."
18/12/2006,Guido Mantega,94,Guido Mantega,"Você pega todos os tributos e junta num só chamado IVA, de valor agregado, com exceção do Imposto de Renda, você tem lá dentro ICMS, IPI, o ISS."
18/12/2006,Guido Mantega,95,Paulo Markun,Essa proposta vai sair na quinta-feira já?
18/12/2006,Guido Mantega,96,Guido Mantega,"Não, na quinta-feira vai sair que nós vamos começar o debate de uma reforma tributária - porque isso não se faz de um dia para noite - nós temos uma proposta que será para colocar a discussão em campo, os governadores têm que participar. Eu já tenho sondado alguns governadores com quais eu tenho falado, e eu acredito que com esses governadores que estão aí, nós temos chance de conseguir."
18/12/2006,Guido Mantega,97,Vinicius Torres Freire,Estadual ou federal?
18/12/2006,Guido Mantega,98,Guido Mantega,"Ninguém vai perder dinheiro, né?"
18/12/2006,Guido Mantega,99,Vinicius Torres Freire,Mas a arrecadação estadual vai continuar ou vai ser federalizada e depois distribuída?
18/12/2006,Guido Mantega,100,Guido Mantega,"Então, não é um bolo, à medida que nós temos e estamos implementando a nota fiscal eletrônica, uma base eletrônica de arrecadação. Por exemplo, a União fez um acordo com o estado de São Paulo, nós unificamos a arrecadação, a nossa base de arrecadação, então, é o único arquivo que possui informação que gera tantos impostos federais como os impostos estaduais. Nós vamos ter isso para o Brasil todo, vamos fazer convênios."
18/12/2006,Guido Mantega,101,Vinicius Torres Freire,"Hoje, a arrecadação vai ser federal e vai ter uma redistribuição ou vai ser...?"
18/12/2006,Guido Mantega,102,Guido Mantega,"Isso será discutido ao longo da reforma, não tem uma definição. O que eu posso dizer é com que com essa nota fiscal eletrônica, com esta “eletronificação”, digamos, de todos os tributos, você tem uma base onde você calcula com precisão aquilo que é do estado de São Paulo, estado da Bahia, e tudo mais. Resolve o problema da origem, destino. Aí tem que tomar uma decisão, o pacto federativo terá que ser preservado..."
18/12/2006,Guido Mantega,103,Vinicius Torres Freire,Já falou com Serra sobre isso?
18/12/2006,Guido Mantega,104,Guido Mantega,"Já falei com o Serra sobre isso e ele falou: “Olha, vamos ter dificuldades, mas eu gosto da idéia. Eu só não quero que São Paulo perca recursos nisso, porque no passado, quando eu propunha medidas parecidas, os outros estados queriam tirar"". Então nós vamos garantir que nenhum estado perca recurso e o fiador é a União. sso será uma grande modernização, simplifica a arrecadação, facilita a vida do contribuinte, porque ele não emite mais 200 notas, ele não tem mais arquivo de papel, é tudo eletrônico, e a fiscalização aumenta muito, você não..."
18/12/2006,Guido Mantega,105,Delmo Moreira,"Só São Paulo até agora, ministro?"
18/12/2006,Guido Mantega,106,Guido Mantega,"São Paulo e Bahia já têm convênio, e temos cinco municípios."
18/12/2006,Guido Mantega,107,Delmo Moreira,E para chegar em todos os estados?
18/12/2006,Guido Mantega,108,Guido Mantega,"Em dois anos, nos dois próximos anos nós acreditamos fazer convênios com todos os estados, estamos dando incentivo para que eles se modernizem, porque requer uma modernização do sistema estadual, e todo mundo quer fazer, porque é melhor: O resultado disso é combate à sonegação; todo mundo tem que pagar tributo, a arrecadação acaba crescendo por conta disso, e aí todo mundo pode ser desonerado, você só vai poder desonerar realmente quando todo mundo pagar tributos, todo mundo paga e paga menos."
18/12/2006,Guido Mantega,109,[...],"Mas antes disso o IVA de jeito nenhum? É um, dois anos?"
18/12/2006,Guido Mantega,110,Guido Mantega,"O IVA, dois anos. Por isso que eu disse, é processo, você vai pondo em prática, pode unificar ICMS antes, por exemplo, definir origem e destino, os créditos de importação que são complicados hoje, que tem a famosa Lei Kandir, tudo isso você vai melhorando, modernizando e, em dois anos, você completa e caminha para esse novo sistema. O Brasil vai ganhar muito!"
18/12/2006,Guido Mantega,111,Alexandre Machado,"Só uma perguntinha, é uma pergunta política. O senhor fala como ministro de segundo mandato, não de um final de mandato. O senhor já está fazendo toda essa amarração para o próximo mandato. O que falta para anunciar a continuidade do senhor como ministro da Fazenda?"
18/12/2006,Guido Mantega,112,Guido Mantega,"Não falo como ministro do segundo mandato, eu falo como ministro que teve a incumbência de definir uma série de medidas, definir uma série de programas. O presidente quer tê-los antes de começar o segundo mandato, tanto que ele quer anunciar, quer dizer “os instrumentos que eu tenho para levar a economia brasileira a um crescimento vigoroso, são as seguintes medidas”, ele quer anunciar, tem lá as medidas e são anunciadas ainda no primeiro mandato. Então eu, por enquanto, sou um ministro do primeiro mandato."
18/12/2006,Guido Mantega,113,Paulo Markun,"Ministro, vamos para mais um intervalo. Nós voltamos já com o Roda Viva, que tem na platéia esta noite João Pedro da Silva, conselheiro do Conselho Regional de Economia da 2ª Região, de São Paulo; Cássio Solto Santos, médico; Bráulio Borges, economista da LCA Consultores e mestre em economia pela USP, e Celina Martins Ramalho, conselheira do Conselho Regional de Economia da 2ª Região, de São Paulo. A gente volta já, já."
18/12/2006,Guido Mantega,114,[...],
18/12/2006,Guido Mantega,115,Paulo Markun,"Estamos de volta com o Roda Viva. Esta noite entrevistamos o ministro da Fazenda Guido Mantega, que está no cargo desde março deste ano, quando então o ministro Antônio Palocci pediu demissão. Ministro, perguntas aqui de telespectadores, e há várias nessa direção. Daniela Landi, de São Paulo, pergunta o seguinte: como a equipe financeira do governo vai reagir ao aumento determinado pelos parlamentares de 91% para os próprios parlamentares quando se começa a discutir o aumento do salário mínimo? E a mesma pergunta, em outra direção, é de José Colinos, que disse: o senhor disse que o Congresso deve arcar com esse vergonhoso aumento, mas o Congresso tem renda própria para isso?"
18/12/2006,Guido Mantega,116,Guido Mantega,"Veja, o Congresso é soberano, quando é legislativo, tem autonomia para decidir o aumento de vencimentos, então nós não podemos fazer nada a respeito. O que eu posso dizer é que nós não pretendemos dar recursos adicionais para que eles possam bancar esse aumento de gastos. Aquilo que foi dito pelos presidentes da Câmara e do Senado é que eles farão caber dentro do orçamento que eles possuem, eles vão cortar outras despesas de modo a não aumentar o gasto geral do Congresso. A minha preocupação é que isso desencadeie..."
18/12/2006,Guido Mantega,117,Paulo Markun,Já desencadeou.
18/12/2006,Guido Mantega,118,Guido Mantega,"...um processo generalizado de pedido de aumento, porque se você tem um poder que aumenta 90%, é óbvio que tem lá o funcionalismo do legislativo que pode querer aumento também, aí o judiciário também quer, executivo também quer, e aí nós não seguramos mais tudo isso. Essa é a minha preocupação."
18/12/2006,Guido Mantega,119,Paulo Markun,O governo não pode fazer nada?
18/12/2006,Guido Mantega,120,Guido Mantega,"O que governo pode fazer e vai fazer é aquilo que estará no programa que nós vamos apresentar quinta-feira, que é um limitador para o aumento da folha de salários dos vários poderes, é isso que nós vamos fazer."
18/12/2006,Guido Mantega,121,Paulo Markun,Isso tem que ser aprovado pelo Congresso?
18/12/2006,Guido Mantega,122,Guido Mantega,É claro.
18/12/2006,Guido Mantega,123,Paulo Markun,Por esses mesmos deputados e senadores que aprovaram 90%.
18/12/2006,Guido Mantega,124,Guido Mantega,"Eles estão dizendo que não interferem. Eu fiquei muito preocupado, confesso, com esse aumento. Agora, eu não tenho autoridade para nem autorizar e nem desautorizar, quem sou eu para dizer isso. Agora, 90%..."
18/12/2006,Guido Mantega,125,José Fucs,Ministro.
18/12/2006,Guido Mantega,126,Guido Mantega,Diga.
18/12/2006,Guido Mantega,127,José Fucs,"Nesse pacote de medidas que será anunciado na quinta-feira, ou conjunto de medidas, como o senhor prefere, já havia sido apresentado um esboço para o presidente Lula algumas semanas atrás, e o presidente Lula pediu mais ambição no pacote, ele não ficou satisfeito com aquilo que foi oferecido e mostrado naquele momento. O que, de fato, haverá de ambicioso que a gente pode esperar que o pacote trará para melhorar a vida das empresas, dos cidadãos e para destravar o Brasil, como se pretende?"
18/12/2006,Guido Mantega,128,Guido Mantega,"A espinha dorsal desse programa é um programa de investimentos robusto, que vai aumentar oferta de infra-estrutura, vai garantir que haverá energia elétrica suficiente, que você vai ter mais portos, mais agilidade para processar importação e exportação, que você vai ter mais rodovias, e melhores condições do que temos hoje, mais ferrovias, e assim por diante. Então, isso por si só, diminui o custo do setor privado, agiliza as operações e tem aquilo que os economistas chamam de economia externa, cria uma externalidade, reduz o custo das empresas. Então, isso é um efeito benéfico, acho que será um programa robusto de investimentos, e nós sabemos que cada real que o setor público investe, atrás dele vem 1,5 real do setor privado. Então, se você investiu 1% do PIB, vêm mais 1,5% do setor privado que se soma ao volume de investimentos que você já tem hoje. Então, é uma sinergia entre o investimento público e investimento privado."
18/12/2006,Guido Mantega,129,José Fucs,"O Estado brasileiro ainda tem condições de estar alavancando investimento no Brasil, mesmo com essas medidas de contenção e de esforço para gerar recursos? Não seria muito mais conveniente abrir espaço para que a iniciativa privada pudesse de fato investir na infra-estrutura livremente, sem as amarras das restrições regulamentares, etc?"
18/12/2006,Guido Mantega,130,Guido Mantega,"Mas isso está sendo feito. Meu desejo é o que setor privado fique a testa, libere-se esse processo de investimento no país. O setor público nunca vai poder investir mais do que 1%, 2%, 3% do PIB, no máximo, o restante fica a cargo do setor privado. E para o setor privado, nós temos dado facilidade. No setor elétrico, espero que o setor privado faça todo o investimento, se associe, associação minoritária para o setor público, mas que eles façam o investimento. E para isso nós temos linha de crédito do BNDES e etc. Saneamento, agora nós aprovamos, o Congresso aprovou uma nova lei de saneamento, finalmente. Eu acho que isso é uma regulamentação importante que vai destravar investimentos no setor de saneamento, e nós estaremos aumentando recursos para saneamento nesse programa que vamos anunciar. Saneamento é fundamental porque ele resolve um problema de saúde da população, portanto é um problema social, e ao mesmo tempo estimula indústria de base, a construção civil, etc, então ele tem esse fator."
18/12/2006,Guido Mantega,131,Marco Antonio Rocha,"Ministro, uma das coisas que está travando o investimento privado no Brasil é insegurança jurídica de um lado, e insegurança regulatória de outro lado. Muita gente, neste país, está deixando de investir ou está reduzindo a sua perspectiva de investimento em função disso. O próprio presidente Lula “levantou essa peteca” ao falar das dificuldades junto à Justiça, dificuldades a respeito do meio ambiente e tal, que inibem muitos investimentos privados. O próprio presidente Lula falou isso. O que vocês podem fazer para que essa coisa se...se organize melhor?"
18/12/2006,Guido Mantega,132,Guido Mantega,"A segurança jurídica é fundamental e você tem razão. Só que nós avançamos muito, por exemplo, aprovamos a alienação fiduciária, aprovamos a lei de recuperação das empresas, tudo isso são novos mecanismos que dão mais proteção ao crédito. O próprio crédito consignado é um avanço jurídico que dá garantia. Hoje você veja o financiamento de automóveis, porque tem essa segurança, como eles se multiplicaram... alienação fiduciária... e mais, o patrimônio de afetação do setor de construção civil está possibilitando esse boom na construção civil. Já está começando faltar mão-de-obra na construção civil, graças a essas mudanças que dão mais segurança jurídica. Agora, há mais coisas a se fazer, mas estou dizendo que nós já estamos caminhando, alienação fiduciária foi fundamental, você não teria habitacional sem ela. Mas você tem razão, temos que avançar mais nesse sentido. Do ponto de vista da regulação também estamos avançando, nós temos aqui a regulação do setor elétrico, foi feito o modelo para o setor elétrico, alguns podem criticar, mas existe. Existem regras claras, normas, agora existe para o setor de saneamento. Então, na medida do possível, nós vamos aperfeiçoando essas regras de modo a dar mais segurança, mais estabilidade para os investimentos."
18/12/2006,Guido Mantega,133,Valderez Caetano,"Ministro, o senhor é apoiado, dentro do PT, por uma ala dita desenvolvimentista. O senhor é tido como desenvolvimentista. Só que vai completar 1 ano em março que o senhor assumiu o Ministério da Fazenda. E o que a gente vê é que a grande parte do que está aí, inclusive esse crédito consignado, aumento de dinheiro para agricultura familiar, o Bolsa Família, foram decisões do ministro Palocci. Em o que senhor enxerga, se enxerga, diferença do ministro Palocci?"
18/12/2006,Guido Mantega,134,Guido Mantega,"Bom, eu sou muito diferente do ministro Palocci, ele tem mais cabelo do que eu, era um pouquinho mais robusto do que eu, parece agora que até emagreceu. E, na verdade, tanto o ministro Palocci quanto eu, nós praticamos, nós implementamos a política econômica do governo, não é política do ministro A ou do ministro B, é uma política que o governo resolveu, o presidente Lula determinou resolver no início e está sendo posta em prática ao longo do tempo. Então, por exemplo, eu fiz um pacote para construção civil, que é uma continuação das medidas anteriores, é uma continuação. Nós desoneramos o IPI sobre uma série de insumos, nós modificamos a TR para construção civil, nós fizemos várias coisas e continuamos fazendo."
18/12/2006,Guido Mantega,135,Valderez Caetano,Baixou a TJLP.
18/12/2006,Guido Mantega,136,Guido Mantega,Baixamos a TJLP.
18/12/2006,Guido Mantega,137,Marco Antonio Rocha,"O que a Valderez observou é o que senhor não imprimiu ainda a sua personalidade. O senhor está administrando uma herança que veio do passado em termos de política econômica, a sua face não apareceu ainda."
18/12/2006,Guido Mantega,138,Guido Mantega,A herança é uma herança boa.
18/12/2006,Guido Mantega,139,Valderez Caetano,"Segundo mandato do governo, né?"
18/12/2006,Guido Mantega,140,Guido Mantega,"Herança é boa porque se você não tivesse eliminado a inflação, se você não tivesse dado segurança, feito essas reformas que nós falamos algumas aqui, fizemos muito mais do que isso, se você não tivesse diminuído a vulnerabilidade externa do país, você hoje não teria um programa habitacional como esse que está se deslanchando. Então o desenvolvimento está vindo, ele já começou, não é? E ele vai acontecer."
18/12/2006,Guido Mantega,141,[...],O “espetáculo do crescimento”...
18/12/2006,Guido Mantega,142,Guido Mantega,"A maioria da população brasileira já está usufruindo do “espetáculo do crescimento”, vejam as pesquisas que saíram hoje, que saíram ontem."
18/12/2006,Guido Mantega,143,Paulo Markun,"Desculpe, ministro, ela está se referindo à melhora da qualidade de vida que assegura o Bolsa Família."
18/12/2006,Guido Mantega,144,Guido Mantega,"Não só Bolsa Família, o emprego cresceu de forma considerável, a massa salarial está crescendo, quer dizer, que o salário médio começou a crescer. O crédito para a população de baixa renda, cresceu de forma extraordinária. A inclusão, a bancarização já incorporou cerca de 15 milhões de brasileiros, aquele cidadão que não tem dinheiro, não tem recurso, que agora tem lá uma continha, tem um cartão, tem um mínimo de crédito."
18/12/2006,Guido Mantega,145,Paulo Markun,O senhor acha que é condição mínima necessária para o crescimento?
18/12/2006,Guido Mantega,146,Guido Mantega,"Então eu poderia dizer hoje... já se disse no passado, se não me engano, foi o general, presidente que disse o seguinte: “a economia vai bem, mas o povo vai mal”."
18/12/2006,Guido Mantega,147,[...],Médici!
18/12/2006,Guido Mantega,148,[...],
18/12/2006,Guido Mantega,149,Guido Mantega,"Hoje eu digo o contrário, a economia vai mal e o povo vai bem. Eu diria que hoje nós estamos caminhando para uma situação de convergência, onde a economia será melhor, e a população continuará indo bem. Você não pode ignorar que 70%, 80% da população melhorou a sua condição de vida, tem acesso ao computador, ao comércio..."
18/12/2006,Guido Mantega,150,Marco Antonio Rocha,"Nesse segundo período do presidente Lula, o índice agora...Hoje foram divulgados os índices de apoio popular ao presidente Lula, nunca se viu um presidente no Brasil começar com período de governo com tamanho..."
18/12/2006,Guido Mantega,151,Valderez Caetano,57%.
18/12/2006,Guido Mantega,152,Marco Antonio Rocha,"...do índice de aprovação popular. O presidente Lula começa o segundo mandato desse jeito, de modo que com esse apoio, e com essas condições que o senhor está mencionando aí de infra-estrutura, de organização e tal, se não fizer um governo maravilhoso eu não sei quem é que vai poder fazer no Brasil, tem todas as chances para isso. Agora, o que me surpreende, ministro, me perdoe, é que o senhor já estava no governo durante toda campanha eleitoral, todos vocês tinham certeza que o presidente seria reeleito, a única surpresa foi não ter sido reeleito no primeiro turno, vocês sabiam o que governo seria o mesmo, por que só agora que está vindo esse... O que vocês ficaram fazendo durante esse tempo todo que já não prepararam o pacote que vai ser anunciado quinta-feira?"
18/12/2006,Guido Mantega,153,Guido Mantega,"Veja, Marco Antonio, em primeiro lugar, constatar isso, que há todo esse apoio da população,é porque ela está avaliando o primeiro governo, significa que ela está fazendo uma boa avaliação do primeiro governo, significa que ela melhorou de vida, a vida da população melhorou."
18/12/2006,Guido Mantega,154,Marco Antonio Rocha,"É verdade, é verdade."
18/12/2006,Guido Mantega,155,Guido Mantega,"Então isso é uma realidade. O cidadão de baixa renda pode comprar um computador, um programa especial que foi feito, desoneração tributária, mais um financiamento especial de longo prazo, o cidadão tem acesso ao computador, acesso a bens de consumos duráveis de modo geral, daqui a pouco também ao automóvel e à casa, então isso é um grande avanço. Muita coisa foi feita no primeiro mandato. Assim que eu entrei no governo nós tínhamos pela frente a crise da agricultura, em março deste ano. A agricultura estava em crise, não está mais em crise, em parte pelas medidas que nós tomamos, em parte porque houve uma recuperação dos preços de algumas commodities, alguns grãos."
18/12/2006,Guido Mantega,156,Delmo Moreira,"E quais medidas, ministro, o senhor acha que foram importantes para recuperação da agricultura?"
18/12/2006,Guido Mantega,157,Guido Mantega,"Na agricultura nós refinanciamos vários créditos, só que não no longo prazo como se fazia no passado - você dava mais 25 anos para pagar, o sujeito nunca paga - nós financiamos por 5 anos e só os créditos em dificuldades 2004 e 2005, que, portanto, tinham uma responsabilidade. Nós demos mais recursos para a compra antecipada da safra, então puxamos os preços para cima, começamos a criar um seguro rural de modo a dar uma garantia, estamos criando mecanismos anticíclicos para antecipar e precaver a crise. Além, disso, montamos um pacote cambial que começa a dar resultados, as coisas demoram para dar resultados, mas aquele pacote que permite que uma parte do recurso da exportação fique lá fora, demorou um pouco para ser normatizado, agora já vai começar a fazer efeito. Nós desburocratizamos o controle da importação e da exportação, tinha um monte de guia que não vai precisar mais, permitimos o fechamento do câmbio na mesma hora, no mesmo dia, então não tem perda, diminuiu a perda, é uma série de medidas. Então fizemos o pacote cambial, fizemos o agrícola e fizemos o pacote de construção civil, que é um setor que está indo muito bem, e ainda vai..."
18/12/2006,Guido Mantega,158,[...],
18/12/2006,Guido Mantega,159,Guido Mantega,"Eu acho que para esse período até que foi muita coisa. Depois começa a campanha eleitoral, a campanha sempre atrapalha um pouco o funcionamento do governo, nós procuramos funcionar normalmente, mas sempre tem um outro ritmo. Agora terminou a campanha, é a oportunidade de você preparar o funcionamento do segundo governo. Nós estamos nos antecipando, porque se fosse uma eleição de um novo presidente, isso ia levar um ano, você ia ter um período de adaptação, formação do ministério, conhecimento da realidade."
18/12/2006,Guido Mantega,160,Paulo Markun,Isso talvez explique parte da disposição dos eleitores de manter o presidente.
18/12/2006,Guido Mantega,161,Guido Mantega,Exatamente.
18/12/2006,Guido Mantega,162,Paulo Markun,O senhor é a favor da reeleição?
18/12/2006,Guido Mantega,163,Guido Mantega,"Como nós somos um governo que continua, uma série de coisas continuarão, não é que você está mudando tudo. Então, por exemplo, a política monetária e cambial continua só que agora numa nova fase, a fase de inflação mais baixa, a fase que você alcançou a meta que você queria alcançar de 4,5%, não precisa fazer aquele esforço que você fazia antes, então a política monetária se torna mais flexível, mas ela continua, política cambial também continua, a política de câmbio flexível, política de meta de inflação."
18/12/2006,Guido Mantega,164,Paulo Markun,"Não há uma distância enorme entre isso, o que PT, digamos, pratica no governo, e aquilo que o PT preconizava quando era oposição? Não há uma diferença muito grande, inclusive, em relação, digamos, a uma manutenção de um sistema que era altamente criticado?"
18/12/2006,Guido Mantega,165,Guido Mantega,"Mas as coisas mudam, Markun. Se você fazia, você tinha uma política que ela estava adequada a uma determinada circunstância, determinados cenários, determinados problemas, você tem outros problemas, outros cenários, outras circunstâncias. Não tem jeito, você tem que mudar, se você ficar igual, se você pensar da mesma maneira que você pensava nos anos 60, preconizando os mesmos instrumentos do anos 60, você ficou para trás no tempo, você não viu o que aconteceu. No mundo globalizado, a economia brasileira é economia aberta que não era naquele tempo, é uma economia que faz parte do mercado internacional, então, muitas coisas mudaram, e nós tivemos que mudar. Acho que a mudança é positiva, negativo é você ficar igual, ficar estagnado, ficar parado no tempo."
18/12/2006,Guido Mantega,166,Delmo Moreira,"Falando em mudança, muda a equipe? Agora está se falando na saída do Bernardo Appy."
18/12/2006,Guido Mantega,167,Guido Mantega,"Não, essa história do Bernardo Appy é mera intriga, não sei quem está tentando fazer uma intriga dele comigo. Bernardo Appy foi nomeado por mim, portanto, é uma pessoa da minha confiança e não poderia propor nada, ele não era, ele não era mais secretário executivo do Palocci, que era o Murilo Portugal, então ele não era mais. Conheço o Bernardo Appy há muito tempo, ele é economista do PT há muito anos, muito competente, muito esforçado, trabalha “que nem um condenado”, tem energia e muito conhecimento. Ele foi professor da PUC (-SP) no tempo que eu também fui professor da PUC, então nós temos toda a sintonia possível, eu só o nomeei, porque eu tenho plena confiança nele, então, tudo aquilo que ele faz é porque nós estamos de acordo, se eu não tivesse de acordo ele seria demitido."
18/12/2006,Guido Mantega,168,Delmo Moreira,"Quanto à Previdência, ministro?"
18/12/2006,Guido Mantega,169,Guido Mantega,"Não teria esse conflito, é uma pessoa que eu coloquei e posso tirar."
18/12/2006,Guido Mantega,170,Delmo Moreira,Mas quanto à Previdência? Ele defendeu uma reforma mais pesada da Previdência.
18/12/2006,Guido Mantega,171,Guido Mantega,Isso aí é fofoca.
18/12/2006,Guido Mantega,172,Delmo Moreira,Ele defendeu publicamente.
18/12/2006,Guido Mantega,173,Guido Mantega,"Nós fazemos cenários, não sei se você é economista, mas economista faz cenário, vamos discutir uma reforma mais profunda, menos profunda, com reforma, sem reforma, com gestão, sem gestão, várias alternativas são analisadas, e o papel dele e de outros membros da equipe, por exemplo, Júlio Almeida que está aqui, secretário de Política Econômica, todos trabalham na mesma equipe e todos eles fazem as mesmas coisas, tenho absoluta confiança em todos eles, são todos pessoas que eu nomeei, e os que estavam lá e eu mantive, que é uma minoria, é porque eu também tenho confiança, o dia que eu não tiver eu demito, tiro e ponho outro lá."
18/12/2006,Guido Mantega,174,Paulo Markun,"Ministro, vamos para mais um intervalo. A entrevista desta noite é acompanhado na platéia por, diretor do Departamento de Comunicação da Fiesp, Gilson de Lima Garófano, vice-presidente da Ordem dos Economistas do Brasil e professor da USP e da PUC-SP; Camilo Barbieri, médico; Carlos Eduardo Oliveira, conselheiro do Conselho Regional de Economia da 2ª Região, de São Paulo; e Júlio Sérgio Gomes de Almeida, secretário de Política Econômica do Ministério da Fazenda. A gente volta já, já."
18/12/2006,Guido Mantega,175,[...],
18/12/2006,Guido Mantega,176,Paulo Markun,"Estamos de volta com Roda Viva entrevistando esta noite o ministro da Fazenda Guido Mantega. Ministro, o professor de economia da Unicamp, fundador da Facamp, Luiz Gonzaga Belluzzo, tem uma pergunta sobre desenvolvimento brasileiro. Vamos ver."
18/12/2006,Guido Mantega,177,[VT com Luiz Gonzaga Belluzzo],"Ministro Guido, boa noite. Todos nós sabemos que a palavra desenvolvimentismo voltou à moda, mas sabemos também que este termo designa um episódio peculiar na vida dos países mais atrasados, é típico de meados dos anos 50. Como o senhor definiria de maneira mais adequada, diante das novas condições mundiais, um projeto de desenvolvimento para o Brasil, em linhas gerais?"
18/12/2006,Guido Mantega,178,Guido Mantega,"Bom, na verdade, o que nós queremos implementar no Brasil não é o desenvolvimentismo dos anos 60, né? Mesmo porque era um tipo de crescimento que concentrava renda, que excluía os trabalhadores, esperava a renda crescer para depois distribuí-la. E o que nós queremos implementar hoje é o que eu chamaria de social-desenvolvimentismo, um crescimento mais arrojado da economia, mais rigoroso, que ao mesmo tempo gere mais empregos. Então, você tem que estimular, por exemplo, pequena e média empresa, dar mais crédito, reduzir tributação, e estimular segmento, estimular agricultura familiar, pequeno agricultor que gera muito emprego, e ao mesmo tempo que distribua a renda, aí é importante a ação do Estado, porque muitas vezes você precisa complementar isso, complementar esse crescimento, a geração de emprego, também com programas sociais emergenciais como é o caso do Bolsa Família."
18/12/2006,Guido Mantega,179,Paulo Markun,"O senhor acha que essa emergência acaba algum dia, emergência do Bolsa Família?"
18/12/2006,Guido Mantega,180,Guido Mantega,"Na medida em que você aumenta o nível de emprego e oferece oportunidade para essas famílias, a tendência é demandar menos esse programa. Esse programa foi feito para aquelas famílias que imediatamente não tinham o suficiente para sobreviver, para se alimentar, então se resolveu esse problema de forma emergencial. Agora as famílias têm ambições maiores, não querem ficar ganhando cem, cento e poucos reais por mês, evidentemente. Na medida em que você apresenta possibilidade de um emprego, elas vão deixar de ganhar o Bolsa Família e vão ganhar três vez mais, quatro vezes mais a partir de uma renda, de um emprego. Por exemplo, a construção civil ou mesmo a construção pesada, quando ela se expande, ela contrata muita mão-de-obra, por isso que a construção civil é importante, porque tem esse efeito social de gerar muita mão-de-obra."
18/12/2006,Guido Mantega,181,Alexandre Machado,"O senhor não acredita então que esse Bolsa Família vai se transformar no que o senador Suplicy defende, que é a renda mínima de cidadania em que, na verdade, as pessoas não deixariam de receber esses subsídios do governo, mas todos os cidadãos receberiam uma renda mínima?"
18/12/2006,Guido Mantega,182,Guido Mantega,"Eu não sei, são duas coisas diferentes. Uma coisa é o Bolsa Família, que enfrenta uma situação emergencial, e hoje, chegou a 11 milhões e tantas. Então, são 40 milhões de pessoas que estão sendo beneficiadas com esse programa. Eu acredito que pelo andar da carruagem, pela evolução das coisas, principalmente nessas regiões onde o Bolsa Família é mais presente - o Nordeste, o Norte do país, que são regiões que o PIB está crescendo muito mais rapidamente, e, portanto, os empregos estão aumentando de forma considerável - certamente vai baixar a demanda, então você pode ter, em vez de 11, dez, nove, depende da necessidade, por enquanto o governo pretende mantê-lo porque tem exercido um efeito muito favorável, muito positivo. Mas, ao longo do tempo o cidadão vai preferir o emprego, um rendimento maior, acesso ao mercado de trabalho mais amplo, ao mercado de consumo também. Então acredito que a tendência é diminuir, e aí, depois, poderá ser transformado - porque é outra concepção, a do subsídio, garantir uma renda - mas é justamente por esse segmento mais pobre da população. O que nós queremos é acabar com a miséria, e já com essa política que foi feita nesses anos, alguns milhões de miseráveis deixaram de ser miseráveis, eles passaram para o estrato superior, então a necessidade já diminuiu."
