DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/04/1993,Fernando Henrique Cardoso,92,Fernando Henrique Cardoso,"Não é verdade isso, não é?"
12/04/1993,Fernando Henrique Cardoso,93,Heródoto Barbeiro,"Pois é, mas só para eu completar minha pergunta, o senhor disse outro dia, inclusive aqui na própria TV Cultura, aqui no programa Opinião Nacional..."
12/04/1993,Fernando Henrique Cardoso,94,Fernando Henrique Cardoso,"Isso não vale, você me pergunta lá, agora me pega aqui."
12/04/1993,Fernando Henrique Cardoso,95,Heródoto Barbeiro,"Exatamente, o senhor disse que nós não estamos mais naquela época do alinhamento automático aos Estados Unidos. Então, minha pergunta é a seguinte: o senhor já sabe quem é o novo embaixador dos Estados Unidos no Brasil? É verdade que ele não vai ter a mesma importância, o mesmo status do atual embaixador? E que esse novo embaixador seria um brasilianista, um embaixador que não teria a importância que o governo Clinton aparentemente pretende dar para o Brasil?"
12/04/1993,Fernando Henrique Cardoso,96,Fernando Henrique Cardoso,"Eu vi isso no jornal e não tenho nenhuma informação sobre isso. Se for a pessoa referida no jornal, é um homem eminente nos Estados Unidos. Provavelmente... eu não quero fazer nenhum juízo de valor sobre o embaixador, o que não me corresponde, mas quando veio para cá o embaixador Melton, que foi um embaixador competente, correto, ninguém conhecia. Então, eu acho que essa é o tipo da avaliação subjetiva. Eu li no jornal, se se trata... – não sei se é verdade, não sei quem vai ser o embaixador –, o embaixador que tinha sido designado para cá, que era o Watson, hoje é secretário de Estado assistente para Assuntos Latino-Americanos. Ele tinha sido designado pelo governo anterior, não chegou a tomar posse e passou a uma função melhor. Viveu na Bahia muitos anos, tem muito conhecimento do Brasil, é secretário de Estado adjunto. Eu acho que os Estados Unidos não enviariam para o Brasil um embaixador sem competência, porque seria um erro deles, para eles próprios. O nome mencionado no jornal é um nome muito respeitado, não tenho nada a opor."
12/04/1993,Fernando Henrique Cardoso,97,Marcelo Beraba,"Mas, pegando uma carona, qual é o prestigio do país hoje?"
12/04/1993,Fernando Henrique Cardoso,98,Fernando Henrique Cardoso,"Como é que se mede o prestígio de um país? Por muitas dimensões; uma delas, na valorização do mundo de hoje, é a democracia, outra é o respeito aos direitos humanos, outra é a capacidade de governar, a questão de desenvolvimento econômico. O Brasil tem dimensões contraditórias nisso e pouco conhecidas. Nós não temos, na verdade, no Brasil, uma política consistente de imagem. Imagem, nós estávamos falando sobre a campanha, mas é a mesma coisa sobre o país: você não pode inventar uma imagem. Não pode inventar porque, no dia seguinte, vem um fato e esse fato destrói a imagem. Nós temos alguns fatos aqui que são muito perturbadores de uma imagem positiva: matança de criança de rua, o que vai dizer o ministro lá fora? Vai dizer que é contra, ou vai mentir vai dizer que não há isso? Tem que dizer que é contra. Agora, isso é uma imagem negativa? É negativa."
12/04/1993,Fernando Henrique Cardoso,99,Mac Margolis,fala-se muito sobre isso?
12/04/1993,Fernando Henrique Cardoso,100,Fernando Henrique Cardoso,"Certamente. Eu estive em Londres recentemente; aliás, eu pedi para conversar com o pessoal da Anistia Internacional e com grupos que discutem meninos de ruas. Estive na Câmara dos Comuns, na Câmara dos Lordes, levantaram essa questão. Ora, o que o ministro pode fazer senão dizer a verdade? Isso é um fato que não ajuda, é uma dimensão negativa. Por outro lado, nós não temos talvez valorizado suficientemente o que há de positivo. O fato de nós termos conseguido essa alteração política tão grande dentro da democracia, com manifestações de massa, sem violência, é um fato positivo que deve ser ressaltado. Hoje o Brasil mudou muito quanto a certas políticas; por exemplo, na questão ecológica, que no passado era uma dor de cabeça permanente para o Brasil, hoje não é. Conseguimos recolocar a posição. É a mesma coisa no que diz respeito às questões da energia nuclear, corrida armamentista, são questões que o Brasil disciplinou. Na verdade, a gente tem que ver tudo isso com um pouco de calma. Hoje, nos Estados Unidos, se você for ver a imprensa, a América Latina o que é? Haiti e Cuba. Cuba até menos, Haiti e um pouco o México, é claro, que é vizinho ali. Haiti, por quê? Porque o Haiti é vizinho, porque tem uma situação trágica e ameaça a imigração para lá. Então, o Haiti preocupa mais do que o Brasil. Isso não me preocupa, porque isso significa simplesmente que não está havendo nenhum problema aqui no Brasil que chame a atenção. Isso também não é uma coisa particular para com o Brasil. Veja, agora mesmo em Los Angeles, a questão do massacre lá de policiais, de negros, aquela coisa toda, o mundo todo julgou, pela imagem dos Estados Unidos, como um país terrível, o que também não é verdadeiro. Os Estados Unidos não podiam ser resumidos a Los Angeles, mas é normal que no mundo moderno a comunicação se faça por fatos marcantes. Quando o Brasil tem fatos marcantes negativos, não há o que fazer. Agora, quando tem positivos, aí nós podemos ressaltar, até mesmo o Ayrton Senna ganhando a corrida ajuda."
12/04/1993,Fernando Henrique Cardoso,101,Milton Coelho da Graça,"Mas, ministro, o senhor falou muito da desigualdade de renda como um fator preponderante da crise brasileira, e quando falou de dívida externa, o senhor passou ali, botou seus paninhos quentes dizendo que está tudo sob controle, está tudo muito bem etc. E o senhor sabe que a dívida externa é um dos fatores da nossa inflação também e, ao mesmo tempo, está chegando aqui sexta-feira um conhecido analista da situação brasileira e de outros países, que é o Jeffrey Sachs, e ele já disse que o Brasil só tem que fazer duas coisas para resolver sua crise: tem que resolver a questão da desigualdade de renda e tem de resolver a questão da dívida externa com uma moratória unilateral. Por que o senhor diverge do Sachs assim, concorda numa coisa e diverge na outra?"
12/04/1993,Fernando Henrique Cardoso,102,Jorge Escosteguy,"Ministro, por favor. Essa pergunta sobre a moratória da dívida é feita também pelo telespectador Jonas de Oliveira, aqui de São Paulo."
12/04/1993,Fernando Henrique Cardoso,103,Fernando Henrique Cardoso,"Veja, o Sachs tem essa idéia, ele lidou com a Bolívia por algum tempo e também com a Rússia."
12/04/1993,Fernando Henrique Cardoso,104,Milton Coelho da Graça,"E são as mesmas idéias do e do, dois grandes banqueiros."
12/04/1993,Fernando Henrique Cardoso,105,Fernando Henrique Cardoso,"Eu vou dizer uma coisa: eu não gosto muito desse tipo de diagnóstico de alguém que vem de pára-quedas e: é assim. Eu acho isso um pouco precipitado, eu acho que, do ponto de vista científico, as pessoas deviam ser mais humildes. Eu fui à Rússia em abril do ano passado juntamente com alguns sociólogos e economistas, o Alain Touraine, Manuel Castells e dois economistas americanos. E fomos lá, era Yeltsin, era o Gaidar, e passamos três ou quatro dias fechados lá naquelas casas que tem em Moscou, antigas datchas dos notáveis de lá. E eles queriam que nós fizéssemos uma apreciação sobre a situação russa. Bom, é uma coisa muito delicada. Fizemos uma apreciação dizendo: olha, isso aqui nós não podemos dar receitas, e isso contrastava justamente com alguns economistas americanos que estavam dando receitas lá: “Tem que fazer isso, tem que fazer aquilo, economia de mercado, fecha não sei o quê”. Eu acho que tem que ser mais humilde nessas coisas. Como é que eu vou dizer o que é que a Rússia deve fazer? Sei lá, isso é um processo histórico complicado, tem gente na Rússia que sabe daquilo; nós podemos ver um pouco de longe, podemos dar opinião, mesma coisa do Sachs. Ele é um homem muito inteligente, uma vez conversei com ele sobre a dívida brasileira, em Washington, quando eu fui pelo Senado para discutir a dívida. Agora, essas idéias são idéias que não têm base de apoio no real. Como é que faz a moratória hoje, em que o economistas absolutamente...?"
12/04/1993,Fernando Henrique Cardoso,106,Milton Coelho da Graça,"Não sei, o senhor que é ministro..."
12/04/1993,Fernando Henrique Cardoso,107,Fernando Henrique Cardoso,"Pois é, mas ele que está opinando assim, isso é área econômica. O que eu posso dizer é como eu faço as relações depois que fizerem a moratória. Mas a moratória hoje, em que o Brasil é um país que está se inserindo na economia internacional, em que você não tem ninguém pensando nesses termos, o que você faz? Uma vez o presidente Sarney decretou a moratória; eu era líder do PMDB no Senado. Eu fui de manhã tomar café com ele, juntamente com o líder do governo, que era o Carlos Santana. Ele me disse: “Vamos decretar a moratória”. Está bom, vão decretar, você está convencido disso, tal? “Estou convencido”. Conversei... Por que decretou a moratória? Porque nós já tínhamos quebrado, as reservas estavam lá embaixo, não tinha jeito. Hoje o Brasil tem de 20 bilhões a 25 bilhões de dólares de reserva. A moratória hoje não é uma coisa..."
12/04/1993,Fernando Henrique Cardoso,108,Milton Coelho da Graça,"Mas os entendidos dizem que essa hora que é a hora da moratória, é a hora que tem reserva, não a hora que está quebrado."
12/04/1993,Fernando Henrique Cardoso,109,Fernando Henrique Cardoso,Mas quem fez isso?
12/04/1993,Fernando Henrique Cardoso,110,Milton Coelho da Graça,"Mas eu digo os entendidos, os economistas dizem que essa que é a hora boa."
12/04/1993,Fernando Henrique Cardoso,111,Fernando Henrique Cardoso,"Nenhum país fez isso. Depois, a pergunta sobre o peso da dívida externa. Bom, melhor seria não ter esse peso, obviamente. Melhor seria não ter esse peso, porque dívida é sempre desagradável. O que eu disse é outra coisa: é que essa dívida hoje é da ordem de 110, 115 bilhões de dólares. O Brasil tem um produto entre 400 e 450 bilhões de dólares, portanto é uma dívida, do ponto de vista econômico, moderada para o peso do Produto. A dificuldade das dívidas, como para a dívida privada também, é quando ela é cobrada imediatamente e com taxa de juros alta, aí você não agüenta. Qual é a negociação que está sendo feita? É ganhar prazo, ganhar prazo de carência e baixar a taxa de juros. Hoje a taxa de juros internacional é de 4,5%, essa é a média dos juros, chegou a 21%. Ela nos sufocou quando chegou a 21%. Era melhor não ter, mas você tem a dívida, vamos tratar de pagá-la em condições razoáveis. Como eu disse aqui, 44 bilhões são para bancos privados, o resto não, o resto é para bancos como o BID, Banco Mundial, com taxa de juros pequena e longo prazo, ou dívidas de governo, de Eximbanks, que se chama, do Clube de Paris. Então, realmente é mais fácil lidar com a dívida externa hoje do que com a interna."
12/04/1993,Fernando Henrique Cardoso,112,Ricardo Noblat,"Ministro, o senhor se sentiria mais à vontade na cadeira do ministro da Fazenda ou não?"
12/04/1993,Fernando Henrique Cardoso,113,Fernando Henrique Cardoso,Você acha que alguém pode se sentir à vontade nessa cadeira?
12/04/1993,Fernando Henrique Cardoso,114,Ricardo Noblat,Mas pelo menos o senhor se sentiria mais confortável ou não?
12/04/1993,Fernando Henrique Cardoso,115,Milton Coelho da Graça,E na de presidente como candidato do PSDB?
12/04/1993,Fernando Henrique Cardoso,116,Ricardo Noblat,"Digo isso porque se especulou recentemente uma possível reforma do ministério, e o senhor poderia ter ido para o Ministério da Fazenda. Volta-se a especular que pode, com essa sucessão presidencial..."
12/04/1993,Fernando Henrique Cardoso,117,Fernando Henrique Cardoso,Imagine o que a IstoÉ diria no dia seguinte.
12/04/1993,Fernando Henrique Cardoso,118,Pedro Cafardo,Mas o senhor uma vez foi convidado para ser ministro. Conte essa história.
12/04/1993,Fernando Henrique Cardoso,119,Fernando Henrique Cardoso,"Não, isso é conversa, isso é coisa da imprensa."
12/04/1993,Fernando Henrique Cardoso,120,Ricardo Noblat,"Mas, ministro, fala-se agora, o deputado Roberto Freire mesmo defende que, com a vitória previsível do presidencialismo, possa ocorrer uma rearticulação de forças políticas, de apoio à base parlamentar do governo, que possa ser modificada, e isso implique talvez numa reforma ministerial. O senhor acha que isso pode ocorrer? Ou senhor vê isso..."
12/04/1993,Fernando Henrique Cardoso,121,Fernando Henrique Cardoso,"Pode, pode ocorrer. Muita gente tem perguntado muito isso; naturalmente eu converso com o presidente da República, foi meu colega no Senado, eu gosto dele, é um homem que eu respeito, um homem que procura acertar e tudo mais. Nunca me falou desse assunto, realmente nunca me falou desse assunto de que haveria uma reforma de ministério, talvez porque seja eu um dos degolados. Mas, de qualquer maneira, nunca conversou nesse sentido. É obvio se a base congressual mudar, é claro que as reformas têm que vir, porque isso aí é da lógica da política. Eu não creio que haja um plano na cabeça do presidente, mas ele vai ter que reagir à situação política. Então, se isso acontecer, essa mudança em função mesmo das candidaturas, é possível que isso tenha efeito sobre a própria composição do governo."
12/04/1993,Fernando Henrique Cardoso,122,Ricardo Noblat,Mas o senhor acha que está se desenhando esse quadro que poderá implicar numa reforma ministerial?
12/04/1993,Fernando Henrique Cardoso,123,Fernando Henrique Cardoso,"Para ser sincero, eu acho que se continuar na linha que vai, sim."
12/04/1993,Fernando Henrique Cardoso,124,Heródoto Barbeiro,"Agora, o PSDB, nesse caso, continua fazendo parte do governo?"
12/04/1993,Fernando Henrique Cardoso,125,Fernando Henrique Cardoso,"O PSDB, eu tenho conversado muito com as lideranças do PSDB, com a base do PSDB, e não existe nenhum movimento do PSDB para agir diferentemente. Acho que o PSDB sentiu que foi para o governo em função de uma decisão do próprio PSDB e dos demais partidos que têm uma certa responsabilidade para com o país. E o governo é um governo que quer acertar, nós não temos por que não dar colaboração ao governo. E mais, o PSDB tem se mantido no governo sem ficar tisnado dessas coisas tão comuns de fisiologia, de roubalheira. O país todo vê com tranqüilidade o que nós do PSDB estamos fazendo."
12/04/1993,Fernando Henrique Cardoso,126,Heródoto Barbeiro,"Por isso mesmo que isso tem um bônus para o ano que vem, na eleição de 1994?"
12/04/1993,Fernando Henrique Cardoso,127,Fernando Henrique Cardoso,"Será que tem? Aí depende, isso você não precisa ter a bola de cristal para saber. Veja uma coisa, o presidente Sarney, quando saiu do governo, era aquela coisa. Hoje, em termos de pesquisa, é o segundo, é presidenciável, foi eleito senador e ficou no governo até o fim. Quantos do que estavam no governo Sarney se reelegeram bem?"
12/04/1993,Fernando Henrique Cardoso,128,Milton Coelho da Graça,"Mas, ministro, deixe-me voltar à outra pergunta anterior. O senhor disse assim: “Se continuar nessa linha que vai eu acho que vai haver uma reforma ministerial”. O que quer dizer “se continuar como vai”?"
12/04/1993,Fernando Henrique Cardoso,129,Fernando Henrique Cardoso,"Eu direi: se continuar existindo no Congresso – a pergunta foi a respeito do líder Roberto Freire –, se o líder perceber, na Câmara e no Senado, que há setores que se opõem ao governo e que estão no governo, ou bem as pessoas que estão no governo saem dos seus partidos, que eu não acho razoável, ou então saem do governo."
12/04/1993,Fernando Henrique Cardoso,130,Milton Coelho da Graça,"Seria o caso do senador Maurício Corrêa, por exemplo?"
12/04/1993,Fernando Henrique Cardoso,131,Fernando Henrique Cardoso,"O senador Maurício Corrêa, eu não quero pessoalizar..."
12/04/1993,Fernando Henrique Cardoso,132,Milton Coelho da Graça,Um exemplo.
12/04/1993,Fernando Henrique Cardoso,133,Fernando Henrique Cardoso,"...foi o Brizola quem pediu a ele. Eu não sei qual vai ser... pelo que eu ouvi, ele disse que devia lealdade ao presidente. Se ele disse isso, ele já fez a escolha."
12/04/1993,Fernando Henrique Cardoso,134,Tonico Ferreira,E o caso do PT?
12/04/1993,Fernando Henrique Cardoso,135,Fernando Henrique Cardoso,"O caso do PT também, os ministros fizeram uma escolha, a ministra, porque o Barelli não é do PT, embora tenha sido sugerido pelo Lula realmente."
12/04/1993,Fernando Henrique Cardoso,136,Milton Coelho da Graça,"Mas o governo pode ser formado por dissidentes de seus partidos? Quer dizer, a Erundina, dissidente do PT; o Maurício Corrêa, dissidente do PDT; vai ver que, daqui a pouco, o senhor acaba dissidente do PSDB?"
12/04/1993,Fernando Henrique Cardoso,137,Fernando Henrique Cardoso,"Não, eu já fui do PMDB, chega. Não, eu acho que não é bem assim; agora eu acho que às vezes a dissidência está sintonizada com a sociedade. No caso da Erundina, quando ela tomou a decisão difícil que ela tomou, me parece que a sociedade respaldou-a."
12/04/1993,Fernando Henrique Cardoso,138,Milton Coelho das Graças,Mas isso dá voto no Congresso?
12/04/1993,Fernando Henrique Cardoso,139,Fernando Henrique Cardoso,"Mas dá paralisação de certos setores do Congresso, que respeitam a sociedade."
12/04/1993,Fernando Henrique Cardoso,140,Ricardo Noblat,"Ministro, a executiva do PSDB, se não me engano, ela se reúne amanhã ou depois de amanhã em Brasília."
12/04/1993,Fernando Henrique Cardoso,141,Fernando Henrique Cardoso,Quarta ou quinta-feira.
12/04/1993,Fernando Henrique Cardoso,142,Ricardo Noblat,"Quarta ou quinta-feira. E entre outros assuntos vai discutir não só a postura diante do governo, de continuar solidária e participando do governo, como também a questão presidencial, embora talvez não para colocar nenhum andor precipitadamente na rua. Mas nessa questão da sucessão presidencial, eu percebo que há duas correntes dentro do partido, não sei qual a majoritária, em torno de uma aliança possível ou não com o PT em torno da possível candidatura do Lula à Presidência da República. Me parece que essa tese já foi uma tese que teve um número maior de defensores dentro do partido. O senhor como vê essa possibilidade de uma coligação com o PT?"
12/04/1993,Fernando Henrique Cardoso,143,Fernando Henrique Cardoso,"Na verdade, é o seguinte: se o sistema for parlamentarista, é uma coisa; se for presidencialista, é outra bastante diferente. É da índole do sistema presidencialista a formação de chefes, de líderes. O PSDB não tem como deixar de lançar candidaturas, as mais fortes possíveis, se o sistema for presidencialista, porque seria ele renunciar à possibilidade de ser um pólo de atração. Então, não é uma questão subjetiva do PSDB, isso é da lógica do sistema. Ponto dois: o PT já saiu com o Lula. Ora, fazer uma aliança quando você diz: vai casar, desde que seja com a Maria, é complicado, é muito difícil. Eu acho que é uma tática política um pouco equivocada, um pouco - como vou dizer? – soberba."
12/04/1993,Fernando Henrique Cardoso,144,Milton Coelho da Graça,"Mas a Erundina está disponível; Maria não está, mas Erundina está."
12/04/1993,Fernando Henrique Cardoso,145,Fernando Henrique Cardoso,Eu a vejo com muita simpatia.
12/04/1993,Fernando Henrique Cardoso,146,Tonico Ferreira,E uma possibilidade de aliança com o PMDB? É mais provável?
12/04/1993,Fernando Henrique Cardoso,147,Fernando Henrique Cardoso,"Olha, depende do 30 de maio."
12/04/1993,Fernando Henrique Cardoso,148,Tonico Ferreira,Da eleição do presidente do partido?
12/04/1993,Fernando Henrique Cardoso,149,Fernando Henrique Cardoso,"É claro, depende da definição do próprio partido."
12/04/1993,Fernando Henrique Cardoso,150,Jorge Escosteguy,Depende do quê?
12/04/1993,Fernando Henrique Cardoso,151,Fernando Henrique Cardoso,Porque em 30 de maio o PMDB elege...
12/04/1993,Fernando Henrique Cardoso,152,Jorge Escosteguy,"Eu sei, mas depende...?"
12/04/1993,Fernando Henrique Cardoso,153,Fernando Henrique Cardoso,"Você sabe que o PMDB tem duas correntes, eu não sei qual vai ganhar."
12/04/1993,Fernando Henrique Cardoso,154,[...],"Com Quércia ou sem Quércia. Na política, foi vereador e prefeito da cidade de Campinas, deputado estadual e senador, além de ter sido eleito, em 1986, governador do estado de São Paulo. A gestão de Quércia foi marcada por grandes obras, como a duplicação de rodovias; investimentos em segurança; a construção do Memorial da América Latina, entre outras. O político enfrentou diversas situações polêmicas e acusações de desvio de verbas de obras, corrupção e ilegalidades no governo, como a aquisição de equipamentos sem licitação e má administração do Banespa. No seu governo, as universidades públicas do estado ganharam autonomia financeira. Em 1994, foi candidato derrotado à presidência da República, sendo o quarto mais votado. Bastante influente nos meios políticos, foi reeleito presidente do PMDB (já havia exercido o cargo entres os anos de 1991 e 1993) em 2006.}]."
12/04/1993,Fernando Henrique Cardoso,155,[...],Se ganhar o Quércia não tem acordo?
12/04/1993,Fernando Henrique Cardoso,156,Fernando Henrique Cardoso,"É pouco provável, é difícil. No caso de São Paulo..."
12/04/1993,Fernando Henrique Cardoso,157,Ricardo Noblat,"Se depender do senhor, não terá?"
12/04/1993,Fernando Henrique Cardoso,158,Fernando Henrique Cardoso,"Eu não sou de fazer essas afirmações, acho que depende do sentimento do partido, mas eu vejo que o PSDB não estaria... É difícil, acho que para o próprio PMDB é difícil."
12/04/1993,Fernando Henrique Cardoso,159,Tonico Ferreira,"Ministro, e sem Quércia, o PMDB sem Quércia, que possibilidades há de uma aliança?"
12/04/1993,Fernando Henrique Cardoso,160,Fernando Henrique Cardoso,"Eu diria a você que o PSDB, hoje, a posição foi a que eu respondi para o Noblat, eu acredito que nós tenhamos que lançar candidatos, os mais fortes possíveis, e no segundo turno ver-se-á quem ficou de pé. E aí depende sempre de quem é o adversário."
12/04/1993,Fernando Henrique Cardoso,161,Milton Coelho da Graça,Quem é o mais forte possível dentro do PSDB hoje? Só assim por hipótese...
12/04/1993,Fernando Henrique Cardoso,162,Fernando Henrique Cardoso,"Eu acho que o PSDB tem algumas pessoas que são candidatos bons. Acho que o Tasso é um bom candidato, o Ciro é um bom candidato, o Mário é bom candidato..."
12/04/1993,Fernando Henrique Cardoso,163,Milton Coelho da Graça,"Mesmo sendo do Ceará, depois de...?"
12/04/1993,Fernando Henrique Cardoso,164,Fernando Henrique Cardoso,Eu não tenho preconceito nenhum.
12/04/1993,Fernando Henrique Cardoso,165,Ricardo Noblat,"É mais ou menos nesta ordem, senador, em sua opinião? O Tasso, o Ciro, o Covas?"
12/04/1993,Fernando Henrique Cardoso,166,Fernando Henrique Cardoso,"Não, a ordem... esse negócio é complicado aqui. Eu acho que isso depende muito não só da disposição anímica, quer dizer, a pessoa tem que estar com vontade de ser candidato, candidato que não tem vontade não dá certo, como também da capacidade de atrair."
12/04/1993,Fernando Henrique Cardoso,167,Ricardo Noblat,O senhor tem vontade de ser candidato a presidente da República?
12/04/1993,Fernando Henrique Cardoso,168,Heródoto Barbeiro,Ou a governador do estado?
12/04/1993,Fernando Henrique Cardoso,169,Jorge Escosteguy,"Aliás, complementando, dois telespectadores, o Milton tinha tocado no assunto, Luiz Eduardo Cardia, aqui de São Paulo, e Tarcisio Miranda, também de São Paulo, perguntam justamente quais são os seus planos políticos e se o senhor gostaria de ser candidato."
12/04/1993,Fernando Henrique Cardoso,170,[...],"Pela ordem, primeiro a Presidência, depois o governo do estado..."
12/04/1993,Fernando Henrique Cardoso,171,Fernando Henrique Cardoso,"Mas qual é o político que, podendo, não quer ser candidato a presidente? A questão não é de querer, é de poder, e eu sou uma pessoa realista, eu tenho o pé no chão, eu acho que a gente não deve se precipitar nunca, e as uvas estão muito verdes. Se eu estou criticando os outros que estão se lançando agora com partidos que já têm de alguma maneira uma definição prévia a favor deles, como é que eu vou falar de candidatura?"
12/04/1993,Fernando Henrique Cardoso,172,Ricardo Noblat,"Não, não é o senhor falar, mas se o partido o convoca a ser candidato, então docemente constrangido o senhor aceita?"
12/04/1993,Fernando Henrique Cardoso,173,Fernando Henrique Cardoso,"Sem nenhum constrangimento. Nenhum líder político, a não ser que seja uma coisa falsa, pode dizer não, não vou aceitar, se o meu partido e as condições permitirem, porque então não é líder político, porque na hora H tem medo. Eu já fui candidato em situações muito mais difíceis, quando eu não queria muito, e fui."
12/04/1993,Fernando Henrique Cardoso,174,[...],O senhor está achando fácil agora?
12/04/1993,Fernando Henrique Cardoso,175,Fernando Henrique Cardoso,"Não, não acho fácil; foi difícil para mim, porque eu não queria e fui. Então, eu não acho isso não, eu disse aqui o que eu penso, acho que os candidatos mais prováveis do PSDB são os que eu mencionei, qualquer um deles terá um tranqüilo."
12/04/1993,Fernando Henrique Cardoso,176,Marcelo Beraba,"Só para completar, e o governo do estado? Vale isso tudo para o governo do estado?"
12/04/1993,Fernando Henrique Cardoso,177,Jorge Escosteguy,"O governo do estado não, porque o Tasso é cearense."
12/04/1993,Fernando Henrique Cardoso,178,Marcelo Beraba,"Não, dele."
12/04/1993,Fernando Henrique Cardoso,179,Fernando Henrique Cardoso,"Vejam o seguinte: muitos de vocês me conhecem, eu não sou personalista, nunca fui, não vou ser, ninguém muda de personalidade de repente. Eu acho que a gente tem que ter... e isso é até ruim, porque às vezes é melhor você ser personalista, resolver, vai a ferro e fogo, não é meu estilo. A mesma coisa que eu disse para presidente da República vale para o governo do estado, e é claro que o partido vai ter que fazer uma avaliação, quem tem mais chance, quem tem mais disposição e vai. Eu serei candidato a uma posição majoritária. Qual, não sei, vou ver, depende do jogo político. Tem três possibilidades, tem mais, além das já mencionadas, tem senador. E eu vou ser candidato a uma dessas, porque nós queremos fazer um partido, nós temos um partido, nós temos um estilo de fazer política, porque o PSDB tem um estilo, que não foi fácil formar um estilo. Nós temos um estilo, e aqueles que representam esse partido... tem vinte pessoas que podem encarnar esse estilo com maior projeção, mas tem obrigação de se lançar a candidato. O que eu acho que não deve é atropelar uns aos outros nem aos fatos que vão ocorrer, e é muito cedo. As uvas estão verdíssimas."
12/04/1993,Fernando Henrique Cardoso,180,Jorge Escosteguy,"Ministro, o Mac Margolis tem uma pergunta para o senhor, por favor."
12/04/1993,Fernando Henrique Cardoso,181,Mac Margolis,"Ministro, uma pergunta para o chanceler."
12/04/1993,Fernando Henrique Cardoso,182,Fernando Henrique Cardoso,De vez em quando é bom.
12/04/1993,Fernando Henrique Cardoso,183,Mac Margolis,"Voltando à pergunta anterior sobre a imagem do Brasil e as relações exteriores, esta semana o Congresso aprecia e talvez vote a lei das patentes, que vai ser uma peça chave para definir futuras e possíveis reações, retaliações nos Estados Unidos. Tem duas propostas, uma do governo, tida como mais branda, e outra do Ney Lopes, mais forte. Tanto o deputado Ney Lopes quanto, se não me engano, o governo dos Estados Unidos acham que a proposta do governo é branda em termos de proteção para propriedade intelectual. Como o senhor define a proposta?"
12/04/1993,Fernando Henrique Cardoso,184,Jorge Escosteguy,"Ministro, o telespectador Dagoberto Sales, aqui de São Paulo, faz a mesma pergunta sobre a questão das patentes."
12/04/1993,Fernando Henrique Cardoso,185,Fernando Henrique Cardoso,"A questão não é de ser branda ou de ser forte. Tem que fazer uma lei de patente; eu sempre me manifestei favorável para que haja uma lei de patente, até porque no Brasil há muita criatividade já... senão é uma atitude colonial: pensar que patente é só para quem cria, e só quem cria são os de lá. Não é verdade: vai lá na Embrapa que você vai ver que tem muita criatividade, vai na Embraer, tem muita criatividade. Você tem que ter uma lei de patente. Nós temos, nós respeitamos, há uma lei que nós assinamos, temos um código de patente, mas tem que, digamos, reestruturar, reformar essa lei para ficar mais contemporânea, então sou favorável a que haja uma lei de patente. Acho que deve ser respeitado o direito de autor. Eu sou autor de livro, tenho direito autoral, eu acho que um processo criativo tem que ser respeitado e tem que ser registrado. Qual é a diferença essencial, por que tanta onda assim? Alguns setores aqui queriam que essa lei só fosse ter vigência daqui a dez anos. Basicamente dizem que são setores de indústrias farmacêuticas americanas, multinacionais e nacionais. Bem, uma lei para daqui a dez anos é melhor não ter, não tem eficácia nenhuma. Você vai dizer: bom, se não tiver, se você der mais dez anos de liberdade para copiar, vão copiar, não copiam: faz vinte, trinta anos que não houve progresso significativo em função de não existir lei de patente. Acho que não é razoável, acho que é mais razoável o que está proposto pelo governo, que é dentro do prazo de um ano, que é um prazo praticamente administrativo, que a lei tenha vigência. Ninguém vai brigar por causa de um ano, nem lá nem cá. Os que queriam dez anos são os que não querem lei de patente. Esse é um ponto, não acho que a diferença seja tão grande assim entre o que o Ney Lopes, que quer que aplique imediatamente, e o governo, que quer daqui a um ano, acho que é razoável a do governo. Ponto dois: é um assunto muito delicado a questão do chamado patenteamento de seres vivos, aí há muita confusão. A proposta do governo diz o seguinte: “Não é permitido o patenteamento de seres vivos”. Ninguém pode patentear um animal, uma espécie de vegetal, não pode. E diz: “É possível patentear introduções ocorridas em microorganismos”. E o ministro de Ciência e Tecnologia fez uma nova definição, que ainda não foi incorporada à lei, que precisa o que é microorganismo. Bom, não se trata de patentear seres vivos, trata-se de patentear alterações havidas nos microorganismos. Eu acho razoável. Por quê? Porque houve investimento, houve uma transformação; a partir daí você realmente pode ter efeitos muito positivos a partir das técnicas desenvolvidas. Acho razoável, então como está a lei do governo é suficiente."
12/04/1993,Fernando Henrique Cardoso,186,Mac Margolis,Parece que a Igreja não.
12/04/1993,Fernando Henrique Cardoso,187,Fernando Henrique Cardoso,"A Igreja porque não discutiu ainda a definição de microorganismo. A Igreja se opõe ao patenteamento de seres vivos, mas ninguém está pensando em patentear ser vivo. Agora, microorganismo não tem alma, dá para patentear."
12/04/1993,Fernando Henrique Cardoso,188,Jorge Escosteguy,"Ministro, por favor, nós vamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje o ministro das Relações Exteriores, Fernando Henrique Cardoso. Até já."
12/04/1993,Fernando Henrique Cardoso,189,[...],
