DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/02/2004,Paulo César Pinheiro,15,Paulo Markun,Você faz cantando a música?
23/02/2004,Paulo César Pinheiro,16,Paulo César,"Eu até peguei violão no meu comecinho, mas quando eu comecei a ser parceiro de violonistas virtuosos, como eram o Baden, o João, como era o Raphael Rabello, o Dori, que tem um violão especial e tal, eu larguei o violão de lado e nunca mais peguei. Então, aquele pouco que sabia lá atrás, até aquilo esqueci, perdi, mas a melodia está dentro de mim. Eu, quando canto uma música minha para um parceiro qualquer me acompanhar e fazer harmonia e tal, eu sei exatamente fazer a harmonia que a música pede. Se ele fizer um acorde que não é, eu digo, eu sinto na cabeça até o acorde que eu quero e não sei fazer, mas está aqui dentro, a música está em mim."
23/02/2004,Paulo César Pinheiro,17,Hugo Sukman,"Lembro da última vez que fui na tua casa fazer uma entrevista com você, você estava me esperando lá na porta, na Barra, e você começou a me mostrar as árvores de frutas e eu me lembro de você mostrando maracujá e falando: “Pô, isso não tem mais no Rio”. Aí a gente entrou e começou a falar da sua música, da sua melodia e de seus parceiros que já morreram, que não estavam mais ali e depois a gente começou a falar de conscientização, que tipo de samba que é o tema do seu disco, samba mais com lamento também não existe mais. Eu queria saber como você lida com a nostalgia? Eu estou perguntando isso, porque eu não vejo na sua obra nostalgia propriamente, acho que ela é sempre contemporânea, você está sempre falando dos sentimentos atuais, você nunca perdeu isso e eu vejo uma tendência atual do samba, principalmente do samba, uma tendência à nostalgia, vejo garotos de dezoito anos vestidos como se fossem os avós deles e fazendo um samba antigo e o samba nunca teve isso, o samba sempre foi uma coisa moderna, contemporânea, enfim, eu queria um pouco sua reflexão sobre esse assunto."
23/02/2004,Paulo César Pinheiro,18,Paulo César Pinheiro,"Ainda é. Esse samba de lamento que eu sempre falei e fiz esse disco, não que ele tenha acabado, ele não acabou, não, tem gente que faz, sim. Tem uma geração aí, que tem seus quarenta anos hoje, que, na verdade, foi esmagada por um processo político que aconteceu depois dos anos 1970, que não pôde botar o pescoço de fora, uma geração que foi depois da minha. Então, o Pedro Amorim, o Sérgio Santos, minha mulher, Luciana Rabello, uma série de outros compositores, Moacyr Luz, que é um grande compositor de samba. Essa geração seria a geração substituta da minha e que não foi, não conseguiu se mostrar. Eles ainda fazem esse samba. Esses mais novos de que você fala estão retomando esse processo e eu acredito que, com eles, o processo evolutivo vai continuar, que já é a geração da minha filha, que toca cavaquinho, que tem um conjunto chamado Regional Carioca, que esta semana começou a gravar o primeiro CD. Esse pessoal não só está prosseguindo o que a gente fazia, como estão fazendo sambas belíssimos, sozinhos, com esse caminho do lamento do samba que me parece que foi perdido ao longo do tempo. Porque, na verdade, o samba nasceu assim, o samba... ele é uma voz de revolta do negro escravo e, ao mesmo tempo, um lamento de dor, do sofrimento passado por eles. Então, me parece que ele hoje está alegrinho demais para o meu gosto, o samba não é alegre. Vinicius de Moraes, meu grande mestre, já me dizia, mestre e amigo, me dizia e a nós todos: é melhor ser alegre do que ser triste, alegria é a melhor coisa que existe, é assim como a luz no coração. Mas para fazer um samba com beleza é preciso um bocado de tristeza, senão não se faz um samba não, não é isso? Então, é esse que eu acho que é o caminho que o samba perdeu e que essa garotada mais nova pegou esse caminho e está se direcionando para isso agora. E eu acho que o samba é, no Brasil, a grande revolução. A revolução musical no Brasil ainda é o samba, que é a grande busca de identidade nacional para todo o resto do mundo."
23/02/2004,Paulo César Pinheiro,19,Mauro Dias,"Paulinho, esse disco da sua filha faz parte de um projeto seu e da Luciana que tem como objetivo ajudar essa turma nova a mostrar a cara. Acho que seria interessante falar sobre isso, porque talvez seja a primeira iniciativa comandada por alguém reconhecido nacionalmente."
23/02/2004,Paulo César Pinheiro,20,Paulo César Pinheiro,"Essa idéia surgiu há quatro anos mais ou menos e ela não partiu de mim, partiu dela, da Luciana, ela se juntou com o Mauricio, e fizeram uma sociedade com uma gravadora pequena chamada Acari Record. Acari, porque o estúdio da gravadora é em Acari, um subúrbio carioca. Uma gravadora que nasceu com o intuito de gravar instrumental, o choro brasileiro, né? Não se gravou nada cantado até agora. E já fizeram um catálogo grande, fizeram uma pesquisa de choro muito grande com patrocínio forte, fizeram uma série de quinze CDs, cinco triplos com a história do choro de 1840, se não me engano, a 1880. Não chegou nem no século XX, e ali você viu o embrião, o começo da grande música brasileira, porque os meninos que faziam choro, nessa época, eram os mesmos músicos que tocavam na corte imperial, né? Eles na corte tocavam e faziam as músicas dos salões imperiais. Na rua, nos quintais das casas, eles faziam o choro e na zona eles faziam o samba, eram esses músicos que viajavam com a corte para tocar em outros países. E esses caras, todos mulatos, eles plantaram esse embrião que deu esse filão de importância que essa música tem para o mundo inteiro. Então, a gravadora foi para isso, tirou lá de trás a base, o fundamento para mostrar às pessoas e estão fazendo o que é novo, não estão gravando choros conhecidos, como as gravadoras inicialmente sempre fazem quando procuram grupos de choro para gravar músicas do Pixinguinha, do Jacob do Bandolim, de pessoas que todos conhecem e quem está fazendo choro hoje não tem espaço, não pode gravar, tem que gravar sempre as conhecidas. A gravadora nasceu para isso, para mostrar isso. E ultimamente se aliou à Biscoito Fino que também é uma gravadora nova, que também está começando agora, mas que já tem um catálogo considerável e inventaram um selo “Quelé” em homenagem à Clementina de Jesus, que é a nossa grande mãe. E o primeiro disco do Quelé é o Lamento do samba, o meu, que é um projeto de doze CDs cantados que vem depois de mim Roque Ferreira, que é um compositor baiano de Nazaré das Farinhas, que é um grande escritor além de compositor, depois vêm o Alfredo da Penha e Pedro Paula Malta, que são dois meninos que surgiram na Lapa recentemente, desse movimento da Lapa e estão fazendo um disco como fazia o Ciro Monteiro, aquele disco da dupla De leve Jorge Veiga e tal uma coisa mais ou menos assim. O disco do Maurício cantado, o da Luciana cantado, do Pedro Amorim, do João Lira, que é um belíssimo compositor, músico extraordinário, mas pouco conhecido como compositor, vai fazer um disco lá para mim são doze CDs ao todo do projeto. Começou com o meu para abrir o caminho e esse ano inteiro é ano de gravação para mostrar isso aí, pessoas que não puderam botar o pescoço de fora, e estão começando agora com quarenta anos de idade."
23/02/2004,Paulo César Pinheiro,21,Magro Waghabi,"E onde está o público, quer dizer, eu estou colocando a coisa em termo de cultura e mídia. Como funciona para você, como você espera encontrar o público que vai ouvir isso? Eu sei que tem, mas como você vai chegar lá?"
23/02/2004,Paulo César Pinheiro,22,Paulo César Pinheiro,"Olha, tem um público ágil que há muito tempo não agüenta mais o que toca no rádio. É um público que está consumindo cada vez mais discos independentes ou discos de gravadoras pequenas, que não têm espaço nas emissoras de rádios, essas músicas já não tocam mais, ao contrário do nosso tempo. A gente ouvia; eu, pelo menos, me lembro muito bem..."
23/02/2004,Paulo César Pinheiro,23,Pasquale Cipro Neto,Posso fazer uma ressalva a nossa querida rádio Cultura?
23/02/2004,Paulo César Pinheiro,24,Paulo César Pinheiro,Claro.
23/02/2004,Paulo César Pinheiro,25,Pasquale Cipro Neto,"E com muito orgulho à bandeira da casa, nós tocamos tudo isso, rádio Cultura 1200 AM."
23/02/2004,Paulo César Pinheiro,26,Paulo César Pinheiro,"É, mas são raras..."
23/02/2004,Paulo César Pinheiro,27,[ ],Por que não toca nas rádios?
23/02/2004,Paulo César Pinheiro,28,Paulo César Pinheiro,"Por uma série de coisas, mas principalmente pelo jabá. Porque as emissoras de rádio... os horários são todos comprados. Já houve casos de independentes com um pouco mais de dinheiro que dizia assim: também quero comprar um horário para botar meu disco para tocar. E dizem: não pode, porque a multinacional pagou para você não tocar também, eles pagam para eles tocarem e para você não tocar."
23/02/2004,Paulo César Pinheiro,29,Pasquale Cipro Neto,Que é isso? É o fim da picada!
23/02/2004,Paulo César Pinheiro,30,Paulo César Pinheiro,Então é um nó!
23/02/2004,Paulo César Pinheiro,31,Hugo Sukman,"Mas não tem uma culpa de vocês nisso também, do pessoal do samba? Quer dizer, agora é uma colocação também. Eu sempre ouço esse papo de lamentações desse histórico do samba e nós estamos vivendo um momento agora que o samba nunca foi tão popular, talvez só no período da Clara Nunes, quer dizer..."
23/02/2004,Paulo César Pinheiro,32,Paulo César Pinheiro,"Eu não estou falando só de samba, não, no caso, o papo é jabá."
23/02/2004,Paulo César Pinheiro,33,Hugo Sukman,"Não, não. No caso do samba, por exemplo, o Monarca é um compositor conhecido, o Zeca Pagodinho, enfim, existe um samba comercial que toca muito. Esse bom momento que você está falando de existir uma gravadora que vai lançar doze discos, no ano, de samba, né? Em um ano. Não é reflexo de grande momento? Quer dizer, como aquele sucesso da Clara Nunes, que gerou Bete Carvalho, Alcione, toda aquela geração, Alberto Ribeiro... Agora a gente está vivendo um momento parecido, ou seja, não é um momento bom para a música brasileira e para o samba especificamente?"
23/02/2004,Paulo César Pinheiro,34,Paulo César Pinheiro,"Olha, não foi por causa disso esse ressurgimento desses meninos novos ou desses mais velhos que estão na faixa dos quarenta e que estão começando a mostrar isso agora, não é reflexo desse samba que você está dizendo, não. Isso já vem de antes, da ânsia, da sede que todo mundo está de escutar coisa boa, música boa. Eu estou falando de música boa, não estou falando de mercado: estou falando de arte. Houve uma mudança, uma inversão de valores nessa história. As pessoas começaram a buscar aquilo que o mercado está querendo e na minha época o mercado é que vinha atrás da gente."
23/02/2004,Paulo César Pinheiro,35,Magro Waghabi,"Que nem os festivais, as músicas que dominavam os festivais. E teve um determinado momento em que os festivais começaram a dominar a música e mudou tudo."
23/02/2004,Paulo César Pinheiro,36,Paulo César Pinheiro,"Eu acho até que vai haver uma inversão de novo, isso vai acontecer. Até porque as multinacionais daqui a algum tempo já não vão ter mais vez, né? Já não têm mais estúdios, por exemplo, venderam todos os estúdios e daqui a pouco não vão ter mais vez mesmo. Porque as pequenas gravadoras, os pequenos selos e os independentes estão tomando conta de um mercado paralelo que está crescendo e que vai pegar o mercado grande também. Exatamente por essa falta e porque eles não puseram absolutamente nada no lugar, a não ser aquilo que eles acham que vai vender muito em pouco tempo. Eles não estão fazendo mais catálogos, por exemplo. Então, nos últimos tempos, o que tem mais saído em multinacional e sustentado mais as casas são os catálogos. Eles estão reinvestindo nos catálogos, porque eles fizeram, mas não estão fazendo mais para o futuro, e esses catálogos hoje pertencem às gravadoras pequenas e as independentes daqui a vinte anos terão um catálogo que as multinacionais não terão jamais."
23/02/2004,Paulo César Pinheiro,37,Eduardo Gudin,"Então, seguindo um pouco a idéia do Hugo para tornar essa questão do samba mais uma provocação, enfim, que é o seguinte: esse samba que o Hugo disse que toca na rádio que, enfim, otimiza nossa situação atual, você sente alguma diferença desse samba de Jorge Aragão, Zeca Pagodinho, Paulinho da Viola e do Cartola, que esse que não toca?"
23/02/2004,Paulo César Pinheiro,38,Paulo César Pinheiro,"Absolutamente, sim, claro, há uma diferença brutal."
23/02/2004,Paulo César Pinheiro,39,Eduardo Gudin,"Então, esse samba seria mais comercial? Eu queria que você falasse mais sobre isso."
23/02/2004,Paulo César Pinheiro,40,Paulo César Pinheiro,"Exatamente. Essa voz do lamento, que falei anteriormente, esses sambas perderam um pouco. Não que isso não tenha vez, é claro, todo mundo tem vez, aliás, eu luto pela democratização dos meios de comunicação... que possam tocar todas as coisas e não uma coisa padronizada só. Então, essa voz de lamento que falei anteriormente é o que eu sinto que perdeu nesses sambas. É nítida a diferença entre o que o Cartola, Paulinho da Viola e nós fazemos e esses sambas dessa turma mais nova. Muitos desses sambas, até a grande maioria, a gente sabe fazer e a gente faz em uma mesa de botequim, quinze em uma noite tomando um chopp e joga tudo no lixo no dia seguinte. Para essa turma aquilo vale e vira gravação no dia seguinte, vira disco e vira música séria. Quantas a gente já não jogou fora em noite de porre? Porque é uma brincadeira, adoro essa brincadeira, adoro fazer um samba de partido alto de qualquer maneira, só para brincar, conversar, cantar, animar um botequim. Agora, até isso ser uma música de verdade e ser gravada e virar disco depois é outra história, aí passa água por debaixo da ponte. Tem que ter cuidado, a música tem que ser cuidadosamente feita, tem que ter delicadeza, sutileza, as harmonias têm que ser bonitas, as melodias têm que emocionar, as imagens..."
23/02/2004,Paulo César Pinheiro,41,Pasquale Cipro Neto,"As imagens, as músicas têm que ter imagens. Você é um grande criador de imagem e esse pessoal não tem imagem, é tudo pá pum."
23/02/2004,Paulo César Pinheiro,42,Paulo César Pinheiro,"O meu lema é a emoção, é esse o meu lema."
23/02/2004,Paulo César Pinheiro,43,Pasquale Cipro Neto,O importante é nossa emoção viva.
23/02/2004,Paulo César Pinheiro,44,Paulo César Pinheiro,"Essa frase eu não sabia até que ponto esta frase teria sido lapidar como hoje sei, é isso aí, o meu lema, o meu timão é a emoção. Eu me lembro muito de no meu convívio com o Tom, por exemplo, que foi o maior compositor de todos os tempos do Brasil, às vezes ele me mostrando uma música em casa, o pêlo dele arrepiava, ele dizia assim: “Olha isso aqui, isso daqui é o termômetro”. Ele dizia isso. O termômetro é esse, e eu não consigo mais levantar cabelo nenhum do corpo com o que estou ouvindo aí."
23/02/2004,Paulo César Pinheiro,45,João Bosco Rabello,"Eu queria pegar uma carona nessa questão da massificação, da padronização, para entrar em um aspecto que é também uma outra provocação, essa questão do pagode hoje. Tenho um filho pequeno que acha que o samba é pagode, esse pagode que toca aí. E essa coisa foi tão agravada que eu, quando conheci o termo pagode ele se aplicava às pequenas reuniões de fundo de quintal, não era um gênero musical, e esse processo foi tão violento que tornou o pagode um gênero, que é esse gênero que você colocou e essa padronização, essa coisa massificada que parece tudo igual, né? Você só ouve o ritmo e até as vozes... eles produziram milhões de cantores de pagode, né? Queria que você falasse um pouco sobre isso."
23/02/2004,Paulo César Pinheiro,46,Paulo César Pinheiro,"É, o pagode eu aprendi quando aprendi a fazer samba, que era uma festa, pagode não é um gênero musical, é uma festa de sambistas. O João da Baiana, lá no começo do século passado já falava a palavra pagode nos seus partidos altos, é assim que se fala, professor?"
23/02/2004,Paulo César Pinheiro,47,Pasquale Cipro Neto,É.
23/02/2004,Paulo César Pinheiro,48,Paulo César Pinheiro,"Então, pagode passou a ser agora, hoje, um gênero, assim como MPB passou a ser um gênero. Eu não consigo entender: é samba, pagode, samba-pagode, forró, MPB... ué, que diabo é isso!? Quem é que começou a inventar essas siglas que passam a ser gêneros musicais? MPB é música popular brasileira, forró pode ser baião, xote, xenhenhem, é um monte de coisa nordestina, mas não é MPB. Samba não é MPB. Então, isso é uma padronização, sim, efeito de uma globalização cruel que está acontecendo não só no Brasil, mas no mundo inteiro. A música do mundo ficou ruim, a música do mundo ficou pasteurizada, é uma coisa ruim. O Ariano Suassuna, recentemente, provocou uma grande polêmica, eu li no jornal, não estava presente, quando disse que os Estados Unidos manda mais exércitos para dominar povos e manda também o Michel Jackson e a Madonna, e eu concordo absolutamente com ele, não quando ele os chama de débeis mentais, isso é outra coisa, eles não são, absolutamente, mas aconteceu isso. O Brasil muitas vezes tem alma de vira-lata, como diria o Nelson Rodrigues, que segue o colonizador, e o colonizador muda: já foi o português, já foi o francês, já foi o holandês e hoje é o americano. E exatamente eu acho que, na década de 1970, quando houve o golpe militar, foi quando eles entraram com tudo aqui e fizeram o que fizeram com a cultura da gente. O que é dominar um país? É mexer com a língua dele, com o dinheiro dele, com a cultura dele. Os meninos estão falando mais inglês do que o português. Aliás, não conseguem nem escrever uma redação. Pasquale deve estar aí vendo horrores por aí afora. O dinheiro, a moeda é o dólar, não é o real ou o cruzeiro ou o cruzado, inventam nomes toda a hora para a nossa moeda e fica um afastamento do real, da realidade brutal. Então, é assim que se domina um povo hoje, através dessa cunha que eles enfiam no país e acabam com a cultura popular. Misturou-se tanto a cabeça do povo, que para o próprio povo é tudo igual, eles escutam Tom Jobim e Zé das Couves – para não citar ninguém – como se fosse igual, não tem mais diferença, nem de beleza, nem de importância."
23/02/2004,Paulo César Pinheiro,49,Paulo Markun,Parece hambúrguer.
23/02/2004,Paulo César Pinheiro,50,Paulo César Pinheiro,"Exatamente. É produto, é produto."
23/02/2004,Paulo César Pinheiro,51,Paulo Markun,"Paulo César, eu queria retomar aquela questão do letrista, porque há vinte anos, vinte e cinco anos tinha no Rio de Janeiro, e estão aí uma parte deles, uma geração de jovens letristas. Lembro do Abel Silva, Cacaso, Tite de Lemos, Sueli Costa... e hoje não tem mais, né? Nesses vinte anos o que aconteceu?"
23/02/2004,Paulo César Pinheiro,52,Paulo César Pinheiro,"Não sei. O que aconteceu não sei, mas eu sinto muita falta de renovação, até porque essa minha geração, e o Abel é dela e o Tite também, são até mais velhos que eu, eles – eu ia dizer uma coisa e esqueci. Ah, lembrei – até porque essa geração minha já está cansada. Eu comecei dizendo isso, nós estamos sendo procurados pelos garotos. Quem está fazendo música bem hoje, que está começando a vida como compositor, meninos de 20 a 25 anos, estão procurando a gente."
23/02/2004,Paulo César Pinheiro,53,Paulo Markun,Como se aprende a fazer letra?
23/02/2004,Paulo César Pinheiro,54,Paulo César Pinheiro,"Não se aprende, poesia não se aprende, isso nasce com a pessoa ou não, não há aula disso, de música até há. Para se aprender um instrumento tem que estudar, e a poesia não se estuda."
23/02/2004,Paulo César Pinheiro,55,Pasquale Cipro Neto,"É por isso que nenhum dos grandes escritores do mundo, nenhum saiu das faculdades de letras, elas não formam, isso é um aviso que precisa dar às pessoas, muita gente vai à escola de letras achando que vai aprender isso e aquilo, a escrever e virar poeta, romancista, esqueça."
23/02/2004,Paulo César Pinheiro,56,Paulo César Pinheiro,"Muita gente chama para palestras, aquelas palestras e tal, oficinas de poesia, eu recuso, porque não sei o que dizer para eles."
23/02/2004,Paulo César Pinheiro,57,Magro Waghabi,"Será que isso não tem a ver com a escuridão dos anos de chumbo, a ditadura, com a política, com a censura?"
23/02/2004,Paulo César Pinheiro,58,Paulo César Pinheiro,"Pode ser que sim, porque quase tudo começou ali, quase tudo de ruim que aconteceu no Brasil começou ali, essa falta que a gente sente de um monte de coisa começou ali e a censura foi cruel. Você sabe muito bem disso."
23/02/2004,Paulo César Pinheiro,59,Mauro Dias,"Aí, você cala uma geração e, para você conseguir pular esse buraco, fica difícil. Agora me parece, ouvindo muito a produção independente, que existe, sim, uma turma escrevendo bem, só que ela não está acessível para a gente. Se você faz parte de festivais você vê algumas boa letras escritas de gente que nunca viu. Aí me parece que torna a coisa conjuntural, temos um problema, temos produção, temos música boa sendo feita, temos letra boa sendo feita, acho que a música está bem melhor do que a letra, mas existe, e a palavra você caça com mais facilidade do que a linha biológica. E que esforço você acha, Paulinho, que pode ser feito para inverter? Eu acho que tem a tendência de inversão, tem a questão dos catálogos que as independentes fazem. Mas e hoje, dá para fazer alguma coisa hoje? Você tem um show lá no teatro Clara Nunes, você vê alguma coisa que se possa fazer mais?"
23/02/2004,Paulo César Pinheiro,60,Paulo César Pinheiro,"Esses shows que estão acontecendo lá às terças-feiras são shows instrumentais, não tem nada cantado. Mas eu vejo da seguinte forma: há letras boas? Há letras boas, esporadicamente há letras boas. Tem uma história de casamento, de elo, de ligação entre música e letra que é muito séria e é isso que não se ensina. Você sente o que a música diz ou não. Então tem muita gente que musica versos e faz a música que ele quer para aqueles versos, não às vezes a música, como a maioria das vezes as músicas que os versos querem e vice-versa. Você dá uma música para alguém e o cara faz uma letra, mas isso não quer dizer que a música..."
23/02/2004,Paulo César Pinheiro,61,[ ],Que a música não estava querendo aquilo.
23/02/2004,Paulo César Pinheiro,62,Paulo César Pinheiro,"A música não estava querendo aquilo lá. Então, aí fica um negócio meio descasado, meio desunido, então não é bem isso. O que eu estava dizendo que eu sinto falta é esse cara que descobre essa letra que a música está pedindo, que ela quer. Agora, para isso, primeiro o dom, você tem que nascer com esse negócio. Eu não posso explicar isso, porque eu não tive escola, eu não aprendi, isso veio comigo."
23/02/2004,Paulo César Pinheiro,63,João Bosco Rabello,"Paulinho, é justamente essa questão do dom que eu queria que você falasse um pouco, porque em outras conversas que eu tive com você e com outros músicos existe um ponto comum que eles não conseguem explicar ou a explicação fica um pouco subjetiva, eu quero ficar um pouco místico aqui. Como é essa relação da criação? Como é a inspiração para você? Uma vez você me disse que quando você pára essa relação por um tempo é difícil depois para você retomá-la, você sente que tem que fazer um esforço imenso. Teve uma vez que você parou, ficou alguns meses sem trabalhar e quando você tentou retomar você fez um esforço imenso e você usou o termo para mim assim: “Eu tive que religar”. Como é que é essa coisa transcendental desse processo?"
