DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/11/1995,José Roberto Magalhães Teixeira,72,José Roberto Magalhães Teixeira,"Justamente, elas estão querendo fazer o curso de pedreira. Então, há um avanço profissional e também houve a necessidade de criar mais dois centros profissionalizantes em Campinas, porque a demanda aumentou."
13/11/1995,José Roberto Magalhães Teixeira,73,José Paulo Kupfer,"O senhor falou aqui uma coisa que eu até achei engraçada...Para se integrar ao programa, a família deve morar, pelo menos, há dois anos em Campinas? Imagine uma família miserável tendo que provar para um burocrata o tempo que ela mora lá! Claro que é uma coisa que está ali, mas não deve ser muito considerada de fato. Como essas famílias são eleitas, como elas aparecem?"
13/11/1995,José Roberto Magalhães Teixeira,74,José Roberto Magalhães Teixeira,"Esse programa começou em março com cento e vinte famílias. Pegamos famílias que tinham filhos desnutridos, que tinham filhos que frequentavam as ruas..."
13/11/1995,José Roberto Magalhães Teixeira,75,José Paulo Kupfer,"Quer dizer, a própria prefeitura vai atrás das famílias, é isso?"
13/11/1995,José Roberto Magalhães Teixeira,76,José Roberto Magalhães Teixeira,"Inicialmente. Depois alcançamos quatrocentas famílias, pois visitamos bolsões de miséria e fizemos divulgação do programa."
13/11/1995,José Roberto Magalhães Teixeira,77,José Paulo Kupfer,Hoje há fila de pessoas querendo fazer inscrição?
13/11/1995,José Roberto Magalhães Teixeira,78,José Roberto Magalhães Teixeira,Não há fila.
13/11/1995,José Roberto Magalhães Teixeira,79,José Paulo Kupfer,E isso não é um mau sinal?
13/11/1995,José Roberto Magalhães Teixeira,80,José Roberto Magalhães Teixeira,"Não, porque vamos onde tem demanda. Fazemos com que as profissionais façam o levantamento, visitem as famílias para verificar se os dados que elas estão dando estão condizentes. Por meio dessa descentralização, o poder público de Campinas está bem mais próximo dos moradores."
13/11/1995,José Roberto Magalhães Teixeira,81,José Paulo Kupfer,"Quantas famílias procuraram a prefeitura, o senhor tem idéia?"
13/11/1995,José Roberto Magalhães Teixeira,82,José Roberto Magalhães Teixeira,Hoje nós temos duas mil famílias.
13/11/1995,José Roberto Magalhães Teixeira,83,José Paulo Kupfer,"Dessas, quantas foram procuradas pela prefeitura e quantas procuraram pelo senhor?"
13/11/1995,José Roberto Magalhães Teixeira,84,José Roberto Magalhães Teixeira,"90% foram procuradas pela prefeitura, porque nós sabemos os locais."
13/11/1995,José Roberto Magalhães Teixeira,85,Nelson Blecher,"O senhor não teme o aumento da demanda, ou seja, que Campinas se transforme em um pólo de imigrantes do Brasil inteiro?"
13/11/1995,José Roberto Magalhães Teixeira,86,José Roberto Magalhães Teixeira,"Todos os nossos projetos têm esse aspecto preventivo, as famílias devem morar há dois anos em Campinas."
13/11/1995,José Roberto Magalhães Teixeira,87,Eduardo Suplicy,E qual é a melhor solução para resolver esse problema? A migração tem aumentado?
13/11/1995,José Roberto Magalhães Teixeira,88,José Roberto Magalhães Teixeira,"Muito pouco. De acordo com uma pesquisa do Seade, a migração em Campinas é mais ou menos equitativa entre os três setores - classe A, B e C. Logicamente, a D é um pouco maior, mas existe uma migração para Campinas mais ou menos equivalente, o que não acontecia nas décadas de 70 e 80."
13/11/1995,José Roberto Magalhães Teixeira,89,Heródoto Barbeiro,"Prefeito, eu queria interromper o senhor um instantinho. Nós temos muitas perguntas, mas vamos fazer um rápido intervalo. O Roda Viva volta daqui a pouquinho, entrevistando o prefeito de Campinas, José Roberto Magalhães Teixeira. Até já."
13/11/1995,José Roberto Magalhães Teixeira,90,[...],
13/11/1995,José Roberto Magalhães Teixeira,91,Heródoto Barbeiro,"Voltamos com o programa Roda Viva, hoje entrevistando o prefeito de Campinas, José Roberto Magalhães Teixeira. Prefeito, rapidamente, eu gostaria que o senhor respondesse algumas perguntas dos nossos telespectadores. O Grêmio Social Recreativo Sudeste pergunta por que Campinas não tem um Conselho Tutelar dos Direitos das Crianças e Adolescentes"
13/11/1995,José Roberto Magalhães Teixeira,92,José Roberto Magalhães Teixeira,"Tem, inclusive é modelo!"
13/11/1995,José Roberto Magalhães Teixeira,93,Heródoto Barbeiro,"Edson Masei, de São Bernardo, pergunta se a renda mínima não é uma forma de aliciar com o dinheiro público e atrair mais pessoas desse nível social para Campinas. Uma vez que a pessoa é eleitora, o programa não forma um verdadeiro “curral eleitoral”?"
13/11/1995,José Roberto Magalhães Teixeira,94,José Roberto Magalhães Teixeira,"Não, é um número pequeno de pessoas, e Campinas tem por volta de seiscentos mil eleitores. Essas três mil famílias não representam nada em termos eleitorais."
13/11/1995,José Roberto Magalhães Teixeira,95,Heródoto Barbeiro,"Eduardo de Oliveira, do Rio de Janeiro, diz o seguinte: “Se a família não progredir após dois anos de assistência, o que fazer? Condena-se novamente a família à miserabilidade? Será que os políticos cortam a assistência sabendo que perderão votos?”."
13/11/1995,José Roberto Magalhães Teixeira,96,José Roberto Magalhães Teixeira,"O contrato é de um ano. Elas têm obrigações e a prefeitura também. Fazemos uma avaliação para verificar se a família quer progredir, porque é algo para estimulá-las a mudar sua situação de miserabilidade."
13/11/1995,José Roberto Magalhães Teixeira,97,Heródoto Barbeiro,"De Brasília, o senhor Francisco pergunta se o senhor realmente crê que uma renda per capita de 35 reais por mês promova a dignidade humana."
13/11/1995,José Roberto Magalhães Teixeira,98,José Roberto Magalhães Teixeira,"Para quem não está ganhando nada, eu acredito que sim."
13/11/1995,José Roberto Magalhães Teixeira,99,Eduardo Gianetti da Fonseca,Como é que se chegou aos 35?
13/11/1995,José Roberto Magalhães Teixeira,100,José Roberto Magalhães Teixeira,"Tínhamos a informação de que a pessoa que está hoje na miserabilidade total, pedindo esmola, vive com 17 reais. E, para ela sair da miserabilidade e entrar na pobreza, precisa de 48 reais. Essa é a informação que nós temos. Então, nós fizemos uma média de 35 reais."
13/11/1995,José Roberto Magalhães Teixeira,101,Eduardo Gianetti da Fonseca,"Agora, a renda declarada do cidadão pode não ser sua renda efetiva..."
13/11/1995,José Roberto Magalhães Teixeira,102,José Roberto Magalhães Teixeira,Perfeito.
13/11/1995,José Roberto Magalhães Teixeira,103,Eduardo Gianetti da Fonseca,"Se é verdade que o Brasil tem 40% do PIB mais ou menos de economia informal, há um risco muito grande de gente com renda não declarada se candidatar para receber uma renda mínima sem precisar. Você deixa de gastar com quem precisa e acaba beneficiando quem não precisa, como costuma acontecer com tantos problemas sociais no Brasil? Como se evita isso?"
13/11/1995,José Roberto Magalhães Teixeira,104,Márcio Moreira Alves,"Eduardo, quem esconde renda no Brasil é banqueiro, empresário..."
13/11/1995,José Roberto Magalhães Teixeira,105,Eduardo Gianetti da Fonseca,"Eu acho que esses também escondem, Márcio!"
13/11/1995,José Roberto Magalhães Teixeira,106,José Roberto Magalhães Teixeira,"Na verdade, essa é uma preocupação. E os abusos aconteceram..."
13/11/1995,José Roberto Magalhães Teixeira,107,Eduardo Gianetti da Fonseca,Há exemplos concretos disso?
13/11/1995,José Roberto Magalhães Teixeira,108,José Roberto Magalhães Teixeira,"Sim, foram denunciados pela própria comunidade. Um caso típico: um senhor aposentado, que perdeu o braço, estava recebendo a renda mínima. Nas reuniões, ele não falava nada, não reclamava de nada. A assistente social foi até sua casa e viu que ele tinha automóvel e outros benefícios. Ele também trabalhava em um estacionamento para vender carros. Por isso, foi excluído do projeto."
13/11/1995,José Roberto Magalhães Teixeira,109,Eduardo Gianetti da Fonseca,Esse é o grande mérito do programa.
13/11/1995,José Roberto Magalhães Teixeira,110,José Roberto Magalhães Teixeira,"A sociedade se protege, eles se conhecem entre si. Agora, nós não podemos, de forma alguma, deixar de fazer o projeto por causa de uma ou outra pessoa com dados errados, informação erradas."
13/11/1995,José Roberto Magalhães Teixeira,111,Eduardo Gianetti da Fonseca,Mas isso mostra a importância de ter um acompanhamento do uso do recurso.
13/11/1995,José Roberto Magalhães Teixeira,112,José Roberto Magalhães Teixeira,"De perto, é por isso que eu acho que esse projeto tem que ser municipal."
13/11/1995,José Roberto Magalhães Teixeira,113,Eduardo Gianetti da Fonseca,"Tem que ser municipal, sem dúvida alguma. É uma iniciativa do município e há um acompanhamento direto da comunidade em relação ao uso do recurso. Isso é fundamental. Soltar um cheque lá de Brasília para cair numa cidade a três mil quilômetros de distância vai dar problema, vai dar problema..."
13/11/1995,José Roberto Magalhães Teixeira,114,[...],
13/11/1995,José Roberto Magalhães Teixeira,115,José Roberto Magalhães Teixeira,"Alguns de vocês me perguntaram o que eu acho mais importante desse projeto. São as reuniões que fazemos com as famílias. É a primeira vez que há reuniões mensais em que eles conversam com pessoas de nível universitário, discutem seus problemas, de sua família, de outras famílias."
13/11/1995,José Roberto Magalhães Teixeira,116,José Paulo Kupfer,"Bom, aí não! Para reunir pessoas, não precisa do Renda Mínima. Faça uma reunião, convoque, pegue um alto-falante, passe na praça para reunir pessoas..."
13/11/1995,José Roberto Magalhães Teixeira,117,José Roberto Magalhães Teixeira,"Ela tem um contrato, uma obrigação, e está sendo tratada com dignidade naquela reunião. Nós estamos reuniões com 15 pessoas. Quando você leva o microfone e vai um político fazer um discurso bonito, elas vão uma vez, duas, três, mas depois..."
13/11/1995,José Roberto Magalhães Teixeira,118,José Paulo Kupfer,"Falando em reunir pessoas, prefeito, o orçamento participativo também é uma outra idéia que está circulando por este país com alguma força. Isso existe em Campinas?"
13/11/1995,José Roberto Magalhães Teixeira,119,José Roberto Magalhães Teixeira,Sim.
13/11/1995,José Roberto Magalhães Teixeira,120,José Paulo Kupfer,Como funciona?
13/11/1995,José Roberto Magalhães Teixeira,121,José Roberto Magalhães Teixeira,Fazemos reuniões nos bairros para saber suas reivindicações e aí nós vamos adequá-las ao nosso orçamento. Não levamos a população em determinadas obras porque o orçamento...
13/11/1995,José Roberto Magalhães Teixeira,122,José Paulo Kupfer,"Então é um conselho consultivo, não é deliberativo?"
13/11/1995,José Roberto Magalhães Teixeira,123,José Roberto Magalhães Teixeira,"É consultivo, pois ninguém pode liberar...Todos os municípios têm despesas fixas, que ocupam o maior espaço de investimentos. Hoje, são poucas as prefeituras que têm dinheiro para investir. Isso poderia criar uma expectativa falsa..."
13/11/1995,José Roberto Magalhães Teixeira,124,José Paulo Kupfer,"Nessas reuniões também não é possível dar estímulo à escola, programas de higiene etc?"
13/11/1995,José Roberto Magalhães Teixeira,125,José Roberto Magalhães Teixeira,"Justamente, isso acontece nas reuniões do Renda Mínima."
13/11/1995,José Roberto Magalhães Teixeira,126,José Paulo Kupfer,"Não, não! em outras reuniões, como essas que tratam do orçamento."
13/11/1995,José Roberto Magalhães Teixeira,127,José Roberto Magalhães Teixeira,"Essas reuniões ocorrem, normalmente, uma vez por ano, porque o orçamento é aprovado nesse período. As lideranças vão nas reuniões, não vai a população, não vão os miseráveis. Temos que atingir justamente as pessoas que nem sequer sabem o que é orçamento..."
13/11/1995,José Roberto Magalhães Teixeira,128,José Paulo Kupfer,"Sim, mas lá em Porto Alegre vai muito mais gente."
13/11/1995,José Roberto Magalhães Teixeira,129,José Roberto Magalhães Teixeira,"Pode ir gente “à beça”, mas os excluídos não vão à reunião, porque eles nem têm condições de frequentar uma reunião com vereadores e secretários. Ele não frequenta essa reunião."
13/11/1995,José Roberto Magalhães Teixeira,130,Eduardo Gianetti da Fonseca,"Prefeito, mas a carência deles não é só de renda, mas de informação."
13/11/1995,José Roberto Magalhães Teixeira,131,[...],
13/11/1995,José Roberto Magalhães Teixeira,132,Eduardo Suplicy,"Prefeito, durante a discussão sobre o orçamento deste ano, por exemplo, se ponderou entre as diversas lideranças da cidade sobre a existência do programa Renda Mínima para os objetivos de solidariedade e combate à miséria no município de Campinas?"
13/11/1995,José Roberto Magalhães Teixeira,133,José Roberto Magalhães Teixeira,"Sem dúvida alguma. Primeiro, esse projeto foi discutido com a sociedade. Segundo, foi aprovado pela Câmara Municipal, por meio de lei. Quer dizer, para acabar o projeto, é preciso fazer uma nova lei. Houve ampla participação dos vereadores e hoje, mais do que nunca, as pessoas também participam. Isso porque o excluído, senador, se exclui! Ele nem busca o seu direito de cidadão, de frequentar um posto de saúde. Ele acha que a vacina é só para pessoas que estão bem vestidas. Ele não vai matricular o seu filho na escola porque acha que não tem condições, porque a filha dele não tem sapatos ou tem vergonha de conversar com a professora. Aí, eu entendo que essas reuniões do Renda Mínima mostram que ela é uma cidadã, que tem direito ao que a sociedade está oferecendo."
13/11/1995,José Roberto Magalhães Teixeira,134,Eduardo Suplicy,"Queria perguntar algo que testemunhei, que considero um dos pontos-chave do programa Renda Mínima. Visitei um dos bairros em Campinas e conversei com cerca de seis famílias sobre a dúvida que tantas vezes paira no ar: se as pessoas prefeririam receber recursos monetários, uma soma em dinheiro como complemento da renda, ou cesta básica, sopa, etc? Após dez meses de experiência de Campinas, qual é a recomendação sobre essa questão? Acho que essa é a questão básica para reflexão de todos os municípios que estão examinando projetos de renda mínima. Qual é o seu balanço sobre isso, prefeito?"
13/11/1995,José Roberto Magalhães Teixeira,135,José Roberto Magalhães Teixeira,"Senador, como eu falei no início, nós distribuímos cerca de vinte mil de sopa em Campinas. Passado um ano, nós notamos que as pessoas estavam cansadas, já não aguentavam mais o cheiro da sopa. Os filhos estavam, inclusive, até desrespeitando os pais pelo fato de estarem recebendo uma sopa. Depois, nós passamos a distribuir cinco mil cestas básicas por dia e verificamos que não havia promoção da família. Agora, você dando recursos, eles têm condições efetivas de ver qual é a prioridade, comprar o que quer, o que é necessário, não definir a prioridade que o governo acha que deve ser. Ele pode comprar cesta básica, pode reformar a casa e mandar fazer sua própria dentadura. Há um caso citado pela imprensa que é um ótimo exemplo para essa pergunta. Uma moça de trinta anos, depois da explicação do projeto, foi conversar com a técnica, isoladamente. Ela disse: “Não vou seguir a orientação que vocês estão dando, porque a orientação é que se compre alimento e material escolar para os filhos, mas eu vou mandar fazer uma dentadura!”. A assistente perguntou: “Mas por que uma dentadura?”, e ela respondeu: “Porque eu tenho vergonha de conversar com as pessoas, nunca procurei um emprego, não converso com os vizinhos, tenho vergonha de sorrir”. Então, a dentadura é algo importante para ela, ninguém poderia imaginar que essa era a sua prioridade. A pessoa tem liberdade para usar o seu dinheiro."
13/11/1995,José Roberto Magalhães Teixeira,136,Nelson Blecher,"Eu acho que um programa desse tipo é melhor que obra pública para uma estratégia eleitoral. Eu pergunto o seguinte: ao invés de gastar dinheiro público diretamente, por que não induzir os setores privados da sociedade de Campinas a se envolverem no programa de forma mais descentralizada, sem que o governo arque com gastos diretos? Nos Estados Unidos, isso acontece e o setor privado tem redução de impostos etc. Não seria mais objetivo e eficiente?"
13/11/1995,José Roberto Magalhães Teixeira,137,Roberto Godoy,"Prefeito, seguindo essa linha de raciocínio, lembro que, há cerca de um ano, o senhor convocou a sociedade para uma grande campanha para gerar empregos. Foi nesse momento que se constatou que havia crianças morrendo de fome em uma cidade que, há vinte anos, tinha nível igual ao sul da Europa. Isso foi apresentado, houve uma comoção muito grande e aí o Brasil ganhou sua dinâmica normal. Veio a Copa do Mundo, depois a eleição, e aí todos nós nos esquecemos. O que aconteceu com esse programa?"
13/11/1995,José Roberto Magalhães Teixeira,138,José Roberto Magalhães Teixeira,"Bom, vou responder por partes. Acredito plenamente que nós não podemos ficar somente no projeto Renda Mínima. Inclusive, a própria lei dá oportunidade para a prefeitura fazer convênios com a iniciativa privada para que ela possa ajudar nesse projeto. Mas entendo também, como prefeito de Campinas, que temos que nos preocupar com o desenvolvimento da cidade, como o incentivo às microempresas. Temos um trabalho de incentivo fiscal junto às empresas das áreas de ciência e tecnologia, dando condições para que elas se instalem em Campinas. Também estamos procurando resolver o problema do emprego, que é universal. Agora, em relação à pergunta do Roberto Godoy, houve sim a Copa do Mundo, o Natal, mas nós continuamos...Criamos o Conselho de Solidariedade em Campinas, onde todos os membros da comunidade participam, criamos um programa no Ceasa Campinas para evitar desperdícios e aproveitar alimentos, como batata e tomate, que eram jogados fora. A primeira dama Ruth Cardoso participou dessa criação e, inclusive, assinou um convênio com todas as “Ceasas” do Brasil para levar essa experiência de Campinas."
13/11/1995,José Roberto Magalhães Teixeira,139,Nelson Blecher,"Mas o raciocínio é o seguinte: o controle de um programa desses pelo poder público é um cacife eleitoral inegável. Através da indução dos setores privados, esse programa poderia ser descentralizado e ter um alcance mais eficaz do que, simplesmente, a prefeitura dar dinheiro para essas pessoas. Se o senhor envolvesse o setor privado, não haveria maior geração de empregos e participação da sociedade no programa? A prefeitura supervisionaria da mesma forma..."
13/11/1995,José Roberto Magalhães Teixeira,140,José Roberto Magalhães Teixeira,Nós envolvemos a sociedade! Tanto é que o jornalista Roberto Godoy falou que nós reunimos a sociedade para discutirmos o problema da miserabilidade.
13/11/1995,José Roberto Magalhães Teixeira,141,Nelson Blecher,Mas o setor empresarial não podia...
13/11/1995,José Roberto Magalhães Teixeira,142,José Roberto Magalhães Teixeira,"Empresários, igrejas, sindicatos, imprensa, toda a sociedade foi reunida, esteve presente nessa reunião. Foram diversos itens: geração de empregos, o desperdício do Ceasa, o apoio às pequenas e médias indústrias. Tomamos diversas atitudes."
13/11/1995,José Roberto Magalhães Teixeira,143,Nelson Blecher,Eu estou me referindo ao Renda Mínima. Ele não poderia ser repassado às empresas?
13/11/1995,José Roberto Magalhães Teixeira,144,José Roberto Magalhães Teixeira,"Pode ser repassado. Mas, acredito que temos que lutar contra esse preconceito com a classe política. O cidadão paga o imposto e quer vê-lo bem aplicado, resolvendo problemas sociais também. Então, cabe ao Estado, à classe política, resolver o problema. Agora, se o político é desonesto, ele vai usar o dinheiro indevidamente em qualquer obra. Hoje, no caso, estamos atendendo duas mil famílias, dez mil pessoas, sendo que a grande maioria é composta por crianças de até 14 anos de idade. Vamos nos preocupar em quem elas vão votar daqui a quatro ou oito anos? Elas nem vão lembrar o nome do prefeito que existiu!"
13/11/1995,José Roberto Magalhães Teixeira,145,Eduardo Suplicy,"Mas por que o programa de garantia de renda mínima não tem que ser visto como dádiva do prefeito, do governador, do presidente?"
13/11/1995,José Roberto Magalhães Teixeira,146,[...],
13/11/1995,José Roberto Magalhães Teixeira,147,Nelson Blecher,"Mas o senhor não acha que os prefeitos vão capitalizar, senador? Isso vai acontecer em todo o Brasil!"
13/11/1995,José Roberto Magalhães Teixeira,148,Eduardo Suplicy,"Mas é preciso institui-lo, assim como o direito à aposentadoria e à educação. Até pergunto ao prefeito José Roberto Magalhães Teixeira como ele vê a discussão mundial sobre o direito à renda básica, a cidadania para todos, como já se institui em diversos países da Europa e nos Estados Unidos. As sociedades hoje, no mundo desenvolvido, já têm procedimentos de renda mínima ou de imposto de renda negativo."
13/11/1995,José Roberto Magalhães Teixeira,149,[...],
13/11/1995,José Roberto Magalhães Teixeira,150,Nelson Blecher,Mas a questão é: não é possível instituir o programa Renda Mínima sem dar capital ao...
13/11/1995,José Roberto Magalhães Teixeira,151,José Roberto Magalhães Teixeira,"Nelson, fui eleito com 64% dos votos."
13/11/1995,José Roberto Magalhães Teixeira,152,Nelson Blecher,Não estou entrando nesse mérito!
13/11/1995,José Roberto Magalhães Teixeira,153,José Roberto Magalhães Teixeira,"Acredito que eu deva ter credibilidade. Apresentei um projeto que beneficia duas mil famílias, dez mil pessoas. O que vão pensar, o que vão achar, que isso vai capitalizar político...Tomara que todos os políticos capitalizassem por medidas sérias, que resolvessem o problema do país! Gostaria que todo político tivesse respeitabilidade, pudesse andar pelas ruas, conversar com a população, porque ele fez um projeto que beneficiou à população. O prefeito representa a sociedade, foi eleito democraticamente. Então, esse preconceito tem que acabar. Quem procura dar soluções, merece confiança. E, se há deslizes, vocês devem denunciar."
13/11/1995,José Roberto Magalhães Teixeira,154,Heródoto Barbeiro,"Prefeito, eu gostaria que o senhor registrasse o seguinte: recebemos uma quantidade gigantesca de fax, não dá para fazermos todas as perguntas que chegam. Entre os telespectadores, as opiniões estão divididas. Por exemplo, a Carolina, de Campinas, diz que tem muita admiração pelo senhor e que as perguntas que estão sendo feitas por nós são pequenas e não correspondem à capacidade do senhor. A Deozira Teixeira da Silva parabeniza o senhor pelo programa. Agora, o outro lado..."
13/11/1995,José Roberto Magalhães Teixeira,155,José Roberto Magalhães Teixeira,Vamos parar por aí!
13/11/1995,José Roberto Magalhães Teixeira,156,[...],
13/11/1995,José Roberto Magalhães Teixeira,157,Heródoto Barbeiro,"Do outro lado, o senhor Daniel Ferrogil, que é de Campinas também, diz o seguinte: “As crianças continuam abandonadas nos viadutos”. João Ribeiro e Carmem de Oliveira perguntam se o programa Renda Mínima, realizado em Campinas, não é uma utilização hipócrita eleitoreira, já que sua administração gasta mais dinheiro para promovê-lo do que executá-lo. Isso procede?"
13/11/1995,José Roberto Magalhães Teixeira,158,José Roberto Magalhães Teixeira,"Eu acredito que não. Nós gastamos sessenta mil reais quando lançamos esse projeto. Como já foi dito aqui, ele é de apenas três milhões de reais. Nas propagandas, não fizemos nenhuma promoção pessoal. O prefeito não apareceu, apareceram políticos de outros partidos para dizerem o que era o programa. Isso porque quem administra o dinheiro público tem que dar satisfação à população sobre o uso do recurso e sobre o projeto."
13/11/1995,José Roberto Magalhães Teixeira,159,Luciano Suassuna,"Prefeito, já que falamos em partidos... Há vinte anos, as grandes obras dos prefeitos eram viadutos gigantescos, essas coisas. Hoje, a plataforma básica dos candidatos é esse orçamento participativo e esse programa de renda mínima. Já é febre no país inteiro. O senhor é pioneiro, junto com o governador do Distrito Federal, Cristovam Buarque, que é do PT, mas essa idéia nasceu do PT. Quer dizer, está na moda um jeito petista de governar? Por conta dessa ação do senhor, o PT tem te apoiado mais do que apoiava?"
13/11/1995,José Roberto Magalhães Teixeira,160,José Roberto Magalhães Teixeira,"Eu acredito que seja um modo tucano de governar! Na verdade, Campinas, com todo o respeito ao governador Cristovam Buarque, foi a primeira cidade brasileira com esse projeto. Ele não é o único na área social que nós temos. Por exemplo, por meio do Renda Mínima, nós ficamos sabendo da miserabilidade feminina. Distribuímos o “Cartão da Mulher”, onde todas as fases da saúde da mulher são registradas nessa carteira. Ela pode mudar de médico e ter um acompanhamento, a fim de ter conhecimento também sobre o direito de ter o seu planejamento familiar, sobre as doenças próprias de mulheres, como o câncer de mama, e todos os tipos de exames que são necessários."
13/11/1995,José Roberto Magalhães Teixeira,161,Eduardo Gianetti da Fonseca,Essa informação vale tanto ou mais que a renda! É fundamental!
13/11/1995,José Roberto Magalhães Teixeira,162,José Roberto Magalhães Teixeira,"Temos outros projetos sociais, como o combate à desnutrição infantil. Então, acho que é a maneira tucana de governar. A social-democracia tucana está governando o país e está dando certo!"
13/11/1995,José Roberto Magalhães Teixeira,163,Luciano Suassuna,Mas o PT tem apoiado o senhor em Campinas?
13/11/1995,José Roberto Magalhães Teixeira,164,José Roberto Magalhães Teixeira,"O senador Eduardo Suplicy tem apoiado muito, foi a primeira pessoa que me visitou para discutir o projeto com a assessoria e colaborou muito. Infelizmente, nem todos os petistas apoiaram o projeto."
13/11/1995,José Roberto Magalhães Teixeira,165,Eduardo Suplicy,"Prefeito, há uma coisa importante, que é mais importante do que o modo tucano ou petista de governar... Hoje, esse projeto é de todos os partidos. Queria lembrar que o senador Maurício Corrêa era líder do PDT quando deu parecer entusiástico favorável. O relator do projeto na Câmara dos Deputados é o deputado Germano Rigotto, do PMDB..."
13/11/1995,José Roberto Magalhães Teixeira,166,José Roberto Magalhães Teixeira,O presidente da República votou favorável ao projeto.
13/11/1995,José Roberto Magalhães Teixeira,167,Eduardo Suplicy,"O presidente Fernando Henrique Cardoso qualificou o projeto como uma utopia realista, com os pés no chão, tendo o Senado Federal aperfeiçoado e tornado o projeto factível. Lá em Londrina, os vereadores Alex Canziani, do PTB, e Francisco Roberto, do PT, apresentaram o projeto. Ali em São Joaquim da Barra, o vereador Jabur, do PPB apresentou o projeto e agora está em diálogo com o prefeito, do PT, quer dizer, transborda para todos os partidos. Esse programa é uma febre, no sentido positivo."
13/11/1995,José Roberto Magalhães Teixeira,168,José Paulo Kupfer,"É, há uma certa corrida para ver quem será o dono dessa brilhante idéia! Prefeito, queria que o senhor me dissesse claramente... Se eu entendi bem o que o senhor disse, à luz da experiência concreta de Campinas, a distribuição de cesta básica termina sendo uma certa indignidade, ferindo o amor próprio de quem recebe, é uma coisa ineficiente do ponto de vista econômico e até perversa, do ponto de vista moral, pessoal. Se isso for verdade, o programa tucano Comunidade Solidária, que se baseia na distribuição de cestas básicas, está totalmente derrubado pela experiência de Campinas. É verdade?"
13/11/1995,José Roberto Magalhães Teixeira,169,José Roberto Magalhães Teixeira,Não é verdade.
13/11/1995,José Roberto Magalhães Teixeira,170,José Paulo Kupfer,Mas o senhor falou.
13/11/1995,José Roberto Magalhães Teixeira,171,José Roberto Magalhães Teixeira,Não é verdade!
13/11/1995,José Roberto Magalhães Teixeira,172,José Paulo Kupfer,"Nós ouvimos o senhor dizer que cesta básica não é um bom negócio, que fere a dignidade do fulano."
13/11/1995,José Roberto Magalhães Teixeira,173,José Roberto Magalhães Teixeira,"No início da minha administração, eu distribuí sopa, distribuí cesta básica."
13/11/1995,José Roberto Magalhães Teixeira,174,José Paulo Kupfer,E não deu certo.
13/11/1995,José Roberto Magalhães Teixeira,175,José Roberto Magalhães Teixeira,"Entendi que tinha que promover as pessoas, elas querem avanços..."
13/11/1995,José Roberto Magalhães Teixeira,176,José Paulo Kupfer,Mas cesta básica não promove as pessoas?
13/11/1995,José Roberto Magalhães Teixeira,177,Eduardo Suplicy,Ele disse que o Renda Mínima é superior à cesta básica.
13/11/1995,José Roberto Magalhães Teixeira,178,José Roberto Magalhães Teixeira,"Aliás, o programa Comunidade Solidária não foi lançado pela dona Ruth Cardoso, mas sim pelo Betinho. Posteriormente, a Ruth passou a apoiar o projeto. Porém, eu acho que é uma necessidade lá na situação da miséria, quem está passando fome tem que receber alimentação. Chegou o momento em que os filhos estavam se sentindo diferenciados. No mesmo bairro, uma família recebia cesta básica e a outra não recebia."
13/11/1995,José Roberto Magalhães Teixeira,179,José Paulo Kupfer,"Esse é o jeito tucano, cesta básica?"
13/11/1995,José Roberto Magalhães Teixeira,180,José Roberto Magalhães Teixeira,"Cesta básica não! Eu acho que nós temos que evoluir. Começamos com um projeto, que era assistencialista, paternalista, mas necessário para ter um projeto que promovesse as famílias, as pessoas. Houve um avanço em termos de projeto."
13/11/1995,José Roberto Magalhães Teixeira,181,Eduardo Suplicy,"Os 35 reais foram calculados em novembro, dezembro. E hoje, vai haver reajuste?"
13/11/1995,José Roberto Magalhães Teixeira,182,José Roberto Magalhães Teixeira,"Nós estamos estudando, queremos fazer..."
13/11/1995,José Roberto Magalhães Teixeira,183,Eduardo Suplicy,"A inflação foi baixa, mas houve um pouco, né?"
13/11/1995,José Roberto Magalhães Teixeira,184,José Roberto Magalhães Teixeira,"Inflação baixa...Enfim, após um ano, devemos fazer."
13/11/1995,José Roberto Magalhães Teixeira,185,Eduardo Gianetti da Fonseca,"Outro problema: trata-se de 1% das receitas correntes do município. Então, se a receita varia, o valor disponível vai..."
13/11/1995,José Roberto Magalhães Teixeira,186,José Roberto Magalhães Teixeira,"Variou de maneira positiva, Eduardo."
13/11/1995,José Roberto Magalhães Teixeira,187,Eduardo Gianetti da Fonseca,Mas pode ocorrer o contrário?
13/11/1995,José Roberto Magalhães Teixeira,188,José Roberto Magalhães Teixeira,"Pode ocorrer o contrário. Mas, enfim, a Câmara está lá, a legislação pode ser alterada também. Esse projeto pode ser adaptado de acordo com a necessidade. Por exemplo, nosso orçamento para o próximo ano é por volta de quinhentos milhões de reais. Haverá possibilidade de aplicar mais. Talvez, até respondendo ao Suplicy, a gente possa passar de 35 para cinquenta reais."
13/11/1995,José Roberto Magalhães Teixeira,189,Eduardo Gianetti da Fonseca,Quantas pessoas trabalham no programa?
