DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/06/2008,Carlos Minc,11,Carlos Minc,"Calma, calma. Como foi apreendida a soja? Ela foi autuada, multada, embargada. Continuaram cometendo o crime em determinada área e foi apreendida a madeira. Aliás, a madeira está sendo leiloada. Nós já temos um acordo com o Pará, que está ajudando a leiloar."
05/06/2008,Carlos Minc,12,Lillian Witte Fibe,"Isso foi na gestão da Marina Silva, não foi?"
05/06/2008,Carlos Minc,13,Carlos Minc,"Várias coisas que a gente está levando adiante foram gestadas ou testadas... Aliás, sou grande companheiro e amigo da Marina, vou manter todos os seus programas, pretendo ampliar questões importantes que foram suprimidas da área ambiental como o saneamento. Em um país como o nosso, o esgoto é a principal fonte de poluição de rios, lagoas e baías. Mas só deixa eu responder o boi, senão vão dizer que estou fugindo do “boi voador” aqui, não é? É o seguinte: a madeira foi apreendida e vendida. Aliás, 10% da madeira apreendida apenas numa área bancou toda a operação. Queremos fazer com Rondônia e com Mato Grosso o mesmo acordo de cooperação que fizemos com o Pará. Em relação ao boi, o que acontece? Do ponto de vista estritamente legal, o boi é igual ao cereal e à madeira. Do ponto de vista prático, é diferente porque... imagina, muitas cabeças de gado. O que a gente vai fazer num primeiro momento? Eles vão ser, nessas 331 áreas embargadas, marcados de tal forma, que só poderão ser leiloados por meio da Conab. Em alguns casos, quando apreendidos e levados, vendidos para frigoríficos que procederão com a venda deles, como prevê o decreto do presidente que a bancada ruralista quer derrubar. É claro, quando você diz que vai fazer com o boi a mesma coisa que já fez com cereal e com a madeira, isso realmente chama uma atenção maior. Mas, na verdade, a única diferença do boi para a madeira e para o cereal é que ele se move, ele tem um custo de manutenção."
05/06/2008,Carlos Minc,14,Lillian Witte Fibe,O boi é o boi e a madeira é a madeira.
05/06/2008,Carlos Minc,15,Carlos Minc,"Você não pode apreendê-lo... se você não alimentá-lo, ele vai emagrecer e morrer em pé."
05/06/2008,Carlos Minc,16,Merval Pereira,"Vamos voltar aqui à Marina, já que o senhor falou da Marina. Ela saiu, claramente, porque não tinha condições políticas de ficar no governo, perdeu várias batalhas dentro do governo. Por que o senhor acha que terá melhores condições do que a Marina para ser um bom ministro do Meio Ambiente? O senhor acha que um governo que a rejeita pode ter uma receptividade melhor com o senhor?"
05/06/2008,Carlos Minc,17,Carlos Minc,"Meu caro Merval, o governo não rejeitou a Marina. Ela, durante cinco anos e meio, conseguiu fazer..."
05/06/2008,Carlos Minc,18,Merval Pereira,Perdeu um monte de coisas.
05/06/2008,Carlos Minc,19,Carlos Minc,"Mas ganhou muitas! Conseguiu fazer coisas maravilhosas, criou reservas, avançou na Lei de Crimes Ambientais. O Lula sancionou a Lei da Mata Atlântica, do meu amigo Fábio Feldmann, que durante dez anos não foi votada, não é? Acho que a Marina foi uma boa ministra do Meio Ambiente. É claro que ela chegou a alguns impasses políticos. Acho que um deles foi a questão do licenciamento ambiental e outros foram conflitos que surgiram em algumas áreas e, por causa disso, várias medidas que a Marina queria, por exemplo, decretos importantes, reservas importantes estavam paradas. Por outro lado, alguns licenciamentos também não andavam. O presidente Lula me conhece há muitos anos – mais de 20 anos – e tenho a nítida sensação de que o que encheu os olhos do presidente foi a questão do licenciamento ambiental no Rio de Janeiro. E, realmente, nós conseguimos fazer licenciamentos agéis, rápidos e rigorosos. O exemplo maior foi do Comperj, da Petrobras, que foi o maior licenciamento ambiental da América Latina. A própria Petrobras achava que ia um ano e meio e a gente fez em seis meses, com o padrão mais rigoroso do país: tem que plantar seis milhões de árvores, nenhuma gota de poluição industrial na Baía de Guanabara... E só um dos equipamentos que exigimos para abater as emissões de dióxido de hidrogênio, o desnitrificador, custa 200 milhões de dólares. Então, como fazer rápido e eficiente? Simplificando medidas inúteis, juntando, acompanhando. A gente criou um grupo de acompanhamento lá na fonte. Quando o Rima chegou, todo mundo já tinha conferido com checklist quinzenalmente. São medidas que permitem você concentrar o que é importante. E elimina ou dá pouco tempo para burocracias. Acho que essa é uma questão fundamental. Só que não vou dar licenciamento com vergonha. O que for para dar vou dizer “dei”, bater no peito e dizer que foi rigoroso. E vai custar, no mínimo, três reservas ambientais cada um. E ao que for para não dar vou dizer “não”, como disse para uma usina de carvão de um bilhão de reais em Itaguaí. Cheguei para o governador Sérgio Cabral, que é meu companheiro, e falei: “Governador, não há a menor possibilidade. A bacia aérea está saturada”. Acabou e não teve."
05/06/2008,Carlos Minc,20,Marta Salomon,"Só para fechar essa questão do desmatamento, eu queria saber qual foi o compromisso que o presidente Lula assumiu com o senhor de manter integralmente as medidas que foram adotadas até aqui, que incluem embargos de propriedade, embargos de produção, recadastramento das propriedades e cortes de crédito? Pergunto isso porque na quarta-feira haverá essa “queda-de-braço” lá no Congresso – o senhor está acompanhando no Senado – e eles vão tentar derrubar. O senhor pede demissão se houver recuo em algumas dessas medidas que foram adotadas?"
05/06/2008,Carlos Minc,21,Lillian Witte Fibe,"O senhor “perde o pescoço, mas não perde o juízo”, só para parafrasear a Marina?"
05/06/2008,Carlos Minc,22,Carlos Minc,"Marta, deixe-me lhe dizer. Primeiro, estou muito à vontade em ser ministro, porque não pedi para ser ministro, não queria ser ministro e, como todo mundo sabe, coloquei condições para aceitar o cargo. Condições essas que não eram, como alguns disseram, uma arrogância minha. Eram o mínimo de realismo, quer dizer, está essa crise toda, então qual é a certeza que vou ter de conseguir fazer alguma coisa? Levei dez pontos numa reunião prévia com o presidente Lula e com a ministra Dilma Rousseff, entre os quais um dos primeiros era manter a resolução do Conselho Monetário Nacional e do Banco Central, que não dá crédito àqueles que não estiverem com a parte fundiária regularizada e não tiverem a parte ambiental em dia. Isso significa demarcar a reserva legal; no caso da Amazônia é 80%. E outras, como eu falei aqui, que são o saneamento, política industrial e científica, recursos que estavam contingenciados e vários outros pontos importantes. O presidente Lula comprometeu-se e até agora está cumprindo. Tanto é que, no dia 5 de junho, ele “canetou” três reservas importantes; duas no sul do Amazonas – uma reserva extrativista e um parque nacional – e uma no Xingu, que somam dois milhões e seiscentos mil hectares, duas vezes e meia a área que foi desmatada no ano anterior. Mandou para o Congresso uma lei de mudanças climáticas importantíssima, que cria fundos, metas de redução e outras coisas. Assinou há 30 dias para constituir o Fundo Amazônia, pelo qual vamos receber 800 milhões de dólares em um ano para recompor florestas, manter a floresta em pé e outras coisas do gênero. Então estou me sentindo prestigiado. E mais, o Lula se comprometeu comigo, depois de uma discussão de cerca de quarenta minutos, sobre a posição oficial do governo – isso era o principal fantasma que atormentava os ambientalistas–: um projeto de lei da frente ruralista, que está lá no Congresso, que é passar a reserva legal de 80 para 50% e, portanto, a área desmatada, de 20 para 50, ou seja, mais do que dobrar..."
05/06/2008,Carlos Minc,23,Lillian Witte Fibe,Não vai fazer isso?
05/06/2008,Carlos Minc,24,Carlos Minc,"E o presidente Lula falou: “Olha, você pode falar em meu nome. Sou contrário, você está certo, me convenceu. A posição não é só sua, é do governo”."
05/06/2008,Carlos Minc,25,Lillian Witte Fibe,O Rui Nogueira está louco para fazer uma pergunta.
05/06/2008,Carlos Minc,26,Rui Nogueira,"O Merval perguntou da Marina. O senhor está entrando no lugar dela. O presidente disse, na posse, que não tem política da Marina, tem política do governo Lula. Não sei que política é essa do governo Lula que o senhor vai aplicar... Qual é exatamente?"
05/06/2008,Carlos Minc,27,Carlos Minc,"Olha, a política..."
05/06/2008,Carlos Minc,28,Rui Nogueira,"Desculpe interrompê-lo, mas é porque, em sã consciência, Capobianco saiu, dizendo que o governo queria apenas um ministério carimbador de licenças, um licenciador. A ministra Marina disse que, no primeiro mandato, até fomos razoável, mas o segundo era pífio, pois “bateu” o PAC, “bateu” o desenvolvimentismo no Lula e ele tratorava tudo. Qual é, afinal de contas, a política ambiental do governo Lula que o senhor vai seguir?"
05/06/2008,Carlos Minc,29,Carlos Minc,"Veja, a política de governo... Acredito mais em gestos do que em palavras. Estou há nove dias no governo e tive alguns gestos. Primeiro, o governo me prometeu que ia manter a restrição de crédito para os desmatadores. Está mantendo. O governo me prometeu que ia fazer reservas que estavam encalhadas há dois anos e tive que negociar com outros ministérios. O governo me prometeu que ia botar uma medida provisória para os preços mínimos de produtos extrativistas, que foi um dos argumentos que usei na reunião de Belém com os governadores da Amazônia para convencê-los a não subscreverem o pedido de revogar a decisão do Banco Central."
05/06/2008,Carlos Minc,30,Rui Nogueira,Isso vai sair?
05/06/2008,Carlos Minc,31,Carlos Minc,"O governo assinou três reservas de dois milhões e seiscentos mil hectares. E assumiu uma posição clara, que atormentava os ambientalistas, de ser contrário a esse projeto. Então, nós vamos dar licenças importantes, sim; e, para alguns empreendimentos, nós vamos dizer não. O que for para ser será, de forma bem rápida e negociada."
05/06/2008,Carlos Minc,32,Rui Nogueira,Só uma prova dos nove: o senhor daria licença para o rio Madeira?
05/06/2008,Carlos Minc,33,Carlos Minc,"Com certeza, isso melhorou muito, mas não com o projeto original. O projeto que chegou dois anos depois se modificou muito: diminuiu a área alagada, criou um sistema de transposição de peixes, que garantia os famosos bagres que tanto atormentaram. E, mais do que isso, percebi que se pode acelerar, no caso de Santo Antônio, a licença de instalação para o final de julho agora. Coloquei isso na mesa, quando discuti com o ministro Lobão, que tinha algumas restrições em relação a algumas dessas reservas, que poderiam ter aproveitamentos energéticos de 200 mega uma ou de 300 mega a outra. Falei “olha, essa não anda e a reserva não anda. Vamos fazer uma coisa diferente? Vamos andar as duas, essa com critério e a outra não quero para daqui a um mês, quero para o dia 5”. Não é um ministério querer, os outros que têm interesse têm que estar favoráveis. Então, acho que a soma do não, não, pode virar uma soma do sim, sim, em que você desbloqueia... E essas reservas – é bom que se diga – não eram lá no meio. São na linha de frente do desmatamento, ou seja, elas constituem uma muralha verde de proteção à devastação da Amazônia. Portanto, não são de pouco significado. Lutei, negociei e consegui para o dia 5. E vou dar a licença de Santo Antônio antes do final de julho. Cada licença, uma reserva, na ponta do lápis. Não tem perhaps."
05/06/2008,Carlos Minc,34,Michel Astor,"Ministro, na ponta do lápis é fácil criar as reservas, mas fiscalizar... Visitei o Parque Nacional da Amazônia, que foi a primeira grande reserva. Há uns 12 funcionários do Ibama lá. Um parque de mesmo tamanho nos Estados Unidos tem 1500, que é mais ou menos o que vocês têm no Brasil para fiscalizar todos os parques. O diretor de um parque dos Estados Unidos ficou de boca aberta de haver apenas 12 pessoas para um tamanho assim. Então, é muito fácil criar esses parques, mas há parques cheios de assentados que não querem mudar-se. O governo não está dando dinheiro, prefeitos locais estão derrubando dentro do parque, esses “bois piratas” estão soltos nesses parques, então..."
05/06/2008,Carlos Minc,35,Carlos Minc,O que fazer?
05/06/2008,Carlos Minc,36,Michel Astor,"Exatamente. É muito fácil dar a reserva. Vocês anunciam, mando a matéria e todo mundo nos Estados Unidos fica “ah, que bom!”, mas a realidade é muito diferente."
05/06/2008,Carlos Minc,37,Carlos Minc,"Deixe-me lhe dizer. Primeiro, não é tão fácil criar parque quanto você está dizendo. Eu queria que você visse a nossa negociação com os outros ministérios, mas concordo contigo. No Rio de Janeiro, nós criamos e vimos que ia acontecer a mesma coisa. Dizíamos que a maior parte dos nossos parques era de papel, não tinha sede, regularização fundiária, demarcação. O que a gente fez? Primeira coisa, criamos o Guarda-Parque, bombeiros que vão estar dentro dos parques. Depois, conseguimos recursos do Fundo Nacional de Compensação Ambiental e o abrimos para empresários, ambientalistas, universidades, pois antes era só o secretário de meio ambiente que decidia. Criamos auditoria para ver onde esse dinheiro ia ser realmente gasto. E estamos fazendo um sistema de ecoturismo, queremos parques sustentáveis. Conseguimos recursos para fazer ecoturismo de tal forma que o cara entra no parque, tem um guia bilíngue, tem um programa, o centro de visitantes, centro de pesquisador, o que pode fazer e o que não pode. O modelo dos nossos parques vai ser um modelo de sustentabilidade. Em relação à Amazônia, primeiro, vamos criar uma Guarda Nacional Ambiental. Tenho uma reunião para definir o modelo dessa guarda..."
05/06/2008,Carlos Minc,38,Michel Astor,"Mas tem fundo para isso, tem dinheiro para isso?"
05/06/2008,Carlos Minc,39,Carlos Minc,"...com o ministro Tarso Genro na quarta-feira. O presidente Lula garantiu recursos. A gente vai aproveitar, num primeiro momento, quinhentos homens da Guarda Nacional. Eu estou levando para Brasília, com a minha equipe, o coronel Padroni, que foi quem organizou para mim no Rio de Janeiro a coordenação integrada de combate aos crimes ambientais. E nós vamos, realmente, criar esses mecanismos."
05/06/2008,Carlos Minc,40,Rui Nogueira,Criar uma Guarda Nacional?
05/06/2008,Carlos Minc,41,Carlos Minc,Uma Guarda Nacional Ambiental.
05/06/2008,Carlos Minc,42,Lillian Witte Fibe,Eu preciso fazer um intervalo...
05/06/2008,Carlos Minc,43,Carlos Minc,"Deixe-me só acabar rapidinho! Estive em Bonn agora garantindo mais recursos para as áreas protegidas da Amazônia. As pessoas, Ongs, governo estavam preocupados com a mudança da política, com a saída da Marina, que é a grande defensora da floresta, e também com os índices que o desmatamento, que tinha caído muito, começou a subir um pouco. Dei muitas garantias, eles ficaram convencidos. A segunda etapa vem aí: vou fazer o Arpama para não ficar falando só de Amazônia. Já assinaram os cheques. Mas, depois do intervalo, a gente explica melhor esse projeto."
05/06/2008,Carlos Minc,44,Lillian Witte Fibe,"Obrigada, ministro. A gente vai fazer o intervalo e voltamos num instante com o Roda Viva. Hoje, na platéia, tem três twitteiros trazendo comentários sobre o programa. São eles: Lúcia Mala, que é bióloga; Carlos Rota, que é pesquisador da Universidade de São Paulo e Érica Jorgino, jornalista do site Planeta sustentável, da Editora Abril. Até já!"
05/06/2008,Carlos Minc,45,[...],
05/06/2008,Carlos Minc,46,Lillian Witte Fibe,"O Roda Viva entrevista hoje o ministro do Meio Ambiente, Carlos Minc. Ministro, sei que o senhor vai dar todos os “furos” aqui para a gente, vai contar tudo sobre a reunião ministerial da qual o senhor participou hoje com o presidente Lula. E vai contar, inclusive, que acabaram os seus problemas de orçamento da União. É isso? O Ministério do Meio Ambiente vai ter o orçamento que for necessário para preservar o meio ambiente, inclusive a poluição e tudo mais. Conta tudo da reunião para a gente, ministro."
05/06/2008,Carlos Minc,47,Carlos Minc,"Bem, em relação à questão do orçamento, nós estamos com um projeto de lei, que é uma compensação sobre participação especial dos lucros ligados ao petróleo. O que é que acontece? Hoje em dia, pela lei, você pode usar isso basicamente para prevenir acidentes, para pesquisa ligada a esse assunto. Então, no bojo da política de mudanças climáticas, cujo projeto de lei o presidente Lula já mandou para o Congresso, vamos criar agora um fundo mudanças climáticas, prevista nessa outra medida. Aí você vai poder usar isso para outras coisas..."
05/06/2008,Carlos Minc,48,Lillian Witte Fibe,Quanto é o dinheiro?
05/06/2008,Carlos Minc,49,Carlos Minc,A ordem é de 400 milhões.
05/06/2008,Carlos Minc,50,Lillian Witte Fibe,Milhões?
05/06/2008,Carlos Minc,51,Carlos Minc,"É, para prevenir desmatamento, recompor biodiversidade, pesquisa para impactos do clima e várias outras questões. Isso significa que a gente vai fazer um superávit ambiental."
05/06/2008,Carlos Minc,52,Lillian Witte Fibe,"Pois é, o ministério não vai ser uma vítima do aumento do superávit primário?"
05/06/2008,Carlos Minc,53,Carlos Minc,"Do que tem sido feito até agora acho que não. Inclusive, nós vamos entrar firme na questão do saneamento, recuperando um programa que já existe, que está com um dinheiro desse tamanho, que é o Prodes, que compra esgoto tratado, é sensacional. Uma prefeitura faz o tratamento do esgoto e você compra, entre aspas, paga pelo esgoto tratado, dentro de um padrão. Ela, com esses recursos, pode tratar mais esgoto ainda."
05/06/2008,Carlos Minc,54,Lillian Witte Fibe,"E a reunião de hoje, ministro?"
05/06/2008,Carlos Minc,55,Carlos Minc,"Bom, a reunião hoje... dos ministros, foi a primeira de que participei. O assunto central foi a questão da inflação ligada ao preço dos alimentos. Claro, as causas são várias: petróleo, commodities, pressão da demanda. E duas questões importantes foram ventiladas. Uma delas foi o preço dos fertilizantes, que explica quase 40% do aumento do preço dos alimentos. Não tinha noção de que era tão forte isso. E a outra foi um grande programa de reforço da agricultura familiar apresentado pelo ministro Guilherme Cassel, que acho sensacional, porque assim como o aumento do preço cria um problema, ele pode criar uma oportunidade de ser fonte de novos investimentos, desde que haja investimentos em produtividade da pequena produção. Acho que esse é o próximo caminho no governo como um todo: apostar no reforço da pequena produção, que é quem produz a maior parte dos alimentos no país."
05/06/2008,Carlos Minc,56,Laís Duarte,"Ministro, é uma pergunta do Marcos Mariani, de Brasília, que quer saber por que o governo investe no modelo rodoviário e não no ferroviário para a região amazônica, já que dessa forma coloca a floresta em situação de risco de extinção, desrespeito à Constituição e à legislação ambiental?"
05/06/2008,Carlos Minc,57,Carlos Minc,"Olha, em vários casos, sou favorável ao modelo ferroviário, em outros casos ao modelo fluvial, melhorar o transporte fluvial. E acho que, em alguns casos – eu conversava com o ministro Lobão e seu secretário executivo –, uma proposta interessante é ter algumas usinas elétricas tipo plataforma, assim como uma plataforma de petróleo. Você, ao invés de fazer uma cidade em volta, o que significa estrada, população, desmatamento, prostituição etc., ter uma hidrelétrica que joga a energia na rede. As pessoas vão lá trabalhar e saem, as pessoas vão trabalhar e saem de uma plataforma de petróleo, sem moradias fixas na região. Então, acho que sim. Agora, o Ministério do Meio Ambiente fez uma coisa muito interessante – é uma política da Marina–, que é, antes de abrir uma estrada, marcar as reservas, as cooperativas, as exclusões, de forma programada, impedindo a “lambança” que foi feita na Amazônia, com estradas abertas que estimularam a grilagem e a apropriação ilegal das terras."
05/06/2008,Carlos Minc,58,Lillian Witte Fibe,"Fala, Merval."
05/06/2008,Carlos Minc,59,Merval Pereira,"Estou interessado em saber como o senhor está lidando com o Mangabeira Unger, seu colega de ministério?"
05/06/2008,Carlos Minc,60,Ruy Nogueira,"Por falar nisso, o senhor desistiu de disputar o PAS com ele?"
05/06/2008,Carlos Minc,61,Lillian Witte Fibe,Ou o nomearam executivo do PAS?
05/06/2008,Carlos Minc,62,Carlos Minc,"Conversei bastante com o ministro Mangabeira, que me convidou para jantar na casa dele na quarta-feira. Não sei qual será o menu, mas descobrimos que temos uma grande amiga comum, que é a professora Bertha Becker, principal assessora dele na Amazônia, minha colega da UFRJ, do doutorado em geografia. Então, já temos alguma coisa em comum. Além disso, a reunião de hoje sobre a Amazônia, que tanto atrai a curiosidade da nossa Lillian..."
05/06/2008,Carlos Minc,63,Lillian Witte Fibe,"No período da tarde, é isso?"
05/06/2008,Carlos Minc,64,Carlos Minc,"Para o período da tarde, o presidente Lula e a ministra Dilma determinaram a criação de um grupo executivo de seis ministérios para tocar o PAS, que é o que nós sempre queríamos. O que nós nunca admitíamos é que a área ambiental fosse excluída de um programa de 82 páginas, sendo que mais da metade foi escrito pela área ambiental."
05/06/2008,Carlos Minc,65,Lillian Witte Fibe,É a transversalidade da ministra?
05/06/2008,Carlos Minc,66,Carlos Minc,"É. Acho que isso vai se dar mais fortemente combinando as medidas de desenvolvimento sustentado com as medidas de repressão. Sexta-feira, por exemplo, passei a manhã toda com o chefe da Polícia Federal, o delegado Luiz Fernando e toda sua equipe, o chefe do Ibama e mudamos a estratégia da Operação Arco de Fogo. Nós também vamos fazer um sufoco nos entroncamentos rodoviários. A Polícia Rodoviária Federal vai entrar, vamos fazer vários tipos de operação. Algumas posso dizer, outras não posso, para não perder o efeito surpresa."
05/06/2008,Carlos Minc,67,Lillian Witte Fibe,Senão o bandido foge...
05/06/2008,Carlos Minc,68,Carlos Minc,"E vamos intensificar as operações do Arco Verde, ou seja, de alternativas. Para você reprimir uma atividade ilegal, tem que abrir uma outra possibilidade de atividade legal e sustentável, senão quem está na ilegalidade vai para a outra atividade igualmente ilegal. Aí é “enxugar gelo”. Como fazer isso? A medida principal vai ser controlar as cadeias produtivas. A partir do dia 15 deste mês, todas as grandes empresas, frigoríficos, siderúrgicas, madeireiras..."
05/06/2008,Carlos Minc,69,Lillian Witte Fibe,"A partir de que dia, desculpe?"
05/06/2008,Carlos Minc,70,Carlos Minc,"15 de junho... vão ter que informar, nos termos de leis que já existem, os seus fornecedores. E vão ser co-responsáveis pelos crimes ambientais cometidos por seus fornecedores."
05/06/2008,Carlos Minc,71,Ruy Nogueira,O senhor está se preparando para a estiagem? Levou a conta ao presidente? Quanto vai custar isso?
05/06/2008,Carlos Minc,72,Carlos Minc,"Levei. Olha, não vou cometer a indelicadeza de revelar em público uma conta que ainda não discuti com o presidente e com o ministro Guido Mantega. O que quero dizer é que... claro, tudo de bom que você faz tem um custo, mas é infinitamente menor do que o custo de deixar a Amazônia queimar. A Amazônia não vai virar carvão. Eu falava com o Merval antes do programa, fazia até uma comparação com a questão do tráfico..."
05/06/2008,Carlos Minc,73,Merval Pereira,"Pois é, achei interessante."
