DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/05/1996,Wanderley Luxemburgo,11,[...],"E é até bom, porque foi uma mulher que fez essa pergunta, né, Luxemburgo?"
27/05/1996,Wanderley Luxemburgo,12,Wanderley Luxemburgo,"Claro! Não resta dúvida. O emocional, se você não estiver preparado, equilibrado emocionalmente, você não consegue realizar nada. Não adianta treinar os meus jogadores diuturnamente para que eles possam estar bem preparados, física e tecnicamente, se emocionalmente eles não vão estar preparados e não vão conseguir jogar, não vão conseguir realizar. Então, você tem que equilibrar os jogadores, mostrar a realidade para eles, trabalhar em cima de uma verdade única. Não adianta você ficar criando alternativas para eles, que eles cheguem para você e te questionem a respeito delas. E estar sempre o jogador motivado, encontrar motivação para que ele possa entrar dentro do campo e se motivar para render. A parte emocional é muito importante. Meu trabalho na preleção, eu faço uma preleção de ordem psicológica, buscando esse equilíbrio; e a outra, parte tática. Então, a gente trabalha muito em cima disso. Eu converso muito com a Suzi Fleury, que é uma pessoa que trabalha com a neurolingüística, psicóloga, muito amiga. Nós trocamos idéias para seguir um caminho que eu possa passar para os jogadores, e tenho passado muito isso para eles. E o outro fato, lamentável na minha vida, mas que não altera a minha maneira de ser e de trabalhar. Surgiu um fato, um episódio na minha vida, que eu vou ter que viver com ele, está certo. E como eu falei desde o início, que eu sou inocente. Não tenho nada a temer. Eu tenho que separar as coisas. Aconteceu, o Wanderley Luxemburgo, ser humano, fica aqui, e o profissional vai para o outro lado. Então, eu estou conseguindo separar muito bem isso, deixando esse processo todo, essa coisa toda que foi criada para os meus advogados resolverem. Eu não sou advogado, eu fui acusado, eu sou inocente, quem tem tomar conta desse assunto é o meu advogado. Eu não posso tomar conta, sou técnico de futebol. E a hora que eu saio dali - como eu tenho a minha cabeça tranqüila, está certo? - eu vou para os meus jogadores e faço o nosso lado profissional. Eu não posso, em momento algum, deixar essa parte penetrar no meu lado profissional."
27/05/1996,Wanderley Luxemburgo,13,Maria Amélia Rocha Lopes,"Quer dizer, ninguém comenta nada a respeito? Dentro do Palmeiras? Nem um jogador? Ninguém teria coragem, digamos, de comentar?"
27/05/1996,Wanderley Luxemburgo,14,Wanderley Luxemburgo,"Teriam, com certeza. Mas é o que eu falei para você. Até foi bom você tocar nesse assunto, porque em momento algum eu quis barganhar ou quis que a coisa ficasse parada, como as pessoas falam: “É o Wanderley Luxemburgo, então, vamos acomodar para não sair nada”. Não, em momento algum. A partir do momento em que aconteceu o problema, que apareceu o delegado, os investigadores, o delegado querendo prestar depoimento... Não, vamos prestar depoimento. Qual o problema? “Vai noticiar”. Não tem problema nenhum. Eu não tenho o que temer. Eu sou inocente. Até eu estava lendo na revista Veja mesmo, a Camila Paglia, ela me colocando como se eu fosse de repente um símbolo para o Brasil,, que eu cheguei no Parque Antarctica e fui ovacionado. Mas ovacionado por quê? Eu tive foi o carinho da torcida que me conhece. Eu não quero ser ovacionado por uma coisa que eu não fiz."
27/05/1996,Wanderley Luxemburgo,15,Maria Amélia Rocha Lopes,"Agora, você não..."
27/05/1996,Wanderley Luxemburgo,16,Wanderley Luxemburgo,"Deixa eu concluir minha linha de raciocínio. Então, quer dizer, saiu lá nos Estados Unidos que o Wanderley Luxemburgo seria preso, processado. E aqui no Brasil mostrou que é um machão, que foi ovacionado. Muito pelo contrário, não quero esse tipo de apoio. Eu quero o seguinte, que a justiça seja feita, só isso..."
27/05/1996,Wanderley Luxemburgo,17,[...],O que você acha que levou...
27/05/1996,Wanderley Luxemburgo,18,Wanderley Luxemburgo,"Só concluindo meu raciocínio, tá?! A justiça seja feita. Então, eu sou inocente. Não tenho o que temer. Tem que ir nesse caso até o final. Tem que ir até o final, não pode parar, tem que se levar até o final. E a Camila Paglia fala que, de repente, eu fui considerado assim, que a torcida ovacionou por eu ter... Não, não quero isso. Eu acho que a pessoa que fez isso tem mais que ir até o final e provar, se ela for culpada, ela tem que ser presa, ela tem que pagar por aquilo ali. Eu quero que vá até o final."
27/05/1996,Wanderley Luxemburgo,19,Marcelo Duarte,"O que motivou ela a procurar a polícia, te acusar? Na coluna de Juca Kfouri ele colocou: “Ou é um caso de assédio ou é um caso de extorsão”. Você acha que ela está pensando em alguma forma de te chantagear com isso?"
27/05/1996,Wanderley Luxemburgo,20,Wanderley Luxemburgo,"Não sei, você tem que perguntar para ela. Não dá para eu pensar por ela, não é verdade? Tem que perguntar para ela, não dá para eu te responder isso."
27/05/1996,Wanderley Luxemburgo,21,Marcelo Duarte,"Mas você deve ter pensado nisso, né?"
27/05/1996,Wanderley Luxemburgo,22,Wanderley Luxemburgo,"Não, não posso pensar."
27/05/1996,Wanderley Luxemburgo,23,Marcelo Duarte,"Não, não. Pensar o que leva uma pessoa a acusar outra pessoa."
27/05/1996,Wanderley Luxemburgo,24,Wanderley Luxemburgo,"Eu não tenho que estar preocupado com o que ela possa ter pensado. Eu não tenho que ter esse julgamento. Eu sou inocente, me acusaram; eu tenho que estar preocupado com o que passou na cabeça da pessoa? Não sou eu que tenho que estar preocupado."
27/05/1996,Wanderley Luxemburgo,25,Melchiades Filho,"Wanderley, quanto à sua família, você tem três filhas. Como você contou esse incidente para elas? Como elas reagiram? E se elas tiveram liberdade para comentar esse caso com você ao longo dessas duas semanas."
27/05/1996,Wanderley Luxemburgo,26,Wanderley Luxemburgo,"Olha, foi boa, foi boa. No dia em que aconteceu, a minha família ficou sabendo de imediato. “Olha aqui, aconteceu isso aqui, vai ser noticiado isso aí.” E o apoio. São 24 anos de casado. A minha esposa e as minhas filhas sabem quem eu sou. Em momento algum eu quis que fizessem qualquer tipo de coisa para acobertar, para poder parar. Não, tem que deixar a coisa seguir normalmente. Então, ela está seguindo normalmente. Estive ontem no Rio de Janeiro com a minha família, com as minhas filhas, normalmente. Em momento algum estremeceu, muito pelo contrário. Isso aí mostrou que eu casei com a pessoa certa, que eu tenho os filhos certos, porque me deu uma noção exata do que é ser uma família, quando ela é muito bem firme, muito bem segura."
27/05/1996,Wanderley Luxemburgo,27,Sidney Mazzoni,"Wanderley, quem te acompanha já há algum tempo percebe que depois disso que aconteceu, seu semblante está mudado. Você me parece uma pessoa mais compenetrada. Você, no dia que recebeu a imprensa no CT do Palmeiras, estava com os olhos vermelhos, dando a impressão que estava muito tenso e tinha até chorado. Você sabe, assim como eu sei, e como todos nós sabemos, que essa é uma cicatriz que jamais vai ser apagada. Você vai levar isso para o resto da sua carreira. Em quê isso... você que é um treinador que sempre se notabilizou pelo comando da sua equipe, você exerce o comando, pelo menos sempre fez assim no Palmeiras, você acha quê, de alguma forma, isso vai afetar o seu relacionamento futuro na cobrança dos jogadores, no comportamento deles extra-campo?"
27/05/1996,Wanderley Luxemburgo,28,Wanderley Luxemburgo,"Acho que não. Acho que você está equivocado. Não vai ficar uma cicatriz, porque fica a cicatriz quando você é culpado de alguma coisa. Quando você não é culpado, não fica cicatriz nenhuma, está certo? E só o tempo vai mostrar. Hoje, você me perguntar isso, não dá para você falar que vai ficar uma cicatriz. Hoje, existe a notícia de um fato, não é verdade? Do jeito que você está falando, de repente, você já está falando que eu sou culpado de uma coisa que..."
27/05/1996,Wanderley Luxemburgo,29,Sidney Mazzoni,"Não, não disse que você é culpado."
27/05/1996,Wanderley Luxemburgo,30,Wanderley Luxemburgo,"Não, então, deixa eu falar. Mas do jeito..., a cicatriz que vai ficar. Eu acho que hoje todo mundo discute isso, normal. A imprensa noticia fatos para dar repercussão, está certo? Então, eu acho que vai ficar uma cicatriz, porque o tempo, como eu fiz questão que a coisa vá caminhar e eu sou inocente, o tempo vai mostrar a verdade. E a outra é o seguinte: se tivesse que acontecer alguma coisa com certeza já teria acontecido. Agora, não resta dúvida, você ser acusado de uma coisa que você não fez, você ficaria normal?"
27/05/1996,Wanderley Luxemburgo,31,Sidney Mazzoni,Não.
27/05/1996,Wanderley Luxemburgo,32,Wanderley Luxemburgo,"Ah, então está certo."
27/05/1996,Wanderley Luxemburgo,33,Sidney Mazzoni,O Cafu te procurou para te manifestar solidariedade em nome do grupo?
27/05/1996,Wanderley Luxemburgo,34,Wanderley Luxemburgo,"O grupo me respeitou muito. Eles sabem quem eu sou. Em momento algum eu vacilei com eles, em momento algum eu vacilei com grupo. Aquilo que eu cobro deles, eu estou junto com eles. Então, eu fui muito respeitado pelo grupo, porque eu passo respeito para eles. Porque tem uma coisa, que é a minha de vida, dignidade você não compra na farmácia, porque não é doença. Você nasce com ela ou não."
27/05/1996,Wanderley Luxemburgo,35,Matinas Suzuki,"Wanderley, você acha, e aí eu queria te deixar absolutamente à vontade para responder sobre isso, você acha que a imprensa exagerou nesse caso? Você acha que há fatos que não teriam..."
27/05/1996,Wanderley Luxemburgo,36,Wanderley Luxemburgo,"A imprensa, Matinas, ela trabalha do jeito que tem que trabalhar. Eu não posso censurar a imprensa, porque minha área é o futebol, sou técnico de futebol. Vocês são profissionais: estão ali para noticiar. Então, não acho que a imprensa não tinha que ter noticiado. Tinha que ter noticiado. Foi um fato com o Wanderley Luxemburgo, que aconteceu, repercutiu. É normal isso. E então, dá uma noção exata da importância do Wanderley Luxemburgo, crescimento do Wanderley Luxemburgo, então, eu não tenho nenhuma... Só acho o seguinte: de repente, no segundo episódio, eu acho que a coisa foi equivocada, mas a imprensa noticiou. Por exemplo, apareceu uma moça lá em Campinas, sem uma cédula de identidade, sem nada, e que foi prestar depoimento, está certo? Sem saber, noticiaram. E aí? Não é verdade? E essa moça, que foi lá em Campinas, ela está sempre no centro de treinamento, pede as coisas para os jogadores, pede as coisas para todo mundo lá, está lá sempre. Então, repercutiu, vai fazer o quê? Eu respeito a imprensa dessa forma. Não sou eu que vou censurar a imprensa de trabalhar nisso ou naquilo. Ela está aí para isso."
27/05/1996,Wanderley Luxemburgo,37,Luiz Alfredo,"Wanderley, Wanderley, você hoje é uma personalidade, e eu não quero com a minha pergunta truncar esse processo de informação que está se desencadeando com esse fato, que chamou muito mais atenção. Mas eu tenho uma curiosidade em relação à sua própria vida. Quer dizer, essa caminhada do Wanderley, razoável lateral esquerdo, depois auxiliar técnico de um técnico sem muita expressão, delegado de polícia que se tornou um técnico, Antonio Lopes, estudioso. Depois você se meteu em negócio de comércio para ver se ganhava um pouco mais de dinheiro, parece que até carro quebrado, batido, você comparava e revendia e tal. Acho que foi desenvolvendo um certo Wanderley nisso aí. Só que hoje, na minha opinião, você é o responsável pelo melhor time do mundo. Eu dificilmente vou me esquecer desse Palmeiras. Enquanto o Rogério vai se recuperando da emoção de ouvir isso, eu acho que você construiu, com seres humanos, uma obra de arte, você fez uma obra de arte. Eu vejo o Müller, por exemplo, que é um jogador, que era um artilheiro daqueles... - mesmo que coletivo -, mas daqueles que ficavam esperando o time jogar por ele. Você o transformou, você pegou o avesso do Müller e o transformou num jogador, no melhor servidor de passes e de gols do futebol brasileiro, num fenômeno, aos trinta anos de idade. Fez esse super Palmeiras. Nessa caminhada, até o auge da fama... quando você, de repente, talvez vivendo o maior momento da sua vida, não é? De ter tido o privilégio e o talento de montar o melhor time do mundo. leva uma paulada dessas. Como está a vida do Wanderley?"
27/05/1996,Wanderley Luxemburgo,38,Wanderley Luxemburgo,"Luiz, está normal, isso faz parte da vida. Eu tenho que estar preparado para tudo. Eu sou uma pessoa pública, que vai ter momentos bons e momentos ruins. Estava tudo muito bom e, de repente, esse percalço veio e está aí. Mas, em momento algum eu mudei o meu comportamento. Se você falar assim: “Wanderley você está triste?” Claro. Eu sou inocente de alguma coisa. Então, eu não vou estar triste? Por que eu não vou estar triste? Claro que eu tenho que estar. Mas só que eu separo bem esse lado meu de tristeza, como ser humano, com o lado profissional. Nada vai impedir que o Palmeiras possa seguir nessa caminhada. Ele está em busca do título paulista e em busca do título da Copa do Brasil. E eu sou o comandante desse grupo."
27/05/1996,Wanderley Luxemburgo,39,Luiz Alfredo,E você viu o Ajax e Juventus?
27/05/1996,Wanderley Luxemburgo,40,Wanderley Luxemburgo,"Então, eu sou o comandante desse grupo."
27/05/1996,Wanderley Luxemburgo,41,Luiz Alfredo,Você acha que o Palmeiras é melhor que os dois?
27/05/1996,Wanderley Luxemburgo,42,Wanderley Luxemburgo,"Não, deixa eu concluir. Eu, como comandante desse grupo, a partir do momento que eu não tiver equilíbrio, o grupo não vai ter equilíbrio. Então, como o Mazzoni me perguntou, se o grupo... Em momento algum eu perdi o comando, muito pelo contrário, eu continuo com o comando porque eles sabem quem sou eu, está certo? Agora, se falar: “Wanderley, você é um homem triste?” Estou triste pelo episódio, porque eu sou inocente, aconteceu uma coisa. Então, claro que eu sou uma pessoa que fiquei triste. Agora, quando você entra para o lado profissional, acabou."
27/05/1996,Wanderley Luxemburgo,43,Luiz Alfredo,"Mas é uma ironia, um timaço desse e um momento desse, né?"
27/05/1996,Wanderley Luxemburgo,44,Wanderley Luxemburgo,Mas eu acho que... Vai fazer o quê? Isso faz parte da vida. Os percalços acontecem. Os obstáculos aparecem na sua vida e você tem que ultrapassar os obstáculos.
27/05/1996,Wanderley Luxemburgo,45,Rogério Fasano,"Falando de futebol um pouco, com essa história do melhor time do mundo e tudo. Eu, como palmeirense, lógico, estou muito feliz com essa gestão Palmeiras-Parmalat. Agora, já que o grande problema dos clubes brasileiros era a manutenção de um time por pelo menos três temporadas, que é o que criava realmente a identidade do torcedor time... Lembro do Palmeiras da Academia. Quer dizer, era uma coisa que foi muito marcante, como eram os times de um tempo atrás, onde você ficava com o mesmo time cinco, seis anos. Você não acha que, agora, já que está provado que foi um sucesso essa gestão, não poderia se conseguir o compromisso da manutenção de um time por pelo menos três campeonatos? Aí sim poderia dizer se esse time é, de fato, o melhor time do mundo ou se ele é comparável ao Santos do Pelé, ou ao Palmeiras da Academia. Porque eu acho uma judiação, daqui dois meses já é outro time e a gente não consegue criar realmente essa identidade."
27/05/1996,Wanderley Luxemburgo,46,Matinas Suzuki,"Rogério, o Artur Alves dos Santos, que apesar do sobrenome deve ser palmeirense lá de Taubaté, faz a mesma pergunta: se vocês não estão trabalhando para manter esse time do Palmeiras pelo menos para o ano de 1997."
27/05/1996,Wanderley Luxemburgo,47,Wanderley Luxemburgo,"Vamos por etapas. Deixa eu responder ao Matinas e ao Luiz Alfredo primeiro. Depois eu chego em você. Se eu tivesse receio de vir aqui eu teria cancelado e pedido à minha assessoria para cancelar este programa. Eu não viria se eu tivesse algum receio de ser perguntado pelo episódio que aconteceu aí, que está surgindo aí. Em momento algum eu fiquei com receio, porque eu tinha certeza que eu ia ser perguntado. Não tenha dúvida disso. Eu não quis cancelar, de maneira nenhuma. Porque que eu tenho que cancelar? Então, vamos lá, nós temos que encarar a realidade. A realidade, hoje, é que alguém me, eu sou inocente, pois vou ser perguntado e vou responder naturalmente, está certo? Mas acho que tem muita coisa boa para falar a respeito de futebol. E é difícil, Fasano, você, de repente, já diz que o Palmeiras desmantelou o time noticiário da imprensa. Nós não desmantelamos ainda o time, nós estamos aí..."
27/05/1996,Wanderley Luxemburgo,48,[...],
27/05/1996,Wanderley Luxemburgo,49,Rogério Fasano,"Não, mas os outros foram desfeitos, de qualquer maneira."
27/05/1996,Wanderley Luxemburgo,50,Wanderley Luxemburgo,"Por que não é nem momento de nós comentarmos sobre, especulando com saída ou vinda de atletas, porque nós estamos num momento decisivo de competição, não é verdade? Nós temos aí, no momento, o jogo contra o Grêmio. o jogo contra o Santos. E falar em saída de jogador só tumultua a cabeça. Agora, é difícil manter um jogador que se sobressai, que tem qualidade, né? As propostas vêm, vêm forte, e fica difícil manter. Seria ótimo se você pudesse realizar um trabalho, projetar, que é o projeto do Palmeiras, o planejamento do Palmeiras é esse. Os contratos dos jogadores, o Cafu tem contrato de dois anos; o Júnior de dois anos; o Sandro de dois anos. O Müller está fazendo um contrato de dois anos., a maioria dos atletas tem contrato de dois anos, porque nós projetamos o Palmeiras para médio e longo prazo. Agora, seria bom se você continuasse com todos eles, mas as propostas surgem e você, de repente, perde um ou outro. O importante é você ficar com uma base, a base tem que permanecer. Se você perder a base, aí a coisa fica complicada."
27/05/1996,Wanderley Luxemburgo,51,Melchiades Filho,"Como você e o Palmeiras encaram a possível, eventual, talvez provável fim da Lei do Passe. Isso te preocupa? Qual é a sua opinião pessoal sobre a proposta do ministro Pelé?"
27/05/1996,Wanderley Luxemburgo,52,Wanderley Luxemburgo,"Isso é uma coisa que vai ter que ser discutida, muito complexa. É uma coisa que... Vamos criar a lei e vamos discutir..."
27/05/1996,Wanderley Luxemburgo,53,Melchiades Filho,Estão dizendo que mais um mês...
27/05/1996,Wanderley Luxemburgo,54,Wanderley Luxemburgo,"É, mas eu acho que vai ter mais tempo. Acho que essa coisa não vai ser votada e..., acho que vai ter mais tempo, na minha sensibilidade. Porque, no Brasil, a nossa economia é diferente da Europa, não é verdade? Lá já tratam diferente. Aqui no Brasil, se você, de repente, todos os atletas ficarem livres, eu acho que eles vão todos para a Europa e nós vamos ficar sem jogador nenhum aqui. Essa é a grande realidade nossa..."
27/05/1996,Wanderley Luxemburgo,55,Melchiades Filho,"Você seria contra, então?"
27/05/1996,Wanderley Luxemburgo,56,Wanderley Luxemburgo,Não sou contra. Eu acho que tem que ter. Eu acho que ninguém pode ser escravo de nada. Mas tem que se discutir dentro da nossa cultura. Não é porque na Europa o jogador com três anos tem passe livre vamos dar o passe livre para o jogador aqui com três anos.
27/05/1996,Wanderley Luxemburgo,57,Melchiades Filho,"Dentro da nossa cultura, qual que seria a sua idéia?"
27/05/1996,Wanderley Luxemburgo,58,Wanderley Luxemburgo,"Vamos discutir, então, vamos discutir. Nós temos que achar um meio termo para que o atleta deixe de ser escravo - está certo? - mas que os clubes também possam sobreviver."
27/05/1996,Wanderley Luxemburgo,59,Melchiades Filho,Você ainda não tem opinião formada.
27/05/1996,Wanderley Luxemburgo,60,Wanderley Luxemburgo,"Acho que o grande... Do jeito que está colocado aí, acho que os grandes beneficiários vão ser – como é em quase todos os setores – os intermediários. Esses vão ser os grandes beneficiários."
27/05/1996,Wanderley Luxemburgo,61,Maria Amélia Rocha Lopes,"Wanderley, o que você acha desse campeonato terceirizado proposto por Eduardo José Farah, o presidente da Federação Paulista."
27/05/1996,Wanderley Luxemburgo,62,Wanderley Luxemburgo,"Eu acho que é uma coisa que tem que ser discutida. Está terceirizando tudo. Qualquer empresa está terceirizando. Então, tem que deixar de tratar o futebol com a emoção, ele tem que ser tratado mais com a razão. Porque todo mundo fala que o futebol tem que ser tocado por renda. Renda não toca o futebol. Nunca tocou o futebol. Se você pegar o público pagante de um time e você fizer um balanço no final de uma temporada, você vai ver que causou prejuízo se for só trabalhar com aquilo ali. Então, vai ter que buscar alternativas, está certo? Então, as alternativas ser a terceirização. A televisão chegou, ajudou bastante. Tem que buscar alternativas..."
27/05/1996,Wanderley Luxemburgo,63,Maria Amélia Rocha Lopes,Será que a alternativa real não seria acabar com o Campeonato Paulista e fazer só um Campeonato Brasileiro?
27/05/1996,Wanderley Luxemburgo,64,Wanderley Luxemburgo,"Não, de jeito nenhum."
27/05/1996,Wanderley Luxemburgo,65,Maria Amélia Rocha Lopes,Você não concorda?
27/05/1996,Wanderley Luxemburgo,66,Wanderley Luxemburgo,"Não. Por exemplo, eu acho que pode ser um campeonato mais curto, com mais qualidade..."
27/05/1996,Wanderley Luxemburgo,67,Matinas Suzuki,"Mas Wanderley, você não acha que a Copa do Brasil tem o seu grande..."
27/05/1996,Wanderley Luxemburgo,68,Wanderley Luxemburgo,"Matinas, nós estamos no ISO 9001. De repente, eu acho que tem que buscar qualidade. Acho que aí, sim, buscar qualidade na primeira divisão a coisa fica um pouco melhor. Quem for assistir a um jogo na primeira divisão vai ver um time. Por exemplo, os clubes vão ter que buscar alternativas, a Federação vai ter que buscar alternativas através da qualidade. Qualidade ao terceirizar, uma série de coisas que você vai buscar. Qualidade no atleta..."
27/05/1996,Wanderley Luxemburgo,69,Matinas Suzuki,"Wanderley, você não acha que está havendo uma tendência dos grandes clubes valorizar dois torneios: o torneio regional, porque é mais barato, não precisa ficar viajando pelo Brasil. E a Copa do Brasil, que é o grande acesso a Libertadores? E o que seria o grande Campeonato Brasileiro deixado de lado."
