DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/12/2000,Roda Viva em Perspectiva,25,[...],
30/12/2000,Roda Viva em Perspectiva,26,Sebastião Salgado,"... eu acho que todo mundo está ameaçado. Hoje, quando a gente fala de globalidade, realmente é a globalidade. Eu acho que nós todos, hoje, estamos dentro de um só sistema e, mesmo os países do norte, ultra protegidos do norte, eles não estão seguros, realmente, de que a situação pode se manter no status quo, indefinidamente."
30/12/2000,Roda Viva em Perspectiva,27,Sebastião Salgado,"(...) Eu acho que as pessoas, de uma maneira geral, na parte protegida do mundo... quando eu falo que 85% vivem um pouco a situação que eu fotografei, eu acho realmente que vivem; eu acho que tem mais ou menos 15% da população do mundo que fizeram uma fuga em direção ao futuro e deixaram trás 85% do resto da população."
30/12/2000,Roda Viva em Perspectiva,28,Sebastião Salgado,"... quando você produz, você trabalha você trabalha, o fruto do seu trabalho paga o quê? Paga a sua alimentação, paga o que você veste, paga a educação dos seus filhos, paga a saúde, paga a casa. Deveria pagar tudo. Quando você vê a quantidade de dinheiro que chega à África ou Ruanda, por exemplo, do chá que enviaram, pagava apenas a alimentação péssima das pessoas e um pouco de roupa, mais nada. Então, o que é saúde? O que é educação? Isso aí foi colocado no preço do produto que foi entregue de graça aos países ricos, que foi o que permitiu fazer essa fuga em direção ao futuro. Houve uma fuga em direção ao futuro, mas com a participação do planeta inteiro. O que os países ricos têm não foi só eles que produziram, o mundo inteiro produziu e transferiu para eles."
30/12/2000,Roda Viva em Perspectiva,29,Sebastião Salgado,"Então, eu acho que hoje nós temos que encontrar uma solução dentro dos 15%, os 15% que fizeram a fuga em direção ao futuro. Esses 15% não vão conseguir viver isolados, hoje nós somos..."
30/12/2000,Roda Viva em Perspectiva,30,[...],É um movimento de auto-consciência?
30/12/2000,Roda Viva em Perspectiva,31,Sebastião Salgado,"Eu acho que esses 15% vão ter que tomar consciência de que os recursos existem. Nós temos recursos concentrados nos bancos, nas financeiras, nas caixas de aposentadorias, nos países como Estrados Unidos, Canadá, nos países ricos do mundo. Os recursos existem. Nós podemos refazer o planeta inteiro. (...) Quando eu escrevo, na introdução desse livro, que antes eu tinha certeza que a evolução era alguma coisa no sentido positivo, hoje eu tenho uma esperança; eu não tenho certeza que a gente vai conseguir sobreviver. Eu acho que se a gente conseguir discutir e pensar, nós podemos sobreviver como espécie..."
30/12/2000,Roda Viva em Perspectiva,32,[...],
30/12/2000,Roda Viva em Perspectiva,33,Edgar Morin,"(...) A fraternidade deve vir dos cidadãos, deve vir dos indivíduos, mas é preciso achar um meio de unir igualdade... liberdade, igualdade, fraternidade. Há épocas em que a fraternidade é mais importante, como hoje. E a fraternidade pode diminuir a desigualdade. Mas onde falta a liberdade é preciso estabelecê-la. Tudo isso é complexo e não pode ser feito ao mesmo tempo. Há possibilidades de futuro, mas elas não são irreversíveis. Não temos mais essa idéia de que o progresso era inevitável e necessário. E sabemos que, se houve progresso será a obra da vontade dos seres humanos, de sua consciência e, sobretudo, todo progresso deve ser regenerado. Não há progresso irreversível. Por exemplo, na Europa, no fim do século XIX, a tortura foi abolida. Na mesma Europa, cem anos depois, houve tortura na Alemanha, na União Soviética, a tortura exercida pelos franceses na Argélia. Nenhum progresso é irreversível. É preciso regenerar. Retomo essa palavra-chave no meu pensamento. Tudo que não é... tudo o que não se regenera é condenado."
30/12/2000,Roda Viva em Perspectiva,34,Edgar Morin,"Acho que devemos ter uma idéia... complexa de... eu diria... do mundo. Diria até... da unidade humana. Quando pensamos no que é humano, temos de pensar em unidade é diversidade. Somos seres com coisas em comum do ponto de vista cerebral, genético, sentimental e há uma grande diversidade individual e cultural. E sempre a riqueza... A diversidade foi à riqueza. A riqueza de uma sociedade e da humanidade é essa diversidade. Qualquer destruição da diversidade é algo extremamente grave. Mas é preciso dizer também que novas diversidades nascem com a mestiçagem. A mestiçagem não é, em nada, homogeneização. É uma forma criativa nova também nas artes. Hoje temos na world music, mestiçagens que podem ser belíssimas, e outras, péssimas. Portanto, o verdadeiro problema é aquilo que homogeniza, aquilo que mecaniza, que torna abstrato, aquilo que cronometra e tudo aquilo que maltrata os seres humanos. Então, o que acontece... eu acho que, no plano econômico, houve por um tempo a ilusão que havia uma alternativa. Havia a economia capitalista, a de mercado, o liberalismo econômico, mas, do outro lado, uma economia dita socialista. Ora, esse tipo de economia burocrática e autoritária mostrou sua incapacidade e finalmente se autodestruiu. Infelizmente para a Rússia, ela logo foi substituída pelos Chicago boys, que acreditavam dar a receita de liberdade econômica e não criaram o mercado. Desenvolveram a máfia. Porque um mercado... um mercado é a concorrência. Um mercado deve ter regras, leis, juristas. Não basta dar liberdade. É preciso ter regras. O que falta ao mercado internacional? São essas regras. Temos que criar regras para ele. Então, infelizmente o outro modelo não existe. É isso que tem de ser feito: a terceira via, o desenvolvimento de uma economia pluralista, na qual o mercado teria seu papel, é claro. Mas o mercado internacional seria controlado e surgiriam nos países formas de desenvolvimento econômico, mutualistas, cooperativas, associativas e outras. Evidentemente estamos apenas começando. Por isso, é muito importante que nas diversas nações se manifestem movimentos de resistência, não através do fechamento em si mesmas, mas da convergência para a outra globalização. Mas quero dizer que há uma globalização que começou, desde a conquista da América, com Bartolomeu de Las Casas, esse padre dizia que os índios eram seres humanos como os espanhóis, o que os teólogos negavam. Continuou com Montaigne, com a democracia, com os direitos humanos. E hoje continua com a idéia das ONGs. É esta segunda globalização que vai permitir salvaguardar a diversidade cultural. Estamos no começo de uma luta dificílima. E é preciso muita vontade para que ela aconteça."
30/12/2000,Roda Viva em Perspectiva,35,Paulo Markun,"Democracia e crescimento, democracia e informação. O mundo conhece as estratégias para oferecer desenvolvimento social para mais gente, é só colocá-las em prática. Esse é o tema do Roda Viva em Perspectiva no nosso segundo bloco, logo depois do intervalo."
30/12/2000,Roda Viva em Perspectiva,36,[...],
30/12/2000,Roda Viva em Perspectiva,37,Paulo Markun,"Democracia e crescimento são grandezas que podem caminhar juntas, assim como democracia e informação. Neste bloco, colocamos em perspectiva, a idéia de que o mundo já sabe como fazer para reduzir as desigualdades sociais. Pode soar simplista, mas na verdade basta política e vontade para que o desenvolvimento social possa ser oferecido a mais gente."
30/12/2000,Roda Viva em Perspectiva,38,[...],
30/12/2000,Roda Viva em Perspectiva,39,Amartya Sen,"A verdadeira questão não é se a globalização aumenta a desigualdade, mas que a globalização não reduz a desigualdade com velocidade suficiente. Isso é verdade, independente do critério de desigualdade que se use. Essa é a questão principal. Não é como se estivéssemos numa situação perfeita, e piorar seria ruim, mas permanecer na situação perfeita seria bom. Não é esse o caso. O mundo atual é ruim, com muita desigualdade. Não é preciso mostrar um problema, mostrando que a desigualdade está aumentando, já há muita. A questão é como reduzi-la e eliminá-la. Essa é a primeira questão. Em segundo lugar, ao lidar com a globalização dos meus cinco pontos, dois são sobre globalização. Desculpe pelos cinco pontos, mas a pergunta é complexa, com muitas partes, como uma árvore, como dizemos na Índia, com muitos galhos. A segunda questão sobre a globalização é que, em termos da necessidade de democratizar o controle mundial de recursos, você precisa de diferentes tipos de instituições. Por isso, acho que a idéia de que o FMI, o Banco Mundial e a OMC, embora cada um tenha suas funções, elas se referem à suplementação, que é mais do interesse de países em desenvolvimento, uma das questões levantadas antes. Isso é importante nesse contexto, e é preciso ver até onde pode-se lidar com globalização dessa forma. Não há dúvida de que a economia de mercado é uma poderosa ferramenta de prosperidade econômica. Não queremos atirar nos próprios pés. Como a globalização não elimina a desigualdade com velocidade adequada, como eu disse, assim, você faz a economia de mercado desaparecer, pois essa é a forma de voltar ao passado, quando, como Hobbes descreveu... Thomas Hobbes descreveu a vida como suja, brutal e curta. Nós queremos o que o século XX conquistou, queremos prosperidade e, para isso, precisamos da economia de mercado. Não é questão de deduzir a economia de mercado, é a questão de somar a ela uma estrutura institucional que dê atenção aos países em desenvolvimento. Desculpe, posso terminar meus cinco pontos? Estou no meio dos cinco. A terceira questão que levantou é que, às vezes, a democracia não ajuda. Você disse que a União Soviética fazia algo rapidamente, e tem razão. No meu livro, falo que Cuba, Vietnã, União Soviética, China, iam muito bem em educação, muito bem em saúde pública. Por outro lado, em outras áreas iam mal. Continuaram a ter fome, continuaram a ter assustadoras desigualdades de um determinado tipo, quando as pessoas não tinham nenhum acesso à Justiça. Quando alguém decidia que você não era uma pessoa boa, não era que você ia de uma empresa privada para outra, mas as portas de todas as empresas estatais fechavam-se para você. Todas essas formas - tirania, escassez e fome - também são ruins. Não queremos nada disso. Queremos um sistema em que o compromisso com educação seja rápido, o compromisso com a saúde seja rápido, e isso é possível em um sistema democrático, ao exigir isso com muita ênfase. Eu vejo que faremos um intervalo a qualquer momento, mas deixe-me responder rapidamente. O quarto ponto é que a democracia é, afinal, um método que depende de como a usamos. Não há conflito entre democracia e crescimento; muitas vezes as pessoas afirmam isso. Isso já foi estudado detalhadamente e não há nada que indique que democracia reduz o índice de crescimento. O uso da democracia depende de como os partidos políticos a usam. Na Índia, o índice de crescimento era de 3%, quando muitos dos países autoritários, como Coréia do Sul, Indonésia, tinham índice de crescimento maior. Mas o índice de crescimento da Índia é agora de 7%, e ela não tornou-se menos democrática, apenas a política pública mudou. E acho que pode mudar ainda mais. Tenho muitas críticas quanto à política pública e a política social. E, com isso, o índice de crescimento poderia ser mais rápido e mais acelerado. Depende de como lidamos com essas questões. Finalmente, antes de se criticar a democracia, é preciso ter em mente que se queremos uma voz mais forte no mundo, quer seja a dos países pobres, das mulheres, dos homens, ou a voz da fatia mais pobre de uma população em um país, afro-americanos, negros contra brancos, tudo isso faz parte de uma exigência democrática, a idéia básica da democracia é igualdade em um nível básico. E é preciso ser cuidadoso e ver as conexões empíricas de modo adequado, antes de dar uma passo precipitado e injustificado e dizer que a democracia é uma coisa ruim, ou que nada tem a oferecer aos países pobres."
30/12/2000,Roda Viva em Perspectiva,40,[...],
30/12/2000,Roda Viva em Perspectiva,41,Anthony Giddens,"(...) O aspecto fundamental da política contemporânea deve ser o combate à desigualdade. É fundamental, pois é o que define a social-democracia e porque, como sabemos, é fundamental para a cidadania. (...) A questão é: que tipo de estratégia, em cada país, pode ser adotada, de modo factível? Pelo que eu sei, há três principais estratégias que mostraram eficácia na redução da pobreza. A primeira é a redistribuição. Partidos de centro-esquerda devem se comprometer com isso. Nos países ocidentais, há limites para a redistribuição, que são, em parte, eleitorais. É preciso haver união entre a classe média, em expansão, e a classe operária, reduzida. Não faz sentido ser utópico. Mesmo com uma redistribuição em massa, não resolveríamos os problemas da pobreza. Quer seja no meu país ou no de vocês, o único meio estrutural para acabar com a pobreza é um desenvolvimento econômico com a participação dos pobres. Nos últimos anos, em muitos países, houve um desenvolvimento econômico, no qual os pobres não participaram. E o governo precisa atuar para ajudá-los, investindo em comunidades locais, em educação, colocando as mulheres no mercado de trabalho, e com uma série de outras medidas de caráter infra-estrutural que o governo pode tomar."
30/12/2000,Roda Viva em Perspectiva,42,Anthony Giddens,"A questão básica não é lamentar, é fazer algo a respeito. Nós conhecemos as origens das desigualdades. Muitas pessoas enriqueceram, mas nem todos foram incluídos, muitos ficaram de fora. A questão-chave é como incluir os que ficaram de fora e não condenar os que enriqueceram. Nos últimos trinta anos, tivemos o maior exemplo da história humana, de milhões de pessoas tiradas da pobreza em um período relativamente curto. Apesar dos problemas nas economias asiáticas, nas economias milagrosas asiáticas, na China, temos o melhor exemplo de um desenvolvimento econômico em larga escala que tirou muita gente da pobreza. Isso ocorreu por causa da entrada na economia global, não por a China se manter à parte da economia global. As coisas que falei sobre pobreza, nacionalmente, também se aplicam globalmente. É preciso ter políticas específicas orientadas que a comunidade internacional possa patrocinar, por exemplo, em países da África. Alguns países africanos estão em condições terríveis. Eles não poderiam se levantar sozinhos. Por outro lado, não há outro remédio conhecido - a menos que você diga um - para diminuir as desigualdades no mundo, a não ser desenvolvimento econômico, com a participação dos pobres. Essa é a principal saída."
30/12/2000,Roda Viva em Perspectiva,43,Anthony Giddens,"Quando se fala em países menos desenvolvidos, ou com maiores desigualdades, só posso repetir o que já disse. Nós sabemos quais as estratégias contra pobreza e desigualdade estão disponíveis, precisamos usá-las, mas precisamos de colaboração entre os países do G-7 e outros países do mundo. E países menos desenvolvidos precisam ter mais voz nos conselhos mundiais. Os pobres precisam tem mais voz em um âmbito global. Muito precisa ser feito no diálogo entre as partes mais desenvolvidas e menos desenvolvidas do mundo."
30/12/2000,Roda Viva em Perspectiva,44,[...],
30/12/2000,Roda Viva em Perspectiva,45,Pierre Lévy,"Uma outra forma de progresso da democracia, acredito que seja a maior transparência. Com as novas técnicas de comunicação, as pessoas podem, muito facilmente, ter acesso a documentos complexos, ter acesso a informações que antes pertenciam a uma pequena minoria. E uma das... nesse sentido, uma das propostas que fiz à Comissão Européia foi a possibilidade de imaginar fazer uma espécie de mundo virtual, acessível pela internet, uma simulação em três dimensões, representando o fluxo de dinheiro público que circula por Bruxelas, pela Comissão Européia. Veríamos quanto dinheiro é enviado pela Alemanha, quanto dinheiro é enviado pela França, pela Itália, pela Espanha etc, com as proporções, mas não através de colunas numéricas e, sim, de uma forma visual. E, depois, veríamos como o dinheiro é utilizado, como ele é gasto. Quanto vai para a pesquisa, para a agricultura e, dentro da pesquisa, por exemplo, quanto vai para a pesquisa em Educação, Biologia, Química. Portanto, teríamos um tipo de visualização um pouco como um sistema sangüíneo como se o dinheiro fosse sangue. Como o dinheiro é bombeado, de onde vem e aonde vai. E, em cada ramificação, em cada ponto de decisão quanto ao destino do dinheiro, as pessoas teriam acesso aos documentos que justificam a escolha de aplicar o dinheiro em um setor em vez de outro, e poderia também haver uma conferência eletrônica que discuta as escolhas. Acho que, hoje, os cidadãos precisam saber o destino de seu dinheiro e por que ele é gasto desta ou daquela maneira. Precisam de transparência. Isso é visível no mundo todo, com os escândalos financeiros, a Justiça perseguindo as pessoas que fraudam, os políticos que fraudam nos escândalos financeiros etc. Vivemos numa época em que a sociedade, cada vez mais, quer assumir suas próprias questões e em que não se espera mais a salvação dos políticos, mas que eles sejam honestos, bons administradores e que prestem contas. Acho que tal transparência financeira, que hoje o ciberespaço tornou possível, seria, originalmente, para prestar contas, restabelecer a confiança entre a população e os políticos. Acho que cabe aos políticos dar o primeiro passo, dizendo: “Sim, somos transparentes”. Acho que a rede torna isso possível. Acabou o reinado do segredo das decisões veladas, dos lobbies que manipulam os políticos nas sombras. Queremos saber tudo, por que e como são tomadas as decisões. Hoje, isso é possível. Tecnicamente."
30/12/2000,Roda Viva em Perspectiva,46,[...],
30/12/2000,Roda Viva em Perspectiva,47,Muhammad Yunus,"(...) Não imagino uma instituição tornando-se um robô. Pensando apenas em dinheiro, e não nas pessoas. Não apenas os bancos, qualquer organização. Afinal, são instituições humanas, lidam com seres humanos em todos os aspectos. Eu farei isso. Se vão mudar, se vão me ouvir, é outra história. Se o exemplo do Grameen for verdadeiro, se metade do que falei for verdadeiro, as pessoas prestarão atenção. Se eles podem trabalhar assim, por que outros não podem? Se eu convencer você, seremos dois. Não preciso mudar o mundo todo; se eu mudar uma pessoa, será um grande sucesso. Porque amanhã poderemos ser quatro. É assim que se mudam as mentalidades. Se mudarmos idéias e atitudes de muita gente, as instituições não poderão continuar da mesma forma, terão de mudar. Afinal, nada funciona isoladamente. De certa forma, estamos interligados. É preciso ter um impacto nas políticas. É isso que quero. Mas, primeiro, tenho de mostrar exemplos concretos, não basta fazer belos discursos. Estamos cansados de belos discursos. Isso não nos afeta mais, pois fomos enganados tantas vezes que isso não nos afeta mais. Mas, em termos concretos, se você vir, puder tocar e se convencer, ninguém irá me deter. É isso que acontecerá."
30/12/2000,Roda Viva em Perspectiva,48,Muhammad Yunus,"“(...) Tentaremos de tudo para que isso aconteça. Mas isso precisa acontecer.”. Acredito que, se as pessoas concentrarem-se em uma coisa, ela pode acontecer. Um exemplo disso foi quando um determinado presidente disse: “Queremos pôr os pés na Lua”. Todos acharam uma loucura. Mas aconteceu, chegamos à Lua. Então, se determinarmos uma data e nos comprometermos a isso, encontraremos um jeito. Talvez seja um, ou outro, mas encontraremos. E eu digo que é uma coisa global, porque, atualmente, o número está crescendo. Se, de algum modo, pudermos demonstrar que o número não está mais aumentando, será um grande sucesso. E, no ano seguinte, se dissermos que reduzimos o número em apenas duas pessoas, será outro sucesso. Quando o número começar a cair, seja em uma ou duas pessoas, você poderá repetir isso todos os anos. Todos os anos, se o número se reduzir em duas pessoas, em um futuro muito distante, haverá uma data em que o número será zero. E poderemos pensar: “Podemos acelerar o processo? Podemos trazer a data para mais perto? Existe essa possibilidade?”. E agora eu digo que podemos acelerar, por causa da tecnologia de informação. Ela nos dá oportunidades sem precedentes. Podemos fazer qualquer coisa com ela. E funcionará melhor do que funcionou no passado. O mundo todo mudará dramaticamente. Mudará ainda em nossas vidas. O mundo já mudou tanto nos últimos vinte anos, e pensamos: “Como vivíamos sem isso antes?”. Hoje, isso é realidade em toda parte. E daqui a dez anos, como será? Será como ficção científica, daqui a dez anos. Não vinte anos, dez anos. Se essa é a velocidade do mundo, por que não usar essa velocidade para eliminar a pobreza, para dar dignidade às pessoas, libertar a energia humana, a engenhosidade humana, para que possam contribuir para todos, para o mundo? Estou totalmente convencido de que é factível, só é preciso acreditar. Acreditando, podemos fazer."
30/12/2000,Roda Viva em Perspectiva,49,Paulo Markun,"Os desafios e o papel da educação em um mundo cada vez mais complexo, e que exige mais habilidades e formação para a vida e o mercado de trabalho. A gente fala disso já, já."
30/12/2000,Roda Viva em Perspectiva,50,[...],
30/12/2000,Roda Viva em Perspectiva,51,Paulo Markun,"A competição no mercado global cria exigências novas, riscos novos, muda - e até inverte - valores e aumenta a dificuldade de compreensão da realidade. O pensamento que se faz sobre isso aponta a educação como a peça chave para qualquer política de investimento social. A escola precisa ser revalorizada e mudada, para oferecer aos jovens competência e conhecimento para enfrentar a vida e o mundo."
30/12/2000,Roda Viva em Perspectiva,52,[...],
