DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/12/1996,Carl Bernstein,25,Carlos Alberto Di Franco,"Senhor Bernstein, eu aproveito o gancho do Sérgio para ir em uma outra direção. Parece-me que o que explica o sucesso do Papa é mais uma dimensão ética, moral e religiosa do que provavelmente política. João Paulo é um grande diplomata. João Paulo II é um homem com grande habilidade? Sem dúvida. Mas quando você vê uma reunião como a de Denver, nos Estados Unidos, quando você vê uma reunião como a de Manila, Filipinas, com a quantidade impressionante de jovens ouvindo o discurso fortemente comprometedor, não estavam num show de rock, estavam ouvindo alguém falando e fazendo apelos éticos muito fortes. A minha pergunta é a seguinte: será que, de alguma maneira, o Papa não galvaniza o mundo, que está sedento de liberdade, mas ao mesmo tempo nostálgico de certezas, quer dizer, que as forças das suas convicções produzem essa enorme atração à sua figura? Eu gostaria que comentasse um pouco essa dimensão ética, moral e religiosa de João Paulo II."
16/12/1996,Carl Bernstein,26,Carl Bernstein,"O próprio livro trata da dimensão ética do pontificado de João Paulo II porque ele é um estudioso da ética e um filósofo. O surpreendente para mim é que, considerando-se a natureza do que diz em nossa época, no fim do século, e como muito do que diz vai de encontro à ética predominante em nosso tempo, ele consiga ter tanta influência. Por exemplo, considere o debate sobre o aborto. Eu, obviamente, tenho opinião diferente da do Papa. Também me surpreende como ele conseguiu mudar tanto os termos do debate, no mundo inteiro. A discussão nos EUA sobre o aborto e a nova tendência conservadora nessa questão nos EUA são, em parte, por causa deste Papa. Ele se preocupa, acima de tudo, com os desígnios de Deus para com o homem. E é muito preciso com relação aos desígnios de Deus. Acha que Deus pretendia que o homem seguisse os preceitos básicos do catolicismo. E ele não quer que esses preceitos sejam mudados. Prega que as pessoas devem adotar esses preceitos. Há muitos em sua Igreja que diriam que isso suscita intolerância. E esta é uma das razões por que ele tem sido um Papa polêmico. Mas ele é muito... de novo - como disse no começo - o espantoso nesse Papa é que ele reúne poder espiritual e uma aguçada sensibilidade geopolítica. É isso que o faz tão singular e tão poderoso. Ele tem tanto força espiritual quanto geopolítica."
16/12/1996,Carl Bernstein,27,Matinas Suzuki,"Ok, senhor Bernstein, nós vamos fazer agora um pequeno intervalo e voltamos daqui a pouquinho, na segunda parte da entrevista, com o jornalista americano Carl Bernstein. Até já."
16/12/1996,Carl Bernstein,28,[...],
16/12/1996,Carl Bernstein,29,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva que entrevista esta noite o jornalista americano Carl Bernstein. Ele está lançando no Brasil o livro Sua santidade: João Paulo II e a história oculta do nosso tempo. Nós lembramos mais uma vez que esse programa foi gravado, portanto, nós não estamos recebendo suas perguntas. Nós falamos bastante sobre o Papa no primeiro bloco do programa, agora vamos falar um pouco sobre imprensa e o Augusto Nunes tem uma pergunta ao Bernstein sobre isso. Augusto."
16/12/1996,Carl Bernstein,30,Augusto Nunes,"Senhor Bernstein, o senhor produziu excelentes trabalhos no sistema de parceria, primeiro com o Bob Woodward, agora com o Marco Politi. Esta fórmula de parceria é pouco usada no Brasil, e eu perguntaria: qual o segredo? Existe alguma fórmula capaz de afinar, ajustar temperamentos, estilos, modos de trabalhar diferentes, como são necessariamente o do jornalista, como o senhor e o Marco Politi?"
16/12/1996,Carl Bernstein,31,Carl Bernstein,"Parceiras, às vezes funcionam, outras, não. Às vezes são adequadas, outras, não. Tive muita sorte, com Bob Woodward principalmente, tínhamos habilidades complementares. Com Marco foi meio parecido, ele é um jornalista muito mais europeu, é muito mais analista que repórter."
16/12/1996,Carl Bernstein,32,Matinas Suzuki,"Qual é a diferença, se o senhor me permite o corte, do estilo jornalístico europeu e o americano?"
16/12/1996,Carl Bernstein,33,Carl Bernstein,"Certo. O jornalismo europeu tende a se basear mais na análise e na interpretação do que na busca e captação de informações novas. Esse tipo de jornalismo tomará um discurso do Papa e tentará dar-lhe sentido, mas sem tentar descobrir em que condições o Papa elaborou o discurso, a quem ele visa atingir, sem reportagem de fato. A reportagem é a melhor versão possível da realidade. Toda boa reportagem é a mesma coisa: a melhor versão possível da realidade. Acho que, muitas vezes, combinando-se a energia de duas pessoas, invertendo as funções de vez em quando Às vezes, acontece de um, geralmente, ser o repórter mais enérgico, e o outro mais analítico. Então, trocam-se os papéis de vez em quando."
16/12/1996,Carl Bernstein,34,Augusto Nunes,Desculpe. O senhor concordou com todas as interpretações feitas pelo Marco Politi?
16/12/1996,Carl Bernstein,35,Carl Bernstein,"Não são interpretações do Marco, são nossas, coletivamente. Nós as debatemos. Não há nada que eu não tenha... Primeiramente, todo o livro passou pela minha máquina de escrever, por assim dizer. Então, não há nada lá com que eu discorde. Tivemos ótimas discussões. É um processo que ajuda muito. Mas devo dizer que meu livro preferido, em termos de redação é Loyalty, que escrevi sozinho. É um trabalho muito mais literário. Acho que, em colaboração, talvez se perca um pouco de qualidade literária. Embora, felizmente, o que García Márquez disse indique que este livro seja realmente uma leitura agradável. Gostaria de voltar um minuto a um assunto em que pensei durante o intervalo. Acho que dei a este senhor uma resposta não muito bem elaborada sobre a ética do Papa. Sim, este Papa prega contra as noções de sexualidade que predominam em nossa época e contra muitas outras noções convencionais da moral ocidental. A fé em sua Igreja exige muito do fiel. Mas acho que talvez o mais importante sobre esse Papa, como especialista em ética, é que ele fala em favor de valores humanos universais que outros líderes no mundo ignoraram. Fala sobre o lado feio de nossa época, como já disse, sobre nacionalismo, o tribalismo, o racismo. Estes são assuntos éticos. Ele fala sobre “o outro”, como ele chama a pessoa que é marginalizada economicamente, fisicamente ou pela cor da pele. Somente Nelson Mandela, entre os líderes do mundo E, em uma escala diferente, parece-me tenta incluir a questão em sua mensagem. O Papa fala da primazia do trabalho sobre o capital. Fala sobre a consciência humana. São coisas que não ouvimos em nossas discussões geopolíticas no mundo hoje. Ele é o único líder no mundo que faz esses pronunciamentos. E quando os faz, acho que muitos o escutam, mesmo os que não concordam com ele em vários pontos. E, respondendo a sua pergunta, você parece estar dizendo: “Bem, a situação da Igreja não melhorou. As pessoas estão abandonando a Igreja”. E, depois, você me disse no intervalo: “Esse Papa seria demitido se fosse presidente de uma empresa, porque não teria mostrado resultados”."
16/12/1996,Carl Bernstein,36,Sérgio Motta Mello,"O que eu disse, durante o intervalo, foi que se o Papa tivesse sido contratado para aumentar... com o objetivo de aumentar o público da Igreja, talvez ele tivesse no lugar de Papa, teria que ser substituído. Resultados... De longo prazo a gente não está vendo. Mas de curto prazo..."
16/12/1996,Carl Bernstein,37,Carl Bernstein,"Acho que você não está percebendo a origem da grandeza desse homem. Falo dele como um grande líder com muitos aspectos negativos. Mas, a causa de sua grandeza é, entre outras coisas, sua relutância em aceitar pólos políticos. Muitos líderes no mundo estão preocupados. Pólos políticos... Esse Papa diz: “Ao diabo, com os pólos políticos! Só tenho que responder a um pólo. E é este”. Acho que isso toca certa corda em muita gente, porque ele fala a partir da consciência; não fala com experiência. Mas também acho que a questão do tipo de Igreja que ele deixará como legado é um pouco como a situação de Napoleão, na França. Quando Napoleão foi liquidado, as suas conquistas, todo o resto foi perdido. A França no mapa, era a mesma França de antes. Mas a verdade é que o mundo havia mudado. O mundo tinha se tornado um lugar bem diferente por causa de Napoleão. Acho que o mesmo pode ser dito deste Papa. No ocidente as pessoas deixaram a Igreja, mas o mundo e a Igreja são diferentes por causa deste Papa."
16/12/1996,Carl Bernstein,38,Roberto Romano,"Vamos ver o jornalista Carl Bernstein diante dos seus personagens. Diante de Nixon, o senhor tinha um presidente que não representava nada que fosse divino, representava a nação americana, a sua maioria. E estava preso à lei americana. Quando ele errou, o senhor inclusive ajudou a denunciá-lo, ele caiu. Este Papa, nestes aspectos que no seu julga menores, este Papa quando erra, ele chega a dizer... O senhor cita uma frase dele no livro, em algum momento, ele chega a se dizer: “Este povo não ouve”, ele se compara a Jesus Cristo. Quer dizer, ele é Deus. Isto muda muito a nossa situação, porque no caso de Nixon, os EUA melhoraram, mudaram, houve uma maior transparência política. O senhor ajudou, inclusive, neste aspecto. Eu acho que é fundamental a imprensa nessa linha. No entanto, esse Papa continua sendo Deus e pregando a não democracia porque não interessa a nós, leigos, não interessa a democracia dentro da Igreja, o que nos preocupa é a pregação contra a democracia fora de Igreja, isto é, em países como o Brasil, sul-américa, inclusive, na Europa. Isso que nos preocupa. Ele continuará pregando, e isso mudou sim, porque para a Polônia melhorou, não sei quanto, não tanto porque o senhor mostra que os poloneses não estão tão satisfeitos assim com ele. Parece-me que a resposta mais adequada seria justamente a resposta dos holandeses, que simplesmente silenciaram e não apareceram nas manifestações em apoio a João Paulo II. Lembra um pouco a história daqueles indígenas que quando estavam insatisfeitos com o cacique, saíam da taba, saíam da tribo..."
16/12/1996,Carl Bernstein,39,Carl Bernstein,"Vou interromper, se puder. Você não gosta deste Papa. Para mim, tudo bem. Não me importa se você não gosta deste Papa. Comigo, tudo bem. Acho, porém, que você está revelando uma verdadeira incompreensão quanto ao propósito deste livro e quanto ao objetivo do jornalismo de reportagem e da pesquisa histórica. Na época de Nixon, não saímos em busca do impeachment de Nixon; saímos em busca do relato da verdade. Então, depois de termos relatado a verdade, as instituições preocupadas com a vida americana, ou seja, o congresso e o judiciário tomaram as providências junto ao senhor Nixon. Nossa tarefa era esclarecer quem era ele e o que havia feito. Foi isso que fiz neste livro. Esclareci quem é esse homem e o que fez. Você não gosta do que ele fez. Para mim, tudo bem. Muitas pessoas da Igreja não gostam do que ele fez. Também nenhum problema para mim. Eu não gosto de muitas coisas que ele fez. Mas isso não é o que importa aqui. Então, você continua e diz que este livro, se estou entendendo bem, não teve o mesmo efeito porque o Papa ainda está em exercício. Veja, os EUA são um tipo de instituição, é uma democracia, tem uma constituição. A Igreja é outro tipo de instituição, e uma autocracia, uma monarquia, não tem uma constituição da mesma forma que os EUA têm a sua. Ninguém vai requerer o impeachment deste Papa. Acho que esta é uma discussão tola."
16/12/1996,Carl Bernstein,40,Roberto Romano,"Um minutinho, por favor... O que me espanta é que o senhor trate desses problemas como se esse Papa surgisse do nada. Neste país aqui, que hoje é uma democracia, neste país aqui a Igreja ajudou um golpe de Estado que matou gente, que nos retirou a liberdade e eu dou graças a Deus - eu sou católico - dou graças a Deus que esse Papa não fosse Papa naquela época, porque a coisa seria muito pior, nesta terra e nesta democracia."
16/12/1996,Carl Bernstein,41,Carl Bernstein,"Mas, novamente, acho que precisa ler um pouco mais atentamente. E você leu o livro, percebe-se. Precisa ler com um pouco mais de atenção, principalmente os capítulos referentes ao Chile e à Argentina, sobre o papel da Igreja, nos terríveis regimes de Pinochet, dos coronéis. E este Papa fechou os olhos para isso. Novamente, este homem tem muitas contradições. Embora eu ache que ele aja segundo uma estratégia, às vezes, ele é moralmente contraditório. E isto é especialmente verdadeiro, quando não aplica os mesmos princípios de direitos humanos na América como fez na Polônia. Não vou discordar de você."
16/12/1996,Carl Bernstein,42,Igor Fuser,"Eu tenho uma curiosidade. O senhor, na prática, ajudou a derrubar o senhor Nixon com a sua reportagem junto com o Woodward, sobre o caso Watergate. Desde que eu aprendi a ler jornais, eu me acostumei a ver a figura do Richard Nixon, como um dos grandes canalhas da nossa época. O homem que mentiu para o povo americano, que obstruiu a justiça, tramava golpes sujos, apoiou o golpe militar no Chile, responsável pela morte de milhares de inocentes nos bombardeios de Hanói, no Vietnã do Norte. Agora, no final da vida de Nixon, ele é reabilitado pela imprensa americana, é tratado como um grande estadista, uma grande figura do nosso tempo. Como você, enfim, que teve esse papel tão importante na trajetória do Nixon, se sente vendo esta reviravolta na maneira como a imprensa americana - da qual você faz parte - trata a figura de Nixon?"
16/12/1996,Carl Bernstein,43,Carl Bernstein,"Eu não vejo exatamente da mesma forma. Acho que os americanos são um povo que perdoa fácil. Alguns, principalmente os jovens, perdoaram Nixon. Concordo com tudo que você disse sobre o que ele fez. Fez coisas terríveis à presidência e ao país. Não concordo que tenha sido reabilitado. Aos olhos de alguns, ele foi reabilitado, especialmente para os que nutrem certas convicções políticas e que têm uma visão ideológica da política americana. O melhor exemplo que posso dar é que, há duas semanas um novo conjunto de fitas da administração Nixon - do sistema de gravação secreta da Casa Branca que Nixon instalou - foi liberado pelo Arquivo Nacional o mostrou ordenando outra invasão. Incrível! Nem tínhamos certeza de que ele havia ordenado a invasão de Watergate. Sabíamos que tinha obstruído a justiça para encobri-la. Sabíamos que havia outras atividades ilegais secretas que ele havia autorizado. Mas a invasão de Watergate, nunca soubemos se havia autorizado. Lá está ele em outra fita. Hoje ele está na sepultura e esta pessoa que você acha que foi reabilitado, está dizendo da sepultura: “Entre lá e invada a Instituição Brooklins” - um instituto de planejamento em Washington - “e pegue aqueles papéis. Vá entre 20 e 21 horas e invada se precisar, droga!”. É extraordinário. Não se trata de reabilitação. É um vigarista falando, um presidente criminoso. Não acho que foi reabilitado."
16/12/1996,Carl Bernstein,44,Augusto Nunes,"Os seus livros sobre o caso Watergate continuam sendo bastante vendidos nos EUA. É um país desmemoriado, como o senhor lembrou, mas os livros continuam sendo editados. As novas gerações não se interessam tanto como as anteriores pela leitura dos livros que o senhor escreveu no caso Watergate?"
16/12/1996,Carl Bernstein,45,Carl Bernstein,"Certamente não vendem na quantidade que vendiam em 1973, 1974. Olhe. Acho que as lições de Watergate não foram bem aproveitadas pelos EUA... Creio que... Ou pelo jornalismo. Acho que se o repórter de Watergate tivesse que ter feito qualquer coisa, seria ter reafirmado essa idéia da melhor versão possível da realidade, o fundamento do que fazemos. Contrariamente, a tendência dominante na mídia, nos EUA, assim como na Europa e na América, está ligada à fofoca, ao sensacionalismo, ao grosseiro, vulgar, imbecil, bizarro, talk-shows malucos. Sempre tivemos um pouco disso, contudo, esses valores de tablóides sensacionalistas, valores de Rupert Murdoch, o rei da imprensa na Austrália, depois na Grã-Bretanha, agora nos EUA, nunca foram os valores dominantes da mídia. Mas estão se tornando os valores dominantes na mídia, do rádio e da TV, com certeza, e de muitos jornais também, não todos. Ainda existem jornais ótimos, especialmente New York Times, The Washington Post, Wall Street Journal, Los Angeles Times. Não diria que ainda há um bom jornal na Grã-Bretanha. Por favor."
16/12/1996,Carl Bernstein,46,Andréa Fornes,"Depois de vinte anos, os trechos do caso Watergate começaram a ser divulgados para o público. Algum dia a identidade do “Garganta Profunda”, que era a sua fonte no caso, vai ser revelada?"
16/12/1996,Carl Bernstein,47,Carl Bernstein,"Sim. Dissemos que o “Garganta Profunda”, que era nossa fonte e se encontrava com Bob, ocupava um cargo importante no Executivo. Decidimos que, quando ele morrer, revelaremos sua identidade."
16/12/1996,Carl Bernstein,48,Sérgio Motta Mello,"O senhor teve várias parcerias literárias que deram certo: o Bob Woodward, o Marco Politi. Mas tem uma parceria, não exatamente literária, mas com uma jornalista, uma escritora, que não deu muito certo, que foi o seu casamento com Nora Ephron. Como vai essa parceria? Ela escreveu um livro depois da separação, um livro demolidor, sobre o relacionamento de vocês, da sua vida pessoal naquele momento, ela com os filhos pequenos, você saindo pela noite em Washington, tomando atitudes irresponsáveis. Como é que vai sua relação com essa parceira hoje, com os seu filhos... Você continua vendo ela, os seus filhos? Como que é a relação? Já que você falou tanto de fofoca..."
16/12/1996,Carl Bernstein,49,Carl Bernstein,"Fico surpreso por você trazer esse assunto à baila em um programa sério. Sorte sua. Para mim, é uma surpresa. O fantástico é que criamos dois filhos maravilhosos. Temos sido ótimos pais. É o que tentamos fazer juntos."
16/12/1996,Carl Bernstein,50,Sérgio Motta Mello,Eu acho interessante...
16/12/1996,Carl Bernstein,51,Carl Bernstein,"Mas eu, certamente, fui interpretado por Dustin Hoffman em um filme e por Jack Nicholson em outro. O restante nem precisa de comentários."
16/12/1996,Carl Bernstein,52,Alberto Dines,"Uma pergunta técnica, jornalística, e que traz o assunto todo para o Brasil. Nós tivemos aqui também um presidente que foi derrubado por uma série de denúncias, tanto que jornais adotaram o nome do caso como o “Collorgate”, fazendo jogo com Watergate. Acontece que no Brasil as coisas não aconteceram como nos EUA, quer dizer, nós publicamos denúncias e fomos investigá-las três semanas depois, mais ou menos. Ou mais... Eu queria que você elaborasse um pouco, quer dizer, todo esse trabalho de receber uma denúncia e fazer um checking, depois uma contra-checking, e isso é jornalismo investigativo. Porque nós estamos vivendo no Brasil hoje um jornalismo de denúncia, um “denuncismo”, que tem criado situações terríveis, embaraçosas, é um lynchinglynching moral de algumas pessoas. Eu queria que você, com um técnico e um grande mestre em jornalismo, elaborasse um pouco sobre essa questão."
16/12/1996,Carl Bernstein,53,Mário Sérgio Cortella,"Eu queria adendar a pergunta do Dines, está na mesma seqüência, que é a seguinte: Nixon sofreu acusações, foi reeleito. Gerald Ford e Jimmy Carter não sofreram quase..."
16/12/1996,Carl Bernstein,54,Carl Bernstein,"Não, Nixon não foi reeleito. Ele se demitiu."
16/12/1996,Carl Bernstein,55,Mário Sérgio Cortella,"Eu sei, mas ele foi reeleito antes. Gerald Ford e Jimmy Carter não sofreram quase acusações. Ronald Reagan sofreu acusações, foi reeleito. O Bill Clinton sofreu acusações e foi reeleito. Eu queria que você me explicasse alguma coisa com essa relação com o jornalistas. Hoje, em relação ao Bill Clinton, ele também teve acusações e foi eleito novamente. Essas acusações, ou elas não são verdadeiras, ou está faltando Carl Bernstein, de novo para fazer a investigação, ou está faltando o “Garganta Profunda” para isso. Qual é a verdade jornalística desta lógica?"
16/12/1996,Carl Bernstein,56,Carl Bernstein,"Mais alguém? Tudo bem. Primeiro, não acredito que a tarefa da imprensa seja a de um promotor público. A tarefa do promotor é ser promotor. Nossa tarefa é descobrir o que está realmente acontecendo. Não acredito que exista uma pseudo-ciência chamada jornalismo investigativo. Toda boa reportagem é a mesma coisa, seja sobre um jogo de futebol, uma gestão presidencial, o congresso, economia, a melhor versão possível da realidade. O que significa obter a melhor versão da realidade? Como conseguimos a melhor versão da realidade em Sua santidade: João Paulo II e a história oculta de nosso tempo? Conversamos com as pessoas que melhor conheciam o homem e a situação. E ouvimos. Acredito que repórteres são péssimos ouvintes. E talvez seja esta a razão porque eu tenha sido bem sucedido como repórter, porque sou melhor ouvinte do que a maioria dos repórteres. Vou conversar com uma pessoa e não vou com uma idéia preconcebida da matéria. Se tenho uma idéia preconcebida da matéria, não fico preso a ela, porque sei que o magnífico em ser repórter é surpreender-se. A história não será o que penso. No começo de Watergate estava totalmente convencido de que a CIA estava por trás da invasão em Watergate. Nunca pensei, por um minuto, que Nixon e seu governo estivessem envolvidos. Mas, eu não estava preso a essa idéia. Eu saía e conversava com as pessoas. E logo ficou evidente que o pessoal de Nixon era o responsável, não a CIA. Mas hoje, quando você fala de um jornalismo de denúncias, não sei direito o que você quer dizer. Contudo, acho que aprendemos mais quando ouvimos. Perguntavam-me: “Como vai entrar no Vaticano, Bernstein? Lá é como o Kremlin ”. E é mesmo. Mas fui. Telefonava para as pessoas. Era respeitoso e dizia: “Quero saber sobre este homem. Fale-me a seu respeito”. Da mesma forma foi com Nixon, quando me contavam o que acontecia na Casa Branca. As pessoas que eram fontes de informações, na época de Nixon, eram pessoas que trabalhavam para ele, não eram democratas, não eram seus adversários. Não quero generalizar muito porque ainda há boa reportagem sendo feita. Porém, acho que mesmo durante Watergate, por causa da muita atenção que os jornalistas, nós recebemos, há uma tendência a ver nosso trabalho como o de promotores, flagrar pessoas mentindo. Acho que esquecemos que, freqüentemente, a vida real tem tons cinza - não é totalmente preta, nem branca - que estamos exigindo das pessoas do governo o que nenhum ser humano pode cumprir. Ora, todos nós já enfrentamos problemas na vida. Este senhor mencionou meu casamento. Todos já tivemos problemas. A vida é assim, e lidamos com problemas. Ao mesmo tempo, a verdade é, muito, uma questão de contexto. Nosso jornalismo ressente-se da falta de contexto."
16/12/1996,Carl Bernstein,57,Matinas Suzuki,"Senhor Bernstein, o senhor acha que esse tipo de jornalismo investigativo, ou a boa reportagem, como o senhor fala, ainda tem espaço na imprensa contemporânea, a imprensa de hoje?"
16/12/1996,Carl Bernstein,58,Carl Bernstein,"Sim. Existem ótimos jornais e ótimos repórteres. Devemos lembrar que a boa reportagem, de fato, sempre foi a exceção. Considere o Vietnã. Reportagens de qualidade foram feitas lá: David Halberstam, Neil Sheehan e outros. Mas eram a exceção. A maioria das reportagens do Vietnã eram regulares, péssimas. Nós repórteres não somos muito diferentes dos médicos: 5% são ótimos e na outra extremidade da escala, 15% são de matar. O mesmo, provavelmente aconteça conosco. Somos reflexo da sociedade como um todo. Acho que mais importante, não só no caso dos jornais, lidar com toda esta coisa que chamamos de mídia, e hoje uma mentalidade de marketing, em que a verdade tem pouco a ver com as razões de nossas atitudes. E o resultado é uma conversa em nossa sociedade que não reflete a realidade porque é distorcida pela fama e por nossa total obsessão pela fama, pela fofoca, pelo sensacionalismo, como já disse, pelo bizarro, imbecil, grosseiro. Um exemplo: em Nova York, o mais sofisticado mercado de mídia do país, houve uma série em cinco partes no noticiário das 23 horas. Era o que chamavam de reportagem investigativa. Designaram seus melhores repórteres para a matéria. Anunciaram a série todos os dias. Sabe como se chamava? “De onde vem essa gente”. E era uma reportagem em cinco partes sobre onde os talk-shows matutinos buscavam os malucos dos programas, e a propaganda mostrava Phil Donahue, um famoso apresentador de talk show, entrevistando um homem com uma chupeta na boca."
16/12/1996,Carl Bernstein,59,Andréa Fornes,"Qual é a sua opinião de um jornalista, um colunista da Newsweek que fez um livro, assinando anônimo, sobre os bastidores da campanha do Bill Clinton?"
16/12/1996,Carl Bernstein,60,Carl Bernstein,"Não me preocupa muito. Acho que é muito barulho por uma besteira. Acho que nosso maior problema ético é que costumamos ter estes encontros de jornalistas, e eles ficam lá discutindo o dia inteiro sobre esta ou aquela questão moral, se vão ou não se agravar. Acho que o verdadeiro problema ético é que não estamos mais transmitindo e publicando nos jornais e cobrindo o que sabemos serem notícias. Isto não é mais o que fazemos na maior parte do tempo. Em vez disso, estamos proporcionando a leitores e telespectadores o que achamos que eles querem. E eles querem talk-shows, sensacionalismo, fofoca, pessoas gritando umas com as outras pela esquerda e pela direita, sem nenhum outro interesse além de confronto e controvérsia. Eis, para mim, o problema ético que deveríamos solucionar. Se Joe Klein escreveu ou não um livro anonimamente não me incomoda. O que Joe fez, e me aflige, é que ele negou a autoria. Acho que assim ele diminuiu sua própria credibilidade. Ele deveria apenas ter sorrido e dito: “Bem, não sei, será que escrevi ou não?”."
16/12/1996,Carl Bernstein,61,Carlos Alberto Di Franco,"Uma questão ética bem concreta. Recentemente o tablóide inglês The Sun, publicou uma série de fotos de um casal em atitudes comprometedoras. Atribuíram estas fotos à princesa Diana, e ao seu namorado. Dias depois, The Sun pediu desculpas ao público dizendo que as fotos não eram da princesa e nem do seu namorado, mas um casal de artistas muito parecidos com eles. Se fossem verdadeiras as fotos, se justificaria a publicação? Quer dizer, quais são para o senhor os limites ou as relações que devem existir entre o direito de informação, que é um direito democrático essencial, e o direito à privacidade, que também é uma garantia da liberdade vida individual?"
16/12/1996,Carl Bernstein,62,Carl Bernstein,"Não acho que se possam estabelecer regras rígidas, rápidas. E uma das boas coisas que temos nos EUA é a absoluta liberdade de imprensa. A Constituição diz que o congresso não fará nenhuma lei limitando a liberdade de expressão e de imprensa. E assim tem sido. As pessoas têm recurso contra jornais, rádios e TVs, através de leis confiáveis. Mas, você não pode proibir ninguém de imprimir alguma coisa. Pode-se tomar providências depois para cobrar indenizações. Acredito que é assim que deveria ser. Acho que o bom senso deveria dar as diretrizes. Mas a verdade é que sempre existirão jornais como The Sun, National Enquirer. Pessoas públicas devem ser suficientemente inteligentes para não ir a parques públicos e fazer amor se é isso o que realmente acontece. Isto é, um pouco de bom senso de ambas as partes deve prevalecer. E, ao mesmo tempo, se algum fotógrafo acha que tem o direito de invadir sua casa e fotografá-lo, você deve providenciar para que o f.d.p. seja preso por invasão de domicílio. Precisamos ser restringidos por leis, porém, existem muitas leis. E, muitas vezes, passamos claramente dos limites, invadindo a privacidade alheia. É sempre um conflito. Vou dar um exemplo, uma coisa aterrorizante no caso Watergate. Quando revelamos os nomes dos dois altos assessores presidenciais que controlavam o caixa secreto que pagava a escuta em Watergate e outras atividades secretas ilegais, no dia seguinte haviam cinqüenta ou sessenta fotógrafos e repórteres acampados nos seus jardins e os filhos deles sofriam quando tinham que ir à escola. Fiquei horrorizado. Acho que a imprensa se mete em muita confusão por causa da sua arrogância. Mas sempre haverá o The Sun, que não liga para a arrogância. O The National Enquirer não dá a mínima para a arrogância. Então, esqueça. Mas acho que aqueles de nós que têm condições de fazê-lo, que trabalham em jornais decentes, que trabalham para redes, para a Rede Globo, etc, devem assumir uma posição firme, a uma certa altura, e dizer: ""Não fazemos certas coisas. Nós nos comportamos com decência. Estamos nos metendo em uma confusão tremenda por causa de nossa arrogância, como se não nos coubesse nenhum padrão de bom senso. E isso afeta nossa credibilidade."
16/12/1996,Carl Bernstein,63,Igor Fuser,"Você tem uma, você revelou aqui, tem uma visão bastante crítica em relação à imprensa e a mídia americana, no sentido de que essa imprensa está distante da verdade, da verdadeira realidade..."
16/12/1996,Carl Bernstein,64,Carl Bernstein,"Não, não apenas parte da imprensa americana. E, na minha opinião, não existem outros jornais no mundo como The New York Times, The Washington Post. Estou sempre atento a declarações taxativas, e, se fiz alguma espero poder corrigir tal impressão. Acho que nossa imprensa está se inclinando nessa direção, mas também acho que temos reportagens de ótima qualidade, excelente jornalismo político na TV, por exemplo."
16/12/1996,Carl Bernstein,65,Igor Fuser,"Sem dúvida. Um colega seu, James Fallows, escreveu um livro que ele faz uma crítica bastante contundente aos jornalistas nos EUA, no sentido que eles se tornaram jornalistas dos principais jornais, principais veículos de televisão, uma elite com um nível de vida muito superior, um padrão de vida muito superior à média dos norte-americanos, com salários extremamente altos, com um padrão mais próximo dos banqueiros e empresários, e que perderam contato com a vida real, como vivem os americanos médios. E que isso acaba se traduzindo num distanciamento da cobertura dos jornais em relação à vida real nos EUA. Aqui no Brasil a gente pode sentir algo parecido também. Você se inclui nessa crítica?"
16/12/1996,Carl Bernstein,66,Carl Bernstein,"Jim escreveu basicamente que acredita que os repórteres não deveriam aceitar grandes somas por palestras. E que se recebem, devem declarar a origem do dinheiro. Não concordo com a forma como formulou sua pergunta. Acho uma coisa maravilhosa que agora os jornalistas, finalmente, ganhem bem e vivam uma vida digna. Porque, entre outras coisas, talvez permita que escrevam livros, que tenham a oportunidade de fazer reportagens instigantes. Com sorte, ajudará seus filhos a terem uma melhor educação. Acho que a idéia do que deve ser o repórter é maluca. E o fato de jornalistas terem se juntado à classe média, ou superior a ela..."
16/12/1996,Carl Bernstein,67,Igor Fuser,"Ele não falou de jornalista médio, eu falo dos top jornalistas, da elite de jornalistas, que é quem controla realmente as decisões dentro das redações dos jornais, da televisão, etc. Os jornalistas médios não têm esses salários tão altos, etc. Mas quem decide sim, tem. Os grandes colunistas, os grandes editores, top, principais dos jornais, etc."
