DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/06/2001,Aldo Rebelo,14,Paulo Markun,"Bem, para entrevistar o presidente da CPI da CBF-Nike, estão conosco aqui, o jornalista Flávio Prado, apresentador do Cartão Verde e comentarista da rádio Jovem Pan; o jornalista Juca Kfouri, do jornal Lance!, da rádio CBN, da Rede TV e da revista Carta Capital; o jornalista Alberto Helena Junior, colunista do Diário Popular; está com a gente também, Vital Battaglia, diretor de conteúdo do site Olé; participa do Roda Viva ainda o jornalista Roberto Avallone, da TV Gazeta; Paulo Vinícius Coelho, comentarista da ESPN Brasil e editor da revista Placar; e o jornalista Marcelo Damato, editor do jornal Lance!. Boa noite, deputado."
11/06/2001,Aldo Rebelo,15,Aldo Rebelo,Boa noite. Boa noite aos amigos e aos companheiros aqui.
11/06/2001,Aldo Rebelo,16,Paulo Markun,"Eu queria começar pelo seguinte: esse relatório da CPI, ele será posto em votação? Porque a imprensa já chegou a noticiar que talvez o senhor não o coloque em votação, pois poderá ser desvirtuado pelos integrantes da bancada futebolística, digamos assim, dentro da própria CPI."
11/06/2001,Aldo Rebelo,17,Aldo Rebelo,"A nossa idéia, Paulo Markun, é por o relatório em votação. O nosso objetivo é discuti-lo, acolher as emendas que aperfeiçoem o relatório e que contribuam para que se transforme em um documento de referência do próprio Congresso e, no caso, da CPI. Agora, é evidente que nós não podemos admitir que oito meses de esforço e de investigação, realizados com seriedade e profundidade pelo relator e integrantes da CPI, que esse esforço seja ameaçado por uma maioria artificial que a CBF, ou os cartolas, ou empresários do futebol, venham a formar dentro da comissão. Eu acho que seria um prejuízo para a sociedade e para o futebol brasileiro se esse relatório viesse a ser mutilado."
11/06/2001,Aldo Rebelo,18,Paulo Markun,"Antes de entrar no debate do relatório, das conclusões, eu queria que o senhor resumisse: quais foram as principais conclusões da CPI?"
11/06/2001,Aldo Rebelo,19,Aldo Rebelo,"O relatório, ao longo das suas 814, oitocentas e poucas páginas, apresenta um diagnóstico, ou seja, a situação, o estado do futebol brasileiro nos dias de hoje; todos os seus problemas, principalmente na sua estrutura fundamental, que é formada pela CBF com as federações. Apresenta também uma síntese de problemas relacionados com a transferências de menores para o exterior, falsificação de passaportes e a ruína administrativa em que se transformou a CBF e as federações. E ele conclui apresentando uma série de propostas com o objetivo de modificar essa realidade. Ou seja, além do indiciamento de 33 pessoas, 33 dirigentes, cartolas e empresários que a CPI julgou ter algum grau de responsabilidade nesses desmandos e nessas irregularidades, nós apresentamos uma espécie de código do esporte brasileiro, com as sugestões que democratizam e dão ao poder público a capacidade de fiscalizar o futebol no nosso país."
11/06/2001,Aldo Rebelo,20,Paulo Markun,E em relação ao contrato com a Nike?
11/06/2001,Aldo Rebelo,21,Aldo Rebelo,"Em relação ao contrato com a Nike, a nossa conclusão é que ele confronta a legislação federal na medida em que transfere para a empresa que patrocina a Seleção Brasileira atribuições que são próprias da CBF, são intransferíveis. Mas a própria CBF e a própria Nike reconheceram, no decorrer das investigações, algumas - eles não chamaram assim mas nós chamamos -, entre elas, o privilégio de fórum que a própria Nike detinha ao ter em Zurique, na Suíça, um local para o julgamento de demandas para a arbitragem de conflitos com a CBF. E eles assumiram transferir para o Rio de Janeiro a convocação de jogadores, os oito jogadores da chamada Seleção “A” ou seleção principal, que figura também no contrato; o caso dos jogos da Seleção Brasileira que são marcados."
11/06/2001,Aldo Rebelo,22,Paulo Markun,Os amistosos?
11/06/2001,Aldo Rebelo,23,Aldo Rebelo,"Os amistosos marcados pela Nike, que eram no número de cinco, foram reduzidos para dois e, segundo anunciou a própria CBF e a Nike, o contrato para que a própria CBF, a própria Seleção Brasileira escolha os seus adversários. E há outros episódios que não foram esclarecidos, mas que dizem respeito ao contrato, porque o contrato de quatrocentos milhões de dólares hoje é a principal fonte de receita da CBF e a gestão, a administração desses recursos é uma coisa completamente questionável."
11/06/2001,Aldo Rebelo,24,Paulo Markun,Estou às ordens dos companheiros.
11/06/2001,Aldo Rebelo,25,Juca Kfouri,"Deputado, na abertura do programa já foi dito e a opinião pública estranha muito o fato de que o deputado Eurico Miranda não tenha saído com pedido de indiciamento no relatório. No próprio relatório diz-se, lá pelas tantas, que, além do mais, a CPI do futebol instalada no Senado já havia se encarregado de investigar os clubes, conseguiu a quebra de sigilo deles e certamente está fazendo as investigações pertinentes. No capítulo que tange ao deputado Eurico Miranda, o que houve aí? Foi corporativismo ou foi uma eventual ilusão de que dessa maneira se neutralizaria Eurico Miranda, que se teria Eurico Miranda a favor do relatório, coisa que já é mais ou menos clara, agora, não teremos, ele já declarou que votará contra. Por que Eurico Miranda escapou tão assim, limpamente desse relatório?"
11/06/2001,Aldo Rebelo,26,Aldo Rebelo,"Eu acho que o primeiro esclarecimento, Juca, é dizer que o deputado Eurico Miranda, desde o início, tentou evitar a CPI. Inclusive, chegou a declarar à imprensa que eu não conseguiria sequer cem assinaturas, e isso foi publicado na época. Ele liderou aquele processo na Comissão de Constituição e Justiça que terminou por declarar extinta a CPI, que foi uma batalha que nós tivemos que reverter posteriormente para que a CPI fosse criada. E, no começo, inclusive você e o Flávio participaram de uma audiência pública, em que se viu o confronto do Eurico com a direção dos trabalhos. E quando precisou, nós fomos investigar em São Januário. Fizemos um relatório duro em relação àquele episódio da queda do alambrado; chamamos o deputado Eurico Miranda para explicar o cheque dos US$ 110 mil. Depois, o chamamos novamente para explicar o caso da queda do alambrado e convocamos também o representante do banco que patrocina o Vasco da Gama. Agora, como nós não quebramos o sigilo bancário dos clubes e dos dirigentes dos clubes, porque não tínhamos tempo - ou nós fazíamos a investigação sobre a CBF, sobre as federações, sobre os empresários dentro do prazo que nós tínhamos ou não faríamos investigação nenhuma - nós ficamos sem as condições técnicas para fazer o indiciamento. E, diga-se de passagem, que nem eu nem o relator deputado Silvio Torres pedimos o indiciamento de ninguém e não fizemos a exclusão de ninguém que tenha sido indiciado ou pelos sub-relatores ou pela comissão de advogados que compões a assessoria Jurídica da Câmara. E eles nos informaram que não tinha condições, com aqueles dados, de fazer um indiciamento, mas recomendavam o encaminhamento ao Ministério Público do que nós apuramos, para que o Ministério pudesse submeter a uma investigação, para uma conclusão que a nossa CPI não teve condições de fazer."
11/06/2001,Aldo Rebelo,27,Juca Kfouri,"O senhor citou o deputado Silvio Torres, o relator. Notas esparsas na imprensa, nos últimos dias, dão conta de que o relacionamento do senhor e do deputado Silvio Torres azedou, isso é verdadeiro, azedou? Se azedou mesmo, por que azedou?"
11/06/2001,Aldo Rebelo,28,Aldo Rebelo,"Não, não é verdadeiro. Até nós pudemos aqui, hoje, dizer publicamente o que suscitou esse tipo de boato, não é? Porque nunca aconteceu nenhuma conversa minha com o Silvio Torres sobre isso, vazou uma parte do relatório para um jornal do Rio de Janeiro, para o jornal O Globo, e alguém pode ter dito ao Silvio Torres que esse documento poderia ter saído do meu gabinete, o que não saiu, vocês sendo jornalistas ali, circulam livremente, e alguém pegou esse relatório. Mas o deputado Silvio Torres, em nenhum momento, tomou a iniciativa de me perguntar sobre isso. Eu posso lhe dizer, com toda a segurança, que nunca, em todo o decorrer da CPI, a unidade entre o presidente e o relator, até por necessidade das circunstâncias, foi tão sólida. Eu posso lhe dizer o seguinte: até o último momento da CPI o deputado Silvio Torres vai ter 100% do meu apoio e da minha defesa do relatório dele."
11/06/2001,Aldo Rebelo,29,Alberto Helena Junior,"Deputado, esse negócio do Eurico sair ileso dessa Comissão Parlamentar de Inquérito, dado o fato que hoje nós vivemos em uma sociedade... aquela coisa da imagem muito poderosa de marketing e tal, hoje, identifica-se o Eurico Miranda como um dos pilares de um grande problema, a tragédia do futebol brasileiro e tal e coisa, assim como se identificam os políticos como uma das grandes tragédias da vida brasileira, porque eles não teriam caráter, não teriam um comportamento digno etc, tudo isso a gente já sabe. O fato de ele sair ileso, não acha que é um grande golpe para essa CPI, que esteve no centro de toda a mídia, de toda a divulgação nesses últimos meses? Acho que isso foi mais uma coisa e mais um nutriente para aquele negócio de dizer assim: “Olha, não tem jeito mesmo, eles são todos iguais, cartola, político é tudo a mesma coisa, tudo farinha do mesmo saco”. Não teme por isso? E eu quero aqui deixar claro o meu reconhecimento pela sua competência e pela sua bravura nesse trabalho todo, não é pessoal, mas vale para todo esse conjunto de elementos que compõe esse quadro que está aí."
11/06/2001,Aldo Rebelo,30,Aldo Rebelo,"Muito obrigado pela sua referência, Alberto Helena, mas eu penso, eu imagino que não. Em primeiro lugar é preciso... até por formação, eu não divido as pessoas entre os santos e os diabólicos. O deputado Eurico Miranda, no início, lutou contra a CPI, nos deu muito trabalho. Inclusive, tive que, em determinados momentos, cortar os microfones do deputado Eurico Miranda para controlar a situação. Mas eu preciso deixar também público que, em momentos difíceis da CPI ele ajudou, nós não tínhamos condição de conseguir quebrar o sigilo bancário da CBF, do senhor Ricardo Teixeira, do senhor J Hawilla. Então, sigilo bancário, sigilo fiscal, foi uma votação difícil: nove a 14. Nessa votação, pelo menos, o Eurico votou pela quebra do sigilo e no caso das federações do mesmo jeito. E acho que ninguém estaria confortável tendo um relatório com uma série de denúncias e com todos os anexos que nós recolhemos, empréstimos, as denúncias em relação àquelas transferências de dinheiro para o exterior. Tudo isso vai para o Ministério Público. E acho que, se a CPI não teve o tempo suficiente e as condições de fazer o indiciamento, só o fato de enviar ao Ministério Público toda essa documentação solicitando que seja examinada e que o Ministério Público faça a sua investigação já é positivo. Nós tivemos vários casos em que a própria iniciativa do Ministério Público foi conclusiva em relação aos trabalhos que nós não fizemos. E se isso foi um limite da CPI não é o único limite, eu quero deixar claro, a CPI tem outras lacunas que não foram preenchidas porque nós fomos, inclusive, ameaçados de não ter nem o tempo necessário para concluir o relatório. Foi polêmica, inclusive houve pressão para que a CPI não tivesse mais tempo. E, nesse tempo, o que foi possível ser feito, eu acho que se deixou alguns de fora, daqueles que foram indiciados, eu posso dizer com tranqüilidade que nenhum foi, assim, injustamente."
11/06/2001,Aldo Rebelo,31,Roberto Avallone,"Deputado, eu estou lendo aqui um artigo seu, na Folha de S.Paulo, cujo título é até sugestivo: “Esse jogo não é um a um” e a CPI, com o seu relatório final, corre o risco, talvez, dentro da perplexidade de não ter sido indiciado o deputado Eurico Miranda, de acabar em um a um, no popular em “pizza”. Então, eu pediria ao senhor que se desvinculasse um pouquinho do cargo de presidente da CPI e jogasse no ataque, como propõe aqui o Tostão, o Rivelino e tal, o que vai acontecer ao Ricardo Teixeira, ele sair da CBF ou não?"
11/06/2001,Aldo Rebelo,32,Aldo Rebelo,"Prezado Avallone, o título do artigo é, bem na verdade, um plágio, é uma música do Jackson do Pandeiro."
11/06/2001,Aldo Rebelo,33,[...],
11/06/2001,Aldo Rebelo,34,Roberto Avallone,"Plágio ou não, vamos confessar que esse jogo não pode ser um a um, quis dizer que não pode ser um a um."
11/06/2001,Aldo Rebelo,35,Aldo Rebelo,"Então, é uma homenagem ao nosso Jackson do Pandeiro. O que vai acontecer com o nosso Ricardo Teixeira? Ele está indiciado em 13 itens no relatório final da CPI. Nós, como eu já disse, não sugerimos e nem pedimos à nossa consultoria legislativa que fizesse um indiciamento a mais ou a menos. Pedimos apenas que a consultoria legislativa, formada de advogadas e advogados competentes, de espírito público e profissional, fizessem aquilo que julgasse dentro dos critérios do direito. E exatamente resultou nesses indiciamentos e, aliás, nós também recebemos assessoria do próprio Ministério Público para que a consultoria da Câmara não enviasse uma série de pedidos de indiciamentos para que eles fossem arquivados depois por falta de provas. Ele responderá a esses processos, às ações civis e penais de iniciativa do Ministério Público, não sei no que isso resultará, porque depende da Justiça."
11/06/2001,Aldo Rebelo,36,Roberto Avallone,Não pode dar palpite?
11/06/2001,Aldo Rebelo,37,Aldo Rebelo,"Não devo, está certo? Posso ser acusado de estar induzindo a uma decisão Judicial. Mas creio que o próprio doutor Ricardo Teixeira percebe a situação dramática e difícil. E ele próprio, há duas ou há uma semana, sugeriu uma série de alterações na estrutura da CBF como, por exemplo, o fim dessa perpetuação do poder com eleições que contemplem uma reeleição, ou seja, com os mandatos..."
11/06/2001,Aldo Rebelo,38,Alberto Helena Junior,"Antes, porém, de ter saído o relatório. Agora, hoje, pelo que se sabe, ainda hoje, o comentário do doutor Ricardo Teixeira a respeito do relatório é que se trata de uma obra pífia."
11/06/2001,Aldo Rebelo,39,Flávio Prado,"Ele é doutor em quê? Fica assim doutor, doutor, doutor de quê?"
11/06/2001,Aldo Rebelo,40,Alberto Helena Junior,"É como a gente chama de doutor o Paulo Machado de Carvalho, o doutor, coisa e tal."
11/06/2001,Aldo Rebelo,41,Flávio Prado,Por que doutor?
11/06/2001,Aldo Rebelo,42,Alberto Helena Junior,Deve ser doutor em...
11/06/2001,Aldo Rebelo,43,Flávio Prado,"Em cima disso, quando o senhor começava, quando o senhor teve a idéia de pensar uma CPI, o senhor conversava e tinha um certo receio..."
11/06/2001,Aldo Rebelo,44,Alberto Helena Junior,"Mas espera aí, ele respondeu isso aí."
11/06/2001,Aldo Rebelo,45,Flávio Prado,"Não, mas eu acho que ele responde até juntamente. Quando o senhor tinha a idéia da CPI o senhor dizia que tinha até uma dificuldade com relação ao conhecimento mais profundo da estrutura do futebol e por isso o senhor conversava com vários jornalistas, um dos primeiros depoimentos foi exatamente de jornalistas, o Juca, o Trajano e eu. E hoje, depois de oito meses, eu tenho a impressão que o senhor é um doutor em termos de estrutura de futebol brasileiro, em cima disso eu lhe pergunto: o futebol brasileiro é gerido por gente séria?"
11/06/2001,Aldo Rebelo,46,Aldo Rebelo,"Em primeiro lugar, Flávio, nem em disciplinas menos complexas se formam doutores em oito meses, muito menos no futebol. Eu acho que, respondendo aí à última questão do Alberto Helena, se ele não cumprir nós estamos, pelo menos, prevenidos com uma proposta de legislação que faz com que isso seja cumprido por lei. Ou seja, proibir a reeleição, o Ministério Público para fiscalizar, deixar na mão do poder público para investigar, transparência e publicidade dos atos administrativos das prestações de contas. Isso, nós temos já nesse tal código. Eu acho, Flávio, que nós temos em regra uma administração no futebol brasileiro que está longe de ser qualificada como séria e como honesta, lamentavelmente. Você vê pelo número de indiciamentos que nós somos obrigados a fazer na estrutura da CBF... Olha, o Hélio Viana chegou na CPI e a pergunta foi feita mais de uma vez já, eu pedi para um deputado repetir a pergunta porque eu fiquei estarrecido com a resposta; o senhor Salim, diretor tesoureiro da CBF, pediu um milhão de dólares em uma conta nos Estados Unidos para entregar a organização de um campeonato à empresa do Pelé ou do Hélio Viana, e ele disse: “Sim, é isso mesmo!” Outro deputado disse: “Mas é isso mesmo o que o senhor está dizendo? Ele pediu um milhão de dólares?”. Ou seja, não é o tesoureiro do clube da periferia do interior ou não sei da onde, é o tesoureiro da Confederação Brasileira de Futebol, uma entidade que gasta por mês, por ano... em um desses anos gastou nove milhões de reais, quando o real era real, em passagem aérea. O Congresso Nacional, com 513 Deputados, viajando toda a semana, com seus assessores viajando, alguns viajam para o exterior, vão à reunião da Alca, Mercosul, gastam vinte milhões e, nesse mesmo ano, a CBF gastou nove milhões em passagens com tarifas cheias. Sinceramente, isso é um escândalo que não tem tamanho e nem tem dimensão. E as federações, todas elas sem exceção - há algumas que nós não pudemos fazer o indiciamento porque nós não tínhamos o material - mas a maioria, os seus dirigentes foram indiciados, então, isso prova que não é propriamente pela regularidade administrativa."
11/06/2001,Aldo Rebelo,47,Paulo Markun,Paulo.
11/06/2001,Aldo Rebelo,48,Paulo Vinícius Coelho,"Só para completar, nessa linha. O país vive uma série de denúncias de corrupção em todos os níveis, o senhor diria que a situação no futebol brasileiro é ainda mais grave do que, por exemplo, o Senado, o governo federal?"
11/06/2001,Aldo Rebelo,49,Aldo Rebelo,"Eu diria que é mais grave porque é mais difícil de você investigar, está certo? Há uma correlação entre os dois fenômenos, mas como você criou... no caso do Senado, você pode investigar, você tem uma comissão de ética, o Senado cassou o senador Luiz Estevão. O Congresso cassou o deputado Hildebrando Pascoal cassou tantos outros envolvidos no escândalo do orçamento, e, no futebol, você não tem esses mecanismos porque tirou-se, da chamada Lei Pelé, a fiscalização do Ministério Público, e não há o que substitua. E é um esporte que movimenta, por ano, segundo a Fundação Getúlio Vargas, 16 bilhões de dólares, movimenta uma fortuna sem qualquer tipo de regra. Ou seja, diz que é empresa, mas a CBF não é empresa, outra batalha que nós vencemos é a batalha desse conceito, se é empresa ou se não é."
11/06/2001,Aldo Rebelo,50,Juca Kfouri,"Pois é, eu gostaria exatamente de pegar constatações, está aqui, no relatório, a reprodução do Artigo 13 do Estatuto da CBF: “Os membros dos poderes de órgãos não serão, de qualquer forma, remunerados pelas funções que exercerem na CBF.” E está aqui na página anterior um quadro da remuneração da diretoria neste ano, encabeçado pelo senhor Ricardo Teixeira, presidente, 35 mil reais por mês; Alfredo Alberto Nunes, vice, 23 mil; Carlos Eugênio Lopes, jurídico, 23 mil; José Carlos Salim - aquele do um milhão de reais - marketing, 23,2 mil reais; Luiz Gustavo Castro, também; Euclides Mariano, 23 mil; e assim por diante, até chegar em Marco Antônio Teixeira, secretário geral, 37 mil reais, mais até que o presidente."
11/06/2001,Aldo Rebelo,51,Alberto Helena Junior,"Marco Antônio Teixeira, 37 mil?"
11/06/2001,Aldo Rebelo,52,Juca Kfouri,"...37 mil reais. A questão que eu coloco é a seguinte: nessa página 93 e 94, na 93 está a relação dos ganhos, na 94 a reprodução de um artigo e estatuto. Essa página é suficiente para fazer com que o presidente Ricardo Teixeira cumpra a promessa que fez ao jornal O Globo, que se o relatório, que ele chama de panfleto, apresentasse uma prova que fosse de irregularidade cometida por ele, ele imediatamente renunciaria. Eu não estou entrando no empréstimo do Delta Bank, que é uma cosia complicada das pessoas entenderem. Eu não estou nem sequer mostrando que a CBF paga advogado para ele, não para defender sua imagem como presidente da CBF, mas naqueles processos da Receita Federal, contra a pessoa física Ricardo Teixeira pela sonegação de imposto; não cheguei aí ainda, estou nisso. O senhor não vai cobrar que ele cumpra a promessa, que o panfleto tem, pelo menos, se não tiver mais nada nas setecentas páginas, uma página que tem um artigo que é desmentido pela página anterior? Porque os diretores são remunerados."
11/06/2001,Aldo Rebelo,53,Aldo Rebelo,"Primeiro, eu quero repudiar a palavra usada para definir o relatório como panfleto. O relatório é o produto do esforço de um grupo de deputados que levou a sério a sua missão e compreendeu o futebol brasileiro não como empresa nem como negócio privado, está certo? Porque seria negócio privado se qualquer um de nós pudéssemos chegar na rua da Alfândega, no outro lado da CBF, abrir uma CBF, convocar uma seleção brasileira, vender os direitos para a Nike, vender os direitos para a Ambev, vender os direitos de transmissão por oitocentos mil dólares cada jogo e fazer com o dinheiro o que bem entender. A CBF é quase uma para-estatal é quase uma concessão, só ela pode convocar a Seleção, só ela pode vender os direitos de imagem da Seleção. Então, não é um negócio privado, é uma entidade civil, como o estatuto que o próprio Ricardo Teixeira desconhecia define, e eu espero que ele haja de acordo com a consciência dele, está certo? Se a CBF fosse administrada com a seriedade que os relatores desse relatório trabalharam o senhor Ricardo Teixeira não estaria na situação em que se encontra."
11/06/2001,Aldo Rebelo,54,Vital Battaglia,"Deputado, o senhor vai ter que provar que esse relatório concebido na CPI não é um panfleto. Por exemplo, se eu tivesse dois números de CPF, o que aconteceria comigo? Essa CPI começou como em um filme de mocinho e bandido: o Pelé era o mocinho e o Ricardo Teixeira era o bandido. Passados oito, nove meses da CPI, qual é a diferença que existe entre a Pelé Esportes, do cidadão Edson Arantes do Nascimento e Hélio Viana; e a Traffic, do Ricardo Teixeira e do J. Hawilla?"
11/06/2001,Aldo Rebelo,55,Aldo Rebelo,"Primeiro, eu acho que é a dimensão da responsabilidade de cada uma dessas instituições, na organização, na estrutura e na situação em que se encontra o futebol brasileiro, está certo? Elas são empresas, elas não são responsáveis pela gestão, pela administração, pela organização e pelo todo o contrário que acontece no futebol brasileiro. No mais, eu acho que essa empresa, a Pelé Esportes e Marketing, que teve seu sigilo bancário e fiscal quebrado, foi investigada, resultou no indiciamento do senhor Hélio Viana, que resultou em vários crimes também. Acho que, do ponto de vista da irregularidade, houve uma parceria entre essa empresa, a Pelé Esportes e a CBF..."
11/06/2001,Aldo Rebelo,56,Vital Battaglia,"Em síntese, o senhor quer dizer que o mocinho morreu antes do filme acabar, só ficaram os bandidos?"
11/06/2001,Aldo Rebelo,57,Aldo Rebelo,"Eu acho que não, Vital, porque o Pelé, desportista, o jogador, que é isso o que permanece..."
11/06/2001,Aldo Rebelo,58,Vital Battaglia,Eu não falei Pelé.
11/06/2001,Aldo Rebelo,59,Aldo Rebelo,"Eu sei, mas eu estou falando para estabelecer essa separação, para que amanhã o telespectador não pense que nós, na CPI, contribuímos para vetar..."
11/06/2001,Aldo Rebelo,60,Vital Battaglia,A CPI tem medo disso?
11/06/2001,Aldo Rebelo,61,Aldo Rebelo,"Não tem medo, eu tenho é posição sobre isso, ou seja, eu procuro separar o Pelé jogador, que eu acho que o Brasil deve preservar e conservar, é uma realização do seu povo ou de sua capacidade. Agora, o Pelé empresário, eu acho que deve ser tratado e investigado como outro empresário qualquer, e suas empresas devem ser investigadas da mesma forma, e foi o que nós fizemos. O que eu não quero é que alguém pense que nós investigamos a empresa do Pelé porque não aceitamos que alguém que veio do povo, que venceu na vida, tenha que ser destruído porque os políticos ou quem quer que seja não podem ver uma pessoa simples e humilde triunfar. Essa imagem, sinceramente, eu não quero..."
11/06/2001,Aldo Rebelo,62,Juca Kfouri,"Mas deu na Folha de S.Paulo que o empresário José Hawilla disse que esse relatório o absolve, que trabalharam oito meses para pegá-lo e que ele saiu absolutamente limpo do relatório, isso o senhor concorda?"
11/06/2001,Aldo Rebelo,63,Aldo Rebelo,É lógico que não.
11/06/2001,Aldo Rebelo,64,Vital Battaglia,"Esse é o ponto, esse é o ponto básico. Será que essa CPI veio só para dar uma conotação de honestidade a essas pessoas, mandar um atestado de idoneidade moral a essas pessoas todas, a esses indivíduos acima de qualquer suspeita?"
11/06/2001,Aldo Rebelo,65,Aldo Rebelo,Mas que pessoas Vital?
11/06/2001,Aldo Rebelo,66,Vital Battaglia,Essas que eu estou me referindo.
11/06/2001,Aldo Rebelo,67,Aldo Rebelo,"Não, essas pessoas foram investigadas, a empresa do Pelé foi investigada com profundidade, nós constatamos a existência de várias irregularidades e ilícitos na atuação dessas empresas, estão todos eles notificados na CPI, e o senhor Hélio Viana, que é o responsável pela empresa, com o indiciamento devido. No caso do senhor J Hawilla, nós não tivemos o material suficiente para fazer o indiciamento dele, mas tudo aquilo que nós recolhemos será enviado ao Ministério Público. E o fato da CPI ou dos técnicos da CPI, ao fazerem a leitura de todos os dados do sigilo bancário e fiscal dele especificamente, terem concluído pela ausência de provas não significa que o Ministério Público não possa fazê-lo amanhã. E o fato de você não descobrir um crime não significa que o investigado seja inocente. Não significa que até aquele momento não seja criminoso, mas também não pode declarar sua inocência enquanto uma outra investigação não for feita e essa investigação pode ser feita pelo Ministério Público."
11/06/2001,Aldo Rebelo,68,Paulo Markun,"Nós vamos fazer, deputado, um rápido intervalo e voltamos já, já, com o Roda Viva. Até já."
11/06/2001,Aldo Rebelo,69,[...],
11/06/2001,Aldo Rebelo,70,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o deputado federal Aldo Rebelo, o presidente da CPI da CBF-Nike Olha aqui, Ariston Júnior, da Vila Maria, de São Paulo, pergunta: “Até onde a CPI tem autonomia para punir alguém?” E reforço que muitos telespectadores mencionam o que pode acontecer com o senhores Eurico Miranda e Ricardo Teixeira? Essa segunda parte, de certo modo, o senhor já mencionou, mas qual é a autonomia? Até onde ela pode punir? Porque a CPI pode punir deputado, agora, pessoas que não são parlamentares, ela tem o direito de punir ou ela apenas encaminha para o Ministério Público, como funciona?"
11/06/2001,Aldo Rebelo,71,Aldo Rebelo,"Ela faz o que nós denominamos indiciamento. Não é o indiciamento compreendido, do ponto de vista jurídico, porque não tem essa força, mas é o indiciamento no sentido de indicar ao Ministério Público provas e conclusões que dêem a possibilidade de iniciativa penal ou civil da proposta de ação com relação a essa pessoa, física ou jurídica. No caso do Ricardo Teixeira, a CPI propôs 13 indiciamentos; 12 ou 13 indiciamentos."
11/06/2001,Aldo Rebelo,72,Vital Battaglia,13.
11/06/2001,Aldo Rebelo,73,Aldo Rebelo,13.
11/06/2001,Aldo Rebelo,74,Vital Battaglia,"O número de sorte do Zagalo, o 13."
11/06/2001,Aldo Rebelo,75,Aldo Rebelo,"E no caso do senhor Eurico Miranda, a CPI encaminhou ao Ministério Público um aprofundamento de investigações por falta de provas conclusivas porque, em determinados episódios, houve respostas, documentos do banco, do próprio Vasco, que nós encaminhamos ao Ministério Público para que se possa fazer o aprofundamento das investigações. Agora, a partir da iniciativa do Ministério Público, a Justiça vai fazer... eu acho que aí depende, naturalmente, da decisão da Justiça. Uma ação, muitas vezes, termina em uma condenação..."
11/06/2001,Aldo Rebelo,76,[...],
