DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/03/1998,Inezita Barroso,11,Matinas Suzuki,"Os dois últimos são estes: O Caipira de fato - voz e viola, Inezita Barroso e Roberto Corrêa, que estou mostrando aqui, produzido pelo Pelão e lançado pela RGE; e o outro, Inezita Barroso e Roberto Corrêa, Voz e viola, também produzido pelo Pelão. E eu lembro que, neste disco aqui, tem uma música chamada “Festa de peão”, de Bezerra de Menezes, que é lá da minha querida Barretos. Quem vai fazer a primeira pergunta para a Inezita?"
02/03/1998,Inezita Barroso,12,Zuza Homem de Melo,Posso fazer?
02/03/1998,Inezita Barroso,13,Matinas Suzuki,"Zuza, então, faz."
02/03/1998,Inezita Barroso,14,Zuza Homem de Melo,"Eu tenho impressão que eu vou representar todos nós aqui, que estamos ansiosos em saber a sua visão do que acontece hoje em dia na música sertaneja. Você, que tem - caipira, sertaneja, enfim, a nomenclatura, como dizia o falecido Capitão Furtado, variava. Quer dizer, o que, dessa diferença que existe hoje em dia, tão comentada, do que se diz, enfim..."
02/03/1998,Inezita Barroso,15,Inezita Barroso,"É, para mim são duas estradas. Uma começou antes, que é a caipira, e depois houve um atalho. E as estradas são paralelas apenas; não se misturam e não vão se misturar nunca até o fim, são paralelas."
02/03/1998,Inezita Barroso,16,Zuza Homem de Melo,"Qual é a sua posição em relação a essa chamada evolução da música sertaneja e que justifica o cross over, enfim, uma porção de adesão de instrumentos, de ritmos e de pessoas que, vamos dizer, não têm o background chamado caipira?"
02/03/1998,Inezita Barroso,17,Inezita Barroso,"Olha, são duas coisas tão diferentes que não dá para a gente... O caipira é uma coisa. Isso não vai morrer nunca e não vai aceitar nunca as inovações, as coisas eletrônicas, nunca. É uma música quase religiosa para eles, sagrada. A música caipira é sagrada para o caipira."
02/03/1998,Inezita Barroso,18,Zuza Homem de Melo,Você acha que essa idéia de urbano e não-urbano é válida?
02/03/1998,Inezita Barroso,19,Inezita Barroso,"Acho, porque caipira urbano é meio esquisito. Caipira é essencialmente rural."
02/03/1998,Inezita Barroso,20,Matinas Suzuki,"Mas, Inezita, como é que você explica, você sendo uma paulista e sendo uma das grandes porta-vozes da música caipira? Como é que esse urbano e esse rural se misturam?"
02/03/1998,Inezita Barroso,21,Inezita Barroso,"Se misturam, sim, porque eu freqüentei muito... Os meus tios eram fazendeiros, na maioria. Minha mãe tinha dezoito irmãos, os homens quase todos fazendeiros. Então, eu freqüento fazenda e estou ligada a esse tipo de música - da viola, principalmente - desde seis anos de idade. E eu não tenho 15, né?"
02/03/1998,Inezita Barroso,22,Assis Ângelo,"Inezita, o interesse principal hoje e há muito tempo da música caipira, e especialmente folclore, data de quando? seis anos, mas qual foi a influência que você teve - parentes, amigos, inimigos -, como é que entrou o folclore na sua vida? Eu pergunto isso, inclusive, pelo seguinte. É sabido - pouca gente sabe e certamente você saberá; quem me contou essa história foi o Paulo Vanzolini. Ele hoje até me lembrou por telefone, dizendo: “Olha, a Inezita, a Inês” - como chama você -, “ela já fez muito negão decente lá do Rio de Janeiro - nos morros cariocas e no Salgueiro, principalmente – chorar ela cantando músicas do Noel Rosa.” Por isso, a primeira pergunta, sobre como entrou o folclore na sua vida - a música caipira autêntica, de raiz, como se diz - e como você não abarcou o samba, o samba de Noel Rosa?"
02/03/1998,Inezita Barroso,23,Inezita Barroso,"Olha, eu acho que, sendo música brasileira e boa, a gente pode cantar tudo. Boa: música, realmente, com letra, com poesia. O folclore entrou antes de tudo na minha vida pelo contato com as folias de reis, as festas de São João, os catiras, que eu ouvia na fazenda. E, para me arrastar de volta para São Paulo, era muito difícil. A minha primeira paixão foi a viola. Então, como folia, como catira e como tudo isso é folclore, entrou primeiro. Depois, eu, tendo nascido em São Paulo capital e convivendo com outras pessoas, colegas de colégio e tudo, a música que dominava era a popular - não tinha ainda esse prestígio, a música caipira e a folclórica. Então, eles viviam à parte."
02/03/1998,Inezita Barroso,24,Assis Ângelo,"Então foi espontâneo? Você não teve alguém na família que a induzisse a seguir por esse caminho do folclore, da música de raiz brasileira?"
02/03/1998,Inezita Barroso,25,Inezita Barroso,"Não, não tive."
02/03/1998,Inezita Barroso,26,Assis Ângelo,Foi por espontaneidade?
02/03/1998,Inezita Barroso,27,Inezita Barroso,"Não teve nenhum cantor na família, a não ser a minha avó paterna, que era uma cantora muito boa, mas amadora e não se exibia em lugar nenhum."
02/03/1998,Inezita Barroso,28,Assis Ângelo,"E o Noel Rosa? É paixão, o Noel Rosa? Foi paixão, também, para você?"
02/03/1998,Inezita Barroso,29,Inezita Barroso,"Também, também."
02/03/1998,Inezita Barroso,30,Assis Ângelo,Também.
02/03/1998,Inezita Barroso,31,Moraes Sarmento,"Inezita - um minutinho, Assis -, logo no início, falou-se tanto em música caipira, música sertaneja. Existem tantas incompreensões com relação ao que é música caipira e o que é música sertaneja. Como você é mestra no assunto, eu gostaria que você nos respondesse: o que é música caipira e o que é música sertaneja? Ou qual a diferença que existe entre as duas?"
02/03/1998,Inezita Barroso,32,Inezita Barroso,"A música caipira é anterior. E é ligadíssima à parte folclórica, é uma música que vem de religião, vem de jesuítas, vem de índios. É bem, bem antiga. A viola é um instrumento que foi tocado aqui bem no começo do Brasil. E, depois, apareceu, bem mais tarde, a sertaneja. Eu estou dizendo “sertaneja”, esta que chamam agora de “música sertaneja”, não a música nordestina, que é chamada “sertaneja” também, com toda a propriedade - porque você diz “sertão”, “sertão” do Ceará, “sertão” da Paraíba - e, aqui em São Paulo nunca se usou esse nome, muito menos para música."
02/03/1998,Inezita Barroso,33,Moraes Sarmento,"E essa chamada “música sertaneja” veio aqui para o sul, particularmente para o Rio de Janeiro em meados da década, começo da década de 30, não é? Bando de Tangarás, essa gente."
02/03/1998,Inezita Barroso,34,Inezita Barroso,"Exatamente. Depois, reforçadíssimo por Luiz Gonzaga e outros. Então, essa é a verdadeira sertaneja, porque “sertão” era um termo nordestino. E aqui em São Paulo você não diz “vou para o sertão de Campinas”, você nunca falou assim."
02/03/1998,Inezita Barroso,35,Moraes Sarmento,"E nem vou permitir isso, não é, Zuza?"
02/03/1998,Inezita Barroso,36,Inezita Barroso,"Olha, que eu tenho um pezinho lá também!"
02/03/1998,Inezita Barroso,37,Matinas Suzuki,Renato.
02/03/1998,Inezita Barroso,38,Renato Andrade,"Dá licença para eu dar um aparte? Inezita, eu vou na mesma pergunta. Nós somos colegas, né? Como é que nós estamos hoje, hein? Como... Música sertaneja, música caipira e música de raiz: bom, eu conheço autores de música raiz, conheço esses meninos que estão cantando bonito aí, mas eu quero saber: como é que estamos hoje?"
02/03/1998,Inezita Barroso,39,Inezita Barroso,"Olha, o caipira continua intacto. Isso é uma paixão, é uma religião, é uma fé, está dentro dele. Na hora que você solicitar, ele põe pra fora. Igualzinho, com aquela violinha mesmo, você sabe disso..."
02/03/1998,Inezita Barroso,40,Renato Andrade,"Sei... Mas eu quero observar o seguinte. Com esse povo aí - eu não preciso de citar, né? Eu falei “esse povo”... -, está entrando muito na vida da gente, não é isso?"
02/03/1998,Inezita Barroso,41,Inezita Barroso,É...
02/03/1998,Inezita Barroso,42,Renato Andrade,"A música de raiz que eu falo é, repetindo, Raul Torres, Serrinha, Caboclinho e Rielinho; você... Beethoven: ninguém vai acabar com Beethoven nunca, não é? Não é isso?"
02/03/1998,Inezita Barroso,43,Inezita Barroso,É.
02/03/1998,Inezita Barroso,44,Renato Andrade,"Mas, então, esse povo atrapalha muito a gente; você sabe disso, não é?"
02/03/1998,Inezita Barroso,45,Inezita Barroso,"Acho que não... Eu acho que não, porque as estradas não cruzam, jamais vão se cruzar, são coisas diferentes."
02/03/1998,Inezita Barroso,46,Renato Andrade,Sei...
02/03/1998,Inezita Barroso,47,Luiz Antônio Giron,"Mas eu tenho uma pergunta a fazer, que é a seguinte. Você falou que são duas estradas simultâneas, paralelas, que não se cruzam. Mas essa música, que agora é chamada “sertaneja”, quando é que ela apareceu? Você consegue reconhecer qual foi o momento em que isso aconteceu e por que aconteceu? Você consegue perceber isso?"
02/03/1998,Inezita Barroso,48,Inezita Barroso,Década de 50...
02/03/1998,Inezita Barroso,49,Luiz Antônio Giron,Por quê?
02/03/1998,Inezita Barroso,50,Inezita Barroso,"Quando eu comecei em rádio, ela começou a aparecer. Agora, por quê... Talvez um jeito de interpretar a música da maneira deles."
02/03/1998,Inezita Barroso,51,Luiz Antônio Giron,"Mas não é por influência, talvez, de outros ritmos...?"
02/03/1998,Inezita Barroso,52,Inezita Barroso,"Nós sempre tivemos influência de outras coisas externas, sempre. Mas nunca perdemos a nossa identidade. E acho que agora a gente está perdendo."
02/03/1998,Inezita Barroso,53,Luiz Antônio Giron,"Então, você acha que existe uma área da música popular do interior, ou da sertaneja, que não é a natural, seria uma música artificial?"
02/03/1998,Inezita Barroso,54,Inezita Barroso,"Exatamente. E acho até mais: que não devia chamar-se “sertaneja”, deviam achar um outro nome para esse tipo de música. Ela não é nem popular, nem sertaneja, nem caipira, nem “raiz”, não é nada. Então, deviam por um nominho bonito nela..."
02/03/1998,Inezita Barroso,55,Luiz Antônio Giron,"“Breganejo”, por exemplo."
02/03/1998,Inezita Barroso,56,Inezita Barroso,"Não, não vamos escangalhar, porque tem gente que canta muito bem dentro desse campo."
02/03/1998,Inezita Barroso,57,Matinas Suzuki,Você acha que tem bons cantores aí?
02/03/1998,Inezita Barroso,58,Inezita Barroso,"Acho. Tem gente com muito boa voz. Apenas, eu acho, que a música está perdendo, porque os versos lindos que faziam João Pacífico, Raul Torres, não tem mais, é um que copia do outro, o outro copia do outro e repete e repete e repete... As duplas, mesmo: tem três ou quatro que a gente acha as melhores, o resto é cópia. E durante anos: faz uns cinco, seis, sete anos que se copia. Por que copiar? O artista cria, não copia!"
02/03/1998,Inezita Barroso,59,Matinas Suzuki,"Agora, Inezita, posso inverter um pouco a pergunta?"
02/03/1998,Inezita Barroso,60,Inezita Barroso,Pode...!
02/03/1998,Inezita Barroso,61,Matinas Suzuki,"Essa explosão desse tipo de música, que está associado a um tipo de comportamento que também apareceu recentemente na história da nossa cultura, ele é mais, talvez, até urbana do que rural, embora use roupas e estilização e coisas rurais, mas é mais até urbano do que..."
02/03/1998,Inezita Barroso,62,Inezita Barroso,É isso que está errado.
02/03/1998,Inezita Barroso,63,Matinas Suzuki,"...mais até urbano do que propriamente rural. Agora, ele não trouxe como um sub-produto ou uma conseqüência uma volta de interesse pela viola, uma volta de interesse pela verdadeira música sertaneja?"
02/03/1998,Inezita Barroso,64,Inezita Barroso,Não.
02/03/1998,Inezita Barroso,65,Matinas Suzuki,"Você não consegue identificar isso, você acha que não houve, dentro do bojo desse processo não houve..."
02/03/1998,Inezita Barroso,66,Inezita Barroso,"Não, não. Não trouxe nada."
02/03/1998,Inezita Barroso,67,Moraes Sarmento,O interesse aí é só comercial?
02/03/1998,Inezita Barroso,68,Inezita Barroso,É só comercial.
02/03/1998,Inezita Barroso,69,Moraes Sarmento,O interesse aí é só comercial.
02/03/1998,Inezita Barroso,70,Inezita Barroso,É.
02/03/1998,Inezita Barroso,71,Moraes Sarmento,"Mas, aí, ele está perguntando outra coisa, eu acho que..."
02/03/1998,Inezita Barroso,72,Inezita Barroso,Se trouxe alguma coisa de novo.
02/03/1998,Inezita Barroso,73,Tom Zé,"Ele está tentando argumentar em forma de pergunta. Desculpe eu estar aqui advogando por você - pelo amor de Deus, né?"
02/03/1998,Inezita Barroso,74,Matinas Suzuki,Por favor!
02/03/1998,Inezita Barroso,75,Tom Zé,"Mas, em todo caso, como eu acho que ele tem razão, que o fato dessa coisa fabricada fazer muito sucesso e puxar muita força em sua direção, chamou a atenção para a música caipira reconhecida como tal, porque ela ficou um pouco abandonada e... É como na Copa do Mundo: a gente sempre torce pelo time lá da Índia, da África e tal. E, aí, muita gente que não tomava partido passou a distinguir que havia uma música sertaneja - perdoe, uma música caipira -, cujas regras e tipo de procedimento formal eram diferentes dessa coisa. Porque hoje se chama mais de “brega”, né?"
02/03/1998,Inezita Barroso,76,Moraes Sarmento,Então é “breganejo”.
02/03/1998,Inezita Barroso,77,Tom Zé,"Desculpe, eu não estou querendo botar na sua boca, querida. Sei que você, desde a primeira pergunta dele, que você é o Itamaraty mais rigoroso que já conheci."
02/03/1998,Inezita Barroso,78,[...],
02/03/1998,Inezita Barroso,79,Inezita Barroso,"Não, realmente eu não acho isso. Eu acho que, em vez de acrescentar, tirou. Tirou chance de muita gente, muitas duplas boas que ficaram afastadas. Então, era uma coisa assim: se não tiver teclado, guitarra e bateria, não é moderno, não é sertanejo. Então, eles mesmos se rotularam. Quer dizer, você não combate. Quem sabe passa..."
02/03/1998,Inezita Barroso,80,Zuza Homem de Melo,"Você, neste caso, está, provavelmente, querendo se referir ao fato de que os jovens que teriam uma tendência a esse tipo de música se sentem um pouco desiludidos e desamparados e sem o estímulo para poder seguir uma carreira dentro do estilo estritamente caipira ou..."
02/03/1998,Inezita Barroso,81,Inezita Barroso,"Mas, graças a Deus, apareceram muitos violeiros. Cada vez mais e muito violeiro moço!"
02/03/1998,Inezita Barroso,82,Zuza Homem de Melo,Moços?
02/03/1998,Inezita Barroso,83,Inezita Barroso,"Com boa voz, cantando coisa boa, com letra boa, compondo coisa boa. Então, parece que esse arremedo de uma dupla para outra tende a acabar."
02/03/1998,Inezita Barroso,84,Matinas Suzuki,"Por falar em jovens, Inezita, o Marcos José de Menezes, de 21 anos, de Salvador, nos manda um e-mail dizendo o seguinte: gostaria de parabenizá-la pelo seu programa, ao qual costumo sempre assistir aos domingos. E ele pergunta: “Qual o motivo da mídia não se interessar em divulgar a música de raiz? Ela só divulga esse estilo pejorativo que chamam de ‘sertaneja’, mas não conta a história peculiar da vida dos sertões no Brasil, como a verdadeira música sertaneja.”"
02/03/1998,Inezita Barroso,85,Inezita Barroso,"É, o sertanejo, ele não tem essa volúpia de aparecer, de fazer sucesso, de gravar, não tem. Isso é uma coisa, assim, mais urbana, é o sucesso, é aparecer na televisão. E a mídia ajuda muito esse tipo de coisa. A mídia é essencial a ele. Agora, andar na contra-mão da mídia a vida inteira, acho que sou só eu..."
02/03/1998,Inezita Barroso,86,Luiz Antônio Giron,"Inezita, como tem sido a sua relação com as gravadoras?"
02/03/1998,Inezita Barroso,87,Inezita Barroso,"Recentemente, maravilhosa. Eu já tinha muitos discos gravados, parei de gravar espontaneamente porque eu quis, porque as gravadoras davam a entender que, na época, cinco anos atrás, para gravar um disco eu tinha que me dobrar à guitarra e à bateria. Então eu disse assim: “Não quero. Se vocês quiserem gravar só com violão e viola, eu faço.” “Ah, não, porque precisa enriquecer...” “Então não conversem comigo.”"
02/03/1998,Inezita Barroso,88,Luiz Antônio Giron,"Eles achavam, então, que os arranjos tinham que ter essa determinada formatação de guitarra, teclado e etc?"
02/03/1998,Inezita Barroso,89,Inezita Barroso,Exatamente.
02/03/1998,Inezita Barroso,90,Luiz Antônio Giron,"Isso não está acontecendo com o samba também, o novo pagode?"
02/03/1998,Inezita Barroso,91,Inezita Barroso,"Está, está acontecendo, e é normal que aconteça. Mas, olha, o samba, de qualquer forma, ele é o grande salvador, viu? Toda hora que a nossa música está escorregando no funil, aparece uma modalidade de samba e salva."
02/03/1998,Inezita Barroso,92,Luiz Antônio Giron,"E como você vê esse samba contemporâneo aí, tipo É o Tchan, Raça Negra...?"
02/03/1998,Inezita Barroso,93,Inezita Barroso,"Bem comercial, bem comercial. Então, acho que a coisa perdura por si, a coisa boa, a coisa sincera, a coisa feita com inteligência, com vontade. É um sentimento que é posto de dentro para fora, e os outros são o inverso."
02/03/1998,Inezita Barroso,94,Luiz Antônio Giron,"Agora, a gente tende a falar “mídia”, mas acho que muito dos rumos da música se deve às gravadoras, às produtoras de shows e etc."
02/03/1998,Inezita Barroso,95,Inezita Barroso,Também. Também.
02/03/1998,Inezita Barroso,96,Luiz Antônio Giron,"Você não acha que as gravadoras é que teriam esse papel, vamos dizer assim, de dar um caminho para que as pessoas sigam de alguma maneira a classe artística?"
02/03/1998,Inezita Barroso,97,Inezita Barroso,"Não sei. Uma que vende, as outras todas vão atrás. Porque o cara não monta uma gravadora para perder dinheiro. Então, a primeira condição é ganhar dinheiro. Que não é o ideal do caipira. Não é, ele pouco está ligando se vender 20 mil, 400 mil."
02/03/1998,Inezita Barroso,98,Luiz Antônio Giron,"Agora, o ideal do Cornélio Pires que, em 29, começou a gravar, qual era? Porque ele gravou numa gravadora grande, não foi?"
02/03/1998,Inezita Barroso,99,Inezita Barroso,"Divulgar, mas ele gravou quase particularmente, não queriam gravar com ele."
02/03/1998,Inezita Barroso,100,Assis Ângelo,"Aliás, rigorosamente... Eu lembro que, há uns dois anos, eu fiz uma coleção, uma série de discos caipiras autênticos, se posso dizer assim, Som da Terra, da Continental, e esta série foi aberta exatamente pelo Cornélio Pires. E o Cornélio Pires foi rigorosamente o cara que chegou, foi procurar a gravadora e a gravadora disse “não”, riu da cara dele - isso em 1929, um pouco antes - e aí ele deu meia-volta, foi para a casa e trouxe - isso diz a lenda -, trouxe uma caixa de dinheiro e falou: “Quanto custa? Aqui está.” E assim ele fez 52 discos de 78 rotações - portanto, com duas músicas cada disco. E, depois, o sucesso foi tão grande que, em seguida, o Raul Torres, pela RCA, fez a mesma coisa. A turma do Cornélio foi imitada, e de uma forma muito boa, pela RCA Victor, que já não existe. Quer dizer, então, eu acho que o grande marco, na verdade, na música caipira no Brasil, foi o Cornélio Pires."
02/03/1998,Inezita Barroso,101,Inezita Barroso,"Agora, tem um detalhe. O Cornélio Pires se desdobrava em várias personalidades: conferencista, folclorista, artista..."
02/03/1998,Inezita Barroso,102,Assis Ângelo,Contador de “causos”...
02/03/1998,Inezita Barroso,103,Inezita Barroso,"...poeta, era tudo. Ele tinha chance de fazer aquelas famosas palestras dele e comprou esses discos para ilustrar essas palestras. Então, ele vendia os discos. Agora, não é qualquer um que faz isso. É penoso. A pessoa junta um dinheirinho, vende uma casa, vende um carro para imprimir cem discos, mil discos, e depois? Sai que nem um mascate com eles embaixo do braço?"
02/03/1998,Inezita Barroso,104,Renato Andrade,"Inezita, uma pergunta aqui. Hoje, alguma gravadora consegue sobreviver com viola?"
02/03/1998,Inezita Barroso,105,Inezita Barroso,Você deve saber mais do que eu. Um violeiro desse...!
02/03/1998,Inezita Barroso,106,Renato Andrade,"Eu quero me referir à música de raiz. Porque quem sobrevivia com isso era a Continental e foi vendida, né?"
02/03/1998,Inezita Barroso,107,Inezita Barroso,Não sei...
02/03/1998,Inezita Barroso,108,Assis Ângelo,"É multinacional, agora. É a Warner."
02/03/1998,Inezita Barroso,109,Renato Andrade,"Warner! Então, eu fico sentindo a decadência da música de raiz, que está, assim, parece que pálida, né?"
02/03/1998,Inezita Barroso,110,Inezita Barroso,"Mas, aqui... Eu preciso salvar isso que você falou! A RGE gravou, gravou."
02/03/1998,Inezita Barroso,111,Renato Andrade,"Você é a grande advogada da nossa cultura, da nossa música, em seu programa Viola, minha viola."
02/03/1998,Inezita Barroso,112,Inezita Barroso,"A RGE me convidou para gravar um CD no ano passado com o nosso colega, Roberto Corrêa. E, neste ano, mais um. Quer dizer, são músicas..."
02/03/1998,Inezita Barroso,113,Renato Andrade,"Não há dúvida, mas não está aquela coisa avassaladora como era no tempo que tinha Tião Carreiro, Moreno e Moreninho... Aquilo passou, aquela fase. Porque teve uma época em que as gravadoras viviam superlotadas..."
02/03/1998,Inezita Barroso,114,Inezita Barroso,É. Isso foi suplantado por outros gêneros.
02/03/1998,Inezita Barroso,115,Renato Andrade,"E eu conseguir gravar viola e é uma dificuldade. Gravadora nenhuma sobrevive de talentos, né? “O Renato é bom violeiro?” “É.” “Vende?” “Não.” “Então, não quero.” “Aquele ali é ruim?” “É.” “Vende?” “Então, eu quero.” O retorno rápido. Então, é esse o problema."
02/03/1998,Inezita Barroso,116,Matinas Suzuki,O Tom Zé queria falar alguma coisa.
02/03/1998,Inezita Barroso,117,Tom Zé,"Eu queria pedir uma coisa, rapaz; não sei nem se isso é indelicado; mas, enfim, eu estava vendo Inezita aqui, emocionada com o anúncio de um programa no qual ela é o objeto de todas as coisas, de toda a atenção, de todas as perguntas, e um programa que é um pouco, também, uma homenagem, na verdade - não é, Inezita? -, é uma honra estar aí e tal... E eu sinto uma pena da gente não poder conversar como se a gente estivesse na beira de um fogão, na fazenda do seu tio, digamos assim, e puxar coisas desse gênero, ao invés da gente só ficar falando mal de gravadora... Qualquer artista que a gente entrevista, a gente geralmente fala isso, né?"
02/03/1998,Inezita Barroso,118,Inezita Barroso,"Não, vamos falar à beira do fogo!"
02/03/1998,Inezita Barroso,119,Tom Zé,"Pois é, né?"
02/03/1998,Inezita Barroso,120,Matinas Suzuki,Pode começar!
02/03/1998,Inezita Barroso,121,Zuza Homem de Melo,"Inezita, eu queria que você, tendo a experiência de programa de rádio e de TV e uma longa experiência em cada um dos dois casos, desse a sua visão sobre a forma como essas duas maneiras de comunicação atingem o público no Brasil; contasse para a gente como é o seu feedback em relação a esses dois tipos de comunicação."
02/03/1998,Inezita Barroso,122,Inezita Barroso,"É, para o gênero que eu tenho feito, vamos ser justos, de música caipira, de viola e tudo isso, o rádio atinge mais. Eu faço um programa de rádio na Cultura, das cinco da madrugada até às sete, diário, e você não pode imaginar a quantidade de cartas e de público, assim, super-heterogêneo. Criança de sete anos, nove anos, mal sabe escrever, pedindo música de Tonico e Tinoco, Tião Carreiro e Pardinho. E alguns assíduos. Guardo todas, tenho dez, doze cartas, as crianças mandam o retratinho. Então, atinge direto."
02/03/1998,Inezita Barroso,123,Zuza Homem de Melo,Vindos de todos os lugares?
02/03/1998,Inezita Barroso,124,Inezita Barroso,"De todos, do Brasil inteiro. Até do Paraguai já recebi carta e tudo."
02/03/1998,Inezita Barroso,125,Zuza Homem de Melo,"E o fato do programa ser às cinco da manhã, não é uma hora, dentro da cidade..."
02/03/1998,Inezita Barroso,126,Inezita Barroso,Não.
02/03/1998,Inezita Barroso,127,Zuza Homem de Melo,"...imprópria e, ao mesmo tempo, dentro do interior, absolutamente apropriado?"
02/03/1998,Inezita Barroso,128,Inezita Barroso,"Eu pensei que fosse isso, mas engano meu: sabe, tem muita criança que acorda cedo para ir para a escola e fica ouvindo e acaba gostando. Tem muito pai que vai levar o filho para o colégio e ouve no carro. Tem muito motorista de praça que ouve, que trabalha a madrugada inteira. Ouve-se nos hospitais, os enfermeiros, os médicos - os doentes, até. Teve um que levou o radinho enrolado escondido, passando mal à beça, mas ele levou o radinho para não perder o Estrela da manhã, que é uma coisa que emociona muito a gente. E televisão também. Nós temos um público cativo naquele Teatro Cultura que não é fácil."
02/03/1998,Inezita Barroso,129,Zuza Homem de Melo,Há quantos anos?
02/03/1998,Inezita Barroso,130,Inezita Barroso,"18. É, muita gente já morreu daquele grupinho e, aí, crescem outros e vêm vindo, vêm vindo. Naquele auditório dá briga toda semana para entrar."
02/03/1998,Inezita Barroso,131,Tom Zé,"Inezita, eu tenho tendência para achar que você está mentindo quando você diz esse negócio aí. É claro que estou usando a palavra aqui com toda delicadeza possível, embora de todo modo seja indelicado, mas só para esquentar um pouquinho. Isso de que o caipira absolutamente não quer fazer sucesso..."
02/03/1998,Inezita Barroso,132,Inezita Barroso,Não é que não quer fazer sucesso...
02/03/1998,Inezita Barroso,133,Tom Zé,"Sim, sim, sim, desculpe."
02/03/1998,Inezita Barroso,134,Inezita Barroso,"Ele encara a música dele como uma religião, como arte, mesmo. Veja as folias de reis quilométricas. Aquilo não cabe num disco, ninguém vai gravar aquilo. Ele faz por conta própria, para homenagear os Santos Reis, por exemplo. O outro faz uma folia do Divino para homenagear o Divino Espírito Santo; ele também não faz no tamanho certo para caber no disco. É uma manifestação, é uma explosão dele. Ele tem necessidade de pôr isso para fora. E outra coisa bonita: ele torna-se autor anônimo. Ele não diz: “Eu que fiz!” Você nunca ouviu dizer “uma folia de reis do sr. Manuel da Silva do bairro tal”, nunca. Ele mostra para cinco, seis amigos, é aceita na comunidade a música e ele cai fora."
02/03/1998,Inezita Barroso,135,Matinas Suzuki,"Inezita, o Rubens Pereira, que é aqui de São Paulo, ele diz: “Todos sabem que a música 'Ronda' é um verdadeiro hino da música popular brasileira. Você foi a primeira cantora a gravar essa música que, posteriormente, teve centenas de regravações, quase todas com sucesso. Curiosamente, porém, você não faz uso do mérito de ter lançado essa verdadeira obra de arte.” Ele pergunta por quê."
