DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/12/1989,Aloizio Mercadante,11,Pedro Cafardo,"O senhor tem falado na aplicação de um redutor da inflação, ou seja, um redutor para os preços. Me parece que isso já foi aplicado no passado, sem muito sucesso, por outros ministros da área econômica. Qual seria? O Simonsen já aplicou isso. Seria exatamente aquilo?"
04/12/1989,Aloizio Mercadante,12,Aloizio Mercadante,"Olha, Pedro, é o seguinte. Eu volto a insistir. O detalhamento de uma política de combate à inflação só será possível conhecido o cenário exato em que nós vamos assumir o governo... que o Lula deverá assumir o governo. Agora, qual é a diretriz básica, qual é a proposta básica que nos temos lançado em relação à idéia do redutor? Quer dizer, esse processo de eleição, ele está mudando as coisas na sociedade brasileira profundamente. Hoje, o povo está discutindo com muito mais intensidade os problemas econômicos. As pessoas não esperam mais fórmulas mágicas, presentes de Natal, medidas que, de uma hora para a outra, vão resolver todos os nossos problemas. As pessoas discutem dívida externa, discutem dívida pública, discutem a política do Estado, discutem o salário, discutem a necessidade de políticas sociais, quer dizer, há um envolvimento da sociedade com a problemática econômica. Esse caminho de democratização da sociedade tem que passar pela política econômica. Nós temos que engajar os diversos agentes econômicos num processo de negociação aberto, claro e permanente. Um governo que claramente saiba quem pretende privilegiar, defender e beneficiar, sobretudo os mais desfavorecidos. Mas que haja uma negociação permanente. Do ponto de vista dos preços, a nossa proposta hoje, com esse cenário, é aproveitar essas câmaras setoriais de preços, que foram construídas, quer dizer, experimentalmente, nessa fase, e que também trabalham um pouco com uma margem de 10% de INPC, porque é disso que se trata essas câmaras, de negociação, mas hoje só empresários e governo se sentam à mesa. O que nós queremos é que os sindicatos de trabalhadores se sentem nessa mesa e participem da discussão de planilha de custos, de controle de preços e, com isso... e salários. Quer dizer, portanto um processo de negociação permanente, onde seria possível pactuar redutores de preços, ou seja, nós podemos projetar uma inflação para o mês que vem, por exemplo, de 37% e fazer todo o esforço, medidas de política econômica que vão acompanhar essa decisão, de controlar os preços efetivamente, engajando a sociedade e, com isso, ir permitindo uma redução gradual dos preços ao longo, sobretudo, do primeiro semestre do ano que vem. Agora, isso só terá eficácia se for acompanhado de outras medidas. E, volto a insistir, basicamente dependerá de qual é o cenário econômico concreto que nós vamos assumir. Hoje, por exemplo, o governo está emitindo mais de 18 bilhões de cruzados novos, títulos da dívida, para pagar salário. Quer dizer, hoje nem a folha de pagamento está sendo coberta por emissão de dívida interna, de dívida pública... A perspectiva destes dois meses nós vamos acompanhar detalhadamente. Essa semana terei uma nova reunião com o ministro Maílson e com outras áreas do governo, na área econômica, para tentar iniciar um processo de acompanhamento detalhado e cotidiano da evolução da política econômica nesse período de transição. Evidentemente, acho que nós deveremos negociar também medidas de governo nesse período."
04/12/1989,Aloizio Mercadante,13,Frederico Vasconcelos,"Eu queria retomar, um pouco, essa questão dos grandes perdedores. Talvez a possibilidade de detalhar e também se não haveria o risco da sociedade como um todo, também, perder um pouco, ou perder muito, se essa questão não ficar muito clara. Para mim, parece estar claro que o Mário Amato exagerou quando falou que 800 mil empresários deixariam o país se o Lula fosse eleito. Mas acho que, por trás dessa advertência, aproveito para observar que há um número muito grande de empresários que hoje seguramente não estarão votando no candidato Collor, acreditando no candidato ou na proposta, mas eu acho que eles também não estariam acompanhando o candidato do PT, porque eles não tiveram no processo, desde o início da campanha, uma sinalização que desse uma certa confiança de que seria possível a governabilidade, que é o grande tema do momento, e um processo de entendimento que gerasse um clima de investimentos. Acho que isso é a essência do programa de hoje para tirar o país de onde ele se encontra. A campanha do Lula polarizou muito em relação ao anticapital, ao anti-grande empresário, quer dizer, essas coisas foram frisadas inclusive na televisão. Minha pergunta concreta é a seguinte: qual é a sensibilidade sua para esse problema? Como é que o candidato prevê a negociação que vai ter que ser feita com os empresários? E como vai conseguir acenar para que haja investimento ou até retorno mesmo de capital que foi expatriado?"
04/12/1989,Aloizio Mercadante,14,Aloizio Mercadante,"Três comentários que eu acho que valeriam. Primeiro, para deixar bem claro, o problema das perdas. Uma crise é um confronto entre o novo e o velho, quer dizer, é um momento de risco, como os chineses antigos inclusive escreviam com dois caracteres, de risco e de oportunidade. Existem riscos nessa crise. Existem oportunidades. A nossa oportunidade, quer dizer, a nossa visão do novo, é a nossa proposta do novo que tem que se firmar, nessa crise, basicamente, entende? Para tentar o telespectador acompanhar bem claro qual é o nosso discurso, primeiro: na relação do país com a economia internacional, a relação vai ter que dar um salto de qualidade, porque nós não podemos mais continuar perdendo com a intensidade que estamos perdendo. Nós não podemos continuar transferindo 4,5% do que o país produz ao ano como transferência líquida de capital para o exterior. Primeiro, então, o país tem que ganhar em relação à economia internacional. Segundo, a relação Estado-setor privado. O Estado não pode mais continuar transferindo riqueza líquida, através de dívida interna, dos preços das tarifas públicas, dos subsídios, incentivos, ou seja, enriquecendo a poucos, sem servir ao conjunto da sociedade. Portanto, o Estado tem que parar com o processo de sangria de recursos permanentes para o setor privado. Terceiro lugar, que são os trabalhadores em relação ao lucro... Quer dizer, tem empresas que estão esperando, por exemplo, para publicar seus balanços depois do dia 17. Apesar da gravidade da conjuntura, se tem taxas de lucratividades espetaculares. E, no entanto, isso não se reverte para o conjunto da população do ponto de vista dos salários. Então, os salários têm que ganhar. Essa, para nós, é a orientação geral de como arbitrar as perdas. Em relação aos empresários, o que nós temos dito? Outro dia o Bresser Pereira me fez uma pergunta muito interessante no debate da Folha. Ele falou o seguinte: “É possível ao PT ganhar a eleição sem os empresários. Mas não é possível imaginar que o PT possa governar...” e não só o PT... a Frente Popular, do nosso ponto de vista, uma frente mais ampla, que incorpora o PDT, o PSDB, o PCB, a esquerda do PMDB, esse grande esforço de aliança política que nós estamos fazendo... “Não é possível imaginar que vocês possam governar sem os empresários”. É verdade. Nós vamos ter que sentar na mesa e negociar. Negociar em relação à política de investimentos, abrir novos horizontes de investimento, negociar em relação aos saneamentos das finanças do Estado, negociar como o setor privado vai alavancar investimento para acompanhar os investimento do Estado, negociar quais são os setores fundamentais para ter investimento. Agora, nós vamos governar, portanto, com os empresários, mas não para os empresários. Essa é a grande diferença da história recente do país. Desde a ditadura militar até a política econômica recente, você tem um conluio de interesses entre grandes grupos econômicos, uma classe política fisiológica e um complô contra o Tesouro Nacional. Esse complô tem que acabar. O Lula pretende sentar em cima do Tesouro Nacional e reorientar os recursos do Estado para aqueles setores mais desfavorecidos da sociedade... investir nos setores estratégicos para crescer distribuindo renda."
04/12/1989,Aloizio Mercadante,15,Frederico Vasconcelos,"Como será, vamos supor, vamos citar dois casos que eu acho que são bem... por exemplo, como será a relação do governo Lula com o empresário Olacyr de Moraes, com o empresário Antônio Ermírio? Essa questão da propriedade é uma questão que, para mim, não está muito clara."
04/12/1989,Aloizio Mercadante,16,Aloizio Mercadante,"A questão da propriedade está muito clara. O que eu acho que não tem estado claro é o compromisso dos proprietários... dos grandes proprietários com a democracia e com o respeito ao processo eleitoral. Quer dizer, quando nós temos o Mário Amato, que mais parece o Vicente Matheus dos empresários, dizendo que “me retiro do país com 800 mil”... Ele tem uma base empresarial que são 120 mil empresários. Fica claro a mediocridade política dessa elite, a falta de horizontes históricos, a falta de capacidade de pensar um projeto que seja capaz de virar o século, daqui a dez anos, com modernidade, com soluções contemporâneas, do nosso tempo. Só para concuir. Nós... De outro lado, há empresários que sinalizam a idéia de entendimento, de negociação, de democracia e de modernidade. O Lula tem dito claramente que os setores respeitem o Estado no sentido das suas obrigações. Portanto, nós vamos ser implacáveis na política de combate à sonegação de impostos. Os setores que façam a política salarial completa e negociem etc. Os setores que invistam na produção e não permeiem a especulação, quer dizer... esses setores terão seus direitos plenamente respeitados. É isso que nós esperamos do empresariado. Talvez, alguma coisa que alguns países, como o Lula citou ontem no debate, há duzentos anos fizeram. A sua revolução burguesa. Nós temos um setor de empresários que é capaz de entender o que é a modernidade."
04/12/1989,Aloizio Mercadante,17,Frederico Vasconcelos,"Minha pergunta é rápida. Se o Lula tivesse feito o discurso que ele fez ontem no debate, no início da campanha, seguramente muitos votos que iriam para Collor hoje estariam indo seguramente para..."
04/12/1989,Aloizio Mercadante,18,Aloizio Mercadante,"Olha, eu acho que tem um problema básico, é o seguinte: se o Collor tivesse ido aos debates, talvez ele nem estivesse no segundo turno, muito provavelmente não estaria no segundo turno. Segundo: o Collor tem tido dois tipos de votos básicos: os votos dos mal informados, que é uma grande massa da população e os votos dos mal intecionados. E o problema é que, na história do populismo conservador, os mal informados elegem, mas quem governa são os mal intencionados. Em benefício próprio. Então, na medida em que você começa a discutir e a esclarecer a farsa Collor... E ontem eu acho que foi a grande vitória que nós tivemos neste segundo turno, o grande salto de qualidade foi o debate de ontem. Nós começamos a desmascarar, que dizer, explicar a possibilidade de falar com essa massa de gente que tem dificuldade de informações, pouco acesso etc. Está ficando claro o que ele representa. São os mal intencionados. Por isso, os mal informados, em relação à nossa proposta, estão tendo a oportunidade de aprofundar o debate. Apesar de ser uma coisa rápida, tal, foi possível ir um pouco além do que com os debates anteriores. O compromisso com a democracia, do Lula, a disposição de negociação com forças progressistas comprometidas com a mudança, a vivência do Lula, a maturidade política do Lula, quer dizer, a visão moderna que o Lula expressa na política brasileira, eu acho que ficaram patentes no debate de ontem. E, como esse empresário, eu tenho certeza que muitos outros telespectadores mudaram de posição."
04/12/1989,Aloizio Mercadante,19,José Antonio Severo,"A campanha que a Frente Brasil Popular... aliás, que todos os candidatos fizeram, cria uma expectativa de uma melhora imediata de vida para a população brasileira. E o que nós estamos querendo, inclusive, aqui, perguntar é: como serão os primeiros cem dias? Ou seja, com todo esse quadro econômico que aparece, inflação alta, escassez de recursos, o governo tomando dinheiro a juros altíssimos para conter a demanda e também para pagar suas contas. Nós gostaríamos de saber como serão esses primeiros cem dias na parte salarial, no que diz respeito ao pessoal de baixa renda. Como conter a demanda, como manter a economia sob controle, sem que isso frustre a expectativa imediata dessa população?"
04/12/1989,Aloizio Mercadante,20,Aloizio Mercadante,"Olha, eu acho que, do ponto de vista político, do ponto de vista entre a ética, a economia e a política, dias melhores virão na sociedade brasileira. O povo já venceu esta eleição. O Brasil mudou muito com esse processo eleitoral. Então, eu acho que o início do novo governo... Que tenha compromisso com os interesses do povo, que seja eleito pelo povo, que tenha compromisso com a democracia, que esteja disposto a negociar, que tenha seriedade no trato das coisas públicas. Eu acho que essa vitória já está assegurada. Quanto ao problemas das condições de vida, ao problema dos salários, quanto ao problema da inflação, eu acho que nós temos que dizer, com muita clareza, o seguinte: “Nós não podemos ficar prometendo salário, como se salário fosse apenas receber uma nota de 200 cruzados a mais, de Cz$ 500,00 ou de mil”."
04/12/1989,Aloizio Mercadante,21,José Antonio Severo,Mas essa é a expectativa.
04/12/1989,Aloizio Mercadante,22,Aloizio Mercadante,"Por quê? Porque salário, em moeda simplesmente, gera fila ou inflação. Quer dizer, nós queremos um crescimento do salário que seja progressivo, ofensivo e duradouro. Por isso, a política de rendas, quer dizer, a política de valorização dos salários tem que ser acompanhada, o ritmo, o seu processo, na mudança da estrutura produtiva da sociedade. Nós temos que produzir outros produtos, nós temos que priorizar outras coisas. Nós temos que produzir alimentos. Se nós não começarmos a pensar na safra de janeiro para arroz, feijão, o leite, dificilmente você vai conseguir baratear o custo básico da alimentação. Você pode dar mais salário, mas o preço do feijão ficou mais caro. Ou então vai ter fila para comprar feijão, para comprar arroz, para comprar leite. Nós temos que compatibilizar essas duas coisas. Mudar a estrutura de demanda, produzir, sobretudo, para estes 35% de famílias brasileiras que estão vivendo com NCz$10,00 por dia. A vida muda muito para quem não tem nada e muda com certa rapidez. Agora, é um processo progressivo e cuidadoso. E na primeira fase, sobretudo no combate à inflação, é muito difícil você imaginar que vai ter crescimento espetacular de salário, ou mesmo crescimento significativo do salário diante de uma inflação... com base em uma inflação que está mais de 48%. Há uma transição do caos, da desorganização econômica, de uma sociedade que premia isso, que só beneficia os especuladores, de uma sociedade que produza bens de consumo de massa... É uma transição. Essa transição é difícil, é delicada, é cuidadosa. Por isso, nós estamos falando claramente: “Não há promessas eleitorais, não haverá imensos ganhos salariais. Talvez nem haja ganhos salariais nos primeiros meses de governo”. Agora, vai haver, sim, um compromisso de defesa do salário em cada medida desse governo, em cada decisão de Estado, em cada iniciativa política. Essa certeza, seja no programa da reforma agrária, na política agrícola, na política industrial, seja em tudo que compõe as decisões de governo... estão claras na história do Lula e no que ele representa nesse processo eleitoral."
04/12/1989,Aloizio Mercadante,23,Jorge Escosteguy,"Aproveitando que o senhor está falando em salário, antes de passar para o Sardenberg, o Antônio Ferreira, aqui de São Bernardo do Campo, em São Paulo, diz que o Lula disse ontem no debate que daria aumento real acima da inflação. Agora, ele diz: “Sou funcionário da prefeitura de São Bernardo, que é administrada pelo PT, e não tenho aumento real desde janeiro”. Ao mesmo tempo, ele pergunta, junto com o Claudio Canisari, o que vai acontecer com a caderneta de poupança no governo, se o Lula for eleito? Se vai congelar, o que vai acontecer com a poupança?"
04/12/1989,Aloizio Mercadante,24,Aloizio Mercadante,"Primeiro em relação ao salário na prefeitura. Nós temos 4.450 prefeituras no país. O PT administra 30 prefeituras. Eu não tenho, inclusive, os dados sobre os funcionários em relação a São Bernardo. Soube, inclusive, que houve uma greve recentemente dos funcionários da prefeitura; durou cerca de uma semana, houve uma negociação salarial e os trabalhadores sairam da greve aderindo à proposta. Isso que eu estava dizendo que vale para o país, vale sobretudo para o setor público. A situação das finanças do Estado, a nível federal, estadual e municipal, está muito comprometida. Do ponto de vista municipal, a coisa é mais dramática. Porque a possibilidade de o Estado aumentar os tributos é muito pequena... dele aumentar sua receita. Depende da mudança do IPTU, de uma série de coisas. A margem de manobra não é tão grande. É por isso que, eu volto a insistir, não é possível imaginar que as mudanças se façam rapidamente. Segundo, principalmente, a questão básica do funcionário público é pagar melhor, é ter uma boa remuneração, mas é também a discussão do seu serviço com a sociedade. Quer dizer, há todo um atrofiamento da máquina administrativa, da perda da dignidade do funcionário, da sua razão de ser, que acaba levando ao corporativismo. Você fica..."
04/12/1989,Aloizio Mercadante,25,Jorge Escosteguy,O senhor acha que tem muito funcionário público?
04/12/1989,Aloizio Mercadante,26,Aloizio Mercadante,"Olha, eu acho que essa discussão de muito depende, inclusive, do setor. Eu dividiria o setor público... Eu queria falar da caderneta de poupança depois, porque o Lula ontem... não deu para falar e eu faço questão de falar agora, senão a gente acaba esquecendo. Caderneta de poupança é uma coisa fundamental na economia do povo, na economia popular. Não só ela tem que ser protegida, como ela tem que ser valorizada. Isso está em todos os nossos documentos, em todas as nossas definições. Caderneta de poupança é absolutamente fundamental. Para você poder ter uma sociedade... mudar o padrão de consumo, as pessoas têm que poupar para comprar uma casa, para comprar um carro, para comprar um equipamento, quer dizer, ele adia o consumo de hoje para amanhã... ter um salto de qualidade no dia-a-dia do seu consumo. Portanto, o Estado tem que honrar esse compromisso, tem que valorizar, e a caderneta de poupança será particularmente beneficiada no nosso governo. Em relação ao problema da máquina do Estado. Eu separaria o Estado brasileiro em três grandes segmentos. Primeiro, o setor produtivo do Estado: Petrobrás, Vale do Rio Doce, Siderbrás etc. Esse setor... Se vocês pegarem, se analisarem os dados dos últimos anos, nós vamos verificar que houve um crescimento de produtividade. Os problemas são de outra natureza, financeiros ou de preços e tarifas nesse setor. Em geral, não há inchaço na máquina nas estatais produtivas. Não há, de uma forma geral. Segundo setor: o setor das autarquias tradicionais. É um setor, uma corporação muito organizada: Forças Armadas, Itamaraty, setores do serviço público que têm certo padrão salarial, de carreira etc. E há um terceiro setor, que é o setor que faz políticas sociais, saúde, educação etc. Nesse setor há problemas de salário, falta de carreira, investimentos, de desorganização, de qualidade do serviço. É o setor mais abandonado, mais maltratado, mais desarticulado, mais inconsistente do Estado brasileiro. Esses outros dois setores, quer dizer... no setor produtivo, tem mudanças a serem feitas, terão que ser feitas, mas elas são menores quando comparadas com o setor de políticas sociais."
04/12/1989,Aloizio Mercadante,27,Luis Roberto Serrano,"Se for preciso, o PT manda funcionários embora?"
04/12/1989,Aloizio Mercadante,28,Aloizio Mercadante,"Mandar embora? Evidente. Todo funcionário sem concurso tem sido demitido, inclusive nas prefeituras atuais. Em São Paulo mesmo nós tivemos 1900 funcionários demitidos aproximadamente. Funcionários que não passaram no concurso público tiveram que ser demitidos. A diferença do PT. E mais, funcionário que ficar comprovado que não trabalha, que não produz, não tem compromisso com o serviço público, tem que ser demitido. Faz parte da administração, qualquer administração. A diferença do PT para os outros partidos é que nós não aceitamos a tese de que o funcionário público é o bode expiatório da crise brasileira. Não é! A folha de pagamento do Estado, hoje, é um terço do que o Estado gasta com pagamento de juros. Um terço. É três, mais pagamento de juros do que o total da folha de pagamento. Então, o problema fundamental do Estado é financeiro. É o problema do endividamento externo-interno do Estado brasileiro. Nós não aceitamos essa tese, ainda que nós reconheçamos que é necessário que sejam tomadas medidas e saneamento da máquina, de reforma administrativa, de carreira do funcionalismo, de valorização do salário e de punição ao cabide de emprego, da falta democracia na contratação, de todas as benesses que se serviram os setores fisológicos da política, ditadura militar, ao longo da história recente do país."
04/12/1989,Aloizio Mercadante,29,Carlos Alberto Sardenberg,"Por falar nisso, da dívida, dos juros etc, o senhor estava referindo há pouco que o governo vai neste momento emitir títulos, tomar mais dinheiro emprestado, porque ele tem que pagar os compromissos de final de ano, 13º salário e tal, não tem dinheiro para isso, então ele vai emitir título. Imagine que o Lula ganha as eleições, o senhor é o ministro da Fazenda, está lá em 15 de março, o senhor também não tem dinheiro para a folha, uma hipótese muito possível... ou para rolar a própria dívida. O senhor, portanto, vai precisar emitir títulos da dívida pública. O senhor vai precisar vender papéis para recolher dinheiro, pagar os compromissos do governo naquele mês. O senhor vai ter vendê-los para os bancos... os bancos e as instituições financeiras. O senhor acha que os bancos vão comprar se o senhor não oferecer para eles juros bons ou se o senhor continuar dizendo que os bancos vão perder, que eles vão ter que amargar prejuízos? E se os bancos não compram os títulos, o senhor também não tem como pagar as contas. Como é que sai disso? O senhor pretende oferecer juros bons para eles?"
04/12/1989,Aloizio Mercadante,30,Stephen Kanitz,"Constitucionais, por favor. Constitucionais."
04/12/1989,Aloizio Mercadante,31,Carlos Alberto Sardenberg,"O fato é o seguinte: ou o senhor dá garantias de que o papel é bom, que vai ser resgatado, que não vai dar cano e que o juro é bom... se não os bancos não compram. Se os bancos não comprarem, o senhor não tem como pagar as dívidas. Como sai dessa confusão?"
