DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/07/1997,Nizan Guanaes,36,[...],Campanha da Parmalat é uma campanha que tem feito caixa registradora no país?
07/07/1997,Nizan Guanaes,37,Nizan Guanaes,"O cliente cresceu 30% em vendas, ganhou lideranças em áreas que ela não tinha e cresceu, como eu diria nessa própria matéria, estava presente em 15% dos lares, hoje está presente em 90% dos lares."
07/07/1997,Nizan Guanaes,38,Sérgio Amato,"Eu vi a campanha também em Porto Rico, vocês estão exportando?"
07/07/1997,Nizan Guanaes,39,Nizan Guanaes,"Estamos exportando ela. E o que é mais interessante é o seguinte, a Parmalat tem uma verba seis vezes menor que a Nestlé que é nosso concorrente, a verba da Parmalat é em torno de treze, 14 milhões e a verba da Nestlé é 70. E a Parmalat está há um ano liderando as pesquisas de recall de Meio & Mensagem do Data Folha, isso aí chama-se eficiência no trabalho publicitário."
07/07/1997,Nizan Guanaes,40,Edney Narchi,"Nizan, você falou há pouco tempo a respeito de suas orientações para os novos criativos, que trabalham com você. Além da responsabilidade com os clientes, eficiência, quais são as responsabilidades que você transmite para os novos criativos em relação à ética, daquilo, do produto final que sai da DM9 que vai ser levado ao público."
07/07/1997,Nizan Guanaes,41,Nizan Guanaes,"Bom, eu acho o seguinte, acho que todo o negócio que você tem, tem que participar da sua comunidade, do seu país, está certo? Ele tem que servir para alguma coisa. Não querendo concorrer com educação. Eu não tenho a mesma visão que o Oliviero Toscani tem sobre publicidade, eu não tenho. Agora, eu acho..."
07/07/1997,Nizan Guanaes,42,Edney Narchi,Felizmente.
07/07/1997,Nizan Guanaes,43,Nizan Guanaes,"Agora, eu acho que a publicidade tem compromisso sim, ela tem limites sim, tem limites em usar coisas do Brasil, tem limites, tem coisas que são absolutamente sagradas e acho que não devemos ultrapassar aquele limite. Sabe? Existem coisas que a gente tem que ter cuidado com certos cinismos que, às vezes, são recorrentes na publicidade. Então, é preciso ter cuidado porque a gente está entrando muito profundamente nas casas das pessoas. A gente tem que tomar muito cuidado com o que a gente fala com elas."
07/07/1997,Nizan Guanaes,44,Maria Cristina Poli,"Você falou Janete Clair, Roberto Carlos, agora, estava citando... Quais as referências, Nizan, para o trabalho, você tem parâmetros que você usa de ética, inspiração, quais são suas referências?"
07/07/1997,Nizan Guanaes,45,Nizan Guanaes,"Olha, tem uma pessoa que eu gosto pessoalmente e que a vida me deu privilégio de ser meu amigo que é o Caetano. Acho que o Caetano tem duas coisas maravilhosas, primeiro: que ele é uma pessoa antenada com o mundo, mas profundamente admirador do Brasil. E a outra é que ele é super solidário com os movimentos sociais, com as coisas, com a agenda do país. Então, eu acho que ele é uma pessoa que eu tenho como referência. Eu gosto de olhar, e estar perto... Eu sempre digo que sou um ogã do Caetano... Eu fico por volta o que eu puder."
07/07/1997,Nizan Guanaes,46,Sônia Racy,"Por falar em Brasil, eu queria que você explicasse por que o Brasil, considerado um país de Terceiro Mundo ou país em desenvolvimento, tem uma propaganda de Primeiro Mundo. Propaganda brasileira é reconhecida internacionalmente, mundialmente, ganhadora de prêmios e etc. Como você justifica essa discrepância, vamos dizer?"
07/07/1997,Nizan Guanaes,47,Nizan Guanaes,"Eu acho o Brasil um país extremamente criativo, isso aparece em muitas coisas, no futebol, na literatura, um país que tem Machado de Assis, quer dizer, esta expressão de criatividade é variada. Não é?"
07/07/1997,Nizan Guanaes,48,Sônia Racy,"Também na produção dos filmes, é refinada, alta tecnologia..."
07/07/1997,Nizan Guanaes,49,Nizan Guanaes,"Eu acho, o Brasil tem televisão boa, isso já ajuda né. Nossa televisão é de qualidade. Então, o que se produzia na programação acabou, de certa forma, reforçando o padrão de qualidade do intervalo. Agora, acho o Brasil extremamente criativo, eu acredito profundamente no Brasil. Estou plenamente convencido o que Brasil é a “bola da vez”."
07/07/1997,Nizan Guanaes,50,Sônia Racy,"Como a globalização está afetando, vamos dizer, a publicidade brasileira, as agências brasileiras?"
07/07/1997,Nizan Guanaes,51,Nizan Guanaes,"De jeito nenhum, as agências brasileiras vão se juntar com agências internacionais, acabei de me juntar com DDB."
07/07/1997,Nizan Guanaes,52,Célia de Gouveia Franco,"Você se juntou por causa de dinheiro? Porque eles fizeram uma oferta tão tentadora, no ponto de vista financeiro, que você resolveu..."
07/07/1997,Nizan Guanaes,53,Nizan Guanaes,"Não, olha eu não vou dizer...."
07/07/1997,Nizan Guanaes,54,Edney Narchi,Você se juntaria com outro tipo de agência que não fosse DDB?
07/07/1997,Nizan Guanaes,55,Nizan Guanaes,"Não, exatamente. A pergunta é excelente e me ajuda nesse sentido. Hoje, na Meio & Mensagem que saiu hoje, a DM9 é apontada, o crescimento da DM9 é destacado pela revista, nós crescemos 46%, saindo do oitavo lugar para quarto lugar em 96. Então, agência com essa performance não tem o porquê por razões financeiras se juntar com ninguém. O que acontece é o seguinte, há muito tempo eu venho esperando um parceiro ideal porque eu achava que era fundamental ter um parceiro nesse panorama globalizado. Acontece que, antes, você tinha uma boa oferta, ou você tinha boas ofertas de dinheiro e ofertas ruins de parceria, ou ofertas boas de parceria e ofertas ruins como negócio. Finalmente, nós encontramos um grupo internacional que é, primeiro, um grupo internacional extremamente forte, segundo maior grupo do mundo, logo depois da WPP, na qual o Sérgio faz parte. É um grupo de altíssima qualidade, pertence ao grupo Omnicom que tem, a meu ver, as três melhores agências do mundo: BBDO, DDB e DVWA. Então, é um grupo que tem tudo a ver. DDB foi fundada pelo Bill Bernbach que para mim é o publicitário mais importante do mundo junto com o David Ogilvy, então, ele é um homem que influenciou todas as grandes agências do mundo. Este homem..."
07/07/1997,Nizan Guanaes,56,Sônia Racy,O que um parceiro estrangeiro traz para uma agência nacional? O que ele traz?
07/07/1997,Nizan Guanaes,57,Nizan Guanaes,"Tecnologia, informação, acesso rápido à pesquisa mundial, sobre as grandes tendências, e tem o seguinte..."
07/07/1997,Nizan Guanaes,58,Sérgio Amado,Traz clientes também né?
07/07/1997,Nizan Guanaes,59,Nizan Guanaes,"Clientes. Mas acho que o mais importante... Olha, este país é a “bola da vez”. Não vamos ver isso agora, mas dentro de cinco, seis, dez anos, as marcas brasileiras vão precisar da gente pela América Latina, pela África, pelos Estados Unidos. E aí vai ser fundamental ter parceiros internacionais."
07/07/1997,Nizan Guanaes,60,Sérgio Amado,"Corre uma informação em Nova Iorque, em alguns outros países, que você vai, em 98, assumir a presidência de criação mundial de DDB, é verdade ou mentira?"
07/07/1997,Nizan Guanaes,61,Nizan Guanaes,"Não, velho! Isso é conversa fiada! Mas eu adoro o Brasil, adoro morar aqui."
07/07/1997,Nizan Guanaes,62,Sérgio Amado,"Mas fica bem, não fica?"
07/07/1997,Nizan Guanaes,63,Nizan Guanaes,"Não, fica bonito, fica fofo, mas... Eu adoro o Brasil."
07/07/1997,Nizan Guanaes,64,Célia de Gouvêa Franco,"Nizan, o fato de você ter feito associação com uma agência estrangeira, significa que você não vai mais poder fazer campanhas políticas, porque normalmente as agências estrangeiras, principalmente as americanas, não permitem isso."
07/07/1997,Nizan Guanaes,65,Nizan Guanaes,"Não, a DM9 não vai poder fazer campanhas políticas. Eu quero fazer e farei."
07/07/1997,Nizan Guanaes,66,Sérgio Amado,Como você vai fazer?
07/07/1997,Nizan Guanaes,67,Célia de Gouvêa Franco,"Se o Fernando Henrique te convidar para fazer campanha para reeleição, você vai sair da DM9?"
07/07/1997,Nizan Guanaes,68,Nizan Guanaes,"Vou me ausentar por dois, três meses, e vou fazer com muito prazer, muita alegria. Se ele não me convidar, eu vou entrar num diretório tucano e vou para rua ficar buzinando."
07/07/1997,Nizan Guanaes,69,Pyr Marcondes,"Ou seja, Nizan, vale a pena, quer dizer, o cerceamento que você está tendo pelo grupo internacional com o qual você se ligou em troca do negócio que você fez, vale a pena?"
07/07/1997,Nizan Guanaes,70,Nizan Guanaes,"Não é cerceamento nenhum, eles simplesmente me pediram, não tinha nada de mais, eles não me obrigaram. Olha não tem problema nenhum, eu me licencio e vou fazer aquilo que eu acredito. Eu não sou apaixonado por fazer campanhas políticas..."
07/07/1997,Nizan Guanaes,71,Matinas Suzuki,"Já que nós estamos falando de campanha política, o que tem de verdade nessa recorrente notícia, que vira e mexe reaparece, que você tem pretensões de se candidatar a prefeito de Salvador, governador da Bahia?"
07/07/1997,Nizan Guanaes,72,Nizan Guanaes,"Isso é..., isso foi uma bobagem que eu falei, são aquelas coisas que a gente fala... Depois paga pelo resto da vida."
07/07/1997,Nizan Guanaes,73,Pyr Marcondes,Você falou e o Duda registrou?
07/07/1997,Nizan Guanaes,74,Nizan Guanaes,É verdade.
07/07/1997,Nizan Guanaes,75,Sérgio Amado,Duda Mendonça vai fazer a campanha dele?
07/07/1997,Nizan Guanaes,76,Nizan Guanaes,"É verdade, seria extraordinário! Mas é verdade isso, eu falei para isso na revista Playboy, mas a gente fala as coisas, depois amadurece e muda de opinião."
07/07/1997,Nizan Guanaes,77,Sônia Racy,Há quantos anos atrás você disse isso?
07/07/1997,Nizan Guanaes,78,Edney Narchi,Foi em 92.
07/07/1997,Nizan Guanaes,79,Nizan Guanaes,"Essa pergunta, é quando eu amadureci? O que acontece é que eu disse essa bobagem, sei lá, quanto tempo? 92, e estou pagando por ela há muito..."
07/07/1997,Nizan Guanaes,80,Edney Narchi,"Mas, por que pagando?"
07/07/1997,Nizan Guanaes,81,Nizan Guanaes,"Porque as pessoas ficam enchendo a paciência, tudo elas acham... Se você faz qualquer coisa na Bahia, o sujeito já acha que aquilo já é em função de uma futura campanha, quer dizer, acaba com qualquer originalidade, você está entendendo? Não pode fazer nada..."
07/07/1997,Nizan Guanaes,82,Sérgio Amado,"Para você investir em novos eleitores, é isso?"
07/07/1997,Nizan Guanaes,83,Matinas Suzuki,"Uma vez me expressando com você, a propósito, que estamos falando de Bahia, eu senti pela primeira vez, Nizan, certa..., uma não alegria, vamos dizer assim, de você falando da Bahia. E você me dizia que embora... Na verdade, você tinha oportunidades de trabalho no Brasil inteiro, em vários lugares do mundo, e que tinha muito pouco na Bahia, isso é verdade?"
07/07/1997,Nizan Guanaes,84,Nizan Guanaes,"É, isso aí é, “santo de casa não faz milagre”. Eu acho que só uma única vez um empresário baiano me chamou para fazer publicidade. Santo de casa..., “ninguém é profeta em sua própria terra”."
07/07/1997,Nizan Guanaes,85,Sônia Racy,Quem foi este...
07/07/1997,Nizan Guanaes,86,Nizan Guanaes,"Uma empresa baiana de construção chamada Suarez, e eles fazem prédios e tal, me chamaram, e foram muito simpáticos e tal, mas foi a primeira e última vez. Nunca fui chamado para nada."
07/07/1997,Nizan Guanaes,87,Maria Cristina Poli,Você pensa em sair do dia-a-dia da publicidade e fazer outra coisa: televisão? Só cuidar de política?
07/07/1997,Nizan Guanaes,88,Nizan Guanaes,"Não, só cuidar de política não. Eu, às vezes... penso em fazer televisão, mas eu gosto muito de publicidade. Eu não tenho aquela natureza do publicitário que foi escrever anúncio porque não sabia fazer contos, ou porque está preparando um roteiro, entende? Eu não vejo publicidade como uma coisa menor, ela não é um, assim... um purgatório que eu estou pagando para chegar... Eu gosto de vender, eu gosto de imaginar..."
07/07/1997,Nizan Guanaes,89,Maria Cristina Poli,Mas o que em televisão você imaginou?
07/07/1997,Nizan Guanaes,90,Nizan Guanaes,"Eu sou árabe, nós estamos no comércio há muitos e muitos anos."
07/07/1997,Nizan Guanaes,91,Maria Cristina Poli,"Mas o que em televisão, você imagina fazer?"
07/07/1997,Nizan Guanaes,92,Nizan Guanaes,"Eu gostaria de fazer programação, mas o fato é que hoje, me sinto ainda muito..., tenho muita coisa para fazer ainda em publicidade, coisa que eu gosto."
07/07/1997,Nizan Guanaes,93,Sônia Racy,"Queria que você pegasse esse seu talento árabe aqui e fizesse um resumo do que é para você, o produto Brasil? Descreva o produto Brasil. Como você venderia o Brasil lá fora?"
07/07/1997,Nizan Guanaes,94,Nizan Guanaes,"Nós somos a próxima grande potência, eu acho isso. O Brasil tem que parar de ser modesto consigo mesmo, que a natureza não foi. É possível!"
07/07/1997,Nizan Guanaes,95,Sônia Racy,Você acha que o Brasil é modesto?
07/07/1997,Nizan Guanaes,96,Nizan Guanaes,"Acho que o Brasil é caipira, o Brasil é caipira. O Brasil..."
07/07/1997,Nizan Guanaes,97,Maria Cristina Poli,"Dentro da pergunta da Sônia, você mexeria na imagem da Dona Ruth, Fernando Henrique?"
07/07/1997,Nizan Guanaes,98,Nizan Guanaes,"Não, as pessoas não têm que mexer."
07/07/1997,Nizan Guanaes,99,Sônia Racy,Quero saber como ele venderia o Brasil lá fora.
07/07/1997,Nizan Guanaes,100,Nizan Guanaes,"O Brasil, por exemplo, é um país que..., a verba da Embratur não dá para espalhar nem boato, o que tem a verba da Embratur, quatro, cinco milhões, sabe, o Brasil é um país que não tem uma campanha lá fora. O Brasil vive um momento fantástico, e não está conduzindo este momento. Por que o Brasil..."
07/07/1997,Nizan Guanaes,101,Sônia Racy,"Viajando lá fora, você nota que Argentina se vende muito bem? O Chile se vende muito bem."
07/07/1997,Nizan Guanaes,102,Nizan Guanaes,Muito mais.
07/07/1997,Nizan Guanaes,103,Sônia Racy,Como é que você venderia o Brasil?
07/07/1997,Nizan Guanaes,104,Nizan Guanaes,"Posso dizer um negócio? Brasil tem oportunidade de ouro agora, de ouro, que são os 500 anos do Brasil. Nós ficamos chorando porque perdemos as Olimpíadas. Mas no ano 2000, é Olimpíadas que já ganhamos. O século vai virar e o Brasil vai fazer 500 anos. Nós temos que pegar esses 500 anos, a iniciativa privada e o governo; não é só o governo não. A iniciativa privada, sujeito que vende camiseta tem que dizer: puxa, o Brasil vai fazer 500 anos, tenho que fazer um lote de camisetas."
07/07/1997,Nizan Guanaes,105,Sônia Racy,E o governo de Portugal também...
07/07/1997,Nizan Guanaes,106,Nizan Guanaes,"Não, tudo."
07/07/1997,Nizan Guanaes,107,Pyr Marcondes,O que a DM9 já está fazendo nesse sentido?
07/07/1997,Nizan Guanaes,108,Nizan Guanaes,"Olha, eu estou... eu e a Bia Aidar temos conversado com pessoal, com Fernando de Barros da Properity da Bahia, com várias pessoas no sentido de nos movimentarmos para criarmos um calendário, tem que ter uma marca, porque não chamam o Oscar Niemeyer para criar marca dos 500 anos do Brasil?"
07/07/1997,Nizan Guanaes,109,Pyr Marcondes,Mas quem é o cliente?
07/07/1997,Nizan Guanaes,110,Nizan Guanaes,"Não é cliente, é oportunidade. Quer dizer, o governo vai ter que pensar de uma forma institucional dele. Mas a mídia vai ter que pensar, a indústria vai ter que pensar. E nós não somos assim. Se deixar, o Brasil não vai comemorar. O Brasil não comemorou 200 anos, gente!"
07/07/1997,Nizan Guanaes,111,Sônia Racy,A que você atribuiu esta falha? Ali existe uma falha.
07/07/1997,Nizan Guanaes,112,Nizan Guanaes,"Nós somos católicos, o problema é que somos católicos, nós achamos de vender uma coisa menor, nós temos essa coisa de angústia de ganhar dinheiro, sabe? Nós temos essa coisa triste, está certo? Uma das poucas coisas positivas desse negócio aí, desse arroubo de crentes no Brasil, é ver se no bojo disso, que vem um monte de coisas que são discutíveis, mas, se no bojo disso vêm coisas calvinistas de dizer, não, vamos resolver um pouco as coisas aqui!."
07/07/1997,Nizan Guanaes,113,Sônia Racy,O México e a Argentina também são países católicos.
07/07/1997,Nizan Guanaes,114,Nizan Guanaes,"Mas, eles tiveram os ingleses lá, nós não somos um país..., nós achamos que vender é uma coisa menor, nós achamos que aproveitar oportunidades é uma coisa menor; e não é."
07/07/1997,Nizan Guanaes,115,Sônia Racy,Acha que está mudando ou não?
07/07/1997,Nizan Guanaes,116,Nizan Guanaes,Vai mudar.
07/07/1997,Nizan Guanaes,117,Sônia Racy,Por quê?
07/07/1997,Nizan Guanaes,118,Nizan Guanaes,Vai mudar porque o Brasil está se abrindo para o mundo. Éramos uma grande Albânia tropical.
07/07/1997,Nizan Guanaes,119,Matinas Suzuki,"Nizan, Luiz Carlos Rodrigues de São José do Rio Preto, aqui do interior do estado de São Paulo, pergunta o que você pensa a respeito dos efeitos nocivos do trabalho da publicidade de induzir pessoas ao consumismo, muitas vezes até exagerado e etc e tal? E a Juliana Aquarone aqui de Ibitinga, também estado de São Paulo, estudante de comunicação, pergunta se não há uma exploração do trabalho infantil na publicidade? Qual sua opinião sobre a utilização desse trabalho como apelo de consumo?"
07/07/1997,Nizan Guanaes,120,Nizan Guanaes,"Olha, eu não consegui ainda convencer anões a tomarem papel de crianças. No mundo inteiro as crianças trabalham, não acho que há exploração nenhuma. Primeiro, que as crianças são recrutadas. Elas vão de livre e espontânea vontade. São tratadas super bem, são pagas bem; não tem nada demais. As crianças são super bem tratadas. Outro dia, tentou-se criar uma bobagem disso, dizendo que as crianças eram maltratadas em filmagens, de jeito nenhum. Elas têm o maior cuidado, são tratadas a pão-de-ló! Agora, quanto ao consumismo, isso é coisa que realmente... agora não cabe o papel disso, o papel de criar valores à sociedade, cabe à educação, isso é a minha divergência com Oliviero Toscani, ele acha que a publicidade tem que ter o papel da educação e da arte, não é! A publicidade não tem esse papel."
07/07/1997,Nizan Guanaes,121,Célia de Gouvêa Franco,"O problema da publicidade é vender, é isso?"
07/07/1997,Nizan Guanaes,122,Nizan Guanaes,"Mas é claro. É vender e criar marcas e obedecer ao bom gosto, à ética, decência. Agora, o papel da publicidade é vender."
07/07/1997,Nizan Guanaes,123,Célia de Gouvêa Franco,"Você que tem sempre falado da sua preocupação social, você se envolveu em vários projetos sociais, é um homem que gosta de discutir política, você mostra todo seu entusiasmo pela política. Você realmente não se preocupa quando está criando uma campanha de um produto cujo preço vai estar acima do poder aquisitivo da maioria da população, isso não te afeta? Não te preocupa?"
07/07/1997,Nizan Guanaes,124,Nizan Guanaes,"De jeito nenhum, quer dizer, não quando eu estou criando. A desigualdade me afeta e me aflige. Agora, não é a propaganda que vai resolver o problema da desigualdade."
07/07/1997,Nizan Guanaes,125,Célia de Gouvêa Franco,Você faz caridade?
