DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/02/2007,Debate Aquecimento Global,37,[VT de Carlos Nobre],"Uma coisa que faz todo o sentido é preservar a floresta, manter a floresta em pé, usá-la economicamente através da riqueza da biodiversidade. E a agricultura, a expansão da fronteira agrícola parar e a tecnologia agrícola moderna ser utilizada para recuperar as áreas degradadas. Nós temos 650 mil km quadrados de áreas desmatadas na Amazônia. Então, todo o desenvolvimento agropecuário na Amazônia, do agronegócio, tem que ficar nas áreas desmatadas e a floresta tem que ficar em pé, que é a melhor maneira de o Brasil diminuir as emissões e dar uma chance à ciência e à tecnologia de explorarem as riquezas da biodiversidade."
12/02/2007,Debate Aquecimento Global,38,Paulo Markun,"O Carlos Nobre não botou exatamente uma pergunta, mas sim uma observação, inclusive pertinente obviamente, mas eu queria levantar uma coisa meio na linha do advogado do diabo. No ano passado eu estive no Acre, onde conversei com o governador Jorge Viana, que me mostrou, e eu fiquei maravilhado, com os móveis fabricados com madeira certificada que ele tem no palácio. Um belo palácio que foi restaurado onde há móveis incrivelmente bem desenhados e de altíssima qualidade. E aí eu fui, depois de visitar o governador, percorrer a cidade de Rio Branco para ver onde é que eu poderia comprar aqueles móveis de madeira certificada. E eles não existem, pelo menos não existem à venda no Acre, ou mesmo à venda em qualquer outro lugar. E ao mesmo tempo eu tenho a sensação de que todos esses esforços de sustentabilidade, que envolvem a floresta amazônica, pequenas comunidades, ou eles são em uma escala muito pequena ou eles não têm justamente sustentabilidade econômica, porque não levam em conta quanto isso está economizando em termos desse cálculo global. E a pergunta que eu coloco é a seguinte: tem como sair dessa enrascada?"
12/02/2007,Debate Aquecimento Global,39,Paulo Artaxo,"É importante a gente entender, Markun, que a Amazônia não é um floresta homogênea, igualzinha do Pará ao Acre. É um apanhado de sistemas muito diferentes, e as soluções de preservação sustentável dessa floresta que pode ser aplicável no Acre pode não ser a mesma no Pará, ou no Tocantins, ou no norte do Mato Grosso, e assim por diante. Então você tem que levar em conta a diversidade do ecossistema amazônico e usar a melhor tecnologia e a melhor estratégia de sustentabilidade para cada região e são soluções muito diferenciadas."
12/02/2007,Debate Aquecimento Global,40,Marcelo Furtado,"Mas a questão madeireira, Paulo, eu acho que é uma questão importante porque madeira é um grande vetor, como agricultura e pecuária, e o problema que a gente encontra é que a ilegalidade, como não é punida, ele compete com quem quer fazer direito. Então a indústria madeireira hoje tem dois atores: um o bandido que vende madeira ilegal e tem um preço baixo porque ele não paga imposto, não paga propriedade de terra e nada, e você tem o madeireiro que trabalha na lei com o selo de sustentabilidade, que faz a extração de maneira que não causa dano ambiental, que tenta competir com todos os impostos e encargos que disso decorrem. Então se a gente não coíbe a ilegalidade, se a gente não pára o crime, jamais essa conta vai fechar. No entanto, quando você vê o governo fazendo um esforço desse, como aconteceu nos últimos dois anos, essa indústria tem mais opção de mercado. Hoje, se você for a um centro madeireiro de São Paulo, seja no Gasômetro, ou em Pinheiros, você vai encontrar madeira FSC, que tem esse selo de garantia, e você vai encontrar madeira ilegal, e o consumidor vai ver que o preço ainda é muito diferente. Nós precisamos trabalhar para coibir o crime para que o preço reflita a sustentabilidade."
12/02/2007,Debate Aquecimento Global,41,Eduardo Giannetti,"Dos casos de violação do código florestal que foram para justiça federal até março de 2003, 62% dos infratores não foram localizados. Dos casos que foram para o Ibama até março de 2003, 82% dos condenados não pagaram a multa. Não tem punição! Enquanto a gente não resolver o problema da justiça, essa questão dificilmente vai mudar."
12/02/2007,Debate Aquecimento Global,42,Ricardo de Camargo,"Esse aspecto do curto prazo, de fazer e sumir é algo que tem que ser combatido, porque para a madeira isso é fundamental, e para as queimadas..."
12/02/2007,Debate Aquecimento Global,43,Ilana Wainer,"Eu sei que a Amazônia é bastante importante, mas eu gostaria de levantar o foco para a Antártica também. É tão importante quanto, existe um problema de degelo seriíssimo; em 2002 houve um colapso da plataforma Larsen, e é um problema de estabilidade também, pode mudar toda a circulação oceânica... O Brasil está desenvolvendo pesquisas importantes na Antártica. Agora em 2008 começa o ano internacional polar, onde você vai ter 120 países juntos em um esforço sobrehumano para tentar entender exatamente o papel das zonas geladas nas mudanças climáticas, que foi exatamente uma das novidades deste IPCC, quer dizer, a inclusão dos processos da criosfera. Embora a Amazônia seja muito importante, é uma coisa que nos atinge diretamente, eu só queria mostrar que a questão do aquecimento global para o Brasil transcende um pouquinho também."
12/02/2007,Debate Aquecimento Global,44,Paulo Markun,"Eu queria colocar uma pergunta de Marcelo de Almeida, de São José dos Campos, que mereceria um programa inteiro sobre essa questão, eu tenho certeza que o Roda Viva vai voltar a abordar esse tema, mas eu acho que não pode deixar passar sem que esta questão seja comentada, ainda que telegraficamente pelos participantes. Eu queria perguntar o seguinte: como é que vocês avaliam a atuação do governo e da classe política brasileira com relação aos graves problemas ambientais que assolam o mundo, considerando que o Brasil tem um papel fundamental? O governo e o legislativo estão fazendo o seu papel?"
12/02/2007,Debate Aquecimento Global,45,Marcelo Furtado,"Olha, o Brasil não tem uma política nacional de mudança climática. Não tem. Nós não temos respostas do Ministério da Agricultura, Ciência e Tecnologia, Indústria, Finanças, Meio Ambiente, organizada, para responder ao Brasil onde somos mais vulneráveis, como devemos nos adaptar e como devemos mitigar, ou seja, eliminar as nossas emissões para resolver esse desafio nos próximos 50 anos. Hoje, no Brasil, quem tem um relatório que fala onde estão as nossas vulnerabilidades é uma ONG chamada Greenpeace. Quem fez um estudo de energia para apresentar uma matriz energética mais limpa foi uma ONG. Não é papel de uma ONG fazer política nacional. O nosso papel é colaborar com uma política nacional. No vácuo do governo fazer alguma coisa, nós estamos agindo. Eu acho que nem o Congresso nem o Executivo entenderam ainda o tamanho do problema, apesar de que a classe científica brasileira tem sido um grande aliado de mostrar essa complexidade e não encontra ouvidos abertos."
12/02/2007,Debate Aquecimento Global,46,Paulo Markun,"Em nome do tempo, eu pergunto o seguinte: se alguém discorda do que o Marcelo disse?"
12/02/2007,Debate Aquecimento Global,47,Paulo Artaxo,Difícil discordar...
12/02/2007,Debate Aquecimento Global,48,Paulo Markun,"Muito bem, nós vamos para mais um intervalo. Voltamos já já com o Roda Viva, que também é acompanhado na platéia por Luiz Augusto Emanuel, estudante de filosofia; Cláudia Carlini, nutricionista; Eutiza Rondino, agrônoma, geógrafa e consultora ambiental e Diogo Yoshinaga, engenheiro de produção."
12/02/2007,Debate Aquecimento Global,49,[...],
12/02/2007,Debate Aquecimento Global,50,Paulo Markun,"O Roda Viva faz esta noite uma edição especial: um debate sobre o aquecimento global, as mudanças climáticas e sobre como sociedade e governos podem reduzir a emissão de poluentes e a ameaça de mais desastres ambientais. Vamos agora acompanhar a posição do governo brasileiro com relação ao estudo do IPCC sobre o aquecimento global, com o cientista e coordenador geral de Mudanças Globais do Clima, do Ministério da Ciência e da Tecnologia, José Domingues Gonzales Miguez."
12/02/2007,Debate Aquecimento Global,51,[VT de José Domingues Gonzales Miguez],"Boa noite a todos. Primeiro eu gostaria de falar que o documento do IPCC não pega o governo brasileiro de surpresa, nós temos trabalhado para combater o efeito estufa desde a Rio 92, e mais ativamente ainda no Protocolo de Quioto, em que o Brasil foi responsável por uma proposta que levou à criação do mecanismo do desenvolvimento limpo. Segundo os cenários do IPCC, são cenários sem ações para evitar o problema, o que torna esses cenários mais dramáticos e a imprensa, eu acho, que tornou ainda mais dramático do que deveria ser um cenário científico. No caso do Brasil, em relação ao Protocolo de Quioto, em particular, estamos trabalhando para que esses cenários não se realizem. E em terceiro, vale lembrar que a responsabilidade histórica por causar o aquecimento global é decorrente das emissões históricas dos países desenvolvidos, desde a Revolução Industrial em 1750. Já a responsabilidade do Brasil é bem menor devido ao seu processo de industrialização recente, e também há ainda, por causa da matriz energética brasileira, que é bastante limpa, e além disso, o Brasil tem trabalhado no Protocolo de Quioto para reduzir mais ainda as emissões, tendo hoje cerca de 210 projetos reduzindo emissões em todos os gases de efeito estufa."
12/02/2007,Debate Aquecimento Global,52,Paulo Markun,"Eu queria - só para a gente arrematar essa questão da posição do governo - pegar o outro lado do balcão, que é o parlamento. Porque seria injusto a gente colocar essa questão apresentada por José Dominges Miguez, em debate, sem ele estar presente. Mas eu acho que a gente falou pouco sobre o legislativo. Que tipo de iniciativa o legislativo pode adotar, já que ele é parte do governo, às vezes parte até mais importante que o executivo, e que tipo de ação ele tem feito?"
12/02/2007,Debate Aquecimento Global,53,Marcelo Furtado,"Olha, o Congresso Nacional já discutiu por duas vezes um projeto de lei de uma política nacional de mudanças climáticas, a mais recente era do deputado Ronaldo Vasconcelos, de Minas Gerais. Foi arquivado e esse tem sido o dilema que nós encontramos porque tampouco o Congresso Nacional assumiu a responsabilidade, que tampouco o executivo fez, de levar esse assunto à frente com a seriedade que exige e com a transversalidade que exige. Não é uma questão mais ambiental, é uma questão de desenvolvimento que nós estamos discutindo. E desenvolvimento sustentável, do ponto de vista de uma necessidade de responder a como estar presente neste planeta, reduzindo nossas emissões. Foi criada na semana passada uma frente parlamentar, reagindo ao relatório do IPCC, o fundamental agora é a gente ver se existe vontade política no Congresso para realmente pegar o que a gente já tem de informação, que é muito, o Brasil já produziu bastante coisa em termos de idéias para uma política nacional e implementar, e não esperar nem que o executivo o faça, mas oferecer para à sociedade alternativas e um foro para discussão. Nós, como ONG, vamos fazer um debate e vamos produzir uma política nacional de mudanças climáticas para debater, porque a gente precisa sentar com a indústria, precisa sentar com o governo, precisa sentar com o segundo setor e discutir como é que vai ser o Brasil? Como é que nós vamos produzir energia sem poluir? É possível? Como? Quando?"
12/02/2007,Debate Aquecimento Global,54,José Antônio Marengo,"O que eu acho importante aqui, por exemplo, lembrando do que o dr. Miguez falava - trabalhamos no mesmo ministério - que o Brasil tem sido muito ativo no sentido das negociações internacionais, mecanismos de desenvolvimento limpo, mas no geral, se compararmos com outros países, como Argentina, nosso vizinho, por exemplo, não é só essa negociação internacional que é importante. Agora nós já passamos, diante de uma falta de política nacional de mudanças climáticas, por exemplo, vulnerabilidade. Até hoje eu não achei um mapa que mostre que região ou que setor é vulnerável às mudanças climáticas no presente e no futuro. Então nós estamos andando um pouco tentando descobrir os buracos, o Greenpeace, WWF, o CPT, por exemplo. Nós mostramos esses tipos de cenários de oito graus mais quente, mas não considera o desmatamento, só considera o que o modelo reage, porque são projeções de modelo. Não são previsões, são projeções. Então aí tem muitas coisas. Então eu acho que a política, o programa nacional de mudanças climáticas teria que ser um programa interministerial, e com setores da sociedade civil organizada participando, porque já extrapolou o que seria a negociação internacional, agora temos que fazer negociação nacional, que eu acho mais importante."
12/02/2007,Debate Aquecimento Global,55,Paulo Artaxo,"Em particular, um dos setores que mais serão afetados com as mudanças climáticas é a agricultura. A produção agrícola brasileira realmente vai ter que ser redirecionada. Eu concordo com o que o Marengo colocou, que ainda não sabemos em que direção o governo vai realmente conduzir como as alterações climáticas vão transformar o panorama agrícola brasileiro. Essa transformação vai ser certamente forte, existem pesquisas da Embrapa, mostrando que em 30 ou 40 anos o cultivo de café no estado de São Paulo pode ficar bastante comprometido, deslocando-se para áreas mais frias ainda. Então, cenários como esse podem ter impactos econômicos muito grandes sobre o Brasil, e o governo tem realmente que ordenar melhor essa discussão."
12/02/2007,Debate Aquecimento Global,56,Eduardo Giannetti,"Nessa linha, Paulo, eu queria complementar. Eu acho que uma coisa que foi pouco discutida ainda aqui, e é muito séria, é a questão do gás metano, produzido pela pecuária. O processo digestivo do rebanho produz o gás metano que tem um enorme poder de acumulação na atmosfera e é muito mais poderoso que o CO2, dióxido de carbono. Tem um estudo da FAO, da ONU, mostrando que a emissão de metano pelo gado no mundo gera um efeito maior do que toda a frota automobilística mundial. É mais importante nessa questão toda a produção de metano do que todo o combustível fóssil utilizado no sistema de transporte do mundo. E o Brasil tem um dos maiores rebanhos mundiais, nós temos mais de 160 milhões de cabeças de gado aqui. Vai ter implicações, as ramificações desse assunto deixam as pessoas perplexas porque realmente são coisas... Os hábitos alimentares da humanidade vão ter que mudar. O consumo de carne e leite está crescendo, vai dobrar nos próximos 20 anos e isso não é factível. Nós vamos ter que rever até isso."
12/02/2007,Debate Aquecimento Global,57,Marcelo Furtado,"E esse rebanho no Brasil está sendo deslocado para a região do Pará, onde é o último lugar que nós gostaríamos de ver agricultura e pecuária entrando. Então, essa ausência de um planejamento e uma ausência de discussão com a indústria. Porque, afinal de contas, as indústrias de grãos é que estão colocando silos na Amazônia e expandindo, estimulando essa expansão da fronteira agrícola. Então não é só uma conversa com o governo, é uma conversa com a indústria... De uma denúncia que nós fizemos, por exemplo, com a questão do avanço da soja, conseguimos uma moratória para se dar um tempo para fazer uma discussão para fazer exatamente este acordo de dizer: “Olha, tem área que não pode avançar. E tem área que nós vamos ter que fazer melhor”."
12/02/2007,Debate Aquecimento Global,58,Paulo Markun,"Eu queria colocar um outro dado em debate, que é o seguinte: pelo que a gente tem informação, a própria imprensa divulga, essa busca de saídas para essa situação grave faz surgir um novo filão de negócios, que é a compra e venda de créditos de carbono. Nós mencionamos isso rapidamente no outro bloco. Uma espécie de moeda que pode ampliar os investimentos no corte de emissões. Vamos ver:"
12/02/2007,Debate Aquecimento Global,59,[Comentarista],"Pelo Protocolo de Quioto, de 1997, os países desenvolvidos devem reduzir a quantidade de gases poluentes em, pelo menos, 5,2% até 2012 em relação aos níveis de 1990. Mas não são todos que vão obter essa redução, muitos geram energia elétrica a partir da queima de combustíveis fósseis, e toda essa infra-estrutura, já construída há tempos, não se muda rapidamente. Mas também, pelo Protocolo de Quioto, quem não cumprir a meta em seu próprio território pode buscar uma compensação investindo em projetos ambientais de outros países. A Holanda, por exemplo, fez um acordo com o município paulista de Tremembé, em um dos vários projetos nesse sentido já em andamento no Brasil e que envolvem aterros sanitários. O metano, gás 23 vezes mais nocivo do que o CO2, é que gerado pela decomposição de detritos orgânicos nos lixões, em geral, é liberado na atmosfera contribuindo para o efeito estufa, mas nesse projeto, ele é captado, armazenado e reaproveitado, podendo ser usado, por exemplo, na geração de energia elétrica. A emissão do poluente é reduzida e isso se transforma em créditos de carbono. Cada tonelada a menos de metano no ar pode valer, em média, 10 dólares. Ao comprar esse crédito, a Holanda desconta o equivalente do total de emissões que precisa reduzir. A busca dessa compensação criou um novo mercado de negócios. Uma nova fonte de dinheiro destinada a diminuir o efeito estufa."
12/02/2007,Debate Aquecimento Global,60,Paulo Markun,"Bem, aqui na TV Cultura, onde a gente hoje exatamente está comemorando 15 anos do programa Repórter Eco, foi o primeiro programa dedicado à questão do meio ambiente e da ecologia na TV brasileira, essas questões têm sido abordadas com freqüência. Mas a sensação que eu tenho, mais uma vez fazendo aqui o papel de advogado do diabo, é que muitas dessas coisas relativas ao crédito de carbono no Brasil tem um caráter demonstrativo apenas. Pelo pouco que eu sei, não há efetivamente negócios de grande proporção. E a pergunta que eu faço é a seguinte: em que medida essas transformações gerarão novos negócios ou elas só vão gerar aquilo que o Eduardo acenou que é a perspectiva de a gente ter que mudar padrões de consumo, a sociedade ter que consumir menos, ter que comer menos carne, ter carros menos poluentes e menos desperdício."
12/02/2007,Debate Aquecimento Global,61,Ricardo de Camargo,"Eu acho que um pouco de cada uma dessas coisas realmente vai ter que acontecer. A mudança do ar, do controle de emissões veiculares, um pouco de conscientização individual, porque o problema é muito mais abrangente. Eu não consigo ver nada que não seja passando por uma ação coletiva, como a gente estava colocando aqui agora."
12/02/2007,Debate Aquecimento Global,62,Paulo Markun,"E o crédito de carbono, realmente vai ser um negócio para valer, ou é aquela coisa de: ""ok, fizemos um seminário e esse seminário emitiu não sei quantas toneladas de carbono, então eu vou plantar 20 árvores não sei onde”. É o que eu tenho visto."
12/02/2007,Debate Aquecimento Global,63,Paulo Artaxo,"É que só o crédito de troca, de certificados de emissões de carbono não resolvem a questão. Quer dizer, nós precisamos de um programa global de redução de emissões de poluentes, não meramente uma troca entre o que se deixa de emitir em um país e créditos ganhos para emitir em outro país. Isso pode ser uma solução, entre aspas, transitória, mas evidentemente não resolve a questão. É um mecanismo auxiliar na redução global das emissões de gás de efeito estufa, ao meu ver."
12/02/2007,Debate Aquecimento Global,64,Marcelo Furtado,"E eu acho que o que vai gerar realmente renda e emprego é a revolução que nós temos que fazer no que significa a nossa matriz energética, estabelecer no Brasil um mercado para as energias renováveis, é discutir uma indústria de energia eólica no Brasil de peso, de energia solar, gerando muitos empregos, avanços tecnológicos, para um Brasil do futuro. Nós fizemos uma projeção para 2050, a matriz energética brasileira hoje apresentada pela empresa de pesquisas energéticas, é uma matriz que vai sujar e vai ter apenas 50% de renováveis. Ou seja, o Brasil está respondendo ao desafio das mudanças climáticas não aumentando a participação das renováveis, limpando a sua matriz, mas muito pelo contrário, sujando a sua matriz com carvão, diesel, nuclear, enquanto a gente pode fazer um sentido oposto e colocar uma matriz limpa, que gera emprego e traz tecnologia para o país, como China e Índia estão fazendo. Então, por exemplo, a China e a Índia hoje estão se capacitando como líderes de mercado competindo com Estados Unidos e Europa para vender turbinas eólicas. O Brasil está perdendo uma oportunidade."
12/02/2007,Debate Aquecimento Global,65,Eduardo Giannetti,"Já que você tocou no problema da China, essa é uma das outras coisas que me faz perder o sono. A China vai passar os Estados Unidos como o maior emissor de dióxido de carbono nos próximos cinco anos. Já passou a União Européia. A China sozinha já emite mais gases do que toda a União Européia. Eu estou com um dado aqui do consumo de automóvel na China. O mercado de automóvel na China já é o terceiro maior do mundo e cresce 15% ao ano. Em 2010 vão estar sendo vendidos nove milhões de carros novos na China."
12/02/2007,Debate Aquecimento Global,66,Paulo Markun,"Quase o dobro do que o Brasil vende. Estou em dúvida, mas acho que é cinco milhões."
12/02/2007,Debate Aquecimento Global,67,Eduardo Giannetti,"Eles vão comprar nove milhões de carros por ano em 2010. Lembrando o seguinte, o consumo per capita, a emissão per capita de gases do chinês é 19 vezes menor do que a do americano. E eles em cinco anos vão estar conjuntamente emitindo mais gases do que todo os Estados Unidos. Está muito longe ainda de estar claro como é que vai fechar essa conta."
12/02/2007,Debate Aquecimento Global,68,Marcelo Furtado,"Essa conta, Giannetti, só fecha se o chinês entender que ele não vai poder ter um carro por habitante, como o americano."
12/02/2007,Debate Aquecimento Global,69,Paulo Markun,Mas aí como é que você convence...
12/02/2007,Debate Aquecimento Global,70,Eduardo Giannetti,"Agora que chegou a vez da Índia e da China, e eles fizeram um brutal esforço para conseguir isso, não pode mais..."
12/02/2007,Debate Aquecimento Global,71,Marcelo Furtado,"E essa conta vale para nós também. Essa discussão que o Miguez colocou: “temos o direito de desenvolver, a culpa não é nossa, são os outros”. A verdade é: o planeta é um só, nós temos um grande desafio e cada um tem a sua parcela de responsabilidade. Obviamente esses países têm uma parcela maior que a nossa, mas nós temos uma lição de casa a fazer."
12/02/2007,Debate Aquecimento Global,72,Paulo Markun,"Bem, nós vamos fazer mais um intervalo e voltamos com o Roda Viva daqui a instantes, que está sendo acompanhado esta noite na platéia por: Teo Leão do Carmo, estudante de geografia; Juliana Gil, gestora ambiental; Eduardo Carlini, estudante de geografia; e Wilson Cardoso de Sá, jornalista."
12/02/2007,Debate Aquecimento Global,73,[...],
12/02/2007,Debate Aquecimento Global,74,Paulo Markun,"Nós voltamos com o Roda Viva, que esta noite faz um programa especial tratando da questão do aquecimento global. Estão participando do debate pesquisadores especialistas que têm se dedicado ao tema. E a gente inicia este bloco, aí sim, registrando a opinião do professor José Goldemberg. Ele é professor do Instituto de Eletrotécnica e Energia da USP, e ex-secretário estadual do Meio Ambiente de São Paulo. Vamos acompanhar a questão levantada por ele."
12/02/2007,Debate Aquecimento Global,75,[VT de José Goldemberg],"Existe uma controvérsia que não existia em 1992, quando a Convenção do Clima foi assinada, que no lugar de nós tentarmos evitar o efeito estufa, nós deveríamos fazer esforços para nos adaptar a ele. Ou seja, há um conflito entre mitigação e adaptação. Qual é a posição dos colegas? Ao meu ver o problema, obviamente é um problema de mitigação porque se nós não mitigarmos o efeito estufa, haverá efeitos perversos sobretudo sobre a parte mais pobre da população mundial."
12/02/2007,Debate Aquecimento Global,76,Paulo Artaxo,"Vai ter que ser uma combinação, na minha opinião, dos dois. Realmente eu concordo com o professor Goldemberg que sem mitigação não há solução, mas na verdade, parte das mudanças globais são mais ou menos inevitáveis, elas vão estar aí batendo na nossa porta, se já não estão batendo agora, num futuro muito próximo. Na verdade a gente tem que diminuir as emissões de gases de efeito estufa o mais rápido possível, na maior quantidade possível, e também trabalhar na adaptação do sistema produtivo brasileiro, das áreas costeiras, na questão da Amazônia e assim por diante. Nós vamos ter que fazer as duas ações mais ou menos em paralelo, eu acredito."
12/02/2007,Debate Aquecimento Global,77,Paulo Markun,Alguém discorda?
12/02/2007,Debate Aquecimento Global,78,Ilana Wainer,"Eu não discordo, eu só queria acrescentar que, além disso, acho que é fundamental que haja um sistema compreensivo de observações do sistema climático e que essas observações sejam incorporadas nos nossos modelos numéricos para poder fazer análises e ajudar nesse processo de adaptação."
12/02/2007,Debate Aquecimento Global,79,Marcelo Furtado,"E o professor Goldemberg fez um trabalho junto com o Fábio Feldmann, na Rio +10, muito interessante, que foi lançar um desafio global de mitigação, de metas de energias renováveis para o mundo todo de 10% até 2010. E a gente viu que não conseguiu um acordo com os governos federais, no entanto, no Brasil a gente tem vários fóruns climáticos estaduais acontecendo, mostrando paralelo ao processo americano, que na ausência do governo federal fazer a sua lição de casa, os estados estão tentando buscar alternativas para levantar dados, fazer esse estudo de vulnerabilidade e adaptação, e fazer uma lição de casa: como é que a economia do meu estado pode crescer sem poluir."
12/02/2007,Debate Aquecimento Global,80,José Antônio Marengo,"Sim. O aquecimento global é considerado, talvez, como um processo natural, que tem sido acelerado pelas atividades humanas, isso acho que é um fato. O que é importante e já está acontecendo: a gente tem que se adaptar, não tem forma de evitar. Agora, também tem medidas de mitigação que devem ser adotadas e aceitas em todo o Brasil. O fato, por exemplo, que mencionou o Marcelo, acho ótima a idéia dos fóruns estaduais ou regionais de mudanças climáticas, porém cada um vai por seu próprio caminho, não tem um consenso, e isso é justamente o que falta, porque o processo, como o Paulo mencionou, é irreversível. Nós temos que nos adaptar e também temos que ter políticas ou medidas de mitigação. Não tem outra forma de evitar."
12/02/2007,Debate Aquecimento Global,81,Ricardo de Camargo,"Eu acho que se a gente não começar com a mitigação, hoje em dia, cada vez mais o nosso poder de adaptação, apesar de ser bem alto, vai ficar cada vez mais vulnerável. A adaptação que a gente tem que fazer, que o Paulo já disse, que as mudanças já estão batendo na nossa porta, elas têm que ser acompanhadas de toda essa questão da mitigação para que permita que a gente continue se adaptando, porque já que a contribuição é tão grande e inevitáveis são esses fatos que a gente tem que enfrentar, eu acho que a adaptação vai depender da mitigação."
12/02/2007,Debate Aquecimento Global,82,Eduardo Giannetti,"O problema é que é muito mais fácil mitigar a emissão dos outros do que a nossa. Teve um caso interessante da Inglaterra que a empresa aérea British Airways, considerando que a população estava tão alarmada com a questão do aquecimento global, resolveu oferecer aos compradores de passagem aérea, que por sinal é um grande emissor de gases, as viagens aéreas, a opção de, ao comprarem a passagem, os passageiros pagarem um adicional para que a British Airways compensasse a emissão de carbono comprando créditos de carbono. Para a decepção da empresa, a adesão foi mínima. Ou seja, as pessoas revelam uma enorme preocupação com o efeito estufa, com o aquecimento global e na hora de pôr a mão no bolso: “não, peraí, na minha viagem, pagar tudo isso para compensar a minha emissão de carbono.” As pessoas querem continuar viajando, o turismo virou uma questão de massas hoje..."
12/02/2007,Debate Aquecimento Global,83,Marcelo Furtado,"Tem um problema também que as pessoas não criaram individualmente esse problema todo. A indústria dos combustíveis fósseis foi subsidiada enormemente pelos governos, e quando houve uma oportunidade de alternativas, essas alternativas foram cerceadas."
12/02/2007,Debate Aquecimento Global,84,Eduardo Giannetti,Mais do que isso...
12/02/2007,Debate Aquecimento Global,85,Marcelo Furtado,"O consumidor tem um papel importante, mas ele também é um pouco vítima..."
12/02/2007,Debate Aquecimento Global,86,Eduardo Giannetti,"Eu também acho que tem Marcelo, mas ele se beneficiou desse subsídio. O preço de uma passagem aérea hoje não reflete o custo que isso tem para a humanidade. Quando cada um de nós estamos viaja, nós não estamos pagando, nós estamos emitindo enorme quantidade de gases e não estamos pagando por isso. Nós vamos ter que começar a pagar. Ninguém vai gostar."
12/02/2007,Debate Aquecimento Global,87,Marcelo Furtado,"Exatamente. Eu acho que tem que externalizar esse custo, valorizar as energias renováveis e o consumidor tem que ter direito a essa informação. Ele precisa saber que na hora que ele troca uma lâmpada de filamento de 75 Watts na sua casa por uma fluorescente compacta de 9 Watts, ele tem a mesma luz, ele economiza energia e ela dura mais. Mas ele não tem essa informação. É fundamental que a gente informe o cidadão sobre coisas que ele pode fazer na sua casa, no seu quotidiano, porque milhões de brasileiros, milhões de pessoas no planeta fazendo isso, vão fazer diferença. E, obviamente, se tornar um ator político, para exigir políticas públicas e exigir da indústria mudanças como essa."
12/02/2007,Debate Aquecimento Global,88,Paulo Markun,"Aliás, eu queria colocar em questão essa discussão, que de algum modo é o ponto que o professor de relações internacionais e estratégia empresarial da USP, Jacques Markovich, colocou no primeiro bloco e a gente acabou não apresentando espaço para discutir isso, e, ao mesmo tempo, é a questão que o maior número de telespectadores apresentou aqui no Roda Viva, eu vou citar alguns. A pergunta do professor Markovich era: “O que a comunidade científica, o governo e o setor privado têm para engajar a juventude brasileira nesse processo?”. E o que os telespectadores perguntam é o seguinte: “O que o cidadão comum pode fazer, por exemplo, além de separar o lixo, o que é possível fazer para mitigar os efeitos do aquecimento global, no meu caso específico?” Eu cito aqui: Miltinho Ferraz, de São Paulo; Nádia Macedo, de Americana; Luiz Antônio, de São Paulo; Jéfferson Luiz Castilho, de Pindamonhangaba; Valter Duriguelo, do Rio Grande do Norte. Apenas alguns dos telespectadores que mandaram as suas questões aqui, muitas delas sobre isso. E o que eu posso fazer nessa história?"
12/02/2007,Debate Aquecimento Global,89,Paulo Artaxo,"Você pode fazer bastante coisa. Mas é importante entender que há dois níveis: o nível global em que os governos vão ter que atuar nessa questão e tem o nível individual. Então, por exemplo, se você tiver um carro a álcool de 1000 cilindradas, um carro mil, ele certamente vai contribuir muito menos para o efeito estufa global do que se você tiver um carro de grande porte, com alto nível de consumo e assim por diante. Se você usar transporte coletivo, que é muito mais eficiente do ponto de vista energético do que seu automóvel individual, você também vai estar contribuindo. E a sociedade como um todo vai ter que se convencer de que nós vamos ter que viver no futuro com muito menos energia, com muito menos desperdício, e com isso todos vão ganhar, porque a sociedade vai ter que ser muito mais eficiente do ponto de vista energético, queira a gente ou não queira."
12/02/2007,Debate Aquecimento Global,90,Marcelo Furtado,"Paulo Markun, a resposta curta que eu daria para isso é: entre no nosso site que a gente tem páginas e páginas no www.greenpeace.com.br sobre o que o indivíduo pode fazer. Mas eu acho que a mensagem mais importante é: faça! Porque as pessoas às vezes não fazem, e dizem: “O que adianta eu fazer isso?” “Se milhões não estão fazendo nada, se os chineses querem todos um carro”. A mensagem mais importante que a gente pode dar para o público é: faça, mesmo uma ação que seja pequena, porque ela somada vai fazer uma grande diferença. E, depois, atue como consumidor e atue como eleitor pensando nesse desafio. Porque, como o professor Giannetti colocou, o desafio é tão complexo e tão grande, que se não forem dadas várias estratégias para a gente optar, nós não teremos solução. E o que a gente deve evitar são as decisões burras, que podem consumir tempo e dinheiro e tirar a gente do caminho certo. O que seria, no nosso caso, não cuidar da Amazônia, fazer mais energia nuclear no país, ou estimular carvão e petróleo, ao invés de pegar o potencial incrível que a gente tem neste país e aproveitar essa oportunidade."
12/02/2007,Debate Aquecimento Global,91,Ilana Wainer,Andar de bicicleta...
