DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/09/1987,Abílio Diniz,11,Augusto Nunes,"Não, sem dúvida, eu só queria registrar que estão conosco alunos da Fundação Getúlio Vargas, convidados pela produção."
21/09/1987,Abílio Diniz,12,Antônio Carlos Ferreira,"Doutor Abílio, eu ainda queria voltar nessa questão ainda do Plano Cruzado, para ficar bem claro. Essa sua reentrada na cena política, depois de um ano e meio de um ostracismo auto-imposto, essa sua reentrada, a meu ver, está muito ligada - a menos que o senhor diga que não - mas está muito ligada, ainda, a uma acusação muito séria que foi feita ao seu grupo na madrugada que antecedeu a implantação do Plano Cruzado, que foi a da remarcação dos preços. Eu acho que essa reentrada do senhor vai ser muito difícil de ser feita se o senhor não falar claramente sobre isso. O que é que foi que aconteceu naquela madrugada, afinal?"
21/09/1987,Abílio Diniz,13,Abílio Diniz,"Mas eu disse a você que eu não tenho nenhum problema de falar, aliás, a você não, a todos, que eu não tenho nenhum problema de falar sobre isso. O que aconteceu naquela madrugada foi uma madrugada absolutamente normal. Nós e outras redes de varejo, o nosso nível de remarcações diárias, naquela altura, era de 600 remarcações de atualizações de preços, tal a velocidade da inflação. Quer dizer, não aconteceu absolutamente mais nada do que acontecia todos os dias. Os preços eram atualizados nessa velocidade, entende? Então, não aconteceu absolutamente nada. Agora, daí para se imaginar que eu que passei a noite - cheguei antes das 8 horas da noite no Ministério da Fazenda, a chamado do ministro Dílson Funaro, passei a noite no Ministério da Fazenda - que daí eu pudesse telefonar para alguém, que pudesse telefonar para 600 gerentes em vários estados do país e que pudesse determinar determinadas remarcações ou coisa parecida, eu acho que aí passa para o campo da ficção."
21/09/1987,Abílio Diniz,14,Antônio Carlos Ferreira,"O senhor confirmaria a versão que correu na época, não sei se ela é verdadeira, de que o senhor, quando soube, no dia seguinte, que teria havido esta remarcação, digamos, normal, que é feita normalmente em todo supermercado, que é a remarcação dos preços que se faz normalmente na madrugada, que o senhor chegou naquele dia, no dia seguinte de manhã, e deu uma bronca generalizada a todos os seus diretores de não terem imaginado, não terem tido a sensibilidade de que isso poderia ser interpretado de uma maneira diferente, enfim, houve essa..."
21/09/1987,Abílio Diniz,15,Abílio Diniz,"Essa é a mais pura ficção. Isso é uma fantasia sem pé nem cabeça. Aliás, o que houve de fantasias naquele tempo, o que houve de histórias absolutamente insustentáveis... Acontece o seguinte, que eu tenho uma coisa que é muito clara, acusações não faltaram, gratuitas, intencionais, de todo o tipo, está certo? Agora, nós não tivemos, nada, nenhuma prova, nenhuma condenação, absolutamente nada, está certo, absolutamente nada. Havia afirmações que o SNI estava levantando não sei o que, que a Polícia Federal levantou mais não sei o quê. Não aconteceu absolutamente nada, o que houve foram fantasias. Vocês precisam entender o seguinte, eu até compreendo - me falam muito em mágoa, vocês me falam - eu até compreendo o que aconteceu, entende? Quer dizer, com a população, não foi apenas conosco. Aconteceu comigo porque eu tinha uma exposição pública maior, o nosso grupo é o maior, então são aqueles que chamam mais atenção sobre si. Mas o supermercado, o varejo, é onde as pessoas, os consumidores, constatam realmente a elevação do custo de vida e constatam a deterioração dos seus salários. Muito mais do que nos bancos ou em qualquer outro lugar. Quem é que vai identificar a elevação de preços com a Volkswagen, ou com a Ford ou com a fábrica, quer dizer, um negócio que o sujeito passa na frente de vez em quando, olha uma vez na vida outra na morte? As pessoas constatam realmente a deterioração de seus salários no momento que vão fazer as suas compras. Então, houve um movimento coletivo e houve um movimento de euforia, porque se vendeu o cruzado como o final de todos os males do nosso país. O que se fez com a população desse país durante o cruzado, a meu ver, foi algo totalmente injusto e que o país não merece. Porque o que nós demos de ilusão para as pessoas, o que nós tiramos depois, o que nós frustramos essas pessoas com o final do cruzado... O que se tirou de esperança dessas pessoas é algo muito sério. Eu acho que você pode tirar qualquer coisa das pessoas menos a esperança. Hoje tem muita gente que não acredita e que diz: “Ora, eu não sei o que é que vai fazer o ministro Bresser, isso e aquilo, fez outro congelamento. Hoje, eu não acredito em mais nada”. Para se vencer essa síndrome do Plano Cruzado, hoje, isso é uma das dificuldades no Brasil."
21/09/1987,Abílio Diniz,16,Gustavo Corrêa de Camargo,"Doutor Abílio, agora, concretamente, quer dizer, o Augusto falou sobre qual o seu estado de espírito agora, não é? Existem alguns dados assim hoje, como é que nós estamos agora? As vendas do comércio estão caindo, a produção industrial está em queda livre. Os salários, segundo dados do Banco Central, estão voltando aos níveis de 1984, nem 1985 é mais. Quer dizer, como é que nós estamos agora, está bem, como é que é?"
21/09/1987,Abílio Diniz,17,Abílio Diniz,"Não. Eu acho que nós temos que olhar como é que nós estávamos em abril. Eu acho que em abril nós estávamos muito mal. Eu acho que o tal chamado Plano Bresser, naquela altura... Eu quero deixar bem claro aqui para vocês, eu não tenho procuração do Bresser para falar sobre ele, o que eu falar é por mim. Por acaso - quer dizer, não é por acaso, a gente não é amigo de ninguém por acaso. Eu sou amigo dele, gosto dele, aprecio, mas não tenho procuração para falar sobre ele. Agora, nós temos que olhar como é que nós estávamos em abril e maio. Nós estávamos numa recessão profunda. O que está acontecendo de desaquecimento agora, ao nível do comércio, indústria, comparado com o que estava acontecendo em abril, é brincadeira. Eu acho que um termo feliz, é um termo até usado pelo ministro Bresser, que diz que a economia está morna, realmente está morna. Se quiser, nós podemos enfileirar uma série de dados aí depois para chegar nisso. Muito bem. Nós estávamos numa recessão profunda. Nós estávamos numa deterioração salarial, porque o tal gatilho repunha... Você tem que olhar sempre... Quando nós olhamos salário, nós temos que olhar fluxo e não a contabilidade. Nós temos que olhar o momento que o salário é pago. Nós estávamos numa deterioração salarial enorme, em virtude da inflação muito alta. Nós estávamos com uma inflação apontando para alguma coisa acima de 30%, o que analisado é bem mais do que 1000% ao ano. Nós estávamos na maior crise financeira que este país já atravessou, com uma inadimplência no setor financeiro da ordem de 38%, isso comprovadamente por todo o sistema financeiro. Bom, esse era o cenário que nós tínhamos em abril, maio, começo de junho. Muito bem, o ministro Bresser fez o tal Plano Bresser. Eu acho que esse Plano Bresser não devia chamar Plano Bresser, devia chamar plano anti-caos, ou pré-plano. Porque ele fez um plano, a meu ver, que lhe possibilitou chegar no curto prazo. Porque não adiantava você fazer, naquela altura, um plano macro-econômico altamente consistente se você não conseguia chegar no dia seguinte, tal era a situação."
21/09/1987,Abílio Diniz,18,Gustavo Corrêa de Camargo,"Por enquanto está chegando na semana que vem, não é?"
21/09/1987,Abílio Diniz,19,Abílio Diniz,"Muito bem, você vê o seguinte, você vê, em termos de brincadeira inclusive, qual era a brincadeira que se fazia com o ministro Bresser logo no começo? Era CDB. CDB de 60 dias, ninguém achava que ele vencia, que ele passaria mais do que 60 dias. Muito bem. Ele fez o plano, fez uma coisa que, a meu ver, teve muita coragem. Porque depois do Plano Cruzado, você reeditar um congelamento, ter a coragem de reeditar um congelamento, das pessoas acreditarem o mínimo que você vai levar aquilo para frente. Todo mundo sabia, como aconteceu, que ninguém ia fiscalizar nada porque estavam todos decepcionados com o que tinha acontecido."
21/09/1987,Abílio Diniz,20,Gustavo Corrêa de Camargo,"E as tabelas da Sunab também aumentando os preços, estimularam muito logo de início."
21/09/1987,Abílio Diniz,21,Abílio Diniz,"Não. Mas veja o seguinte, até isso, entende, até isso... Houve inúmeras dificuldades, porque os preços estavam todos se ajustando. Teve um momento de alta inflação com os preços relativos se ajustando. Muito bem, teve a coragem de fazer o congelamento. Dentro do congelamento, tomou uma série de medidas coerentes com ele, está certo? Levou isso para frente e, paralelamente, fez uma coisa que eu sempre defendi e que sempre ataquei em governos passados. Eu sempre atacava o ministro Delfim porque ele dizia, em tom de brincadeira, que ele era míope e ele não enxergava em longo prazo, por isso ele preferia administrar no dia-a-dia. Eu sempre achei que um país como o nosso tinha que ter um plano de médio e longo prazo. Eu acho que o Bresser fez, seguiu essa linha, não é que seguiu porque foi para lhe fazer a vontade, quer dizer, eu acho que ele seguiu coerentemente com os seus pensamentos. Então, paralelamente a um plano emergencial, ele tocou um plano macroeconômico. Nesse plano emergencial anti-caos, resultados imediatos. A inflação caiu de 35%, vamos dizer, caiu para 3%, está certo? Forçada ou não, por um congelamento, mas caiu para 3%. A taxa de juros, que chegava a 1500%, despencou para alguma coisa ao redor de 200%, depois subiu um pouquinho. Nós podemos ver até os movimentos, porque que ela subiu, certo? Bom, mudou a política salarial. Sem dúvida nenhuma, num primeiro momento, com a inflação caindo, houve ganho por parte do trabalhador, num primeiro momento. Depois, evidentemente que se a inflação retorna, a perda vem. E tirou, com a taxa de juros muito mais baixa, tirou as empresas dessa monumental inadimplência em que estavam a maior parte delas. Porque as empresas, no final do ano passado, pagavam 30% de juros ao ano. E, de repente, em maio, junho deste ano passaram a pagar 30% de juros ao mês."
21/09/1987,Abílio Diniz,22,Alberto Tamer,"Senhor Diniz, tudo o que o senhor está dizendo, senhor Diniz, aconteceu exatamente igual ao Plano Cruzado. A inflação também caiu nos dois, três primeiros meses. Também a taxa de juros caiu, tudo de uma forma artificial. O ministro Bresser Pereira, ao apresentar o seu plano, tomou como base dois elementos chaves: controle dos gastos do déficit público, é essencial, e investimento. Investimento principalmente no setor privado. O déficit público não está controlado, está explodindo, e o Plano Bresser começa a fazer água seriamente. Se antes se falava em CDB, hoje o mercado fala em overnight. Antes eram 60 dias, hoje o mercado não aposta na permanência do ministro por mais do que uma semana, dez dias. Hoje, o próprio presidente da República está agindo exatamente como sempre agiu: quando quis tirar o ministro, chama um outro técnico para falar, manda um ministro dar entrevista contra o próprio ministro. Outro dia, não por acaso, o secretário do Ministério do Planejamento criticou, severamente, o plano do ministro Bresser, disse que era imoral o plano de negociação da dívida etc. Então, nós estamos numa situação que não é muito diferente. O que há agora é uma recessão que não houve antes. Então, eu pergunto ao senhor: o senhor acredita que, passados esses três meses, com a falta de apoio nítido que o ministro Bresser sofre hoje do governo e, eu diria mais, do próprio presidente José Sarney, que quer ficar cinco anos a qualquer preço, a qualquer custo. O senhor acredita que é possível que ele agora formule um plano? Porque ele sabe que esse acabou. O senhor acredita que é possível que se formule um plano econômico?"
21/09/1987,Abílio Diniz,23,Abílio Diniz,"Meu caro amigo Tamer, a quem tanto eu respeito como jornalista e, como conhecedor da economia, você me começar dizendo que esse plano está mais ou menos igual, você falou que está igual ao primeiro Plano Cruzado, quer dizer, não é para a tua inteligência, quer dizer, você é muito mais inteligente do que isso. Todo o resto nós vamos conversar depois, agora que está completamente diferente..."
21/09/1987,Abílio Diniz,24,Alberto Tammer,"Não, eu não disse que ele está igual, eu estou dizendo que os resultados que o senhor está apresentando como sendo grandes resultados foram resultados que foram apresentados também pelo senhor Dílson Funaro, de tristíssima memória, dizendo que o plano estava dando certo. O juro caiu? Caiu. A inflação caiu? Caiu. Depois, a previsão de inflação, agora, já é galopante novamente, a partir de outubro, novembro..."
21/09/1987,Abílio Diniz,25,Abílio Diniz,"Não é verdade, meu caro Tamer, não é verdade, não é verdade. O Plano Cruzado ficou com os preços absolutamente debaixo de controle, até praticamente final do ano, quando se fez o tal Cruzado 2, ou coisa parecida, de triste memória também, já que você usou essa expressão - está certo - quando se aumentou a gasolina, carros e cigarros, como se isso não extravasasse para outros preços. Manteve os preços rigorosamente debaixo de um controle severíssimo, apontou como causa da inflação não o déficit público ou qualquer outra coisa ou demanda ou custos, as causas normais que estão nos livros textos de economia, mas apontou os especuladores como os grandes responsáveis pela inflação e que, se isso estava eliminado, então a inflação tinha desaparecido do país. Ativou o consumo de uma forma absolutamente irresponsável, elevou os salários a nível que nós não suportávamos, que nós não poderíamos ter. Nós gostaríamos de ter - eu gostaria de entrar, depois, até nessa parte de salários. Um país que tem um salário mínimo de 50 dólares por mês é um negócio realmente muito sério. Mas para que nós possamos aumentar salários, nós temos que aumentar realmente a renda nacional, promover uma certa distribuição, promover uma série de coisas e não, simplesmente, aumentar doidamente, como nós aumentamos, aumentando o consumo, desestimulando a poupança, fazendo com que todo o dinheiro fosse para consumo. Nós não tínhamos produto nem sequer para exportação e muito menos para o mercado interno, você se recorda bem disso. Agora, o congelamento foi feito no dia 12 - vou falar só sobre o congelamento - ele foi feito no dia 12 de junho, nós estamos hoje pouco depois do dia 12 de setembro. As pessoas não se dão conta de que a inflação está baixa e da quantidade de preços que já foram flexibilizados e muitos deles liberados."
21/09/1987,Abílio Diniz,26,Augusto Nunes,"Aliás, doutor Abílio, desculpe, o telespectador Nelson Gomes, da Lapa, ele pede que o senhor traduza para o povo brasileiro o significado dessa palavra, flexibilização. Como o senhor mencionou agora, eu queria que o senhor fizesse um curto parêntese dizendo o que é que significa isso na política econômica."
21/09/1987,Abílio Diniz,27,Abílio Diniz,"Olha, eu faço com o maior prazer, quer dizer, eu faço segundo aquilo que eu entendo que é flexibilização. A flexibilização não se trata de flexibilizar um preço, apenas, a flexibilização é de muitos preços, é a flexibilização de um congelamento, uma das preocupações..."
21/09/1987,Abílio Diniz,28,Augusto Nunes,É permitir o aumento.
21/09/1987,Abílio Diniz,29,Abílio Diniz,"Exatamente. Uma das preocupações desta equipe econômica foi a de que o congelamento não resolve problema de inflação nenhum, ele só serve para conter a chamada inflação inercial. Num determinado momento, você tem uma roda que está girando em altíssima velocidade e você espeta uma cunha no meio dessa roda e breca, trava de repente, está certo? Muito bem, se você não elimina as outras pressões essa roda, mais cedo ou mais tarde, ela começa a girar novamente no mesmo sentido. Então, o congelamento só faz isso, entende?, quer dizer, é um mecanismo, é uma coisa quase que mecânica que atua no sistema de preço. Uma das preocupações dessa equipe econômica foi saber isso claramente e saber que não podia manter os preços reprimidos por muito tempo. Eles deram um prazo de, no máximo, 90 dias para esse congelamento e se preocuparam a, desde o momento zero, a já começar a soltar alguns preços. Tanto que soltaram alguns até antes do congelamento, porque estavam reprimidos e estavam defasados. Então, flexibilização não é de um preço apenas, flexibilização é, fundamentalmente, eu vou usar um termo economês aí, enfim, é de um acerto de preços relativos. Então, quer dizer, você vai soltando os preços, gradativamente, para nós podermos voltar à economia de mercado, que eu acredito e acho que a maior parte das pessoas que estão aqui acreditam, se não todos, voltarmos à economia de mercado com os preços realmente liberados, sobre controle e com inflação baixa."
21/09/1987,Abílio Diniz,30,Ricardo Setti,"Eu queria voltar um pouco na pergunta do Tamer, no aspecto seguinte: como é que o senhor enxerga a situação de apoio ao ministro Bresser? Ou desapoio? Quer dizer, dentro do governo, dentro do PMDB, quer dizer, como é que o senhor analisa a solidão terrível em que muitos vêem o ministro Bresser, em matéria de apoio?"
21/09/1987,Abílio Diniz,31,Alberto Tamer,Eu diria...
21/09/1987,Abílio Diniz,32,Ricardo Setti,"Eu acho que isso é um ponto central aí, para..."
21/09/1987,Abílio Diniz,33,Alberto Tamer,"Eu diria uma solidão agressiva, com relação ao ministro Bresser, levando cacetada por tudo quanto é canto, a começar pelo Palácio, pelo senhor Murad."
21/09/1987,Abílio Diniz,34,Ricardo Setti,"Antes do programa começar, Tamer, o Augusto Nunes lembrava o seguinte: quando o ministro Bresser viaja para o exterior, o PMDB, e uma parcela considerável do governo, se comporta como se ele fosse uma entidade abstrata, ele estivesse viajando por conta própria, quer dizer, não fosse um membro importante, fundamental, do governo, ele é tratado como se... Até uma questão que surgiu agora há pouco: Plano Bresser deveria ser Plano Sarney. Se é um plano adotado pelo governo do presidente José Sarney, porque se chama Plano Bresser? Então, eu queria recolocar a questão de como o senhor enxerga... do apoio ou a falta dele."
21/09/1987,Abílio Diniz,35,Abílio Diniz,"Ou a falta dele. Mas veja o seguinte: as coisas são curiosas. Esse país é de contrastes. Algumas pessoas estavam comigo, agora um pouquinho antes de começar o programa, e você por acaso não estava Ricardo, mas algumas pessoas, o Tonico estava, o Veloso estava também. E vocês viram na televisão, o Tamer, todos vocês estavam lá e viram na televisão, nós estávamos vendo em um monitor ali, um jornal qualquer, em que o ministro Bresser estava lá no meio dos senadores. Inclusive, o Chiarelli dando entrevista, dizendo que o ministro tinha sido muito feliz no Senado e tinha sido muito convincente, muito franco. Aliás, ele disse a verdade porque ele é mesmo, até excessivamente, franco. E parece, dá impressão, quer dizer, que o pessoal estava até pegando uma carona, quando começam a entender... O que aconteceu? Há duas semanas atrás, com ele... porque hoje certas coisas começam a ficar um pouquinho mais claras."
21/09/1987,Abílio Diniz,36,Antônio Carlos Ferreira,"No parlamento parece que o ministro Bresser não tem tantos problemas. O problema dele é com a administração e com a Presidência da República mesmo, com o porta-voz da presidência iniciando o que o pessoal chama de fritar o ministro."
21/09/1987,Abílio Diniz,37,Abílio Diniz,"Será? Eu não sei, viu."
21/09/1987,Abílio Diniz,38,Alberto Tammer,"E o presidente da República pedindo o parecer isolado do senhor Mário Henrique Simonsen, fazia isso com o Funaro."
21/09/1987,Abílio Diniz,39,Abílio Diniz,"Veja o seguinte, veja o seguinte."
21/09/1987,Abílio Diniz,40,Gustavo Corrêa de Camargo,"Será? Só um minuto, o senhor perguntou: “Será?” Podia citar dois episódios aqui. Um que foi o vazamento, a antecipação, da proposta dele, que seria levada aos Estados Unidos. E o outro episódio, agora, recente, também esse das ZPEs aí. O ministro da Fazenda acerta com o presidente da República que não vai haver Zona de Processamento de Exportação e tal, e aí o outro ministro, no mesmo domingo em que saiu a entrevista do porta-voz criticando o PMDB e falando... O ministro vai ao programa e anuncia que vai sair, sim. O senhor, José Hugo Castelo Branco, anuncia que vão sair as ZPEs por decreto e que está acabado o assunto."
21/09/1987,Abílio Diniz,41,Augusto Nunes,Eu queria que você deixasse o doutor Abílio responder.
21/09/1987,Abílio Diniz,42,Abílio Diniz,"O Tamer, eu faço questão, vai lá Tamer, vai lá."
21/09/1987,Abílio Diniz,43,Alberto Tamer,Os salários das empresas estatais estão sendo reajustados contrariamente à política do ministro Bresser.
21/09/1987,Abílio Diniz,44,Augusto Nunes,Agora o senhor se lembra de todas as perguntas.
21/09/1987,Abílio Diniz,45,Abílio Diniz,"Essa aí você tem que refazê-la de novo, porque essa precisa entrar num capítulo à parte, está certo? Essa aí tem que entrar no capítulo do déficit público, do elenco de medidas contra o ataque ao déficit público. Aí nós então analisamos, entendeu? Acho que nós temos que ficar primeiro no negócio do apoio, da história, quer dizer, se o Palácio vazou ou deixou vazar, não deixou vazar. Da história das Zonas de Processamento de Exportação, está certo? Esse negócio das ZPEs, que são as zonas de exportação prioritárias, a história não é bem assim. Inclusive, tanto quanto eu conheço, não foi tratado com o presidente que isso não seria feito ou coisa parecida. O ministro Bresser entende, dentro da cabeça dele, eu posso até discordar mas pelo menos essa é a versão, ele entende que seria melhor, em vez de você fazer pequenos núcleos, tipo Manaus ou coisa parecida, junto às cidades, seria melhor que você dimensionasse uma grande zona, tipo Nordeste ou coisa parecida e dissesse: “olha, daqui para cima, dessa linha para cima, vale tudo. Nós vamos estudar o que nós vamos fazer nesse pacote”. Essa era a idéia do ministro Bresser e, tanto quanto eu sei, ainda continua sendo até hoje. O acerto que ele fez não foi com o presidente, o acerto que ele fez de estudarem em conjunto, inclusive, com o doutor Miguel Ethel - que também assessora o Palácio, vocês falaram no ministro Mário Henrique, mas também que o Ethel também assessora - de se fazer um estudo maior, um estudo mais amplo, para se ver o que se poderia fazer em termos de Nordeste para melhorar, para se fazer plataformas de exportação. E, de repente, ele foi um pouco atropelado nesse negócio, mas não foi, tanto quanto eu sei, não foi pelo Palácio. Agora, vamos voltar na história da dívida externa. Porque se passaram aí, desde o dia em que o ministro Bresser esteve com o Baker, que foi o grande dia - o dia em que todos acharam que ele levou um puxão de orelhas, e coisa e tal - passaram-se aí uns quase 15 dias, amanhã faz 15 dias, acho que foi uma terça-feira. E, pouco a pouco, quer dizer, as coisas vão, vai se desenrolando o novelo, fica-se sabendo o que é que aconteceu, como é que foi aquilo, o que aconteceu ali. Porque a primeira idéia era de que o ministro era um total irresponsável. Criou uma brincadeirinha de cortar a dívida pela metade, imagina quem é que vai aceitar esse negócio, não é? Não consultou ninguém e levou esse negócio lá para fora. Bom, pouco a pouco, foi-se dando conta que houve um vazamento, proposital ou não. Veja, é perigoso a gente fazer essas afirmações. Proposital ou não, houve um vazamento. Agora, nessa altura do vazamento o ministro tinha duas alternativas: ou ele negava a história, visto que aquilo era uma coisa que estava ainda na cabeça das pessoas do grupo de trabalho, ou ele negava isso, saia fora - aí ia ter que sair com meias verdades e aqueles subterfúgios de quem sabe alguma coisa que realmente está acontecendo, que é contrário ao estilo dele, ou então ele vai em frente. A meu ver, como homem público, ele tem que ter um pouco mais de jogo de cintura, ele não podia ir em frente. Ele teria que, naquela altura em que o plano não estava detalhado, ele tinha que parar e tinha que ficar no discurso que ele fez em Viena, discutir politicamente a coisa. Na hora, ele resolveu levar a coisa para frente, vazou, vazou, agora nós vamos embora, está certo? Bom, nada disso tinha sido preparado internamente, eu acho que o país precisaria estar preparado para aquilo que ele se propunha fazer. Nós precisávamos entender, nós brasileiros precisávamos entender... porque não sei se vocês repararam nesse negócio, nós somos 140 milhões de entendedores de dívida externa, de déficit público, de tudo nesse país."
21/09/1987,Abílio Diniz,46,Augusto Nunes,Sem contar a assessoria que está lá no Palácio do Planalto.
21/09/1987,Abílio Diniz,47,Abílio Diniz,"Sem contar tudo. Mas escuta, mas espera, mas nós somos... Augusto, somos ou não somos 140 milhões de entendedores de tudo? O que nós entendemos menos é o que nós entendemos mais. Entendo que é o futebol, quer dizer, hoje nós estamos entendendo pouco de futebol, mas estamos entendendo de déficit público, estamos entendendo de dívida externa, estamos entendendo de uma série de coisas. Cada um tem uma idéia na cabeça. Então, a primeira coisa que chocou no tal Plano Bresser, foi à história de dizer: “Mas como é que vai trocar, qual é o banqueiro? Será que os sujeitos são tão burros lá fora, que vão trocar uma dívida que hoje vale 100, por outra que vale 70, ou 60 ou coisa parecida? Como é que se tem coragem de propor um negócio desse, de nós já participarmos do deságio”. Na realidade, não era nada disso. Primeiro, a história não era sui generis, nem sequer original era. A idéia do Bresser, que parece para muitos ainda que saiu da cabeça dele, cabeça de um sujeito louco, estabanado, que muita gente diz, a idéia não é original, já foi feita na Bolívia, de triste memória, se você me permite aí ficar usando suas palavras, meu caro Tamer."
21/09/1987,Abílio Diniz,48,Gustavo Corrêa de Camargo,O Brasil já fez isso também.
