DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/10/1993,Olacyr de Moraes,11,Jorge Escosteguy,"Quando o presidente Itamar assumiu, ele tinha idéias dos anos 1950."
04/10/1993,Olacyr de Moraes,12,Olacyr de Moraes,"Pois é, mas eu acho que, realmente, no começo, ele me assustou, depois eu achei que ele se atualizou bastante e todos nós nos atualizamos, não é isso?"
04/10/1993,Olacyr de Moraes,13,Jorge Escosteguy,"A Sônia, por favor."
04/10/1993,Olacyr de Moraes,14,Sonia Racy,"Mudando um pouquinho de assunto, o senhor é conhecido como o “rei da soja”, o senhor tem mais ou menos quarenta empresas, estão incluídas aí as fazendas que o senhor tem?"
04/10/1993,Olacyr de Moraes,15,Olacyr de Moraes,"Não, cada empresa, às vezes, tem mais de uma fazenda não é? Quando é do setor agrícola ou pecuário. Nós temos diversos setores, de construção, setor de..."
04/10/1993,Olacyr de Moraes,16,Sonia Racy,"Queria saber o seguinte: o grosso do lucro do Grupo Itamarati vem de qual área, da soja?"
04/10/1993,Olacyr de Moraes,17,Olacyr de Moraes,"A soja... todo setor agrícola é um setor muito difícil, e quem mexe com pecuária ou agricultura sabe que é muito difícil. Principalmente nós que iniciamos na região da nova fronteira na Amazônia, porque essa fazenda Itamarati em Campo Novo do Parecis, ao norte de Cuiabá, é um negócio de menor rentabilidade do que os outros, mas é um negócio que satisfaz, deixa a pessoa realizada."
04/10/1993,Olacyr de Moraes,18,Sonia Racy,"Porque a sensação que eu tenho, desde que o senhor começou a atuar dentro da área da soja, o senhor vem meio que desprezando outras áreas, área de construção, que foi onde o senhor iniciou a sua vida, e mesmo na área de bancos. Inclusive, teve uma época que o senhor não assinava nem balanço da Constran e nem do banco Itamarati, por que isso?"
04/10/1993,Olacyr de Moraes,19,Olacyr de Moraes,"Bom, quarenta e tantas empresas ao longo de quarenta anos, e agora, você tem que contar com corpo técnico muito bem preparado para dirigir essas empresas. E eu faço acompanhamento pelos balanços, ou seja, essas empresas, eu as acompanhei desde o nascimento. Eu conheço tudo o que ocorre dentro dessas empresas. Então, realmente, eu tenho condições de saber exatamente como elas são, se estão bem, mal, se devo mudar ou não, mas o dia-a-dia, a administração, é feita por um pessoal técnico."
04/10/1993,Olacyr de Moraes,20,Sonia Racy,"Agora, a maior parte do lucro do Grupo Itamarati vem de onde, de que área?"
04/10/1993,Olacyr de Moraes,21,Olacyr de Moraes,"Depende do ano, teve um ano..."
04/10/1993,Olacyr de Moraes,22,Sonia Racy,"Ano de 1992, 1993?"
04/10/1993,Olacyr de Moraes,23,Olacyr de Moraes,"Por exemplo, agora, o setor da construção está muito ruim no momento não é? Não há obras do governo... Já o setor financeiro está um pouco melhor, o setor agrícola, este ano, eu acho que está razoável. Nunca acontece de todos irem bem, sempre dois vão bem, outro não vai muito bem. Mas um procura ajudar o outro que não está tão bom naquele momento, e aí a coisa acaba se equilibrando."
04/10/1993,Olacyr de Moraes,24,José Antonio Severo,"Esse setor de construção que foi onde o senhor começou, dizem que o senhor cometeu um erro estratégico, não foi para o exterior como seus concorrentes e, agora, o senhor conseguiu resolver esse problema com as suas próprias obras, porque o senhor construiu duas usinas e mais uma ferrovia. Enfim, vale a pena ter uma construtora para trabalhar suas próprias obras?"
04/10/1993,Olacyr de Moraes,25,Olacyr de Moraes,"O que acontece é o seguinte: o Brasil mudou, está mudando e temos plena consciência de que o período em que nós trabalhávamos para o governo vai diminuir muito. Por que era uma época muito mais cômoda, você, ao invés de correr o risco do negócio, fazia obras para o governo, por exemplo, hidroelétrica, estradas, prédios. Agora, o governo não tem mais recursos e, com essa mudança, nós temos consciência plena de que está na hora dos empresários assumirem também esses setores. Então, nós estamos construindo uma usina elétrica por nossa conta para explorar... Estamos construindo uma ferrovia"
04/10/1993,Olacyr de Moraes,26,José Antonio Severo,Vocês estão obtendo financiamentos?
04/10/1993,Olacyr de Moraes,27,Olacyr de Moraes,"Lógico, não só aqui, no Brasil, mas em qualquer parte do mundo, qualquer coisa que se faça é com financiamento."
04/10/1993,Olacyr de Moraes,28,José Antonio Severo,O senhor consegue financiamento externo fácil?
04/10/1993,Olacyr de Moraes,29,Olacyr de Moraes,"Não é que... Talvez, no momento, até pudéssemos conseguir, mas o que existe é uma restrição imensa ao Brasil lá fora, não aos empresários brasileiros porque todos sabem que as empresas aqui, no Brasil, tomaram dinheiro lá fora, pagaram o Banco Central no passado e o credor lá fora não recebeu. O setor privado liquidou todas as suas dívidas, praticamente, representa quase nada. Tudo isso que os empresários tomaram de empréstimo no exterior eles pagaram, quem não enviou o dinheiro foi o Banco Central."
04/10/1993,Olacyr de Moraes,30,Maria Cristina Poli,"Doutor Olacyr, o senhor cresceu numa época onde o Estado era mais generoso com financiamentos. O senhor acha que hoje seria fácil surgir outro Olacyr de Moraes?"
04/10/1993,Olacyr de Moraes,31,Olacyr de Moraes,"Olha, todas as épocas têm suas dificuldades. Eu acho que hoje, o momento em que nós estamos atravessando, a estratégia deveria ser outra. Por exemplo, quando eu comecei, há quarenta anos, o endividamento era um negócio altamente vantajoso, hoje é ruinoso. Se você se endividar hoje, dificilmente você vai ter chance de pagar essa dívida."
04/10/1993,Olacyr de Moraes,32,Maria Cristina Poli,"Por causa dessa generosidade mesmo do Estado, financiamentos existiam com mais facilidade, o senhor não acha?"
04/10/1993,Olacyr de Moraes,33,Olacyr de Moraes,"Não, naquele tempo existia um financiamento em condições normais. Hoje, todo mundo sabe que financiamento a juros de 40% ao ano não existe em lugar nenhum do mundo. Então, é uma espoliação financeira, não é um financiamento normal. Porque se você vai ao Japão, Estados Unidos, qualquer país do mundo, se você for fazer uma ferrovia, você tem financiamento lá a vinte, trinta, quarenta anos com juros de 2%."
04/10/1993,Olacyr de Moraes,34,Bruno Blecher,"Mas hoje, daria para montar essas mega fazendas, como a do Grupo Itamarati, nas condições atuais?"
04/10/1993,Olacyr de Moraes,35,Olacyr de Moraes,Exato.
04/10/1993,Olacyr de Moraes,36,Bruno Blecher,Nessas condições atuais.
04/10/1993,Olacyr de Moraes,37,Olacyr de Moraes,"Eu acho que não deixa de ser um risco, principalmente o setor agrícola sempre foi um risco muito grande. Aconteceram diversas intervenções do governo, ele proibiu a exportação de soja, cobrou imposto sobre agricultura, os portos brasileiros eram uma calamidade, hoje isso está mudando. Até que a agricultura hoje está melhor e no passado era mais difícil do que se fazer agricultura hoje. Ou seja, hoje, as pessoas são muito acomodadas no mercado e dizem: “hoje não tem condições”. Não, pelo contrário, você tem um mercado financeiro muito maior do que nós tínhamos, embora com esses custos absurdos, mas existe mais oportunidade de trabalho, mais mercado do que existia há trinta anos. Eu me lembro quando eu comecei os negócios a dívida do Brasil era setecentos ou seiscentos milhões de dólares, hoje já devemos 150 milhões. Ou seja, a economia mudou. No começo do século, o Brasil parece que tinha dez, doze ou quinze bilhões de habitantes, hoje temos 150. Ou seja, temos mais suporte para fazer as coisas."
04/10/1993,Olacyr de Moraes,38,Jorge Escosteguy,"Pedro Del Picchia, por favor."
04/10/1993,Olacyr de Moraes,39,Pedro Del Picchia,"Hoje o senhor me parece um homem mais otimista do que há alguns anos. Inclusive, há algum tempo, numa entrevista, se não me engano, que saiu no Jornal do Brasil, até já chegou a dizer que gostaria de se mudar para a Bolívia se tivesse trinta anos. E hoje suas declarações são otimistas. O senhor fala da situação econômica do país achando que as coisas estão melhorando. Eu pergunto: ano que vem eleição e existe uma possibilidade concreta do Lula ganhar a Presidência da República com um programa que é, justamente, a antítese do que o senhor defende. Como o senhor encara o panorama?"
04/10/1993,Olacyr de Moraes,40,Olacyr de Moraes,"Em primeiro lugar se tivesse que me mudar do Brasil, talvez eu me mudaria para Estados Unidos, Canadá, aprecio muito a Bolívia, está aqui pertinho, mas talvez escolhesse outro país para mudar do Brasil, mesmo porque jamais vai acontecer isso."
04/10/1993,Olacyr de Moraes,41,Pedro Del Picchia,"Sem nenhum demérito da Bolívia, por favor."
04/10/1993,Olacyr de Moraes,42,Olacyr de Moraes,"Exato, tanto é que a Bolívia deu um exemplo da recuperação, acabou com a inflação. Agora, porque estou mais otimista, porque eu vejo uma Bolívia miserável dando um bom exemplo. Veja também o Chile, nosso vizinho, hoje com conceito mundial enorme. A Argentina que vai reeleger o Menem por quê? O que ele fez? Ele conseguiu acabar com a inflação, inflação zero. Então, o que eu acho? Que o papel do governo deveria ser o de promotor do desenvolvimento, convocar os empresários, todas as forças produtivas para dizer: “olha, precisamos aumentar a produção de aço, quem são os empresários de aço e tal?” e não eles mesmos se meterem, como fizeram no passado, a produzir aço, energia, transporte, produtos químicos, petróleo. Foi aí o erro que nós cometemos, até durante a revolução nós demos um grande passo, criamos todo um sistema de desenvolvimento. Infelizmente, isso foi feito pelo Estado e não pelo setor privado."
04/10/1993,Olacyr de Moraes,43,Jorge Escosteguy,"O senhor acha que, naquela época, era necessária a intervenção do Estado, a capitalização do Estado nesse setores para gerar desenvolvimento?"
04/10/1993,Olacyr de Moraes,44,Olacyr de Moraes,"Para mim não. Se o Estado tinha recurso, poderia ter financiado, dado as garantias para que os empresários tomassem recurso do exterior e fizessem. É que realmente o Estado, naquela época, tinha essa visão de querer fazer tudo mudou agora e deu no que deu, empresas deficitárias, cabide de emprego, prejuízos, não é isso? Ao contrário dos Estados Unidos, do Canadá, países que realmente fizeram as coisas deveriam e tiveram sucesso."
04/10/1993,Olacyr de Moraes,45,Jorge Escosteguy,"Falta o final da pergunta do Del Pichia, sobre o PT e o Lula."
04/10/1993,Olacyr de Moraes,46,Pedro Del Picchia,"É. Ele é hoje um partido, uma força política competitiva para assumir a Presidência da República, tem seu candidato disparado na frente em todas as pesquisas, apesar dos meses em que ainda faltam até as eleições."
04/10/1993,Olacyr de Moraes,47,Olacyr de Moraes,"Acho que o PT fala para o eleitorado dele, a linguagem que ele usa é adequada ao seu eleitorado, certo? Ele fala em reforma agrária, aquela coisa da esquerda do mundo todo. Mas nós já assistimos que, se acontecer dele chegar ao poder, historicamente, nunca prevaleceu essa linha. Porque, realmente, uma linha como essa, de tomar propriedade e fazer aquele negócio radical, como determinadas correntes pregam, representaria um isolamento do país do resto do mundo. E nós..."
04/10/1993,Olacyr de Moraes,48,José Antonio Severo,O senhor também acha que o Lula cairia em seis meses de governo?
04/10/1993,Olacyr de Moraes,49,Olacyr de Moraes,"Não acho, acho que o Lula, se ele tiver, e parece que vai ter bom senso... Porque, inclusive, a hora em que o indivíduo se senta na cadeira, ele vai ver que a coisa é bem diferente. Ele vai ter que convocar todas as forças produtivas do país, vai ter que dialogar com tudo. Mesmo porque dificilmente ele teria uma maioria no Congresso, não é?"
04/10/1993,Olacyr de Moraes,50,José Antonio Severo,O Lula...
04/10/1993,Olacyr de Moraes,51,Olacyr de Moraes,"Não, não estou. Não estou cogitando isso."
04/10/1993,Olacyr de Moraes,52,Jorge Escosteguy,"Já que estamos na política, vejam só quem ligou aqui, Agnaldo Timóteo, cantor e não é trote não, a recepcionista reconheceu a voz dele, pergunta se o senhor não gostaria de se candidatar a presidente da República ou a um cargo político para administrar o Brasil com a mesma competência que administra as empresas?"
04/10/1993,Olacyr de Moraes,53,Olacyr de Moraes,"Já tenho 42 empresas, estou construindo usina hidroelétrica, ferrovia, estou assoberbado com tanto problema. Acho que temos gente preparada no Brasil assumir essas funções."
04/10/1993,Olacyr de Moraes,54,Jorge Escosteguy,"O senhor acha que esse papel também deve ser o papel do empresariado, o senhor acha que o empresariado deveria assumir essa..."
04/10/1993,Olacyr de Moraes,55,Olacyr de Moraes,"O empresariado deve ajudar, deve colaborar, sem fazer demagogia, porque assim foi o desenvolvimento da Alemanha, Japão, Estados Unidos. No Japão, você tem o empresariado japonês e você tem o governo que ouve seus empresários, porque quem vai dirigir a indústria é o empresário. Isso é muito fácil de dizer: “não queremos trabalhador e nem empresário, esse negócio não existe”. Se uma nação quiser ser grande, próspera, tem que conviver em paz com todos."
04/10/1993,Olacyr de Moraes,56,Maria Cristina Poli,"Doutor Olacyr, já que estávamos falando há pouco sobre sucessão, queria saber um pouco sua sucessão, onde será mais difícil substituir o senhor, em que área dos seus negócios?"
04/10/1993,Olacyr de Moraes,57,Olacyr de Moraes,"Bom, eu tenho um casal de filhos, uma filha e um filho, ele está trabalhando comigo há mais de dez anos e está tomando conhecimento de tudo o que ocorre. Como eu disse aqui, delegamos a equipe de profissionais que têm tocado. Nós temos progredido muito nas nossas empresas, o banco Itamarati tem crescido muito, as nossas fazendas também. Agora, já estamos produzindo açúcar, álcool. Ou seja, não me queixo, elas vão muito bem. E damos um atendimento aos nossos trabalhadores muito adequado."
04/10/1993,Olacyr de Moraes,58,Maria Luiza Mendes,"Doutor, o senhor acha que se fosse hoje, seus filhos teriam as mesmas condições de erguer um império como o senhor ergueu, quarenta anos atrás?"
04/10/1993,Olacyr de Moraes,59,Maria Cristina Poli,"Por exemplo, na agricultura, hoje é possível com essas taxas?"
04/10/1993,Olacyr de Moraes,60,Olacyr de Moraes,"É, realmente, não é tão simples."
04/10/1993,Olacyr de Moraes,61,Jorge Escosteguy,"O senhor começou como - para matar logo a curiosidade nossa - qual foi seu primeiro negócio, como o senhor começou a ganhar dinheiro?"
04/10/1993,Olacyr de Moraes,62,Olacyr de Moraes,"Comecei a trabalhar com meu pai há quarenta anos. Ele era funcionário da companhia Singer de máquina de costura, vou repetir isso, quando estourou a guerra no mundo, a mundial, essa companhia era uma companhia americana, ela fechou sua filial aqui no Brasil e não exportava mais nada. Pagou uma indenização de dez contos de réis. E ele comprou, com esse dinheiro, uma pequena transportadora, se chamava Entregas Rápidas. Eu devia ter uns 14 anos de idade naquela época e fui trabalhar com meu pai. Ali, virei mecânico, motorista, relações públicas, aprendi tudo e fiquei durante onze ou doze anos trabalhando na empresa de transporte."
04/10/1993,Olacyr de Moraes,63,Jorge Escosteguy,Para repetir sua história só uma terceira guerra mundial?
04/10/1993,Olacyr de Moraes,64,[...],
04/10/1993,Olacyr de Moraes,65,Olacyr de Moraes,"Eu acho que é aquele problema, eu parti de uma empresa de transporte com três caminhões, mas meu pai partiu do zero. Talvez o esforço que ele tenha tido para conseguir aqueles três caminhões foi o mesmo ou talvez até maior do que eu fiz dali para chegar aqui, porque uma coisa é uma pessoa que não tem absolutamente nada e consegue ter uma pequena empresinha de transportes. Ou seja, quando eu comecei, fui trabalhar com ele, comecei já com uma pequena empresa, modesta, mas já existia algo."
04/10/1993,Olacyr de Moraes,66,Sonia Racy,"Senhor Olacyr, o senhor acabou de mencionar aí o banco Itamarati que acaba de contratar o ex-presidente do BNDES, Eduardo Modiano, que foi responsável muito tempo pela área de privatização. Isso quer dizer que o Grupo Itamarati tem grande interesse na área de privatização e, se for verdade, quais as áreas em que você tem interesse."
04/10/1993,Olacyr de Moraes,67,Olacyr de Moraes,"Temos interesse, aquilo que eu disse, da construtora, nós agora temos que assumir o papel de sermos responsáveis por esses setores, não é?"
04/10/1993,Olacyr de Moraes,68,Sonia Racy,O senhor tem interesse na rede ferroviária?
04/10/1993,Olacyr de Moraes,69,Olacyr de Moraes,"Já estamos construindo uma ferrovia que, no final, não sei, são cinco ou seis mil quilômetros."
04/10/1993,Olacyr de Moraes,70,Sonia Racy,"O que corre aí é que o senhor teria interesse na rede ferroviária, por isso que teria contratado o Eduardo Modiano."
04/10/1993,Olacyr de Moraes,71,Olacyr de Moraes,"Não, os cinco mil quilômetros que já construi é muita rodovia."
04/10/1993,Olacyr de Moraes,72,Jorge Escosteguy,Mais uma rodoviazinha?
04/10/1993,Olacyr de Moraes,73,Olacyr de Moraes,"Rodovia, devido à cobrança de pedágio, talvez sejamos candidatos, mas o setor elétrico, por exemplo, temos interesse, a Light do Rio de Janeiro, por exemplo, é uma possível candidata. Ou seja, nós vamos começar a participar. Temos oferta de financiamento do exterior para fazermos... Temos muita gente que quer participar conosco."
04/10/1993,Olacyr de Moraes,74,Sonia Racy,O senhor participará do próximo leilão?
04/10/1993,Olacyr de Moraes,75,Olacyr de Moraes,Qual será o próximo leilão?
04/10/1993,Olacyr de Moraes,76,Sonia Racy,"Bom, está marcada, a petroquímica, para 18 de novembro, né?"
04/10/1993,Olacyr de Moraes,77,Olacyr de Moraes,"Não, estamos interessados na energia elétrica, coisas mais..."
04/10/1993,Olacyr de Moraes,78,Sonia Racy,Um pouquinho mais para frente né?
04/10/1993,Olacyr de Moraes,79,Olacyr de Moraes,"É. O doutor Modiano, que é pessoa marcante do setor de privatização, homem absolutamente capaz, um nome excelente, exatamente uma das razões foi essa também."
04/10/1993,Olacyr de Moraes,80,Sonia Racy,O que o senhor acha do programa de privatização do governo Itamar e quais as diferenças do governo Collor?
04/10/1993,Olacyr de Moraes,81,Olacyr de Moraes,"O programa titubeou no início, mas, no final, tomou um caminho. Como havia aquelas críticas incríveis de que tudo era “carta marcada”, acho que hoje o governo Itamar ficou apreensivo com isso, teve que verificar, perdemos algum tempo com isso aí, mas eu acho que está marchando. Ainda agora tivemos a privatização da última siderúrgica."
04/10/1993,Olacyr de Moraes,82,Sonia Racy,"O senhor acha que vai dar muita fusão até decidirem privatizar o setor de energia elétrica, já está começando?"
04/10/1993,Olacyr de Moraes,83,Olacyr de Moraes,"Acho que vai dar, mas isso é problema irreversível, não tem mais sentido isso."
04/10/1993,Olacyr de Moraes,84,Sonia Racy,O senhor disse bem: problema irreversível.
04/10/1993,Olacyr de Moraes,85,[...],
04/10/1993,Olacyr de Moraes,86,Olacyr de Moraes,"...Pessoas na frente da Bolsa fazendo aquele barulho todo, com tabuletas, mas não vai dar em nada, porque se a nação resolveu fazer isso, vai fazer. Não é só o Brasil, é o mundo todo que está fazendo isso."
04/10/1993,Olacyr de Moraes,87,José Antonio Severo,"Agora, doutor Olacyr, investir em ferrovia, um negócio mais ou menos em decadência no mundo com algumas exceções, no Brasil, então..."
04/10/1993,Olacyr de Moraes,88,Olacyr de Moraes,"Você me desculpe a franqueza, mas você está mal informado com relação a isso, em decadência estão as redes ferroviárias federais. Nos Estados Unidos hoje é um dos principais negócios, ferrovias modernas competitivas."
04/10/1993,Olacyr de Moraes,89,José Antonio Severo,...tudo subsidiado.
04/10/1993,Olacyr de Moraes,90,Olacyr de Moraes,"Absolutamente, Estados Unidos não subsidia ninguém. Subsidiamos aqui no Brasil."
04/10/1993,Olacyr de Moraes,91,Sonia Racy,É que o Brasil fez uma opção não é?
04/10/1993,Olacyr de Moraes,92,Olacyr de Moraes,"É que a noção que nós temos de ferrovias no Brasil é essa da rede ferroviária com trilhinho de um metro, vagões que não levam nada, desaparecem por trinta, sessenta dias, ninguém sabe onde foram parar. Agora, a ferrovia que estamos construindo é de 1.60m, vagões de cento e oitenta toneladas cada um; de velocidade razoável, vai ser mais rápido do que um caminhão; haverá um rebaixamento do frete, que é mais importante, da ordem de 50%."
04/10/1993,Olacyr de Moraes,93,José Antonio Severo,"Para grãos, principalmente, o senhor viabiliza o grão brasileiro."
04/10/1993,Olacyr de Moraes,94,Olacyr de Moraes,"Por exemplo, hoje, custam setenta dólares para transportar tonelada de grãos entre Cuiabá e São Paulo. Com a ferrovia, vai baixar para trinta dólares, redução de 50% do frete."
04/10/1993,Olacyr de Moraes,95,José Antonio Severo,"Verdade que, com isso, o Brasil vai ter um salto agrícola em função do preço?"
04/10/1993,Olacyr de Moraes,96,Olacyr de Moraes,"A região do Centro-Oeste, que é a que mais cresce em produção agrícola brasileira, possuía três fatores que limitavam isso, que eram os portos, uma vergonha nacional. Discutiu-se isso durante décadas, enquanto lá, no exterior, eram quatro dólares, aqui eram quinze, 16 dólares para carregar."
04/10/1993,Olacyr de Moraes,97,Sonia Racy,"Mas o senhor fez uma opção por rodovias numa época da sua história, e não por ferrovias, os Estados Unidos fizeram o contrário, não sei se certo ou errado, mas foram duas opções diferentes, como isso se reflete hoje, ferrovia é uma coisa viável, dentro dos investimentos?"
04/10/1993,Olacyr de Moraes,98,Olacyr de Moraes,"Não, não houve essa opção, nos Estados Unidos o sistema de transporte maior é a hidrovia, o segundo ferrovia e o terceiro é a rodovia."
04/10/1993,Olacyr de Moraes,99,Sonia Racy,Mas se privilegiou as ferrovias.
04/10/1993,Olacyr de Moraes,100,Olacyr de Moraes,Estados Unidos?
04/10/1993,Olacyr de Moraes,101,Sonia Racy,Os Estados Unidos.
04/10/1993,Olacyr de Moraes,102,Olacyr de Moraes,"Olha, problema de ferrovia, vamos voltar ao século passado, porque nós temos que olhar as ferroviárias a partir do século passado? Porque não existia motor a explosão, existia motor a vapor. Então, você via a carroça e locomotiva, não existia automóvel, não existia caminhão nem nada, porque você não vai fazer motor a vapor para colocar no automóvel. Quando foi inventado o motor a explosão, começamos a fazer o caminhão de grande porte e tal. Então, tivemos um grande desenvolvimento."
04/10/1993,Olacyr de Moraes,103,Sonia Racy,"Mas hoje, serve ou não serve construir ferrovias, é um negócio lucrativo?"
04/10/1993,Olacyr de Moraes,104,Olacyr de Moraes,"Se não não estaríamos construindo, não sou louco de jogar dinheiro fora."
04/10/1993,Olacyr de Moraes,105,Sonia Racy,Mas você disse que isso foi um sonho do senhor.
04/10/1993,Olacyr de Moraes,106,Olacyr de Moraes,"Não, absolutamente, estou dizendo que há uma redução efetiva de 50%. Nós pesquisamos no mundo todas as maiores empresas de ferrovias do mundo, Canadá, Estados Unidos, e sabemos perfeitamente que é viável e economicamente rentável também. Ela vai se pagar em dez anos. E, além disso, deu trabalho para nossa construtora, que não tinha o que fazer no Brasil que está totalmente parado. Tínhamos lá milhares de tratores e máquinas paradas e eu assumi isso daí, eu já sou construtor, posso construir mais barato, dei trabalho para o meu pessoal e estou fazendo uma obra super importante para nós e para o Brasil."
04/10/1993,Olacyr de Moraes,107,Jorge Escosteguy,"Vou abrir uma janela aqui para os telespectadores, Celso Costa, de São Paulo e Juvenal Ventura também de São Paulo. O Celso pergunta quantos pequenos proprietários rurais poderiam caber dentro das suas terras e o que o senhor acha de terminar com o monopólio das terras nas mãos dos grandes proprietários. O Juvenal pergunta sua opinião sobre a reforma agrária e distribuição de renda no Brasil."
04/10/1993,Olacyr de Moraes,108,Olacyr de Moraes,"Bom, eu acho o seguinte: vamos citar um grande país que é os Estados Unidos na produção agrícola. Eles pagam dez vezes mais salário para seus trabalhadores, só que eles trabalham de uma maneira moderna, totalmente equipados e com alta produtividade porque eles têm tecnologia em fazendas adequadas à mecanização, a uma agricultura moderna e eficiente. Conseqüentemente, vamos supor, eles colhem algodão lá, o custo deles, como eles trabalham... Apesar de remunerarem muito bem seus trabalhadores, é mais baixo do que o Brasil. Conseqüentemente, eles ganham também competitividade na indústria têxtil. Eles pegam o algodão em alta produção, vendem no mercado, liquidam com o produtor brasileiro, porque são mais eficientes, modernos, têm alta produtividade, têm poucas pessoas no campo, quase ninguém. Você vai ver uma lavoura de algodão nos Estados Unidos e você não vê ninguém, você vê máquinas. Mas eles têm milhões e milhões de pessoas trabalhando nas indústrias em condições muito mais adequadas do que um miserável ao relento com uma enxada e não produzindo nada, nesses quadradinhos de terras que seriam apenas “perpetuarizadores” da miséria. Ou seja, esse problema de perguntar o quanto, vão ver como vivem os nossos trabalhadores, nas nossas fazendas. Eles têm assistência médica, dentária, escolar, lazer. Ou seja, estão muito mais bem remunerados do que... Como eu vi na própria Bolívia, no altiplano, índios que pegaram pedacinhos de terra e conversei com governo, com pessoas do governo que disseram: “nós só fizemos isso para que não venham para a cidade, então, foi uma maneira que nós fizemos para nos livrarmos deles”."
04/10/1993,Olacyr de Moraes,109,Jorge Escosteguy,"E a reforma agrária, o senhor acha que o Brasil precisa de uma reforma agrária?"
04/10/1993,Olacyr de Moraes,110,Olacyr de Moraes,"Não. Eu acho que nós precisamos de uma modernização agrária, máquinas modernas, aumentarmos a nossa produção, agricultura moderna, precisamos de pesquisas, sementes adequadas para sermos competitivos e ganhar uma grande fatia do mercado mundial. Esse negócio de reforma agrária, tomar terra dos outros, isso para mim é conversa de esquerda demagógica que não vai levar riqueza para ninguém. É palanque, isso não funciona."
04/10/1993,Olacyr de Moraes,111,Jorge Escosteguy,"O senhor acha que o perfil agrário hoje, no Brasil, a distribuição de terra é adequada ou existe e deve ficar assim ou tem alguma..."
