DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/12/2008,Gilmar Mendes,11,Gilmar Mendes,"Na verdade, Lilian, essa é uma irresponsabilidade. Trata-se de uma irresponsabilidade. Eu conversei com Demóstenes e abri inclusive as informações para a Polícia Federal, no meu gabinete. Demóstenes me ligou por conta dos episódios relativos ao pedido de impeachment feito por supostos procuradores aqui em São Paulo, e ele então me prestava solidariedade, e introduziu o assunto. Tempos depois eu recebi a visita de um repórter da Veja que me apresentou aquele texto, e eu entendi que realmente aquilo foi objeto das nossas conversas. Não me cabe realmente demonstrar se existe ou se não existe áudio."
15/12/2008,Gilmar Mendes,12,Lillian Witte Fibe,"Mas o áudio até hoje nada, né?"
15/12/2008,Gilmar Mendes,13,Gilmar Mendes,"Sim, não me cabe também... quer dizer, eu sou vítima nesse processo, agora tenho que apresentar áudio? Quer dizer, eu tinha escutado de uma desembargadora que estava havendo monitoramento no meu gabinete a partir de decisões da 6ª Vara, daqui de São Paulo. Eu tinha ouvido essas informações que inclusive invadiram o Supremo Tribunal Federal. Na fita, nesse diálogo com a Polícia Federal e esse delegado, aparece a história de que se estava fazendo uma operação de inteligência no gabinete do Supremo Tribunal Federal. Portanto, há indícios suficientes de que se estava fazendo algo em torno do Supremo Tribunal Federal."
15/12/2008,Gilmar Mendes,14,Lillian Witte Fibe,"E não foi o Supremo que vazou para a Veja o ofício reservado, que é de autoria da Secretaria de Segurança do Supremo, sobre um suposto grampo no Tribunal?"
15/12/2008,Gilmar Mendes,15,Gilmar Mendes,"Eu não sei quem vazou. Agora, isso não tem a menor relevância, porque essa é uma pesquisa que nós fazemos há muito tempo. Antes mesmo desse episódio nós já tínhamos tido outra discussão, que foi divulgada pelo Tribunal Superior Eleitoral. A rigor, isso não tem nenhuma relevância. Isso é um papel interno do Supremo Tribunal Federal para o nosso uso interno. Já havia comentários no Brasil todo de que o Tribunal estava sendo monitorado. Eu mesmo fora advertido - como eu já disse - por uma desembargadora de São Paulo, de que o meu gabinete estava sendo monitorado a partir de controles feitos aqui por esse delegado e pela 6ª Vara."
15/12/2008,Gilmar Mendes,16,Reinaldo Azevedo,"Para que fique muito claro, para que essa questão fique muito clara, tenta-se colocar sob suspeita a existência ou não desse grampo. Então, para que o telespectador entenda: esse grampo só não existiu se e somente se a revista Veja, em conluio com o presidente do Supremo e com o senador de estado, tivessem inventado a existência do grampo. Não há outra alternativa. Então, quem quer colocar o grampo sob suspeita, o grampo que a Veja revelou e denunciou, vai ter de sustentar que a revista participou de uma conspirata. Como não tem coragem de afirmar isso, então coloca-se sob suspeita a existência ou não do grampo. Posto isso, pergunto: cabe ao senhor entregar a fita? Agora o senhor é responsável pela entrega de provas?"
15/12/2008,Gilmar Mendes,17,Gilmar Mendes,"Essa é a coisa estranha, Reinaldo, nesse processo. Agora o áudio cabe ao eventual atingido produzir. Quando nós ouvimos, e ouvimos recentemente - os senhores têm a fita desse diálogo entre o delegado e a direção da Polícia Federal -, que o Supremo Tribunal Federal estava sob uma operação de inteligência, que operação de inteligência era essa? Vamos encerrar. Isso é, na verdade, uma leviandade que se comete contra um senador e o ministro presidente do Supremo Tribunal Federal. Vamos parar com isso, vamos ter um pouco de responsabilidade."
15/12/2008,Gilmar Mendes,18,Eliane Catanhêde,"Agora, ministro... Desculpe."
15/12/2008,Gilmar Mendes,19,Carlos Marchi,"Está no auge, entrou numa polêmica a partir dos votos que o senhor concedeu, em que o senhor concedeu habeas corpus ao banqueiro Daniel Dantas. Evidentemente, o senhor não tem que explicar de público os seus votos, mas, para que a audiência do Roda Viva entenda, eu queria que o senhor explicasse por que o senhor concedeu dois habeas corpus ao Daniel Dantas?"
15/12/2008,Gilmar Mendes,20,Gilmar Mendes,"Inicialmente, há uma desinformação nessa questão. Esse habeas corpus foi pedido, fala-se que foi um habeas corpus per saltum, brincaram dizendo que era um habeas corpus canguru. Esse habeas corpus foi inicialmente pedido a partir de uma matéria publicada pela Folha de S.Paulo que dizia que o banqueiro seria preso, matéria de Andréa Michael, da Folha de S.Paulo. Foi pedido então o habeas corpus perante o Tribunal Regional Federal. Foi negado inicialmente pela relatora. Foram então ao STJ, também negado, embora dissesse que ele tinha direito a ver os autos, e foi ao Supremo Tribunal Federal. Em onze de junho, esse processo foi distribuído ao ministro Eros Grau. O ministro Eros Grau pediu informação. Essas informações lhe foram negadas, isso ele disse no julgamento, porque o juiz entendia que não devia prestar informações, porque o processo era sigiloso. Depois vem a prisão, os interessados pedem que o processo vá à presidência do Supremo Tribunal Federal, eu peço informações, examino os autos e defiro a liminar, primeiro para que fosse dada a vista dos autos e depois defiro a liminar para que se assegurasse a liberdade ao banqueiro. Isso às 11h30 da manhã, salvo engano, às 11h30 da noite, salvo engano, 23h30 do dia nove de julho, nove de julho. O banqueiro foi solto às 9h da manhã e às 2h foi preso de novo. Certamente, a ordem de prisão, um novo pedido, tudo isso estava sendo gestado entre a noite e a madrugada, e aí veio um novo pedido de habeas corpus, dizendo que havia novos fundamentos. Fiz novo exame e verifiquei que não havia novos fundamentos, e isso o Tribunal já confirmou por nove votos a um. Portanto, não há mais o que dar de explicação."
15/12/2008,Gilmar Mendes,21,Eliane Cantanhêde,"Ministro, eu queria fazer uma pergunta de leiga, uma pergunta despretensiosa. O que é mais pernicioso? Quem é mais pernicioso para a sociedade brasileira? Um menino, um rapaz, de 18 anos, que não tem passado criminal, que tem endereço certo e que tenta roubar uma correntinha de ouro de uma autoridade federal que está passeando na praia, uma moça que picha o muro da Bienal, ou um banqueiro que é suspeito de crime financeiro e que, ao mesmo tempo, tem dois assessores diretos que foram filmados tentando subornar autoridades e obstruir a Justiça? Quem é mais pernicioso para a sociedade?"
15/12/2008,Gilmar Mendes,22,Gilmar Mendes,"Eu não vou responder a essa sua pergunta, Eliane, porque o que você quer dizer, e você já disse isso num artigo, um artigo chamado “Cordãozinho de Ouro”, querendo me imputar a responsabilidade por conta de alguém que ficou preso porque me atacou. Não tenho nada com isso, não fui eu quem decidiu o habeas corpus. Cabe à polícia tomar as providências e o juiz decidir. Quanto a esse juízo, vai ser resolvido nas suas instâncias decisivas. Não me cabe decidir. Cabe a mim decidir é sobre os casos concretos que me chegam e aí examinar os pressupostos, as condições de prisão preventiva, se de fato eles estão presentes e tão somente isso. Agora, claro que nós estamos hoje, por exemplo, no CNJ, fazendo essa campanha para que haja uma regularização das prisões provisórias. Nós temos abusos de prisões provisórias e eu estou denunciando isso. Então, a rigor, fazer juízo se alguém está preso positivamente ou negativamente não me cabe."
15/12/2008,Gilmar Mendes,23,Eliane Cantanhêde,"Agora, ministro, no seu primeiro habeas corpus no caso do Daniel Dantas, o senhor - foi uma coisa polêmica -, mas o senhor teve apoios e o senhor teve críticas. Mas no segundo habeas corpus, em que você já tinha a gravação, a tentativa de suborno e aquele mais de um milhão na casa de um dos envolvidos, o senhor fez um habeas corpus dizendo que eram alusões genéricas e argumentos especulativos. Uma fita gravada e aquela montanha de dinheiro, ministro, são só alusões especulativas, alusões genéricas e argumentos especulativos?"
15/12/2008,Gilmar Mendes,24,Gilmar Mendes,"Os mesmos fatos já eram conhecidos no primeiro habeas corpus, os mesmos fatos. Tanto é que aparecem histórias muito gozadas. Por exemplo, há documentos adicionais, encontrar com juízes para providenciar influências ou coisa do tipo, uma anotação do. Alguém acredita nisso? Alguém com alguma seriedade acredita nisso?"
15/12/2008,Gilmar Mendes,25,Laís Duarte,"Ministro, o Nonato Amorim, de Blumenau, Santa Catarina, pergunta: “O senhor daria um terceiro habeas corpus ao banqueiro Daniel Dantas?”."
15/12/2008,Gilmar Mendes,26,Gilmar Mendes,"Eu tenho que examinar. Eu não decido a partir de questões abstratas e eu não olho se é um banqueiro ou se é um sargento da aeronáutica acusado de homossexualismo. A rigor, eu examino os casos concretos."
15/12/2008,Gilmar Mendes,27,Reinaldo Azevedo,"Ministro, não teria sido mais prudente, pensando, uma vez que a questão estava sob especulação, que o senhor tivesse, por exemplo, decidido não dar o segundo habeas corpus?"
15/12/2008,Gilmar Mendes,28,Gilmar Mendes,"Não, porque, na verdade, Reinaldo, o segundo habeas corpus era resposta a um desafio que se fazia ao Supremo Tribunal Federal. Os fundamentos eram os mesmos e isso o Supremo Tribunal Federal reconheceu expressamente agora, nesse julgamento, por nove a um. Ou o Supremo Tribunal Federal está brincando? A rigor, o juiz já conhecia todas essas condições. Então, não havia por que negar. Agora, qual era o propósito? O propósito era notoriamente desmoralizar o Supremo Tribunal Federal, como já havia sido feito em outras circunstâncias."
15/12/2008,Gilmar Mendes,29,Reinaldo Azevedo,Esse propósito era do juiz Fausto De Sanctis?
15/12/2008,Gilmar Mendes,30,Gilmar Mendes,Não interessa.
15/12/2008,Gilmar Mendes,31,Reinaldo Azevedo,O senhor falou em desafio...
15/12/2008,Gilmar Mendes,32,Gilmar Mendes,"Na verdade, havia uma articulação para desmoralizar o Supremo Tribunal Federal, e as manifestações no julgamento não deixam dúvida disso. Nove ministros manifestaram e muitos deles, inclusive, pela punição do juiz, por conta dessa situação. Ora, eu concedi o habeas corpus às 23h30, às 9h o juiz já notificava, já mandava notificar o banqueiro para um depoimento às 2h da tarde. Os senhores não acreditam que os despachos já estavam sendo realizados nessa noite? A impressa publicando que havia um drible da vaca dado por um dado delegado, como se algum delegado tivesse a capacidade jurídica de dar drible da vaca em algum ministro do Supremo."
15/12/2008,Gilmar Mendes,33,Márcio Chaer,"Agora, ministro, há quem acredite que se pode comprar uma operação da Polícia Federal. Então, um empresário quer derrubar o seu concorrente, ele vai e vai na lojinha lá do doutor Lacerda, compra meia dúzia de grampos, dez pedidos de preventiva, dois Protógenes, né? E uma operação. O senhor tem sido alvo de ataques de blogs, com patrocinadores secretos, porque não tem assinatura, também não tem publicidade, mas as pessoas estão lá 24 horas por dia, o ano inteiro, escrevendo sobre o mesmo assunto, que é a guerra das teles, né? Quando o senhor se referiu às milícias que se formam, o senhor incluiu aí os jornalistas de aluguel que o senhor mencionou numa outra entrevista? E, se incluiu, eu quero saber: tecnicamente, seria possível incluir jornalistas nas acusações de formação de quadrilha, nesses escândalos todos que nós temos visto e que o jornalista é sempre visto como um espectador? Mas aí no caso há indícios de que não são apenas espectadores. Pode-se incluir jornalistas numa formação de quadrilha?"
15/12/2008,Gilmar Mendes,34,Gilmar Mendes,"Márcio, eu não cogitei... quando eu falei da milícia, na verdade eu estava falando desse consórcio que eu venho denunciando entre delegado, procurador e juiz. Todos já sabem o resultado e o juiz perde a sua função de órgão de controle. Já se sabe que vai ser feito um pedido, que o Ministério Público vai opinar favoravelmente e que o juiz vai deferir. A isso me referi... nós podemos evoluir para uma milícia, com riscos para as liberdades em geral. Se há consórcio, se há participação de jornalistas, isso pode haver, isso, na verdade, não estava na minha cogitação quando falei. Claro que pode haver abusos nessa seara, como nós sabemos."
15/12/2008,Gilmar Mendes,35,Reinaldo Azevedo,"Ministro, o senhor hoje, numa solenidade, voltou a defender o princípio do habeas corpus. Nós estamos num mês e num ano emblemático nesse sentido, porque quarenta anos do AI-5, dia 3 de dezembro, quando uma das características principais foi justamente a suspensão do habeas corpus, não é? E eu chego à conclusão de que o habeas corpus bom é aquele que é dado para os meus amigos, para as pessoas com as quais eu concordo e para as pessoas que estão ao lado das teses que eu defendo. E o habeas corpus ruim, evidentemente, é aquele que é dado para os meus inimigos e para as pessoas de quem eu descordo, não é? Eu queria saber como é que nasceu essa cultura que está se começando a se formar no Brasil, contra o princípio do habeas corpus, sem o qual em nenhum lugar do mundo existe estado democrático e de direito?"
15/12/2008,Gilmar Mendes,36,Gilmar Mendes,"Eu tenho a impressão de que há um certo acirramento na sociedade que deu... algumas figuras, na verdade, são ovelhas negras, e essas figuras devem ser perseguidas. No governo Fernando Henrique..."
15/12/2008,Gilmar Mendes,37,Eliane Cantanhêde,"Sim, os pobres, os negros e as prostitutas, como a gente diz, né, ministro? Porque quem é perseguido e quem fica na cadeia, realmente são essas pessoas, neste país."
15/12/2008,Gilmar Mendes,38,[...],Eles e o Cacciola.
15/12/2008,Gilmar Mendes,39,Eliane Cantanhêde,"É, por enquanto."
15/12/2008,Gilmar Mendes,40,Gilmar Mendes,"Vamos tratar desse assunto. Então essas pessoas devem ser perseguidas. Eu vi isso no governo Fernando Henrique, por exemplo, em que procuradores eram colocados contra determinadas pessoas e faziam processos. Veja o caso do Eduardo Jorge, por exemplo. A partir da mídia, se fazia, portanto, um combate radical a um dado personagem. Entrava-se com ações várias contra essa pessoa. Se o Eduardo Jorge precisasse de um habeas corpus naquele momento, precisaria de alguém com coragem para conceder. Por quê? Porque toda a imagem é de que ele estava envolvido numa grande patifaria. E qual foi o resultado depois, Eliane? Qual foi o resultado depois? Hoje todo mundo diz que Eduardo Jorge foi vítima de vocês, da mídia, foi vítima do Ministério Público, foi vítima daqueles procuradores transloucados e todos pedem desculpas e pagam indenização. Se concedesse habeas corpus naquele momento para Eduardo Jorge, o juiz estaria sacrificado. Então há essa imagem. Quanto a sua questão, aqui nós temos na verdade um problema sério, que é um problema de uma sociedade desigual. Eu tenho clamado contra isso, defendendo a ampliação das defensorias, estou chamando voluntariado para atuar nos processos criminais. Claro que há diferenças entre pobres e ricos, se alguém pede e se outro não pede, por isso que nós estamos denunciando. E fui eu, Eliane, não foi você, fui eu que comecei a denunciar o amontoado de presos nesses presídios. Estou fazendo até além dos meus deveres. Portanto, nessa área ninguém vai me dar lição. Eu, por exemplo, que comecei no Conselho Nacional de Justiça a denunciar o amontoado de presos e estou fazendo mutirões em todo o Brasil, liderando esse processo, portanto, contra exatamente o ferimento, a lesão desses direitos, desses pobres, pretos, prostitutas, a que você se referiu."
15/12/2008,Gilmar Mendes,41,Eliane Cantanhêde,"Agora, ministro, só para completar esse raciocínio. O senhor fala sempre que a saída para isso é defensoria pública, mas hoje, por acaso, eu recebi um e-mail de um leitor, um longo e-mail, descrevendo uma enorme fila de pessoas aqui, parecia uma fila do INSS, aqui em São Paulo, com as defensorias públicas que ainda são muito... e o senhor sabe que, se a gente for esperar só vir defensoria pública, a gente vai esperar não décadas, talvez até mais de um século, para que a Justiça seja um meio de fazer justiça."
15/12/2008,Gilmar Mendes,42,Gilmar Mendes,De novo você não está em condições de me ensinar aqui.
15/12/2008,Gilmar Mendes,43,Eliane Cantanhêde,"Eu não estou lhe ensinando, eu estou lhe perguntando. Deixa eu lhe explicar uma coisa: eu estou falando..."
15/12/2008,Gilmar Mendes,44,Gilmar Mendes,"Deixa eu lhe falar, deixa eu lhe falar..."
15/12/2008,Gilmar Mendes,45,Eliane Cantanhêde,"... fazendo pergunta como um jornalista, porque os leigos que estão nos vendo estão fazendo essas perguntas."
15/12/2008,Gilmar Mendes,46,Gilmar Mendes,"Deixa eu lhe falar. Não, e eu estou lhe respondendo, eu estou lhe respondendo. Nós temos cinco mil defensores, talvez setecentos ou oitocentos ocupados com questões criminais. Nós temos quatrocentos mil presos no Brasil, dos quais 96%, 97% são pessoas pobres. Por isso que nós estamos chamando para o voluntariado, por isso nós estamos dizendo que as defensorias públicas são insuficientes. Já disse a eles: “vocês não podem fazer combate a esse trabalho dos voluntariados.”. Por quê? Porque, a rigor, nem que se multiplicasse por dez esse número, nós teríamos um esquadrão adequado para responder a isso. Portanto, agora, isso é uma tarefa nossa, é uma tarefa da sociedade; a sociedade tem que se engajar nesse processo."
15/12/2008,Gilmar Mendes,47,Lillian Witte Fibe,"A gente vai fazer um intervalo e lembra que o Roda Viva é acompanhado aqui do estúdio por três twitteiros. São os jornalistas Juliana Cesar Nunes, Aloísio Milani e Samanta Shiraishi. Até já."
15/12/2008,Gilmar Mendes,48,[...],
15/12/2008,Gilmar Mendes,49,Lillian Witte Fibe,"O presidente do Supremo Tribunal Federal, Gilmar Mendes, nosso entrevistado, cumpre desde abril um mandato de dois anos. O Supremo julga mais de quinze mil processos por ano e, por ser a última palavra da Justiça, as suas decisões em geral são sobre os casos mais complicados e mais polêmicos que passaram antes pelo julgamento de vários juízes. Ministro, na defesa da Lei da Anistia, agora, o senhor declarou que o terrorismo também é crime imprescritível. Em contraposição, há aqueles que defendem que é crime imprescritível a tortura e que os torturadores, portanto, devem ser responsabilizados. O senhor considera que aqueles que defenderam ou atacaram a ditadura - eles se defenderam ou atacaram a ditadura com armas na mão - são terroristas ou são terroristas aqueles que atiram bombas a esmo?"
15/12/2008,Gilmar Mendes,50,Gilmar Mendes,"Lilian, eu não vou responder sobre isso, até porque o tema hoje está judicializado, há uma que está distribuída ao ministro Eros Grau, que vai trazer isso para o Plenário. A única coisa que eu declarei é que a Constituição estabelece isso, está no texto constitucional que o terrorismo também é crime imprescritível. Portanto, é preciso que, para aqueles que estão a discutir o tema nessa perspectiva de que a tortura é imprescritível, que tenham presente também que o terrorismo também é imprescritível, apenas isso. Isso está no texto constitucional."
15/12/2008,Gilmar Mendes,51,Reinaldo Azevedo,"Ministro, o senhor está sendo - o senhor me perdoe - politicamente correto e talvez inexato nesse “também”. Porque a Constituição estabelece mesmo... e eu não achei lá, eu posso estar enganado, mas eu acho que não achei a palavra tortura. O que a Constituição estabelece é que terrorismo é crime imprescritível, na Constituição brasileira. E com isso não estou - veja só - não estou fazendo defesa, evidentemente, de nenhuma posição, nem em relação a um crime e nem a outro. Só estou dizendo que a Constituição brasileira estabelece que imprescritível é o terrorismo."
15/12/2008,Gilmar Mendes,52,Lillian Witte Fibe,"O senhor pode responder, por exemplo, se na sua concepção, no seu conceito, as FARCs seriam chamadas de terroristas?"
15/12/2008,Gilmar Mendes,53,Gilmar Mendes,Eu não disponho de dados e também não estou muito interessado nas FARCs aqui.
15/12/2008,Gilmar Mendes,54,Lillian Witte Fibe,"Só para sair do Brasil, para não entrar no que está sub judice."
15/12/2008,Gilmar Mendes,55,Gilmar Mendes,"O que eu leio não é nada em relação às FARCs. Inclusive o seu envolvimento com o chamado narcoterrorismo, mas isso eu não disponho de dados para fazer um juízo enquanto julgador. De fato, Reinaldo tem razão, o texto não é expresso em relação à tortura, mas nós extraímos do sistema, inclusive, de tratados internacionais, se diz que alguns tratados vêm informando esse pensamento, mas não vou entrar nessa polêmica. Só quero lembrar é que o texto constitucional é claro ao dizer que terrorismo é crime imprescritível. Portanto, quem participa desse debate tem que estar atento a ele."
15/12/2008,Gilmar Mendes,56,Eliane Cantanhêde,"Ministro, como é que o senhor classifica terrorismo? Porque tortura a gente sabe o que é. Tortura não precisa qualificar, todo mundo sabe, mas como o senhor classifica terrorismo? O que é terrorismo?"
15/12/2008,Gilmar Mendes,57,Gilmar Mendes,"Na verdade é muito difícil de fazer essa classificação. Nós mesmos do Supremo Tribunal Federal temos muita dificuldade, por exemplo, em fazer a classificação sobre o chamado crime político. O crime político começa com aquele crime de idéias, liberdade de expressão, liberdade de manifestação, mas, por exemplo, nós temos um caso no Supremo Tribunal Federal, o chamado o caso La Tablada, que era uma sublevação e que o Tribunal entendeu que era crime político. Portanto, não estava associado à idéia de terrorismo, mas essa é uma discussão que se tem que travar dentro de determinados contextos, de determinados limites. Portanto, vamos aguardar. Como essa matéria vai ter que ser decidida, uma vez que está judicializada, vamos aguardar para que nós examinemos. Aqui nós não temos um conceito preciso. Em geral nós fazemos um tipo de conceito negativo, aquilo que não é terrorismo, né? E, claro, a sublevação, a resistência etc."
15/12/2008,Gilmar Mendes,58,Eliane Cantanhêde,"A resistência a uma ditadura, por exemplo, é um terrorismo?"
15/12/2008,Gilmar Mendes,59,Gilmar Mendes,Sim.
15/12/2008,Gilmar Mendes,60,Eliane Cantanhêde,Ou é uma defesa do estado de direito?
15/12/2008,Gilmar Mendes,61,Gilmar Mendes,"Sim, desde que as pessoas estejam realmente defendendo o estado de direito. Em muitos casos as pessoas não estavam defendendo o estado de direito."
15/12/2008,Gilmar Mendes,62,Reinaldo Azevedo,"Ministro, por exemplo, o manual de guerrilha que o Marighella escreveu, que defende explicitamente ação terrorista, inclusive contra hospitais, isso é fato, eu não estou inventando, é história, não é? E à organização do Marighella pertenceram, por exemplo, a ministra Dilma Rousseff e o ministro Vannuchi. E se pertenceram à organização do Marighella, que escreveu um manual chamado de Guerrilha, que defende terrorismo... porque ataque a hospitais está escrito lá, não é? O leitor pode procurar na internet que acha fácil, com fonte fidedigna, não é? Eu acho que isso é terrorismo. E quem se filia a uma organização que tem um manual que defende terrorismo, pelo menos enquanto esteve ligado a isso, terrorista era, e, se é imprescritível, parece que é um debate que, se for reavivado, vai ser incômodo para muita gente. O senhor não acha? O senhor não precisa nem achar, mas enfim...."
15/12/2008,Gilmar Mendes,63,Gilmar Mendes,"Eu quero que essa questão seja discutida num âmbito do Tribunal. Nem quero mais, porque ela, na verdade, está posta numa DPF. Agora, realmente não é resistente em favor da democracia quem prega, por exemplo, a instauração, se vencer, de uma ditadura, não é, Eliane?"
15/12/2008,Gilmar Mendes,64,Eliane Cantanhêde,"Não sei, ministro. O senhor é que sabe."
15/12/2008,Gilmar Mendes,65,Carlos Marchi,"Ministro,..."
15/12/2008,Gilmar Mendes,66,Lillian Witte Fibe,"Fala, Márcio."
15/12/2008,Gilmar Mendes,67,Carlos Marchi,"Eu quero chegar um pouco mais junto disso. Terrorismo condenável, a essa altura, seria o chamado crime de sangue? Quer dizer, não o sujeito que eventualmente portou uma arma, mas o sujeito que atirou em alguém. E, vou mais adiante, recentemente, nós fizemos no Estadão um caderno sobre os quarenta anos do AI-5. Mencionamos duas histórias que são difíceis de interpretar nos dias de hoje: uma delas é o assassinato de um militar alemão no Rio, que foi confundido com o então major Gary Prado, que tempos antes tinha aprisionado Che Guevara na Bolívia, quer dizer, eles erraram de homem e mataram o sujeito, o sujeito era casado, tinha filho, estava fazendo um simples curso aqui no Brasil. Quer dizer, esse é um crime político, um crime desse tipo, dessa qualidade? Quer dizer, é o crime de sangue que é o crime condenável? Que pode mais ser qualificado que terrorista?"
