DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/12/1998,Hector Babenco,30,José Geraldo Couto,"Com relação a essa sua relação com a Argentina e com o Brasil, você disse que voltar para Argentina para fazer esse filme, o seu primeiro filme argentino, primeiro realizado lá, fez você se convencer de que fez muito bem em sair da Argentina, porque você, de fato, reafirmou a sua decisão de não voltar mais para Argentina. Eu queria que você falasse desse aspecto. Por que você chegou a esse desacordo com o seu país de origem? Quer dizer, o que tem na Argentina de tão odioso, de tão difícil?"
14/12/1998,Hector Babenco,31,Hector Babenco,"Não, quem sou eu para ficar dizendo o quê na Argentina tem de inaceitável ou não. Eu acho isso muito delicado. A gente não deve generalizar absolutamente em nada, nunca. São movimento sísmicos. O ser humano é uma pessoa à deriva. Assim que eu me concebi, quando era muito jovem, eu achava que a gente não era obrigado necessariamente a permanecer no lugar aonde a gente tinha sido gerado. Então, isso que aparentemente era um sentenciamento romântico de um menino de 15, 16 anos, que eu acabei exercendo, teve um preço, teve um custo, gerou um comportamento em mim, gerou uma forma de ser, de sentir e de pensar complexa, na medida em que você é uma pessoa meio apátrida, uma pessoa muito sem rumo. Há um momento em que você precisa de raízes. São as raízes que te dão força para crescer de alguma forma. Eu fui plantar as minhas raízes no Brasil, depois de uma longa peregrinação. Então, eu não lembrava mais o que eu deixei na Argentina. Eu posso fechar os olhos agora e me lembrar coisas que eu sei porque deixei a Argentina, mas na época eu não sabia. Então, eu estaria mentindo, dizendo que naquela época eu deixei a Argentina porque tinha medo disso ou daquilo, porque só hoje eu estou compreendendo isso. Eu tinha medo do anti-semitismo argentino, tinha medo do exército argentino, tinha medo da polícia argentina, por ser um país militarizado, um país que julga tudo em função de hierarquias de trabalho. Não há humor na Argentina, não há preto na Argentina. Eu, quando cheguei aqui, fiquei encantado pela cor preta, pela mulher preta, você entende? Eu fiquei encantado com um mundo aonde as pessoas não usavam paletó. Havia sol, havia verde. A Argentina é uma coisa muito cinza, muito melancólica. É quase catastrófica a extravasão de qualquer motivação de alegria na Argentina. Não sei, aconteceu, eu tinha 17 anos quando estive no Brasil. Também me desencantei muito com meus pares no Brasil. Os jovens brasileiros, com os quais eu me relacionava, todos eles eram de média burguesia, ou burguesia alta, todos de esquerda, com os seus Simca Chambord, com os seus Aero Willis. Eu venho de uma formação muito mais austera, muito mais severa do ponto de vista de militância, em qualquer área que a gente quisesse escolher. Tanto assim que não fiquei no Brasil, eu fui embora. Só voltei ao Brasil muitos anos mais tarde. E aterrizo no Brasil porque não podia entrar na Argentina, porque eu era desertor do exército. Então, uma série de circunstâncias não organizadas, não planejadas, que me fizeram escolher o Brasil como uma terra da qual eu trazia vagas e remotas lembranças. Eu me lembro que eu lia muito Raul Bopp, Jorge de Lima, era o meu mundo. O meu mundo era poesia, o meu mundo era música. Eu me lembro ter ouvido pela primeira vez o movimento tropicalista e encontrar a manifestação do Brasil, eu amava aquilo, independente do que ideologicamente aquilo representava naquele momento. Enfim, eu tive uma viagem muito pessoal no Brasil. Talvez até por eu ter me entregado tanto ao Brasil que eu decidi que eu estava em falta com o meu pedaço argentino, porque foi isso que eu quis recuperar no momento em que eu quis contar a história."
14/12/1998,Hector Babenco,32,Paulo Markun,A Argentina aceitou bem isso?
14/12/1998,Hector Babenco,33,Hector Babenco,Não.
14/12/1998,Hector Babenco,34,Paulo Markun,Essa sua história...
14/12/1998,Hector Babenco,35,Hector Babenco,"Eu diria que a Argentina está passando por um momento de formação muito complicado. A Argentina está perdendo a sua identidade muito velozmente, coisa que o Brasil ameaçou perder e, de repente, há alguns bolsões de regionalismo no Brasil que impedem que o Brasil se desfigure totalmente. A Argentina está virando, está pasteurizando muito rápido, realmente."
14/12/1998,Hector Babenco,36,Lorena Calábria,Como foi com as pessoas que foram retratadas?
14/12/1998,Hector Babenco,37,Hector Babenco,Com eles foi uma farra.
14/12/1998,Hector Babenco,38,Lorena Calábria,Você reencontrou esses personagens?
14/12/1998,Hector Babenco,39,Hector Babenco,"Reencontrei algumas delas. Eu marquei às 10 horas da manhã com um deles, o único que eu tinha relação, alguma relação ao longo dos anos. Aquele que tinha a banca de jornais e queria ser escritor. Ele me disse, inclusive, uma frase muito linda que eu acabei colocando no filme, mas depois cortei, porque achava que era pouco compreensível para um público que não fosse argentino. Quando perguntei a ele: por que você não acabou o seu livro? Ele disse: “Eu não acabei ele porque tinha medo de morrer”. Como se acabar o livro fosse sinônimo de morrer. Eu acabei cortando porque achei que era um pouco complicado demais. Mas ele trouxe mais 3 da patota. Ele trouxe aquele grupinho do cassino, que hoje é um médico psiquiatra famoso, que faz tratamentos através das reencarnações do paciente das vidas anteriores..."
14/12/1998,Hector Babenco,40,Paulo Markun,Quer dizer que eles ficam mais ou menos na mesma tribo?
14/12/1998,Hector Babenco,41,Hector Babenco,"Todos ficaram na marginal, todos são perdedores absolutos. Eles não serão jamais entrevistados, nem pela Folha, nem pelo O Estado, Veja, jamais terão um automóvel, não têm idéia de nada. Eu o levei em um restaurante, tirando uma pizzaria ele nunca tinha ido em um restaurante, não sabia nem ler o menu, não sabia escolher, e eu acabei escolhendo para todo mundo, peixe."
14/12/1998,Hector Babenco,42,Beto Brant,E a mulher? Você reencontrou a mulher?
14/12/1998,Hector Babenco,43,Hector Babenco,"A mulher é uma tragédia. Sim, a reencontrei bem antes. Ela se chama Teresa. Ela trabalha hoje em dia de governanta de um homem muito sofisticado, muito rico, argentino, que tem uma fundação de arte. E ela é uma espécie de governanta da vida pessoal dele. Cuida do cabeleireiro que chega às 10 da manhã, um gay assim, muito fosforescente na sociedade argentina."
14/12/1998,Hector Babenco,44,Evaldo Mocarzel,Mas como é que foi esse encontro com ela?
14/12/1998,Hector Babenco,45,Hector Babenco,"Ela me deixou um recado no Mont Real, onde estava hospedado, e eu marquei um encontro a noite com ela, em uma cafeteria. Ela veio com a irmã e com uma filha. A filha, realmente, queria saber que época eu tinha tido um namoro com a mãe dela porque ela estaria preocupada em saber quem era o pai. A gente teve uma conversa muito tranqüila, disse que para ela interessava saber quem era o pai e a gente viu, pelas datas, que eu realmente não poderia ter sido. Eu tinha saído quase um ano antes da Argentina. E, então, saí, fui jantar com a Teresa. Jantamos e achamos engraçado, rimos muito. Eu pensava: que coisa mais absurda, o que ela estará pensando de mim. E ela imaginando o que eu estaria pensando dela. Ela é uma senhora, hoje em dia, e eu ainda me vejo como um menino, apesar de que eu não sou mais um menino. E, de repente, ela pára o carro e me diz: “Hector, você se lembra como a gente era maluco?”. E eu disse: é claro, a gente era super maluco, não é, Tereza. ”Você se lembra que a gente transava no carro do seu pai que ficava na garagem daquela casinha?. E eu falei: claro. Mas meu pai não tinha um carro. Eu morava em apartamento, nunca tive casinha. Ela me confundiu com outro cara! E eu acabei fazendo um filme em homenagem a essa mulher. A mulher me confundiu com outro cara, 30 anos atrás. Então, veja você como o outro tem uma existência própria. A gente custa a acreditar que o outro não divida essa mesma emoção, essa mesma paixão, o mesmo interesse que a gente tem pela outra pessoa. Foi uma demonstração muito forte. Foi muito bonito."
14/12/1998,Hector Babenco,46,Evaldo Mocarzel,"Deixe eu perguntar uma coisa, só complementando, o Coração iluminado é o seu filme mais pessoal, não é?"
14/12/1998,Hector Babenco,47,Hector Babenco,"Não, sei não."
14/12/1998,Hector Babenco,48,Evaldo Mocarzel,"Eu conheço todos os filmes e acho que seja o seu filme mais pessoal. É um filme, assim, radicalmente autoral, que você fez em um momento de extrema necessidade de sobrevivência, em todos os sentidos. Eu acho até que é um filme que tem uma espécie de libelo contra essa pasteurização naturalista que está o cinema hoje. Qual o espaço ao cinema de autor hoje, nessa indústria cinematográfica globalizada? O espaço para o cinema de autor."
14/12/1998,Hector Babenco,49,Hector Babenco,"Beto, responde esta por mim. Eu passo a palavra."
14/12/1998,Hector Babenco,50,Evaldo Mocarzel,Você perdeu patrocinadores porque mudou?
14/12/1998,Hector Babenco,51,Hector Babenco,"Não são patrocinadores. A palavra patrocinador é um franco modelo cultural brasileiro, de produção cultural brasileira. Os estrangeiros são produtores. A figura do produtor é a figura que às vezes engloba a figura do financiador e às vezes não. Não necessariamente..."
14/12/1998,Hector Babenco,52,Evaldo Mocarzel,Mas você perdeu uma grana quando mudou a língua do inglês para o espanhol.
14/12/1998,Hector Babenco,53,Hector Babenco,"Não, é claro. Eu teria vendido para o mundo inteiro. Mas até aí são regras do jogo. Eu não posso chorar porque eu prometi um filme e quando determinando meio tem um poder de marketing, de venda, faz com que a pessoa dê dinheiro, e o faz garantindo a participação de alguns atores, porque ele repassa o filme para os territórios em que ele venderá os filmes. No momento que eu abri mão dos ingredientes que ele estava vendendo, ele delicadamente disse: “Babenco, adoramos o filme, adoramos o seu projeto, mas sem A, B, C, D, e E, que eram as pessoas que nós vendemos com o filme, eu quero lhe dizer que faça o senhor boa viagem”. E eu fiquei a ver navios."
14/12/1998,Hector Babenco,54,Evaldo Mocarzel,"E Willem Dafoe, saíram nesse..."
14/12/1998,Hector Babenco,55,Hector Babenco,"Saíram os que estavam há dois anos na espera para fazer o filme. Por sorte do filme. Eu não me arrependo até hoje por ter decidido fazer o filme em língua original, porque foi um ato que vejo como de uma certa coragem. Muitas vezes a coragem se mistura com a imprudência, se mistura com vaidade. É complicado ficar dando definições. Não é legal."
14/12/1998,Hector Babenco,56,Evaldo Mocarzel,"E o cinema de autor, hoje? Você acha possível, você acha que..."
14/12/1998,Hector Babenco,57,Hector Babenco,Eu acho que cinema de autor é todo filme.
14/12/1998,Hector Babenco,58,Evaldo Mocarzel,"...que de repente essa é uma linguagem tão visceral que tem que se adaptar às normas do mercado para poder contar uma história bem contada, para ter o mínimo de público, para o projeto se bancar? Ou você acha que o artista deve lutar por essa visceralidade, essa coisa genuína, que você tentou e colocou na tela do cinema?"
14/12/1998,Hector Babenco,59,Hector Babenco,"Olha, eu tenho muito medo da palavra artista. Eu tenho muito medo da palavra autor. Eu tenho muito medo da palavra visceralidade. Eu acho que todo filme tem um autor. Até o filme mais corrupto, mais mercenário, mais feito exclusivamente para o oportunismo do momento, é um filme de autor. O autor é um oportunista. Então, eu acho que, partindo desse princípio, todos nós somos autores. Os que fazem filmes de 300 trilhões de rubias e os que fazem de 12 mil reais. Todos somos autores. Como todos os escritores que publicam livros são escritores. Você não pode dizer que um autor é mais autor do que outro. Você não pode dizer que, sei lá, Paulo Coelho seja menos escritor que do que o Silvério... Há gosto para tudo."
14/12/1998,Hector Babenco,60,Ivan Isola,"Hector, não haveria um gênero? Hoje, não seria o cinema autoral um gênero..."
14/12/1998,Hector Babenco,61,Hector Babenco,"É, aí que está. Eu não sou trouxa. Mas você não pode pôr um cartaz dizendo: eu sou autor. Porque é pretensioso e a gente tem que ser humilde..."
14/12/1998,Hector Babenco,62,Ivan Isola,"Sim, mas o mercado trata o cinema autoral como um gênero, hoje, não mais como alguma coisa que pertença à visceralidade."
14/12/1998,Hector Babenco,63,Hector Babenco,"Mas eu não posso estar em todos os estágios da vida de um desejo. Eu estou em alguns estágios da vida de um sonho e, em outros, o sonho tem que andar sozinho. Ele tem que encontrar o seu grau de adaptabilidade na realidade na qual vivemos. A realidade que nós vivemos é catastrófica. Nunca foi mais desastrosa. Nunca foi mais infeliz. Nunca foi tão pouco generosa e criativa com as manifestações. O que a gente vive hoje é um isolamento, assim, uma invasão de idiotices generalizadas. As pessoas vão hoje ao cinema, praticamente, para comer pipoca. Antigamente, ia-se ao cinema e se comia pipoca. Hoje se diz: já que vamos comer pipoca vamos ver um filme. Então, realmente está complicado."
14/12/1998,Hector Babenco,64,Paulo Markun,A pipoca tem melhorado muito!
14/12/1998,Hector Babenco,65,Hector Babenco,"A pipoca tem melhorado muito, pelo que comem... Eu não como, detesto fazer barulho no cinema, sou uma pessoa que ainda respeita a tranqüilidade do outro."
14/12/1998,Hector Babenco,66,Evaldo Mocarzel,Você rejeitou vários roteiros. Hollywood te mandou vários roteiros antes de Coração iluminado que você não quis dirigir...
14/12/1998,Hector Babenco,67,Hector Babenco,"Sabe por quê? Porque eu não seria a pessoa certa para fazer esses roteiros. Eu estaria mentido para eles e mentindo para mim mesmo. Eu não seria da competência que eles precisavam para fazer esses projetos. Eu sei das minhas limitações. E, ao dizer isso aos produtores internacionais, eles tomam isso como um ato de falsa modéstia, como um ato de vaidade, como sendo um cara presunçoso. No fundo, estou defendendo a proposta deles, porque eu não saberia fazer decentemente o filme que me propuseram. Por exemplo, então, eu dizer: eu não sou a melhor opção para vocês para fazer esse filme que vocês querem fazer. Ao invés de isso ser visto como um ato de sinceridade, é visto como um ato de arrogância. Este é um mundo muito maluco, cara. Está complicado saber qual a diferença entre entretenimento e cinema. Houve um dia - eu falava isso em um cafezinho com os amigos antes de entrarmos aqui - que se falava que o cinema era uma sétima arte. Eu me lembro dessa frase. Que sétima arte, hoje? Tem mais dignidade um comercial de televisão de 15 segundos, eu comentava há pouco, do que o cinema. De arte não ficou mais nada. Então, é complicado saber que espaço a gente ocupa. Se a gente quer ter um pensamento mercadológico, para saber o que a gente faz, para quem, como e porquê, a gente dá um tiro na cabeça. Quem é o nosso público? Quem é o nosso mercado? Qual é o discurso que esse mercado quer? Qual é o filme que esse mercado quer? Eu decidi, em um momento muito caprichoso da minha vida, que eu me permiti fazer um filme que nem mamãe me deixaria fazer do jeito que eu fiz, porque eu fiz do jeito que eu quis. Cantei e bordei. Assumo toda a responsabilidade do Coração iluminado. Eu fiz um filme tentando recuperar, assim como quis recuperar alguns personagens da minha adolescência, o prazer de ir ao cinema quando eu tinha 16, 17 anos. Que era de você estabelecer uma parceria com o sonho do outro, de você viajar no encantamento do outro. Eu me lembro quando vi o Rocco e seus irmãos é inesquecível, cara. Quando vi O sétimo selo, de Bergman, e quando eu vi Pillow Talk, com Doris Day e Rock Hudson. Foram inesquecíveis."
14/12/1998,Hector Babenco,68,João Silvério Trevisan,Tem uma cena do Sétimo selo muito clara na...
14/12/1998,Hector Babenco,69,Hector Babenco,"Pois é. Quando eu vi, sei lá... E eu queria pegar quitutes intelectuais. Estou indo ao cinema comercial, quando vi Vera Cruz, quando vi Trapézio, com Tony Curtis. Eu ia de noite com o papel higiênico aqui, imitando a bandagem do trapezista, e ficava a noite inteira soltando o trapézio. Soltava, voltava, pegava, e ia embora com o trapézio. Então, eu via que passava com o cavalo e o mendigo que está no filme. Então, havia as 2 referências: havia o sonho que o Burt Lancaster me dava, namorando com a Gina Lollobrigida, com aquela roupa branca maravilhosa. E havia o mendigo, que passava na porta em um cavalo e que a gente ia nas frestinhas olhar, nunca com meu pai, mas com o meu irmão, na sala de casa, que dava para a rua. Então, sei lá. Eu quis fazer um filme onde a gente ainda fosse co-participante, co-viajante, co-piloto de uma experiência, em que se descobre com uma certa perplexidade como trazer um mundo de pessoas e de situações que são alheios ao cotidiano. Então, eu quis tentar recuperar isso com uma história minha. Sei lá. Espero que não seja punido com isso mais do que estou sendo."
14/12/1998,Hector Babenco,70,Paulo Markun,"Babenco, nós vamos fazer um rápido intervalo. O Roda Viva, com Hector Babenco, volta daqui a instantes, até já."
14/12/1998,Hector Babenco,71,[...],
14/12/1998,Hector Babenco,72,Paulo Markun,"Nós estamos de volta com o Roda Viva, esta noite entrevistando o cineasta Hector Babenco. Você pode participar do programa fazendo perguntas pelo telefone ou pela internet. E a pergunta de Luciano Guimarães, universitário de São Vicente, no litoral de São Paulo, que é a seguinte: “Você e o Walter Salles fazem o cinema humanista”, segundo ele. “Até que ponto o fato de os brasileiros não estarem interessados apenas em entretenimento mudou a visão do nosso cinema? O que você acha do filme Central do Brasil?”"
