DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/10/1988,Regina Casé,11,Regina Casé,"Não, é, eu sei que tem tempo. A mãe do Ricardo, outro dia mesmo, se formou, eu fiquei animada quando ele me contou isso, em direito, na semana passada. Achei bacanérrimo, é que a coisa de ser atriz foi dando certo e você vai acabando... fazendo uma porção de coisas ali naquela área e tal. Aí, para sair, também, nenhuma dessas coisas me atrai tanto, para ter um rompimento. Eu, por exemplo, gosto de pintar e desenhar, sou casada com artista plástico. Adoraria poder deixar isso acontecer mais livremente na minha vida, mas aí, não: vai ser uma exposição de pintura da Regina Casé, que é atriz, então isso acaba sempre ficando meio um pouco confuso."
17/10/1988,Regina Casé,12,Ricardo Soares,Como é a convivência da humorista com o artístico plástico? O que um interfere no trabalho do outro?
17/10/1988,Regina Casé,13,Regina Casé,"Já vou aí, tá? É legal. Eu acho que é uma medida bem legal, porque a gente não faz exatamente a mesma coisa, o mesmo trabalho, a gente eventualmente trabalha junto. Nessa peça e em outras, o Luís trabalha como cenógrafo, quer dizer, cria o espaço que eu vou trabalhar, o que é ótimo. Ao mesmo tempo é uma pessoa que tem uma sensibilidade próxima e que está atenta às mesmas coisas e que é um pouco diferente. Então, não são os mesmos amigos, a mesma panelinha, a mesma cabeça, a mesma maneira de ver o mundo. É diferente. Ele trabalha sozinho, eu trabalho com muita gente. Ao mesmo tempo, não é aquela coisa, assim, díspar totalmente, que eu falo grego e ele nem sabe o que é. Ele conhece as pessoas, é amigo. Então eu acho que é uma medida muito boa, até me surpreendeu. Eu nunca tinha casado com artista plástico, eu adorei. Aconselho a todas as atrizes que experimentem."
17/10/1988,Regina Casé,14,Mario Prata,"Regina, é o seguinte: você, Hamilton, Patrícia, Perfeito Fortuna, Evandro e Luís Fernando formaram o grupo Asdrúbal trouxe o trombone alguns anos atrás, né? A Regina tá aqui, ela é uma das maiores atrizes do país. O Hamilton é o autor e diretor dos mais consagrados hoje. Patrícia é redatora da TV Globo, do Armação Ilimitada e uma atriz. Perfeito Fortuna criou o Circo Voador, o Evandro fez a Blitz e é compositor e Luís Fernando é um grande ator. Eu queria te perguntar: vocês, há 13 ou 14 anos, quando formaram esse grupo, como é que juntou-se esses talentos todos? Como é que... sabe? Era o pessoal da praia? Era de escola? Vocês tinham todos em torno de 18, 19, 20 anos, e todos deram certo, é difícil isso. Além do grupo dar certo, historicamente, até, vocês deram certo solo. Como é que juntou tanto talento de uma vez assim?"
17/10/1988,Regina Casé,15,Regina Casé,"Eu não sei nem se foi isso. Não tô querendo dizer que as pessoas não tenham talento. Mas acho que todas têm muito talento e isso está comprovado e tal, mas eu acho que é mais que isso. Outro dia eu estava pensando sobre isso. Não sei se é certo, foi uma coisa que me ocorreu para explicar isso. Por exemplo, essas pessoas não se reuniram todas simultaneamente. No Asdrúbal, dá muita impressão de que é esse elenco ou essa escalação que você deu agora. Essa foi a que mais ficou famosa, mais conhecida por causa do Trate-me Leão, foi o nosso espetáculo de maior sucesso e que viajou mais, quer dizer, teve mais alcance. Agora, outras pessoas, até, antes, passaram pelo Asdrúbal e depois passaram pelo Asdrúbal e tal. Mas esse elenco que ficou muito tempo junto e depois trabalhou e fez o Trate-me e fez aquela coisa toda, é... Eu sinto que a gente teve uma disponibilidade, um tempo junto e a gente viveu uma experiência tão rica e com tamanha intensidade. Eu sinto assim, que isso é mais forte do que o talento pessoal de cada um. Eu acho que se outras pessoas tivessem a oportunidade de viver, durante tanto tempo, uma coisa tão intensa e com tanta dedicação e com tanta... Eu acho que a gente tinha um grau de exigência um com o outro, um grau de exigência de vida, entendeu? A vida da gente era muito legal e tinha que ser muito legal o tempo todo. Você nunca podia pisar na bola, você tinha que ser legal e a gente... acho que se cobrava muito e trabalhava muitas horas por dia. Então, eu acho que é meio como se você tenha passado assim um tempo, uma pessoa que quer se espiritualizar passa um tempo grande... Sumiu de circulação, foi para um mosteiro, sei lá, no Tibet e voltou. Aí todo mundo fala: “Nossa, aquele cara está com um olhar diferente ou não sei o quê”. Eu acho, a sensação que eu tenho de um certo período do Asdrúbal, era quase de um recolhimento em relação às outras coisas. Apesar de você estar vivendo muito intensamente na sociedade, a gente tinha assim, pelo menos 8 horas por dia de uma convivência muito intensa e muito bacana de trabalho. Acho que isso tinha que resultar de alguma maneira na vida, na história pessoal de cada um, independente do talento."
17/10/1988,Regina Casé,16,Alberto Guzik,"Vocês tinham noção, naquele momento, que vocês estavam causando uma revolução na interpretação brasileira? Vocês tinham noção da importância que o trabalho de vocês ia ter, no sentido de tornar a interpretação mais informal, mais solta, mais cotidiana, mais acessível? Tanto a pessoas da idade de vocês quanto a pessoas de outras gerações? Vocês tinham noção do que estavam fazendo?"
17/10/1988,Regina Casé,17,Regina Casé,"Acho que a gente foi tendo conforme foi acontecendo, não foi uma coisa pensada e intencional, assim, a gente quer mexer com isso, a gente quer experimentar nessa área ou a gente quer revolucionar essa coisa da... Não, porque às vezes, até, você pode. Eu vejo gente que se reúne e quer trabalhar e quer... Quero fazer uma pesquisa de espaço, quero fazer uma pesquisa disso. Tem gente que se reúne e que quer mesmo. Eu não sinto uma coisa muito intencional nessa área assim. Agora, é claro que a gente percebia que isso estava acontecendo, contrastando com as outras coisas que estavam em cartaz e mesmo antes da gente trabalhar profissionalmente, quando eu já trabalhava com o Hamilton há uns dois anos, não profissionalmente. A gente chegou a fazer várias coisas..."
17/10/1988,Regina Casé,18,Alberto Guzik,"Vocês começaram com o Inspetor geral, né? Primeira montagem profissional foi Inspetor geral, né?"
17/10/1988,Regina Casé,19,Regina Casé,"Mas a gente já trabalhava mais ou menos desde 1971, não é, Hamilton? Por aí. Uns três anos a gente trabalhava juntos com coisas que pouca gente viu e que não eram profissionais e tal. Mas, mesmo aí, mesmo em cursos, a gente fez diversos cursos de teatro e eu já sentia que não era uma coisa pensada, vamos dizer assim, acontecia. Porque eu também não pensava em fazer teatro, talvez o Hamilton mais, é melhor ele responder. Mas como eu ia me expressar, era aquela coisa adolescente que você sente, que você quer se comunicar com as pessoas, com o mundo, você quer se expressar, mas podia... se os meus amigos tocassem rock, eu poderia ter formado uma banda, ainda estava uma coisa assim meio indefinida, né, que foi acabando... indo para esse lado e tal. Daí, eu sinto que a gente foi percebendo que estava acontecendo isso e logo percebendo, também não era fazendo e nem sabia, você percebia e ao mesmo tempo era engraçado, porque eu não sentia como uma revolução, uma coisa assim que estava mexendo na maneira das outras pessoas interpretarem e que realmente eu não acho que mexeu em quem já interpretava antes. Eu acho que veio a mexer em quem veio e achou que era impossível vir a interpretar alguma coisa, ou seja: novos grupos, novas pessoas, um novo público que veio ao teatro. Então eu não acho que a gente não mexeu muito no público que já existia ou nos atores que já existiam, nos grupos que já existiam. A gente só acho que deu coragem para todo mundo que estava de fora da roda para entrar."
17/10/1988,Regina Casé,20,Maria Amélia Rocha Lopes,"Logo que você começou a ganhar os seus primeiros prêmios de atriz e tudo isso, as pessoas acabavam sempre se remetendo a Dercy Gonçalves, falavam que tinha um certo escracho, no melhor sentido, comum entre o seu jeito de interpretar e o dela. Você via este ponto comum? Você acha que existe ainda?"
17/10/1988,Regina Casé,21,Regina Casé,"Acho que, de alguma maneira, deve existir porque é... A gente não tem muitas comediantes, né? São poucas, se você comparar principalmente com o temperamento do brasileiro em geral. Acho que, na vida da gente, as pessoas têm uma tendência a ver as coisas com humor, mais do que um alemão, digamos. Quando você vai ver um filme alemão, você espera alguma coisa, não é? Mesmo que esteja escrito, comédia alemã, você já sabe mais ou menos o que é aquilo. Agora, se você vai ver uma peça de teatro de revista brasileiro ou, mesmo, o filme nacional, a expectativa que tenha algum momento de humor, acho que isso é meio assim. E, apesar disso, é uma coisa curiosa e que eu, volta e meia, penso e tento descobrir por quê. Eu acho que nós temos poucas comediantes mulheres. Você pode ver que é uma coisa preconceituosa, que o humor é uma coisa masculina, que o humor você cospe, senta de perna aberta, fica feio, coisas que normalmente não ficam bem para uma mulher. Mas acho uma explicação um pouco rala assim pra... Então, como a Dercy é uma comediante extraordinária e não surgem muitas toda hora, acabam me comparando com a Dercy. Se for procurar, deve ter alguma coisa."
17/10/1988,Regina Casé,22,Maria Amélia Rocha Lopes,Você vê alguma coisa?
17/10/1988,Regina Casé,23,Regina Casé,"Mais no início da carreira era engraçado, porque todo mundo dizia não só que eu parecia, como eu imitava e tal. E a primeira vez que eu vi a Dercy, por exemplo, você estava falando de prêmios, eu já tinha ganhado o Moliére, já tinha feito o Trate-me Leão. A primeira vez que eu assisti à Dercy, eu já tinha acabado a temporada até do Trate-me, quer dizer, eu já tinha feito três ou quatro espetáculos e não conhecia o trabalho dela."
17/10/1988,Regina Casé,24,Mario Prata,"Regina, o que você achou dela?"
17/10/1988,Regina Casé,25,Regina Casé,"Fiquei emocionadíssima. Eu chorei do começo até o final do espetáculo, mas que nem uma louca. Eu vi uma peça que, por acaso, também era muito boa, depois eu vi outras coisas que nem eram tão... talvez não tivessem me emocionado tanto. Essa peça que eu vi, ela fazia uma garotinha vestida de marinheira, que o pai era um grande cientista e que ela resolve ter um filho com um cara, que ela achava que ia ser o filho o cara mais inteligente. Porque o pai era o Prêmio Nobel e esse cara também e o cara era casado e tinha uma família e tudo e era bárbaro o jeito que ela falava. Ela falava para a mulher do cara e tal: “Não! Eu só quero ter um filho com ele, só quero trepar com ele, eu não quero casar”. E com o vestidinho de marinheiro. E a uma certa altura, ela tirava a roupa e ficava de peitos de fora. Porque ele não queria comer ela nunca. O tempo todo ela ficava insistindo e fazia assim, ele nem beijava nem fazia nada, aí ela ficava impaciente e levantava a saia, tirava a roupa assim, ficava pulando na frente dele, para ver se ele ficava com tesão e tal. Eu nunca tinha visto uma coisa tão livre assim, tão forte, e o jeito que ela fazia. Ela tinha 70 e tantos anos e ela ficou pelada pulando na frente e falava assim: “Me beija, eu adoro você, eu sou louca por você!” Eu chorei para caramba! Fiquei louca, achei a coisa mais linda do mundo."
17/10/1988,Regina Casé,26,Celso Cury,"Regina, na divulgação do Nardja Zulpério, você insistiu em dizer que não era uma comédia, ficou muito claro tudo isso e eu fui à estréia. Mas nem tinha aberto a cortina ainda, estava começando a abrir, tinha uma mulher na primeira fila que ria às gargalhadas. Essa ligação tem que ser engraçada, você está no palco é engraçado. Como é que é esse negócio? Não te enche um pouco o saco isso, não?"
17/10/1988,Regina Casé,27,Regina Casé,"Enche. Particularmente, nesse dia da estréia. Ao mesmo tempo, é uma coisa que você não pode cobrar das pessoas. Da mesma maneira que eu vou ver um filme alemão pensando o que eu penso, é natural que a pessoa pense. Mas eu tenho um pouco de pena porque, nesse espetáculo, eu agora estou conseguindo, na segunda semana, eu consegui impor o ritmo do espetáculo, mas com uma relação com a platéia bem assim, entendeu? Que você segura aqui, dá um pouquinho dali, segura daqui e dá um pouquinho dali. Na estréia foi um dia muito difícil, já no dia seguinte melhorou. Toda estréia acontece isso, mesmo que não seja comigo. Depois outra coisa que eu acho que prejudicou foi que eu avisei muito que não era uma comédia, eu no ensaio quase não trabalhei o humor. De vez em quando, acontecia alguma coisa que a gente ria, mas era muito raro. As coisas que eu trabalhei mais, que a gente foi mais a fundo eram outras emoções. Muitas vezes, no ensaio, eu me emocionava e ficava triste. Quer dizer, pendeu muito mais para esse lado. Eu já sabia que quando eu fosse confrontar isso com a platéia, não ia ter a intensidade que estava tendo quando era só eu e o Hamilton. Isso eu já contava e já sabia que era uma coisa que eu ia ter que trabalhar com isso, mas foi mais difícil do que eu pensava no dia da estréia, bem mais. Principalmente porque... Você diz que a divulgação dizia que era, mas não era. A divulgação muito anterior, ou seja, matérias que eu dei durante o ensaio diziam que não era uma comédia. Mas toda a divulgação de estréia, apesar da gente não ter colocado isso, eu me lembro que assim, na capa do roteiro da Veja dizia: O craque do “besteirol”, Hamilton Vaz Pereira, apresenta a comédia hilariante com a gozadíssima Regina Casé. E aí olhava em outro jornal e cada um só dizia isso e foi me apavorando. Mas você ia fazer o quê? Escrever para cada jornal ou para cada revista: “Corrija antes da estréia!” Mas dava um pouco de pena isso."
17/10/1988,Regina Casé,28,Ricardo Soares,"Regina, por que o rótulo “besteirol” te incomoda tanto?"
17/10/1988,Regina Casé,29,Regina Casé,"Eu acho que ele é ruim até para o... Para mim, eu identifico o besteirol como uma fase da produção do Mauro e do Vicente, do Falabella, uma coisa por aí. Eu identifico que a imprensa chamou de besteirol, que surgiu esse nome aí."
17/10/1988,Regina Casé,30,Ricardo Soares,Você acha que é pejorativo a imprensa dar um tratamento pejorativo ao termo besteirol? Por isso que te incomoda?
17/10/1988,Regina Casé,31,Regina Casé,"É, eu acho chato, acho até o nome antipático. Não sei por quê. O nome não me é simpático, não por ser besteira. Agora, por exemplo, ligar o Hamilton com besteirol eu acho uma coisa tão absurda! Não, nem no sentido de ser pejorativo, mas de erro da imprensa, de equívoco, uma coisa equivocada mesmo. Não tem nada, nenhum compromisso com esse teatro que foi chamado de besteirol, que eu já não sei nem se é justo esse teatro ser chamado de besteirol, isso é uma outra discussão. Mas, depois disso, qualquer coisa que eles achavam engraçado ou assim, teoricamente falando, “muito louco”, era besteirol, entendeu? Toda essa coisa, esse invólucro todo que junta aí nessa confusão."
17/10/1988,Regina Casé,32,Ricardo Soares,Por que você acha que surgiu a confusão do seu trabalho com o besteirol? De que ponto se originou essa confusão?
17/10/1988,Regina Casé,33,Regina Casé,Comigo foi a primeira vez!
17/10/1988,Regina Casé,34,Ricardo Soares,"Agora, com o Nardja Zulpério, aqui em São Paulo?"
17/10/1988,Regina Casé,35,Regina Casé,"É. Mesmo porque eu acho que, desde que surgiu o besteirol, eu não fiz. Eu não fazia teatro há quatro anos. O besteirol deve ter até menos que isso, quer dizer, eu não tinha tido feito nenhuma peça. Então eu não podia ter feito nenhum besteirol. A primeira que eu fiz virou besteirol. Mas não é um besteirol, eu não falo nenhuma besteira."
17/10/1988,Regina Casé,36,Maria Amélia Rocha Lopes,"Agora, Regina, você não acha que a palavra já tem outro sentido? Já não tem o sentido pejorativo mais? Estou falando especificamente do caso de São Paulo, que tem a Mira, Mira Haar, Patrícia Gaspar, Carlos Moreno que há muitos anos faz esse tipo de teatro, né? Aqui já não tem esse sentido muito pejorativo, eu acho, a palavra besteirol."
17/10/1988,Regina Casé,37,Alberto Guzik,"Acho que nunca se usou o termo em São Paulo, né?"
17/10/1988,Regina Casé,38,Regina Casé,"Eu acho que era uma coisa muito carioca. Eu ligo muito a isso o Falabella, Vicente Pereira. Eram esquetes onde assuntos muito superficiais eram colocados de uma maneira muito engraçada, era meio isso. Se você falar: duas mulheres no cabeleireiro discutindo o tamanho dos bobes. E aí tem uma esquete sobre isso. Imagino que isso seja besteirol, sem nenhum preconceito em relação, nem eu acho pejorativo, fui ver inúmeros espetáculos disso, que eu gosto. O Vicente é uma pessoa que eu admiro muito, adoro. Só acho que é totalmente absurdo colocar Nardja... ou mesmo o Ataliba já foi colocado e outros trabalhos do Hamilton e de outras pessoas como besteirol, porque realmente não é que é besteira ou não é, ou que um é melhor que o outro. Não tem nada a ver uma coisa com a outra."
17/10/1988,Regina Casé,39,Ricardo Kotscho,"Regina, por falar em besteirol, só para não perder o fio da meada aí. A perspectiva de mais um ano do governo Sarney ajuda ou atrapalha fazer graça?"
17/10/1988,Regina Casé,40,Regina Casé,"Eu acho que, pra todo mundo, dá uma desanimada... não seja nem para fazer graça, entendeu? Não fica mais engraçado porque aí você vai curtir mais em cima daquilo. Eu estou louca para a gente entrar em outra, sabe?"
17/10/1988,Regina Casé,41,Ricardo Kotscho,Você também?
17/10/1988,Regina Casé,42,Regina Casé,"Todo mundo, né? Mas eu acho que vai ser bom para todo mundo, por mais que você se lasque... Eu estava comparando esse meu momento de estréia com outros. Por exemplo, eu estou fazendo um trabalho que está me dando uma alegria enorme, mesmo em relação... Você vai dizer: “Todo trabalho que você estréia, você fica animada”. Mesmo em relação a outros, poucas vezes para mim foi uma coisa tão nova no sentido assim: eu vou todo dia sem saber o que vai acontecer. Pode um dia ser um dramalhão ou ser uma comédia. Mas eu não sinto uma alegria no geral das coisas. Por exemplo, você estrear um espetáculo em outras épocas... podia ser uma coisa que dava uma comoção entre os amigos e socialmente, tudo. Uma festa de uma maneira... Agora, a gente está chapado, está cansado, está todo mundo assim... Então, dá um pouco de pena, porque, por mais que você consiga criar um oásis para você se trancar, trabalhar, trabalhar, tentar produzir alguma coisa melhor, né? Porque a vida está exigente, está exigindo invenção cada vez mais recente, que é o que a Nardjia fala. Por mais que você fique inventando para melhorar a porcaria que está a realidade, o tempo todo você fica inventando, inventando, inventando... Você inventa para você, para as pessoas que estão perto e não sei quê, não sei quê! Mas parece que isso não se espraia, que tem sempre uma coisa assim morna, uma coisa brochante. Eu tenho muita pena da gente estar vivendo esses tempos e estou louca para que a gente consiga reagir mais e sair disso logo."
17/10/1988,Regina Casé,43,Paula Dipp,"Falando da tua luta, né? Do trabalho, provar as coisas, tentar continuar apesar de tudo isso. Eu tenho muita pena de trabalhar em uma emissora de televisão onde eu não posso te entrevistar. Eu acho lamentável que os contratados da Globo, a gente tem uma espécie de norma... Eu não posso convidar você, por exemplo, para bater um papo. Fiquei superfeliz, aliás, com o convite da Cultura, de poder vir aqui falar com você. Como é que você vê isso? De a Rede Globo impedir que seus contratados apareçam em outras televisões que não sejam educativas. Aqui na Cultura, por exemplo, você pode aparecer, mas em outros lugares você não pode. Isso acontece com todos os contratados da Globo. Eles reclamam disso, “Ai, a Globo trata a gente mal, mas tem que ser assim.” Como é que você vê isso? Você está fazendo um trabalho em São Paulo de teatro, que deveria ser divulgado da melhor forma possível e isso não pode ser feito. Como é que você se sente neste aspecto?"
17/10/1988,Regina Casé,44,Regina Casé,"É, eu acho que era bom que a gente pudesse fazer. Mas isso é uma coisa que quando você assina um contrato vem escrito e que você... Para a gente vem claramente que isso vai acontecer. E eventualmente você consegue... Eu até estava conversando com a Pat, talvez eu consiga ir ao seu programa. Você pedindo e tal, explicando uma coisa e outra. Eu acho que é chato, muito chato. Eu acho que não atrapalha em nada. Era bom que a gente pudesse fazer, mas eu acho que houve algum tipo de problema, que agora não me ocorre. Mas que é difícil, a coisa do que é jornalístico e do que não é. Tem tipos de programas de entrevistas que é mais como um show e esses limites eram muito maleáveis e acabava tendo uma discussão do artista com a emissora, a cada semana, em cima disso. Aí acho que acabou dando tanto problema que ficou meio assim e até os artistas se sentiram desestimulados de batalhar, porque era meio complicado a margem do que era o programa de variedades e o que era só uma coisa jornalística de te entrevistar. Mas eu acho que mesmo um ou outro poderia se fazer. Acho que não me atrapalha em nada."
17/10/1988,Regina Casé,45,Ricardo Soares,"Regina, aproveitando o gancho da pergunta da Paula. O fato de, no TV Pirata, vocês fazerem sátira e ironia com o próprio pessoal da TV Globo, tipo imitação da Leda Nagle, da Leila Cordeiro, diz, ela... até que a Leila Cordeiro mudou o corte de cabelo por causa da tua sátira? Eu queria saber se isso, de alguma forma, trouxe uma espécie de constrangimento para você. Como é que funciona isso dentro da Globo?"
17/10/1988,Regina Casé,46,Regina Casé,"Eu não sei, eu não encontrei, eu sou superfã da Leila Cordeiro, já era antes de fazer, assim, gostava dela. Mas eu não encontrei ainda, depois, nem com ela nem com a Leda Nagle, porque eu não freqüento muito a Globo. Eu só vou lá mesmo... E eu gravo no Renato Aragão, que é na Barra. Então, eu nunca vou à emissora, assim, nem no prédio nem lá nos estúdios. Então, eu não vejo, não freqüento os corredores. Eu vou direto onde eu gravo, gravo e vou embora para minha casa. Então eu não tenho uma vivência, assim, “global”, o que é que eles estão falando. Nem é muito do meu feitio nem eu gosto."
17/10/1988,Regina Casé,47,Ricardo Soares,"Então, você não sabe se a Leila Cordeiro cortou o cabelo por sua causa, né?"
17/10/1988,Regina Casé,48,Regina Casé,"Eu achei que ela cortou muito e muito, assim, foi fogo para seguir. Às vezes, eu já tava pronta para ir gravar e eu olhava, assim, na TV, passava pela sala da técnica, ela tinha feito um permanente e estava tudo enrolado. Daí eu voltava para a maquiagem e enrolava também. Ia perseguindo e cortando... Eles tiraram o quadro do ar. Eu acho que é porque não tinha mais uma peruca tão curtinha."
17/10/1988,Regina Casé,49,Mario Prata,"Regina, mantendo ainda a TV Pirata, esse programa, para sair, foi um parto porque a Globo tinha um medo do projeto inicial, então alguém cedeu daqui, alguém cedeu dali, o programa acabou saindo. Hoje que o programa tá dando 47 de Ibope, maior sucesso de humor do Brasil. Como é que está essa relação entre vocês que fazem o programa e a Globo? Vocês estão fazendo o que vocês querem? Ou ainda tem um... Não é a nível de censura, não, a nível de idéias mesmo, de linguagem, de avançar, de criar?"
17/10/1988,Regina Casé,50,Ricardo Kotscho,"Deixa eu pegar uma carona na pergunta do Prata. É o seguinte: toda semana sai nos jornais que a TV Pirata vai acabar, né? Eu queria saber de você: quem é que está a fim de matar a TV Pirata?"
17/10/1988,Regina Casé,51,Regina Casé,"Eu não sei. O TV Pirata, eu acho que é... No início, a gente ainda não sabia bem o que era e tinha várias tendências dentro. Uns queriam puxar para um lado, acabou que essa tendência... Tinha tanta gente de fora dizendo que era uma droga e que ia acabar, que não ia vingar, que não ia ficar uma semana no ar, que a empregada não ia entender, que não era popular, que era uma coisa elitista, que não ia dar Ibope."
17/10/1988,Regina Casé,52,Mario Prata,Mas tá provado que deu certo.
17/10/1988,Regina Casé,53,Regina Casé,Todos os humoristas falaram mal.
17/10/1988,Regina Casé,54,Mario Prata,"O Chico Anísio falou supermal, o que você achou da...?"
17/10/1988,Regina Casé,55,Regina Casé,"Todos falaram, né? Eu achei isso uma maluquice. Porque é... Eles falaram mal, e o programa nem tinha estreado, era que juntar aquelas pessoas para fazer humor já significava uma coisa elitista e que a empregada não ia entender. Eu acho essa conversa toda muito maluca, entendeu? Eu enjoei, fiquei de saco cheio dessa conversa de quem vai entender, quem não vai entender, o povo, a empregada, esse negócio. Acho uma coisa tão careta e chata, sabe? A gente já aturou tanto. No Trate-me Leão era zona sul, não era nem elitista nem carioca o humor. Era zona sul e, se a gente fosse para a zona norte, ninguém ia entender. Se fosse para Caruaru... a gente fazia um edital naquela época, não era nem... era CNT, né? Para você conseguir, eles darem passagem, você tinha que fazer para cada capital, três cidades do interior. Você vê: tem estados no Brasil que, para você conseguir três cidades do interior para levar o espetáculo... Não! É verdade. Então, a gente fazia em uma escolinha não sei onde, a gente viajou realmente do Oiapoque ao Chuí e com espetáculos maravilhosos do Trate-me Leão, com a resposta onde a gente tinha que voltar depois, entendeu? E onde as coisas aconteceram, não era só um espetáculo que vinha, que nem o ET falando uma outra linguagem que você não entendia nada e gostava. Lugares onde a gente fazia cursos, oficinas e aí surgiram grupos. Teve uma resposta enorme. E o tempo todo era uma coisa que só falava do umbigo e que era só zona sul e que a empregada não ia entender. Quer dizer, o mesmo discurso que eu ouço agora, de novo, na TV Pirata. Então, para mim é uma coisa que eu já ouvi e na minha orelha já encheu o saco."
17/10/1988,Regina Casé,56,Mario Prata,"Regina, você não respondeu a minha pergunta. Eu queria saber como é que a equipe de criação da TV Pirata hoje está trabalhando? Está trabalhando 100%, a 90%?"
