DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/10/2001,Luiz Hildebrando,11,Luiz Hildebrando,"Que é o velho e o bom carbúnculo. Não se perguntou nada sobre isso, sobre malária, só se perguntou sobre carbúnculo. Isso é para dar uma idéia, digamos, de certa maneira, do afastamento da realidade que existe, o problema do bioterrorismo que é um problema importante provavelmente para ser discutido calmamente, e o Brasil é um bioterrorismo de imprensa, quer dizer, se coloca isso essencialmente como o tema, de certo modo, de escândalo e de fazer um pouco de medo para a opinião pública, um certo, digamos, sensacionalismo e algo que não tem grande importância para nós, aliás o bioterrorismo de uma maneira geral tem se mostrado que é algo que simplesmente explora psicologicamente o medo. O que tem acontecido é a utilização do bioterrorismo por setores ainda não bem identificados, que tem um efeito artesanal de atingir algumas dezenas de pessoas esparsas, mas que não tem atualmente nenhuma possibilidade de ser utilizada como arma de grande envergadura. Quer dizer, a idéia de que o bioterrorismo, digamos, a guerra bacteriológica pode ser um substituto da bomba atômica, e a bomba atômica do pobre, é uma ilusão que não se pode deixar, realmente, ser disseminada como uma hipótese justa e cientificamente correta."
29/10/2001,Luiz Hildebrando,12,Walter Colli,"Luis, você na França, nas décadas de 60 e 70, viveu a revolução da genética dos vírus que infectam bactérias, os bacteriófolos. Trabalhando lado a lado, dentre outros, com François Jacob, prêmio Nobel de medicina e fisiologia. Esses trabalhos feitos por muitos grupos revolucionaram a biologia molecular e foram fundamentais para o estabelecimento do que hoje se convencionou denominar de biotecnologia. Isso é o que eu denomino de pesquisa básica, pois na época ninguém conseguiria prever a aplicação prática disso tudo. Agora que você, em Rondônia, está mais em contato com a realidade do ser humano e do meio ambiente, como você vê essa dualidade, essa tensão, digamos, entre pesquisa básica versos pesquisa aplicada? E qual a importância de ambas no processo do desenvolvimento brasileiro?"
29/10/2001,Luiz Hildebrando,13,Luiz Hildebrando,"Isso é uma pergunta que levaria a reflexões bastante amplas e longas talvez. Mas tentando resumir, eu acho que a realidade, quer dizer, a abordagem científica de problemas se faz sempre em relação a elementos de uma realidade. Que pode ser uma realidade simples, que foi observada no laboratório ou pode ser uma realidade mais complexa, que é observar, digamos, de uma maneira geral, num país, numa sociedade, numa região, enfim, na natureza, de certo modo. Cada problema desse tipo leva a interrogações do cientista no sentido de compreender o fenômeno que ele observa. Na verdade, a abordagem do cientista é sempre a mesma, quer se trate de um problema imediato de conseqüências, digamos, que se pode chamar práticas, imediatas, ou pode ser um problema que, aparentemente, não possa ter nenhuma significação prática imediata, mas que na verdade, como se vê no desenvolvimento científico, pouco a pouco, ela se insere também no problema da realidade. Quer dizer, esse exemplo que você citou do fato de eu ter vivido no momento histórico da biologia, que foi o desenvolvimento da biologia molecular, que era uma interação profunda entre poucas unidades que existiam de pesquisadores na França, na Inglaterra, nos Estados Unidos, quer dizer o nascimento da biologia molecular, parecia de início simplesmente uma interrogação sobre a estrutura e a natureza dos fenômenos biológicos. Hoje a gente sabe que ela é a base de toda uma biotecnologia de aplicação, de análise da estrutura genoma, da obtenção de antígenos e proteínas por engenharia genética, enfim, abre bases para o que se pode chamar de uma terapia gênica e que tem, encontra, atualmente, aplicações enormes em todas as áreas, digamos, da biologia, da medicina, da agronomia, de todo setor biológico."
29/10/2001,Luiz Hildebrando,14,Carlos Eduardo Lins e Silva,"O Brasil sendo um país pobre, com recursos limitados, onde o senhor acha que devia ser a prioridade da aplicação dos recursos para a área da saúde? Por exemplo, muita gente critica o projeto brasileiro de participar da estação espacial internacional onde algumas experiências importantes vão ser feitas, inclusive no ramo da biologia, dizendo que o país não devia estar gastando dinheiro nisso, mas sim curando as doenças essenciais, que ainda estão aí disseminadas pelo país. Na sua opinião, como é que o Brasil deveria alocar os seus recursos, criando ilhas de excelência ou antes de criar ilhas de excelência de pesquisa desenvolvida, tratar de curar a população? E na seqüência, talvez pela primeira vez o Brasil venha a ter, pelo menos há essa perspectiva, de ter um ex-ministro da Saúde na presidência da República. O senhor acha que isso ajuda alguma coisa, uma pessoa que tenha sido ministro da Saúde terá mais sensibilidade para os problemas que o senhor enfrenta ou o senhor acha que isso não resolve nada?"
29/10/2001,Luiz Hildebrando,15,Luiz Hildebrando,"Eu teria em relação a esse problema uma posição que talvez possa ser exemplificada pela própria natureza da estrutura que foi criada na Universidade de Brasília em 61. Um país atrasado e pobre não pode tentar começar da roda para chegar na fronteira da ciência. E isso foi muito claramente exposto como filosofia da criação da Universidade de Brasília, nós temos que fazer as duas coisas ao mesmo tempo. Nós temos que estar na vanguarda do conhecimento e nós temos que estar lá bem embaixo na roda para poder exatamente eliminar esse vácuo e esse abismo que existe entre o conhecimento científico de vanguarda e o conhecimento básico de ciência que não encontra ainda as aplicações necessárias e que seriam, se aplicadas corretamente, capazez de resolver problemas básicos estruturais na área de saúde e em outras áreas. Agora a experiência mostra que se nós não fomos capazes de abordar as duas coisas ao mesmo tempo, se não formos capazes de, ao mesmo tempo, investir na fronteira do conhecimento, criando condições para criar as inteligências, as capacidades de análises e de conhecimento da natureza e dos processos que implicam e que tenham implicação direta na sociedade em termos de saúde e em termos mais gerais ainda, nós não seríamos capazes, tão pouco, de criar mentalidades científicas capazes de agir em relação aos problemas mais simples e ser capazes de aplicar os métodos científicos para resolvê-los. A nossa atividade em Rondônia mostra muito bem esse tipo de... Nós estamos tentando estudar meios práticos de poder utilizar os conhecimentos existentes, conhecimentos já bem assentados em relação à malária e para formular métodos ou formular processos de controle que possam ser adaptados à resolução de problemas básicos de saúde. Entretanto, nesse processo, nós estamos chegando a descobrir fenômenos novos em relação à malária que não suspeitávamos, porque, na verdade, quer dizer, a análise do fenômeno e análise da realidade nos leva à identificação de problemas novos que são problemas de fronteira da ciência."
29/10/2001,Luiz Hildebrando,16,Mônica Teixeira,"Então, não tem oposição entre o problema local ou problema da região dita atrasada e a qualidade da ciência que é feita?"
29/10/2001,Luiz Hildebrando,17,Luiz Hildebrando,"A dificuldade para se desenvolver uma ciência de qualidade avançada em regiões que são tecnicamente ou socialmente atrasadas, são grandes, mas isso é exatamente o que tem que ser resolvido pelo que a gente chama de uma política científica. Então os investimentos que as autoridades na área de ciências e tecnologia, quer dizer, o Ministério de Ciência e Tecnologia ou os ministérios, tipo Ministério da Saúde, Ministério da Agricultura, tem que realizar em áreas atrasadas, não é só para resolver o problema do “bê-a-bá”. É para investigar os problemas reais que existem em relação, digamos, das suas áreas de atividade, para que se possa saber, ou que se possa identificar em que conhecimentos e técnicas avançadas, que são acessíveis, possam contribuir para uma solução, o que a gente pode dizer para “curtocircuitar”, digamos, os problemas que existem. Eu daria exemplos essencialmente no setor agrícola, setor da agricultura. Nós temos uma estrutura na Embrapa que é extremamente avançada tecnologicamente e extremamente competente, quer dizer, a Embrapa científica e tecnicamente se compara com qualquer estrutura, digamos, das melhores estruturas dos países da Europa, dos Estados Unidos. Em que eu acho que as atividades científicas e técnicas da Embrapa podem ser criticáveis? É que ela, em geral, é dirigida para a solução de problemas do sistema econômico atual em termos de exportação agrícola. Quer dizer, investe muito na agricultura de exportação, é a soja, a cana-de-açúcar, o café e assim por diante, e se preocupa pouco ou tem pouco investimento em função da agricultura familiar, da pequena agricultura ou de resolver problemas básicos. Por exemplo, a hevea brasiliense, a borracha, até agora não se conseguiu resolver o problema da cultura de borracha, que é exclusividade da região amazônica através do emprego de tecnologia moderna, de biotecnologia moderna, de análise e seleção de variedades resistentes que se faz atualmente em laboratório e a Embrapa tem toda a tecnologia necessária para isso. As universidades do Norte não trabalham sobre isso, então a necessidade de introduzir tecnologias altamente avançadas na área, digamos, da biologia vegetal molecular e celular para resolver problemas locais. Em relação ao cacau isso foi feito e aparentemente o problema da vassoura de bruxa está sendo resolvido através de uma tecnologia extremamente avançada. Então o problema da seleção de conhecimentos de tecnologias..."
29/10/2001,Luiz Hildebrando,18,Mônica Teixeira,"Mas eu queria tomar o exemplo mais complicado um pouco, na linha do que o Carlos Eduardo perguntou. Digamos que se trate de escolher, já que os recursos são escassos entre criar núcleos, grupos que vão trabalhar nanotecnologia, que é vista como tecnologia para daqui a 10 anos e sei lá, pesquisar questões relativas a doenças emergentes em Rondônia. O senhor acha que essa questão se coloca?"
29/10/2001,Luiz Hildebrando,19,Luiz Hildebrando,"Então vamos falar das doenças emergentes em Rondônia. As doenças emergentes de Rondônia não são ainda nem todas conhecidas. Então a malária é conhecida, as formas de hepatite que existem na Rondônia, por exemplo, como a hepatite delta é muito mal conhecida. As viroses e arboviroses existentes da região amazônica não são identificadas ainda todas, quer dizer, o Evandro Chagas já isolou algumas centenas de vírus, mas não se sabe quais são, as que são importantes do ponto de vista da patologia humana ou animal. Como é que se pode abordar isso? Se pode abordar com tecnologia antiga? Não. As tecnologias e os conhecimentos científicos avançados atualmente facilitam a análise desse problema. Nós não vamos utilizar as técnicas clássicas da virologia, nós temos que usar as técnicas mais avançadas possíveis da virologia, porque isso simplifica a abordagem e análise do problema."
29/10/2001,Luiz Hildebrando,20,[...],Para isso tem que ter gente preparada para fazer isso.
29/10/2001,Luiz Hildebrando,21,Luiz Hildebrando,"Para isso tem que ter gente preparada, então isso é um dos setores de investimento fundamental a ser feito."
29/10/2001,Luiz Hildebrando,22,Erney Camargo,"Perguntinha simples. Claro, nós temos mesmas origens e aquela preocupação de investigação científica. Mas você voltou há alguns anos da França e quando nós trabalhávamos..., aliás, somos discípulos do professor Samuel Pessoa, e a preocupação do Samuel, que veio toda a sua escola, era pesquisa científica da melhor qualidade possível, mas com um certo envolvimento com os problemas sanitários do país e os problemas sociais. Você quando voltou para cá, e dentro dessa linha que eles estão formulando, você acha que o país ou as universidades, ou os centros de pesquisa se divorciaram desse compromisso social de certa forma?"
29/10/2001,Luiz Hildebrando,23,Luiz Hildebrando,"Eu acho que houve um recuo grande nesse sentido, quer dizer, a gente pode responsabilizar em parte o interregno ou o período militar em que houve, se você lembra a história do Samuel Pessoa, já que você levantou o nome dele, gostaria de lembrar uma história clássica do Samuel Pessoa. Quando houve o golpe militar, o Samuel Pessoa deixou de investigar xistosomose, malária, doenças humanas e começou a trabalhar em parasitas de cobra."
29/10/2001,Luiz Hildebrando,24,Erney Camargo,No Butantan.
29/10/2001,Luiz Hildebrando,25,Luiz Hildebrando,"No Butantan. E aí uma vez ele estava fazendo uma conferência em Goiás com os alunos e um dos alunos perguntou para ele: “mas professor, por que o senhor sempre trabalhou em malária, em coisas humanas e agora o senhor está trabalhando com parasitas de cobra?” Ele falou: “ é porque parasitas de cobras não dá em IPM”. Então, na realidade, o regime militar, você sabe muito bem que os pesquisadores de parasitologia e de microbiologia da Faculdade de Medicina de São Paulo, que realizava as chamadas excursões com os estudantes para levá-los a áreas endêmicas para estudar leishmaniose, malária, doenças diarréicas, e toda uma quantidade de coisas, principalmente o Leônidas Deane, o Luís Reis, eu mesmo, alguns outros. Você era jovem, também participou disso, foi levantado como atividade extremamente subversiva e colocaram como atividade subversiva pelo regime militar. Então isso foi um dos elementos que colocou ou que talvez tenha afastado a comunidade científica na área de saúde pública, na área de parasitologia e microbiologia, se afastaram um pouco da análise da problemática direta do problema. Agora acho que houve outros problemas, quer dizer, houve um progresso importante em pesquisa científica no período de 70 a 90, com investimentos importantes, principalmente do lado do CNPq, do Ministério de Ciência e Tecnologia, da Fapesp em São Paulo, com criação e melhoria de laboratórios, de investimento. E criou-se de certo modo ao lado dos elementos positivos, criou-se um certo modismo, um certo falso modernismo de se inspirar para as atividades de pesquisa científica, não mais nas análises das realidades existentes, não mais estudar doenças emergentes da Amazônia, mas estudar modelos experimentais gerais, que são inspirados pela bibliografia internacional. Quer dizer, o modismo, o estudante sai daqui, ia fazer doutorado nos Estados Unidos ou na França ou na Inglaterra, volta para cá e continua trabalhando naquele tema desse pesquisador estrangeiro. Então esse tipo do “seguidismo” e do modismo que é, digamos, fantasiado de trabalho de fronteira. Na verdade ele é um trabalho de seguidismo. E nós estamos muito ameaçados em relação a isso com essa grande divulgação atualmente das orientações no incentivo das análises genômicas. Estamos querendo fazer análise genômica de tudo quanto é organismo, quer dizer, porque parece que isso é da moda. Acho que isso é um dos elementos que caracteriza esse afastamento. Então a necessidade realmente de haver uma correção de trajetória no sentido de focalizar problemas que sejam para análise de investigação utilizando os níveis mais avançados de conhecimento de fronteira, mas com as problemáticas que existem em relação aos nossos países respectivos."
29/10/2001,Luiz Hildebrando,26,Alessandro Greco,"Na verdade, como a gente traz esse conhecimento científico para o dia-a-dia da população? Há dois anos, por exemplo, a revista Economist fez uma pesquisa e entre os entrevistados mais da metade não sabia, por exemplo, que o átomo era maior que o elétron, que é um conhecimento muito básico de ciência. E o senhor estava falando de doenças emergentes, eu imagino que tem muita gente que não sabe o que é malária, não sabe o meio de transmissão da malária. Como que a gente traz para essas pessoas, para o dia-a-dia delas, todo o conhecimento que é gerado dentro dos laboratórios, dentro do centro de pesquisa?"
29/10/2001,Luiz Hildebrando,27,Walter Colli,"Luis, antes de você responder, ele é jovem, você usou um jargão, ele é jovem e não sabe, você falou IPM, que quer dizer Inquérito Policial Militar. E muita gente deve ter entendido PM como Polícia Militar. É bom deixar claro, você falou IPM, não foi?"
29/10/2001,Luiz Hildebrando,28,Luiz Hildebrando,Inquérito Policial Militar.
29/10/2001,Luiz Hildebrando,29,Paulo Markun,"Não sou tão jovem, eu também entendi PM! Mas a pergunta do Alessandro persiste ainda."
29/10/2001,Luiz Hildebrando,30,Luiz Hildebrando,"Em parte eu acho que a resposta é dele mesmo, quer dizer, em função dele transmitir isso para a população."
29/10/2001,Luiz Hildebrando,31,Alessandro Greco,"Mas eu digo também na hora que os cientistas estão no campo, no caso do senhor, que trabalha com saúde pública. Como chegar nas pessoas, nas populações, explicar para elas o que está acontecendo?"
29/10/2001,Luiz Hildebrando,32,Luiz Hildebrando,"Isso é um tipo de trabalho no qual nós estamos empenhados e nesse sentido tem havido um certo progresso em saúde pública no Brasil com o desenvolvimento do chamado Sistema Único de Saúde, o SUS. Então praticamente nós trabalhamos em algumas áreas piloto no estado de Rondônia e nos associamos através do Sistema Único de Saúde, com a organização chamada de PACS/PSF, quer dizer, os agentes comunitários de saúde e os profissionais de saúde família. Nessa região, como foi citado, acho que foi pela Mônica, não sei, Rondônia tem um médico por 2.800 habitantes, quer dizer, a média nacional é de 700. Agora esses 2.800 habitantes, o médico está sempre na sede da capital ou na sede do município. A zona rural é inteiramente abandonada, não tem médico nenhum, não tem enfermeira. Então o acesso à informação, mesmo a qualquer tipo de cuidado, na área rural do Norte, do Nordeste, e mesmo em certas áreas do Centro Oeste e do Sul, é extremamente precário. Então esse trabalho de educação que seria através de uma prática da saúde pública, uma prática da atividade dos profissionais de saúde, não atinge realmente. Agora, com o desenvolvimento do sistema PACS/PSF, então nessas áreas-pilotos que nós trabalhamos, nós trabalhamos com dezenas de agentes comunitários, que são treinados em relação à natureza dos processos e patologias, se explica exatamente isso, por que malária é transmitida por mosquito, como é que reconhece o mosquito da malária, do mosquito que transmite o dengue; o problema da hepatite, a hepatite B se transmite por via sexual, enquanto que a hepatite A é por via alimentar. Todo esse tipo de treinamento o agente comunitário de formação primária é capaz perfeitamente de absorver. E aí quando o sistema de vigilância epidemiológica e sanitária daquela comunidade se desenvolve, a comunidade, a população tem acesso a esse tipo de informação através dos agentes. Agora isso é um aspecto, eu que acho que esse problema é muito complexo, ele exige que a informação passe através da escola, passe através de todo o sistema educacional. Eu acho que a imprensa nesse sentido tem um papel, se o senhor estiver de acordo, um papel fundamental..."
29/10/2001,Luiz Hildebrando,33,Alessandro Greco,Mas as escolas também.
29/10/2001,Luiz Hildebrando,34,Luiz Hildebrando,"E a imprensa como eu disse, fica se interessando cada vez mais sobre o antraz, que é furunculose, e sobre o caso carbúnculo, e não sobre os problemas sanitários. Quer dizer, acho que esse é todo um processo, que é um processo cuja origem eu tenho impressão, é minha idéia, é que o centro de preocupações atuais de políticas não é o de resolver problemas da saúde pública rural. Quer dizer, o interesse atualmente em relação mesmo à medicina ainda é muito a política assistencial, hospitalar, desse tipo de..."
29/10/2001,Luiz Hildebrando,35,Paulo Markun,"Só um segundinho. Nós vamos fazer um rápido intervalo e Roda Viva volta já, já."
29/10/2001,Luiz Hildebrando,36,[...],
29/10/2001,Luiz Hildebrando,37,Paulo Markun,"Voltamos com Roda Viva, esta noite entrevistando o cientista Luiz Hildebrando. Antes de passar para o Armenio Guedes queria fazer uma bateria rápida de perguntas de telespectadores. Risomar Mazarano, de Osasco, que é professor, pergunta qual é o risco que uma pessoa corre de pegar malária saindo de São Paulo para morar em Rondônia? Existe?"
29/10/2001,Luiz Hildebrando,38,Luiz Hildebrando,"Existe o risco, mas existem métodos de se proteger pessoalmente, dependendo dos meios que dispõe, se morar na cidade de Porto Velho, por exemplo, como eu moro. Agora deve evitar freqüentar beiras de rio ou áreas de transmissão em certas horas, principalmente em que o mosquito é mais ativo. E usar roupas adequadas para não ser picado quando necessita ter esse contato. Não é difícil de se proteger de malária em situações brasileiras. Em situações africanas é bem mais complexo, porque a transmissão se dá essencialmente dentro das casas em alta densidade de invasão do mosquito lá, que são muito agressivos, então é mais difícil."
29/10/2001,Luiz Hildebrando,39,Paulo Markun,"O Vicente de Aguiar, de Fortaleza pergunta qual é o verdadeiro motivo da malária ser endêmica no Brasil?"
29/10/2001,Luiz Hildebrando,40,Luiz Hildebrando,"Não existe um motivo, existem motivos. Em primeiro lugar, é uma área em que a quantidade de vetor e de mosquitos é bastante grande. A abundância de mosquitos na área, em função da própria natureza da floresta e das grandes coleções de algas que existe, existe uma grande densidade de mosquito. Segundo, o tipo de habitação das casas rurais que são muito dispersas, não são protegidas contra a invasão de mosquitos. Terceiro lugar, o nível socioeconômico é baixo e o nível cultural da população também é baixo em termos de desenvolver atividades para se proteger. Então o conjunto desses fatores determina que seja muito difícil, muito mais difícil de controlar a malária na região amazônica do que foi feito em outras regiões do país nos anos 50 e 60, quando se conseguiu erradicar a malária na região litorânea do Nordeste, em todo interior do estado de São Paulo e Minas Gerais através de medidas de profilaxia e de combate ao mosquito."
29/10/2001,Luiz Hildebrando,41,Paulo Markun,"A professora Zulma aqui de São Paulo pergunta qual a perspectiva de se obter uma vacina contra a malária e quais as principais dificuldades para se utilizar uma vacina desse tipo em larga escala, eu imagino."
29/10/2001,Luiz Hildebrando,42,Luiz Hildebrando,"Em geral, as vacinas que são práticas e facilmente obtidas são vacinas contra vírus, por exemplo, em que se pode obter o próprio vírus, a cultura do vírus, e se obter depois, praticamente a partir de uma sopa viral, do vírus inativado, a vacina, isso é o que ocorre com a maior parte das vacinas antivirais, como a poliomielite, como o sarampo, a rubéola. Mas na malária não se pode fazer isso porque o parasita da malária é dificilmente cultivável e quando se cultiva, ele é uma estrutura complexa, com várias toxinas, se injetar o parasita da malária mesmo inativado ele provoca reações negativas, dificilmente induz uma imunidade protetora. Então o que se faz, a orientação que se faz, é no sentido de isolar e identificar certas proteínas, que seriam antígenos dos parasitas, depois identificar os gens que são responsáveis pela codificação dessas proteínas, produzir isso em engenharia genética, através de técnicas de engenharia genética e produzir, então, artificialmente em laboratórios os antígenos do parasita in vitro. Isso é o que tem levado numerosos laboratórios, inclusive, nós do Instituto Pasteur, da equipe que trabalhava nisso e continua trabalhando depois que eu saí, existem vários laboratórios do mundo empenhados nesse tipo de pesquisa. Mas até hoje não se obteve realmente resultados válidos no sentido de produzir realmente uma imunização permanente, ativa contra a malária. Existem resultados parciais, mas que não permitem a utilização disso maciçamente em termos de imunização."
29/10/2001,Luiz Hildebrando,43,Paulo Markun,"Trabalha-se também na perspectiva de mudar o mosquito, digamos assim?"
29/10/2001,Luiz Hildebrando,44,Luiz Hildebrando,"Isso é a uma outra orientação sobre a qual eu não sou muito otimista, a possibilidade de se obter mosquitos que são refratários à malária. Isso tecnicamente é considerado como possível, existem já vários avanços nesse sentido. O problema da dificuldade não é esse, o problema dessas dificuldades é depois convencer o mosquito, que é bom vetor, a sair do lugar e deixar lugar para quem é mau vetor. Isso eu até agora não entendi como é que pode fazer."
29/10/2001,Luiz Hildebrando,45,Armenio Guedes,"Luis, no seu livro recentemente lançado, Crônicas de nossa época, você se auto define como um cientista engajado, de onde se pode concluir também que existe o cientista não engajado. Eu queria, então, que você conceituasse um pouco o que é ser um cientista engajado. É um cientista que ao lado da sua pesquisa científica, da sua ação como cientista, do seu trabalho como cientista, desenvolve necessariamente e paralelamente um trabalho de ação social, política? Ou é um cientista que também, mesmo que desligado de uma atividade social explícita ou política explícita, na sua atividade científica está sempre se orientando, se localizando, tentando fazer com que a sua pesquisa seja dirigida no sentido de resolver alguns problemas que a sociedade coloca diante dele?"
29/10/2001,Luiz Hildebrando,46,Luiz Hildebrando,"Eu me defino como cientista engajado nesse segundo sentido que você está colocando. Eu acho que a ciência tem em si um valor intrínseco de interesse intelectual e humano, quer dizer, para satisfazer uma curiosidade humana natural normal do ser humano, de conhecer, de entender. Mas nesse sentido eu acho que se pode até formular o aforismo do Auguste Comte, “conhecer para poder prever, para poder prover”. Então o cientista não engajado, ele quer conhecer, satisfazer o simples interesse da curiosidade dele. Eu não quero dizer que o cientista que não seja engajado não seja socialmente útil, quer dizer, o cientista não engajado, o cientista que tem descobertas que depois levam a aplicações. Eu me lembro um caso muito especial, muito particular, de quando, nos anos 60, eu trabalhava em engenharia genética em..."
29/10/2001,Luiz Hildebrando,47,[?],Biologia molecular.
