DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/05/1990,Benedito Ruy Barbosa,107,Benedito Ruy Barbosa,Já passou de sete.
21/05/1990,Benedito Ruy Barbosa,108,Fátima Turcci,Já?
21/05/1990,Benedito Ruy Barbosa,109,Benedito Ruy Barbosa,"É porque agora nós resolvemos passar tudo para o Pantanal, abandonar um pouco o Rio de Janeiro, porque a novela vai para o Rio cai. O público se queixa, o público não quer ver Rio de Janeiro, ele quer ver mato. Então, voltando à pergunta, eu acho que... Poxa, me perdi!"
21/05/1990,Benedito Ruy Barbosa,110,[...],Sobre merchandising.
21/05/1990,Benedito Ruy Barbosa,111,Benedito Ruy Barbosa,"Ah, bom! Eu estou lá com a relação, acho que de 22 produtos para entrarem na novela. A Manchete deixou totalmente ao meu critério fazer ou não esses contratos. Então, nós temos produtos, assim, que são inerentes à própria vida do Pantanal. Por exemplo, não vai chocar ninguém se, de repente, alguém estiver dando um certo determinado sal para o gado, porque o gado, ele come o sal, ele precisa do sal. Vacinas, por exemplo, que são para matar os vermes do gado; o gado engorda. Isso passa a ser até uma coisa que vai se ensinar; a respeito disso, há muita gente que nem sabe que tem a vacina, tem muito criador de gado aí que não tem tanta informação... que possa utilizar até disso. Um trator, por exemplo, no Pantanal se utiliza muito. É com trator que você tira do atoleiro caminhões e Toyotas da vida, que tem por lá. Esses produtos... Avião, se usa muito avião. O que mais que eu poderia dizer?"
21/05/1990,Benedito Ruy Barbosa,112,Fátima Turcci,"Barco, motor."
21/05/1990,Benedito Ruy Barbosa,113,Benedito Ruy Barbosa,Barco.
21/05/1990,Benedito Ruy Barbosa,114,[...],Você contou a história de uma câmera também.
21/05/1990,Benedito Ruy Barbosa,115,Benedito Ruy Barbosa,"Uma câmera. A câmera, essa câmera pequenininha da Sanyo."
21/05/1990,Benedito Ruy Barbosa,116,[...],Handcam.
21/05/1990,Benedito Ruy Barbosa,117,Benedito Ruy Barbosa,"É, handcam. Aí, quando pintou esse negócio, eu fiquei pensando: “mas olha, calha como uma luva”. Por quê? Porque o jovem é um artista, ele é um fotógrafo. Então, eu pensei: “se botar essa câmera na mão dele, que imagens lindas eu posso fazer.”, quer dizer, justifica até ele ficar meia hora embaixo de um ninhal, lá, pegando os melhores momentos. E através dessa atitude dele a gente mostra um pouco mais da beleza pantaneira. Então, nesse sentido, eu acho - viu, Otávio - que o merchandising não vai poluir; nós estamos tomando muito cuidado com isso. Eu já recusei muito, já briguei muito por não querer merchandising em novela minha, por achar que não cabiam. Em uma certa ocasião... até porque achava que eu estava enganando o público, não quero entrar em detalhe aqui, mas foi numa época do Cruzado Novo, aí, que tinha gente vendendo sítio para pagar trator, sabe? E queriam que eu fizesse um merchandising a respeito de um banco, fazer o cara entrar no banco para fazer um empréstimo. Eu falei: “mas nunca! Só se eu vou tratar de imbecil meu personagem, né?”. Então eu recusei, não fiz. E a empresa reconheceu que não era o momento certo para fazer aquilo também."
21/05/1990,Benedito Ruy Barbosa,118,José Simão,"Benedito, o seu trabalho a gente já viu. Agora, como que você trabalha? Quantos capítulos você já tem prontos? Como que é essa coisa de trabalhar? Você vê os capítulos, depois faz? Como é? Quer dizer, a tela o inspira para os próximos capítulos? Porque eu tenho notado uma coisa nítida, que é assim, quer dizer, as melhores cenas são as que estão perto da mata. Quer dizer, o Pantanal é bonito e tal, mas o que tem mais emoção... quer dizer, quanto mais se afastam da mata, as cenas caem?"
21/05/1990,Benedito Ruy Barbosa,119,Benedito Ruy Barbosa,É verdade.
21/05/1990,Benedito Ruy Barbosa,120,José Simão,"Não é verdade? Do Pantanal, os diálogos são melhores. Quando vem para dentro da casa, cai um pouquinho a dramaticidade, e quando vai para o Rio cai menos... cai mais ainda, quer dizer, a mata te inspira? A tela que você vê, como que é o negócio?"
21/05/1990,Benedito Ruy Barbosa,121,Benedito Ruy Barbosa,"É uma pergunta ótima. No começo, a minha proposta inicial do Pantanal era fazer tudo no Pantanal. Mas, evidentemente, você não pode contar, primeiro, com o tempo sempre aberto, sempre ensolarado. Agora mesmo, ninguém vai entrar na água lá. Com cinco graus, quem vai entrar na água? Eu mato o ator, entende? Ninguém tira a roupa cinco graus e entra num rio daquele. Então, nessa reestruturação da novela..."
21/05/1990,Benedito Ruy Barbosa,122,José Simão,Então não vamos ter mais nu? A turma da libido vai chiar!
21/05/1990,Benedito Ruy Barbosa,123,[...],
21/05/1990,Benedito Ruy Barbosa,124,Benedito Ruy Barbosa,"Mas, dentro desse processo todo, eu tive que... Eu reescrevi a história. Quer dizer, aquela história que eu havia feito quase sete anos atrás, eu reescrevi toda ela. E para tornar exeqüível o projeto, eu criei um núcleo no Rio de Janeiro, que, no começo era só en passant e acabava logo a história, e nunca mais se voltava para lá, entende?"
21/05/1990,Benedito Ruy Barbosa,125,José Simão,"É porque a novela cai muito quando vai para o Rio, as emoções, os diálogos, principalmente."
21/05/1990,Benedito Ruy Barbosa,126,Benedito Ruy Barbosa,"As histórias paralelas também, no Rio... Para dizer assim: nós temos dez dias de gravação no Pantanal, dez no Rio de Janeiro está pronto o texto."
21/05/1990,Benedito Ruy Barbosa,127,Leão Lobo,"Não tem a ver também com a sua emoção, que é ligada...?"
21/05/1990,Benedito Ruy Barbosa,128,Benedito Ruy Barbosa,Tem.
21/05/1990,Benedito Ruy Barbosa,129,[...],
21/05/1990,Benedito Ruy Barbosa,130,José Simão,"É isso que eu estou querendo dizer. Quanto mais, mais emocionante; quanto mais afasta..."
21/05/1990,Benedito Ruy Barbosa,131,Benedito Ruy Barbosa,"É que eu mesmo não sinto... quer dizer, eu falo: “estou muito no Pantanal, meu Deus do céu! Vou sobrecarregar lá, eu vou dar trezentas e tantas cenas para gravar em 'xis' dias.”. Então eu tenho que ir para o Rio de Janeiro; então aí conduz a história. Quando chega ao Rio de Janeiro... Quando eu estou no Pantanal, eu consigo fazer assim, digamos, em três horas de trabalho, eu quase fecho o capítulo. Todo capítulo que eu vou para o Rio de Janeiro, eu demoro seis horas."
21/05/1990,Benedito Ruy Barbosa,132,José Simão,"Eu tenho notado isso, quer dizer, quanto mais perto da mata é melhor?"
21/05/1990,Benedito Ruy Barbosa,133,Benedito Ruy Barbosa,"Eu levanto, eu desço, eu volto. Então..."
21/05/1990,Benedito Ruy Barbosa,134,Leão Lobo,"Aquele psicólogo, por exemplo, que é o mais urbano dos personagens da novela, ele é o mais falso na novela, me parece. Parece que não tem ação, quer dizer, a gente não sabe se a casa dele... Acho que é um erro de cenografia também, a gente não sabe se é o consultório ou se é a casa dele..."
21/05/1990,Benedito Ruy Barbosa,135,Benedito Ruy Barbosa,Ali falta o elemento clientela para ele também.
21/05/1990,Benedito Ruy Barbosa,136,Leão Lobo,Exatamente.
21/05/1990,Benedito Ruy Barbosa,137,Benedito Ruy Barbosa,"Porque você não pode ter novela o tempo todo assim, com participações especiais, que elevam o custo da novela e na verdade... Primeiro, eu não sou um psicólogo, eu vou entrar num tema que eu não domino, então eu posso correr o risco de dizer muita besteira, não é verdade? Então,..."
21/05/1990,Benedito Ruy Barbosa,138,José Simão,"E quando você escreve, você tem uma câmera na cabeça. Você ajuda essa coisa...?"
21/05/1990,Benedito Ruy Barbosa,139,Benedito Ruy Barbosa,"Olha, eu não sei, eu tenho que me segurar para não fazer muita margem à esquerda."
21/05/1990,Benedito Ruy Barbosa,140,José Simão,O que é margem à esquerda?
21/05/1990,Benedito Ruy Barbosa,141,Benedito Ruy Barbosa,"Eu divido em duas partes: o diálogo, lado direito... À esquerda você tem as anotações para a câmera, essas coisas mais. Eu tenho o mau costume de ficar botando o subtexto para o ator do lado esquerdo."
21/05/1990,Benedito Ruy Barbosa,142,Leão Lobo,"Ficar dirigindo a novela, né?"
21/05/1990,Benedito Ruy Barbosa,143,Benedito Ruy Barbosa,É.
21/05/1990,Benedito Ruy Barbosa,144,[...],
21/05/1990,Benedito Ruy Barbosa,145,José Simão,Já chega pronta.
21/05/1990,Benedito Ruy Barbosa,146,Benedito Ruy Barbosa,"Não é todo diretor que gosta disso; eu também perco muito tempo com isso, então..."
21/05/1990,Benedito Ruy Barbosa,147,Rodolfo Konder,"Essa sua experiência permitiu, por exemplo, a você... O Danilo Marcos, de Porto Alegre, ele pergunta se você se deu conta que o personagem Jove vinha voando num avião Cessna asa alta e quando o avião pousou já era um Piper asa baixa."
21/05/1990,Benedito Ruy Barbosa,148,Benedito Ruy Barbosa,"Foi um grande erro de continuidade que só não foi refeito porque não houve condição de voltar ao Pantanal para fazer só a cena; já tinha todo mundo voltado, isso foi observado e nós tivemos que encarar esse erro."
21/05/1990,Benedito Ruy Barbosa,149,Rodolfo Konder,"Está certo. Osvaldo Oliveira Dantas, de Pinheiros, pergunta se também você não considera uma falha o fato de dois personagens sendo tão parecidos, como é o caso do José Leôncio e o seu pai, que ninguém tenha desconfiado que um era filho do outro, se isso não é uma falha."
21/05/1990,Benedito Ruy Barbosa,150,Benedito Ruy Barbosa,"Houve desconfiança, mas..."
21/05/1990,Benedito Ruy Barbosa,151,Fátima Turcci,Todo mundo já desconfia.
21/05/1990,Benedito Ruy Barbosa,152,Benedito Ruy Barbosa,"Todo mundo, tanto que... Primeiro, tem um detalhe muito importante para explicar porque aconteceu isso. A novela é uma coisa maluca, é uma obra aberta mesmo - aberta, às vezes rachada também -, é fogo! Então, o Cláudio Marzo não ia fazer o Zé Leôncio maduro; quem ia fazer era o Carlos Alberto, não é? Então não teria esse problema da semelhança entre o Velho do Ninhal e ele, Carlos Alberto. Ocorre que houve um acidente no Pantanal, o Carlos Alberto... o cavalo empinou com ele, caiu em cima dele, ele teve que ir para o Rio de Janeiro se cuidar o tempo que ele demoraria para ficar bom e voltar ao Pantanal tornava impossível a gente poder contar com ele. Como o Cláudio Marzo já estava fazendo o velho, estava lá, e como ele é um ator excepcional, nós tivemos que optar por ele. E, para a nossa sorte, ele topou; era uma emergência. “Olha, Cláudio, pega e faça, pelo amor de Deus, o Zé Leôncio, porque...” Mas na hora, nós esquecemos do velho. De repente, o filho lá, igual à cara do pai, tanto que, em seguida, eu fui consertando isso aqui, porque não era para ninguém saber."
21/05/1990,Benedito Ruy Barbosa,153,[...],
21/05/1990,Benedito Ruy Barbosa,154,Benedito Ruy Barbosa,"“Parece seu pai. Nossa, parece meu pai. Será que não é?” Quando fui tirar a bala dele, a cara do velho."
21/05/1990,Benedito Ruy Barbosa,155,Fátima Turcci,"Isso não é gostoso, não é um pouco da riqueza do jornalismo, inclusive, a mudança, a adaptação?"
21/05/1990,Benedito Ruy Barbosa,156,Benedito Ruy Barbosa,"Tem que conviver com isso. É como a atriz engravida na vida real, você não pode tirar da novela, tem que engravidar na novela também."
21/05/1990,Benedito Ruy Barbosa,157,Mário César Carvalho,"Viu, Ruy. Eu queria conversar um pouquinho sobre a questão do papel do dramaturgo mesmo, na novela. Você disse que o grande personagem da sua novela é o Pantanal. Isso, levado às últimas conseqüências, significa que o dramaturgo não tem importância nenhuma. Você acha que qualquer ator faria uma novela, transformaria o Pantanal num fenômeno simplesmente com o cenário?"
21/05/1990,Benedito Ruy Barbosa,158,Benedito Ruy Barbosa,"Olha, aí... qualquer um não..."
21/05/1990,Benedito Ruy Barbosa,159,[...],
21/05/1990,Benedito Ruy Barbosa,160,Benedito Ruy Barbosa,"..., mas nós temos muitos que fariam."
21/05/1990,Benedito Ruy Barbosa,161,Mário César Carvalho,"Você acha que é fácil, qualquer pessoa pegaria esse cenário natural belíssimo e transformaria num fenômeno de audiência? Essa é a questão?"
21/05/1990,Benedito Ruy Barbosa,162,Benedito Ruy Barbosa,Podia ser outra história também desse certo.
21/05/1990,Benedito Ruy Barbosa,163,[...],
21/05/1990,Benedito Ruy Barbosa,164,Mário César Carvalho,Isso significa que você não tem importância como dramaturgo?
21/05/1990,Benedito Ruy Barbosa,165,Benedito Ruy Barbosa,Eu tenho a importância que qualquer autor de novela tem.
21/05/1990,Benedito Ruy Barbosa,166,[...],Você está muito humilde assim. Não é verdade.
21/05/1990,Benedito Ruy Barbosa,167,Benedito Ruy Barbosa,É verdade.
21/05/1990,Benedito Ruy Barbosa,168,[...],
21/05/1990,Benedito Ruy Barbosa,169,Hamilton dos Santos,"Ruy, por que a dificuldade de vender o projeto, afinal?"
21/05/1990,Benedito Ruy Barbosa,170,Benedito Ruy Barbosa,Hein?
21/05/1990,Benedito Ruy Barbosa,171,Hamilton dos Santos,"Por que a dificuldade de vender o projeto, então?"
21/05/1990,Benedito Ruy Barbosa,172,Benedito Ruy Barbosa,"Pelas dificuldades de realizar, mas só que houve um erro de análise de quem de direito... Porque o que mais se..."
21/05/1990,Benedito Ruy Barbosa,173,Hamilton dos Santos,"Da Globo, o senhor diria?"
21/05/1990,Benedito Ruy Barbosa,174,Benedito Ruy Barbosa,"É. O que mais se temia quando essa coisa foi levantada: “Vamos fazer, vamos fazer.”... no momento em que vamos fazer, chegou-se a mandar equipe para lá, quer dizer, havia um momento ali que poderia ter dado certo. Mas o que pesava mais era se julgar que ator nenhum ia topar o Pantanal. A gente tem problema, o Mário sabe disso, aqui no Rio de Janeiro: em conservatório, tem gente que chia por causa de hotel, entende? Quer dizer, tem muita coisa, muita frescura também. Aí eu cheguei a pensar, conhecendo o hotel, sabendo que aqui de noite, às seis horas, bate uma mosquitada danada, “quem vai ficar aqui?”. Resultado: a equipe da Manchete cansou de ir ao Pantanal. O grande problema era tirar o pessoal de lá..."
21/05/1990,Benedito Ruy Barbosa,175,[...],
21/05/1990,Benedito Ruy Barbosa,176,Benedito Ruy Barbosa,"... porque às vezes, assim, certas pessoas do elenco terminam o seu plano de gravação e o time vai ficar mais três dias; eles não querem vir embora, porque aí eles vão pescar, aí eles saem de barco, vão passear à vontade. Não estão trabalhando, usufruem mais do Pantanal, dormem quatro no quarto..."
21/05/1990,Benedito Ruy Barbosa,177,Hamilton dos Santos,Isso dá muito uma idéia de militância e tal. Mas uma coisa que eu queria saber: os atores estão ganhando muito dinheiro? Você está ganhando muito dinheiro com Pantanal?
21/05/1990,Benedito Ruy Barbosa,178,Benedito Ruy Barbosa,"Olha... Pelo que eu estou sabendo, a Manchete está pagando bem o elenco."
21/05/1990,Benedito Ruy Barbosa,179,Leão Lobo,A Manchete paga melhor que a Globo. Essa é a verdade.
21/05/1990,Benedito Ruy Barbosa,180,Benedito Ruy Barbosa,"É o que consta, é o que falam. Como autor, eu acho que eu estou ganhando praticamente a mesma coisa que ganhava na Globo."
21/05/1990,Benedito Ruy Barbosa,181,[...],
21/05/1990,Benedito Ruy Barbosa,182,[...],"Ruy, quanto ganha um ator de telenovela no Brasil?"
21/05/1990,Benedito Ruy Barbosa,183,Benedito Ruy Barbosa,Aí depende.
21/05/1990,Benedito Ruy Barbosa,184,[...],Do quê?
21/05/1990,Benedito Ruy Barbosa,185,[...],Quanto ganha Cristiana Oliveira?
21/05/1990,Benedito Ruy Barbosa,186,Benedito Ruy Barbosa,Não sei. Essa parte de grana o autor nunca sabe.
21/05/1990,Benedito Ruy Barbosa,187,[...],Você não sabe?
21/05/1990,Benedito Ruy Barbosa,188,Benedito Ruy Barbosa,Não sei.
21/05/1990,Benedito Ruy Barbosa,189,[...],Quanto ganha um autor de telenovela?
21/05/1990,Benedito Ruy Barbosa,190,Benedito Ruy Barbosa,Mas eu não fiz o meu imposto de renda!
21/05/1990,Benedito Ruy Barbosa,191,[...],
21/05/1990,Benedito Ruy Barbosa,192,Benedito Ruy Barbosa,"Eu acho que eu não devo dizer, falar sobre isso."
21/05/1990,Benedito Ruy Barbosa,193,Ana Maria Fadigas,"Ele não vai responder mesmo, então eu já sei, se ele responder.., manchete de amanhã. Eu acho o seguinte, que o sucesso que você fala, que ele perguntou do autor, eu acho que é meio humilde você falar que não, porque o Pantanal, se fosse sucesso em si, o Globo Repórter sobre o Pantanal era uma audiência de 100%; não é verdade! Eu acho que a ecologia, quando é tratada didaticamente - em minha opinião -, eu acho que ela é chata. A grande sacada do Pantanal é que tem você por traz, ou seja, tem uma coisa no ser humano, que essa novela resgata e que eu fico super comovida e acho isso lindo, porque o feminino está resgatado nessa novela. E a Juma, por exemplo, é uma mulher feminina e mais equilibrada, e moderna, e atualíssima: vanguarda. É uma coisa muito bonita."
21/05/1990,Benedito Ruy Barbosa,194,[...],
21/05/1990,Benedito Ruy Barbosa,195,Dionísio de Azevedo,Claro que não é só o Pantanal.
21/05/1990,Benedito Ruy Barbosa,196,José Simão,Juma de vanguarda é ótimo!
21/05/1990,Benedito Ruy Barbosa,197,Ana Maria Fadigas,"Sabe, não é o Pantanal. Então não repita mais isso, porque é assim, sabe? O que eu queria te perguntar é quem é o grande personagem, quem “é você” nessa novela? Quem que, quando você escreve, vai mais de você? Se é que tem isso."
21/05/1990,Benedito Ruy Barbosa,198,Benedito Ruy Barbosa,Eu acho que vai um pouquinho para cada um: é uma divisão aí.
21/05/1990,Benedito Ruy Barbosa,199,Ana Maria Fadigas,É uma divisão?
21/05/1990,Benedito Ruy Barbosa,200,Benedito Ruy Barbosa,É aquilo que eu te falei...
21/05/1990,Benedito Ruy Barbosa,201,Leão Lobo,O Zé Leôncio não é mais?
21/05/1990,Benedito Ruy Barbosa,202,Benedito Ruy Barbosa,"O Zé Leôncio é bastante, bastante. Eu, se pudesse viver no Pantanal, eu acho que eu seria ele, sabe?"
21/05/1990,Benedito Ruy Barbosa,203,Dionísio de Azevedo,É o Leôncio!
21/05/1990,Benedito Ruy Barbosa,204,[...],
21/05/1990,Benedito Ruy Barbosa,205,Benedito Ruy Barbosa,"E essa coisa que você está falando... tem uma coisa engraçada que acontece comigo lá - meus filhos tiram o sarro em cima de mim -, eu trabalho sozinho no escritório, às vezes eu estou lá embaixo, estou morrendo de rir. Às vezes, sobe para ver o que eu estou escrevendo. Eu entro tanto no processo que dá ataque de riso. Como, às vezes, eu também fico embargado, sabe? Tem cenas que eu fico que eu não me aguento."
21/05/1990,Benedito Ruy Barbosa,206,Dionísio de Azevedo,"Ele se entrega muito, eu sou testemunha disso. Ele se entrega de peito aberto."
21/05/1990,Benedito Ruy Barbosa,207,Ana Maria Fadigas,Eu acho que o Pantanal é lindíssimo.
21/05/1990,Benedito Ruy Barbosa,208,Benedito Ruy Barbosa,"O parto da Maria Marruá eu escrevi e, no final, eu desci, fui lá, tomei um tanto assim de vodka, falei: “agora vou relaxar, senão eu não almoço hoje.”. Eu fiquei tomado, eu vi aquilo tão forte."
21/05/1990,Benedito Ruy Barbosa,209,Leão Lobo,Hoje você tomou vodka para vir para cá?
21/05/1990,Benedito Ruy Barbosa,210,Benedito Ruy Barbosa,Não.
21/05/1990,Benedito Ruy Barbosa,211,[...],
21/05/1990,Benedito Ruy Barbosa,212,Dionísio de Azevedo,"Ruy Barbosa, a respeito dessa questão, de ser Pantanal, de não ser Pantanal... numa ocasião, em Buenos Aires, eu vi um cineasta reclamando que “Ustedes en Brasil tienem todo. Tienem las ciudades historicas de Minas Gerais, tienem Copacabana, la Bahia, la caatinga, el Pantanal.... lo único que nosotros tenemos es el Pampa. A queixa dele. Então, quer dizer, essas belezas todas estão aí para serem exploradas, eu acho."
21/05/1990,Benedito Ruy Barbosa,213,Benedito Ruy Barbosa,"Esse é o caminho novo, a sua primeira pergunta. Eu acho que, de repente, pode-se descobrir que nós temos outros cenários."
21/05/1990,Benedito Ruy Barbosa,214,Fátima Turcci,Isso que eu queria...
21/05/1990,Benedito Ruy Barbosa,215,Rodolfo Konder,"Só dar um espaçozinho para as perguntas, são inúmeras, são dezenas de perguntas aqui dos telespectadores. A primeira, Débora Pereira, da Lapa, pergunta: “Como você reage às gozações do José Simão?”."
21/05/1990,Benedito Ruy Barbosa,216,[...],
21/05/1990,Benedito Ruy Barbosa,217,Benedito Ruy Barbosa,"Eu acho um sarro, eu acho um sarro. Outro dia eu tive a pachorra de ligar para o Jayme Monjardim ler todinha a coluna dele. E o Jayme morreu de rir do outro lado também. Eu acho que é o estilo dele, é só dele esse estilo. Eu respeito. Ele tira o sarro da minha novela, tira da Sucata, tira o sarro de tudo..."
21/05/1990,Benedito Ruy Barbosa,218,Dionísio de Azevedo,Hotel com jacaré é muito bom!
21/05/1990,Benedito Ruy Barbosa,219,[...],
21/05/1990,Benedito Ruy Barbosa,220,Benedito Ruy Barbosa,"É um bom humor! Fantástico, não é?"
21/05/1990,Benedito Ruy Barbosa,221,Rodolfo Konder,"José Castelardo, do Centro, pergunta se o filme Passagem para Índia influenciou algumas tomadas da novela Pantanal?."
21/05/1990,Benedito Ruy Barbosa,222,Benedito Ruy Barbosa,"Para lhe ser franco, eu não vi esse filme; fico lhe devendo."
21/05/1990,Benedito Ruy Barbosa,223,Leão Lobo,"Passou ontem de novo, né?"
21/05/1990,Benedito Ruy Barbosa,224,Benedito Ruy Barbosa,Mas eu não vi.
21/05/1990,Benedito Ruy Barbosa,225,Rodolfo Konder,"Tem duas perguntas aqui sobre o Paulo Gorgulho, Roberto Costa, de Fortaleza, e Laudelina Colasso, de Campo Limpo. O Roberto pergunta: “Por que você não utilizou o ator Paulo Gorgulho na segunda etapa?”. E a Laudelina pergunta... ""Sabe-se que o Paulo Gorgulho está sendo trazido de volta. Esse retorno dele não tornará a novela confusa?”."
21/05/1990,Benedito Ruy Barbosa,226,Benedito Ruy Barbosa,"Eu acho que não. À primeira pergunta, nós não utilizamos o Paulo Gorgulho na segunda fase, assim como não utilizamos também os atores que fizeram a primeira fase de Os imigrantes, porque não existe na televisão brasileira possibilidade alguma, nenhuma, de você maquiar uma pessoa de trinta anos e transformar em sessenta anos, trabalhando embaixo de um sol de quarenta graus; não há maquiagem que resista, derrete tudo. E até a postura do próprio ator de 32 anos fazer um homem muito mais cansado, de quase sessenta, a gente estaria arriscando..."
21/05/1990,Benedito Ruy Barbosa,227,Leão Lobo,Posso só fazer um parêntese aí?
21/05/1990,Benedito Ruy Barbosa,228,Benedito Ruy Barbosa,Pois não.
21/05/1990,Benedito Ruy Barbosa,229,Leão Lobo,"Você correu esse risco quando você fez Os imigrantes, você fez uma primeira fase belíssima, as pessoas ficaram apaixonadas pelos personagens, aí você mudou tudo, e eu soube... inclusive foi um amigo meu, Itamar Crivelli, que era produtor da novela, que é jornalista hoje, ele que me fez essa pergunta e pediu para fazer a você. Ele diz o seguinte: “Parece que a audiência caiu muito na época de Os imigrantes, quando passou para a segunda fase”."
21/05/1990,Benedito Ruy Barbosa,230,Benedito Ruy Barbosa,"Só na primeira semana, depois retomou e foi embora."
21/05/1990,Benedito Ruy Barbosa,231,Leão Lobo,"E você não teve medo agora, de fazer de novo?"
21/05/1990,Benedito Ruy Barbosa,232,Benedito Ruy Barbosa,"Não, porque a gente tem que arriscar. Eu teria muito mais medo, ficaria muito mais falso se eu tentasse passar para o público o Paulo Gorgulho com 58 anos, sabe? Com uma maquiagem que não parasse no rosto dele."
21/05/1990,Benedito Ruy Barbosa,233,Ana Maria Fadigas,"Aliás, uma pena!"
21/05/1990,Benedito Ruy Barbosa,234,[...],
21/05/1990,Benedito Ruy Barbosa,235,Benedito Ruy Barbosa,"E para completar à pergunta do telespectador, ocorreu o seguinte: uma novela são 180 capítulos. Você sempre corre o risco de haver um momento onde a novela cai, é uma “barriga,” parece que, de repente, esvazia a cabeça da gente e demora para encher de novo, então dá aquela angústia, e a experiência que eu tenho em novela me ensinou a preparar esse momento desde o primeiro capítulo. Então, quem está vendo a novela se lembra que, no primeiro capítulo, o Joventino, pai do Zé Leôncio, que é um menino de 15, 16 anos, leva o filho para uma casa de mulheres numa corrutela em Goiás... passando com a boiada, eles param nessa casa. E o Joventino é uma pessoa muito extrovertida, um peão de boiadeiro muito alegre. Ele fecha a casa, as mulheres ficam todas por conta da peãozada dele, da comitiva dele. E há uma cena que marcou bastante, que é a primeira noite do homem José Leôncio menino. Ele tem a primeira experiência de amor dele com uma prostituta chamada Generosa, que foi feita pela Kátia D'Angelo. Eu estava escrevendo essa cena e eu imaginei assim: “eu vou precisar desse momento.”. Embora não estivesse na sinopse, eu falei assim: “esse menino vai engravidar essa prostituta, e vai nascer aqui o primogênito do José Leôncio mais tarde.”."
21/05/1990,Benedito Ruy Barbosa,236,José Simão,Mas aí você vai ter que botar flashback...
21/05/1990,Benedito Ruy Barbosa,237,Benedito Ruy Barbosa,"Não, já fiz isso."
21/05/1990,Benedito Ruy Barbosa,238,José Simão,Porque você não pode contar com a memória do telespectador.
21/05/1990,Benedito Ruy Barbosa,239,Benedito Ruy Barbosa,"Por isso que não vai dar atrapalhação, nós estamos mostrando ele nascendo. Então ele é um menino criado numa casa de zona, cinzeiro, como eles chamam lá - não sei por que chama cinzeiro -, e vai ser educado lá entre as mulheres, vai aprender a tocar berrante, a jogar o laço, andar a cavalo com os próprios peões que freqüentam a casa, porque o cara não fica o tempo todo na cama, ele sai lá para o quintal... o moleque está ali, então, “Deixa eu tocar berrante?” “Deixo.”, faz aquele negócio todo, pega o laço... E, como ele já tem essa coisa genética do peão, ele aprende isso, né? Mas, na verdade, a minha expectativa não era de usar o Paulo Gorgulho fazendo voltar, para fazer esse personagem que nasce no primeiro capítulo, nessa gravidez que ocorre no começo da novela. Eu estava pensando em outros nomes, imaginando assim: “vai ter um momento em que eu preciso enriquecer um pouco esse elenco, trazer caras jovens, para a novela não perder o pique.”. Aconteceu que, quando mudou a fase e sumiu, “Ah, meu Deus do céu!”; os telefones da editora Bloch, da Manchete, ficaram bloqueados, literalmente bloqueados. O que pintou de telegrama! Vinha do Brasil inteiro, de Manaus, não sei da onde, de tudo quanto é canto. E eu comecei a receber carta como poucas vezes... Eu só recebi carta assim em Os imigrantes; era uma atrás da outra, e o telefone da minha casa também virou um inferno, porque o pessoal acha na lista e ficava..."
21/05/1990,Benedito Ruy Barbosa,240,Rodolfo Konder,"Ruy, nós vamos ter que fazer um pequeno intervalo e, em seguida, nós voltamos com mais algumas perguntas dos ouvintes, e fazendo mais uma rodada aqui, nesse Roda Viva, que apresenta hoje uma entrevista com Benedito Ruy Barbosa, autor do Pantanal. Nós vamos fazer um pequeno intervalo. Até já."
21/05/1990,Benedito Ruy Barbosa,241,[...],
21/05/1990,Benedito Ruy Barbosa,242,Rodolfo Konder,"Nós voltamos aqui ao Roda Viva, que esta noite está entrevistando Benedito Ruy Barbosa, autor da novela Pantanal. Este programa - é sempre bom lembrar - é transmitido ao vivo pelas TVs educativas de Porto Alegre, Minas Gerais, Espírito Santo, Piauí, TV Cultura de Curitiba e TV Cultura do Pará. É ainda retransmitido para mais 15 emissoras que formam a Rede Brasil, através da TV educativa do Rio de Janeiro. Você, que está nos assistindo, pode fazer perguntas pelo telefone (011) 252-6525, que a Bernadete, a Shisuka e a Cristina estarão anotando as suas perguntas. Nós vamos dar mais um espaço aqui para os telespectadores, as perguntas são muitas, e a primeira pergunta dos telespectadores é uma de uma pessoa muito conhecida sua, Ruy, que é seu filho. Ele diz o seguinte, se essa será a sua última novela, que você vai escrever como autor, já que é isso que você sempre diz em casa."
21/05/1990,Benedito Ruy Barbosa,243,[...],
21/05/1990,Benedito Ruy Barbosa,244,Fátima Turcci,Imagina!
21/05/1990,Benedito Ruy Barbosa,245,Benedito Ruy Barbosa,"Ruy, você conhece a resposta, filho! Sabe, é fogo, né! A gente sempre fala que... no começo, que vai ser a última, quando acaba... Mas vai ser mesmo. Depois de uns quatro, cinco meses lhe vem uma idéia, você fica pensando, e penso nos filhos e nos netos..."
21/05/1990,Benedito Ruy Barbosa,246,Rodolfo Konder,"Está certo. Bom. Temos duas perguntas aqui na mesma direção. O Dolarício Simonasso, de Santo André, pergunta se depois dessa novela não pode haver uma invasão de pessoas no Pantanal. E Adriana Rodrigues, da Lapa, São Paulo faz uma pergunta parecida: se você não acha que o sucesso da novela pode levar muito turista ao Pantanal e destruir a beleza natural daquela região."
