DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/05/2006,Moisés Naim,40,Cláudio Weber Abramo,"Eu queria só fazer uma observação a respeito, não é a minha pergunta ainda, mas com respeito à possibilidade de se coibir, por exemplo, a pirataria de software, colocando a responsabilidade sobre as empresas, isso é impossível, é impossível a custo razoável. A Microsoft, por exemplo, que foi mencionada, como tantas outras, buscam isso o tempo todo; em questão de horas, os mecanismos são colocados em prática para evitar e são quebrados, não funciona dessa maneira. A menos que o custo do produto fique absolutamente inatingível, o que não é uma solução. Bom, mas não era essa a minha pergunta. A minha pergunta é a seguinte: eu queria fechar sobre um tipo de crime que não envolve tráfico de coisas físicas, coisas, incluindo os seres humanos, que é o problema da corrupção. A corrupção se dá no interior de Estados nacionais, embora a corrupção internacional se dê, se materialize dentro de um Estado nacional e se dê – compartilho da sua apreciação – isso não é um problema moral, é um problema que tem a ver com a ineficiência dos mecanismos regulatórios nacionais. Nesse sentido, para esse particular, um país como o Brasil, a Venezuela, o Peru, não importa, não poderá recorrer a auxílio internacional, apenas aqueles que dizem respeito a convenções, como a da OCDE, a convenção da OEA, ou a federação da ONU contra a corrupção, etc. Quer dizer, não é possível, acredito - pergunto aqui qual é o seu ponto de vista a esse respeito - atribuir a terceiros a responsabilidade por coibir corrupção. Então vai mais ou menos na linha do Nassif. O Estado brasileiro não pode abdicar do aperfeiçoamento dos seus mecanismos de controle sobre atos de corrupção, e uma das soluções para isso não pode ser descriminalizar atos de corrupção. Atos de corrupção são atos de corrupção e não tem jeito. Não vamos fazer como estão querendo fazer aí, dizer que caixa-dois eleitoral não é crime. Quer dizer, é claro que é crime e precisa ser coibido. Não se pode entrar nesse tipo de ficção. Quero saber qual é o seu ponto de vista sobre o problema da corrupção."
17/05/2006,Moisés Naim,41,Moisés Naim,"Eu não acho de maneira alguma que o Estado deva abdicar da luta contra a corrupção. Corrupção é corrupção, e deve ser punida, e é um problema nacional. Procurar desculpas fora muitas vezes é simplesmente um golpe para desviar a atenção de um problema nacional. Também não estou dizendo que o Estado deva abrir mão desses controles. Pelo contrário, quero um Estado forte e inteligente. Repito: o Estado nunca será forte e inteligente se tiver de fazer tudo. A única esperança é ser mais inteligente e seletivo. Com relação à corrupção, é isso mesmo. A corrupção é um câncer importante nos nossos países, na América Latina. No entanto, vejo com muita preocupação a corrupção da guerra contra a corrupção, uma vez que em toda a América Latina, a corrupção se tornou o tema central da vida política dos países, por muitas razões."
17/05/2006,Moisés Naim,42,Cláudio Weber Abramo,"Objeto de demagogia também, não é?"
17/05/2006,Moisés Naim,43,Moisés Naim,"Por muitas razões. Em primeiro lugar – e mais importante – porque a corrupção é importante e existe, ela impede o progresso dos países, cria todo tipo de distorção e tudo mais. O problema é fazer uma guerra à corrupção que é basicamente uma guerra de escândalos. São mais de 10 ou 15 anos em que a corrupção tornou-se um tema forte na discussão nacional dos países."
17/05/2006,Moisés Naim,44,Cláudio Weber Abramo,E uma guerra de palavras.
17/05/2006,Moisés Naim,45,Moisés Naim,"É basicamente uma guerra de escândalos, midiática, na qual há uma rotatividade periódica e que leva à eleição de líderes inadequados. E não é só na América Latina, mas no mundo. É importante lembrar que Putin foi eleito com uma plataforma eleitoral de denúncias contra a corrupção, e hoje a Rússia é uma grande... Berlusconi foi eleito na Itália com plataforma de luta contra a corrupção. Hugo Chávez, na Venezuela, foi eleito com plataforma contra a corrupção e hoje, na Venezuela, há mais corrupção do que nunca num país que sempre teve muita corrupção. A corrupção está se tornando o único tema de debate nacional e exclui outros temas, a educação, a infra-estrutura..."
17/05/2006,Moisés Naim,46,Cláudio Weber Abramo,Desenvolvimento.
17/05/2006,Moisés Naim,47,Moisés Naim,"E exclui porque não se pode fazer nada e não vale a pena discutir nada se não for corrupção. Coisa que é verdade, mas temos muitos diagnósticos, muitos escândalos e pouca solução."
17/05/2006,Moisés Naim,48,Roberto Porto,"Nós estamos tratando do problema de corrupção, corrupção estatal, e obviamente o combate a essa corrupção passa por defasagem de salário. O senhor menciona que há no mundo uma defasagem entre o setor público e o setor privado que gira em torno de 20%. Acredito que num país como o Brasil esse índice é muito maior. Para o senhor ter uma idéia, hoje no Brasil, o salário de um delegado de polícia inicial é de três mil e cem reais, gira em torno de três mil e cem reais. Ou seja, é muito pouco em relação ao setor privado. O senhor sustenta ainda que a solução não estaria num aumento do salário e sim em abordagens mais inovadoras. Como é possível, num país como o Brasil, se falar em combate ao crime organizado – obviamente que a origem não está só aí – mas se falar em crime organizado com delegado de polícia ganhando três mil e cem reais?"
17/05/2006,Moisés Naim,49,Moisés Naim,"Esse é o tema central, é uma pergunta importantíssima. E não é só no Brasil, é no mundo em geral. Estamos pedindo a esses heróis, muitas vezes, que enfrentem os criminosos mais sofisticados, mais ricos, mais agressivos e mais inteligentes do mundo e que arrisquem suas vidas, mas eles ganham mal, não têm plano de carreira, não têm a possibilidade de dar um futuro à sua família e tudo mais. Há uma desproporção entre a sofisticação e o dinheiro que têm as redes criminosas e a sofisticação e o dinheiro que a sociedade tem para controlar isso. Muitas vezes essas redes de criminosos têm tecnologias muito mais sofisticadas de comunicação, de criptografia de comunicações, e inclusive de armas, de instrumentos financeiros. São muito mais sofisticados. Mais uma vez, se você está no negócio do crime e tem muito dinheiro, poderá contratar os melhores talentos do mundo. Os melhores advogados, os melhores financistas, os melhores especialistas em logísticas etc. Essa desproporção que você mencionou é um problema importantíssimo."
17/05/2006,Moisés Naim,50,Paulo Markun,"Moisés Naim, entrevistado de hoje no Roda Viva, é um economista venezuelano, editor da Foreign Policy, revista americana especializada em política e economia internacional, autor de livros e artigos sobre economia, comércio, globalização, que se tornou um estudioso do comércio ilegal, que hoje se espalha pelo mundo através de redes organizadas, muitas vezes protegidas por autoridades. Aliás, num certo sentido, é essa a direção da pergunta de Emerson Kapaz do Instituto Brasileiro de Ética Concorrencial, entidade que trabalha contra a sonegação de impostos e o comércio ilegal de produtos. Vamos ver."
17/05/2006,Moisés Naim,51,[VT de Emerson Kapaz],"Doutor Moisés, no livro que o senhor fala sobre o ilícito, o ilegal, as ilegalidades, além do caráter econômico, tem uma questão que nos preocupa muito, que é uma questão cultural, ligada ao consumidor, ao cidadão, que é a questão da flacidez ética, da frouxidão moral que se tem hoje, não só no Brasil como em outros países do mundo. Como é que o senhor encara essa questão? Como, por exemplo, as elites poderiam servir de exemplo, em termos de atitude, para todo o resto da população, e não cumprem esse papel?"
17/05/2006,Moisés Naim,52,Moisés Naim,"Sim, já falamos sobre isso, e meu amigo Emerson Kapaz tem razão. Há uma tolerância, uma complacência moral com relação a essas coisas, mas volto a dizer que é complicado concentrar tudo em tentar impor condições éticas a instintos humanos muito básicos. Se um estudante precisa ter acesso a um programa de computador, por exemplo, e alguém os vende bem barato, é muito básico o instinto de comprar. As mulheres da Guatemala, que deixam a família e arriscam a vida para ir aos EUA trabalhar ilegalmente para poder dar comida aos filhos estão cometendo um crime, mas ao mesmo tempo estão respondendo a instintos humanos básicos, em que a moral... O que seria moral aí? Seria ela cumprir a lei e não ser imigrante ilegal ou fazer o necessário para dar um futuro, comida e educação aos filhos?"
17/05/2006,Moisés Naim,53,Renato Lombardi,"Queria só, antes de fazer a pergunta, dizer que hoje, São Paulo, a maior capital desse país, se transformou numa grande feira: os vendedores ambulantes cresceram muito nos últimos anos, o mercado informal, e não há como segurar isso. E a cada dia que passa um número maior - e os fornecedores também - a cada dia que passa, eles aumentam, os fornecedores da pirataria, do contrabando. Eu vou dar aqui uns números ao senhor, que o senhor deve saber exatamente, pois é um estudioso nesse assunto, os números são do Conselho Nacional de Combate à Pirataria no Brasil. A pirataria no Brasil movimenta 56 bilhões de reais por ano, movimentou em 2004, eliminou dois milhões de empregos formais em 2004, de carteira assinada. O governo brasileiro deixou de arrecadar oito bilhões e quatrocentos milhões em impostos por causa da pirataria, e entre 2004 e 2005 foram apreendidos mais de 100 milhões de dólares em mercadorias pirateadas e contrabandeadas como CDs, DVDs, softwares, tênis, bolsas, relógios, cigarros e bebidas. A apreensão, pelo que a gente sabe, que os combates, que os setores da Polícia Federal, a Polícia Civil, Polícia Militar, a apreensão é pequena perto do que existe aqui. A apreensão deveria ser muito maior porque os setores de combate são muitos, tem pouca coisa para fazer, pouca gente... Tanto é que quando se faz um grande trabalho, a Polícia Federal, que é quem investiga esse tipo de crime, pirataria, contrabando, traz policiais do Brasil inteiro para formar uma equipe para uma determinada cidade. Esses números impressionam o senhor? O que senhor diz sobre esses números aqui, num país como o nosso, no Brasil?"
17/05/2006,Moisés Naim,54,Moisés Naim,"Esses números resultam da convergência de duas tendências. Uma é a globalização e a outra é a “informalização” da economia na América Latina. Os vendedores ambulantes, os vendedores informais são o final de uma cadeia mundial que provavelmente começa na China ou em outro lugar. Eles são a ponta do iceberg. Nesse sentido, fazem parte de um processo que vai além do Brasil. A segunda é que a economia brasileira, como a maior parte das economias da América Latina, não produz empregos formais estáveis suficientes, produz muitos empregos informais. Segundo o Banco Interamericano de Desenvolvimento, 50% dos trabalhadores da América Latina têm trabalho informal. A América Latina parece muito ineficiente para criar postos de trabalho formal e muito eficiente para gerar postos de trabalho ilícitos. Em muitos sentidos, a América Latina é um continente ilícito. Uma parte importante das exportações da América Latina vem das drogas. Uma parte muito importante da entrada de dinheiro vem de remessas de latino-americanos que vivem em outros países e mandam dinheiro a seus familiares e muitos deles são ilegais. Os números que você citou são impressionantes no que se refere ao volume do ilícito no Brasil. Há muitas razões para achar que a América Latina é um continente ilícito em sua economia. Uma forma de combater isso é tornar as coisas ilícitas mais lícitas. É importante que partes dessas transações sejam levadas à economia formal."
17/05/2006,Moisés Naim,55,Renato Lombardi,"Quer dizer, nos tornamos um grande setor que favorece a criminalidade?"
17/05/2006,Moisés Naim,56,Moisés Naim,"Há uma convergência de regulamentações públicas, da situação da economia e até uma dimensão cultural que favorece a informalidade. Nem toda informalidade é ilegal, nem toda informalidade é ilícita. Há parte da informalidade que apenas responde a instintos humanos muito básicos. Se você não tem como conseguir dinheiro para alimentar sua família, você também vai ser vendedor ambulante, se for a única opção."
17/05/2006,Moisés Naim,57,Luis Nassif,"Professor, você sabe que a Inglaterra no século XIX, em sua trajetória para se tornar uma grande potência, ela, para contornar as barreiras comerciais dos diversos países, recorreu ao contrabando, recorreu ao superfaturamento, a todo estoque de jogadas para conseguir colocar os seus produtos. Aqui no Brasil, especialmente em São Paulo, a gente vê uma rede fantástica de colocação de produtos da Coréia, é fantástico."
17/05/2006,Moisés Naim,58,Paulo Markun,Da China.
17/05/2006,Moisés Naim,59,Luis Nassif,"Da China, da Coréia. O senhor acredita que por trás disso tem uma estratégia nacional?"
17/05/2006,Moisés Naim,60,Moisés Naim,Não. Primeiro porque vi isso em outros lugares do mundo. Isso que você descreveu não é só no Brasil...
17/05/2006,Moisés Naim,61,Luis Nassif,"Nacional, que eu digo, é da Coréia e da China para exportar."
17/05/2006,Moisés Naim,62,Moisés Naim,"Não tenho dúvidas. Na China, a produção de produtos copiados é uma parte importante da economia. Há centenas de milhares, talvez milhões de famílias na China que vivem disso e cuja subsistência depende da fabricação, distribuição e comercialização de produtos copiados. O mesmo se dá em outros países. É verdade, isso existe. Não sei se é uma estratégia nacional deliberada, mas na China há muita complacência. É uma indústria importantíssima. Todos os governos tendem a ajudar e proteger as indústrias mais importantes, que geram mais empregos e mais divisas. Em todo país, é uma conduta normal que o governo, com uma indústria que gere centenas de milhares de empregos, seja muito cuidadoso com ela."
17/05/2006,Moisés Naim,63,Lorenzo Parodi,"Doutor Moisés, no seu livro o senhor escreve, e é um fato também que a luta aos ilícitos é um processo complexo, e dois dos fatores que o senhor menciona são a vontade política e a participação de todos. Eu acho que a vontade política depende, em boa parte, da qualidade dos políticos, e um outro fator relevante é a corrupção. Por sua vez, a participação de todos depende, eu acredito, de educação, porque para participar precisa entender do que se participa, e de informação de qualidade. Esses são todos os fatores coligados, porque a qualidade dos políticos também depende de educação, porque se não tem um povo educado, não vai eleger políticos, se não tem uma informação de qualidade, não vão saber combater corrupção, etc. Quais são os caminhos para tentar resolver uma equação desse tipo?"
17/05/2006,Moisés Naim,64,Moisés Naim,"Percebi que os políticos são muito sensíveis aos incentivos da sociedade. Os políticos vão responder ao que a sociedade pedir. À medida que a sociedade não pedir atuação nesses setores, os políticos não terão incentivos para fazer isso. Os políticos raramente... São muitos poucos os líderes que se adiantam à sociedade. Os líderes lêem suas sociedades, entendem quais são os limites do que a sociedade tolera, e alguns vão mais além. Há líderes capazes de levar suas sociedades além do que elas pedem, mas o normal é que respondam ao ambiente. Nesse sentido, acho que é preciso pedir mais aos líderes políticos do Brasil e de todo o mundo, para agir no sentido de dar mais eficiência aos sistemas policiais, respeitar mais os funcionários públicos que se arriscam para lutar contra isso. Que sejam mais inteligentes nas regulamentações, que trabalhem mais internacionalmente e, sobretudo, que reconheçam a necessidade de divulgar mais a ameaça que tudo isso significa. Um dos problemas desses crimes é que há uma certa tolerância social. Muitos desses crimes parecem ser crimes sem vítimas, que quando alguém compra um produto falsificado ou quando se lava dinheiro, não há vítimas, e portanto, moralmente, não há maiores problemas. Acho que isso é importante também. É importante não só dar um tratamento moral, mas também não esquecer a parte moral, e nesse sentido a educação – não só a escola, mas uma educação coletiva, pública – é muito importante."
17/05/2006,Moisés Naim,65,[Comentarista],"O tráfico de drogas, o mais violento e o mais rentável de todos os ilícitos, traz à reboque, a lavagem de dinheiro e também um outro tipo de tráfico, o de armas. De pistolas leves a fuzis, metralhadoras a granadas e bombas, é possível obter qualquer coisa, desde que se pague o preço pedido. O comércio de armamentos, que antes era feito entre governos e grandes corporações, mudou totalmente. Como o fim da Guerra Fria, o estoque excedente da indústria bélica passou a percorrer caminhos ilícitos, sendo vendido e entregue em qualquer lugar do mundo por uma rede de comerciantes informais e invisíveis. Através de traficantes de drogas e de seus próprios contrabandistas, o comércio ilegal de armas abriu novas possibilidades para grupos revolucionários, milícias de todo tipo e facções criminosas. Um mercado milionário e crescente que, segundo a ONU, abasteceu, na década de 90, cerca de cinqüenta conflitos armados ao redor do mundo, especialmente na África, ao mesmo tempo que também deu poder de fogo a milhares de quadrilhas que se enfrentam no mundo do crime e aumentam cada vez mais os índices de violência em qualquer cidade do mundo."
17/05/2006,Moisés Naim,66,Paulo Markun,"Moisés, nessa questão do contrabando de armas, que até agora nós falamos pouco sobre ela, não é esse o sustentáculo da questão? Se o objetivo final é obter dinheiro, a arma não é a maneira pela qual esses setores criminosos asseguram seu poder? Aqui no caso do Brasil, principalmente nas favelas, é por aí que se estabelece o controle desses setores sobre diversas comunidades."
17/05/2006,Moisés Naim,67,Renato Lombardi,"E a máfia do Leste Europeu, que é uma das que mais fornecem armas para os traficantes aqui no Brasil."
17/05/2006,Moisés Naim,68,Moisés Naim,"O tráfico de armas também é muito antigo. Não há nada de novo no tráfico de armas como tal. A novidade é a proliferação de produtores de armas e o volume de armas traficadas no mundo. Mais uma vez, a globalização ajudou a criar uma distribuição mundial de armas que não só financia atividades criminosas mas também guerras. Muitas das guerras civis na África e em outros lugares são ativamente motivadas e impulsionadas pelas armas. Temos um bom exemplo. Qual foi a última vez em que uma insurreição, um movimento insurrecional, uma guerrilha ou uma guerra civil deixou de acontecer por falta de armas? As armas parecem disponíveis em todo lugar do mundo para quem puder pagá-las. Assim como as drogas, não parece haver redução na disponibilidade das armas, apesar dos controles, dos embargos, dos tratados internacionais etc."
17/05/2006,Moisés Naim,69,Renato Lombardi,"No caso da Colômbia, das Farcs, nós temos as informações, pelo menos dos setores de inteligência da própria Polícia Federal, no Brasil, nos Estados Unidos, nós temos um traficante aqui chamado Fernandinho Beira-Mar, que está preso, à disposição da Justiça, é condenado por tráfico de drogas, e que fazia troca de armas por cocaínas, com as Farcs. E ele recebia essas armas que vinham de fora e passavam pelo Paraguai – o Paraguai fazia essa troca. O mercado de armas no Brasil cresceu muito. O criminoso que antes assaltava com revólver calibre 38, hoje ele quer uma arma automática, e é fácil encontrar com o traficante ou com um ladrão, um fuzil AK-47, que é uma arma de guerra. Então esse crescimento, como diz o Markun, é uma coisa muito séria, e parece passar ao largo das autoridades como se outras coisas... E ao lado do tráfico de armas tem a lavagem de dinheiro, que é muito importante."
17/05/2006,Moisés Naim,70,Moisés Naim,"Correto. Às vezes, alguém poderia pedir que a sociedade focasse o tráfico de armas. Essa é uma área que ameaça muito mais a sociedade do que outras formas de tráfico que discutimos."
17/05/2006,Moisés Naim,71,Roberto Porto,"Nós estamos falando em tráfico de armas, em tráfico de entorpecentes, os exemplos todos são citados, por exemplo, no Brasil, em regiões mais pobres como as favelas do Rio de Janeiro, que o senhor menciona inclusive no seu livro. O senhor sustenta que o crime não é produto da pobreza, pelo contrário, essa afirmativa serve para legitimar o crime. O crime, na opinião do senhor, seria produto do quê? Por exemplo, da omissão do Estado?"
17/05/2006,Moisés Naim,72,Moisés Naim,"Não há dúvida. Primeiro, são vários tipos de crimes, e não há dúvida de que o crime não acontece apenas nas favelas, acontece também nos ministérios, acontece dentro dos bancos, dentro das empresas, dentro das organizações mais elegantes. O crime não é apenas dos pobres. Primeira questão. Segunda questão, as motivações do crime são muito diferentes e de diferentes naturezas. Eu quero enfatizar que dizer que a pobreza é a razão do crime é uma idéia muito perigosa. Há países muito mais pobres do que o Brasil que não têm índices de criminalidade do Brasil. Não há dúvida que a pobreza faz parte, mas começar a dizer ou concluir isso, simplesmente, que os crimes existem porque há muitos pobres. Esperar que a pobreza acabe para que o crime diminua é uma idéia perigosíssima, porque torna legítima uma tolerância, uma coexistência pacífica com o crime, que é muito perigosa porque contribui para a expansão das atividades criminosas."
17/05/2006,Moisés Naim,73,Luis Nassif,"O senhor procurou desde o começo caracterizar que o combate ao crime tem que ir nas fontes econômicas dele. Eu queria que o senhor analisasse um pouquinho a questão do sistema de patentes mundial, que quando foi criado, visava estimular a inovação, o pioneirismo, e hoje a gente vê um abuso em muitas áreas, em que o sistema de patente está funcionando - a própria Microsof é típico nisso - como um fator inibidor da inovação dos concorrentes e tudo mais. Como o senhor vê essa questão do sistema de patentes dentro dessa proliferação da pirataria?"
17/05/2006,Moisés Naim,74,Moisés Naim,"Esse é um problema dual. Você tem razão. Estão abusando do sistema de patentes para tentar excluir ou inibir a concorrência. Isso vem acontecendo. Ao mesmo tempo, também diminuiu a capacidade dos governos de fortalecer, executar, implementar e proteger os donos da propriedade intelectual por meio de patentes. As patentes, por um lado, em áreas de alta tecnologia, tornaram-se muito importantes. Por outro lado, tornaram-se muito fracas. As duas coisas estão acontecendo. As patentes, por um lado, protegem demais e por outro lado, protegem muito pouco. O certo é que está mudando. O regime de propriedade intelectual no mundo, em 10 anos, será muito diferente do que temos hoje."
17/05/2006,Moisés Naim,75,Cláudio Weber Abramo,"O senhor mencionou há pouco que a América Latina e o Brasil, em particular, têm revelado pouca capacidade de gerar empregos formais, sendo isso uma das causas da proliferação de empregos informais, dos quais, partes são dedicados a esse território do ilícito. Ora, não estaria aí a origem real do problema? Quer dizer, as pessoas não preferem trabalhar no emprego informal, obviamente – algumas talvez – mas não de modo geral. Não estaria aí, na falta de projetos de desenvolvimento nacional, na falta de estratégias de criação de empregos, que são subsidiárias a projetos de desenvolvimento, uma razão muito mais sólida ou mais determinante para a disseminação dessas atividades que são fugazes, ilegais, muitas vezes?"
17/05/2006,Moisés Naim,76,Moisés Naim,"Sim, é verdade. Esses empregos informais, os vendedores ambulantes proliferam porque não têm alternativa, porque muitas vezes não há empregos formais para eles. A falta de emprego formal tem a ver com a lentidão do crescimento econômico, com a inibição do desenvolvimento econômico. No entanto, é perigoso concluir o seguinte: “vamos esperar que haja crescimento econômico e que o país se desenvolva para que essas atividades, essa informalidade comece a desaparecer”. É preciso fazer coisas muito mais dirigidas a isso, em vez de esperar. O diagnóstico é correto, mas é um diagnóstico que paralisa demais."
17/05/2006,Moisés Naim,77,Cláudio Weber Abramo,"O senhor veja o seguinte, existe no Brasil, por parte do setor privado especialmente, de grandes empresas, de segmentos significativos do setor privado, um esforço permanente de informalizar o emprego formal, o que joga, as empresas não querem ter as obrigações..."
17/05/2006,Moisés Naim,78,[?],Terceirizados.
17/05/2006,Moisés Naim,79,Cláudio Weber Abramo,"Não, não é apenas terceirização, é a eliminação de direitos trabalhistas, por exemplo. Isso que estamos vendo na França, neste momento, está acontecendo no Brasil. Quer dizer, a tentativa de afrouxar as leis trabalhistas está sendo procedida, se processa um mecanismo desse tipo no Brasil há vários anos. Agora, o indivíduo que deixa de ser empregado por uma empresa, empregado formalmente por uma empresa, mas ele continua sendo empregado por essa empresa informalmente, ele chega mais perto dessas atividades aí dos camelôs e tal nas ruas. Quer dizer, se diluem as diferenças. Há uma tendência na economia brasileira - eu não sei o que ocorre no resto do mundo, na América Latina - mas há uma tendência de destruir o esquema de relação entre capital e trabalho. Isso não poderia alimentar essa maior informalidade nas relações, com relação àquilo que se comercializa, por exemplo?"
17/05/2006,Moisés Naim,80,Moisés Naim,"Completamente. Isso está correto. Eu só acrescentaria uma coisa. Acho que a carga não está nas empresas, mas nas leis, nas leis trabalhistas e no tipo de regras que fazem a empresa preferir não ter um funcionário. As empresas simplesmente respondem ao mercado e às possibilidades e restrições dele. É preciso criar regras de trabalho que motivem as empresas a querer um funcionário. Em condições normais, a empresa quer ter um funcionário fixo, porque faz parte de sua estrutura, do treinamento, porque é mais estável do que ter funcionários terceirizados, inconstantes. No entanto, se os custos para isso são muito altos, a empresa vai preferir não fazer isso. Isso está mais ligado ao ambiente de negócios, às regras trabalhistas e às leis do que às empresas em si."
17/05/2006,Moisés Naim,81,Raul Juste Lores,"O unilateralismo do governo Bush colocou essa cooperação internacional que o senhor fala em compasso de espera. Ou seja, como confiar em tratados internacionais, como esperar mais tratados, se é um governo que desconfia e quer fazer tudo sozinho? Eu pergunto, agora que o Iraque está praticamente sob uma guerra civil, o senhor vê alguma mudança nos Estados Unidos, um arrependimento dessa política que possa permitir mais acordos no futuro?"
17/05/2006,Moisés Naim,82,Moisés Naim,"Eu vejo, mas não vejo credibilidade do outro lado. O que houve no governo Bush foi que, desde que assumiu o poder e até antes disso, ele trazia mensagens muito claras de que não acreditava na colaboração internacional e que a participação em fóruns internacionais, como a ONU, impunha limitações ao país mais poderoso do mundo – e ele poderia, portanto, atuar unilateralmente. E foi o que se fez no Iraque, foi o que se fez com o acordo ambiental de Quioto e com muitas outras coisas. Foi uma atitude muito negativa com relação ao trabalho conjunto com outros países. Não demorou para que esse governo se desse conta da realidade, e ele logo sentiu, no Iraque, que não avançaria sem a ajuda de outros. Ele logo percebeu que não teria sucesso no combate ao terrorismo sem a ajuda dos serviços de inteligência de outros países, inclusive, e sobretudo, dos países árabes. Ele descobriu que a reconstrução do Iraque não daria certo sem a colaboração de agentes como o Banco Mundial e outros agentes multilaterais. Ele foi levado a descobrir que era necessário trabalhar multilateralmente, mas foi muito tarde."
17/05/2006,Moisés Naim,83,Raul Juste Lores,O comportamento está mudando?
17/05/2006,Moisés Naim,84,Moisés Naim,"Muito tarde. Agora ele não tem credibilidade e encontra muita hostilidade com relação a ele, então... Eles estão se esforçando, Condoleezza Rice está fazendo um grande esforço para trabalhar mais multilateralmente, mas já existe uma história recente que não permite isso. E ninguém quer estar associado ao fracasso. Neste momento, associar-se para fazer algo no Iraque é um risco. Quem vai querer participar desse desastre? Nesse sentido, os EUA ficarão cada vez mais sozinhos, e prevejo que em breve vão abandonar o Iraque."
17/05/2006,Moisés Naim,85,Paulo Markun,"Doutor Moisés, o nosso tempo está acabando, e a última pergunta é a seguinte. Quando alguém entra numa cruzada como essa, e a sua cruzada não é diferente das outras, tem que se saber com quem se conta como aliado. Quais seriam seus aliados?"
17/05/2006,Moisés Naim,86,Moisés Naim,"As pessoas. O que vi pelo mundo ao falar disso foi que existe resposta. Existe resposta no mundo. Acredito, como já disse, no poder das idéias. Quando as idéias fazem sentido, as pessoas respondem a elas. Os aliados são todos que estão nos vendo, todos os que podem ler o livro e que vão encontrar nele uma forma de entender como funcionam as coisas, que não devem continuar assim."
17/05/2006,Moisés Naim,87,Paulo Markun,E há adversários?
17/05/2006,Moisés Naim,88,Moisés Naim,"Os adversários são os que conhecemos, são os políticos que estão presos a essas redes, que são sócios ou empregados dos criminosos, são as grandes redes internacionais e os que acham que isso não é um problema."
17/05/2006,Moisés Naim,89,Paulo Markun,"Muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa."
