|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
197|24/02/1997|Benedito Ruy Barbosa|198|[Falam simultaneamente]|
198|24/02/1997|Benedito Ruy Barbosa|199|[...]| Dava para sentir .
199|24/02/1997|Benedito Ruy Barbosa|200|[...]| Queimou o Pirilampo. Ninguém aguentava mais, coitado.
200|24/02/1997|Benedito Ruy Barbosa|201|Benedito Ruy Barbosa|" Eu chegava a falar assim: ""Bom, não vou fechar 30 páginas de jeito nenhum""."
201|24/02/1997|Benedito Ruy Barbosa|202|Cristina Padiglione| Que foi quando o Luiz Fernando participou mais. Foi nessa altura, quer dizer, em relação ao diretor...
202|24/02/1997|Benedito Ruy Barbosa|203|Benedito Ruy Barbosa| É. Aí eu botava: quem está cantando é o Pirilampo, está cantando o Saracura... Se tivesse mais alguém cantando podia entrar que...
203|24/02/1997|Benedito Ruy Barbosa|204|Mauro Alencar| E no interior vendeu muito isso, não é?
204|24/02/1997|Benedito Ruy Barbosa|205|Benedito Ruy Barbosa| Vendeu demais!
205|24/02/1997|Benedito Ruy Barbosa|206|Mauro Alencar| Quer dizer, acabou sendo uma saída ótima que... 
206|24/02/1997|Benedito Ruy Barbosa|207|Benedito Ruy Barbosa| Tem dois tipos de reação. Tem gente que fica esperando a música.
207|24/02/1997|Benedito Ruy Barbosa|208|Eugênio Bucci| Você que escolhe a música também?
208|24/02/1997|Benedito Ruy Barbosa|209|Benedito Ruy Barbosa| Na maioria das vezes eu e o diretor. Tem o diretor musical também, porque a gente trabalha junto. Eu indico as minhas.
209|24/02/1997|Benedito Ruy Barbosa|210|Luiz Hafers| Isso é uma coisa que eu acho muito importante: é que nós, os caipiras, do campo, temos uma cultura diferente do urbano. E essas coisas nos agradam. E 85% da população é urbana e 15% só somos nós. Eu acho muito interessante esse choque de cultura com as perspectivas de um problema ou de um gosto. Você se deu conta bem disso?
210|24/02/1997|Benedito Ruy Barbosa|211|Benedito Ruy Barbosa|" Eu aprendi uma coisa também: é que você tem uma população imensa aqui em São Paulo, mas a grande maioria tem barro na sola do pé. Ou vem do interior ou o pai veio, o avô veio... Então, os meus filhos estavam fazendo faculdade e uma vez eu voltei do Rio, eu estava fazendo a novela Paraíso e... até fiquei espantado. Cheguei em casa e me pediram para selecionar 12 músicas, porque eu tinha colocado o Sérgio Reis  fazendo o Bentão, não é? Bentão não, era outro... Diogão! E me pediram - a  Som Livre me pediu -: ""Seleciona para a gente lançar o segundo disco"". Porque estava dando muito certo o Sérgio cantando e o disco anterior não estava indo legal. As músicas não cabiam na novela, então não tinha como você encaixar. Aí eu cheguei em casa e tinha uns oito ou nove lá, estudando para... para fazer o... como é que chama?"
211|24/02/1997|Benedito Ruy Barbosa|212|[...]| Vestibular.
212|24/02/1997|Benedito Ruy Barbosa|213|Benedito Ruy Barbosa|" É, vestibular. Eu cheguei lá e: ""Vamos acabar , limpa aqui..."", porque tinha o aparelho de som na sala. E disseram: ""O que é?"" Eu disse: ""Eu vou ouvir umas músicas aqui, porque..."". E quando eu expliquei o que era, eles ficaram todos comigo: ""Não, então nós vamos ajudar!"". Então eu comecei a colocar as músicas, selecionar e eles iam dando nota. Eu fiz a minha relação e bateu com a deles. Quando bateu... uma ou outra "
213|24/02/1997|Benedito Ruy Barbosa|214|Luiz Hafers| E eles eram urbanos?
214|24/02/1997|Benedito Ruy Barbosa|215|Benedito Ruy Barbosa| Urbanos.
215|24/02/1997|Benedito Ruy Barbosa|216|Matinas Suzuki| Você explica um pouco o interesse, o grande interesse por novelas como Pantanal, como O rei do gado por isso? Porque todo mundo tem lá um pé nessa...?
216|24/02/1997|Benedito Ruy Barbosa|217|Benedito Ruy Barbosa| Eu acho que sim.
217|24/02/1997|Benedito Ruy Barbosa|218|Matinas Suzuki| Ou existe uma nostalgia desse mundo urbano, complicado e difícil?
218|24/02/1997|Benedito Ruy Barbosa|219|Benedito Ruy Barbosa| É o comportamento das personagens também. Engraçado isso, não é? Porque você vive em São Paulo, uma cidade que te agride o tempo todo. Rio de Janeiro, mesma coisa. Você trabalha oito horas, fica duas horas para chegar no serviço, depois fica duas horas para chegar em casa, chega extenuado... Você senta na frente lá e você vai ver a avenida Paulista, Copacabana, Leblon, o jeito de falar... não é? De repente, se você liga você vê verde, vê boi no pasto, vê uma canção mais ingênua, mais gostosa, mais romântica... Os personagens são machos para burro , é o tipo de gente forte. As mulheres também são maravilhosas... entende?
219|24/02/1997|Benedito Ruy Barbosa|220|Eugênio Bucci| Mas olha só, aí tem essas novelas mexicanas que estão estreando agora. São 13 novelas no ar, cinco na CNT, mexicanas, que são isso aí: o personagem masculino é forte, a mocinha vai..., o romantismo...
220|24/02/1997|Benedito Ruy Barbosa|221|Benedito Ruy Barbosa| Mas aí é outro tipo de fortaleza, não é ?
221|24/02/1997|Benedito Ruy Barbosa|222|Eugênio Bucci| Está certo que tem uma claustrofobia ali , porque tudo se passa dentro de um estúdio, que deve ser quente e tal... horrível!
222|24/02/1997|Benedito Ruy Barbosa|223|[Falam simultaneamente]|
223|24/02/1997|Benedito Ruy Barbosa|224|Eugênio Bucci| Mas, se as razões são essas, essas novelas mexicanas - que já fazem sucesso - não podem fazer uma concorrência séria para a novela brasileira e para o novelista brasileiro?
224|24/02/1997|Benedito Ruy Barbosa|225|Benedito Ruy Barbosa| Eu acho que depende da novela brasileira. Eu acho que uma novela como essa Miramar chegar a 20 pontos de audiência...
225|24/02/1997|Benedito Ruy Barbosa|226|[...]| Marimar.
226|24/02/1997|Benedito Ruy Barbosa|227|Benedito Ruy Barbosa| É mesmo, Marimar . Miramar...  Ela atinge um determinado público, eu acho, sabe? Eu, por curiosidade, sempre vejo tudo. Pelo menos um capítulo ou dois, eu vou ver para ver do que se trata aquilo, o que é aquilo. E eu fiquei espantado, porque é muito ruim a novela! Para os nossos padrões, não quero também diminuir ninguém.
227|24/02/1997|Benedito Ruy Barbosa|228|Mônica Teixeira| Mas as pessoas gostam, não é?
228|24/02/1997|Benedito Ruy Barbosa|229|Eugênio Bucci| Pois é!
229|24/02/1997|Benedito Ruy Barbosa|230|Benedito Ruy Barbosa| Então, mas é por causa... é de uma ingenuidade! Aquilo ali não força ninguém a pensar.
230|24/02/1997|Benedito Ruy Barbosa|231|Eugênio Bucci| Mas é isso, o sujeito chegou do trabalho, cansado e tal...
231|24/02/1997|Benedito Ruy Barbosa|232|Benedito Ruy Barbosa|" Você está ali e morre de rir: ""Como é chorona essa mulher, como é chata, não sei o quê!"" . Mas está ali vendo, não é?"
232|24/02/1997|Benedito Ruy Barbosa|233|[...]| É incrível como empolga!
233|24/02/1997|Benedito Ruy Barbosa|234|Mônica Teixeira| Mas as mesmas pessoas que vêem Miramar , os mesmos 20% de audiência que vêem Miramar, vêem O rei do gado também. E vão vendo a...
234|24/02/1997|Benedito Ruy Barbosa|235|Benedito Ruy Barbosa| Graças a Deus !
235|24/02/1997|Benedito Ruy Barbosa|236|Mônica Teixeira| Então, como que é possível?
236|24/02/1997|Benedito Ruy Barbosa|237|Benedito Ruy Barbosa| Mas eu acho que a história do Rei do gado era uma coisa mais envolvente do que Miramar. Miramar era muito maniqueísta, não é? É novela totalmente maniqueísta.
237|24/02/1997|Benedito Ruy Barbosa|238|[Falam simultaneamente]|
238|24/02/1997|Benedito Ruy Barbosa|239|Mônica Teixeira| Mas todas as novelas mexicanas são. As novelas da Glória Magadan eram maniqueístas.
239|24/02/1997|Benedito Ruy Barbosa|240|Benedito Ruy Barbosa| Todas, todas. E são todas iguais, não é ?
240|24/02/1997|Benedito Ruy Barbosa|241|Luiz Hafers| O México é, o México é maniqueísta.
241|24/02/1997|Benedito Ruy Barbosa|242|Benedito Ruy Barbosa| É !
242|24/02/1997|Benedito Ruy Barbosa|243|Cristina Padiglione| Falando em maniqueismo, você chegou em uma altura em que nenhum personagem era absolutamente vilão no Rei do gado.
243|24/02/1997|Benedito Ruy Barbosa|244|Benedito Ruy Barbosa| Nada, não consigo fazer isso.
244|24/02/1997|Benedito Ruy Barbosa|245|Cristina Padiglione| Não existe o cara muito bom ou o cara muito mau...?
245|24/02/1997|Benedito Ruy Barbosa|246|Benedito Ruy Barbosa| Não, porque na vida ninguém é ruim por ser ruim... 
246|24/02/1997|Benedito Ruy Barbosa|247|Cristina Padiglione| E aquela receita que o autor diz que toda novela tem que ter um grande vilão e tal? Furada?
247|24/02/1997|Benedito Ruy Barbosa|248|Benedito Ruy Barbosa| Não, eu não consigo, nas minhas novelas todas, aprontar um grande vilão. Porque, na verdade, eu não sei fazer o grande vilão. Eu fico justificando a maldade do cara de tal forma ... O Berdinazzi: roubou a mãe, roubou o irmão, fez o diabo, e a turma adorava!
248|24/02/1997|Benedito Ruy Barbosa|249|Cristina Padiglione| Pois é. Acabou todo mundo torcendo por ele.
249|24/02/1997|Benedito Ruy Barbosa|250|Mônica Teixeira| Agora, foi um problema para você - que disse no começo do programa que a questão central como autor é de manter a audiência - foi um problema para você a queda de audiência do Jornal Nacional causada pela novela, pelo sucesso Marimar?
250|24/02/1997|Benedito Ruy Barbosa|251|Benedito Ruy Barbosa| Olha, eu acho que foi um problema para a Globo. Evidente que, quando... eu entrava com a novela, antigamente, por exemplo, no tempo de Renascer, eu recebia o Jornal Nacional com 50. Então eu chegar nos 62... Agora, durante essa novela - especificamente O rei do gado - tinha dia que eu recebia com 31.
251|24/02/1997|Benedito Ruy Barbosa|252|Mônica Teixeira| É pouco.
252|24/02/1997|Benedito Ruy Barbosa|253|Cristina Padiglione| Teve a época do TRE também, que subia 17 pontos.
253|24/02/1997|Benedito Ruy Barbosa|254|Benedito Ruy Barbosa| Exatamente. Com o TRE eu pegava lá em baixo, nossa! Então, o que acontece? Os primeiros quatro, cinco minutos, quando a minha novela começa pegar no breu e subir, eu herdei uma faixa de tempo com a audiência baixa, que somada à alta, depois...
254|24/02/1997|Benedito Ruy Barbosa|255|Mônica Teixeira| Mas é que a Marimar concorria.
255|24/02/1997|Benedito Ruy Barbosa|256|Benedito Ruy Barbosa| Então, a média podia ser 60, 61, 59 e a média ficava em 57, 58, 54, 55 por causa dessa herança da audiência baixa.
256|24/02/1997|Benedito Ruy Barbosa|257|Mônica Teixeira| Você está dizendo que no último capítulo teve 68, você disse no começo, não é?
257|24/02/1997|Benedito Ruy Barbosa|258|Benedito Ruy Barbosa| É, segundo o que me disseram. Eu não tive nas mãos.
258|24/02/1997|Benedito Ruy Barbosa|259|Matinas Suzuki| Benedito, até que ponto o autor é autor mesmo da novela?
259|24/02/1997|Benedito Ruy Barbosa|260|Benedito Ruy Barbosa| Totalmente.
260|24/02/1997|Benedito Ruy Barbosa|261|Matinas suzuki| Eu digo pensando sobre essa questão: é verdade essa história... um personagem não está indo bem na audiência, você tem que tirar esse personagem?
261|24/02/1997|Benedito Ruy Barbosa|262|Benedito Ruy Barbosa| Não é que não vai indo bem... 
262|24/02/1997|Benedito Ruy Barbosa|263|Matinas Suzuki| O personagem está indo bem, você tem que acrescentar... Quer dizer, até que ponto você - evidentemente você que escreve - mas até que ponto essa escrita é condicionada pela audiência, pela aceitação do personagem? Porque eu acho que isso é uma coisa interessante de saber: como é esse processo, como é escrever assim? Começando uma história sem saber direito como ela vai terminar, como ela vai ser?
263|24/02/1997|Benedito Ruy Barbosa|264|Mônica Teixeira| Ou você sabe como ela vai terminar?
264|24/02/1997|Benedito Ruy Barbosa|265|Benedito Ruy Barbosa|" Eu sempre soube. Eu nunca mudei o final de novela minha. Mesmo no Pantanal, eu tinha que matar o Zé Leôncio lá, e o Sr. Adolfo Bloch  me ligou pedindo pelo amor de Deus, para eu não fazer isso ! Disse: ""Você vai matar o pai dos brasileiros, não pode matar!"" . Eu falei: ""Não..."". Depois que morreu, que ele viu o capítulo no ar, ele me ligou para dizer: ""Olha, pelo amor de Deus..."" ""Não morreu, ele continua!"" ."
265|24/02/1997|Benedito Ruy Barbosa|266|Mônica Teixeira| Então, mas isso é o eixo central, tanto é que ele voltou chatíssimo.
266|24/02/1997|Benedito Ruy Barbosa|267|Benedito Ruy Barbosa| É, você não pode mudar.
267|24/02/1997|Benedito Ruy Barbosa|268|Mônica Teixeira| O eixo central tudo bem?
268|24/02/1997|Benedito Ruy Barbosa|269|Benedito Ruy Barbosa| Exatamente, a sinopse tem uma trama central. Essa, para mim, é imutável. A menos que você encontre uma razão muito forte para alterar alguma coisa. Mas deve ser imutável. Você joga mais com as cenas paralelas. Essas cenas paralelas enriquecem muito a novela e te causam surpresa. Por quê? Vou dar um exemplo só: a Walderez de Barros atriz de teatro, cinema e televisão], ela entrou para fazer a empregada do Berdinazzi. Quando eu comecei a perceber a atuação dela, aquilo me incentivou para burro, eu queria colocar mais em cena, entende? Então ela deixou de ser... era uma boa personagem, mas foi fantástica. Quando ela entrou na novela...
269|24/02/1997|Benedito Ruy Barbosa|270|Eugênio Bucci| Mas é interessante como as empregadas domésticas assumiram um papel importantíssimo ali no meio da novela. Tudo passava por elas.
270|24/02/1997|Benedito Ruy Barbosa|271|Benedito Ruy Barbosa| Mas passa, mas passa.
271|24/02/1997|Benedito Ruy Barbosa|272|Eugênio Bucci| Todas as coisas encontram-se em torno do fogão. A Esther estava falando do papel dos homens, das mulheres, desse equilíbrio... Eu acho que tem, na sua novela, um papel muito importante das empregadas domésticas. Talvez mais importante do que nas outras novelas.
272|24/02/1997|Benedito Ruy Barbosa|273|Benedito Ruy Barbosa| Mas elas são importantes .
273|24/02/1997|Benedito Ruy Barbosa|274|Eugênio Bucci| Então a Judith, Walderez de Barros, foi muito importante, mas a Júlia também foi, a Iara Janra casou com o... tudo passava por ali.
274|24/02/1997|Benedito Ruy Barbosa|275|Benedito Ruy Barbosa| Exatamente.
275|24/02/1997|Benedito Ruy Barbosa|276|Cristina Padiglione| Benedito, e a Rafaela, personagem da Glória Pires?
276|24/02/1997|Benedito Ruy Barbosa|277|Esther Hamburguer| Como você imagina o público?
277|24/02/1997|Benedito Ruy Barbosa|278|Benedito Ruy Barbosa|" Olha, eu já vou falar . Esse negócio de empregada... Empregada em casa, a que durou menos durou 20 anos. Eu tenho empregada que me ajudou a criar meus filhos e está criando meus netos. E são assim, seres humanos maravilhosos, porque eles choram com a gente, eles riem com a gente, eles participam da vida com a gente. Então, você não pode tratar como se fossem... ""leva um recado, serve um café"". Porque é mentira. Elas se preocupam, não é? Elas se preocupam. Um filho meu chegava tarde, ela fazia: ""Mas o Ruyzinho não chegou?"" ""Calma aí"" . Ficava preocupada com o que está acontecendo com a família. Vira da família! Tem algumas que não abrem a boca, mas não quer dizer que não estejam participando."
278|24/02/1997|Benedito Ruy Barbosa|279|Eugênio Bucci| Mas na novela elas não tinham tempo assim, de trabalhar. Elas só ficavam conversando e contando as coisas. Quando elas trabalhavam...?
279|24/02/1997|Benedito Ruy Barbosa|280|[Falam simultaneamente]|
280|24/02/1997|Benedito Ruy Barbosa|281|Benedito Ruy Barbosa| Não! O que é isso? Elas faziam comida o dia inteiro. Coitadas, o pessoal está todo gordo lá .
281|24/02/1997|Benedito Ruy Barbosa|282|Cristina Padiglione| Só elas que trabalhavam! Benedito, houve essa diminuição da personagem da Rafaela, que se falou, pelo número de aparição ou pela importância dela. De repente, na última semana ela deu uma, nem se tocou...
282|24/02/1997|Benedito Ruy Barbosa|283|Benedito Ruy Barbosa| Não, ali eu tinha... Eu comecei 15 dias antes a fechar as tramas paralelas. Você observou isso?
283|24/02/1997|Benedito Ruy Barbosa|284|Cristina Padiglione| .
284|24/02/1997|Benedito Ruy Barbosa|285|Benedito Ruy Barbosa|" Eu fui fechando aqui, fechando aqui, para poder ficar com a última para o último capítulo. Senão acontece aquele negócio que muitas vezes acontece em novela, que acontece tudo no último capítulo e você se sente frustrado: ""Fiquei oito meses acompanhando, e de repente : acabou!"" Então, eu vim devagar: aqui acabou, aqui acabou, aqui acabou. No final, eles fizeram uma figuração de alto luxo no fechamento da novela. Então, todas as histórias foram terminando como deviam terminar. A morte do sem-terra lá, do Regino... Vou responder para você . Eu cheguei numa situação da novela que eu falei: ""O que eu faço com ele?"". A minha intenção - e não tive tempo hábil para isso - eu queria mostrar um assentamento. Cheguei até a conversar sobre isso com pessoas... Eu queria mostrar um assentamento funcionando, a cooperativa funcionando, mostrando no que pode resultar um trabalho bem feito, não é? Mas eu não tive tempo para mostrar isso. Eu quis também ali deixar a lição dele valendo e as mulheres assumindo o lugar. Essa liderança feminina que houve inclusive quando a Deolinda  foi presa, as mulheres invadiram o Pontal  , por conta e risco delas, não foi? Quer dizer..."
285|24/02/1997|Benedito Ruy Barbosa|286|Mônica Teixeira| Elas foram com as crianças.
286|24/02/1997|Benedito Ruy Barbosa|287|Benedito Ruy Barbosa| Exatamente.
287|24/02/1997|Benedito Ruy Barbosa|288|Cristina Padiglione| Benedito, você chegou a falar com o  Rainha durante a novela?
288|24/02/1997|Benedito Ruy Barbosa|289|Benedito Ruy Barbosa| Cheguei a falar.
289|24/02/1997|Benedito Ruy Barbosa|290|Cristina Padiglione|" E ele te dizia ""é por aqui"" ou ""é por ali""?"
290|24/02/1997|Benedito Ruy Barbosa|291|Benedito Ruy Barbosa| Ele ficou bravo comigo no dia que eu falei que eu não queria a bandeira vermelha .
291|24/02/1997|Benedito Ruy Barbosa|292|Mônica Teixeira| Deve ter ficado nervosíssimo .
292|24/02/1997|Benedito Ruy Barbosa|293|Benedito Ruy Barbosa| Ele achou que eu estava ofendendo a bandeira dos sem-terra. E não era, ele não entendeu. Talvez eu não tenha explicado para ele direito.
293|24/02/1997|Benedito Ruy Barbosa|294|Mônica Teixeira| Mas o personagem chama Regino em homenagem ao Zé Rainha?
294|24/02/1997|Benedito Ruy Barbosa|295|Benedito Ruy Barbosa| Isso aí foi uma coincidência danada, não é? Eu não conhecia o Regino.
295|24/02/1997|Benedito Ruy Barbosa|296|Mônica Teixeira| Coincidência ou ato .
296|24/02/1997|Benedito Ruy Barbosa|297|Benedito Ruy Barbosa|" Eu não conhecia o Regino. Quando eu escrevi a sinopse eu já tinha botado Jacira e Regino. Aí um dia eu estava indo para o interior aqui, não me lembro para que cidade eu estava indo, aí surgiu o negócio do Regino, sem-terra, Pontal, não sei o quê. Foi quando começou a ferver, eu não tinha nem começado a escrever os capítulos ainda. Falei: ""Rainha? Pô, eu tenho um Regino. Quem é esse cara?"". Na seqüência, eu vi a entrevista que ele deu para uma rádio - também não me lembro - ele falando sobre a vida dele, que ele aprendeu a ler com o livro do Leonardo..."
297|24/02/1997|Benedito Ruy Barbosa|298|Eugênio Bucci| Boff .
298|24/02/1997|Benedito Ruy Barbosa|299|Benedito Ruy Barbosa|" É. Foi a cartilha dele e não sei o quê. Eu fiquei a viagem, um tempão, ouvindo ele falando sobre a vida dele. Eu falei: ""Puxa, mas está parecendo o meu personagem, isso aqui eu vou ter que mudar"". Mas na hora eu falei: ""Não vou mudar, não. Não vou mudar, porque ele é um sem-terra, é um cara que é um líder aí, está tocando para frente um ideal de vida; então, eu vou deixar o Regino também""."
299|24/02/1997|Benedito Ruy Barbosa|300|Eugênio Bucci| O senador foi inspirado de propósito em alguma figura como o Eduardo Suplicy?
300|24/02/1997|Benedito Ruy Barbosa|301|Benedito Ruy Barbosa| Não, não. Eu tenho uma admiração especial pelo Suplicy.
301|24/02/1997|Benedito Ruy Barbosa|302|Esther Hamburguer| A propósito, por que só Suplicy e a Benedita  participaram do...? 
302|24/02/1997|Benedito Ruy Barbosa|303|Benedito Ruy Barbosa| Não, ali todo mundo estava convidado, só eles foram.
303|24/02/1997|Benedito Ruy Barbosa|304|Esther Hamburguer| Ah, foi por convite?
304|24/02/1997|Benedito Ruy Barbosa|305|Benedito Ruy Barbosa| A gente queria... Vai quem quiser, entende? Vai quem quiser.
305|24/02/1997|Benedito Ruy Barbosa|306|Eugênio Bucci| Não, eles foram especialmente convidados, não é?
306|24/02/1997|Benedito Ruy Barbosa|307|Benedito Ruy Barbosa| Não, eles foram.
307|24/02/1997|Benedito Ruy Barbosa|308|Eugênio Bucci| E algum outro foi especialmente convidado?
308|24/02/1997|Benedito Ruy Barbosa|309|Benedito Ruy Barbosa| Não sei. Eu deixei isso a cargo da produção. Eu pedi para convidar os dois.
309|24/02/1997|Benedito Ruy Barbosa|310|Cristina Padiglione| Porque, de repente, você está tentando colocar a questão apolítica, tirando da parte ideológica, colocando como um problema social que precisa ser resolvido. E aí entram duas personagens da vida real exatamente do mesmo partido . Você não acha que isso... embaralha um pouco?
310|24/02/1997|Benedito Ruy Barbosa|311|Benedito Ruy Barbosa| Não. E outra coisa: o Sarney chegou a gravar o começo do enterro lá... ele gravou e depois pediu para não se colocar no ar. Seria maravilhoso se ele estivesse lá.
311|24/02/1997|Benedito Ruy Barbosa|312|Cristina Padiglione| Por quê? Mas ele argumentou porque ele...? 
312|24/02/1997|Benedito Ruy Barbosa|313|Benedito Ruy Barbosa| Não, porque eles estavam naquela convenção, do PMDB , e primeiro ele não deixou entrar o caixão porque disse que ia dar azar na convenção , alguma coisa assim; e depois ele não quis participar.
313|24/02/1997|Benedito Ruy Barbosa|314|José Graziano da Silva| O senador teve um discurso governista muito forte, não é?
314|24/02/1997|Benedito Ruy Barbosa|315|Benedito Ruy Barbosa| Puxa, você achou governista? 
315|24/02/1997|Benedito Ruy Barbosa|316|José Graziano da Silva| Foi na semana da aprovação do ITR . Ele fez uns três discursos ali defendendo...
316|24/02/1997|Benedito Ruy Barbosa|317|Benedito Ruy Barbosa| Aquilo lá fui eu que fiz, não foi ele, não.
317|24/02/1997|Benedito Ruy Barbosa|318|José Graziano da Silva| ... o ministro Jungmann . Isso foi uma merchandise política ou foi...?
318|24/02/1997|Benedito Ruy Barbosa|319|Benedito Ruy Barbosa| Ponto de vista meu. Eu achava que devia ser aprovado. Inclusive, foram feitas concessões para a bancada ruralista aceitar. E achava também que esse sumário tinha que ser aprovado. Posso estar totalmente errado quanto a isso. Mas, pelas informações que a gente recebe, é um entrave a Justiça ficar demorando tanto para resolver um problema e, cada vez que ela demora, isso vai assoberbando de tal forma a coisa que chega um momento que fica insustentável. Então, não pode haver morosidade da Justiça quando se trata do problema agrário, do campo. Não pode.
319|24/02/1997|Benedito Ruy Barbosa|320|Mauro Alencar| Eu queria que você comentasse um pouco sobre os Imigrantes. Inclusive Jânio Quadros  esteve nessa novela, enfim, para citar a intervenção da realidade na novela, uma coisa que você sempre buscou. Você vê um remake dos Imigrantes hoje? E d´O Feijão e o sonho hoje?
320|24/02/1997|Benedito Ruy Barbosa|321|Benedito Ruy Barbosa| Eu acho que... hoje não sei. Mas os Imigrantes seria uma novela que eu gostaria de regravar.
321|24/02/1997|Benedito Ruy Barbosa|322|Mauro Alencar| Eu também de rever - e acho que todo o Brasil - porque foi uma grande epopéia.
322|24/02/1997|Benedito Ruy Barbosa|323|Benedito Ruy Barbosa| Com a tecnologia apurada que a Globo tem...
323|24/02/1997|Benedito Ruy Barbosa|324|Mauro Alencar| Exato, isso que eu pensei.
324|24/02/1997|Benedito Ruy Barbosa|325|Cristina Padiglione| Você resolveu aquela coisa com a Bandeirantes de...?
325|24/02/1997|Benedito Ruy Barbosa|326|Benedito Ruy Barbosa| Resolvi, fiz um acordo com eles. Fiz também com a Manchete. Autor tem que fazer acordo, minha filha, senão está ferrado .
326|24/02/1997|Benedito Ruy Barbosa|327|Cristina Padiglione| Como é que está a venda do Pantanal? Você recebe por isso?
327|24/02/1997|Benedito Ruy Barbosa|328|Benedito Ruy Barbosa| Recebo.
328|24/02/1997|Benedito Ruy Barbosa|329|Cristina Padiglione| E na Globo, logicamente, você recebe um percentual. Qual é esse percentual?
329|24/02/1997|Benedito Ruy Barbosa|330|Benedito Ruy Barbosa| O meu?
330|24/02/1997|Benedito Ruy Barbosa|331|Cristina Padiglione| Pela venda de uma novela na Globo?
331|24/02/1997|Benedito Ruy Barbosa|332|Benedito Ruy Barbosa| É três por cento do valor, três por cento do líquido da novela.
332|24/02/1997|Benedito Ruy Barbosa|333|[Falam simultaneamente]|
333|24/02/1997|Benedito Ruy Barbosa|334|Luiz Hafers| Você disse que uma porção de gente foi convidada. Pelos dois primeiros ou três primeiros capítulos, eu lhe escrevi do meu entusiasmo, de que trazia a vida rural para as casas em São Paulo, para o Brasil inteiro. Você não recebeu esta carta?
334|24/02/1997|Benedito Ruy Barbosa|335|Benedito Ruy Barbosa| Devo ter recebido, sim. É o tal negócio, eu recebo tanta carta.
335|24/02/1997|Benedito Ruy Barbosa|336|Luiz Hafers| A Sociedade Rural espanta tanto ! A Sociedade Rural Brasileira causa aflição?
336|24/02/1997|Benedito Ruy Barbosa|337|Benedito Ruy Barbosa| Não, a mim não.
337|24/02/1997|Benedito Ruy Barbosa|338|Luiz Hafers| Porque eu tenho notado que há uma certa aflição. E a  Rural é moderna, tanto assim que eu fui escolhido presidente .
338|24/02/1997|Benedito Ruy Barbosa|339|Benedito Ruy Barbosa| Mas eu estou dizendo que eu tenho vários fazendeiros amigos meus que são modernos e que acham que têm que ser resolvido o problema da reforma agrária, tem que ser resolvido. Porque se não resolver, vocês não vão ter sossego.
339|24/02/1997|Benedito Ruy Barbosa|340|[Falam simultaneamente]|
340|24/02/1997|Benedito Ruy Barbosa|341|Luiz Hafers| Mas a Rural tem sido - inequivocamente - a favor.
341|24/02/1997|Benedito Ruy Barbosa|342|Matinas Suzuki| Você tem fazenda, Benedito?
342|24/02/1997|Benedito Ruy Barbosa|343|Benedito Ruy Barbosa| Eu tenho dois alqueires, mas esse ano eu colhi 12 sacos de feijão, colhi milho pra burro...
343|24/02/1997|Benedito Ruy Barbosa|344|[...]| Não é um latifúndio improdutivo? 
344|24/02/1997|Benedito Ruy Barbosa|345|Benedito Ruy Barbosa| Não, que nada! Lá não tem nem lugar para plantar .
345|24/02/1997|Benedito Ruy Barbosa|346|Mônica Teixeira| Benedito, você acha que as pessoas sabem perceber a diferença entre a ficção - vamos dizer, a versão que você está apresentando da realidade, no caso que você usa elementos reais - e o noticiário, que vem antes ou que vem depois?
346|24/02/1997|Benedito Ruy Barbosa|347|Benedito Ruy Barbosa| Eu acho que fazem uma mistura danada.
347|24/02/1997|Benedito Ruy Barbosa|348|Mônica Teixeira| É, eu também acho. É essa a impressão.
348|24/02/1997|Benedito Ruy Barbosa|349|Benedito Ruy Barbosa|" Olha, fazem uma mistura. Por isso que você corre riscos, precisa ter muito cuidado, muito cuidado. E não é outra coisa que eu vou dizer... vira verdade, sabe? Pelas cartas que eu recebo, a reação do público é que está acontecendo mesmo. Nossa Senhora! A morte do Regino lá, daquela tropinha, os quatro lá, precisa ver cartas que eu recebi, telefonemas: ""Não devia ter matado"". ""Por que você matou?"" ""Por que não sei o quê?""."
349|24/02/1997|Benedito Ruy Barbosa|350|Esther Hamburger| Qual é a influência da novela, então? Como é que você trabalha esse... ? 
350|24/02/1997|Benedito Ruy Barbosa|351|Benedito Ruy Barbosa| Eu acho que desperta um pouco. Primeiro, desperta a curiosidade para entender do assunto, vira tema de debate em sala de... nas salas mesmo, não é? Acaba o capítulo e eles ficam discutindo a invasão, o que aconteceu. Eles começam a discutir não só o amor que aconteceu lá, eles começam a discutir o lado político da novela também. Isso é demais. Aquilo que eu disse no início, o tipo de cartas que eu já recebi em outras novelas não tem nada a ver com o tipo de carta que eu recebi dessa. Essa era atuante, participante, as pessoas... 
351|24/02/1997|Benedito Ruy Barbosa|352|Esther Hamburger| Porque a novela intervinha na conjuntura.
352|24/02/1997|Benedito Ruy Barbosa|353|Benedito Ruy Barbosa|" Exatamente. E as pessoas levavam aquilo sério. Me davam sugestões, o que eu devia fazer com um personagem, o que eu devia fazer com o outro. Quando começou aquele negócio, começou a surgir noticiário, que o pessoal do Pontal estava se armando, que a DR estava se articulando, as cartas só falavam disso: ""Denuncia Benedito, denuncia! Senão vão matar todo mundo lá!""."
