DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/09/2005,Zubin Metha,11,Enio Squeff,"Eu só queria juntar, Norma, o seguinte: eu conversei com o maestro há uns anos atrás e lhe perguntei exatamente isso. Há uns anos atrás nós conversamos, e a questão que eu lhe coloquei foi exatamente essa, de um interdito não escrito quanto à execução de Richard Wagner especialmente, e a ligação do Richard Wagner com a questão do anti-semitismo, e tudo isso. Se Wagner, enfim, está sendo tocado em Israel? Eu acho que é isso que a Norma queria perguntar, e quando se deu isso, se é que se deu?"
26/09/2005,Zubin Metha,12,Zubin Mehta,"Entendo muito bem a pergunta da senhora Couri. Não tocamos Wagner hoje em dia. Tocamos Richard Strauss há dez anos sem problema. Até 1994, não tocávamos Richard Strauss também, por causa de seu contato pessoal com o Partido Nazista, embora ele não tenha sido nazista e sua obra fosse sempre interpretada. Richard Strauss nunca colaborou com algum libretista dos nazistas e não compôs, até a sua morte, nenhuma ópera germânica em seus últimos anos. Ainda não tocamos Wagner, porque ainda há muita gente com números nos braços em Israel. Essas pessoas são consideradas sagradas, são os últimos heróis verdadeiros e não queremos insultá-las. Tentei tocar Wagner uma vez, em 1981, porque achei que, sendo a única democracia no Oriente Médio, deveríamos poder tocar. Teoricamente, eu tinha razão, mas não considerei os sentimentos dessas pessoas, para quem Wagner, que eles ouviam nos campos de concentração, as faria reviver aquilo. Dirigir um Mercedes-Benz não as faz reviver o fato tanto quanto a música. A música faz um transporte diferente a uma situação emocional. Precisamos ter paciência."
26/09/2005,Zubin Metha,13,Walter Lourenção,"Eu gostaria de perguntar ao maestro sobre aquele concerto da Filarmônica de Israel e a Filarmônica de Berlim juntas em um único concerto quando o senhor também regeu. Como foi aquele relacionamento entre os músicos, e dos músicos com relação à cidade e ao país?"
26/09/2005,Zubin Metha,14,Zubin Mehta,"A relação foi maravilhosa. Para começar, tocamos na Alemanha desde 1971. Foi a primeira vez que fomos. Houve um certo trauma na época; deveríamos ir ou não? Dos 115 músicos, apenas dois preferiram ficar em casa. Com os outros, abrimos o Festival de Berlim em 1971. Nossos solistas foram: Daniel Barenboim e Fischer-Dieskau, um solista israelense e um alemão. No final do concerto, no qual tocamos a 1ª Sinfonia de Mahler, quando tocamos o Hatikva no bis, todo o público se levantou e muitos estavam chorando. É aquilo que descrevi antes, o que a música faz com as pessoas. Desde então não houve problemas. Nos anos 90, a Filarmônica de Berlim foi a Israel, e fizemos um concerto simbólico juntos, no qual os músicos usavam roupas brancas e pretas, para que pudéssemos diferenciar quem era quem. Eles tocaram como se fossem irmãos. Os músicos são assim."
26/09/2005,Zubin Metha,15,[...],Temos a fita aqui.
26/09/2005,Zubin Metha,16,Zubin Mehta,"Tocamos a 5ª de Beethoven, e foi como se eles tivessem tocado juntos a vida toda. Claro que o fato de eu conhecer as duas orquestras ajudou. Se eu não conhecesse uma delas, talvez não ficasse tão à vontade."
26/09/2005,Zubin Metha,17,Salomão Schvartzman,"Maestro, eu queria, na seqüência da Norma, do Squeff, dizer que esta semana ocorreu em São Paulo um fenômeno musical mais raro que a passagem do cometa Halley. Zubin Mehta e Daniel Barenboim regendo um dia depois do outro. Eu sei da sua ligação com Barenboim, com a Jacqueline du Pré, aliás, há um vídeo interessante onde o senhor aparece no quinteto A truta, de Schubert, tocando contra-baixo, uma coisa extraordinária. Mas, de repente, tem a orquestra de árabes, de palestinos e judeus tocando anteontem na Sala São Paulo aqui. Do ponto de vista musical, do ponto de vista político, como o senhor analisa essa orquestra formada por judeus e palestinos?"
26/09/2005,Zubin Metha,18,Zubin Mehta,"Como eu disse, se judeus e alemães podem tocar juntos, tendo uma história muito mais beligerante, judeus e palestinos também podem tocar juntos, ou judeus e árabes, não há problemas. Meu maior sonho é levar a Filarmônica de Israel ao Cairo, a Amã, a Damasco, talvez a Bagdá também um dia. Na verdade, recebi um convite de Bagdá para reger a orquestra de câmara e quero muito ir, mas minha mulher é totalmente contra. O que Daniel Barenboim está fazendo é maravilhoso, e embora eu saiba que, nos momentos de recesso, como os jovens moram juntos durante os ensaios, eles discutem muito e tudo mais, mas sentam juntos e tocam sob um único comando, claro, com autoridade, e com isso eles tocam música. Certamente o concerto foi maravilhoso."
26/09/2005,Zubin Metha,19,Salomão Schvartzman,"E o senhor sabe que com relação a Wagner, os judeus pensam isso também... toda vez que se ouve Wagner, se tem vontade de invadir a Polônia."
26/09/2005,Zubin Metha,20,Zubin Mehta,Os alemães invadiram a Polônia. Acho que Israel não quer invadir a Polônia.
26/09/2005,Zubin Metha,21,Salomão Schvartzman,"Não, não, não."
26/09/2005,Zubin Metha,22,Zubin Mehta,Não arrume mais problemas para os israelenses. Eles precisam ir para Gaza na semana que vem.
26/09/2005,Zubin Metha,23,Vicente Adorno,"Maestro, o senhor está fazendo um trabalho muito interessante com essa aproximação de músicos de Israel e músicos palestinos e de alemães também, e o senhor tem uma história muito longa com o Estado de Israel. Como é que foi que o senhor foi para lá e se decidiu a trabalhar lá? Parece uma história muito interessante."
26/09/2005,Zubin Metha,24,Zubin Mehta,"Foi mera coincidência. Eu estava em Viena, sem trabalho, estava com a minha família e tinha acabado de receber meu diploma. Tinha passado um ano em Liverpool como assistente e estava com poucos concertos. Recebi um telegrama que dizia “Gostaríamos de convidá-lo”, e estava assinado Pal Phil Orch. Eu nem sabia que orquestra era. Isso foi em 1961, eles ainda não tinham mudado o endereço telegráfico. O nome ainda era Palestine Philharmonic Orchestra. Perguntei o que era, soube que era a Filarmônica de Israel. Eu estava livre, claro, e o problema era que o famoso regente, Eugene Ormandy, estava doente, eles precisavam de alguém. Em Israel, sempre convidamos pessoas para fazer pelo menos 15 concertos. Achar alguém de última hora para fazer 15 concertos e os ensaios não era fácil, a menos que fosse alguém sem nada para fazer. Eu fui, e foi amor à primeira vista. Nós imediatamente nos entendemos musicalmente."
26/09/2005,Zubin Metha,25,Vicente Adorno,"Mas além dessa feliz coincidência, o que o senhor sentiu nos músicos israelenses que o fez tomar um amor tão evidente por esse trabalho?"
26/09/2005,Zubin Metha,26,Zubin Mehta,"Para começar, eu tinha saído de Bombaim, onde nasci, sete anos antes disso. Eu só tinha ido a Viena e algumas vezes à Inglaterra para visitar meus pais. Assim que aterrissei em Tel Aviv e vi toda aquela confusão, que faz parte da personalidade das pessoas de lá, aquela confusão nas ruas, eu me senti em casa, senti que estava em Bombaim de novo. Mesmo antes do primeiro ensaio, eu me senti muito bem lá. Eu estava com os pais de Daniel Barenboim, fomos caminhar na rua Dizengoff, e eu disse: “É como estar em casa”. Na manhã seguinte, aconteceu o ensaio. Logo depois do intervalo do ensaio, quando voltei, a orquestra estava aplaudindo. Foi uma surpresa para mim. Eles logo perceberam que estávamos falando a mesma língua. Eu regi meus 13 concertos, e eles me convidaram de novo."
26/09/2005,Zubin Metha,27,Vicente Adorno,E esse amor à primeira vista está durando até hoje?
26/09/2005,Zubin Metha,28,Zubin Mehta,"Sim, foi isso. Eu lembro que depois do concerto houve uma festa e o primeiro violino, que era o chefe, porque era uma orquestra de cooperativa, disse: “O senhor Mehta e a orquestra têm a mesma idade”. Eu também nasci em 1936, e Toscanini regeu o primeiro concerto deles em 1936. Como tínhamos a mesma idade, íamos comemorar 50 anos juntos. Eles já estavam me convidando para mais 25 anos. Foi o que aconteceu."
26/09/2005,Zubin Metha,29,João Carlos Martins,"Maestro, quando eu fiz a inauguração do Glenn Gould Memorial, em Toronto, acabei estabelecendo uma boa relação com Emil Gilels e com Yehudi Menuhin e, um mês depois, em Londres, em um jantar com o Menuhin e com Gilels, este falou que talvez, pela sua qualidade como contra-baixista, e na opinião dele, ninguém acompanhava um solista como você, com a clareza para acompanhar um solista. E aí eles falaram que você é conhecido pelo grande repertório romântico, mas que no fundo, o seu fraseado é um dos mais elegantes para o repertório de Mozart e para o barroco com o qual muitas pessoas, em outros países, não são familiarizadas. Qual é a sua relação hoje com o barroco e com... Eu sei que você está regendo Mozart aqui, então eles falaram que era um dos fraseados mais elegantes era o seu, no classicismo. E no barroco? Como é que hoje está sua relação com o barroco? Bach?"
26/09/2005,Zubin Metha,30,Zubin Mehta,"Vou dizer uma coisa. Eu cresci em Viena, que, na época, não era uma cidade especializada em Bach. O repertório em Viena ia de Haydn a Schönberg. Esse é o meu grande amor. Eu nunca mergulhei no universo de Bach como fiz com as missas de Haydn e Mozart e claro, as sinfonias e tudo mais. Gostaria que o senhor Gilels tivesse me dito ele mesmo todas essas coisas maravilhosas. Tivemos uma relação muito boa."
26/09/2005,Zubin Metha,31,João Carlos Martins,Mais uma pergunta. Você acha que a música está ajudando Israel com a Palestina. Você acha que a música pode ter esse mesmo efeito na relação Índia Paquistão?
26/09/2005,Zubin Metha,32,Zubin Mehta,"A Índia e o Paquistão são muito próximos hoje, não por causa da música, mas do críquete. Na verdade, quando eles jogam críquete, eu não desgrudo da televisão. É a única vez em que torço para a Índia, claro, mas se o Paquistão joga contra a Inglaterra, torço para o Paquistão, porque somos um só povo. Acho que somos um só povo. Os ingleses não deveriam ter dividido nossos países. Falamos quase a mesma língua, comemos quase a mesma comida. Os paquistaneses são amigos, a meu ver. Há um ótimo contato musical também. Os ghazals ou as canções do norte são cantadas por ambos os povos. Os filmes indianos são muito populares no Paquistão. Na verdade, recentemente, uma atriz paquistanesa beijou um ator indiano, e foi um escândalo no Paquistão, porque alguns religiosos não querem mais vê-la. Também entre os israelenses e os palestinos, estamos nos esforçando para unir os dois com a música. Temos um grupo em nossa orquestra no qual músicos da Filarmônica de Israel e árabes israelenses, os que são israelenses, tocam juntos, fazem turnês. Fizeram uma turnê nos EUA, tocaram no Carnegie Hall. Isso é saudável. Começou em escala pequena. Há duas semanas, em Israel, toquei a 9ª de Beethoven num kibutz onde havia três mil israelenses e quatrocentos árabes. Os quatrocentos árabes compraram ingressos para o concerto. Não foi grátis. Só foi grátis para as crianças árabes. Foram cem crianças árabes. Tínhamos quinhentos árabes israelenses lá, e eles queriam mais ingressos, mas estavam esgotados. Não achamos que tanta gente compraria ingressos. Vamos fazer isso de novo no ano que vem."
26/09/2005,Zubin Metha,33,Walter Lourenção,"Maestro, eu tive o prazer de ouvi-lo pela primeira vez num concerto em 1974, em Los Angeles, mas o tempo passou, acompanhei sua longa carreira, e lembro bem da diferença, da amizade que o maestro Eleazar de Carvalho dedicava à sua pessoa, pela sua competência, pelo seu repertório e pelo senhor como pessoa também, que ele admirava muito, com muito afeto. Mas eu quero lhe fazer uma pergunta que não é técnica. O senhor mencionou de passagem sua esposa, o Adorno mencionou o amor à primeira vista pela orquestra de Israel. Eu queria lhe perguntar em nome de nossas telespectadoras, se a mulher tem um papel importante na sua vida e na sua carreira, desde a sua mãe até sua esposa?"
26/09/2005,Zubin Metha,34,Zubin Mehta,"Claro. Minha mulher é uma grande influência na minha vida para me fazer pôr os pés no chão, às vezes, quando fico, digamos, rodeado de borboletas após um concerto. Minha mulher é uma pessoa sólida, e minha mãe também era. Minha mãe apoiou meu pai em sua carreira. Meu pai morreu aos 94 anos e regeu seu último concerto aos 92. Minha mãe estava sempre com ele, na Índia, na Inglaterra, em Los Angeles. Meu pai regeu uma orquestra de jovens por 35 anos, e ela sabia exatamente o que acontecia em cada ensaio. Meu pai contava, ela lhe dava conselhos e cobrava dos alunos: “Por que você não foi ao ensaio? Meu marido está muito bravo, quer que você vá ao próximo”. Minha mulher não se envolve tanto na minha vida, porque é tudo mais profissional, não preciso desse tipo de ajuda em casa, mas ela me acompanha nas turnês e me dá muito apoio em todos os sentidos. E ela planeja as férias, o que é muito importante. Antes da minha mulher, eu não tinha férias. Minhas férias, de certa forma, são no palco também. Às vezes, minha mulher planeja férias que são tão cansativas que, ao voltar para o palco, finalmente me sinto numa praia."
26/09/2005,Zubin Metha,35,Paulo Markun,"Maestro, nós temos uma pergunta de Oswaldinho da Cuíca, gravada em VT, vamos ver."
26/09/2005,Zubin Metha,36,"[VT de Oswaldinho da Cuíca, sambista]","Alô, maestro. Primeiro é uma honra muito grande ter esta oportunidade, e segundo dizer que hoje é um dia de festa para o meu coração. Quero fazer uma pergunta rápido, dois em um. Primeiro, pela sua grande experiência pela andança no universo da música, se vai ter chance e oportunidade de o senhor conhecer o ritmo regional do Brasil, que é um dos mais ricos do mundo. E segundo, agora quero prestar a minha homenagem para esse balet magnífico de Israel. [Começa a tocar uma música pitoresca de Israel na cuíca)"
26/09/2005,Zubin Metha,37,Paulo Markun,E o senhor teve oportunidade de conhecer a música brasileira?
26/09/2005,Zubin Metha,38,Zubin Mehta,"Sim, claro. A vida toda. Isso que ele tocou é usado às vezes na orquestra, com um som diferente. Chama-se rugido de leão. Edgard Varèse usa esse instrumento também."
26/09/2005,Zubin Metha,39,[Comentarista],"A orquestra Filarmônica de Israel foi fundada em Tel Aviv em 1936 e, desde o seu início, reuniu grandes instrumentistas. A maioria vinha de orquestras alemãs e do leste europeu, de onde foram expulsos na fase de ascensão do nazismo, e migraram para a Palestina convidados por um violinista judeu-polonês que, assim, formou a chamada Orquestra Palestina. Com a independência de Israel em 1948, a Orquestra Palestina passou a ser denominada Orquestra Filarmônica de Israel e, rapidamente, transformou-se numa das melhores do mundo e numa das mais importantes instituições culturais israelenses."
26/09/2005,Zubin Metha,40,Paulo Markun,"Maestro, durante anos, o senhor fez uma atividade que eu não consigo imaginar como era possível: reger duas orquestras, uma em Nova Iorque e outra em Israel. Eu li em algum lugar que o senhor se dividia quatro meses por ano em cada uma, mas imagino que não eram quatro meses seguidos. Como é que era sua rotina nessa época?"
26/09/2005,Zubin Metha,41,Zubin Mehta,Eu costumo passar seis semanas com cada grupo. Hoje eu comando três.
26/09/2005,Zubin Metha,42,Paulo Markun,Ah! Melhorou então?
26/09/2005,Zubin Metha,43,Zubin Mehta,"A Ópera de Munique, por cinco meses; a Filarmônica de Israel, por dois meses e meio; e um mês em turnê. Então são três meses e meio com a Filarmônica de Israel. Também em Florença, no Maggio Fiorentino, por dois meses ao ano."
26/09/2005,Zubin Metha,44,Paulo Markun,E nos intervalos o senhor deixa um assistente em cada uma dessas localidades?
26/09/2005,Zubin Metha,45,Zubin Mehta,"Não, quando não estou, temos regentes convidados, que são... Procuramos conseguir os melhores regentes para cada orquestra."
26/09/2005,Zubin Metha,46,Paulo Markun,"Eu não entendo de música obviamente, mas a sensação que eu tenho, que é algo parecido, que eu consigo entender, é como um cozinheiro de um grande restaurante – se é que não é grosseira a imagem – no sentido de que se utilizam muitos ingredientes diferentes, no caso de uma orquestra, pessoas, com todas as suas complicações, como é que alguém que passa seis semanas, ou oito semanas, e dá o seu tempero, consegue fazer com que isso volte a acontecer novamente dali a algum tempo?"
26/09/2005,Zubin Metha,47,Zubin Mehta,"É uma pergunta muito boa. Se os regentes convidados não são de alto nível durante a minha ausência, quando eu volto encontro a orquestra, não em nível mais baixo, mas uma certa anarquia toma conta. As pessoas fazem o que querem, não têm disciplina musical, mas em alguns ensaios recuperamos isso. Se os convidados forem daqueles que eu respeito, volto e encontro a orquestra tocando muito bem. Isso acontece principalmente na Casa de Ópera de Munique, porque são muitos regentes. Em Munique, temos apresentações todas as noites. De 15 de setembro a 15 de junho, exceto no Natal, ou em um ou dois dias, todas as noites há apresentações. A orquestra precisa ter muita responsabilidade para manter o padrão alto."
26/09/2005,Zubin Metha,48,Norma Couri,"Maestro, o senhor está rodeado por especialistas e críticos de música erudita. Qual é a sua relação com os críticos e com a crítica?"
26/09/2005,Zubin Metha,49,Zubin Mehta,"Basicamente, eu procuro não ter relação nenhuma com eles, para não haver influência da minha parte ou da parte deles. Às vezes, se eles quiserem ver um ensaio, são bem-vindos. Eu fico surpreso, ao reger uma música nova, se os críticos não quiserem ir ao ensaio. Às vezes, a música é tão complicada que, se eu ouvisse pela primeira vez, não saberia o que dizer. Não sei como eles podem ir a uma única apresentação e escrever uma análise detalhada da obra. Fico me perguntando. Caso contrário... Basicamente, é melhor não ter relações pessoais amigáveis com eles. Não é saudável."
26/09/2005,Zubin Metha,50,Norma Couri,Mas o senhor gosta das críticas em geral?
26/09/2005,Zubin Metha,51,Zubin Mehta,"Eu as leio. Se eu aprender alguma coisa, quer estejam corretas ou erradas, eu respeito. Não tenho queixas neste momento da minha vida. Quando estava em Nova Iorque, tive dificuldades com eles. Eu não os conhecia pessoalmente também."
26/09/2005,Zubin Metha,52,Norma Couri,"Mas por quê, Mehta?"
26/09/2005,Zubin Metha,53,Zubin Mehta,"Não sei ao certo, porque nunca falei com eles. Alguns me diziam... Nova Iorque tem apenas um jornal, basicamente, que é respeitado, sobretudo no sentido artístico. Eles têm quatro ou cinco senhores que escrevem, e um queria mostrar ao outro até que ponto podia falar mal de mim. “Você escreveu falando mal dele? Espere até a semana que vem. Vou mostrar a você.” Alguém me disse isso na minha própria organização. Eu não os influenciava e não tentava conhecê-los. Na Europa sou tratado com justiça. Se eles gostam ou não gostam, tudo bem. Em Israel é a mesma coisa."
26/09/2005,Zubin Metha,54,Salomão Schvartzman,"Maestro, não leve em conta os críticos, porque nenhum crítico ainda mereceu uma estátua, assim tão importante. Mas, eu tenho observando as suas mãos, desde que o programa começou, e me lembro que, há 15 dias atrás, Kurt Mazur regia a Filarmônica de São Paulo sem usar batuta, ele regeu com as mãos. Eu lhe pergunto se a batuta é um instrumento de domínio perfeitamente dispensável."
26/09/2005,Zubin Metha,55,Zubin Mehta,"Não consigo reger sem a batuta, porque é uma extensão da minha mão. Eu sou regente de Wagner, basicamente, costumo reger o ciclo de O Anel e não me imagino regendo O crepúsculo dos deuses sem a batuta. Eu ficaria paralisado ao final da apresentação. O primeiro ato tem duas horas. Só isso. No mês que vem, vou fazer uma turnê no Japão, com a Bayerische Staatsoper, a Ópera da Baviera. Vamos fazer Tannhäuser numa noite e Os mestres cantores na noite seguinte. A batuta trabalha bastante por mim. É o punho que trabalha muitas vezes. Muitas vezes usamos as duas mãos. Não há uma lei para isso, não há uma tática, mas muitas vezes a orquestra fica contente quando o regente fica quietinho e deixa que eles toquem."
26/09/2005,Zubin Metha,56,Júlio Medaglia,"A propósito de regência e de batuta, gostaria que o senhor falasse um pouco sobre a sua experiência em Viena com os professores com quem o senhor esteve lá, e já que os centro-europeus têm uma mente um pouco mais organizada, que construíram a técnica de regência... Qual foi a sua experiência de estudo lá, e se o senhor hoje está transferindo toda a sua experiência a uma nova geração, e se existe uma nova geração. O senhor gosta de dar aulas, por exemplo?"
26/09/2005,Zubin Metha,57,Zubin Mehta,"Claro, existe uma nova geração de muito talento, e sempre haverá. Reger é uma profissão mística, é vista superficialmente como um trabalho fácil e, mesmo assim, são poucos os bons regentes. Não dá para responder essa pergunta. O tempo que passei em Viena foi indispensável para mim, e meu professor, Hans Swarowsky, me deu a disciplina que carrego comigo até hoje. Hoje vou reger a Sinfonia Júpiter, de Mozart, com a mesma disciplina que aprendi com ele. Após o intervalo, vamos fazer uma sinfonia de Mahler, que tem a mesma forma da Júpiter, mas é mais longa. Não há diferença real. Isso se aprende em Viena, como desenhar com nitidez o círculo. Então você pode variar, pode “dançar” ao redor disso, mas a técnica básica, a clareza básica... É o músico da orquestra que está fazendo a música, ele deve sentir uma tranqüilidade interna, e o regente dá essa tranqüilidade para que ele toque, interprete e possa confiar no homem diante dele, para conduzi-lo quando for necessário. Isso eu aprendi em Viena."
26/09/2005,Zubin Metha,58,Júlio Medaglia,O senhor dá aulas?
26/09/2005,Zubin Metha,59,Zubin Mehta,Não.
26/09/2005,Zubin Metha,60,Júlio Medaglia,Não passa a sua experiência para outro?
26/09/2005,Zubin Metha,61,Zubin Mehta,"Se estudantes vão aos ensaios, para me fazer perguntas e tudo mais, tudo bem, mas não tenho tempo para isso."
26/09/2005,Zubin Metha,62,Enio Squeff,"Maestro, há alguns anos atrás eu perguntei ao maestro Eleazar de Carvalho sobre algumas músicas que o encantavam em um determinado momento. O senhor é intérprete, e há quarenta anos atrás, tinha alguns compositores preferidos. Houve alteração ao longo desses anos? E se houve, qual o compositor que o senhor, lá naquele período, gostava e que hoje gosta menos ou, o contrário, quem o senhor talvez não apreciasse tanto e que hoje lhe parece muito importante?"
26/09/2005,Zubin Metha,63,Zubin Mehta,"Com certeza, minha paixão pela escola vienense de música não diminuiu. Com isso quero dizer, como já falei antes, de Haydn até Alban Berg e Webern. Essas escolas compõem 80% do meu repertório. Adoro reger música francesa, faço um pouco de música russa, adoro Stravinsky, mas não costumo reger Shostakovich ou Prokofiev. Eu rejo, mas não muito. Rejo quase tudo que Stravinsky compôs, é a minha preferência. Mas, ao compor a temporada como diretor musical, incentivo os regentes convidados a reger mais Shostakovich, Prokofiev, Florent Schmitt ou compositores ingleses que não gosto de reger. Gosto muito de Elgar, mas não me agrada muito Vaughan Williams. É uma questão pessoal, não é uma crítica. Se alguém quiser reger a Sinfonia Antártica, de Vaughan Williams, eu direi: “fique à vontade”. A temporada e o público precisam de um cardápio balanceado ao longo do ano. Meu repertório, a minha paixão, e também aquilo de que meus regentes convidados gostam."
26/09/2005,Zubin Metha,64,Enio Squeff,"Eu perguntei ao maestro Eleazar de Carvalho em uma ocasião: “existe algum compositor a que o senhor tem que voltar constantemente para ter um equilíbrio, para voltar a ter um ânimo novo? E ele me disse: “Sim”. Eu disse: “quem?”. E ele me disse: “Beethoven.”. O senhor tem algum compositor que o reanima, digamos assim, com o qual o senhor retorna ao seu estado de plenitude como intérprete?"
26/09/2005,Zubin Metha,65,Zubin Mehta,"Para começar, Eleazar foi um grande amigo meu, eu gostava muito dele. Foi meu professor por um semestre no Tanglewood, em 1958. Ele me ensinou a Sinfonia de Câmara de Schönberg, uma das obras-primas do século XX, e carrego isso comigo pela vida toda. Eu queria tocá-la aqui na última vez que viemos, em 2001, em homenagem a ele, mas o organizador não quis. Sinto falta dele. Sempre que eu vinha, nós jantávamos juntos. Era um homem maravilhoso. Quanto a revisitar um compositor, para mim é Berlioz. Não estudei Berlioz em Viena, e era como uma montanha no horizonte que eu precisava escalar. Há pouco tempo, fiz As troianas, e foi uma descoberta para mim. Ele é um mestre, um gigante que foi negligenciado. Como eu disse antes, na Itália sempre tivemos casa cheia, exceto quando tocamos Berlioz. Ninguém compareceu. Os italianos não acreditaram que teriam paciência para ouvir uma ópera de seis horas. Ensaiamos seis semanas, e tínhamos trezentas, quatrocentas pessoas na platéia. Para mim, foi um golpe."
26/09/2005,Zubin Metha,66,Vicente Adorno,"Maestro, por falar em Itália, eu acho que o senhor está ligado a um acontecimento que talvez tenha sido decisivo até para a indústria do disco no século XX. Eu me refiro ao concerto “Os três tenores”, que foi apresentado nas Termas de Caralla, em Roma. E muita gente até se refere ao senhor como o “maestro dos três tenores”. E eu, recentemente, revi esse concerto e fiquei pensando como será que foi possível juntar três monstros sagrados da música lírica do século XX – Pavarotti, Domingo e Carreras – e o senhor conseguiu controlar tudo isso. Como é lidar com o ego dos grandes cantores?"
