DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1998,Barbara Heliodora,18,Barbara Heliodora,"Assim especificamente? Tem o próprio Eduardo IV, que é acusado de agir errado no seu casamento, porque uma das coisas, por exemplo, no Henrique V, a peça é uma ilustração das boas qualidades de um rei, e uma das coisas mais interessantes é que, para ser bom rei, uma das coisas que o bom rei fazia era casar certo. E o Henrique V casou certo, mas Eduardo IV não. Na hora em que ia casar com a princesa certa, ele se apaixonou por outra, casou e, depois, tinha amantes etc, de maneira que essas coisas todas sempre aparecem."
26/01/1998,Barbara Heliodora,19,Cunha Júnior,Barbara.
26/01/1998,Barbara Heliodora,20,Gabriel Villela,Barbara.
26/01/1998,Barbara Heliodora,21,Cunha Júnior,Par ou ímpar?
26/01/1998,Barbara Heliodora,22,Gabriel Villela,A coroa era dela; eu tirei da cabeça dela.
26/01/1998,Barbara Heliodora,23,Barbara Heliodora,"O Gabriel está aqui para mostrar que o teatro é mesmo um processo de transformação e criação. Eu cheguei aqui com o cabelo preso e virou uma coroa, quer dizer...."
26/01/1998,Barbara Heliodora,24,Gabriel Villela,"Barbara, eu queria voltar um pouquinho na sua história, se me permite. Você conhece um poema que é assim? “Da ilha dos cárceres,/ a minha querida/ e amada esposa/ Bárbara Heliodora,/ Bárbara bela,/ do Norte estrela,/ que o meu destino/ sabes guiar,/ de ti ausente/ triste somente/ as horas passo/ a suspirar”. Eu vou cortar: “Eu bem queria/ a noite e o dia/ sempre contigo/ poder passar;/ mas eis que invejosa/ sorte dessa fortuna/ quer me privar./ Priva-me a estrela,/ de ti e dela,/ busca dois modos/ de me matar”. A sua crítica não foi sempre uma coisa meio assim, não? Sempre buscou dois modos, mesmo a morte no sentido metafórico para um novo salto, mas você acredita que o seu nome, eu acho que vem porque seu pai era muito ligado a Minas, a Alvarenga Peixoto, se não me falha a memória, e eu fiquei pensando, vendo você aí nessa situação terrível, no vermelho e preto, e ver todo mundo assim sobre você e pensei: de repente, o infortúnio dessa grande musa, não é? O seu nome veio daí?"
26/01/1998,Barbara Heliodora,25,Barbara Heliodora,"Meu nome veio da Bárbara Heliodora porque minha mãe era poeta e tinha uma grande admiração por todo o processo da Inconfidência Mineira e da Bárbara Heliodora e me botou este nome. Eu sempre brincava e dizia assim: “Vocês já pensaram se eu tivesse ficado com um metro e meio, que coisa mais fora de propósito de chamar Barbara Heliodora?”. Mas eu cresci mais e, então, tenho agüentado o nome."
26/01/1998,Barbara Heliodora,26,[...],"é muito forte, nossa senhora."
26/01/1998,Barbara Heliodora,27,Matinas Suzuki,"Barbara, mas e a pergunta do Gabriel sobre as duas maneiras de matar?"
26/01/1998,Barbara Heliodora,28,Gabriel Villela,"Às vezes eu tenho a sensação de que você busca, numa crítica, duas maneiras de nos matar."
26/01/1998,Barbara Heliodora,29,Barbara Heliodora,"Não, eu não..."
26/01/1998,Barbara Heliodora,30,Gabriel Villela,"Óbvio que eu estou metaforizando, você é uma mulher que jamais levantaria uma unha sua para agredir uma pessoa. Matar, que eu digo, é assim de raiva, de ódio."
26/01/1998,Barbara Heliodora,31,Barbara Heliodora,"Não, quando eu tenho muita raiva, eu paro e penso. Não, eu acho que não..."
26/01/1998,Barbara Heliodora,32,Gabriel Villela,"Eu adoro, eu gosto muito de você, você sabe disso, eu freqüento a sua casa até. Mas quando eu li a sua última crítica sobre o meu espetáculo, eu queria te matar de ódio, não é possível, não é possível!"
26/01/1998,Barbara Heliodora,33,Barbara Heliodora,Você tem toda razão de querer matar não tem problema.
26/01/1998,Barbara Heliodora,34,Gabriel Villela,"Você parece que tem dois modos de matar a gente sempre. O crítico me parece ser um pouco assim, a natureza dele."
26/01/1998,Barbara Heliodora,35,Barbara Heliodora,"Não, ao contrário..."
26/01/1998,Barbara Heliodora,36,Gabriel Villela,"Você discorda disso ou estou fazendo metáfora babaca? Passe o assunto para frente, por favor."
26/01/1998,Barbara Heliodora,37,Barbara Heliodora,"Eu espero, ao contrário, que sempre haja uma força de nascimento..."
26/01/1998,Barbara Heliodora,38,Gabriel Villela,"Porque eu tenho uma crítica do Romeu e Julieta que você superlativa; de outro espetáculo que detona; e aí a situação do crítico me parece um pouco essa de nos deixar às vezes com um sangue novo, às vezes anêmicos. Existe isso? Você consegue enxergar isso na carreira do crítico?"
26/01/1998,Barbara Heliodora,39,Barbara Heliodora,"Eu acho que o crítico é um espectador, o crítico é um espectador que reage. Então, eu não vou reagir da mesma maneira a dois espetáculos diferentes se eles são diferentes, quer dizer, o problema é que a gente reage ao espetáculo, a cada um. Não adianta dizer assim: “Não, eu não tenho uma...”. É claro que cada um tem que se refletir no que escreve, é impossível que não, senão o que eu iria fazer? Dar opinião dos outros, só transcrever a opinião dos outros? Então, eu acho que eu tenho que reagir, agora, o reagir baseado no máximo que eu possa de informação, de racionalizar e de justificar, não só eu gosto, eu não gosto, mas explicar por quê."
26/01/1998,Barbara Heliodora,40,Gabriel Villela,Mas a sua crítica!
26/01/1998,Barbara Heliodora,41,Cunha Júnior,"Barbara, o James Joyce disse que admitia as prioridades do Shakespeare enquanto poeta, mas não o admitia como bom dramaturgo porque jamais um bom dramaturgo escreveria uma peça tão mal estruturada quanto Macbeth. Agora, eu li uma crítica ao seu livro dizendo que o livro era bárbaro, maravilhoso, que contribuía com uma série de coisas, mas que você idolatra demais Shakespeare. Quais são as suas críticas a Shakespeare, o que você não gosta de Shakespeare?"
26/01/1998,Barbara Heliodora,42,Barbara Heliodora,"Ah, ele usa trocadilhos demais, por exemplo, que é uma coisa que estava em moda na época dele e que eu acho, particularmente, chata. Quer dizer, eu acho que é claro que tem umas coisas melhores, outras coisas piores, mas de modo geral até o pior dele é muito bom. Em relação a um panorama geral, é bastante bom. Mas é claro que não é tudo que é bom. Por exemplo, os dois poemas que ele escreveu eu acho chatíssimos: “Venus and Adonis” e “The rape of Lucrece”, eu acho insuportáveis. É aquele negócio: já li por obrigação, tentei ler mais uma vez, mas realmente não me atrai. Já os sonetos, não, são apaixonantes todos. E o teatro, eu acho que ele era de tal modo um homem de teatro, e como eu adoro teatro, isso é que me fascina, porque ele realmente é essa coisa, ele vivia dentro do teatro."
26/01/1998,Barbara Heliodora,43,Gabriel Villela,"Ele e tantos outros. E é uma nostalgia de Shakespeare que você tem nos lábios, que parece que nunca mais aconteceu nada igual parecido."
26/01/1998,Barbara Heliodora,44,Barbara Heliodora,"Não, aconteceu, meu Deus..."
26/01/1998,Barbara Heliodora,45,Cunha Júnior,Você acha que Macbeth é mesmo mal estruturada?
26/01/1998,Barbara Heliodora,46,Barbara Heliodora,"Não, o que acontece é que parece que faltam algumas cenas. A peça é excepcionalmente curta, é apenas um pouco mais que a metade do Hamlet, e tudo indica que estão faltando duas ou três cenas. Por isso que é a grande derrubadora de atores, porque você tem a trajetória do personagem extremamente curta, então as transformações são muito mais difíceis do que no Hamlet, por exemplo. tem derrubado atores de uma maneira tremenda."
26/01/1998,Barbara Heliodora,47,Rinaldo Gama,"Por falar em idolatrar o Shakespeare, talvez exista alguém que o idolatre mais, que é o Harold Bloom, que coloca o Shakespeare no centro da literatura ocidental."
26/01/1998,Barbara Heliodora,48,Barbara Heliodora,"É, ele o marca como divisor de águas."
26/01/1998,Barbara Heliodora,49,Rinaldo Gama,"Aproveitando um pouco o que foi falado aqui sobre a crítica e sobre sua paixão pelo Shakespeare, eu queria fazer uma pergunta no seguinte sentido: o Bloom diz que uma das razões, talvez a principal razão, de colocar o Shakespeare no centro do cânone é que ele tinha uma acuidade cognitiva muito elevada, uma energia lingüística notável e um poder de imaginação, de invenção extraordinário. Queria saber: se a gente trocasse “invenção” por “persuasão”, por exemplo, se essas seriam as qualidades também do crítico, tomando esse olhar do Bloom. Quer dizer, acuidade cognitiva, energia lingüística e um poder de persuadir."
26/01/1998,Barbara Heliodora,50,Barbara Heliodora,"Eu acho que poder de persuasão apenas como um desejo de transmitir o que eu estou sentindo, quer dizer, a minha reação, e não persuadir. Eu não quero persuadir ninguém a pensar a mesma coisa que eu, isso que eu acho que é preciso ficar bem claro na crítica, é que o crítico expressa a sua posição, mas não quer dizer que todo mundo tenha que pensar daquela maneira, apenas é uma opinião. E eu espero que seja um espectador informado, um espectador que já... Agora, eu acho que a coisa mais fundamental do crítico é gostar muito daquilo. Eu adoro teatro, o que eu gosto mesmo... eu adoro teatro. Aliás, a quantidade de coisas horríveis que um crítico vê, se não gostasse muito, desistia, porque as coisas que a gente discute, a qualidade etc são o crème de la crème. Há coisas que são realmente injustificáveis."
26/01/1998,Barbara Heliodora,51,Rinaldo Gama,"Mas quando a senhora fala em gostar de teatro, isso não pode levar – embora a senhora tenha dito antes que é preciso que o crítico seja informado –, não pode levar a uma conclusão precipitada, a alguém que pense um dia em fazer a crítica, que basta ter amor à literatura ou à música para ser crítico?"
26/01/1998,Barbara Heliodora,52,Barbara Heliodora,"Não, acho que não basta..."
26/01/1998,Barbara Heliodora,53,Rinaldo Gama,a formação do crítico.
26/01/1998,Barbara Heliodora,54,Barbara Heliodora,"É uma formação, eu acho que de informação, enfim, uma parte teórica etc, mas eu tenho a impressão de que é uma coisa... bom, primeiro ver muito teatro. Quer dizer, ninguém pode ser crítico literário sem ler muito, então, para ser crítico de teatro, acho que tem de ver muito, para ter contato com todas as linguagens cênicas. Porque é o tal negócio: então, tudo bem, eu tenho paixão por Shakespeare porque o texto é maravilhoso, mas Shakespeare montado é sempre melhor do que Shakespeare lido, porque realmente ele escreveu para ser encenado. E o teatro não é só o texto, o teatro tem todas as outras linguagens que transmitem ao mesmo tempo. Agora, vamos dizer assim, a música quando é tocada, então seria mais ou menos a mesma coisa, você tem que ter a parte que é o teatro agregada ao drama, não é isso? Então, acho que você tem que ver muito teatro e ler. Agora, quando eu digo que gostar, é porque tem que ter amor àquilo que a gente está vendo. Às vezes há uma coisa que, eu sempre digo, acho que, para mim, uma coisa que pode me tornar mais... querer ver com melhores olhos uma coisa é, por exemplo, quando um grupo modesto tenta fazer uma coisa séria. Eu sempre digo: o que eu não perdôo realmente, o que me irrita é o comercial malfeito. Eu sempre digo: teatro digestivo não pode dar indigestão, tem que haver... quer dizer, se é só teatro comercial, então tem que ser impecável para justificar a sua existência pelo menos em linguagens teatrais e divertimento, se é que a pessoa quer isso. Agora, se alguém realmente tenta, a gente vê, muitas vezes não chegou lá, mas está ali tentando, isso eu acho que é uma coisa que já merece um."
26/01/1998,Barbara Heliodora,55,Fernando Moreira Salles,"Barbara, depois da queixa carinhosa do Gabriel, eu estive aqui conferindo no material distribuído pela produção e constatei que você se refere de forma favorável a duas montagens de Shakespeare, o Hamlet do Sérgio Cardoso em 46..."
26/01/1998,Barbara Heliodora,56,Barbara Heliodora,48.
26/01/1998,Barbara Heliodora,57,Fernando Moreira Salles,"...em 48, e Romeu e Julieta, do Gabriel, em 92 ou 93, não é isso?"
26/01/1998,Barbara Heliodora,58,Gabriel Villela,sabia dessa crítica. Eu jamais viria aqui para ofendê-la.
26/01/1998,Barbara Heliodora,59,Fernando Moreira Salles,"eu chamei-a de carinhosa. Portanto, duas peças em 50 anos. O brasileiro não leva jeito para Shakespeare assim como inglês não é bom de samba?"
26/01/1998,Barbara Heliodora,60,Barbara Heliodora,"Não, eu não vejo nenhuma... Acho que o brasileiro pode fazer Shakespeare muito bem. Eu acho que tem havido uma certa tendência para não fazer Shakespeare, e quando se faz Shakespeare, aí é que é a coisa. Por exemplo, se você pega uma de A tempestade do Peter Brook, em que ele fez com a tradução do Carrière, então aquilo é uma leitura moderna, maravilhosa etc, sim, mas ele não toca no texto, quer dizer, ele faz uma linguagem viva, moderna, mas ele faz a peça. Então, para mim, eu acho que a preocupação é essa."
26/01/1998,Barbara Heliodora,61,Carlos Graebe,É possível montar bem o Shakespeare sem ter boas traduções do Shakespeare?
26/01/1998,Barbara Heliodora,62,Barbara Heliodora,"Ah, eu acho difícil. Eu acho difícil, mas eu acho que, meu Deus, as pessoas dependem... no mundo inteiro se faz, compreende? E a gente não pode julgar todas as traduções, mas eu acho que ele tem sido feito tanto em tradução. Agora, nós não temos uma tradição de traduções, compreende? Nós não temos um Schlegel-Tieck, como os alemães têm e completadas por Dorothea Tieck e Wolf Baudissin, sob a supervisão de Ludwig Tieck], quer dizer, hoje em dia existem outras traduções, mas no século XIX apareceu a edição de Schlegel-Tieck e aquilo era um clássico em língua alemã. Mas nós não temos Racine, Molière, Corneille, não tem ninguém traduzindo nessa idéia de uma coisa... Porque muitas das traduções que foram feitas – também pela precariedade da tradição cênica – eram feitas por pessoas que não tinham nada a ver com o teatro. Então, vinham umas coisas ou de grandes pruridos literários que atrapalham tudo, ou então coisas que eram feitas por... era o tal negócio, vocês já leram alguma... eu me lembro de traduções de Plauto, que são feitas pura e simplesmente por professores de latim, então é um horror. Pobre do Plauto: não tem mais graça, não tem mais nada porque é simplesmente uma coisa sem a idéia de que aquilo é teatro. Então, nós temos esse grande problema."
26/01/1998,Barbara Heliodora,63,Carlos Graieb,"Barbara, o que você busca nas suas traduções? Qual são seus objetivos primários, o que você quer conseguir com eles?"
26/01/1998,Barbara Heliodora,64,Barbara Heliodora,"Ah, preservar a forma, porque eu acho que se você diz que gostou de Shakespeare e ele é assim, eu não posso fazer outra coisa e dizer que estou fazendo aquilo. Quer dizer, isso é uma convicção pessoal minha, outras pessoas terão outras, mas eu procuro... se eu vou chamar de tradução, eu procuro traduzir. Agora, eu penso muito que teatro precisa... é uma comunicação imediata, não é literatura, em que você pode voltar dez páginas e ver o que quer dizer. Então, eu acho que tem que ser uma linguagem fluente, contemporânea, sem cair no excesso da gíria, a não ser... eu acho que eu só botei gíria na Comédia dos erros, nos escravos, que realmente aí tem que ser. É o tal negócio, o Shakespeare escreveu uma comédia, então eu não preciso ficar de cara comprida porque é Shakespeare. Agora, por outro lado, aquilo que eu defino como não destroncar o queixo do ator, uma coisa que ele possa dizer com facilidade, porque só assim será possível transmitir aquilo à platéia, que no fim de contas é quem tem que receber. Então, é preciso que seja uma coisa compreensível e que o ator possa representar com facilidade, com liberdade de criação interpretativa."
26/01/1998,Barbara Heliodora,65,Nelson Sá,"Eu queria fazer uma pergunta com relação a isso. Eu ouvi já do Daniels, que é um diretor brasileiro que trabalha em Londres, e do Walmor Chagas, que fez Hamlet, que Shakespeare em português é algo impossível. A justificativa de ambos era obviamente com relação à questão do ritmo, que você perde o ritmo do verso elisabetano quando você passa para o português..."
26/01/1998,Barbara Heliodora,66,Barbara Heliodora,Mas não era em verso a tradução do Walmor.
26/01/1998,Barbara Heliodora,67,Nelson Sá,"Mas, enfim, a questão do Walmor era mais interessante: a idéia de que, a partir do momento em que você perde o ritmo original – na verdade ele não chegou a falar em verso –, você, como ator, fazendo Hamlet, você não consegue sustentar o personagem, porque o personagem é tão brilhoso, tem tantas facetas, que você não consegue dar unidade para ele – experiência de um ator que fez Hamlet. Eu queria saber, da sua parte, o que você pensa com relação ao ritmo, se é possível reproduzir beleza..."
26/01/1998,Barbara Heliodora,68,Barbara Heliodora,"Eu tento, na medida do possível. É claro que você tem “músicas” diferentes, em inglês e em português, então nem tudo vai soar da mesma maneira, mas eu me lembro que eu brincava dizendo que só ia traduzir Noite de reis no dia em que eu conseguisse traduzir o primeiro verso: “If music be the food of love, play on”. Então, isso tem um ritmo. Um dia eu encontrei: “Se a música alimenta o amor, tocai”, então, na realidade, o ritmo..."
26/01/1998,Barbara Heliodora,69,José Celso Martinez Corrêa,"Aí: Trinta vezes inteiro, tendo o carro de Apolo girado em torno das águas salgadas de Netuno e do globo terrestre, trinta vezes, duas luas com um brilho emprestado, tendo um mundo 12 vezes, 30 vezes iluminado. Desde que o amor a nossos corações, Meneu juntou pelos laços sagrados. Gertrudes, toma este copo. Muitas pessoas me telefonaram dizendo: “Você hoje vai ver uma coisa esplêndida, pelo amor de Deus, seja o nosso porta-voz”. Há milhares de pessoas, por exemplo, que hoje me disseram que você é uma pessoa superperversa, que você encontrou na crítica uma maneira de você ser brilhantemente assim má, destrutiva, de você realmente ser a cortadora, a cortadora, de você..."
26/01/1998,Barbara Heliodora,70,Barbara Heliodora,Espero que não.
26/01/1998,Barbara Heliodora,71,José Celso Martinez Corrêa,"...dizer que tal ator parece paraplégico, é débil mental, não-sei-quê. Um prazer... aliás, uma qualidade, talvez seja a única qualidade que eu admire no seu trabalho, seja a sua perversão, que eu acho muito shakespeariana. E eu não vim aqui para te matar, eu acho muito mais interessante esta posição do que esta aqui. Eu não sou Gerald Thomas, eu achei brilhante o texto que ele fez sobre a sua morte, eu achei brilhante. Mas eu vim para te perdoar, eu vim para te oferecer Dionísio, porque eu sinto realmente, quer dizer, eu me sinto muito fantasma. Aliás, ele está se parecendo com rei Cláudio, muito parecido; aliás, nas trocas de amores me veio uma cena assim... de rei Cláudio... Gertrudes, que você fez antes da Cacilda, não é?"
26/01/1998,Barbara Heliodora,72,Gabriel Villela,"Na sua vontade de o Hamlet que você tanto queria no palco, não é?"
26/01/1998,Barbara Heliodora,73,José Celso Martinez Corrêa,"Meu Horácio, Horácio, meu querido Horácio, meu adorado Horácio. Mas eu sinto que nesses anos todos que você me parece uma personagem de peça que eu adoro, de um autor que me deu essas chaves todas que você me citou, de Racine, de Corneille, Oswald de Andrade, que me deu as chaves inclusive para traduzirmos, eu e o Marcelo Drummond, que fez o Hamlet. Traduzimos o Shakespeare, de nós antropofagiarmos, de nós criarmos um Shakespeare através da lírica que existe no Brasil. E eu sinto que você me lembra muito a Dona Poloca, que é aquela: “Eu tenho meu ponto de vista de tradição, de família e propriedade”. Você tem um ponto de vista, para mim, que sempre me pareceu assim de chaperon, aquela tia que vai acompanhar as crianças e faz orientação moral de espetáculos para as crianças não verem. E me parece sempre que você inclusive permaneceu, e agora você é uma verdadeira Margaret Thatcher; a ordem liberal te beneficiou muito, porque o teu trabalho todo eu vejo como um trabalho de prestação de serviço para a classe social, para uma classe social minúscula, para um jardinzinho que você cultiva – inclusive eu soube que você achou maravilhosa..."
26/01/1998,Barbara Heliodora,74,Barbara Heliodora,Quem?
26/01/1998,Barbara Heliodora,75,José Celso Martinez Corrêa,"O jardinzinho que você cultiva, esse jardim que é esse teatro chato, que é para uma classe determinada, e é o que você orienta, você diz: isso é bom, isso é mau. E a tua crítica, você escreve do ponto de vista de Deus, você tem um juízo, e um juízo como se você... você é dona da verdade na crítica, e é dona da verdade de uma classe. Eu sinto assim, no teu personagem, esse lado absolutamente colonizador. E nas tuas traduções, inclusive, onde você encareta demais Shakespeare, eu sinto uma coisa assim como se não tivessem existido os irmãos Campos, como se não tivesse existido o modernismo, como se não tivesse Linda Batista, por exemplo, que você, numa das tuas críticas da Cacilda,: “De repente aquilo parece Linda Batista, parece a Rádio Nacional”. Quer dizer, esse seu eruditismo vitoriano, século XIX, que faz você uma espécie de tuteladora assim do Shakespeare, de dona de Shakespeare, esposa do Shakespeare... eu sou um amante dele. Nós gostamos do mesmo rapaz, eu adoro esse rapaz, William Shakespeare, nós gostamos do mesmo rapaz. Mas eu sinto que você tem uma coisa assim como se fosse a mulher dele, aquela mulher que comeu ele à força, que fosse a dona dele, e se apropriou dele por uma posição assim que você ocupa centralmente. Por exemplo, eu sei que a grande maioria da classe teatral quer a tua cabeça, não é? Aliás, numa entrevista que eu fiz n' O Globo, num jornal lotado, eu não tinha lido a tua crítica sobre As bacantes e fui muito delicado falando sobre você etc, e havia na platéia uma ferocidade. Então, eu estou aqui representando, neste copo de vinho, este veneno salvador, estou aqui me lembrando como eu sou fantasma também, e eu fiz fantasma, aliás. Eu sinto muito as personagens, eu salvo as personagens, porque eu tenho a impressão que Oswald me fez revelar que o Brasil tem um lado elisabetano..."
26/01/1998,Barbara Heliodora,76,Matinas Suzuki,Zé.
26/01/1998,Barbara Heliodora,77,José Celso Martinez Corrêa,"...um lado renascentista que nós temos, e que você não compreende porque você lê de uma perspectiva vitoriana. Mas eu acho que se você bebesse o vinho de Dionísio, você tem amor pelo teatro, você tem paixão pelo teatro. Eu vi você – eu revi os vídeos do assassinato do meu irmão –, e vi você na missa de sétimo dia, naquela missa pública e fiquei supercomovido, porque eu sei que você tem o mesmo amor pelo teatro que eu tenho. Mas nós temos duas perspectivas absolutamente contrárias, nós temos pontos de vista... quer dizer, eu entendo a tua cabeça, eu entendo o cânone ocidental, mas você não entende a nossa cabeça, essa outra cabeça..."
26/01/1998,Barbara Heliodora,78,Matinas Suzuki,"Zé, vamos deixar ela lhe responder um pouquinho."
26/01/1998,Barbara Heliodora,79,José Celso Martinez Corrêa,Sei. Não quer tomar o vinho?
26/01/1998,Barbara Heliodora,80,Barbara Heliodora,"Eu não posso, eu estou de dieta."
26/01/1998,Barbara Heliodora,81,José Celso Martinez Corrêa,"Está de dieta? Eu bebo por você. Evoé, Baco."
26/01/1998,Barbara Heliodora,82,Matinas Suzuki,Você quer responder a algum ponto que ele falou?
26/01/1998,Barbara Heliodora,83,Barbara Heliodora,"Não, quer dizer, não sei se há alguma pergunta. Eu não sou dona de Shakespeare, absolutamente. Eu acho que quando eu faço a tradução, não é porque outras pessoas não podem traduzir de outra maneira. Eu ofereço esta maneira, porque me parece que, tendo admiração por um autor muito bom, eu faço o melhor esforço que eu posso para traduzi-lo como ele é. O que é feito com ele depois, outras pessoas podem fazer outras coisas, isso é outro problema. Eu acho, por exemplo, que o que o Marowitz fez com Hamlet é uma coisa maravilhosa, é fantástica, uma coisa supermoderna. Agora, realmente eu acho que não é possível fazer avaliação antes do tema, então eu só faço, modestamente, traduções para as pessoas conhecerem a forma original. Depois disso, então, outra. Só isso."
26/01/1998,Barbara Heliodora,84,Matinas Suzuki,"Barbara, posso fazer uma pergunta?"
26/01/1998,Barbara Heliodora,85,Barbara Heliodora,Pois não.
26/01/1998,Barbara Heliodora,86,Matinas Suzuki,"Poucas vezes eu vi um setor da cultura, um setor artístico reagir tão veementemente contra uma crítica. Eu vivi um tempo nas páginas de cultura do jornalismo diário, e eu sei que há uma reação muito forte contra críticos em geral, mas poucas vezes eu vi uma reação tão forte como é a reação que se externa contra sua pessoa. A que você atribui isso?"
26/01/1998,Barbara Heliodora,87,Barbara Heliodora,"Mas espere aí, não é tanto assim, eu tenho muito amigo ator. O que é isso?"
26/01/1998,Barbara Heliodora,88,Matinas Suzuki,"Não, sem dúvida nenhuma, mas poucas vezes eu me deparei com reações tão fortes como eu vejo reações a algumas críticas suas ou a determinadas coisas que você escreve. A que você atribuiu isso? Você acha que é característico da classe teatral, é característico do meio, é um meio mais passional do que um outro? Eu gostaria de ver a sua visão sobre isso, porque se fala muito que você é muito cruel, que você tem a fama de ser muito rigorosa. Gostaria de ver sua versão sobre isso."
