DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/02/1995,Paulo Renato de Souza,28,Paulo Renato de Souza,"No sentido argentino, não. Não terminaremos com o vestibular no mesmo sentido argentino, que é o ingresso livre, em que nós temos uma universidade, em Buenos Aires, com mais de duzentos mil alunos. Isso é impossível e é contra aquilo que nós sempre pregamos em matéria de universidade. Uma universidade tem que ser seletiva; o problema é discutir a forma de seleção, não é? E é possível estabelecer formas alternativas de seleção, dessas do atual vestibular. Como, aliás, eu já, desde o início, coloquei como uma possibilidade: por exemplo, utilizar uma coisa que nós vamos fazer, não por causa da universidade, mas por causa do segundo grau, que é a avaliação dos alunos no final do segundo grau. E com que essa avaliação universal dos alunos possa servir como base para que as universidades, na sua autonomia, adotem esse resultado como um dos critérios de ingresso na universidade, como, aliás, ocorre em outros países."
13/02/1995,Paulo Renato de Souza,29,Heródoto Barbeiro,Vamos à pergunta agora do José Paulo Kupfer.
13/02/1995,Paulo Renato de Souza,30,José Paulo Kupfer,"Eu queria voltar para o começo e começar do ensino básico, porque acho que daí que a gente pode chegar nos problemas do ensino superior. Durante muito tempo nesse país achou-se que o problema do nosso ensino básico era a evasão. Os alunos, as crianças que entravam na escola e deixavam de freqüentar a escola. O problema aí não era bem da escola. E aí, hoje em dia, já se sabe melhor – parece que até há um consenso nesse sentido – que o problema da escola no primeiro grau é da repetência. Se não me engano, os números são confusos nessa área, mas metade dos ingressantes na primeira série do primeiro grau repetem de ano. O que explica isso e como isso pode ser atacado em um processo de quatro anos?"
13/02/1995,Paulo Renato de Souza,31,Paulo Renato de Souza,"José Paulo, me permita antes de entrar na resposta. Eu gostaria de esclarecer um ponto. Na introdução, quando mencionou o número de quatro milhões de alunos fora da escola, você disse quatro milhões de alunos nunca freqüentaram a escola. Não é, digamos assim... a frase não é totalmente correta, porque o que ocorre? Quatro milhões de alunos, na faixa de sete a 14 anos, estão fora da escola. Muitos deles já freqüentaram por muitos anos e a abandonaram justamente,...em parte, uma causa importante é a repetência, não é? E alguns não conseguiram entrar. Aqueles entre sete e 14 anos que estão fora da escola, em geral... os cortes de idade que concentram esses números são os de sete, oito anos e 13, 14 anos."
13/02/1995,Paulo Renato de Souza,32,José Paulo Kupfer,Por quê?
13/02/1995,Paulo Renato de Souza,33,Paulo Renato de Souza,"As de 13, 14, porque já desistiram; repetiram tanto, que já foram embora. E sete e oito não entraram, justamente porque a primeira série está tão congestionada pela repetência, que não conseguem a vaga e só vão conseguir com oito ou nove anos..."
13/02/1995,Paulo Renato de Souza,34,José Paulo Kupfer [interrompendo],"Caso eu esteja errado, são quase 12 anos em média para completar o primeiro grau, é isso?"
13/02/1995,Paulo Renato de Souza,35,Paulo Renato de Souza,"Os que completam primeiro grau no Brasil levam em média 11 anos e meio, não é? Esse é um dado impressionante, porque significa o seguinte..."
13/02/1995,Paulo Renato de Souza,36,José Paulo Kupfer [interrompendo],o custo disso?
13/02/1995,Paulo Renato de Souza,37,Paulo Renato de Souza,"Tendo esse dado presente, nós nos demos conta de que, na verdade, estamos usando 50% a mais de recursos do que precisaríamos para o mesmo resultado, não é? Isso é o que parece."
13/02/1995,Paulo Renato de Souza,38,José Paulo Kupfer,"Quer dizer, a gente pode dizer que não faltam escolas e não faltam verbas, nós estamos é desperdiçando em vários sentidos..."
13/02/1995,Paulo Renato de Souza,39,Paulo Renato de Souza [interrompendo],"Em geral, eu diria que isso é uma afirmação verdadeira, no sentido de que nós poderíamos obter um resultado muito melhor com os recursos que nós já aplicamos na educação."
13/02/1995,Paulo Renato de Souza,40,José Paulo Kupfer,"Que primeira medida, ministro, o governo pode tomar para começar a enfrentar, a solucionar esse problema?"
13/02/1995,Paulo Renato de Souza,41,Paulo Renato de Souza,"Bom, acho que há várias medidas, não é uma só..."
13/02/1995,Paulo Renato de Souza,42,José Paulo Kupfer [interrompendo],Não é uma antena parabólica?
13/02/1995,Paulo Renato de Souza,43,Paulo Renato de Souza,Não.
13/02/1995,Paulo Renato de Souza,44,José Paulo Kupfer,Provavelmente.
13/02/1995,Paulo Renato de Souza,45,Paulo Renato de Souza,Não...
13/02/1995,Paulo Renato de Souza,46,Ana Maria Sanches [interrompendo],Mas está no programa.
13/02/1995,Paulo Renato de Souza,47,Paulo Renato de Souza,Mas também...
13/02/1995,Paulo Renato de Souza,48,José Paulo Kupfer,E não é a primeira talvez.
13/02/1995,Paulo Renato de Souza,49,[...],
13/02/1995,Paulo Renato de Souza,50,Paulo Renato de Souza,"Em educação, acho que o que os dois anos na secretaria me ensinaram – e depois na Unicamp, mas especialmente os dois anos de secretaria –, primeiro, que não há panacéia. Não existe uma coisa que seja milagrosa, que solucione o problema da educação. A gente percorre o interior do estado de São Paulo e vê os esqueletos de todos os projetos educacionais milagrosos que estão aí em todas as escolas."
13/02/1995,Paulo Renato de Souza,51,José Paulo Kupfer,Nos armários...
13/02/1995,Paulo Renato de Souza,52,Paulo Renato de Souza,"Estão nas escolas fisicamente. Agora, é preciso, atacar, colocar a escola como centro da atenção. O que o governo federal pode fazer desde o momento em que ele não rege as escolas, não tem gerência sobre as escolas? Ele pode, junto com os estados, oferecer as condições para que as escolas funcionem melhor e o presidente Fernando Henrique mencionou no seu discurso na semana passada os cinco pontos que são a nossa prioridade do primeiro grau, que é conseguir que os recursos cheguem à escola, ou seja, levar os recursos diretamente para a escola e entregar diretamente na escola os recursos federais, não é? Isso nunca foi feito no Brasil, muito importante que se diga. Isso já foi feito em São Paulo, quando eu era secretário da Educação, e em Minas Gerais, há dois anos, no governo anterior, e que vai continuar sendo agora..."
13/02/1995,Paulo Renato de Souza,53,José Paulo Kupfer,"Deixa tentar complementar, sem querer cortar, mas cortando..."
13/02/1995,Paulo Renato de Souza,54,Paulo Renato de Souza,Já cortando...
13/02/1995,Paulo Renato de Souza,55,José Paulo Kupfer,"É. Concretizar um pouco isso. Por quantas mãos um recurso que sai lá de Brasília, em média, padrão, típico, passa até chegar, se é que chega, na escola lá no interior?"
13/02/1995,Paulo Renato de Souza,56,Paulo Renato de Souza,"Olha, eu estava aqui antes mostrando ao João Paulo... Um gráfico de todos os caminhos e as coisas que tem que ser feitas..."
13/02/1995,Paulo Renato de Souza,57,José Paulo Kupfer,E dá mais ou menos um sessenta centímetros.
13/02/1995,Paulo Renato de Souza,58,Paulo Renato de Souza,"Uns sessenta centímetros de papel ali, com todos os quadradinhos onde ele passa, não são? Os papéis para essa ação."
13/02/1995,Paulo Renato de Souza,59,José Paulo Kupfer,Deu para contar mais ou menos quantas mãos ele passa?
13/02/1995,Paulo Renato de Souza,60,Paulo Renato de Souza,"Olha, acho que são, realmente em termos de papéis, de aprovações, realmente são muitas mãos, muita burocracia, não é? Nós queremos simplificar esse processo. Agora, isso na hipótese de que o dinheiro que é destinado à escola chegue à escola, porque acho que boa parte do dinheiro, hoje, não chega à escola não porque seja desviado por corrupção, não se trata disso. É que ele não necessariamente significa uma adicionalidade àquilo que o prefeito já faria. Conheço muitos, tenho muitos amigos..."
13/02/1995,Paulo Renato de Souza,61,Heródoto Barbeiro,"Agora, ministro, um pouco dessa verba também, chamada “educação”, não é verba que asfalta as ruas nas proximidades, fazem jardim na porta da escola? E dizem que essa verba é da educação..."
13/02/1995,Paulo Renato de Souza,62,Paulo Renato de Souza,"É. Eu, em São Paulo, quando era secretário, às vezes crescia a escola junto com o estádio de futebol do lado. Quando terminava a escola, terminava o estádio de futebol, era a mesma coisa."
13/02/1995,Paulo Renato de Souza,63,Heródoto Barbeiro,"Ana Maria, por favor."
13/02/1995,Paulo Renato de Souza,64,Paulo Renato de Souza,"Esse é o ponto, só para concluir: tenho muitos amigos que são secretários municipais, que são prefeitos e eles apresentam um projeto, vão à Brasília, conseguem o dinheiro para um projeto que eles iam fazer de qualquer maneira. Então, conhecendo isso, a gente tem realmente que assegurar que o dinheiro chegue na escola, colocando o dinheiro na escola. Avançou-se nos últimos anos. O ministro Goldemberg começou a melhorar isso quando começou a exigir projetos para transferir a verba para o município. E o ministro Murilo Hingel também avançou ao dizer que os projetos deveriam ser entregues nas delegacias. O que evitou a ação dos lobbies em Brasília. E, além disso, começou anunciar no rádio, na Hora do Brasil, para quais prefeituras ia o dinheiro. Ora... mas o simples fato de anunciar significa que o problema existe. E não significa que se vai solucionar 100% do problema, porque nós não vamos esperar que a população, porque ouviu na Hora do Brasil, passe a fiscalizar numa forma tão eficiente e que coíba todos os abusos. Além disso, eu já, nesse mês e meio, recebi reitores de universidades querendo a verba do salário educação para construir uma biblioteca para a universidade. Mas como? Isso é a verba do primeiro grau. “Não, mas nós vamos abrir a universidade para o primeiro grau também”. Ora, isso não é dinheiro do primeiro grau, isso é dinheiro da universidade. No ano passado se gastaram com a universidade, da verba do salário-educação, 100 milhões de reais..."
13/02/1995,Paulo Renato de Souza,65,Ana Maria Sanches,"Pois é, ministro, essa é uma briga que o primeiro grau faz com o Ministério da Educação há muito tempo. Porque ele está sendo lesado, não é? Nas percentagens que recebe, há muito tempo não recebe 50%..."
13/02/1995,Paulo Renato de Souza,66,Paulo Renato de Souza [interrompendo],Acho que nunca recebeu.
13/02/1995,Paulo Renato de Souza,67,Ana Maria Sanches,"É, pois é. O seu antecessor procurou tratar desse problema e ele dizia que era muito difícil não atribuir às universidades aqueles recursos todos, porque elas sustentavam 44 hospitais e uma porção de coisas, até fazendas-modelo. Como o senhor vai fazer para... Já que a ênfase é no primeiro grau – e acho que é isso mesmo, não adianta discutir a universidade se a gente não fechar a torneirinha –, como o senhor pretende entregar ao primeiro grau o que ele precisa sem prejudicar as universidades? Como o senhor vai fazer essa mágica?"
13/02/1995,Paulo Renato de Souza,68,Paulo Renato de Souza,"Bom, em primeiro lugar acho que é deixar de passar os recursos do primeiro grau para a universidade, como vem ocorrendo, não é? Através desses projetos – que são projetos um pouco, digamos, não totalmente corretos, não é? – de passar dinheiro, por exemplo, para que as universidades, supostamente, treinem os professores do primeiro grau, de acordo com os interesses da universidade, não com a demanda do primeiro grau... E muitos desses projetos significavam que as universidades compravam computador, compravam equipamentos para treinar o professor e depois fica com o equipamento. Bibliotecas são construídas... E temos vários desses projetos ainda em andamento. Primeiro lugar é cortar isso: dinheiro do primeiro grau é do primeiro grau. O salário-educação é para o primeiro grau e ponto. Esse é um ponto muito importante. Segundo, nós não podemos realmente interromper o que vem sendo feito na universidade, nem temos condições legais de fazer isso, portanto, eu diria, neste ano acho que vai ser impossível chegar aos 50%, mas vamos trabalhar para isso. Trabalhar para isso como? O dinheiro que vai aumentar no Ministério da Educação é o dinheiro para o primeiro grau. A universidade, nós temos que trabalhar com o mesmo recurso e mais eficiência, maior número de vagas, mais alunos, melhorar a relação professor/aluno que hoje na universidade brasileira é muito baixa. Se nós chegarmos a um padrão norueguês, está ótimo, porque é um país desenvolvido que não é um padrão, digamos, é um padrão intermediário no cenário internacional, se chegarmos a uma relação professor/aluno... Portanto, o que nós temos que fazer com a universidade é buscar mais eficiência com os mesmos recursos que nós temos hoje lá e aumentar todo o recurso adicional tem que ser dirigido ao primeiro grau."
13/02/1995,Paulo Renato de Souza,69,Vinicius Torres Freire,"Ministro, minha pergunta é sobre o ensino básico, mas já que o senhor tocou em universidades, a universidade federal tem levado 50, 60% dos recursos na última década. Ensino básico levado do 2%, 3% do orçamento do ministério. O senhor disse que vai elevar para 50%. Então, o senhor vai eliminar todos os outros gastos do ministério ou, então, o senhor vai tirar dinheiro das universidades federais? As universidades federais hoje estão gastando 95% dos orçamentos delas com pessoal. Então, o senhor vai tirar um pedaço das universidades federais?"
13/02/1995,Paulo Renato de Souza,70,Paulo Renato de Souza,"Não, eu disse justamente que não podia fazer isso."
13/02/1995,Paulo Renato de Souza,71,Vinicius Torres Freire,"Então o que o senhor vai fazer? Hoje, o presidente Fernando Henrique disse hoje, em Campo Mourão, que as universidades federais têm o dinheiro que têm e está bom. E elas precisam melhorar o gerenciamento."
13/02/1995,Paulo Renato de Souza,72,Paulo Renato de Souza,É isso.
13/02/1995,Paulo Renato de Souza,73,Vinicius Torres Freire,Mas se o senhor vai aumentar 50% do produto gasto em ensino básico...
13/02/1995,Paulo Renato de Souza,74,Ana Maria Sanches [interrompendo],Qual é a mágica?
13/02/1995,Paulo Renato de Souza,75,Vinicius Torres Freire,"Vai ter um monte... escola secundária técnica federal vai para o buraco, os outros programas também, quer dizer, como o senhor vai fazer isso?"
13/02/1995,Paulo Renato de Souza,76,Paulo Renato de Souza,"O que disse é exatamente... Nós vamos manter, em termos absolutos, o valor do recurso global para as universidades e exigir maior eficiência da universidade. Agora, todo acréscimo... Nós esperamos que a economia continue a crescer, que isso gere mais impostos e que a verba vinculada dos 18% continue chegando à educação e que o salário educação continue a crescer. Então, todo o recurso adicional vai para o primeiro grau, é isso que estou dizendo. Não estou dizendo que vou cortar o resto."
13/02/1995,Paulo Renato de Souza,77,Vinicius Torres Freire [interrompendo],O adicional?
13/02/1995,Paulo Renato de Souza,78,Paulo Renato de Souza,"Exatamente. Mas não posso... É exatamente isto: todos os professores das universidades são estáveis, não é possível cortar uma parte, não é?"
13/02/1995,Paulo Renato de Souza,79,Heródoto Barbeiro,"O senhor vai congelar, então?"
13/02/1995,Paulo Renato de Souza,80,Paulo Renato de Souza,Congelar como?
13/02/1995,Paulo Renato de Souza,81,Heródoto Barbeiro,As verbas? Nas universidades federais?
13/02/1995,Paulo Renato de Souza,82,Paulo Renato de Souza,"Não, nós vamos manter o conjunto dos recursos dos últimos anos. Vamos estabelecer um critério de redistribuição desses recursos de acordo com a produtividade, de acordo com o que a universidade presta de serviço à sociedade. Já estamos discutindo com os reitores, inclusive, já houve uma discussão de como estabelecer essa redistribuição. Mas, no seu conjunto, eu diria: neste momento a prioridade é o primeiro grau. Nós não vamos aumentar os recursos no seu conjunto em termos reais."
13/02/1995,Paulo Renato de Souza,83,Heródoto Barbeiro [interrompendo],"Voltando à pergunta da Paula, depois nós voltamos. Paula, por favor."
13/02/1995,Paulo Renato de Souza,84,Paula Alzugaray,"Por favor, qual seria, então, essa prioridade do primeiro grau? Quer dizer, será que é tão importante instalar uma antena parabólica em cada unidade da rede oficial enquanto nós temos aí tantos alunos que ainda não têm acesso nem a uma merenda escolar? Quais são as prioridades desse dinheiro direcionado?"
13/02/1995,Paulo Renato de Souza,85,Paulo Renato de Souza,"Eu tinha começado responder ao João Paulo, depois a conversa foi falando..."
13/02/1995,Paulo Renato de Souza,86,Vinicius Torres Freire [interrompendo],"Então, posso emendar?"
13/02/1995,Paulo Renato de Souza,87,Heródoto Barbeiro,Pode emendar.
13/02/1995,Paulo Renato de Souza,88,Vinicius Torres Freire,"O João Paulo tinha perguntado quais eram as cinco prioridades para o ensino básico. É currículo mínimo, que já tem..."
13/02/1995,Paulo Renato de Souza,89,Paulo Renato de Souza [interrompendo],"Não, não tem. No Brasil não tem."
13/02/1995,Paulo Renato de Souza,90,Vinicius Torres Freire,"Não. Nacional, não, mas todos os estados têm currículo."
13/02/1995,Paulo Renato de Souza,91,Paulo Renato de Souza,"Não, não senhor."
13/02/1995,Paulo Renato de Souza,92,Vinicius Torres Freire,Sim.
13/02/1995,Paulo Renato de Souza,93,Paulo Renato de Souza,Não. Não todos.
13/02/1995,Paulo Renato de Souza,94,Vinicius Torres Freire,"...livro didático, melhorar os livros didáticos, que é um horror, retreinar e formar professores, avaliar alunos e jogar a verba diretamente lá. Aqui vejo problemas em duas coisas: treinar professor e jogar a verba diretamente. Aqui em São Paulo, na década de 1970, 1980 se fez um monte de cursos de reciclagem para professor, um montão. Todos, centenas de milhares foram treinados, mais do que a rede inteira, e não melhorou um traço na..."
13/02/1995,Paulo Renato de Souza,95,Ana Maria Sanches [interrompendo],"Melhorou, sim."
13/02/1995,Paulo Renato de Souza,96,Vinicius Torres Freire,Na reprovação zero.
13/02/1995,Paulo Renato de Souza,97,Ana Maria Sanches,"Melhorou, sim."
13/02/1995,Paulo Renato de Souza,98,Vinicius Torres Freire,"Não, na reprovação, não..."
13/02/1995,Paulo Renato de Souza,99,Paulo Renato de Souza,"A reprovação, apesar dos índices hoje, a reprovação vem melhorando."
13/02/1995,Paulo Renato de Souza,100,Vinicius Torres Freire,A reprovação melhorou depois de 1991.
13/02/1995,Paulo Renato de Souza,101,Paulo Renato de Souza,Ela vem melhorando com o tempo.
13/02/1995,Paulo Renato de Souza,102,Vinicius Torres Freire,"A secretária de Educação aqui, a Rose Neubauer, disse que essa reciclagem não “dava pé”. Você tem que fazer alguma coisa de acordo com a demanda de cada escola; essa reciclagem centralizada nunca deu certo. E, agora, o senhor está com a idéia de fazer um programa de educação a distância através de TV. Se a reciclagem centralizada não deu certo aqui, o senhor acha que vai fazer essa reciclagem centralizada como, com uma variedade cultural tão grande? Como o senhor vai fazer isso? Por que correlação é que faz a eficiência da escola aumentar? É aluno na sala de aula e professor dando aula e cumprindo currículo segundo a secretária Rose. Então?"
13/02/1995,Paulo Renato de Souza,103,Paulo Renato de Souza,É. É isso. Só que você tem que saber da hora...
13/02/1995,Paulo Renato de Souza,104,Paula Alzugaray [interrompendo],"Voltando um pouco atrás, quer dizer, falando de tecnologia..."
13/02/1995,Paulo Renato de Souza,105,Vinícius Torres Freire [interrompendo],Como vai retreinar?
13/02/1995,Paulo Renato de Souza,106,Paula Alzugaray,"...e de necessidade básica, não é? Quer dizer, falando de futuro e de passado... Vamos pensar no futuro, em tecnologia. Mas e o problema que a gente tem em infra-estrutura básica, não é?"
13/02/1995,Paulo Renato de Souza,107,Paulo Renato de Souza,"Isso sempre! Quando eu era secretário de Educação, lancei a coisa, o programa de computador na escola e ouvi essa mesma crítica. Naquela ocasião, acho que a crítica tinha, tanto que nós não levamos o computador para escola, porque o custo daquilo seria realmente muito alto face às demandas e necessidades da escola. Agora, hoje, instalar um televisor, um videocassete, uma antena parabólica em uma escola, custa 1.000 reais, 1.200 reais, ou seja, dois anos atrás não defenderia esse programa. É que o custo da tecnologia baixou tanto nos dois últimos anos, que hoje é possível sonhar em ter um televisor em cada escola, não com o dinheiro do ministério, com dinheiro da comunidade..."
13/02/1995,Paulo Renato de Souza,108,João Vitor Strauss [interrompendo],Nas duzentas mil escolas?
13/02/1995,Paulo Renato de Souza,109,Paulo Renato de Souza,É possível.
13/02/1995,Paulo Renato de Souza,110,João Vitor Strauss,Em todo o Brasil?
13/02/1995,Paulo Renato de Souza,111,Paulo Renato de Souza,Por que não? Isso nós podemos...
13/02/1995,Paulo Renato de Souza,112,José Paulo Kupfer [interrompendo],"É um belo mercado para quem vende televisão, videocassete, antena também."
