DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/02/2007,Sérgio Cabral,67,Sérgio Cabral,"Por enquanto, Paula, não há nem o vergonhoso e nem o maravilhoso. Por enquanto, nós estamos chamando os professores concursados, terminando com uma vergonha que são os contratos temporários e passando a valorizar aqueles que fizeram concurso público, que é importantíssimo, e vamos gradativamente recuperando o poder aquisitivo. Por enquanto, não há nem... Se forem 108 reais para o primeiro momento, é maravilhoso, porque há doze anos que o magistério não tem reajuste no Rio de Janeiro. Nós temos que brigar por esse aumento no poder aquisitivo dos professores. Isso é uma política de médio e longo prazo, mas é meu compromisso com o magistério, eu sou filho de professor, sobrinho de professor, irmão de professora, e o que se fez no Brasil em relação à educação foi um grande crime. Se você for a uma comunidade, é tanto problema que é muito mais interessante passar o asfalto, botar paralelepípedo do que pagar o professor, porque isso realmente não dá votos diretos. Mas eu acho que nós temos que mudar esse processo. É um desafio que eu assumi com meu secretário da Fazenda, Joaquim Levy, e com meu secretário de Planejamento, Sérgio Ruiz: se em quatro anos, eu conseguir valorizar o setor de segurança, de saúde e de educação, eu me dou como governador satisfeito porque eu acho que esses são pontos fundamentais. Em termos de obras, o que eu estou colocando como prioridade? Primeiro, terminar obras que não foram encerradas - acho um crime para uma população - então, há duas ou três obras de maior porte. E os Jogos Pan-americanos é um desafio que eu peguei."
26/02/2007,Sérgio Cabral,68,Paulo Markun,"Aliás, vamos falar disso no outro bloco."
26/02/2007,Sérgio Cabral,69,Renata Lo Prete,"Só mais uma pergunta. A pedido do presidente Lula, o senhor aceitou ser o padrinho de uma indicação da preferência do presidente para o Ministério da Saúde, que é a indicação do médico José Gomes Temporão. Tudo indica que o presidente não gostaria de colocar um deputado do PMDB no Ministério da Saúde. Pois bem, os deputados do seu partido foram ao presidente reclamar disso, e ele disse: “Olha, vão lá se entender com o governador Sérgio Cabral”. O senhor acredita que ficou com um “abacaxi” nessa história do Ministério da Saúde?"
26/02/2007,Sérgio Cabral,70,Sérgio Cabral,"Olha, Renata, primeiro eu quero dizer que não tenho participado e nem vou participar de indicação política para lugar nenhum. O caso do Temporão é muito específico, porque é um caso técnico, que o presidente deseja e que eu desejo, porque o Temporão é um guarda da saúde pública, sanitarista respeitado por todos no Brasil, do Acre ao Rio Grande do Sul, é alguém capaz de dar ao Ministério da Saúde uma gestão técnica, que é fundamental. O que eu disse ao presidente é que na área de Educação, na área de Saúde, na área da Segurança, como ele faz na área da Fazenda, Planejamento e Casa Civil, a influência partidária não deve ocorrer."
26/02/2007,Sérgio Cabral,71,Ancelmo Gois,Mas o senhor tem que dizer isso ao PMDB.
26/02/2007,Sérgio Cabral,72,[...],
26/02/2007,Sérgio Cabral,73,Sérgio Cabral,"Olha, eu tenho uma relação muito positiva com os deputados e digo a eles que o critério não deve ser...se é parlamentar, é uma honra muito grande, mas não deve ser esse o critério. O critério deve ser o da escolha técnica. E é uma área em que o Brasil anda tão debilitado, a questão da saúde pública é tão grave...E para você ter uma idéia, Renata, nas pesquisas que fiz durante a campanha eleitoral, saúde era o ponto mais importante junto com segurança. Saúde é um negócio muito grave hoje no Brasil. Vocês são jornalistas, vocês sabem, nós somos homens públicos, mas tem muita gente que não tem essa noção. A grande maioria da população que está na rede pública precisa que o posto de saúde funcione 24 horas, que é o que vamos implementar no Rio de Janeiro. Outra área que nós também despolitizamos foi a dos hospitais do Rio de Janeiro, que estavam infestados de indicação política. Não estou questionando a capacidade técnica dos deputados federais, mas..."
26/02/2007,Sérgio Cabral,74,Ancelmo Gois,"Governador, mas pelo Temporão, vale a pena brigar com toda bancada?"
26/02/2007,Sérgio Cabral,75,Sérgio Cabral,Não diria que é toda bancada.
26/02/2007,Sérgio Cabral,76,Ancelmo Gois,"Do Rio, é."
26/02/2007,Sérgio Cabral,77,Sérgio Cabral,"Eu conversei muito com a bancada do Rio, expliquei minha posição, respeitam minha posição, e acho que o Ministério da Saúde deve ser entregue a um gestor da área da saúde pública. Ele é um nome que reúne capacidade técnica e experiência para ser o ministro da Saúde."
26/02/2007,Sérgio Cabral,78,Paulo Markun,"Governador, nós vamos para um intervalo. Voltamos já com Roda Viva, que também é acompanhado aqui na platéia por Cássio Caetano Gusso, coordenador da secretaria de Comunicação da prefeitura de Várzea Paulista e colaborador do site Observatório da Imprensa; Chico Oliveira, psicólogo e ator; Alencar Costa, sócio-consultor da Focus; Flávio Angelim, consultor financeiro."
26/02/2007,Sérgio Cabral,79,[...],
26/02/2007,Sérgio Cabral,80,Paulo Markun,"Sérgio Cabral tem uma preocupação extra, este ano, na área de segurança: a realização dos Jogos Pan-americanos 2007, no Rio de Janeiro. A cidade vai receber, entre 13 e 29 de julho, cerca de cinco mil e quinhentos atletas de 42 países, que disputam 28 esportes."
26/02/2007,Sérgio Cabral,81,[Comentarista],"O Rio de Janeiro conta com a beleza natural da cidade para cativar atletas e turistas, mas a falta de infra-estrutura para uma competição desse porte obrigou investimentos altos para tornar possível sua realização. O Ministério do Esporte chegou a afirmar que problemas na parceria entre o governo federal e autoridades do Rio comprometeram a organização e o financiamento do Pan. Com as obras atrasadas, o custo dos jogos ultrapassará dez vezes o valor inicial previsto. Só o governo federal investiu mais de um bilhão e meio de reais. O transporte público, que teria avanço com o Pan, não terá os benefícios previstos. As duas linhas do metrô que constavam no projeto, no caderno de encargos da candidatura, a implantação de corredores de ônibus, e uma linha de barca marítima entre a Barra da Tijuca e o centro da cidade não saíram do papel. O comitê organizador dos jogos é dirigido pelo Comitê Olímpico Brasileiro, com a participação da prefeitura da cidade, dos governos estadual e federal."
26/02/2007,Sérgio Cabral,82,Paulo Markun,"Governador, o Pan vai ser um sucesso?"
26/02/2007,Sérgio Cabral,83,Sérgio Cabral,"Um grande sucesso, eu não tenho a menor dúvida. E, mais uma vez, o presidente Lula demonstrou enorme atenção com o Rio de Janeiro. De fato, como foi colocado na matéria, o orçamento é muito superior ao que se previa."
26/02/2007,Sérgio Cabral,84,Paulo Markun,As obras estão atrasadas?
26/02/2007,Sérgio Cabral,85,Sérgio Cabral,"As obras estão atrasadas, mas ficarão prontas com menos tensão do que na Grécia, nas Olimpíadas de 2004. Nós teremos um estádio do Maracanã praticamente pronto. Agora estamos com mil e oitocentos homens trabalhando em três turnos. E o Rio vai ganhar duas arenas fantásticas para eventos esportivos e musicais: uma na Barra da Tijuca e outra o Maracanãzinho. Serão dois estádios com ar condicionado central, com uma média de dez, doze mil pessoas em cada um deles, serão dois patrimônios. Além disso, ao lado dessa arena, um outro ginásio aquático importante feito pela prefeitura e pelo governo federal. O governo federal é responsável exclusivo por atividades de hipismo, de tiro e outras modalidades. O Estádio Olímpico João Havelange é importante e vai ficar pronto. É um estádio moderno numa região deprimida da cidade, na zona norte. Acho que o Rio vai se beneficiar de muitos investimentos."
26/02/2007,Sérgio Cabral,86,Ana Carvalho,"Mas não corre riscos desses estádios, se não tiverem um projeto bem estruturado, ficarem ociosos?"
26/02/2007,Sérgio Cabral,87,Sérgio Cabral,"Com certeza. Eu creio que a idéia do prefeito César Maia, inclusive, é passar a gestão para terceiros, para o setor privado."
26/02/2007,Sérgio Cabral,88,Ana Carvalho,"O carioca esperava ganhar alguma coisa em troca, como as linhas, corredores, barca, enfim, alguma coisa que realmente mexesse no cotidiano da cidade. E isso não vai acontecer. E até como competição esportiva, ela não é nem uma competição tão assim..."
26/02/2007,Sérgio Cabral,89,Sérgio Cabral,"Vamos por partes. Quanto à primeira parte da sua observação, é evidente que o Rio poderia ganhar mais benefícios permanentes, eu concordo com você. Eu peguei esse bonde andando e tenho que cumprir minimamente as minhas tarefas, e vou cumprir. Agora, efetivamente, a cidade vai ganhar. Além de cinco mil atletas, imprensa, dirigentes, há uma infra-estrutura muito grande por trás."
26/02/2007,Sérgio Cabral,90,Paulo Markun,"Mas o Alex Vila Nova, que manda sua pergunta por e-mail, toca no ponto central e diz o seguinte: “Será que no Pan-americano teremos paz no Rio de Janeiro? Posso visitar sua cidade com tranqüilidade? A avenida Brasil estará segura?”"
26/02/2007,Sérgio Cabral,91,Sérgio Cabral,"Olha, Alex, eu diria que você pode visitar o Rio de Janeiro sempre, é uma cidade acolhedora, bonita, agradável. Há problemas de segurança como em outras grandes cidades, sobretudo dos países em desenvolvimento, temos muito o que fazer."
26/02/2007,Sérgio Cabral,92,Paulo Markun,Mas acha que o Pan pode ser um momento crítico?
26/02/2007,Sérgio Cabral,93,Sérgio Cabral,"Acho que pode ser um grande momento. O Rio recebeu, em 1992, mais de cem chefes de Estado, com muita competência. Nós teremos não só os 39 mil homens da PM, os 11 mil da Polícia Civil, como também os sete mil homens da Força Nacional de Segurança Pública, Forças Armadas. Acho que a tranqüilidade está garantida. E eu espero, inclusive, que o carioca fale: “Mas quero que o sistema de segurança continue, permanentemente”."
26/02/2007,Sérgio Cabral,94,Ana Carvalho,"Isso que eu ia falar, por que só nesses momentos, nesses eventos?"
26/02/2007,Sérgio Cabral,95,Sérgio Cabral,"No Carnaval, nós contamos exclusivamente com nossos homens e deu certo. Estamos fazendo agora é um esforço muito grande de logística, de gestão dos nossos homens. Veja bem, são 39 mil homens na PM, 15 milhões de habitantes mais os seis milhões que nos visitam, quer dizer, tem os turnos, não estão 39 mil homens na ruas, então é um número pequeno. Então, é uma questão de logística, de colocação dos homens na rua. É no que estamos trabalhando neste momento, além de eu abrir concurso para mais de três mil homens na Polícia Militar, vamos contratar na Polícia Civil quem já que fez concurso e tem que ser chamado. Agora, para o Rio, a segunda parte da sua pergunta, há um outro benefício muito importante, para o Brasil e para o Rio, que é a conquista da Copa do Mundo de 2014, que é praticamente do Brasil. E o Rio de Janeiro é um grande cartão postal desse evento..."
26/02/2007,Sérgio Cabral,96,Ana Carvalho,"Sem Maracanã, né?"
26/02/2007,Sérgio Cabral,97,Sérgio Cabral,Com Maracanã!
26/02/2007,Sérgio Cabral,98,Ana Carvalho,"300 milhões de reais, só no Pan..."
26/02/2007,Sérgio Cabral,99,Sérgio Cabral,"Não, é basicamente estacionamento, que é questão fora do Maracanã. Imagine você convencer jogador alemão a vir a uma Copa do Mundo e não jogar no Maracanã. Tem graça?"
26/02/2007,Sérgio Cabral,100,Ana Carvalho,"Não, mas tem que ter dinheiro!"
26/02/2007,Sérgio Cabral,101,Dácio Malta,"Governador, me diz uma coisa, o senhor tem hoje quinhentos homens da FNSP ajudando a polícia do Rio de Janeiro, até julho, quando tiver o Pan. Dia 13 de agosto, vão embora, com o final dos Jogos. Nessa altura, o senhor estará há sete meses de governo, e é nesse momento que começam as cobranças. O que o senhor vai fazer?"
26/02/2007,Sérgio Cabral,102,Sérgio Cabral,"Dácio, as cobranças começaram no primeiro dia..."
26/02/2007,Sérgio Cabral,103,Ancelmo Gois,"Governador, desculpa interromper, mas o senhor é, talvez, o primeiro governador do Rio, em trinta anos, que assumiu com um grau de confiança que, no Rio, não é comum. Os últimos 30 anos foram marcados por governos populistas, que dividiam o estado e a cidade do Rio de Janeiro. Então, o senhor chega com muita esperança, quer dizer, o senhor tem que entregar alguma coisa, porque é muita esperança. Há uma vontade muito forte e muito consolidada, tanto no interior como na capital, de “chega de dar errado, chega de populismo, chega de brigar com Brasília, vamos levantar o Rio”. Como o Dácio falou, em algum momento, o senhor vai ser cobrado."
26/02/2007,Sérgio Cabral,104,Sérgio Cabral,"Claro, e eu estou pronto para ser cobrado, essa é minha responsabilidade, fui eleito para isso. Acho que o segredo, Ancelmo, é “10% de inspiração e 90% de transpiração”, trabalhar, trabalhar, ter planejamento, ter rotina, reuniões periódicas para organizar o orçamento e organizar a aplicação de recursos. E tenho procurado verificar o que é conjuntural, o que é de médio prazo e o que é de longo prazo. Na área de segurança, estou muito confiante na minha equipe, nos resultados que ela vai fornecer à população. E por isso eu acredito que em seis, sete, oito meses, evidentemente, ainda ocorrerão problemas, mas nós teremos um outro ambiente no Rio de Janeiro. Eu estou aqui para ser cobrado."
26/02/2007,Sérgio Cabral,105,Paulo Markun,"Vamos fazer mais um intervalo, e voltamos logo com a entrevista desta noite, que é acompanhada por Henrique de Freitas, professor de educação física; Felipe Mantovan, diretor de criação e artista plástico; Ivan Salomão, estudante de administração."
26/02/2007,Sérgio Cabral,106,[...],
26/02/2007,Sérgio Cabral,107,Paulo Markun,"Governador, a pergunta é de Terezinha Vicente Ferreira, de São Paulo: qual é sua opinião sobre a legalização das drogas? O senhor mudaria alguma coisa se houvesse uma legislação estadual?"
26/02/2007,Sérgio Cabral,108,Sérgio Cabral,"No Senado, tive muito prazer, muita satisfação profissional como legislador, de ser o relator da lei federal da descriminalização do usuário de drogas. Ela foi construída inicialmente no Senado lá atrás, muito capenga e, na Câmara dos Deputados, foi aperfeiçoada pelo deputado Paulo Pimenta, retornou para o Senado e eu pude construir um processo muito interessante de relatoria, envolvendo o deputado federal Fernando Gabeira, o então deputado estadual Carlos Minc, o general Paulo Roberto Uchôa, secretário nacional Antidrogas, general Jorge Felix, ministro do Gabinete de Segurança Institucional da Presidência da República. Basicamente, esses quatro personagens trabalharam junto comigo na elaboração de uma lei que tira o usuário da vara do traficante e o leva para o juizado especial, que proíbe a prisão em flagrante do usuário. Isso era um objeto de extorsão, de uma demanda de policiais para algo de menor relevância do que combater criminoso. Quer dizer, pela lei, o policial faz o registro e manda para o juizado especial."
26/02/2007,Sérgio Cabral,109,Paulo Markun,"Mas, entre isso e a legalização, há um salto grande, parte da sociedade não aceita."
26/02/2007,Sérgio Cabral,110,Sérgio Cabral,"Eu vou chegar lá. Então, essa lei não é uma idéia minha, é uma lei que o presidente Lula sancionou e que é extremamente importante no avanço do país em relação às drogas, sobretudo aos usuários. Por outro lado, a lei também endureceu com o tráfico. Eu, recentemente, dava um entrevista ao The New York Times e disse o seguinte: “este é um tema que os Estados Unidos não tiveram coragem de entrar, mas que é fundamental para os países de Primeiro Mundo discutirem com especialistas, com a Organização Mundial de Saúde, com a Organização das Nações Unidas, para verem a relação custo-benefício da proibição das drogas, sobretudo para os países em desenvolvimento"". Isso porque a droga é vendida em Nova Iorque, em Paris, aliás, com percentual de consumo muito maior que no Brasil, mas não há essa matança que acontece nos países em desenvolvimento. Agora, eu não sou especialista, eu levaria esse tema para discussão, tem que ver o que é pior."
26/02/2007,Sérgio Cabral,111,Mário Simas Filho,"Legalizar, nessas condições, não seria admitir uma derrota, ao tráfico?"
26/02/2007,Sérgio Cabral,112,Sérgio Cabral,"Não, o tráfico é uma atividade econômica paralela encontrada por esses meninos, de maneira semi ou mal organizada, para vender um produto proibido, mas desejado por parte da sociedade."
26/02/2007,Sérgio Cabral,113,Mário Simas Filho,"Mas é ilegal porque é proibido. Na hora em que ficar legal, essa atividade passa a ser lícita?"
26/02/2007,Sérgio Cabral,114,Sérgio Cabral,"É evidente, mas não estou te dizendo para legalizar maconha, cocaína, crack, etc, mas estou dizendo que precisamos discutir o assunto. Há drogas leves e pesadas, quer dizer, eu acho que a área de saúde, por exemplo, tem que estar próxima a essas discussões. Vamos ouvir especialistas em drogas, as repercussões negativas que causam nas pessoas, como controlar isso, fazer campanhas educativas, o que tem, hoje, de jovens morrendo direta e indiretamente pelo tráfico...Então, vamos mensurar esse prejuízo em vidas e verificar o que é isso. A Europa está com muito mais coragem nesse debate do que os americanos."
26/02/2007,Sérgio Cabral,115,Renata Lo Prete,"Governador, queria aproveitar para fazer uma pergunta sobre política, que eu acho que faltou. O senhor é muito habilidoso, mede muito as palavras para falar de aliados, adversários, aliás, a gente tem a impressão que o senhor nem tem adversários neste momento. No entanto, ao longo da entrevista, o senhor disse coisas como: “a polícia estava muito politizada”, “os hospitais estavam muito politizados”, “os gastos de custeio explodiram”. Eu queria perguntar, objetivamente, que governo o senhor recebeu na governadora Rosinha Garotinho, que governo o senhor herdou no Rio de Janeiro?"
26/02/2007,Sérgio Cabral,116,Sérgio Cabral,"Olha, eu disse na campanha que faria um governo absolutamente de independência, quer dizer, eu não disputei uma eleição sem ter conhecimento da estrutura. Mas, quando cheguei ao governo e verifiquei..."
26/02/2007,Sérgio Cabral,117,Paulo Markun,Era pior?
26/02/2007,Sérgio Cabral,118,Sérgio Cabral,"Era pior. Agora há programas que eu não vou abrir mão de manter, que são bons, como a Delegacia Legal, que é um programa de informatização das delegacias, onde o cidadão presta a informação e a audiência já é marcada. Quer dizer, isso é um avanço fantástico, é modelo. A Farmácia Popular do Brasil é um programa para atender idosos, muito interessante. Agora, como eu vou manter o Cheque Cidadão se tem um programa chamado Bolsa Família, que é muito mais racional? Fui verificar que cheques eram entregues nas mãos de pessoas sem cadastro ou controle."
26/02/2007,Sérgio Cabral,119,Denise Rothenburg,"Se o senhor acabar com o Cheque Cidadão, o senhor não mata o Anthony Garotinho politicamente?"
26/02/2007,Sérgio Cabral,120,Sérgio Cabral,"Imagina se eu estou pensando nisso! Renata e Denise, no dia primeiro de janeiro, o retrovisor foi jogado fora, imagina se eu vou pensar em matar politicamente uma marca ou não!"
26/02/2007,Sérgio Cabral,121,Renata Lo Prete,Houve auditoria no Cheque Cidadão. Encontrou muita fraude lá?
26/02/2007,Sérgio Cabral,122,Sérgio Cabral,"A secretária Benedita da Silva me entregou o relatório inicial. Nós estamos fazendo a migração, já assinamos o convênio com a Caixa Econômica Federal. Essa migração deve ser finalizada em três meses."
26/02/2007,Sérgio Cabral,123,Paulo Markun,"Última pergunta, nós temos um minuto."
26/02/2007,Sérgio Cabral,124,[...],Redução da maioridade penal.
26/02/2007,Sérgio Cabral,125,Sérgio Cabral,"Sobre a maioridade penal, estou indo indo a Brasília, com os governadores José Serra, Aécio Neves e Paulo Hartung, cada um vai levar sua proposta. O artigo 22 da Constituição Federal, que fala das atribuições exclusivas da União, prevê leis complementares que possam passar aos estados responsabilidades nas questões que são exclusivas da União, dentre elas, a matéria penal. Minha proposta é que se faça uma lei complementar para que os estados possam legislar sobre temas..."
26/02/2007,Sérgio Cabral,126,[...],"Vai fugir da cláusula pétrea, é isso?"
26/02/2007,Sérgio Cabral,127,Sérgio Cabral,"Não, não é clausula pétrea. O artigo 22 permite que os estados possam legislar sobre matérias penais, desde que aprovadas no Congresso Nacional. Aí vamos tratar de aumento da pena, do menor infrator. E eu defendo que a redução da maioridade penal possa ser aprovada de acordo com o crime cometido pelo menor, por interpretação do Ministério Público e decisão do juiz."
26/02/2007,Sérgio Cabral,128,Paulo Markun,"Governador, o senhor não acha que esse tipo de posição contraria, num certo sentido, a opinião social?"
26/02/2007,Sérgio Cabral,129,Sérgio Cabral,Qual posição?
26/02/2007,Sérgio Cabral,130,Paulo Markun,Sobre a maioridade penal.
26/02/2007,Sérgio Cabral,131,Sérgio Cabral,"Markun, se um menor de 15, 16, 17 anos entra em sua casa e mata sua família, o promotor tem que ter o direito de pedir ao juiz que o menor tenha a sua maioridade penal aprovada."
26/02/2007,Sérgio Cabral,132,Paulo Markun,Reduzida?
26/02/2007,Sérgio Cabral,133,Sérgio Cabral,"Não, que ele seja emancipado e tido como maior de idade, como é no caso civil, em que os pais podem até pedir antecipação de maioridade."
26/02/2007,Sérgio Cabral,134,Paulo Markun,Mas o senhor não defende a idéia de que é para todo mundo?
26/02/2007,Sérgio Cabral,135,Sérgio Cabral,"Não! Minha proposta é que, de acordo com o crime cometido pelo menor, o Ministério Público tenha condições legais de solicitar ao juiz a antecipação da maioridade penal. E defendo, fundamentalmente, que os estados possam legislar, pois São Paulo e Rio de Janeiro não têm a mesma realidade do Acre. Nos Estados Unidos, o caso do menino João Hélio, um caso bárbaro, teria cinqüenta interpretações diferentes, de acordo com os estados americanos. Os estados brasileiros precisam ter mais autonomia legislativa. A severidade é maior, a pressão da sociedade é maior, a eficiência legislativa é melhor."
26/02/2007,Sérgio Cabral,136,Paulo Markun,"Governador, obrigado pela sua entrevista. Nós voltamos na próxima segunda-feira, às dez e quarenta da noite, com a entrevista da governadora do Rio Grande do Sul, Yeda Crusius. Até lá."
