DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/05/2006,Itamar Franco,64,Itamar Franco,"Vou chegar lá, deixe-me tomar um pouquinho de gás. Vamos ao gás da Bolívia. O gás da Bolívia tem uma singularidade, porque esse acordo foi assinado por mim, e eu vejo aqui também o ministro, que foi o ministro que me ajudou muito, junto com o Paulino Cícero e o próprio Celso Amorim. E nós assinamos esse acordo, veja só, vamos ver a data, porque a data é importante. Se não me falha a memória, ele foi assinado em fevereiro de 1993. Mas antes de assinar esse acordo, eu tive a oportunidade de conversar com um dos maiores especialistas no programa energético brasileiro, que é o nosso conterrâneo Aureliano Chaves, que era uma grande figura, que Deus o tenha. E troquei uma idéia em separado com o Aureliano, e disse: “Aureliano, há uma dúvida com a Petrobras”, e eu também tenho uma dúvida, porque participei de um ciclo na Escola Superior de Guerra sobre energia de reciclagem, durante cerca de quatro meses. E numa das aulas, um militar que contribuía para conosco, na nossa reciclagem energética, comentou exatamente o problema do gás boliviano. E ele usou uma expressão que deixou muito meu pensamento guardado. Ele dizia: “O Brasil quer assinar um acordo de gás com a Bolívia”. Tudo bem, mas digamos, isso na opinião dele, digamos que, de repente, a Bolívia, que sempre teve numa alternativa democrática não muito estável, não é verdade? E se, de repente, um governo boliviano – dizia o nosso professor na Escola Superior de Guerra – e se, de repente, os bolivianos ou o presidente boliviano, por uma razão qualquer, resolve fechar a torneira? E o Brasil, dependente do gás boliviano, o que nós vamos fazer? E ele deixou essa pergunta no ar. E depois, particularmente, ele completou para comigo o que ele achava que deveria fazer, e eu vou guardar o que ele disse a mim. Mas aí conversei com Aureliano e ele disse: “Itamar, o problema é o seguinte: assine o acordo, mas nunca deixe de recordar àqueles que vão assumir a presidência futuramente que o país não pode ter dependência energética só de um país, porque senão haverá problemas”. E nós assinamos em Cochabamba, com o presidente Zamora, na época, esse acordo. E esse acordo deve ter sofrido quatro ou cinco alterações. O que nós estamos assistindo agora? Primeiro, isso foi em 93, por isso que eu fiz questão de citar a data; por que o Brasil permitiu essa dependência que hoje, aqui, o estado de São Paulo depende 75% do gás da Bolívia?"
08/05/2006,Itamar Franco,65,Paulo Markun,"No Sul do país, 100%."
08/05/2006,Itamar Franco,66,Itamar Franco,"E aqui onde estamos, 75%. Eu vi uma crítica do ex-presidente Fernando Henrique Cardoso, não foi no livro dele, porque eu poderia até usar uma expressão do Carlos Lacerda, que não era meu autor predileto. Uma vez me perguntaram: já leu o livro do Fernando Henrique? Não li e não gostei."
08/05/2006,Itamar Franco,67,Paulo Markun,O senhor não leu e não gostou do livro do Fernando Henrique.
08/05/2006,Itamar Franco,68,Itamar Franco,"Não gostei. Bom, eu vi uma observação dele em relação à Bolívia, dizendo que eu tinha dúvidas em assinar o acordo de gás. O Fernando Henrique, me permita, não estou fazendo com descortesia, mas não entende nada de energia, nunca entendeu de energia e não sei se hoje ele entende de energia, mas nunca entendeu. Então ele fez essa crítica de que eu tinha dúvida. Eu não tinha dúvida, não, eu tive o cuidado de consultar especialistas, exatamente na dependência. Então, o que se pergunta é o seguinte: por que o Brasil permitiu essa dependência? Precisava do gás boliviano? Claro que precisava e precisa do gás boliviano, mas tinha que ter cuidado com a independência, não podia ficar só dependendo. E aqui eu faço um corte para o professor: eu estava na Itália – e a Itália é tremendamente dependente da parte de energia elétrica da Suíça e da França –; houve um problema na França e um problema na Suíça, a Itália ficou praticamente 24 horas sem eletricidade, por quê? Ela depende do fornecimento suíço e do francês, ela não permitiu mais a construção de usinas nucleares por causa do plebiscito."
08/05/2006,Itamar Franco,69,Mauro Santayana,"Presidente, eu gostaria de voltar à questão ética. Gostaria de voltar porque eu me lembro que o senhor nomeou uma comissão de investigação das denúncias contra o poder executivo. Essa comissão funcionou até o fim do seu governo. É verdade que o senhor passou as conclusões que havia até então ao presidente Fernando Henrique Cardoso quando ele o substituiu?"
08/05/2006,Itamar Franco,70,Itamar Franco,Passei.
08/05/2006,Itamar Franco,71,Mauro Santayana,"E é verdade também, me parece, que ele dissolveu essa comissão tão logo assumiu a Presidência da República, não é verdade?"
08/05/2006,Itamar Franco,72,Itamar Franco,"Primeiro, meu caro Mauro, o presidente sabia dessa condição enquanto ministro, e depois, tão logo assumiu a Presidência da República, ele dissolveu essa comissão. E por que nós tínhamos essa comissão? É exatamente um pouquinho do que perguntava a Renata; eu nunca permiti, nunca, Renata, por favor, desde prefeito, jovem prefeito que fui, nunca permiti que a corrupção se alastrasse nas minhas administrações. Podem me acusar, foi feito até uma observação um pouco difícil e não sei o quê, mas corrupção não. Então, ele dissolveu essa comissão. Com que processo ele queria substituir essa comissão, sinceramente eu não sei, porque eu..."
08/05/2006,Itamar Franco,73,Renata Lo Prete,"Perdão, eu queria aproveitar esse seu comentário sobre o ex-presidente Fernando Henrique, e também o livro que o senhor mencionou, que o senhor não leu e do qual o senhor não gostou..."
08/05/2006,Itamar Franco,74,Itamar Franco,A frase não é minha.
08/05/2006,Itamar Franco,75,Renata Lo Prete,"Eu sei, mas no livro tem um trecho em que o presidente Fernando Henrique comenta que ele se tornou candidato a sua sucessão, que o senhor o escolheu candidato sem que vocês dois jamais tenham tido uma conversa a esse respeito. Procede essa versão, presidente?"
08/05/2006,Itamar Franco,76,Itamar Franco,"Olha, eu costumo dizer que há muita gente que tem memória de peneira, não sei se você conhece essa expressão, memória de peneira, mas um pouquinho no interior de Minas tem gente que brinca muito: “Oi, está de memória de peneira?” “Não, não estou de memória de peneira”. “Então a gente pode conversar, você não vai esquecer?” “Não, não estou com memória de peneira”. E por que memória de peneira? É toda furadinha, não é verdade? O presidente Fernando hoje dizer que eu nunca conversei com ele para ser candidato, ele com certeza está tendo uma amnésia, e uma amnésia muito forte, porque houve um episódio muito complicado em que ele estava presente, o senador líder Pedro Simon, e eu tinha chamado o então governador Hélio, de Minas Gerais, e o chamei de surpresa. O Hélio chegou ao palácio sem saber por que eu o tinha chamado. E qual era o meu propósito? O meu propósito, e o Hélio nunca revelou isso, e talvez seja uma das poucas vezes que eu estou fazendo essa revelação. Então, reunidos ali, eu falei: “Fernando, nós precisamos ver o seu caso, do vice-presidente, e eu gostaria que fosse um homem de Minas”. E tive a liberdade de convidar o governador Hélio. Aí, para surpresa minha e particularmente do governador Hélio, que ficou assustado porque não estava sabendo o que estava fazendo ali, o então candidato Fernando disse o seguinte: “Não, eu já escolhi o meu vice”. E aquilo nos deu um choque, a mim, particularmente, e ao senador Pedro Simon, que está aí vivo e pode contar a história. O Hélio, que não estava compreendendo nada, pediu licença para ir embora, e eu pedi desculpas: “Olhe, governador, o senhor me desculpe, a gente precisava encaminhar em outro sentido, mas nem lhe contei, mas já que o candidato a presidente está falando isso, vamos ter que conversar”. Quando ele saiu, o Fernando ali ficou falando do seu candidato a vice, foi embora também, e ficamos eu e o senador Pedro Simon. O senador Pedro Simon deu um chute na parede, forte, e falou – de vez em quando o Simon se zangava comigo, mas eu o quero muito bem –, ele disse: “Está bem, mas nós não podemos manter esse sujeito para se candidatar para nosso presidente. Você viu o que ele acabou de fazer? Sem te consultar, sem consultar ninguém, escolheu o vice-presidente da República.” E eu soube mais tarde que o Fernando havia inventado que eu havia inventado um do Antônio Magalhães, que não é verdade, porque ele que já trouxe o nome nessa reunião. E então como ele agora pode dizer que nunca conversou política comigo durante a candidatura dele? E vou contar um outro fato interessante. É que ele não era o nosso candidato. Eu tinha um jornalista lá, o jornalista Falcão, que era muito meu amigo, e tinha mania de jogar a gravata para cima, e durante três dias ele rolava a gravata lá e ficava: “Itamar, você vai fazer um erro, esse Fernando Henrique é isso, é aquilo”... não vou dizer os adjetivos que ele falava do Fernando para não ficar enjoado. E eu dizia: “Falcão, tenha paciência, nós já estamos com o processo em andamento”. E ele voltou no segundo dia com a mesma história: “Itamar, pense bem, você vai cometer um erro, e nem é para você, é para o Brasil”. E ia embora zangado. No terceiro dia, ele voltou e falou: “Não volto mais aqui, já cansei de falar sobre esse sujeito”."
08/05/2006,Itamar Franco,77,Mauro Santayana,"E quem era o seu candidato nessa época, presidente, o outro?"
08/05/2006,Itamar Franco,78,Itamar Franco,"Nós tínhamos duas perspectivas. A primeira, isso que eu ia completar com a Renata, o ministro Britto fazia um grande trabalho na Previdência Social; ele tinha resolvido problemas sérios dos aposentados naquela época."
08/05/2006,Itamar Franco,79,Mauro Santayana,Ele tinha um prestígio nacional.
08/05/2006,Itamar Franco,80,Itamar Franco,"Tinha um prestígio nacional muito grande, e nós tínhamos uma pesquisa, que ele, presidente Fernando Henrique, deve ter até hoje, eu tinha lá a pesquisa em que o Fernando aparecia com oito ou 10%, se tanto, e o Britto já tinha 16 a 18%. E o Lula já tinha 40% naquela época. E eu chamei o Britto, antes de conversar com o Fernando Henrique, chamei o para Britto. Lá no Palácio havia uma cama, hoje não há mais no gabinete, mas havia uma cama no gabinete, onde os presidentes gostavam de descansar em determinado momento. Sentamos na beira da cama e ele falou: “Itamar, deixa eu lhe falar uma coisa, eu sou muito moço, eu te agradeço, mas eu quero governar o Rio Grande do Sul, não me tira esse meu ideal de governar ainda, em primeiro lugar, o Rio Grande do Sul. Não quero ser candidato à Presidência, não quero”. Lembramos do embaixador José Aparecido, mas lamentavelmente o embaixador José Aparecido adoeceu naquela época, e fiz uma sondagem, ainda que sutil, mas bem forte, ao Simon. Ele hoje fica meio assim, mas ele não aceitou também. Então, o Fernando..."
08/05/2006,Itamar Franco,81,Paulo Markun,"O Fernando Henrique Cardoso foi a última alternativa de várias e, ao mesmo tempo, o senhor se arrepende disso, não é?"
08/05/2006,Itamar Franco,82,Itamar Franco,"Não vamos dizer a última, porque eu não percorria a escala toda, não é verdade?"
08/05/2006,Itamar Franco,83,Paulo Markun,Mas não foi a primeira.
08/05/2006,Itamar Franco,84,Itamar Franco,Não foi a primeira.
08/05/2006,Itamar Franco,85,Paulo Markun,E o senhor se arrepende disso? Porque deu a impressão.
08/05/2006,Itamar Franco,86,Itamar Franco,"Não, no primeiro momento não deu impressão, não."
08/05/2006,Itamar Franco,87,Paulo Markun,"Não, que o senhor está dizendo aqui."
08/05/2006,Itamar Franco,88,Itamar Franco,"Espere um pouquinho, o Fernando Henrique Cardoso, eu não estou aqui para falar mal de um ex-presidente da República porque me cabe até respeitar aqueles que por lá já passaram, porque cada um viveu seu tempo e seu momento. Mas o Fernando Henrique Cardoso tem uma coisa que não traz mágoa, porque eu aprendi com Teotônio uma frase muito bonita... Um dia, Teotônio já estava muito doente, muito doente, e me chamou. Ele tinha muito carinho comigo, e disse: “Itamar, às vezes eu noto que você fica zangado com certas coisas; olhe, não deixe sua alma ficar machucada por política, deixe ela ficar machucada pelo amor, mas nunca pela política; pelo amor, ela deve ficar machucada quantas vezes você quiser”. E o Fernando tinha sido meu colega de Senado, então nós voltamos a vista para ele. E ele, ele nega constantemente, era chamado de primeiro-ministro, e a imprensa, sobretudo a imprensa paulista: “É o primeiro-ministro, é o primeiro-ministro”. E eles falavam: “Você vai deixar chamarem o homem de primeiro-ministro?”. “Tenho que deixar, ele está com 10%, outro já está com 40%, então vamos deixar ele ser o primeiro-ministro”. Mas o pior é que ele acreditou que era o primeiro-ministro, isso é que é..."
08/05/2006,Itamar Franco,89,Carlos Marchi,"Presidente, por que o senhor não gosta, hipoteticamente, quer dizer, eu tenho a mesma impressão do Markun: da sua entrevista, extrai-se que o senhor não gosta muito do Fernando Henrique, digamos, no plano pessoal."
08/05/2006,Itamar Franco,90,Itamar Franco,"Não, no plano pessoal, nunca."
08/05/2006,Itamar Franco,91,Carlos Marchi,"Então, no plano político?"
08/05/2006,Itamar Franco,92,Itamar Franco,No plano político é possível.
08/05/2006,Itamar Franco,93,Carlos Marchi,"Onde é que está o busílis, onde é que a coisa pega? O que foi exatamente que ele fez que o senhor não gostou? Tem alguma coisa de que o senhor não gostou?"
08/05/2006,Itamar Franco,94,Itamar Franco,"Claro, não pessoal, eu não misturo a política com problema pessoal."
08/05/2006,Itamar Franco,95,[...],"Seriam as privatizações, presidente?"
08/05/2006,Itamar Franco,96,Itamar Franco,"Uma delas, mas não foi só isso não. É que ele, todo mundo neste país sabe, menos ele, que ele foi eleito com base no Plano Real, e o Plano Real, por incrível que pareça, não foi dele. Ele ajudou no Plano Real? Ajudou, mas o grande sacerdote do Plano Real foi o ministro Ricupero, este sim merece toda homenagem por ter levado o Plano Real até onde levou. E aí, a história do Plano Real... E o Fernando Henrique Cardoso, imagine só, Josemar, eu vi um prefácio dele num livro do Gustavo Franco, é incrível, como é que um sujeito chega, de repente, a ter uma transformação terrível? Ele começa, no prefácio, ele escreveu o prefácio: “O Plano Real, que era conhecido como plano Fernando Henrique...”. Meu Deus do céu, o Plano Real nunca foi conhecido como plano Fernando Henrique. O sujeito chega a esse absurdo, mas está escrito lá no livro que ele prefaciou. Então foi uma dessas coisas... Que tinha dizer que ele foi eleito por causa do Plano Real? Ele foi eleito por causa do Plano Real."
08/05/2006,Itamar Franco,97,Josemar Gimenez,O senhor acha que houve por parte dele ingratidão com o senhor?
08/05/2006,Itamar Franco,98,Itamar Franco,"Não, a gratidão, a gente usa muito uma expressão em Minas, que você deve conhecer: ainda não foi cunhada a moeda da gratidão, não é verdade? Então, na política, esperar gratidão é... o político que espera gratidão de alguém, com raríssimas exceções, é muito difícil, porque é o mal daqueles que se acostumam com o poder e com os palácios, porque quando você deixa o palácio e o poder, são poucos os que ficam ao seu lado."
08/05/2006,Itamar Franco,99,[...],
08/05/2006,Itamar Franco,100,Narração de Paulo Markun,"Após deixar a presidência, Itamar Franco se elegeu governador de Minas ao vencer o tucano Eduardo Azeredo com apoio do PT e do senador José Alencar. No comando do estado, tornou-se o maior opositor ao governo Fernando Henrique Cardoso. Durante seu mandato como governador, Itamar Franco chegou a receber ameaças de Brasília de intervenção em Minas Gerais. Assim que assumiu, declarou moratória e suspendeu os pagamentos da dívida do estado por 90 dias, provocando uma crise em Brasília."
08/05/2006,Itamar Franco,101,VT com Itamar Franco,"O governo de Minas vai dizer que não vai poder pagar, não porque não quer, porque não tem dinheiro."
08/05/2006,Itamar Franco,102,Narração de Paulo Markun,"A União suspendeu os repasses e bloqueou os recursos do estado. Contrário às privatizações realizadas pelo governo federal, o governador Itamar Franco chegou a mobilizar a Polícia Militar para tentar impedir a venda da geradora de energia elétrica Furnas, e criou outro conflito com o Palácio do Planalto; ameaçou inclusive desviar as águas dos rios que alimentam a usina, caso a privatização se processasse."
08/05/2006,Itamar Franco,103,VT com Itamar Franco,"Furnas, enquanto governador for, só será privatizada com a intervenções das Forças Armadas, e assim mesmo eu quero ver."
08/05/2006,Itamar Franco,104,Narração de Paulo Markun,"Outro confronto com o Palácio do Planalto ocorreu quando o MST ameaçou invadir a fazenda do filho do presidente Fernando Henrique Cardoso localizada na cidade de Buritis. FHC enviou tropas do Exército para o local. Em resposta, o governador Itamar Franco encaminhou um pedido à Procuradoria Geral do Estado para ver a possibilidade de desapropriar a fazenda. No final do mandato, um encontro entre Fernando Henrique Cardoso e Itamar Franco resultou num protocolar aperto de mão."
08/05/2006,Itamar Franco,105,[...],
08/05/2006,Itamar Franco,106,Paulo Markun,"Presidente, as turras com o ex-presidente Fernando Henrique Cardoso estão devidamente registradas."
08/05/2006,Itamar Franco,107,Itamar Franco,Sim.
08/05/2006,Itamar Franco,108,Paulo Markun,Como o senhor encara o atual presidente Luiz Inácio Lula da Silva? Como o senhor avalia o governo dele?
08/05/2006,Itamar Franco,109,Itamar Franco,"Bom, primeiro, as turras, você vai me permitir dizer que eu tinha as minhas razões..."
08/05/2006,Itamar Franco,110,Paulo Markun,"Sim, ninguém disse que..."
08/05/2006,Itamar Franco,111,Itamar Franco,Senão vai parecer que...
08/05/2006,Itamar Franco,112,Paulo Markun,Nós acabamos de botar uma reportagem com todas as razões pelas quais o senhor tomou as decisões que tomou.
08/05/2006,Itamar Franco,113,Itamar Franco,"E uma importantíssima ao país, porque senão vai acontecer o que está acontecendo com o gás agora. O Brasil, com a dependência que está com o governo boliviano, é muito sério, inclusive permitindo que tropas bolivianas cerquem as nossas propriedades na Bolívia. Agora, o ato criminoso – porque não há outra expressão – que iam fazer vendendo Furnas. Imagine se hoje nós estivéssemos também com Furnas entregue ao capital estrangeiro. Nós estaríamos..."
08/05/2006,Itamar Franco,114,Guilherme Evelin,"Presidente, voltando ao assunto..."
08/05/2006,Itamar Franco,115,Paulo Markun,"Não, desculpe, Guilherme, eu queria saber qual a avaliação que ele faz do governo do presidente Lula, e o presidente Itamar não respondeu."
08/05/2006,Itamar Franco,116,Itamar Franco,Não respondi porque...
08/05/2006,Itamar Franco,117,Paulo Markun,"Desculpe, é que o Guilherme ia interromper. Por favor."
08/05/2006,Itamar Franco,118,Itamar Franco,"Eu vou responder. Eu tenho um respeito muito grande pela pessoa do presidente Lula. Eu fui o primeiro governador a apoiá-lo, e larguei o partido para apoiá-lo, e ao governador Aécio, como eu já disse. Fui o único governador presente em São Bernardo no último comício; e, embaixo de uma chuva, ele me pegou no braço e pediu para que eu discursasse, e eu falei: “Não, o vice-presidente está aqui”, o nosso querido Alencar, e o presidente Lula – eu já o chamava de presidente – disse: “Ah, Itamar, por favor, discurse”, e eu falei umas palavrinhas. Com o tempo, o que eu vejo é o seguinte: o Lula tem qualidades excepcionais, não é porque... nós temos a mania de dizer que é o primeiro presidente pobre. Não é o primeiro presidente pobre. Sabemos no que Brasil tivemos vários presidentes pobres, que sofreram, não é só o meu caso, mas o presidente Kubitschek e de tantos outros, sobretudo os presidentes mineiros, que tinham a fama, e todos eles terminaram quase na pobreza absoluta. Então, o presidente Lula tem qualidades excepcionais? Tem, mas eu acho que ele agora, me permita que eu diga isso com a maior sinceridade, eu acho que ele está perdendo uma característica importante para um presidente da República, sobretudo para ele, Lula, que é a humildade. Quando o presidente da República – foi o que aconteceu em parte com o presidente Fernando Henrique –, quando o presidente perde a humildade, é terrível, é ruim. É ruim para ele, que só vai ver mais tarde, mas é ruim para o país. E eu acho que a política econômica dele precisa ser... não sou só eu quem o diz, são os próprios partidários dele, é o próprio vice-presidente da República que, toda hora, diz que a política econômica tem que ser mudada. Então eu acho que o país precisa de... ele está bem com o presidente Lula? Sim, vai dizer que hoje, se tivesse eleição, ele não seria talvez o candidato vitorioso? Como também por uma decorrência, e daí você tem que me permitir que eu faça às vezes uma vertente. Porque, Paulo, você não sabe o que é concorrer contra um candidato na reeleição. Eu concorri com um candidato na reeleição e sei como é difícil. E sabe por que é difícil? Porque é uma linha invisível, que nem o Superior Tribunal Eleitoral consegue distinguir quando o sujeito é presidente ou governador e quando é candidato. E como não se consegue distinguir isso, você vê, toda hora, os pré-candidatos estão reclamando: “O presidente não está indo lá, ele está falando...”. Está sim, está fazendo campanha. É porque a reeleição, como eu disse, trouxe um mal grande ao Brasil. E quem é o culpado pela reeleição? Aí já vão dizer: “Ele está batendo no homem de novo”. Foi o presidente Fernando Henrique Cardoso, que tinha que fazer a reforma fiscal, a reforma tributária, a reforma política, porque ele sabia, já que ele se diz dono do Plano Real, ele sabia que logo após o Plano Real, em 1995, nós teríamos caminhado para a reforma política, tributária e econômica. E ele não fez, ele foi para a reeleição. Então, eu tenho muito respeito ao presidente. Agora, você pergunta: é preciso mudar? Acho que é preciso mudar, porque a reeleição não faz bem ao país, não faz bem ao país. E está na hora de nós tentarmos, com o PMDB, esse pingue-pongue: “Ah, você não fez aquilo e eu fiz aquilo, você não fez aquilo, eu somei mais, eu somei menos”. Precisamos olhar o futuro, ninguém está olhando o futuro neste Brasil, só estamos debatendo o presente e o passado. E o futuro? E o futuro dessa gente moça que aí está, que um dia vai nos substituir? Acho que é hora de o presidente descansar, e descansar depois de ter feito também... não vou dizer que ele não está fazendo um bom governo; está fazendo um bom governo, mas pecando em algumas coisas. Mas, antes de mais nada, respondi ou não?"
08/05/2006,Itamar Franco,119,Paulo Markun,Claro.
08/05/2006,Itamar Franco,120,Guilherme Evelin,"Queria voltar ao assunto da Bolívia. Eu queria saber o que o senhor achou da reação diplomática do governo Lula à nacionalização do gás. O senhor acha que foi um ato hostil do governo boliviano quando tomou lá com forças militares as instalações da Petrobras? Como o senhor reagiria, o senhor que foi embaixador por três vezes também?"
08/05/2006,Itamar Franco,121,[...],E embaixador na OEA.
08/05/2006,Itamar Franco,122,Guilherme Evelin,E embaixador na OEA. O senhor acha que foi um ato hostil ao Brasil? Porque há muitos especialistas que acham que a reação do governo foi débil. Como o senhor reagiria?
08/05/2006,Itamar Franco,123,Itamar Franco,"Primeiro, o presidente boliviano nunca deixou de dizer que ia nacionalizar. Ele fez essa pregação em campanha, tinha esse compromisso. É claro que a coisa se tornou difícil, o Brasil não observou a presença do presidente venezuelano. O que o presidente Chávez tinha com o problema do gás boliviano? Não tinha nada. O Brasil deixou de ver também quando exigiu que a siderúrgica parasse e tentou invadir a siderúrgica que lá estava, através de um ato do... O presidente confiou demais no presidente boliviano, e ele, sabendo que o Brasil dependia do gás, como ele também sabe que sem a compra do gás brasileiro ele vai passar dificuldades. Mas é claro que hoje ele tem o apoio do presidente venezuelano, que vai lhe dar assistência técnica e vai lhe dar qualquer coisa."
08/05/2006,Itamar Franco,124,Guilherme Evelin,"E a reação diplomática do governo Lula, o que o senhor achou?"
08/05/2006,Itamar Franco,125,Itamar Franco,"Achei frágil pelo seguinte: eu não diria que o presidente teria que mandar tropas para lá, como na época em que se discutia o primeiro acordo com a Bolívia e o sujeito falou: “Se a Bolívia fechar nossas torneiras, nós temos que jogar nossos fuzileiros navais lá”. Não, nós não podemos fazer como os Estados Unidos fazem. Os americanos não são líderes do mundo, eles são líderes porque têm potência militar. O Brasil não vai invadir nem mandar seus fuzileiros navais lá. Ele errou, já disse, na dependência do gás boliviano. A democracia brasileira foi lenta, e foi lenta por quê? Porque ela já tinha que ter conhecimento, através das suas informações, de que ele faria isso, sobretudo quando ele passou a ter uma convivência mais harmônica com o presidente venezuelano."
08/05/2006,Itamar Franco,126,Guilherme Evelin,O que o presidente Evo Morales fez não foi algo semelhante ao que o senhor fez no episódio de Furnas?
08/05/2006,Itamar Franco,127,Itamar Franco,"Não, só que eu fiz na defesa dos meus interesses, e não estou dizendo que ele não fez na defesa dos seus interesses. Mas quando você defende sua soberania, você não pode estar contra, mas quando você tem acordos internacionais, você deve respeitá-los. Eu respeitei todos os acordos que eu tinha no governo, só não tinha dinheiro para pagar."
08/05/2006,Itamar Franco,128,Carlos Marchi,"Presidente, mas acordos internacionais existem em vários sentidos. Por exemplo, o presidente Chávez esteve no Paraná e fez um comício incitando pessoas a invadirem fazendas. Em mais de uma ocasião ele pediu votos para candidatos brasileiros, invariavelmente do PT, se eu não estou enganado. O que o senhor, que foi presidente da República e conhece bem diplomacia e política externa, acha de um presidente de outro país vir aqui, pedir votos e incitar invasões de fazendas?"
08/05/2006,Itamar Franco,129,Itamar Franco,"Evidentemente está errado. Agora, veja Carlos, eu vou fazer observação aqui. Esse, no meu entendimento, é o grande erro que comete o presidente Lula e meu querido ministro Celso Amorim. O Brasil nunca teve tendência de ser hegemônico, essa era a doutrina que os diplomatas brasileiros sabem, que era aquela doutrina de que nós não temos nem cultura para sermos um país hegemônico, e de repente nós queríamos comandar o processo que está na nossa Constituição, de fazer integração da América do Sul; e de repente nós queríamos ter um assento na ONU; queríamos participar do G-4; e tivemos derrotas na Organização Mundial do Comércio; e tivemos derrota na eleição do BID. O Brasil, de repente, no governo Lula, está querendo ter um processo hegemônico. Ninguém aceita o Brasil com processo hegemônico. O Brasil, pela sua pujança, pelo seu tamanho, pela presença que ele já tem, quer queiram os outros países ou não, mas querem impor a sua prevalência, e eles não aceitam. Foi o caso que tivemos há muito tempo com a Argentina. O sujeito diz: “Não, nós só fizemos um acordo com Argentina; estamos em paz porque Argentina tem medo do Brasil ter bomba atômica e o Brasil tem medo da Argentina ter bomba atômica”. É uma bobagem."
08/05/2006,Itamar Franco,130,Alexandre Machado,"Presidente, o senhor, neste assunto ainda, já que o senhor está falando da América Latina, há essa dúvida sobre se nós estamos em um processo de integração ou de desintegração no cenário latino-americano. Qual é a avaliação que o senhor faz?"
08/05/2006,Itamar Franco,131,Itamar Franco,"Hoje estamos no processo de desintegração. Veja o senhor o seguinte: o caso da Bolívia com o Brasil. Depois do presidente Lula ter feito a campanha do presidente boliviano, de ter abraçado o presidente venezuelano e, diga-se de passagem, até o meu governo, a Venezuela estava de costas para o Brasil. Foi o presidente Rafael Caldera, eleito quase que na minha presença na Presidência da República, que fez com que a Venezuela voltasse os olhos para o Brasil. Então, o Brasil está querendo ter uma posição hegemônica que ele não tem. Se você verificar, eu vou um pouquinho mais longe, nós estamos querendo achar que já somos as grandes lideranças mundiais, e não somos. O americano não é a liderança mundial, é a liderança militar, porque se você for ver a repulsa na Itália, a repulsa na França, e outros países contra os americanos, que estão assustados com isso, ela é muito grande, mas eles se impõem pela presença militar, que não é uma característica do Brasil. Na Itália, por exemplo, você fala que o Brasil está com uma posição hegemônica? Não está. Se você pegar agora o premiê italiano, que acabou de ser eleito, em 260 páginas aproximadamente, eu posso lhe trazer e mostrar, 260 páginas do seu programa de governo – evidentemente que eles têm um processo político diferente do nosso, porque eles são um arremedo de parlamentarismo –, em nenhum momento esse premiê fala da América Latina ou fala do Brasil. O que é isso? Agora nós vamos ter uma reunião lá entre a União Européia e o Mercosul, o Mercosul do qual o Uruguai já está dizendo que vai embora."
08/05/2006,Itamar Franco,132,Renata Lo Prete,"Presidente, o senhor tem repetido, continuamente, que a política econômica tem que mudar..."
08/05/2006,Itamar Franco,133,Itamar Franco,Sim.
08/05/2006,Itamar Franco,134,Renata Lo Prete,"O que, concretamente, o senhor mudaria na política econômica, presidente?"
08/05/2006,Itamar Franco,135,Itamar Franco,"Olha, eu agora vou fazer uma perguntinha, com todo respeito, à prezada jornalista. A senhora acha que o país que tem um crescimento do seu Produto Interno Bruto de 2%, ano passado quase 0%, pode ter uma política econômica consistente? Pode gerar empregos? Pode gerar desenvolvimento ao país? Não é possível. E, voltando, eu não gosto de dar muito exemplo, porque sempre eu costumo dizer que cada um fez o que pôde na época que governou, seja ele prefeito, seja ele governador ou seja ele presidente da República. Cada um de nós teve momentos altos e baixos em função do tempo e em função dos recursos. Mas veja o seguinte: até hoje – e ninguém me faz justiça nisso, eu sou chamado de tudo, “república do pão de queijo”, a república do pão de queijo nunca cometeu um ato de desatino ou um ato de corrupção. O crescimento do PIB da república do pão de queijo foi, em 94, de 5,8%, que até hoje não foi alcançado, nem pelo presidente Fernando Henrique Cardoso nem pelo presidente Lula, mas ninguém fala isso. E aqui, de repente, não houve o governo Itamar Franco. Só houve o governo Fernando Henrique Cardoso e o governo Lula, porque cada um dos dois agora cismaram que inventaram o Brasil. Quando o presidente Fernando Henrique disse que o Lula está inventando o Brasil, muito mais ele está inventando o Brasil, e eu fico sem inventar nada. Eu quero agora ver se invento alguma coisa."
08/05/2006,Itamar Franco,136,Mauro Santayana,"Presidente, nosso colega aí disse que o senhor fez um ato no governo de Minas que lembrava o presidente Evo Morales. Agora, é uma coisa que eu gostaria que o senhor lembrasse aqui; parece que as pessoas se esquecem, e quem não estava em Minas não sabia disso. A situação em que se encontrava o estado, com a Polícia Militar ainda guardando uma certa revolta por causa daqueles incidentes que houve no governo anterior, em que o seu antecessor aumentou os investimentos dos oficiais e não dos soldados, e houve aqueles incidentes em que morreu até mesmo um cabo."
08/05/2006,Itamar Franco,137,Itamar Franco,Exato.
